target_timestamp,target,model,observed,predicted
2023-01-10 05:00:00,pm10,PIIANN,51.882496,105.78823
2021-10-06 23:00:00,pm10,PIIANN,57.359997,47.102962
2025-08-07 05:00:00,pm10,PIIANN,74.19,61.078785
2023-05-10 02:00:00,pm10,PIIANN,91.3775,181.45738
2022-04-04 16:00:00,pm10,PIIANN,111.34,140.04807
2021-11-12 20:00:00,pm10,PIIANN,182.115,163.9984
2025-09-05 13:00:00,pm10,PIIANN,108.91,95.40738
2022-09-08 11:00:00,pm10,PIIANN,32.429996,60.605328
2025-03-10 04:00:00,pm10,PIIANN,53.55,53.714603
2023-11-11 08:00:00,pm10,PIIANN,136.4275,107.93218
2021-08-08 15:00:00,pm10,PIIANN,75.45,104.55734
2022-08-01 22:00:00,pm10,PIIANN,196.82,182.67903
2025-02-11 12:00:00,pm10,PIIANN,37.52,54.36732
2023-05-10 00:00:00,pm10,PIIANN,93.73,206.23567
2021-01-06 20:00:00,pm10,PIIANN,61.469997,70.63712
2023-02-12 23:00:00,pm10,PIIANN,138.97333,117.68037
2021-01-08 15:00:00,pm10,PIIANN,110.26,89.146904
2023-07-10 08:00:00,pm10,PIIANN,141.855,134.63103
2022-08-09 08:00:00,pm10,PIIANN,47.87,72.713394
2025-07-06 17:00:00,pm10,PIIANN,50.34,68.57697
2023-03-10 12:00:00,pm10,PIIANN,109.6625,147.4895
2022-05-11 06:00:00,pm10,PIIANN,9.5899935,86.53496
2022-08-10 04:00:00,pm10,PIIANN,29.448004,84.72855
2023-09-05 10:00:00,pm10,PIIANN,96.4625,113.73106
2021-05-04 02:00:00,pm10,PIIANN,93.16,170.4732
2022-07-03 06:00:00,pm10,PIIANN,141.82,125.71422
2023-05-12 08:00:00,pm10,PIIANN,124.3925,115.381004
2025-11-12 09:00:00,pm10,PIIANN,108.91,165.10356
2022-12-12 15:00:00,pm10,PIIANN,181.53,209.34903
2021-02-12 16:00:00,pm10,PIIANN,102.56,119.939186
2021-07-09 16:00:00,pm10,PIIANN,78.95,99.98283
2025-09-04 03:00:00,pm10,PIIANN,65.8,107.75125
2023-07-06 14:00:00,pm10,PIIANN,44.5975,90.35103
2022-10-02 18:00:00,pm10,PIIANN,208.07,141.82913
2021-05-05 09:00:00,pm10,PIIANN,88.29,78.029785
2021-10-01 05:00:00,pm10,PIIANN,450.25,275.5602
2021-06-05 10:00:00,pm10,PIIANN,57.87,103.24957
2021-10-04 10:00:00,pm10,PIIANN,199.64,215.14302
2022-02-02 09:00:00,pm10,PIIANN,124.57,123.2009
2021-08-09 00:00:00,pm10,PIIANN,24.460005,76.71793
2022-12-11 00:00:00,pm10,PIIANN,258.74,161.01085
2021-03-02 15:00:00,pm10,PIIANN,131.95,248.01625
2023-09-06 21:00:00,pm10,PIIANN,108.91,108.69828
2021-12-07 01:00:00,pm10,PIIANN,36.34,52.877262
2023-02-08 00:00:00,pm10,PIIANN,51.537495,112.38196
2021-12-11 13:00:00,pm10,PIIANN,196.65,228.10277
2023-04-04 21:00:00,pm10,PIIANN,173.6625,166.77557
2025-06-09 19:00:00,pm10,PIIANN,91.01,74.95064
2023-03-07 01:00:00,pm10,PIIANN,88.3925,51.65678
2022-10-11 09:00:00,pm10,PIIANN,194.74,221.40573
2025-07-11 19:00:00,pm10,PIIANN,202.97,224.19765
2021-08-10 06:00:00,pm10,PIIANN,94.74,73.97957
2021-04-04 16:00:00,pm10,PIIANN,87.99,119.58112
2022-02-02 19:00:00,pm10,PIIANN,116.63,128.04254
2025-01-12 04:00:00,pm10,PIIANN,108.91,76.84049
2021-06-01 20:00:00,pm10,PIIANN,362.92,270.5797
2023-02-13 02:00:00,pm10,PIIANN,139.06941,132.04068
2025-09-07 01:00:00,pm10,PIIANN,92.32,89.99925
2021-09-03 21:00:00,pm10,PIIANN,268.3,172.21954
2022-11-09 00:00:00,pm10,PIIANN,52.389996,87.94559
2021-02-03 03:00:00,pm10,PIIANN,332.17,228.67435
2021-02-02 16:00:00,pm10,PIIANN,146.5,215.47885
2023-10-04 01:00:00,pm10,PIIANN,164.30887,228.26797
2022-09-01 17:00:00,pm10,PIIANN,72.54,99.55526
2022-03-09 21:00:00,pm10,PIIANN,87.45,85.23532
2021-12-03 16:00:00,pm10,PIIANN,216.49,153.71983
2025-01-10 03:00:00,pm10,PIIANN,41.84,35.01859
2025-08-04 18:00:00,pm10,PIIANN,126.28,125.43314
2021-01-12 21:00:00,pm10,PIIANN,90.64,103.519554
2022-09-02 17:00:00,pm10,PIIANN,120.01,127.12252
2022-12-09 15:00:00,pm10,PIIANN,340.46817,157.79697
2021-06-01 14:00:00,pm10,PIIANN,264.44,203.4873
2022-07-08 06:00:00,pm10,PIIANN,1.5000051,40.08565
2023-10-06 07:00:00,pm10,PIIANN,108.91,107.22692
2022-06-05 05:00:00,pm10,PIIANN,131.81,93.108444
2022-07-07 15:00:00,pm10,PIIANN,42.09,79.183136
2021-04-04 09:00:00,pm10,PIIANN,68.59,153.6129
2022-03-05 23:00:00,pm10,PIIANN,85.49,92.35247
2025-12-10 17:00:00,pm10,PIIANN,108.91,137.98569
2025-04-05 18:00:00,pm10,PIIANN,108.91,98.402596
2021-05-01 22:00:00,pm10,PIIANN,250.56,188.01541
2023-07-06 02:00:00,pm10,PIIANN,54.48,87.81646
2022-01-03 15:00:00,pm10,PIIANN,193.99,178.81259
2022-08-11 14:00:00,pm10,PIIANN,110.98,190.76976
2023-11-05 11:00:00,pm10,PIIANN,65.585,93.65303
2022-02-05 13:00:00,pm10,PIIANN,65.01,99.35851
2021-02-01 21:00:00,pm10,PIIANN,180.4,252.57835
2023-07-07 04:00:00,pm10,PIIANN,90.8775,54.960354
2025-08-12 18:00:00,pm10,PIIANN,108.91,140.98776
2021-08-01 21:00:00,pm10,PIIANN,423.19,289.48328
2023-05-08 22:00:00,pm10,PIIANN,35.1125,74.11193
2021-06-08 10:00:00,pm10,PIIANN,53.499996,89.297905
2023-01-11 04:00:00,pm10,PIIANN,196.7525,162.18794
2023-11-08 06:00:00,pm10,PIIANN,108.91,96.159966
2022-04-12 07:00:00,pm10,PIIANN,495.95,223.73033
2023-05-08 14:00:00,pm10,PIIANN,32.49,114.35343
2022-09-10 04:00:00,pm10,PIIANN,27.280005,78.89798
2022-12-08 10:00:00,pm10,PIIANN,22.460005,45.951252
2021-11-07 16:00:00,pm10,PIIANN,46.06,60.48205
2022-08-08 17:00:00,pm10,PIIANN,6.219999,63.844975
2025-06-08 00:00:00,pm10,PIIANN,81.43,79.87417
2023-06-09 06:00:00,pm10,PIIANN,117.36,140.59483
2025-09-06 18:00:00,pm10,PIIANN,106.66,73.8483
2025-05-10 06:00:00,pm10,PIIANN,108.91,83.95775
2022-01-02 05:00:00,pm10,PIIANN,115.65,110.94446
2021-10-08 04:00:00,pm10,PIIANN,32.62,56.71046
2022-01-12 02:00:00,pm10,PIIANN,196.64,175.17397
2021-04-04 22:00:00,pm10,PIIANN,103.72,125.87961
2021-09-07 17:00:00,pm10,PIIANN,125.64,88.81731
2023-01-11 11:00:00,pm10,PIIANN,225.7825,206.52127
2022-07-12 14:00:00,pm10,PIIANN,320.84,234.68002
2023-10-02 01:00:00,pm10,PIIANN,214.1425,283.3566
2021-04-01 19:00:00,pm10,PIIANN,174.21,197.70299
2022-05-05 20:00:00,pm10,PIIANN,125.55,114.62454
2023-02-12 06:00:00,pm10,PIIANN,147.6525,146.4119
2025-06-11 09:00:00,pm10,PIIANN,299.6,219.98634
2025-10-07 17:00:00,pm10,PIIANN,134.13,92.94595
2022-03-01 14:00:00,pm10,PIIANN,107.43,134.07864
2021-11-09 07:00:00,pm10,PIIANN,31.770002,62.575085
2023-06-07 05:00:00,pm10,PIIANN,90.565,60.673855
2022-12-09 05:00:00,pm10,PIIANN,28.95999,53.24651
2022-06-05 20:00:00,pm10,PIIANN,108.91,138.56023
2022-02-12 12:00:00,pm10,PIIANN,287.74,253.59729
2025-11-12 14:00:00,pm10,PIIANN,108.91,135.92067
2021-08-09 20:00:00,pm10,PIIANN,30.060003,60.870495
2023-06-02 19:00:00,pm10,PIIANN,204.99,252.3639
2023-03-07 22:00:00,pm10,PIIANN,87.7425,99.79551
2022-09-12 11:00:00,pm10,PIIANN,361.42,254.7183
2021-09-03 19:00:00,pm10,PIIANN,234.91,160.12762
2023-03-06 13:00:00,pm10,PIIANN,31.457502,76.10827
2021-07-12 11:00:00,pm10,PIIANN,449.12,182.20724
2022-07-01 10:00:00,pm10,PIIANN,219.59,176.97273
2021-11-07 10:00:00,pm10,PIIANN,36.459995,57.24383
2022-10-01 18:00:00,pm10,PIIANN,87.7,113.57231
2023-11-05 03:00:00,pm10,PIIANN,96.4375,98.26958
2023-05-12 07:00:00,pm10,PIIANN,111.6525,117.47364
2025-12-10 13:00:00,pm10,PIIANN,108.91,134.98846
2025-12-11 00:00:00,pm10,PIIANN,295.77,184.13774
2021-01-03 17:00:00,pm10,PIIANN,239.46,156.73
2021-02-01 12:00:00,pm10,PIIANN,180.4,259.7758
2022-05-12 16:00:00,pm10,PIIANN,339.08,211.4342
2022-10-11 08:00:00,pm10,PIIANN,149.49,237.16872
2022-02-01 11:00:00,pm10,PIIANN,131.21,156.70534
2023-02-09 03:00:00,pm10,PIIANN,155.3625,108.41888
2021-11-10 11:00:00,pm10,PIIANN,18.987501,80.86184
2021-04-02 12:00:00,pm10,PIIANN,189.13,280.24023
2022-05-07 00:00:00,pm10,PIIANN,19.09001,60.395634
2025-06-07 15:00:00,pm10,PIIANN,97.88,86.306206
2022-12-02 21:00:00,pm10,PIIANN,135.65,124.670166
2022-02-04 02:00:00,pm10,PIIANN,197.48,217.33737
2022-07-12 23:00:00,pm10,PIIANN,264.52,221.27396
2025-12-04 08:00:00,pm10,PIIANN,96.07,58.94753
2025-11-12 08:00:00,pm10,PIIANN,108.91,174.24007
2021-01-03 15:00:00,pm10,PIIANN,121.59,144.52141
2023-01-08 00:00:00,pm10,PIIANN,64.3275,110.2354
2021-04-09 04:00:00,pm10,PIIANN,20.760008,51.93076
2023-08-01 07:00:00,pm10,PIIANN,390.8475,224.14491
2021-07-06 08:00:00,pm10,PIIANN,65.36,56.6229
2023-09-07 00:00:00,pm10,PIIANN,90.71,106.05566
2023-07-08 04:00:00,pm10,PIIANN,25.427504,56.34141
2021-07-02 02:00:00,pm10,PIIANN,139.85,256.07755
2023-10-01 22:00:00,pm10,PIIANN,225.77249,247.77925
2022-12-09 00:00:00,pm10,PIIANN,81.85,53.348118
2023-03-04 05:00:00,pm10,PIIANN,183.04,181.12547
2025-04-10 10:00:00,pm10,PIIANN,108.91,87.37008
2023-02-02 11:00:00,pm10,PIIANN,249.00998,235.96175
2022-11-02 13:00:00,pm10,PIIANN,137.71,164.90025
2022-03-06 00:00:00,pm10,PIIANN,91.2,90.81021
2022-07-07 20:00:00,pm10,PIIANN,75.81,88.89909
2022-08-01 09:00:00,pm10,PIIANN,159.65,153.05342
2021-06-03 17:00:00,pm10,PIIANN,175.98,186.65294
2025-04-12 17:00:00,pm10,PIIANN,108.91,197.1519
2023-12-09 13:00:00,pm10,PIIANN,159.04,129.51665
2023-09-10 14:00:00,pm10,PIIANN,108.91,131.17914
2025-08-11 04:00:00,pm10,PIIANN,219.94,207.23041
2022-02-02 20:00:00,pm10,PIIANN,124.86,126.58343
2025-12-08 19:00:00,pm10,PIIANN,60.469997,54.897488
2025-10-07 00:00:00,pm10,PIIANN,88.45,67.71412
2021-08-12 13:00:00,pm10,PIIANN,252.59,150.65755
2022-07-10 09:00:00,pm10,PIIANN,138.24,96.70544
2022-08-08 10:00:00,pm10,PIIANN,0.950002,45.35291
2022-08-05 22:00:00,pm10,PIIANN,108.91,101.79257
2021-09-07 02:00:00,pm10,PIIANN,88.14,71.34005
2021-07-05 20:00:00,pm10,PIIANN,115.92,105.63019
2022-12-11 02:00:00,pm10,PIIANN,174.68,227.92128
2022-08-05 05:00:00,pm10,PIIANN,108.91,81.54305
2022-03-05 05:00:00,pm10,PIIANN,52.06,90.90632
2022-07-11 23:00:00,pm10,PIIANN,148.13,183.97911
2025-02-09 16:00:00,pm10,PIIANN,80.47001,55.159367
2022-03-08 12:00:00,pm10,PIIANN,313.33002,236.14558
2025-07-07 02:00:00,pm10,PIIANN,72.16,61.770817
2021-02-02 09:00:00,pm10,PIIANN,293.04,244.21211
2021-10-03 06:00:00,pm10,PIIANN,193.66,153.06378
2021-08-06 06:00:00,pm10,PIIANN,69.18,107.965126
2025-04-12 16:00:00,pm10,PIIANN,108.91,200.72787
2023-07-10 21:00:00,pm10,PIIANN,92.845,111.03696
2025-01-09 10:00:00,pm10,PIIANN,68.14,35.101475
2025-06-07 13:00:00,pm10,PIIANN,78.62,81.70206
2025-05-08 18:00:00,pm10,PIIANN,80.18001,79.48705
2021-04-03 21:00:00,pm10,PIIANN,414.72,233.97412
2025-12-09 20:00:00,pm10,PIIANN,108.91,105.38198
2021-06-11 22:00:00,pm10,PIIANN,166.05,171.40996
2021-12-02 14:00:00,pm10,PIIANN,215.84,246.05779
2023-12-07 02:00:00,pm10,PIIANN,108.91,81.284164
2023-02-03 11:00:00,pm10,PIIANN,181.45,226.0369
2025-11-06 06:00:00,pm10,PIIANN,63.06,59.91704
2021-05-01 20:00:00,pm10,PIIANN,199.52,177.96472
2025-01-11 19:00:00,pm10,PIIANN,50.12,59.811993
2023-06-12 23:00:00,pm10,PIIANN,206.49333,246.11186
2021-01-06 15:00:00,pm10,PIIANN,99.47,79.93962
2023-02-03 19:00:00,pm10,PIIANN,179.2225,189.11829
2025-04-08 00:00:00,pm10,PIIANN,88.33,65.71881
2023-10-08 20:00:00,pm10,PIIANN,108.91,97.93537
2023-08-08 16:00:00,pm10,PIIANN,30.477491,58.088238
2021-06-12 19:00:00,pm10,PIIANN,196.55,137.20332
2021-12-03 08:00:00,pm10,PIIANN,262.44,197.82971
2022-11-09 15:00:00,pm10,PIIANN,81.02,110.467354
2021-06-08 22:00:00,pm10,PIIANN,105.1,78.72438
2021-09-03 22:00:00,pm10,PIIANN,475.95,184.30278
2025-02-05 13:00:00,pm10,PIIANN,56.94,74.37726
2021-12-10 10:00:00,pm10,PIIANN,162.00534,118.15921
2021-12-12 02:00:00,pm10,PIIANN,266.99,218.67966
2025-01-09 18:00:00,pm10,PIIANN,44.139996,58.59245
2023-05-11 01:00:00,pm10,PIIANN,109.62593,143.43448
2022-03-04 01:00:00,pm10,PIIANN,156.39,217.20474
2021-03-09 14:00:00,pm10,PIIANN,13.509992,70.83005
2022-11-11 20:00:00,pm10,PIIANN,149.02,177.74057
2022-06-07 10:00:00,pm10,PIIANN,63.31,111.16459
2025-03-07 12:00:00,pm10,PIIANN,92.48,69.19507
2025-05-12 13:00:00,pm10,PIIANN,108.91,162.90096
2022-02-07 18:00:00,pm10,PIIANN,75.52,83.22198
2022-04-10 10:00:00,pm10,PIIANN,194.36,147.80362
2025-07-05 14:00:00,pm10,PIIANN,108.91,118.86371
2025-01-11 02:00:00,pm10,PIIANN,94.93,60.781178
2022-12-04 10:00:00,pm10,PIIANN,108.91,89.091095
2022-04-05 15:00:00,pm10,PIIANN,70.04001,117.88341
2022-08-01 23:00:00,pm10,PIIANN,111.73,183.6508
2025-06-07 05:00:00,pm10,PIIANN,75.72,81.93881
2023-05-11 22:00:00,pm10,PIIANN,108.91,128.95822
2022-09-04 18:00:00,pm10,PIIANN,64.55,93.4353
2023-12-11 10:00:00,pm10,PIIANN,165.1,185.75172
2023-11-10 13:00:00,pm10,PIIANN,98.6,72.33926
2022-06-09 05:00:00,pm10,PIIANN,139.75,91.35149
2021-10-04 13:00:00,pm10,PIIANN,192.75,189.62903
2023-02-02 03:00:00,pm10,PIIANN,154.37,260.44052
2023-10-07 01:00:00,pm10,PIIANN,79.95,96.4945
2022-07-04 08:00:00,pm10,PIIANN,130.78,87.97526
2023-09-06 18:00:00,pm10,PIIANN,108.91,103.95075
2023-06-09 11:00:00,pm10,PIIANN,174.8925,185.34418
2023-12-04 15:00:00,pm10,PIIANN,184.65,215.05537
2023-04-12 03:00:00,pm10,PIIANN,135.555,141.84407
2022-06-02 21:00:00,pm10,PIIANN,118.01,129.4968
2025-10-12 15:00:00,pm10,PIIANN,108.91,144.82314
2023-09-07 10:00:00,pm10,PIIANN,89.1175,69.28262
2021-11-11 22:00:00,pm10,PIIANN,369.96,234.96481
2025-01-07 16:00:00,pm10,PIIANN,102.28,77.49794
2022-01-03 06:00:00,pm10,PIIANN,180.2,147.34633
2023-11-09 22:00:00,pm10,PIIANN,150.075,122.03166
2021-12-01 06:00:00,pm10,PIIANN,286.07,243.78291
2021-12-09 20:00:00,pm10,PIIANN,17.12,57.477642
2023-09-07 16:00:00,pm10,PIIANN,89.775,72.273254
2025-10-09 06:00:00,pm10,PIIANN,122.77,111.310394
2025-06-08 01:00:00,pm10,PIIANN,92.92,74.81187
2021-02-06 12:00:00,pm10,PIIANN,67.06,78.40223
2021-03-08 08:00:00,pm10,PIIANN,58.099995,53.047993
2022-01-12 22:00:00,pm10,PIIANN,290.34,201.26485
2021-10-05 02:00:00,pm10,PIIANN,162.52577,146.66435
2025-12-06 01:00:00,pm10,PIIANN,58.51,79.38992
2021-01-09 15:00:00,pm10,PIIANN,38.94,96.863914
2022-02-03 20:00:00,pm10,PIIANN,189.72,206.76427
2025-08-11 08:00:00,pm10,PIIANN,235.7,191.49371
2022-07-02 15:00:00,pm10,PIIANN,119.21,119.3099
2023-06-09 22:00:00,pm10,PIIANN,161.3625,164.71957
2023-07-05 23:00:00,pm10,PIIANN,95.7,103.21798
2022-08-01 14:00:00,pm10,PIIANN,151.3,158.70415
2022-11-05 22:00:00,pm10,PIIANN,108.91,98.40743
2023-09-01 20:00:00,pm10,PIIANN,86.87,211.17415
2021-02-11 17:00:00,pm10,PIIANN,300.38,281.668
2021-05-08 12:00:00,pm10,PIIANN,147.76,103.03318
2022-03-02 19:00:00,pm10,PIIANN,117.32,128.59448
2023-01-12 07:00:00,pm10,PIIANN,154.925,140.16968
2023-10-05 04:00:00,pm10,PIIANN,102.975,108.45484
2023-10-02 21:00:00,pm10,PIIANN,174.1,239.52435
2023-08-05 04:00:00,pm10,PIIANN,101.06,155.081
2025-12-09 17:00:00,pm10,PIIANN,108.91,77.95009
2023-05-04 14:00:00,pm10,PIIANN,184.75,183.51306
2022-12-10 18:00:00,pm10,PIIANN,132.37,115.430435
2025-01-11 08:00:00,pm10,PIIANN,77.71001,44.697865
2023-06-06 02:00:00,pm10,PIIANN,72.755,91.63159
2025-06-11 03:00:00,pm10,PIIANN,220.72,167.10533
2023-06-06 21:00:00,pm10,PIIANN,73.7025,99.894516
2025-03-05 17:00:00,pm10,PIIANN,53.62,61.066586
2022-05-10 00:00:00,pm10,PIIANN,117.66,118.20045
2021-03-08 22:00:00,pm10,PIIANN,68.83,76.590546
2023-02-12 15:00:00,pm10,PIIANN,112.755,131.97351
2023-05-04 17:00:00,pm10,PIIANN,185.4775,169.15512
2025-11-09 12:00:00,pm10,PIIANN,92.91,75.80318
2021-02-07 18:00:00,pm10,PIIANN,127.03,79.16996
2023-04-02 01:00:00,pm10,PIIANN,352.1,258.4537
2023-02-04 11:00:00,pm10,PIIANN,179.65,191.36427
2023-09-03 23:00:00,pm10,PIIANN,164.155,215.87852
2025-09-10 04:00:00,pm10,PIIANN,198.58,153.12602
2025-09-09 20:00:00,pm10,PIIANN,36.41,69.50719
2025-03-08 17:00:00,pm10,PIIANN,75.65,62.49824
2025-01-07 07:00:00,pm10,PIIANN,97.89,41.180798
2021-02-01 10:00:00,pm10,PIIANN,274.46,235.3442
2021-06-10 19:00:00,pm10,PIIANN,67.94,87.71347
2022-07-02 02:00:00,pm10,PIIANN,120.36,122.13432
2023-06-10 06:00:00,pm10,PIIANN,122.93,155.31937
2022-08-06 20:00:00,pm10,PIIANN,38.079998,69.1667
2021-05-02 22:00:00,pm10,PIIANN,154.04,155.6784
2023-03-12 07:00:00,pm10,PIIANN,167.685,189.68506
2021-02-08 06:00:00,pm10,PIIANN,77.73,84.854965
2023-07-08 00:00:00,pm10,PIIANN,35.777493,97.459145
2021-08-09 14:00:00,pm10,PIIANN,19.329992,70.644455
2025-04-08 02:00:00,pm10,PIIANN,70.93,56.423153
2021-11-08 00:00:00,pm10,PIIANN,46.3,52.47481
2023-09-04 16:00:00,pm10,PIIANN,177.82,181.62418
2022-06-04 17:00:00,pm10,PIIANN,111.18,109.69891
2025-02-07 00:00:00,pm10,PIIANN,74.17,66.05747
2023-07-09 08:00:00,pm10,PIIANN,77.54251,120.180984
2023-05-06 06:00:00,pm10,PIIANN,42.1925,52.09141
2023-10-09 05:00:00,pm10,PIIANN,86.3,120.47079
2023-05-09 05:00:00,pm10,PIIANN,194.695,130.64557
2022-11-11 00:00:00,pm10,PIIANN,217.58,139.8452
2023-06-06 19:00:00,pm10,PIIANN,81.4575,106.72326
2023-02-04 13:00:00,pm10,PIIANN,179.4225,184.48466
2022-06-09 15:00:00,pm10,PIIANN,83.19,119.64824
2021-03-07 05:00:00,pm10,PIIANN,69.97,57.604694
2023-11-11 07:00:00,pm10,PIIANN,107.285,108.08853
2023-05-07 12:00:00,pm10,PIIANN,92.9675,79.47231
2021-03-10 11:00:00,pm10,PIIANN,90.12,118.765564
2023-09-11 17:00:00,pm10,PIIANN,96.34,121.92933
2021-12-06 12:00:00,pm10,PIIANN,28.31001,52.5881
2022-06-01 13:00:00,pm10,PIIANN,96.4,135.77188
2023-10-01 10:00:00,pm10,PIIANN,284.0625,300.21
2021-02-07 13:00:00,pm10,PIIANN,66.67,72.52999
2021-05-11 06:00:00,pm10,PIIANN,224.77,241.6103
2021-09-12 23:00:00,pm10,PIIANN,263.41,220.15611
2022-09-11 18:00:00,pm10,PIIANN,121.92,164.15993
2025-01-06 19:00:00,pm10,PIIANN,68.46,68.75024
2022-12-12 18:00:00,pm10,PIIANN,170.51,202.62883
2022-01-05 19:00:00,pm10,PIIANN,52.149998,61.762577
2022-12-04 11:00:00,pm10,PIIANN,108.91,90.40264
2023-07-07 23:00:00,pm10,PIIANN,90.53667,92.9277
2022-03-08 21:00:00,pm10,PIIANN,172.18,149.80017
2023-01-12 03:00:00,pm10,PIIANN,120.8075,149.55518
2023-03-11 19:00:00,pm10,PIIANN,151.7175,175.2067
2021-11-02 05:00:00,pm10,PIIANN,379.27,326.92636
2025-10-12 01:00:00,pm10,PIIANN,231.43468,219.75815
2022-09-03 14:00:00,pm10,PIIANN,170.42,191.12584
2022-10-01 23:00:00,pm10,PIIANN,123.44,104.48667
2025-05-10 22:00:00,pm10,PIIANN,108.91,105.84428
2023-03-12 10:00:00,pm10,PIIANN,197.545,201.3669
2022-02-03 07:00:00,pm10,PIIANN,235.86,185.90701
2021-03-02 05:00:00,pm10,PIIANN,298.49,268.87003
2023-05-03 06:00:00,pm10,PIIANN,180.2625,247.12622
2021-05-12 09:00:00,pm10,PIIANN,186.83,211.9415
2022-07-04 23:00:00,pm10,PIIANN,55.62,73.07153
2023-03-04 03:00:00,pm10,PIIANN,177.895,177.2197
2022-07-03 20:00:00,pm10,PIIANN,147.52,157.36823
2022-09-09 22:00:00,pm10,PIIANN,54.209995,77.07507
2025-01-06 08:00:00,pm10,PIIANN,113.42,66.06852
2021-02-12 01:00:00,pm10,PIIANN,23.709997,217.36572
2022-09-08 23:00:00,pm10,PIIANN,46.55,63.549625
2023-05-10 08:00:00,pm10,PIIANN,138.1025,167.86772
2022-04-04 15:00:00,pm10,PIIANN,128.97,150.80101
2023-04-01 22:00:00,pm10,PIIANN,120.165,194.1238
2022-01-07 06:00:00,pm10,PIIANN,51.7,48.99303
2021-09-08 10:00:00,pm10,PIIANN,63.599995,75.61932
2025-05-09 15:00:00,pm10,PIIANN,66.62,73.09108
2021-06-09 17:00:00,pm10,PIIANN,60.38,59.82027
2025-06-12 00:00:00,pm10,PIIANN,286.17572,227.75238
2022-09-02 14:00:00,pm10,PIIANN,117.62,125.733185
2022-05-03 09:00:00,pm10,PIIANN,206.84,198.49892
2022-12-06 06:00:00,pm10,PIIANN,18.709997,38.990154
2022-03-04 21:00:00,pm10,PIIANN,138.96,139.57086
2023-02-09 18:00:00,pm10,PIIANN,153.105,137.41238
2023-02-10 17:00:00,pm10,PIIANN,125.1,88.216644
2023-04-01 07:00:00,pm10,PIIANN,180.505,196.74472
2022-04-04 01:00:00,pm10,PIIANN,119.11,161.88779
2021-03-06 14:00:00,pm10,PIIANN,57.16,79.25616
2023-02-06 01:00:00,pm10,PIIANN,58.4725,88.51172
2025-12-07 15:00:00,pm10,PIIANN,194.2,105.43974
2025-07-08 07:00:00,pm10,PIIANN,47.48,66.86037
2023-06-02 21:00:00,pm10,PIIANN,242.745,269.89227
2022-04-02 15:00:00,pm10,PIIANN,122.59,131.92929
2021-08-03 09:00:00,pm10,PIIANN,352.36,213.6761
2022-09-10 13:00:00,pm10,PIIANN,40.520008,69.037285
2025-02-06 08:00:00,pm10,PIIANN,88.53,45.117558
2022-02-01 15:00:00,pm10,PIIANN,126.78,167.55107
2022-05-12 18:00:00,pm10,PIIANN,286.24,211.0914
2023-08-09 08:00:00,pm10,PIIANN,117.13,88.397514
2021-12-10 04:00:00,pm10,PIIANN,115.04,73.85073
2022-02-06 17:00:00,pm10,PIIANN,97.89,95.94361
2021-06-04 23:00:00,pm10,PIIANN,138.71,118.18516
2022-10-12 21:00:00,pm10,PIIANN,192.79,172.23299
2021-02-08 05:00:00,pm10,PIIANN,66.95,80.049995
2021-08-11 14:00:00,pm10,PIIANN,401.6,181.96635
2021-05-10 03:00:00,pm10,PIIANN,64.13,68.83669
2021-01-10 18:00:00,pm10,PIIANN,52.169994,89.80324
2022-02-12 14:00:00,pm10,PIIANN,229.65,235.86084
2023-03-07 21:00:00,pm10,PIIANN,90.835,94.59643
2022-11-04 07:00:00,pm10,PIIANN,56.33238,55.821102
2023-09-09 01:00:00,pm10,PIIANN,94.7675,82.12285
2022-08-12 22:00:00,pm10,PIIANN,317.81,210.7812
2023-10-03 10:00:00,pm10,PIIANN,180.705,246.77428
2021-12-10 19:00:00,pm10,PIIANN,108.91,95.38533
2022-07-09 08:00:00,pm10,PIIANN,594.18,111.632706
2023-06-10 16:00:00,pm10,PIIANN,102.18667,123.93718
2022-02-10 21:00:00,pm10,PIIANN,68.72,72.676186
2022-01-08 09:00:00,pm10,PIIANN,100.96,123.819
2023-07-07 08:00:00,pm10,PIIANN,94.6125,64.07318
2021-08-06 05:00:00,pm10,PIIANN,90.58,72.449356
2021-04-12 13:00:00,pm10,PIIANN,909.58,185.698
2023-08-03 05:00:00,pm10,PIIANN,178.0775,250.41808
2023-04-07 00:00:00,pm10,PIIANN,90.8125,70.67459
2021-12-11 23:00:00,pm10,PIIANN,334.55,244.40811
2023-11-07 12:00:00,pm10,PIIANN,108.91,76.73663
2022-10-06 17:00:00,pm10,PIIANN,41.420002,80.84375
2025-02-12 16:00:00,pm10,PIIANN,108.91,155.3028
2025-11-10 23:00:00,pm10,PIIANN,108.91,133.279
2022-04-06 06:00:00,pm10,PIIANN,74.18,61.59341
2023-04-12 02:00:00,pm10,PIIANN,141.055,145.04079
2023-03-04 02:00:00,pm10,PIIANN,176.9625,176.84265
2025-05-12 12:00:00,pm10,PIIANN,108.91,167.09523
2025-11-11 04:00:00,pm10,PIIANN,261.85,212.67589
2023-05-04 10:00:00,pm10,PIIANN,177.0725,204.1791
2023-11-11 11:00:00,pm10,PIIANN,130.31,123.29344
2023-12-03 08:00:00,pm10,PIIANN,177.865,260.87485
2023-06-05 02:00:00,pm10,PIIANN,169.8185,205.05194
2021-06-09 12:00:00,pm10,PIIANN,30.749998,82.11001
2021-10-12 22:00:00,pm10,PIIANN,227.33,133.10472
