target_timestamp,target,model,observed,predicted
2023-12-10 08:00:00,pm10,PIIANN,129.75,88.464676
2024-05-04 07:00:00,pm10,PIIANN,125.5,104.83587
2023-08-12 11:00:00,pm10,PIIANN,44.0,81.11563
2024-06-04 21:00:00,pm10,PIIANN,132.5,105.37268
2024-07-02 09:00:00,pm10,PIIANN,148.25,103.51125
2025-07-09 18:00:00,pm10,PIIANN,26.750002,46.380524
2024-10-09 07:00:00,pm10,PIIANN,133.25,66.7233
2023-03-03 10:00:00,pm10,PIIANN,154.75,124.05282
2025-02-11 17:00:00,pm10,PIIANN,34.000004,81.540855
2024-09-13 01:00:00,pm10,PIIANN,126.65473,102.946915
2023-02-09 21:00:00,pm10,PIIANN,124.0,102.292595
2024-01-08 06:00:00,pm10,PIIANN,57.25,87.141396
2023-10-12 21:00:00,pm10,PIIANN,104.0,97.17195
2025-02-11 21:00:00,pm10,PIIANN,112.0,105.83493
2024-06-09 03:00:00,pm10,PIIANN,66.25,63.384544
2024-03-04 21:00:00,pm10,PIIANN,166.5,120.84791
2024-07-09 10:00:00,pm10,PIIANN,54.75,60.228905
2025-01-06 12:00:00,pm10,PIIANN,100.75,105.4818
2024-11-09 02:00:00,pm10,PIIANN,31.250002,66.83008
2025-04-12 01:00:00,pm10,PIIANN,152.75,151.5612
2025-06-04 18:00:00,pm10,PIIANN,75.25,90.51734
2024-04-04 02:00:00,pm10,PIIANN,138.0,116.78572
2025-06-12 08:00:00,pm10,PIIANN,221.0,146.16055
2023-03-06 06:00:00,pm10,PIIANN,68.25,83.84682
2023-07-09 10:00:00,pm10,PIIANN,20.000002,52.450462
2024-03-09 04:00:00,pm10,PIIANN,104.75,101.83397
2025-09-11 03:00:00,pm10,PIIANN,93.0,94.14127
2023-06-06 22:00:00,pm10,PIIANN,83.0,94.37826
2024-11-12 00:00:00,pm10,PIIANN,145.25,154.46034
2024-02-05 23:00:00,pm10,PIIANN,138.25,115.4019
2023-05-10 10:00:00,pm10,PIIANN,109.25,108.53044
2025-01-12 16:00:00,pm10,PIIANN,92.0,171.89955
2024-11-03 05:00:00,pm10,PIIANN,114.5,95.72186
2024-04-09 13:00:00,pm10,PIIANN,33.000004,60.60376
2024-06-13 00:00:00,pm10,PIIANN,154.5202,112.80359
2024-10-08 12:00:00,pm10,PIIANN,100.25,75.228935
2025-08-07 22:00:00,pm10,PIIANN,62.75,64.592674
2025-10-02 07:00:00,pm10,PIIANN,114.5,93.4684
2024-07-02 06:00:00,pm10,PIIANN,103.0,102.421555
2023-01-12 21:00:00,pm10,PIIANN,91.5,103.02438
2024-03-05 05:00:00,pm10,PIIANN,133.0,112.50305
2024-09-02 11:00:00,pm10,PIIANN,70.0,88.99574
2024-10-11 12:00:00,pm10,PIIANN,134.0,161.1255
2025-10-12 03:00:00,pm10,PIIANN,92.0,98.11893
2023-06-04 15:00:00,pm10,PIIANN,111.75,100.936455
2025-06-05 13:00:00,pm10,PIIANN,61.5,79.821106
2025-12-05 00:00:00,pm10,PIIANN,84.25,100.68881
2023-05-06 13:00:00,pm10,PIIANN,39.5,77.75
2023-07-10 18:00:00,pm10,PIIANN,112.0,104.05492
2023-02-06 00:00:00,pm10,PIIANN,63.0,99.06442
2025-04-02 16:00:00,pm10,PIIANN,102.0,107.18024
2025-06-12 00:00:00,pm10,PIIANN,148.0,98.3992
2024-02-11 00:00:00,pm10,PIIANN,96.041664,92.41318
2025-01-08 12:00:00,pm10,PIIANN,78.0,94.48658
2024-05-06 16:00:00,pm10,PIIANN,85.75,74.75536
2025-09-08 08:00:00,pm10,PIIANN,65.25,73.178085
2023-12-12 05:00:00,pm10,PIIANN,90.5,91.97253
2024-03-01 13:00:00,pm10,PIIANN,206.5,169.71027
2023-04-10 13:00:00,pm10,PIIANN,117.25,107.68146
2025-09-04 04:00:00,pm10,PIIANN,92.0,97.9689
2025-05-08 19:00:00,pm10,PIIANN,62.25,79.05039
2023-09-10 14:00:00,pm10,PIIANN,98.5,110.813034
2024-11-05 23:00:00,pm10,PIIANN,106.5,100.46366
2025-02-05 08:00:00,pm10,PIIANN,111.25,92.823784
2023-06-07 21:00:00,pm10,PIIANN,47.0,74.35394
2024-05-12 10:00:00,pm10,PIIANN,159.0,116.71674
2023-04-10 04:00:00,pm10,PIIANN,124.5,99.40004
2025-06-05 21:00:00,pm10,PIIANN,70.5,73.08238
2024-01-06 17:00:00,pm10,PIIANN,93.0,106.26973
2024-07-06 21:00:00,pm10,PIIANN,254.5,136.99513
2024-10-09 02:00:00,pm10,PIIANN,226.75,70.90834
2023-12-07 16:00:00,pm10,PIIANN,128.5,103.05029
2025-07-02 22:00:00,pm10,PIIANN,96.0,93.211006
2024-06-01 21:00:00,pm10,PIIANN,154.25,126.682465
2024-05-04 18:00:00,pm10,PIIANN,100.5,106.079575
2024-01-02 03:00:00,pm10,PIIANN,137.5,113.0572
2024-12-09 21:00:00,pm10,PIIANN,108.25,87.23016
2025-12-06 05:00:00,pm10,PIIANN,83.75,105.69947
2023-07-10 17:00:00,pm10,PIIANN,82.5,101.76504
2024-06-05 09:00:00,pm10,PIIANN,85.0,83.7634
2024-04-06 04:00:00,pm10,PIIANN,62.25,89.60695
2024-11-07 07:00:00,pm10,PIIANN,66.0,83.56033
2023-08-04 15:00:00,pm10,PIIANN,86.25,112.042885
2023-01-08 06:00:00,pm10,PIIANN,53.666668,65.9803
2024-03-09 18:00:00,pm10,PIIANN,62.0,91.742
2024-02-07 14:00:00,pm10,PIIANN,36.330006,44.565125
2023-07-05 22:00:00,pm10,PIIANN,110.25,109.289474
2023-06-04 11:00:00,pm10,PIIANN,109.0,99.58064
2023-08-08 06:00:00,pm10,PIIANN,80.666664,86.272415
2024-12-07 23:00:00,pm10,PIIANN,58.0,64.34306
2025-11-09 21:00:00,pm10,PIIANN,61.25,63.503693
2023-10-07 00:00:00,pm10,PIIANN,51.0,76.55316
2024-10-02 00:00:00,pm10,PIIANN,78.5,139.37996
2023-03-11 21:00:00,pm10,PIIANN,257.25,175.44873
2025-09-06 21:00:00,pm10,PIIANN,118.0,107.58691
2024-12-07 21:00:00,pm10,PIIANN,33.670002,66.12195
2023-10-07 15:00:00,pm10,PIIANN,74.0,67.97004
2023-05-08 11:00:00,pm10,PIIANN,59.0,68.32879
2024-05-03 01:00:00,pm10,PIIANN,87.0,91.77111
2024-05-11 20:00:00,pm10,PIIANN,252.25,147.84088
2024-06-12 05:00:00,pm10,PIIANN,101.0,103.7483
2023-08-07 19:00:00,pm10,PIIANN,62.25,69.1411
2023-12-08 00:00:00,pm10,PIIANN,86.5,117.84217
2024-07-06 05:00:00,pm10,PIIANN,96.0,96.203384
2023-05-09 02:00:00,pm10,PIIANN,67.25,81.00585
2024-03-12 14:00:00,pm10,PIIANN,152.5,188.26723
2024-02-06 22:00:00,pm10,PIIANN,211.5,102.478935
2025-05-05 04:00:00,pm10,PIIANN,47.5,85.63602
2023-05-05 21:00:00,pm10,PIIANN,81.75,107.450134
2025-04-07 03:00:00,pm10,PIIANN,24.250002,44.72094
2023-05-07 01:00:00,pm10,PIIANN,57.75,93.85178
2023-11-13 02:00:00,pm10,PIIANN,83.13306,106.34284
2024-09-06 01:00:00,pm10,PIIANN,111.5,97.04853
2024-11-01 08:00:00,pm10,PIIANN,140.5,128.58902
2023-03-11 17:00:00,pm10,PIIANN,154.0,163.02785
2023-04-10 10:00:00,pm10,PIIANN,131.0,99.16507
2024-12-07 07:00:00,pm10,PIIANN,55.0,63.78339
2025-02-09 03:00:00,pm10,PIIANN,23.250002,49.619083
2023-06-07 07:00:00,pm10,PIIANN,79.5,70.066986
2025-01-09 05:00:00,pm10,PIIANN,30.000002,44.182064
2023-12-12 18:00:00,pm10,PIIANN,86.0,91.90436
2023-06-12 04:00:00,pm10,PIIANN,85.5,136.6029
2023-04-06 02:00:00,pm10,PIIANN,58.25,82.40833
2024-10-06 00:00:00,pm10,PIIANN,68.25,77.62556
2024-11-02 20:00:00,pm10,PIIANN,130.25,100.06723
2025-10-06 08:00:00,pm10,PIIANN,117.25,99.14895
2025-09-08 18:00:00,pm10,PIIANN,60.5,72.25156
2025-04-04 01:00:00,pm10,PIIANN,94.5,107.72177
2024-01-09 17:00:00,pm10,PIIANN,31.500002,74.200905
2025-07-12 06:00:00,pm10,PIIANN,141.0,152.79086
2025-10-05 01:00:00,pm10,PIIANN,86.75,82.39395
2024-07-12 00:00:00,pm10,PIIANN,113.5,178.73088
2024-07-04 06:00:00,pm10,PIIANN,131.25,108.33695
2024-05-04 04:00:00,pm10,PIIANN,115.5,111.1715
2025-09-07 00:00:00,pm10,PIIANN,95.11539,99.81695
2025-01-07 06:00:00,pm10,PIIANN,44.75,75.54585
2024-12-05 05:00:00,pm10,PIIANN,74.75,79.642105
2024-12-11 08:00:00,pm10,PIIANN,270.0,153.54977
2023-08-04 07:00:00,pm10,PIIANN,67.75,96.44085
2025-07-01 16:00:00,pm10,PIIANN,63.75,117.24998
2024-04-07 13:00:00,pm10,PIIANN,87.67,75.03814
2024-11-11 19:00:00,pm10,PIIANN,208.5,168.18706
2023-07-10 00:00:00,pm10,PIIANN,152.5,81.44869
2025-02-07 05:00:00,pm10,PIIANN,63.0,79.35487
2024-04-10 22:00:00,pm10,PIIANN,124.25,110.20704
2025-03-10 21:00:00,pm10,PIIANN,88.0,78.841034
2025-07-08 07:00:00,pm10,PIIANN,55.5,63.622265
2024-08-05 15:00:00,pm10,PIIANN,92.0,93.27436
2025-06-11 06:00:00,pm10,PIIANN,75.0,86.4296
2025-01-04 13:00:00,pm10,PIIANN,77.5,94.57346
2025-06-03 09:00:00,pm10,PIIANN,113.75,84.50283
2025-03-12 15:00:00,pm10,PIIANN,92.0,168.61522
2024-12-06 20:00:00,pm10,PIIANN,54.0,77.32588
2025-01-10 08:00:00,pm10,PIIANN,92.0,68.70979
2024-12-07 22:00:00,pm10,PIIANN,53.33,66.059616
2024-04-11 14:00:00,pm10,PIIANN,127.25,123.63775
2025-08-12 00:00:00,pm10,PIIANN,165.0,104.67441
2025-02-07 06:00:00,pm10,PIIANN,61.85,79.97829
2024-09-09 07:00:00,pm10,PIIANN,73.5,66.81343
2025-05-03 15:00:00,pm10,PIIANN,71.0,95.165375
2023-05-07 17:00:00,pm10,PIIANN,34.000004,73.256645
2025-01-03 22:00:00,pm10,PIIANN,130.75,98.273994
2025-04-04 23:00:00,pm10,PIIANN,77.25,106.959465
2023-09-11 02:00:00,pm10,PIIANN,150.81,110.07759
2023-02-09 03:00:00,pm10,PIIANN,105.25,94.79978
2025-03-01 12:00:00,pm10,PIIANN,96.5,93.84292
2023-10-05 13:00:00,pm10,PIIANN,103.75,130.38972
2023-07-11 02:00:00,pm10,PIIANN,146.75,157.79475
2024-07-09 07:00:00,pm10,PIIANN,46.0,60.75805
2025-09-12 10:00:00,pm10,PIIANN,180.0,96.46842
2024-10-10 20:00:00,pm10,PIIANN,173.0,120.77567
2023-04-03 21:00:00,pm10,PIIANN,108.75,104.39294
2024-07-06 02:00:00,pm10,PIIANN,147.0,93.54145
2024-07-08 19:00:00,pm10,PIIANN,155.0,88.85131
2024-02-07 18:00:00,pm10,PIIANN,69.25,44.92334
2024-11-08 02:00:00,pm10,PIIANN,49.75,63.428986
2024-06-07 03:00:00,pm10,PIIANN,52.75,56.21186
2024-10-03 04:00:00,pm10,PIIANN,78.75,90.96093
2023-08-05 12:00:00,pm10,PIIANN,129.75,111.72843
2024-03-08 00:00:00,pm10,PIIANN,13.000003,72.908035
2023-07-09 16:00:00,pm10,PIIANN,32.250004,50.414833
2025-03-09 19:00:00,pm10,PIIANN,16.000002,46.070816
2024-03-05 18:00:00,pm10,PIIANN,119.0,121.97161
2024-10-10 08:00:00,pm10,PIIANN,147.5,117.59351
2024-02-02 08:00:00,pm10,PIIANN,133.25,91.661964
2024-03-04 07:00:00,pm10,PIIANN,189.0,124.84065
2023-10-07 23:00:00,pm10,PIIANN,49.333332,71.26147
2025-04-13 00:00:00,pm10,PIIANN,194.78233,159.29272
2024-07-12 10:00:00,pm10,PIIANN,152.75,112.3567
2024-03-11 03:00:00,pm10,PIIANN,162.5,113.30605
2023-10-08 01:00:00,pm10,PIIANN,72.25,86.09534
2025-03-09 10:00:00,pm10,PIIANN,21.000002,46.180115
2024-11-06 23:00:00,pm10,PIIANN,131.5,98.76989
2024-11-12 18:00:00,pm10,PIIANN,137.0,118.85814
2023-02-12 11:00:00,pm10,PIIANN,145.25,89.856766
2024-10-05 11:00:00,pm10,PIIANN,93.75,77.49757
2025-10-05 00:00:00,pm10,PIIANN,105.0,104.12825
2025-02-09 13:00:00,pm10,PIIANN,42.0,48.271526
2025-01-05 21:00:00,pm10,PIIANN,126.5,123.98719
2024-05-10 17:00:00,pm10,PIIANN,91.25,106.29295
2023-02-03 09:00:00,pm10,PIIANN,202.75,117.97196
2025-12-06 18:00:00,pm10,PIIANN,128.5,105.5701
2025-10-04 16:00:00,pm10,PIIANN,79.5,95.36962
2024-01-09 19:00:00,pm10,PIIANN,46.5,70.66563
2024-04-08 05:00:00,pm10,PIIANN,102.5,50.652725
2024-03-06 22:00:00,pm10,PIIANN,103.75,102.95408
2023-03-07 03:00:00,pm10,PIIANN,50.5,63.92315
2023-03-10 01:00:00,pm10,PIIANN,69.25,93.259834
2025-07-05 14:00:00,pm10,PIIANN,71.75,70.55014
2023-09-05 09:00:00,pm10,PIIANN,104.0,110.76011
2025-12-05 10:00:00,pm10,PIIANN,73.25,82.89145
2023-12-04 02:00:00,pm10,PIIANN,100.0,103.16533
2023-08-04 08:00:00,pm10,PIIANN,73.0,93.03583
2023-05-08 10:00:00,pm10,PIIANN,55.25,67.13391
2025-06-08 23:00:00,pm10,PIIANN,58.75,67.28742
2025-10-04 11:00:00,pm10,PIIANN,118.0,94.60992
2025-11-09 03:00:00,pm10,PIIANN,46.25,60.25518
2023-10-10 00:00:00,pm10,PIIANN,141.0,63.54858
2025-10-05 09:00:00,pm10,PIIANN,94.75,88.60848
2024-09-12 07:00:00,pm10,PIIANN,117.5,91.91036
2023-09-06 16:00:00,pm10,PIIANN,68.0,87.692726
2025-05-03 03:00:00,pm10,PIIANN,103.25,95.67778
2025-03-03 04:00:00,pm10,PIIANN,98.75,95.21081
2024-12-08 11:00:00,pm10,PIIANN,92.0,80.78482
2025-12-08 16:00:00,pm10,PIIANN,47.0,67.44247
2024-07-03 03:00:00,pm10,PIIANN,86.75,90.96682
2024-09-10 03:00:00,pm10,PIIANN,120.5,113.26436
2023-03-11 00:00:00,pm10,PIIANN,243.25,112.93008
2025-02-04 20:00:00,pm10,PIIANN,146.0,114.930984
2023-09-07 01:00:00,pm10,PIIANN,45.75,64.751816
2023-12-03 23:00:00,pm10,PIIANN,82.25,112.75908
2025-08-04 19:00:00,pm10,PIIANN,85.0,99.55595
2025-10-09 02:00:00,pm10,PIIANN,34.000004,56.648376
2023-07-05 14:00:00,pm10,PIIANN,83.75,101.34061
2023-03-03 17:00:00,pm10,PIIANN,97.25,123.42868
2025-02-03 19:00:00,pm10,PIIANN,114.25,98.73522
2024-10-07 11:00:00,pm10,PIIANN,60.0,61.115257
2024-04-10 19:00:00,pm10,PIIANN,158.5,115.66892
2023-07-05 05:00:00,pm10,PIIANN,84.25,89.97309
2025-07-01 09:00:00,pm10,PIIANN,113.75,118.75574
2025-12-05 09:00:00,pm10,PIIANN,74.0,81.56217
2023-10-08 23:00:00,pm10,PIIANN,54.25,83.92048
2024-02-12 19:00:00,pm10,PIIANN,258.5,200.52228
2025-01-10 16:00:00,pm10,PIIANN,47.333332,85.50317
2023-05-11 10:00:00,pm10,PIIANN,202.5,197.88171
2024-09-03 19:00:00,pm10,PIIANN,104.0,94.7675
2024-11-11 18:00:00,pm10,PIIANN,188.25,163.77745
2025-09-04 17:00:00,pm10,PIIANN,84.0,91.855095
2025-09-05 05:00:00,pm10,PIIANN,63.0,71.42842
2023-07-08 20:00:00,pm10,PIIANN,105.25,88.18861
2025-09-02 21:00:00,pm10,PIIANN,125.75,109.15821
2024-06-04 09:00:00,pm10,PIIANN,114.5,115.54177
2025-05-03 23:00:00,pm10,PIIANN,62.0,92.164696
2023-06-10 00:00:00,pm10,PIIANN,93.0,71.91764
2024-08-05 03:00:00,pm10,PIIANN,82.75,90.9111
2025-05-06 08:00:00,pm10,PIIANN,100.75,91.73326
2025-08-12 02:00:00,pm10,PIIANN,118.0,154.0038
2023-11-10 15:00:00,pm10,PIIANN,81.25,100.849106
2023-10-11 21:00:00,pm10,PIIANN,192.5,115.951866
2024-02-03 23:00:00,pm10,PIIANN,108.75,92.81192
2024-09-12 03:00:00,pm10,PIIANN,74.0,96.2763
2025-05-04 10:00:00,pm10,PIIANN,113.5,91.23632
2025-06-06 00:00:00,pm10,PIIANN,108.0,70.38739
2025-12-04 11:00:00,pm10,PIIANN,106.75,97.60025
2024-06-01 08:00:00,pm10,PIIANN,117.33,134.86041
2023-10-10 01:00:00,pm10,PIIANN,121.75,100.915825
2024-10-02 03:00:00,pm10,PIIANN,66.75,79.305046
2025-05-08 18:00:00,pm10,PIIANN,59.25,76.45111
2024-02-05 11:00:00,pm10,PIIANN,140.75,111.7651
2025-01-06 01:00:00,pm10,PIIANN,123.0,96.87927
2025-04-08 04:00:00,pm10,PIIANN,51.5,66.23955
2023-08-06 16:00:00,pm10,PIIANN,57.75,86.93975
2025-03-09 00:00:00,pm10,PIIANN,20.750002,71.698616
2025-06-04 23:00:00,pm10,PIIANN,132.0,95.546074
2024-03-11 04:00:00,pm10,PIIANN,170.5,117.457344
2025-08-07 07:00:00,pm10,PIIANN,47.0,51.514675
2025-12-03 16:00:00,pm10,PIIANN,78.5,94.65516
2023-06-04 13:00:00,pm10,PIIANN,105.0,97.4635
2025-09-07 16:00:00,pm10,PIIANN,52.5,74.18321
2023-03-05 15:00:00,pm10,PIIANN,74.0,104.73682
2025-10-08 19:00:00,pm10,PIIANN,47.75,61.247227
2023-07-06 04:00:00,pm10,PIIANN,85.0,83.00903
2024-06-06 20:00:00,pm10,PIIANN,156.5,101.175026
2025-05-11 10:00:00,pm10,PIIANN,106.0,83.273026
2024-07-09 16:00:00,pm10,PIIANN,36.000004,56.2269
2023-03-08 07:00:00,pm10,PIIANN,67.5,65.74462
2025-06-04 04:00:00,pm10,PIIANN,96.5,94.520485
2023-07-10 14:00:00,pm10,PIIANN,85.0,101.784065
2023-07-08 13:00:00,pm10,PIIANN,104.25,81.76806
2025-12-04 18:00:00,pm10,PIIANN,90.25,99.42023
2024-01-06 04:00:00,pm10,PIIANN,128.75,110.96057
2024-07-02 19:00:00,pm10,PIIANN,121.0,103.83763
2025-06-07 20:00:00,pm10,PIIANN,21.250002,44.90313
2023-07-05 06:00:00,pm10,PIIANN,93.5,91.7871
2025-01-03 18:00:00,pm10,PIIANN,84.5,95.93731
2023-02-07 07:00:00,pm10,PIIANN,22.000002,57.34551
2025-05-11 05:00:00,pm10,PIIANN,71.0,82.34057
2023-03-08 19:00:00,pm10,PIIANN,57.75,69.66688
2024-04-13 00:00:00,pm10,PIIANN,129.5716,126.83193
2025-08-04 20:00:00,pm10,PIIANN,82.55,101.37576
2023-12-09 11:00:00,pm10,PIIANN,86.75,96.81858
2024-03-10 07:00:00,pm10,PIIANN,55.5,76.12905
2023-06-03 15:00:00,pm10,PIIANN,66.5,111.839325
2025-01-09 12:00:00,pm10,PIIANN,29.000002,43.96674
2025-04-11 04:00:00,pm10,PIIANN,171.0,107.09881
2025-06-12 22:00:00,pm10,PIIANN,205.0,153.7775
2023-04-13 02:00:00,pm10,PIIANN,184.72765,157.97714
2024-04-02 18:00:00,pm10,PIIANN,92.5,105.17439
2024-05-12 03:00:00,pm10,PIIANN,73.0,122.788795
2025-10-06 07:00:00,pm10,PIIANN,122.5,98.428825
2024-03-13 02:00:00,pm10,PIIANN,171.14989,140.07996
2025-06-12 15:00:00,pm10,PIIANN,95.0,139.28725
2024-06-12 09:00:00,pm10,PIIANN,132.75,105.75357
2023-08-10 14:00:00,pm10,PIIANN,96.75,106.578156
2025-04-07 21:00:00,pm10,PIIANN,35.500004,53.010082
2024-11-12 04:00:00,pm10,PIIANN,97.25,118.35013
2025-03-08 10:00:00,pm10,PIIANN,65.25,79.33793
2025-11-05 21:00:00,pm10,PIIANN,84.5,78.06291
2025-10-07 22:00:00,pm10,PIIANN,59.75,78.16391
2024-05-07 01:00:00,pm10,PIIANN,48.5,70.52548
2024-07-05 06:00:00,pm10,PIIANN,93.0,86.371346
2023-05-09 09:00:00,pm10,PIIANN,78.5,78.02225
2025-02-12 22:00:00,pm10,PIIANN,92.0,111.54265
2023-05-09 21:00:00,pm10,PIIANN,77.8,79.278015
2024-05-12 22:00:00,pm10,PIIANN,103.75,112.14547
2025-03-10 15:00:00,pm10,PIIANN,48.0,70.748245
2024-07-05 07:00:00,pm10,PIIANN,93.0,90.44822
2024-07-01 16:00:00,pm10,PIIANN,203.25,142.41978
2025-05-05 17:00:00,pm10,PIIANN,110.25,91.88124
2025-01-02 07:00:00,pm10,PIIANN,100.0,90.88587
2023-07-12 01:00:00,pm10,PIIANN,168.0,121.50327
2025-01-09 16:00:00,pm10,PIIANN,17.000002,46.072426
2025-09-12 14:00:00,pm10,PIIANN,58.0,93.560844
2024-06-08 13:00:00,pm10,PIIANN,39.249996,55.913948
2024-04-12 11:00:00,pm10,PIIANN,172.25,158.93896
2024-05-06 05:00:00,pm10,PIIANN,51.5,73.90571
2024-01-08 07:00:00,pm10,PIIANN,65.25,86.9219
2023-10-09 09:00:00,pm10,PIIANN,19.250002,51.252655
2023-09-09 08:00:00,pm10,PIIANN,45.25,80.632706
2024-05-08 09:00:00,pm10,PIIANN,24.000002,44.377758
2025-12-04 14:00:00,pm10,PIIANN,85.166664,97.36732
2023-10-10 13:00:00,pm10,PIIANN,113.0,113.29744
2024-01-09 04:00:00,pm10,PIIANN,62.5,57.225765
2025-01-11 03:00:00,pm10,PIIANN,61.0,61.119553
2023-01-10 16:00:00,pm10,PIIANN,49.75,93.55687
2025-01-04 19:00:00,pm10,PIIANN,93.75,108.59536
2025-05-11 08:00:00,pm10,PIIANN,89.0,81.15871
2023-06-09 20:00:00,pm10,PIIANN,37.500004,72.061134
2025-08-10 10:00:00,pm10,PIIANN,274.0,84.89741
2024-01-03 03:00:00,pm10,PIIANN,111.25,105.890175
2024-11-09 11:00:00,pm10,PIIANN,52.0,61.873245
2024-05-11 18:00:00,pm10,PIIANN,213.25,139.64105
2025-04-10 23:00:00,pm10,PIIANN,140.0,82.87615
2024-08-10 19:00:00,pm10,PIIANN,190.75,115.85881
2025-02-04 21:00:00,pm10,PIIANN,110.75,116.978775
2023-10-08 17:00:00,pm10,PIIANN,92.0,86.1538
2025-12-04 00:00:00,pm10,PIIANN,116.0,90.9979
2023-12-13 00:00:00,pm10,PIIANN,71.39278,95.72997
2024-01-04 20:00:00,pm10,PIIANN,139.25,106.31466
2025-07-03 01:00:00,pm10,PIIANN,197.0,101.02477
2024-10-03 00:00:00,pm10,PIIANN,122.25,94.90946
2025-11-08 21:00:00,pm10,PIIANN,63.75,69.54854
2023-04-06 12:00:00,pm10,PIIANN,35.000004,80.67554
2024-02-10 06:00:00,pm10,PIIANN,61.75,69.99165
2024-07-07 11:00:00,pm10,PIIANN,112.25,75.11344
2023-01-04 07:00:00,pm10,PIIANN,53.0,81.20777
2025-10-09 07:00:00,pm10,PIIANN,44.5,53.81744
2024-10-12 13:00:00,pm10,PIIANN,91.75,115.83412
2024-06-10 21:00:00,pm10,PIIANN,185.5,112.62956
2023-11-09 03:00:00,pm10,PIIANN,118.0,67.28007
2024-01-11 14:00:00,pm10,PIIANN,119.0,144.77177
2023-05-03 22:00:00,pm10,PIIANN,209.5,106.21126
2024-12-03 18:00:00,pm10,PIIANN,70.5,97.313324
2023-09-12 09:00:00,pm10,PIIANN,150.25,109.653854
2025-08-05 07:00:00,pm10,PIIANN,58.25,75.41884
2025-09-10 07:00:00,pm10,PIIANN,221.0,137.28642
2023-06-08 18:00:00,pm10,PIIANN,84.5,78.839836
2025-04-02 01:00:00,pm10,PIIANN,116.0,100.042595
2023-06-04 04:00:00,pm10,PIIANN,67.5,97.02902
2024-04-02 19:00:00,pm10,PIIANN,90.5,109.569016
2025-10-11 16:00:00,pm10,PIIANN,129.0,119.48844
2025-04-12 12:00:00,pm10,PIIANN,122.5,153.99554
2024-12-03 08:00:00,pm10,PIIANN,154.5,107.14749
2024-08-11 16:00:00,pm10,PIIANN,163.25,179.53049
2025-01-06 10:00:00,pm10,PIIANN,103.375,104.71264
2023-06-05 14:00:00,pm10,PIIANN,68.75,98.17013
2025-02-13 02:00:00,pm10,PIIANN,92.0,119.06264
2023-12-12 02:00:00,pm10,PIIANN,84.25,101.80827
2025-05-09 05:00:00,pm10,PIIANN,16.000002,66.55406
2025-06-06 10:00:00,pm10,PIIANN,131.25,100.313644
2024-04-05 02:00:00,pm10,PIIANN,104.75,105.44014
2024-05-04 02:00:00,pm10,PIIANN,155.25,108.42836
2025-05-10 20:00:00,pm10,PIIANN,23.000002,95.45041
2023-08-05 03:00:00,pm10,PIIANN,85.5,94.84958
2024-06-07 11:00:00,pm10,PIIANN,61.33,56.5027
2023-01-03 22:00:00,pm10,PIIANN,167.75,116.23273
2023-01-04 21:00:00,pm10,PIIANN,118.0,99.03795
2023-05-03 09:00:00,pm10,PIIANN,94.75,94.29248
2024-02-02 16:00:00,pm10,PIIANN,72.5,88.12296
2025-08-09 18:00:00,pm10,PIIANN,53.75,50.70089
2025-12-07 10:00:00,pm10,PIIANN,58.25,58.54725
2024-09-06 23:00:00,pm10,PIIANN,73.75,90.08415
2023-03-06 13:00:00,pm10,PIIANN,84.0,85.20852
2025-06-06 13:00:00,pm10,PIIANN,134.5,105.253716
2025-12-03 15:00:00,pm10,PIIANN,98.75,94.267815
2024-03-09 23:00:00,pm10,PIIANN,55.75,87.908134
2024-04-04 12:00:00,pm10,PIIANN,81.75,111.1136
2024-08-11 23:00:00,pm10,PIIANN,343.24997,177.60767
2023-08-12 19:00:00,pm10,PIIANN,103.75,77.94418
2024-11-04 19:00:00,pm10,PIIANN,99.5,81.267265
2024-12-10 14:00:00,pm10,PIIANN,106.25,97.22354
2023-11-09 19:00:00,pm10,PIIANN,136.5,88.30839
2024-05-10 21:00:00,pm10,PIIANN,87.75,108.75555
2025-02-09 20:00:00,pm10,PIIANN,15.250003,48.38672
2025-10-06 06:00:00,pm10,PIIANN,121.25,96.78517
2025-08-09 21:00:00,pm10,PIIANN,40.25,55.238102
2023-04-06 04:00:00,pm10,PIIANN,53.75,80.205376
2024-11-12 21:00:00,pm10,PIIANN,151.0,127.03116
2025-05-07 18:00:00,pm10,PIIANN,21.750002,45.515907
2025-07-02 21:00:00,pm10,PIIANN,108.25,93.05031
2023-12-07 10:00:00,pm10,PIIANN,58.5,87.499344
2024-07-12 12:00:00,pm10,PIIANN,104.75,112.37152
2024-04-12 15:00:00,pm10,PIIANN,142.25,148.97911
2025-10-06 17:00:00,pm10,PIIANN,121.25,101.00325
2024-12-07 16:00:00,pm10,PIIANN,65.0,64.47679
2025-05-09 15:00:00,pm10,PIIANN,18.250002,62.297024
2024-01-12 13:00:00,pm10,PIIANN,196.75,208.31142
2023-03-05 08:00:00,pm10,PIIANN,95.5,106.62883
2024-12-03 02:00:00,pm10,PIIANN,123.25,106.95688
2025-08-05 18:00:00,pm10,PIIANN,73.25,73.70593
2024-08-11 18:00:00,pm10,PIIANN,298.75,184.86746
2023-02-08 14:00:00,pm10,PIIANN,57.5,68.376724
2025-01-12 15:00:00,pm10,PIIANN,92.0,172.68402
2025-11-06 09:00:00,pm10,PIIANN,136.0,105.308525
2024-05-10 06:00:00,pm10,PIIANN,93.75,95.36422
