target_timestamp,target,model,observed,predicted
2023-05-07 14:00:00,pm25,PIIANN,38.775,28.906525
2025-10-08 07:00:00,pm25,PIIANN,7.369998,13.740018
2023-10-10 02:00:00,pm25,PIIANN,25.2875,23.081364
2023-08-10 17:00:00,pm25,PIIANN,24.9375,29.001484
2022-10-05 13:00:00,pm25,PIIANN,7.999999,28.676537
2023-12-12 21:00:00,pm25,PIIANN,81.18,70.44249
2021-04-10 04:00:00,pm25,PIIANN,3.0300019,13.351117
2025-07-02 22:00:00,pm25,PIIANN,40.988,39.075916
2025-12-12 22:00:00,pm25,PIIANN,66.57,61.15466
2023-05-12 02:00:00,pm25,PIIANN,8.38,10.14054
2025-02-03 04:00:00,pm25,PIIANN,33.17,28.718174
2023-03-10 13:00:00,pm25,PIIANN,31.83,23.241858
2025-04-11 02:00:00,pm25,PIIANN,57.13,58.749912
2021-05-08 23:00:00,pm25,PIIANN,21.44,24.533812
2025-04-03 12:00:00,pm25,PIIANN,27.85,29.103512
2023-12-06 18:00:00,pm25,PIIANN,47.095,68.45536
2025-01-07 08:00:00,pm25,PIIANN,4.3100004,10.859771
2022-07-08 12:00:00,pm25,PIIANN,35.25,37.70438
2022-10-03 22:00:00,pm25,PIIANN,34.25,49.50106
2023-06-04 22:00:00,pm25,PIIANN,21.7575,28.681128
2023-05-04 04:00:00,pm25,PIIANN,26.1575,26.627079
2025-09-10 18:00:00,pm25,PIIANN,43.62,41.619083
2025-11-12 10:00:00,pm25,PIIANN,110.64,98.78001
2022-06-13 01:00:00,pm25,PIIANN,66.92365,89.18456
2025-11-05 18:00:00,pm25,PIIANN,22.93,17.1681
2023-01-11 19:00:00,pm25,PIIANN,42.3175,47.314587
2024-06-01 18:00:00,pm25,PIIANN,74.92,71.682526
2022-10-06 20:00:00,pm25,PIIANN,44.2,39.773483
2024-04-04 15:00:00,pm25,PIIANN,32.4,24.330654
2022-02-11 01:00:00,pm25,PIIANN,99.85,109.47699
2023-07-07 14:00:00,pm25,PIIANN,34.6,36.90733
2023-01-03 18:00:00,pm25,PIIANN,26.68,27.474178
2023-02-08 04:00:00,pm25,PIIANN,32.3675,30.562998
2022-08-06 21:00:00,pm25,PIIANN,47.23,59.246513
2023-11-09 19:00:00,pm25,PIIANN,13.255,13.966975
2025-07-12 14:00:00,pm25,PIIANN,66.81,83.91216
2023-05-03 04:00:00,pm25,PIIANN,32.64,30.708511
2022-09-10 20:00:00,pm25,PIIANN,14.54,25.285711
2024-09-03 02:00:00,pm25,PIIANN,19.04,27.619253
2022-04-07 04:00:00,pm25,PIIANN,34.76,36.17993
2022-11-09 20:00:00,pm25,PIIANN,21.58,23.50362
2024-11-06 13:00:00,pm25,PIIANN,21.04,29.887926
2024-05-02 11:00:00,pm25,PIIANN,47.26,41.669647
2022-01-09 06:00:00,pm25,PIIANN,26.69,30.455612
2025-08-09 09:00:00,pm25,PIIANN,19.41,18.166233
2025-09-03 18:00:00,pm25,PIIANN,30.56,28.631485
2022-08-03 14:00:00,pm25,PIIANN,28.2,27.657087
2022-07-01 19:00:00,pm25,PIIANN,37.2,31.686438
2025-01-05 09:00:00,pm25,PIIANN,28.31,25.246822
2024-11-03 14:00:00,pm25,PIIANN,20.93,25.180052
2021-10-10 11:00:00,pm25,PIIANN,59.53,60.687824
2025-04-08 18:00:00,pm25,PIIANN,12.179999,9.2025175
2024-06-10 19:00:00,pm25,PIIANN,31.66,30.419947
2025-11-07 07:00:00,pm25,PIIANN,11.579999,13.937133
2023-07-02 17:00:00,pm25,PIIANN,30.4,19.472416
2023-07-11 13:00:00,pm25,PIIANN,56.574444,66.84029
2023-02-12 19:00:00,pm25,PIIANN,45.215,35.375454
2024-04-11 04:00:00,pm25,PIIANN,109.75,95.13945
2021-04-08 11:00:00,pm25,PIIANN,34.76,39.389732
2025-04-09 17:00:00,pm25,PIIANN,15.95,16.587097
2024-01-06 05:00:00,pm25,PIIANN,31.92,30.273808
2022-05-07 02:00:00,pm25,PIIANN,39.97,41.54101
2025-11-02 02:00:00,pm25,PIIANN,50.31,50.545906
2021-01-13 02:00:00,pm25,PIIANN,88.592896,85.8275
2025-09-02 05:00:00,pm25,PIIANN,48.34,44.29687
2024-06-06 04:00:00,pm25,PIIANN,4.4799986,129.86221
2022-11-01 13:00:00,pm25,PIIANN,52.35,33.672554
2024-06-09 21:00:00,pm25,PIIANN,29.68,43.936737
2023-11-08 22:00:00,pm25,PIIANN,49.0975,50.511257
2023-12-05 21:00:00,pm25,PIIANN,31.6675,38.28854
2022-07-12 08:00:00,pm25,PIIANN,58.47,66.36658
2024-08-02 19:00:00,pm25,PIIANN,32.21,29.832607
2024-01-04 20:00:00,pm25,PIIANN,43.76,46.24128
2022-05-11 11:00:00,pm25,PIIANN,65.92,63.677307
2025-06-05 03:00:00,pm25,PIIANN,31.2,32.027836
2024-08-09 04:00:00,pm25,PIIANN,28.08,27.531557
2025-06-10 20:00:00,pm25,PIIANN,18.43,25.885408
2025-03-08 03:00:00,pm25,PIIANN,18.22,14.910642
2024-11-12 08:00:00,pm25,PIIANN,61.14,47.86918
2024-03-06 06:00:00,pm25,PIIANN,47.04,56.1151
2023-04-11 10:00:00,pm25,PIIANN,71.1925,63.822285
2023-11-04 00:00:00,pm25,PIIANN,24.7775,43.29809
2021-09-10 20:00:00,pm25,PIIANN,72.21,69.705765
2022-02-03 19:00:00,pm25,PIIANN,28.5,37.39228
2023-02-07 10:00:00,pm25,PIIANN,16.4675,19.683157
2025-01-02 18:00:00,pm25,PIIANN,29.69,25.623085
2025-11-11 20:00:00,pm25,PIIANN,61.43,49.431965
2023-10-07 01:00:00,pm25,PIIANN,19.46,24.56895
2022-12-11 16:00:00,pm25,PIIANN,63.49,67.182076
2023-10-07 02:00:00,pm25,PIIANN,19.495,21.48073
2025-10-05 03:00:00,pm25,PIIANN,27.26,23.99421
2024-11-04 11:00:00,pm25,PIIANN,41.04,58.72495
2021-04-11 18:00:00,pm25,PIIANN,55.32,75.04368
2021-09-11 21:00:00,pm25,PIIANN,69.78,73.50087
2023-10-08 23:00:00,pm25,PIIANN,50.5275,39.50056
2022-11-11 15:00:00,pm25,PIIANN,107.97,108.98248
2025-03-04 14:00:00,pm25,PIIANN,19.35,16.94063
2023-07-10 03:00:00,pm25,PIIANN,138.325,132.57149
2022-11-04 19:00:00,pm25,PIIANN,49.75,48.243893
2024-02-03 18:00:00,pm25,PIIANN,26.42,33.29677
2024-09-12 05:00:00,pm25,PIIANN,95.52,92.285194
2025-07-08 22:00:00,pm25,PIIANN,34.76,34.472042
2022-04-10 12:00:00,pm25,PIIANN,30.85,33.58302
2025-04-11 20:00:00,pm25,PIIANN,79.35,68.58287
2022-03-06 04:00:00,pm25,PIIANN,64.9,67.67605
2022-07-04 20:00:00,pm25,PIIANN,31.4,28.857899
2024-04-03 02:00:00,pm25,PIIANN,9.989999,19.036926
2025-07-11 12:00:00,pm25,PIIANN,49.38,47.01683
2024-12-05 12:00:00,pm25,PIIANN,24.32,21.616108
2025-08-10 11:00:00,pm25,PIIANN,26.46,23.933086
2024-10-11 10:00:00,pm25,PIIANN,79.26,71.42539
2022-11-04 18:00:00,pm25,PIIANN,42.85,43.62703
2025-01-03 18:00:00,pm25,PIIANN,15.3,15.988757
2024-05-07 20:00:00,pm25,PIIANN,15.839999,12.205556
2025-09-09 13:00:00,pm25,PIIANN,8.799998,13.759473
2021-08-09 09:00:00,pm25,PIIANN,11.499999,19.1624
2024-12-08 07:00:00,pm25,PIIANN,15.2,17.49009
2023-05-06 23:00:00,pm25,PIIANN,44.545,60.655056
2024-03-07 15:00:00,pm25,PIIANN,6.159999,13.261287
2024-08-05 12:00:00,pm25,PIIANN,25.92,21.519417
2023-10-10 09:00:00,pm25,PIIANN,19.0325,29.544308
2024-10-03 18:00:00,pm25,PIIANN,13.899999,20.228174
2025-01-05 13:00:00,pm25,PIIANN,31.31,25.971626
2022-09-11 13:00:00,pm25,PIIANN,68.8,68.8681
2022-10-10 12:00:00,pm25,PIIANN,16.15,14.048034
2024-01-08 14:00:00,pm25,PIIANN,3.0400002,9.472461
2023-10-10 10:00:00,pm25,PIIANN,19.9875,28.513233
2025-07-07 18:00:00,pm25,PIIANN,7.6000013,7.296607
2025-09-04 08:00:00,pm25,PIIANN,56.75,57.8781
2022-04-10 13:00:00,pm25,PIIANN,27.45,31.042381
2025-11-11 19:00:00,pm25,PIIANN,48.4,37.337753
2022-07-05 19:00:00,pm25,PIIANN,39.95,34.22933
2022-09-02 05:00:00,pm25,PIIANN,76.7,75.278145
2024-03-06 11:00:00,pm25,PIIANN,44.0,43.119663
2025-11-03 07:00:00,pm25,PIIANN,74.33,66.92797
2023-03-10 05:00:00,pm25,PIIANN,9.7525,17.107431
2021-04-12 03:00:00,pm25,PIIANN,120.85,145.44562
2024-01-09 06:00:00,pm25,PIIANN,34.08,30.144808
2025-06-05 17:00:00,pm25,PIIANN,31.54,22.784752
2022-11-09 12:00:00,pm25,PIIANN,28.28,22.727806
2024-07-01 23:00:00,pm25,PIIANN,50.62,52.13961
2024-03-04 14:00:00,pm25,PIIANN,20.0,21.20414
2023-10-10 14:00:00,pm25,PIIANN,16.3675,27.21423
2025-08-04 18:00:00,pm25,PIIANN,33.96,26.410706
2022-10-01 14:00:00,pm25,PIIANN,28.45,28.463844
2024-09-09 14:00:00,pm25,PIIANN,9.36,22.236189
2025-02-10 20:00:00,pm25,PIIANN,13.31,16.991512
2024-03-10 16:00:00,pm25,PIIANN,43.17,38.756767
2023-07-04 11:00:00,pm25,PIIANN,10.909999,17.382238
2025-11-09 15:00:00,pm25,PIIANN,12.319999,19.222672
2025-03-04 07:00:00,pm25,PIIANN,33.11,29.960793
2023-04-06 04:00:00,pm25,PIIANN,56.065,57.711174
2022-09-11 06:00:00,pm25,PIIANN,92.13,91.03615
2022-03-03 16:00:00,pm25,PIIANN,26.5,27.524006
2024-07-04 05:00:00,pm25,PIIANN,62.08,53.042126
2024-11-04 15:00:00,pm25,PIIANN,24.16,25.365492
2025-02-08 02:00:00,pm25,PIIANN,9.700002,9.779553
2024-07-04 00:00:00,pm25,PIIANN,40.32,43.218582
2024-02-10 00:00:00,pm25,PIIANN,27.76,39.761726
2024-02-04 09:00:00,pm25,PIIANN,46.88,46.357098
2024-05-08 22:00:00,pm25,PIIANN,20.8,18.729408
2025-01-10 01:00:00,pm25,PIIANN,21.45,15.3146925
2023-08-10 13:00:00,pm25,PIIANN,23.2775,34.100433
2022-05-08 15:00:00,pm25,PIIANN,35.78,33.22676
2025-02-02 00:00:00,pm25,PIIANN,73.26,69.25354
2025-01-02 16:00:00,pm25,PIIANN,6.760001,20.384111
2021-07-09 00:00:00,pm25,PIIANN,30.34,43.49737
2024-03-12 19:00:00,pm25,PIIANN,43.98,41.668434
2023-08-10 00:00:00,pm25,PIIANN,59.9,23.572384
2024-01-07 22:00:00,pm25,PIIANN,14.64,18.30278
2025-07-05 17:00:00,pm25,PIIANN,11.179999,20.575367
2023-04-01 11:00:00,pm25,PIIANN,59.11,71.64644
2022-02-01 20:00:00,pm25,PIIANN,102.74,105.69179
2023-03-06 00:00:00,pm25,PIIANN,34.1325,25.456308
2025-12-06 02:00:00,pm25,PIIANN,57.92,40.785595
2021-10-10 15:00:00,pm25,PIIANN,31.17,35.976894
2022-05-05 04:00:00,pm25,PIIANN,19.5,24.495968
2025-02-01 09:00:00,pm25,PIIANN,49.24,53.291306
2022-04-08 17:00:00,pm25,PIIANN,47.53,30.710115
2024-04-08 19:00:00,pm25,PIIANN,24.15,17.846231
2023-12-09 19:00:00,pm25,PIIANN,32.4325,29.777586
2024-08-03 14:00:00,pm25,PIIANN,11.03,14.584149
2025-11-05 06:00:00,pm25,PIIANN,32.51,30.728195
2021-09-08 18:00:00,pm25,PIIANN,8.95,15.640645
2025-03-12 06:00:00,pm25,PIIANN,54.48,53.721405
2022-01-04 17:00:00,pm25,PIIANN,36.45,40.875687
2024-03-07 10:00:00,pm25,PIIANN,20.32,19.635422
2024-03-07 08:00:00,pm25,PIIANN,26.88,19.362703
2021-10-11 01:00:00,pm25,PIIANN,78.09,80.00104
2025-03-03 03:00:00,pm25,PIIANN,29.03,23.036959
2022-11-07 02:00:00,pm25,PIIANN,23.62,25.440819
2021-11-12 19:00:00,pm25,PIIANN,44.95,54.7825
2025-09-10 17:00:00,pm25,PIIANN,45.54,37.420036
2023-02-02 09:00:00,pm25,PIIANN,47.4,42.86183
2022-02-04 09:00:00,pm25,PIIANN,73.2,59.50039
2025-03-09 16:00:00,pm25,PIIANN,7.3199987,8.00851
2023-12-10 05:00:00,pm25,PIIANN,29.95,28.429392
2024-06-08 02:00:00,pm25,PIIANN,20.0,19.242887
2024-04-11 17:00:00,pm25,PIIANN,79.18,74.08338
2022-01-09 10:00:00,pm25,PIIANN,39.67,33.021366
2023-07-08 01:00:00,pm25,PIIANN,25.2975,28.119463
2024-05-05 06:00:00,pm25,PIIANN,68.16,61.44237
2023-06-07 13:00:00,pm25,PIIANN,36.55,30.763021
2022-01-09 20:00:00,pm25,PIIANN,17.06,24.952127
2024-06-09 08:00:00,pm25,PIIANN,11.919999,21.205025
2024-12-07 18:00:00,pm25,PIIANN,17.12,16.460083
2023-12-12 18:00:00,pm25,PIIANN,31.5575,31.629824
2024-12-07 13:00:00,pm25,PIIANN,18.8,19.26927
2022-10-07 11:00:00,pm25,PIIANN,13.46,23.418085
2025-09-11 16:00:00,pm25,PIIANN,34.76,50.012104
2024-08-07 09:00:00,pm25,PIIANN,14.479999,18.638805
2021-01-10 08:00:00,pm25,PIIANN,32.44,31.766205
2024-08-12 15:00:00,pm25,PIIANN,28.4,37.711548
2023-04-10 06:00:00,pm25,PIIANN,9.005,18.111052
2024-10-11 17:00:00,pm25,PIIANN,60.46,53.273914
2024-02-06 16:00:00,pm25,PIIANN,44.72,42.13197
2024-10-11 22:00:00,pm25,PIIANN,80.53,79.47975
2025-01-12 09:00:00,pm25,PIIANN,59.15,41.75084
2021-04-09 08:00:00,pm25,PIIANN,7.95,13.717044
2023-11-12 18:00:00,pm25,PIIANN,32.84,34.060966
2023-08-08 00:00:00,pm25,PIIANN,30.6475,28.66463
2024-02-11 13:00:00,pm25,PIIANN,46.795,58.99448
2025-05-08 08:00:00,pm25,PIIANN,13.04,15.333701
2023-02-03 17:00:00,pm25,PIIANN,19.0,15.440707
2025-05-05 17:00:00,pm25,PIIANN,23.31,19.462013
2024-10-12 02:00:00,pm25,PIIANN,92.54,82.64183
2023-01-03 16:00:00,pm25,PIIANN,21.92,19.597542
2025-05-05 16:00:00,pm25,PIIANN,19.29,21.027443
2022-07-03 17:00:00,pm25,PIIANN,31.9,38.58802
2024-08-06 17:00:00,pm25,PIIANN,36.24,30.242502
2025-09-11 09:00:00,pm25,PIIANN,56.28,72.44961
2022-08-04 22:00:00,pm25,PIIANN,53.05,52.516495
2025-11-08 02:00:00,pm25,PIIANN,4.4000006,8.714335
2024-12-05 19:00:00,pm25,PIIANN,30.56,30.502422
2024-05-08 11:00:00,pm25,PIIANN,10.399999,10.92122
2021-01-11 07:00:00,pm25,PIIANN,204.688,178.32983
2022-07-03 16:00:00,pm25,PIIANN,33.3,35.819984
2023-04-09 21:00:00,pm25,PIIANN,26.59,31.941826
2025-06-06 07:00:00,pm25,PIIANN,31.99,34.583294
2023-08-07 11:00:00,pm25,PIIANN,42.8025,36.899933
2024-09-01 14:00:00,pm25,PIIANN,74.84,55.348686
2025-11-01 10:00:00,pm25,PIIANN,76.38,85.6783
2023-08-12 00:00:00,pm25,PIIANN,64.365,75.352844
2022-04-06 19:00:00,pm25,PIIANN,27.45,25.335106
2023-03-05 10:00:00,pm25,PIIANN,32.835,29.873053
2023-07-06 05:00:00,pm25,PIIANN,56.87,47.386158
2025-06-03 21:00:00,pm25,PIIANN,29.36,30.684095
2021-06-11 16:00:00,pm25,PIIANN,102.66,99.1798
2024-07-06 06:00:00,pm25,PIIANN,39.36,32.584496
2023-01-07 22:00:00,pm25,PIIANN,24.81,23.282383
2021-08-10 07:00:00,pm25,PIIANN,45.9,60.994087
2024-04-01 14:00:00,pm25,PIIANN,77.4,66.52062
2021-06-12 07:00:00,pm25,PIIANN,75.87,72.3299
2023-09-11 06:00:00,pm25,PIIANN,108.4075,111.50544
2024-07-08 19:00:00,pm25,PIIANN,21.84,17.95711
2024-02-02 05:00:00,pm25,PIIANN,30.22,40.76621
2022-01-05 16:00:00,pm25,PIIANN,31.45,28.258818
2024-07-09 10:00:00,pm25,PIIANN,24.24,25.242428
2025-05-04 04:00:00,pm25,PIIANN,34.88,30.527746
2024-05-03 17:00:00,pm25,PIIANN,34.76,10.621137
2022-01-10 09:00:00,pm25,PIIANN,64.77,58.412743
2021-01-12 15:00:00,pm25,PIIANN,48.6,66.13018
2022-01-05 21:00:00,pm25,PIIANN,45.6,42.516705
2022-08-10 05:00:00,pm25,PIIANN,14.28,31.627626
2024-05-07 19:00:00,pm25,PIIANN,18.32,10.296132
2025-05-10 20:00:00,pm25,PIIANN,39.77,33.931015
2025-04-10 12:00:00,pm25,PIIANN,5.119998,12.1808405
2023-09-12 09:00:00,pm25,PIIANN,65.33,61.35839
2023-03-03 02:00:00,pm25,PIIANN,39.44,35.677288
2022-06-07 20:00:00,pm25,PIIANN,44.86,42.48755
2025-06-10 23:00:00,pm25,PIIANN,18.21,32.818592
2024-09-04 00:00:00,pm25,PIIANN,55.52,41.37166
2024-03-05 19:00:00,pm25,PIIANN,41.84,36.82702
2022-11-11 12:00:00,pm25,PIIANN,160.11,128.36328
2025-01-07 04:00:00,pm25,PIIANN,3.819999,4.56977
2025-11-01 22:00:00,pm25,PIIANN,72.06,65.47133
2022-03-01 09:00:00,pm25,PIIANN,103.18,104.668144
2023-12-05 12:00:00,pm25,PIIANN,18.66,29.886082
2023-01-02 07:00:00,pm25,PIIANN,41.36,39.05424
2024-12-10 09:00:00,pm25,PIIANN,56.08,45.079685
2024-06-04 03:00:00,pm25,PIIANN,48.72,43.03615
2022-01-09 13:00:00,pm25,PIIANN,30.42,34.515797
2024-01-05 04:00:00,pm25,PIIANN,57.52,48.54763
2021-10-11 11:00:00,pm25,PIIANN,124.1,108.59486
2024-02-04 15:00:00,pm25,PIIANN,25.2,22.91463
2021-01-11 16:00:00,pm25,PIIANN,88.755,107.192474
2024-03-05 14:00:00,pm25,PIIANN,36.88,31.931698
2024-03-04 00:00:00,pm25,PIIANN,51.68,29.992958
2024-05-07 18:00:00,pm25,PIIANN,9.600001,9.821399
2025-10-12 05:00:00,pm25,PIIANN,49.4,52.33659
2022-10-06 04:00:00,pm25,PIIANN,33.35,38.44664
2022-11-08 10:00:00,pm25,PIIANN,14.069999,18.740799
2021-06-09 22:00:00,pm25,PIIANN,36.36,39.46589
2024-07-02 02:00:00,pm25,PIIANN,36.86,37.589695
2023-03-06 09:00:00,pm25,PIIANN,20.3175,34.73299
2023-04-07 18:00:00,pm25,PIIANN,24.7075,25.055115
2022-08-07 06:00:00,pm25,PIIANN,43.0,36.0605
2025-10-07 12:00:00,pm25,PIIANN,8.54,10.816337
2022-11-12 19:00:00,pm25,PIIANN,95.24,87.34035
2025-03-08 11:00:00,pm25,PIIANN,10.649999,16.46016
2024-02-10 15:00:00,pm25,PIIANN,47.96,51.34283
2024-12-04 10:00:00,pm25,PIIANN,66.88,62.984177
2024-01-12 03:00:00,pm25,PIIANN,128.91,115.98554
2025-05-05 05:00:00,pm25,PIIANN,23.69,31.600225
2023-09-10 11:00:00,pm25,PIIANN,21.66,32.38058
2025-08-01 18:00:00,pm25,PIIANN,45.82,45.427467
2023-12-07 06:00:00,pm25,PIIANN,11.822499,19.108479
2024-01-11 20:00:00,pm25,PIIANN,251.5,119.88278
2022-04-12 07:00:00,pm25,PIIANN,81.4,87.07163
2023-10-04 20:00:00,pm25,PIIANN,17.8175,27.95664
2022-05-04 08:00:00,pm25,PIIANN,40.35,56.45239
2022-01-10 05:00:00,pm25,PIIANN,61.97,68.015
2024-04-12 21:00:00,pm25,PIIANN,32.34,36.163055
2021-09-12 05:00:00,pm25,PIIANN,63.94,67.99283
2022-03-05 05:00:00,pm25,PIIANN,24.15,43.64854
2025-04-05 21:00:00,pm25,PIIANN,20.44,34.563004
2023-11-10 10:00:00,pm25,PIIANN,29.5075,32.960796
2023-05-11 22:00:00,pm25,PIIANN,121.1775,110.857086
2022-06-10 10:00:00,pm25,PIIANN,13.659999,23.573406
2025-01-02 08:00:00,pm25,PIIANN,68.84,73.20828
2025-12-01 09:00:00,pm25,PIIANN,67.73,65.464966
2024-06-09 11:00:00,pm25,PIIANN,13.839999,15.24965
2025-04-01 11:00:00,pm25,PIIANN,43.34,66.67868
2024-10-09 19:00:00,pm25,PIIANN,18.16,17.108831
2022-11-04 23:00:00,pm25,PIIANN,76.7,77.1792
2021-09-09 04:00:00,pm25,PIIANN,13.239999,18.376516
2023-11-02 02:00:00,pm25,PIIANN,60.2,60.84664
2025-01-09 06:00:00,pm25,PIIANN,2.3949997,10.32064
2025-10-02 10:00:00,pm25,PIIANN,66.58,58.31351
2025-09-05 09:00:00,pm25,PIIANN,22.1,23.37984
2022-07-02 04:00:00,pm25,PIIANN,34.76,64.30823
2022-07-06 13:00:00,pm10,PIIANN,100.22,87.32715
2023-08-06 08:00:00,pm10,PIIANN,166.72,132.72151
2025-10-12 04:00:00,pm10,PIIANN,120.74,123.86123
2025-08-11 09:00:00,pm10,PIIANN,235.59,173.02324
2021-08-12 17:00:00,pm10,PIIANN,35.58,73.18211
2025-03-12 22:00:00,pm10,PIIANN,159.58,156.9089
2022-07-04 05:00:00,pm10,PIIANN,122.18,127.15898
2025-03-08 13:00:00,pm10,PIIANN,18.310001,38.801266
2023-09-06 13:00:00,pm10,PIIANN,94.24,91.257225
2024-08-08 22:00:00,pm10,PIIANN,32.0,37.587452
2023-05-04 14:00:00,pm10,PIIANN,37.3275,39.901142
2025-05-08 07:00:00,pm10,PIIANN,23.759995,31.850761
2024-02-08 18:00:00,pm10,PIIANN,24.16,19.610004
2025-01-04 03:00:00,pm10,PIIANN,54.08,73.247505
2024-10-11 07:00:00,pm10,PIIANN,108.7,134.67967
2025-05-01 23:00:00,pm10,PIIANN,128.22,120.124054
2022-07-03 06:00:00,pm10,PIIANN,87.42,95.426
2024-02-04 12:00:00,pm10,PIIANN,76.54,86.2462
2024-07-03 23:00:00,pm10,PIIANN,69.38,78.63247
2023-10-05 04:00:00,pm10,PIIANN,94.2775,78.34101
2025-07-06 13:00:00,pm10,PIIANN,74.29,82.57555
2024-03-03 22:00:00,pm10,PIIANN,14.48,34.65682
2024-01-08 13:00:00,pm10,PIIANN,19.359997,18.258434
2022-11-12 23:00:00,pm10,PIIANN,152.28,147.97905
2024-07-07 05:00:00,pm10,PIIANN,21.519997,25.755497
2023-06-12 06:00:00,pm10,PIIANN,50.38,49.623154
2024-02-05 02:00:00,pm10,PIIANN,101.29,88.79015
2025-07-03 10:00:00,pm10,PIIANN,132.3,145.9468
2022-04-09 06:00:00,pm10,PIIANN,32.14,39.582428
2022-06-09 16:00:00,pm10,PIIANN,52.38,56.789837
2021-01-10 07:00:00,pm10,PIIANN,58.61,37.612858
2021-04-11 03:00:00,pm10,PIIANN,233.7,234.45512
2024-07-12 01:00:00,pm10,PIIANN,77.85,83.75734
2024-04-02 09:00:00,pm10,PIIANN,71.56,61.96245
2021-12-12 05:00:00,pm10,PIIANN,81.42,106.76607
2024-04-05 20:00:00,pm10,PIIANN,155.58,122.01722
2023-09-04 04:00:00,pm10,PIIANN,62.89,73.27068
2024-01-04 14:00:00,pm10,PIIANN,228.35333,146.11755
2021-12-12 07:00:00,pm10,PIIANN,83.76,94.301544
2025-02-07 07:00:00,pm10,PIIANN,15.1799965,35.099052
2025-08-03 20:00:00,pm10,PIIANN,85.98,87.12721
2023-12-04 22:00:00,pm10,PIIANN,99.635,105.28731
2023-05-12 14:00:00,pm10,PIIANN,23.122501,27.067333
2023-02-02 19:00:00,pm10,PIIANN,75.8325,81.253456
2025-03-03 13:00:00,pm10,PIIANN,71.65,79.885025
2025-12-11 06:00:00,pm10,PIIANN,185.45,164.38214
2024-11-09 01:00:00,pm10,PIIANN,27.04,31.258152
2024-02-12 04:00:00,pm10,PIIANN,163.92,163.1012
2023-05-08 12:00:00,pm10,PIIANN,48.055,62.815853
2022-09-04 13:00:00,pm10,PIIANN,142.54,131.00009
2022-01-11 05:00:00,pm10,PIIANN,116.09,153.92743
2023-01-02 03:00:00,pm10,PIIANN,84.9875,91.43909
2024-11-04 23:00:00,pm10,PIIANN,118.76,133.80919
2023-03-12 21:00:00,pm10,PIIANN,100.9725,79.32546
2023-05-08 22:00:00,pm10,PIIANN,26.777496,58.507687
2023-01-03 22:00:00,pm10,PIIANN,164.6125,128.15977
2022-07-10 16:00:00,pm10,PIIANN,21.09,43.61533
2023-10-10 13:00:00,pm10,PIIANN,65.42,60.998795
2022-02-04 13:00:00,pm10,PIIANN,92.35,89.87598
2022-03-08 04:00:00,pm10,PIIANN,76.89,60.5123
2024-04-12 23:00:00,pm10,PIIANN,77.43,89.36303
2022-09-05 02:00:00,pm10,PIIANN,49.41,52.38317
2023-03-06 15:00:00,pm10,PIIANN,78.88,74.61077
2024-09-05 23:00:00,pm10,PIIANN,77.44,82.880844
2023-10-07 03:00:00,pm10,PIIANN,34.85,41.521328
2023-02-08 12:00:00,pm10,PIIANN,35.5475,47.982647
2025-12-02 14:00:00,pm10,PIIANN,77.85,79.389336
2023-11-05 04:00:00,pm10,PIIANN,105.6075,87.03519
2025-07-05 15:00:00,pm10,PIIANN,215.17,44.988976
2024-10-06 22:00:00,pm10,PIIANN,93.32,83.23916
2025-11-11 21:00:00,pm10,PIIANN,150.56,146.0966
2021-03-10 05:00:00,pm10,PIIANN,34.34,31.557823
2025-04-12 18:00:00,pm10,PIIANN,87.49,99.27499
2023-04-03 07:00:00,pm10,PIIANN,75.305,84.855736
2024-08-01 16:00:00,pm10,PIIANN,79.98,89.620605
2023-03-11 05:00:00,pm10,PIIANN,172.43,153.4384
2021-03-09 06:00:00,pm10,PIIANN,37.04,41.52432
2023-01-04 16:00:00,pm10,PIIANN,14.372501,32.721165
2024-05-05 19:00:00,pm10,PIIANN,97.62,86.44352
2023-09-03 16:00:00,pm10,PIIANN,44.46,60.002174
2022-06-06 10:00:00,pm10,PIIANN,94.23,89.6822
2024-11-12 22:00:00,pm10,PIIANN,151.81,187.92665
2021-01-08 23:00:00,pm10,PIIANN,2.0099986,19.960484
2024-01-11 05:00:00,pm10,PIIANN,170.22,190.98633
2022-01-12 10:00:00,pm10,PIIANN,166.25,155.40663
2022-03-12 23:00:00,pm10,PIIANN,161.21,164.99252
2024-07-07 18:00:00,pm10,PIIANN,30.96,20.799007
2024-03-11 05:00:00,pm10,PIIANN,160.08,193.55148
2024-06-06 07:00:00,pm10,PIIANN,128.4753,105.87766
2024-03-08 18:00:00,pm10,PIIANN,15.600002,16.563198
2022-07-12 09:00:00,pm10,PIIANN,174.72,134.3777
2024-08-08 03:00:00,pm10,PIIANN,18.48,25.457752
2023-02-05 02:00:00,pm10,PIIANN,36.1925,25.519112
2023-09-08 08:00:00,pm10,PIIANN,91.8625,86.91013
2021-08-09 14:00:00,pm10,PIIANN,14.579998,25.344688
2025-02-08 17:00:00,pm10,PIIANN,27.0,41.136086
2023-08-02 04:00:00,pm10,PIIANN,96.675,108.497505
2022-04-10 06:00:00,pm10,PIIANN,46.45,92.856926
2022-03-10 23:00:00,pm10,PIIANN,76.89,146.2415
2021-01-10 11:00:00,pm10,PIIANN,29.530003,33.236904
2024-12-02 19:00:00,pm10,PIIANN,67.94,79.47234
2022-07-02 02:00:00,pm10,PIIANN,177.45,127.49963
