target_timestamp,target,model,observed,predicted
2024-09-04 18:00:00,pm25,PIIANN,46.9,71.72304
2024-12-05 11:00:00,pm25,PIIANN,54.490005,87.12491
2023-09-03 17:00:00,pm25,PIIANN,42.4925,36.915707
2025-01-12 19:00:00,pm25,PIIANN,277.76,164.82953
2023-07-03 11:00:00,pm25,PIIANN,55.072502,60.548264
2022-02-02 04:00:00,pm25,PIIANN,93.2,112.26291
2025-06-09 07:00:00,pm25,PIIANN,25.030003,33.75516
2024-06-07 05:00:00,pm25,PIIANN,21.66,34.21171
2021-09-12 15:00:00,pm25,PIIANN,50.970005,109.2244
2022-02-01 12:00:00,pm25,PIIANN,125.69,168.50899
2023-10-05 04:00:00,pm25,PIIANN,62.4825,112.21969
2025-02-02 03:00:00,pm25,PIIANN,111.56,154.56384
2024-04-12 11:00:00,pm25,PIIANN,68.97,83.05222
2024-06-03 20:00:00,pm25,PIIANN,76.64,86.73848
2024-07-10 15:00:00,pm25,PIIANN,35.24,40.64565
2025-10-05 12:00:00,pm25,PIIANN,63.55,79.17567
2024-05-09 00:00:00,pm25,PIIANN,18.560001,46.84133
2021-05-12 17:00:00,pm25,PIIANN,91.7,99.33309
2022-10-11 05:00:00,pm25,PIIANN,105.58,188.88828
2025-08-02 06:00:00,pm25,PIIANN,82.58,73.88766
2023-11-04 20:00:00,pm25,PIIANN,151.715,159.48181
2022-08-03 20:00:00,pm25,PIIANN,82.8,112.509125
2022-06-04 23:00:00,pm25,PIIANN,142.7,150.0974
2025-12-03 09:00:00,pm25,PIIANN,81.46,145.94255
2025-11-11 22:00:00,pm25,PIIANN,376.81,258.0463
2023-01-02 08:00:00,pm25,PIIANN,62.4275,65.0759
2024-07-05 06:00:00,pm25,PIIANN,205.93,177.65994
2024-12-13 00:00:00,pm25,PIIANN,145.22644,161.62062
2025-06-02 06:00:00,pm25,PIIANN,72.4125,70.280396
2023-12-08 03:00:00,pm25,PIIANN,72.4125,51.063232
2025-11-05 05:00:00,pm25,PIIANN,61.98,66.32566
2024-02-03 02:00:00,pm25,PIIANN,29.380001,90.93511
2023-05-12 17:00:00,pm25,PIIANN,130.53,110.24234
2025-02-04 10:00:00,pm25,PIIANN,54.23,163.5695
2024-01-12 04:00:00,pm25,PIIANN,178.73,191.76436
2025-06-07 04:00:00,pm25,PIIANN,31.709995,37.534206
2023-12-08 17:00:00,pm25,PIIANN,31.307499,50.830772
2024-10-04 21:00:00,pm25,PIIANN,114.21,112.13931
2025-03-12 08:00:00,pm25,PIIANN,227.38,223.60559
2024-01-01 20:00:00,pm25,PIIANN,253.67,176.33461
2023-02-05 09:00:00,pm25,PIIANN,41.4175,22.75909
2022-10-03 11:00:00,pm25,PIIANN,40.62,59.60526
2022-01-07 13:00:00,pm25,PIIANN,72.4125,71.707405
2024-10-08 13:00:00,pm25,PIIANN,7.3199964,8.483563
2023-06-12 14:00:00,pm25,PIIANN,46.77,143.67714
2023-06-07 18:00:00,pm25,PIIANN,19.782497,42.58796
2022-02-03 07:00:00,pm25,PIIANN,233.34,97.44507
2022-02-08 01:00:00,pm25,PIIANN,72.4125,103.46367
2024-04-09 11:00:00,pm25,PIIANN,51.21,62.013638
2022-10-06 06:00:00,pm25,PIIANN,88.05,109.33108
2024-10-08 19:00:00,pm25,PIIANN,23.05,16.90675
2023-04-02 07:00:00,pm25,PIIANN,110.775,172.10893
2024-05-06 01:00:00,pm25,PIIANN,52.500004,131.65796
2025-09-04 21:00:00,pm25,PIIANN,67.91,84.13953
2025-04-08 01:00:00,pm25,PIIANN,28.100002,57.28217
2024-12-12 02:00:00,pm25,PIIANN,213.70999,168.24905
2023-08-10 06:00:00,pm25,PIIANN,87.4625,110.35866
2024-11-10 19:00:00,pm25,PIIANN,87.11,55.55557
2024-03-12 06:00:00,pm25,PIIANN,212.38,178.96555
2021-03-11 01:00:00,pm25,PIIANN,135.61,130.32053
2024-02-07 11:00:00,pm25,PIIANN,24.179996,26.70631
2023-01-09 05:00:00,pm25,PIIANN,70.48,76.27828
2023-03-01 17:00:00,pm25,PIIANN,170.86,216.35257
2024-04-03 13:00:00,pm25,PIIANN,23.499996,54.79921
2023-01-11 13:00:00,pm25,PIIANN,95.6575,206.79907
2023-02-09 06:00:00,pm25,PIIANN,104.6925,77.60507
2023-05-09 17:00:00,pm25,PIIANN,22.247501,48.975506
2022-11-04 20:00:00,pm25,PIIANN,114.22,160.26276
2024-04-11 01:00:00,pm25,PIIANN,273.62,214.25053
2024-07-07 09:00:00,pm25,PIIANN,5.9200025,11.069898
2023-06-12 00:00:00,pm25,PIIANN,133.5425,116.71066
2023-04-11 09:00:00,pm25,PIIANN,390.84375,270.48346
2023-06-01 06:00:00,pm25,PIIANN,155.6875,213.22746
2022-09-05 03:00:00,pm25,PIIANN,47.32,85.12026
2024-01-10 03:00:00,pm25,PIIANN,89.6,96.93603
2024-06-05 19:00:00,pm25,PIIANN,95.17,110.34294
2025-06-01 11:00:00,pm25,PIIANN,222.81999,164.08574
2023-02-07 22:00:00,pm25,PIIANN,52.689995,41.312355
2024-11-02 09:00:00,pm25,PIIANN,155.46,219.97203
2022-10-08 05:00:00,pm25,PIIANN,72.4125,96.93102
2025-02-06 05:00:00,pm25,PIIANN,28.039997,46.815144
2023-04-03 05:00:00,pm25,PIIANN,44.115,44.76109
2023-07-05 16:00:00,pm25,PIIANN,17.209995,59.00945
2021-01-12 23:00:00,pm25,PIIANN,228.8,183.47221
2023-08-09 14:00:00,pm25,PIIANN,12.914998,43.784283
2023-01-01 19:00:00,pm25,PIIANN,191.8825,151.8525
2024-10-08 07:00:00,pm25,PIIANN,8.009999,23.0649
2024-04-05 09:00:00,pm25,PIIANN,128.4,161.65099
2023-02-06 03:00:00,pm25,PIIANN,32.495,57.406536
2025-05-02 19:00:00,pm25,PIIANN,77.82,76.97169
2023-11-09 14:00:00,pm25,PIIANN,17.844997,67.793495
2022-04-02 12:00:00,pm25,PIIANN,23.399998,34.603672
2024-11-10 02:00:00,pm25,PIIANN,76.5,71.65302
2025-08-10 07:00:00,pm25,PIIANN,28.179996,27.737682
2025-11-05 15:00:00,pm25,PIIANN,70.63,21.87688
2024-04-03 21:00:00,pm25,PIIANN,56.04,71.38751
2023-04-12 14:00:00,pm25,PIIANN,81.7675,143.47128
2024-10-07 15:00:00,pm25,PIIANN,36.61,48.81586
2023-10-09 15:00:00,pm25,PIIANN,5.266667,32.222843
2022-09-09 18:00:00,pm25,PIIANN,72.4125,67.08223
2024-02-12 22:00:00,pm25,PIIANN,117.18,137.63905
2023-02-11 14:00:00,pm25,PIIANN,295.665,247.73566
2024-10-09 09:00:00,pm25,PIIANN,37.719997,27.704502
2025-03-09 22:00:00,pm25,PIIANN,59.69,29.337292
2023-12-12 11:00:00,pm25,PIIANN,200.875,231.36569
2022-03-12 11:00:00,pm25,PIIANN,207.41,257.16486
2024-03-07 02:00:00,pm25,PIIANN,32.709995,63.914486
2022-01-09 12:00:00,pm25,PIIANN,49.39,77.89124
2022-01-06 11:00:00,pm25,PIIANN,65.82,177.87988
2024-12-10 23:00:00,pm25,PIIANN,186.39998,122.44524
2023-09-10 04:00:00,pm25,PIIANN,144.3975,120.31238
2025-11-07 19:00:00,pm25,PIIANN,40.25,12.736043
2024-08-06 21:00:00,pm25,PIIANN,60.81,103.60915
2025-12-11 07:00:00,pm25,PIIANN,467.63,289.9421
2023-04-08 14:00:00,pm25,PIIANN,33.1825,45.523357
2025-03-04 08:00:00,pm25,PIIANN,84.39,110.10368
2023-11-11 21:00:00,pm25,PIIANN,108.795,110.32115
2021-10-12 00:00:00,pm25,PIIANN,92.25,149.84972
2023-07-05 12:00:00,pm25,PIIANN,59.77,65.51036
2025-03-02 20:00:00,pm25,PIIANN,64.42,82.21966
2024-01-09 08:00:00,pm25,PIIANN,18.829998,33.791714
2025-11-04 02:00:00,pm25,PIIANN,14.259999,93.32031
2024-06-05 08:00:00,pm25,PIIANN,207.14,152.78873
2024-06-08 20:00:00,pm25,PIIANN,22.740002,52.234074
2023-10-06 02:00:00,pm25,PIIANN,29.744999,94.275215
2025-10-06 14:00:00,pm25,PIIANN,28.959995,66.912476
2022-12-12 20:00:00,pm25,PIIANN,201.26,167.61505
2023-02-02 16:00:00,pm25,PIIANN,41.0475,83.76282
2021-02-12 08:00:00,pm25,PIIANN,203.36,164.60887
2023-01-02 11:00:00,pm25,PIIANN,70.43,52.973576
2023-02-12 15:00:00,pm25,PIIANN,73.8825,178.63133
2021-03-11 12:00:00,pm25,PIIANN,86.86,114.02681
2023-08-03 00:00:00,pm25,PIIANN,139.4725,127.00045
2025-10-03 05:00:00,pm25,PIIANN,104.48,116.72688
2025-02-12 22:00:00,pm25,PIIANN,272.36,244.03784
2025-07-04 01:00:00,pm25,PIIANN,59.64,102.03196
2021-06-12 14:00:00,pm25,PIIANN,33.899998,69.60227
2025-11-11 01:00:00,pm25,PIIANN,466.05,255.91928
2025-06-02 00:00:00,pm25,PIIANN,64.89,160.57935
2023-11-11 19:00:00,pm25,PIIANN,100.0025,101.59416
2024-11-08 04:00:00,pm25,PIIANN,72.4125,45.666397
2025-12-05 07:00:00,pm25,PIIANN,44.54,35.48856
2024-03-02 08:00:00,pm25,PIIANN,125.43,108.5575
2022-10-03 09:00:00,pm25,PIIANN,49.66,66.37271
2022-01-07 11:00:00,pm25,PIIANN,72.4125,71.70596
2023-11-12 09:00:00,pm25,PIIANN,150.6975,213.38983
2022-02-09 03:00:00,pm25,PIIANN,65.65,82.899185
2022-07-11 19:00:00,pm25,PIIANN,146.23,150.69418
2023-05-02 15:00:00,pm25,PIIANN,39.19,116.90635
2025-07-06 01:00:00,pm25,PIIANN,81.6,76.02763
2024-10-10 09:00:00,pm25,PIIANN,44.23,64.90813
2022-03-03 03:00:00,pm25,PIIANN,82.929,104.25268
2023-04-09 05:00:00,pm25,PIIANN,112.1975,83.41199
2023-11-08 11:00:00,pm25,PIIANN,60.256668,40.954376
2022-08-02 22:00:00,pm25,PIIANN,211.96,147.1477
2025-05-05 17:00:00,pm25,PIIANN,26.859997,25.246166
2023-02-10 17:00:00,pm25,PIIANN,63.98,60.73466
2023-05-02 12:00:00,pm25,PIIANN,64.52,129.10625
2025-11-08 02:00:00,pm25,PIIANN,26.55,40.59882
2024-12-02 04:00:00,pm25,PIIANN,112.9,164.27333
2025-10-05 22:00:00,pm25,PIIANN,59.09,81.04075
2022-04-11 11:00:00,pm25,PIIANN,284.7,308.46484
2025-11-05 16:00:00,pm25,PIIANN,40.4,23.879765
2025-03-03 19:00:00,pm25,PIIANN,67.46,72.29861
2024-10-01 19:00:00,pm25,PIIANN,244.45,173.77582
2025-06-12 14:00:00,pm25,PIIANN,104.58,162.69305
2023-06-02 03:00:00,pm25,PIIANN,214.5425,167.90433
2023-02-11 11:00:00,pm25,PIIANN,304.415,242.05176
2025-03-06 08:00:00,pm25,PIIANN,16.109997,33.630703
2022-08-07 13:00:00,pm25,PIIANN,72.4125,84.30393
2024-12-12 22:00:00,pm25,PIIANN,150.86,170.05035
2022-01-13 01:00:00,pm25,PIIANN,335.69943,246.92099
2024-11-09 12:00:00,pm25,PIIANN,20.670002,18.87054
2021-11-12 04:00:00,pm25,PIIANN,99.06,113.504074
2022-08-02 07:00:00,pm25,PIIANN,152.06,115.07541
2023-04-12 07:00:00,pm25,PIIANN,267.6925,161.60771
2022-11-02 00:00:00,pm25,PIIANN,66.02,81.47228
2025-09-12 13:00:00,pm25,PIIANN,99.39,133.26703
2024-09-05 22:00:00,pm25,PIIANN,74.33,69.37755
2025-10-11 21:00:00,pm25,PIIANN,333.36,257.67596
2025-05-03 17:00:00,pm25,PIIANN,59.72,42.588696
2024-08-09 09:00:00,pm25,PIIANN,20.969997,30.36398
2022-02-05 15:00:00,pm25,PIIANN,51.71,71.80987
2025-01-01 03:00:00,pm25,PIIANN,87.17,138.20927
2025-12-05 18:00:00,pm25,PIIANN,54.52,31.741657
2025-01-09 08:00:00,pm25,PIIANN,20.035,4.6611447
2024-10-02 03:00:00,pm25,PIIANN,113.07,124.43233
2025-06-06 09:00:00,pm25,PIIANN,23.859997,39.970108
2024-05-03 19:00:00,pm25,PIIANN,53.78,66.332596
2023-09-10 16:00:00,pm25,PIIANN,38.8475,63.367752
2023-09-01 09:00:00,pm25,PIIANN,152.6625,235.70908
2024-02-01 12:00:00,pm25,PIIANN,67.51,160.52022
2022-12-04 08:00:00,pm25,PIIANN,49.1,159.71204
2024-11-03 11:00:00,pm25,PIIANN,45.68,82.67396
2023-10-06 10:00:00,pm25,PIIANN,39.66,47.6499
2024-06-09 06:00:00,pm25,PIIANN,88.93,47.346733
2023-01-03 10:00:00,pm25,PIIANN,46.765,53.55927
2025-06-01 08:00:00,pm25,PIIANN,164.32,168.47629
2022-05-06 12:00:00,pm25,PIIANN,35.179996,82.42413
2025-05-05 02:00:00,pm25,PIIANN,24.459995,81.07223
2022-03-03 09:00:00,pm25,PIIANN,72.4125,74.66516
2024-08-06 18:00:00,pm25,PIIANN,34.649998,99.363495
2025-10-06 06:00:00,pm25,PIIANN,58.49,88.289406
2021-03-12 01:00:00,pm25,PIIANN,114.32,143.12137
2023-12-12 13:00:00,pm25,PIIANN,101.465,213.76634
2025-09-02 15:00:00,pm25,PIIANN,74.77,79.13667
2023-07-04 13:00:00,pm25,PIIANN,30.285,56.29523
2025-02-06 06:00:00,pm25,PIIANN,24.749996,41.712605
2024-08-02 15:00:00,pm25,PIIANN,30.639996,63.661423
2023-11-04 21:00:00,pm25,PIIANN,114.925,167.83379
2024-10-04 13:00:00,pm25,PIIANN,96.39,160.33092
2022-01-09 13:00:00,pm25,PIIANN,53.54,73.86357
2022-05-01 13:00:00,pm25,PIIANN,199.52,201.7511
2024-09-10 06:00:00,pm25,PIIANN,130.49,128.12111
2024-12-03 14:00:00,pm25,PIIANN,33.359997,75.42328
2022-06-09 11:00:00,pm25,PIIANN,74.46,65.55184
2023-06-09 00:00:00,pm25,PIIANN,20.34,57.201244
2022-06-02 19:00:00,pm25,PIIANN,136.75,125.75902
2022-05-05 16:00:00,pm25,PIIANN,14.039998,45.214806
2025-04-02 20:00:00,pm25,PIIANN,192.78,126.165016
2022-11-12 06:00:00,pm25,PIIANN,344.98,178.72247
2025-11-07 20:00:00,pm25,PIIANN,46.74,15.266179
2024-11-10 09:00:00,pm25,PIIANN,72.26,66.229095
2024-01-10 22:00:00,pm25,PIIANN,126.39,91.339424
2023-02-01 07:00:00,pm25,PIIANN,119.485,182.78249
2024-03-04 12:00:00,pm25,PIIANN,79.32,59.672203
2021-08-12 18:00:00,pm25,PIIANN,74.63,62.171528
2023-10-02 03:00:00,pm25,PIIANN,60.2975,110.01181
2023-12-07 17:00:00,pm25,PIIANN,17.157497,16.062115
2024-09-04 17:00:00,pm25,PIIANN,48.21,75.582664
2022-06-03 22:00:00,pm25,PIIANN,83.1,94.62342
2024-04-02 00:00:00,pm25,PIIANN,178.7788,217.97737
2024-10-08 21:00:00,pm25,PIIANN,9.700002,27.237553
2022-01-12 18:00:00,pm25,PIIANN,214.9,237.92651
2025-09-04 05:00:00,pm25,PIIANN,77.75,82.85937
2024-09-07 05:00:00,pm25,PIIANN,24.530003,33.91982
2023-11-03 10:00:00,pm25,PIIANN,42.62,78.21183
2024-05-05 14:00:00,pm25,PIIANN,51.56,185.76622
2023-09-09 14:00:00,pm25,PIIANN,19.7225,44.24347
2022-07-01 05:00:00,pm25,PIIANN,44.94,71.307014
2023-02-07 23:00:00,pm25,PIIANN,69.5675,47.189148
2024-08-05 11:00:00,pm25,PIIANN,73.98,116.17968
2023-01-09 19:00:00,pm25,PIIANN,34.287495,71.30934
2022-01-03 21:00:00,pm25,PIIANN,109.68,73.370155
2023-02-07 05:00:00,pm25,PIIANN,17.689999,41.35938
2024-06-08 10:00:00,pm25,PIIANN,107.66,19.808529
2024-02-04 00:00:00,pm25,PIIANN,60.25,78.62108
2023-11-09 19:00:00,pm25,PIIANN,35.6875,72.129425
2025-08-08 02:00:00,pm25,PIIANN,34.09,55.465137
2022-10-06 08:00:00,pm25,PIIANN,80.99597,116.922005
2024-12-12 00:00:00,pm25,PIIANN,270.98,234.44955
2024-06-01 15:00:00,pm25,PIIANN,155.76,150.16545
2024-07-12 16:00:00,pm25,PIIANN,59.41,102.63073
2024-10-12 06:00:00,pm25,PIIANN,111.47,101.68008
2024-05-11 21:00:00,pm25,PIIANN,232.24,235.5552
2024-08-02 14:00:00,pm25,PIIANN,48.03,64.296394
2025-02-12 14:00:00,pm25,PIIANN,186.16,231.7154
2022-10-03 23:00:00,pm25,PIIANN,106.83,84.69047
2022-08-08 20:00:00,pm25,PIIANN,72.4125,81.6592
2023-03-08 21:00:00,pm25,PIIANN,30.954998,65.49949
2024-11-02 14:00:00,pm25,PIIANN,66.09,149.65576
2023-01-09 10:00:00,pm25,PIIANN,44.182495,69.62212
2024-12-11 08:00:00,pm25,PIIANN,148.34,217.70476
2021-07-11 15:00:00,pm25,PIIANN,62.24,157.38158
2024-01-12 15:00:00,pm25,PIIANN,57.61,82.71699
2023-11-05 23:00:00,pm25,PIIANN,61.515,110.65911
2023-10-03 22:00:00,pm25,PIIANN,98.38,77.318184
2022-11-12 16:00:00,pm25,PIIANN,72.33,131.39055
2025-12-11 03:00:00,pm25,PIIANN,502.75998,285.16583
2023-03-07 23:00:00,pm25,PIIANN,90.8625,69.8811
2022-04-12 00:00:00,pm25,PIIANN,314.8,269.5632
2025-03-08 02:00:00,pm25,PIIANN,12.999997,49.03432
2022-06-06 23:00:00,pm25,PIIANN,83.59,96.01016
2024-09-09 23:00:00,pm25,PIIANN,38.61,54.24827
2025-07-06 07:00:00,pm25,PIIANN,55.49,59.359722
2025-02-05 21:00:00,pm25,PIIANN,54.969997,45.24753
2025-12-04 16:00:00,pm25,PIIANN,39.92,28.063435
2023-04-01 11:00:00,pm25,PIIANN,150.9125,175.25653
2024-10-06 15:00:00,pm25,PIIANN,35.22,55.518333
2023-05-04 09:00:00,pm25,PIIANN,44.172504,42.857456
2025-09-12 14:00:00,pm25,PIIANN,88.3,130.2189
2023-11-06 19:00:00,pm25,PIIANN,40.989998,61.095467
2024-09-11 05:00:00,pm25,PIIANN,178.3,194.43118
2023-01-05 18:00:00,pm25,PIIANN,30.9175,18.522625
2025-05-11 21:00:00,pm25,PIIANN,203.0,102.38771
2025-05-05 03:00:00,pm25,PIIANN,19.170002,69.969795
2025-04-04 02:00:00,pm25,PIIANN,125.9,106.65437
2021-05-12 20:00:00,pm25,PIIANN,194.06,122.22612
2023-08-05 12:00:00,pm25,PIIANN,13.145001,40.211185
2021-10-12 01:00:00,pm25,PIIANN,78.88,132.55072
2024-02-07 19:00:00,pm25,PIIANN,24.05,29.906773
2024-07-01 11:00:00,pm25,PIIANN,119.46,185.2465
2023-09-07 11:00:00,pm25,PIIANN,16.319996,16.018902
2022-11-08 15:00:00,pm25,PIIANN,72.4125,84.20021
2022-10-01 20:00:00,pm25,PIIANN,132.73,78.46603
2025-07-07 17:00:00,pm25,PIIANN,19.079998,10.043012
2025-11-04 18:00:00,pm25,PIIANN,83.11,42.71587
2022-01-05 11:00:00,pm25,PIIANN,64.06,102.10554
2024-07-06 03:00:00,pm25,PIIANN,52.030003,107.54667
2023-10-11 22:00:00,pm25,PIIANN,124.455,117.418846
2023-10-03 17:00:00,pm25,PIIANN,44.642506,54.334026
2023-01-10 21:00:00,pm25,PIIANN,64.4625,94.917076
2025-05-09 00:00:00,pm25,PIIANN,29.139996,59.514637
2025-08-09 08:00:00,pm25,PIIANN,37.790005,79.418724
2023-01-07 19:00:00,pm25,PIIANN,25.242496,32.234997
2024-04-09 16:00:00,pm25,PIIANN,4.9999967,41.173874
2025-03-05 05:00:00,pm25,PIIANN,82.22,103.26647
2022-12-12 08:00:00,pm25,PIIANN,109.65,162.50099
2024-05-12 05:00:00,pm25,PIIANN,68.06,113.78935
2022-11-12 19:00:00,pm25,PIIANN,328.07,139.42458
2023-03-10 18:00:00,pm25,PIIANN,95.42,69.31796
2024-07-12 20:00:00,pm25,PIIANN,331.1,139.91048
2023-04-07 21:00:00,pm25,PIIANN,44.2775,64.66043
2022-11-09 09:00:00,pm25,PIIANN,43.489746,16.834553
2025-04-09 00:00:00,pm25,PIIANN,11.420003,63.306705
2022-02-04 14:00:00,pm25,PIIANN,29.850002,159.4919
2023-07-10 03:00:00,pm25,PIIANN,125.145,132.1537
2023-10-05 01:00:00,pm25,PIIANN,80.8175,125.12367
2024-02-07 22:00:00,pm25,PIIANN,33.48,37.880447
2024-01-10 21:00:00,pm25,PIIANN,108.73,80.35824
2024-11-01 06:00:00,pm25,PIIANN,250.65,195.9127
2023-11-01 17:00:00,pm25,PIIANN,282.71503,194.40529
2025-01-03 01:00:00,pm25,PIIANN,95.4552,132.96138
2024-03-03 10:00:00,pm25,PIIANN,66.98,74.691284
2023-04-10 13:00:00,pm25,PIIANN,36.412495,81.31997
2025-12-01 08:00:00,pm25,PIIANN,145.37,119.70522
2023-12-02 05:00:00,pm25,PIIANN,64.3775,122.39478
2021-10-11 17:00:00,pm25,PIIANN,120.64,149.58107
2021-05-11 14:00:00,pm25,PIIANN,190.79999,219.3638
2022-05-07 09:00:00,pm25,PIIANN,72.4125,87.36084
2023-08-09 21:00:00,pm25,PIIANN,10.369992,59.934944
2023-10-08 13:00:00,pm25,PIIANN,29.492496,40.18039
2025-09-08 17:00:00,pm25,PIIANN,15.710004,15.520009
2023-08-05 05:00:00,pm25,PIIANN,51.230003,67.3178
2025-02-04 15:00:00,pm25,PIIANN,23.09,81.64623
2024-06-05 11:00:00,pm25,PIIANN,87.54,134.41148
2023-03-11 12:00:00,pm25,PIIANN,240.86,315.39584
2025-07-06 06:00:00,pm25,PIIANN,73.57,59.526073
2025-12-08 10:00:00,pm25,PIIANN,14.399999,16.039227
2021-10-11 15:00:00,pm25,PIIANN,94.73,170.46129
2025-09-03 22:00:00,pm25,PIIANN,114.82,105.57824
2023-09-12 23:00:00,pm25,PIIANN,257.22,195.80388
2023-11-10 14:00:00,pm25,PIIANN,9.024999,67.87073
2025-01-05 09:00:00,pm25,PIIANN,59.33,54.366863
2024-10-06 00:00:00,pm25,PIIANN,76.36,97.56566
2023-04-10 22:00:00,pm25,PIIANN,103.5725,110.29062
2024-06-04 02:00:00,pm25,PIIANN,62.42,110.98377
2024-10-10 19:00:00,pm25,PIIANN,78.2,60.455967
2024-12-02 20:00:00,pm25,PIIANN,118.22,147.11653
2023-03-02 07:00:00,pm25,PIIANN,188.965,117.8255
2022-04-02 07:00:00,pm25,PIIANN,48.16,55.995216
2024-12-07 18:00:00,pm25,PIIANN,24.45,25.414127
2025-05-08 00:00:00,pm25,PIIANN,21.41,47.357586
2022-03-07 07:00:00,pm25,PIIANN,72.4125,99.30258
2022-12-11 00:00:00,pm25,PIIANN,248.04,97.39328
2025-07-07 00:00:00,pm25,PIIANN,57.99,68.16832
2023-06-01 08:00:00,pm25,PIIANN,167.185,210.08774
2024-02-08 22:00:00,pm25,PIIANN,18.569996,37.765366
2024-07-04 08:00:00,pm25,PIIANN,182.85,120.24481
2025-04-03 20:00:00,pm25,PIIANN,33.179996,61.19356
2025-02-09 19:00:00,pm25,PIIANN,10.619992,40.278862
2022-12-03 21:00:00,pm25,PIIANN,95.47,77.909744
2022-09-01 15:00:00,pm25,PIIANN,32.56,37.947975
2025-04-06 22:00:00,pm25,PIIANN,44.68,55.639374
2024-07-09 00:00:00,pm25,PIIANN,27.7,36.04785
2024-10-09 19:00:00,pm25,PIIANN,25.41,25.557804
2022-10-03 15:00:00,pm25,PIIANN,22.179996,49.48304
2025-05-06 03:00:00,pm25,PIIANN,82.51,64.15954
2022-08-12 21:00:00,pm25,PIIANN,240.57,188.21982
2022-09-04 10:00:00,pm25,PIIANN,83.12,163.74174
2021-10-11 14:00:00,pm25,PIIANN,108.32,186.79843
2022-07-06 21:00:00,pm25,PIIANN,159.53,149.52493
2022-04-04 15:00:00,pm25,PIIANN,31.09,139.50952
2024-07-03 23:00:00,pm25,PIIANN,71.39,108.48492
2025-01-06 02:00:00,pm25,PIIANN,34.2,58.3807
2024-06-05 14:00:00,pm25,PIIANN,58.05,113.468544
2025-03-08 09:00:00,pm25,PIIANN,19.329998,33.14343
2025-01-06 18:00:00,pm25,PIIANN,40.959995,91.03425
2024-11-03 06:00:00,pm25,PIIANN,149.38,81.75526
2024-09-08 00:00:00,pm25,PIIANN,37.59,66.82077
2024-01-09 05:00:00,pm25,PIIANN,40.849995,42.59048
2022-08-11 21:00:00,pm25,PIIANN,193.96,203.88228
2023-11-12 02:00:00,pm25,PIIANN,167.5475,188.21501
2024-08-03 13:00:00,pm25,PIIANN,47.0,65.43119
2022-04-09 16:00:00,pm25,PIIANN,57.36,37.30647
2022-12-04 15:00:00,pm25,PIIANN,32.639996,108.28094
2021-11-11 00:00:00,pm25,PIIANN,117.04,99.59603
2025-10-10 13:00:00,pm25,PIIANN,11.490003,56.32779
2025-06-08 04:00:00,pm25,PIIANN,24.109997,48.04813
2023-04-08 02:00:00,pm25,PIIANN,33.541813,62.923553
2025-05-07 15:00:00,pm25,PIIANN,28.670002,14.162122
2024-03-04 10:00:00,pm25,PIIANN,56.73,66.74772
2023-09-12 05:00:00,pm25,PIIANN,281.73,208.01561
2023-02-09 13:00:00,pm25,PIIANN,34.3075,70.430954
2023-05-09 14:00:00,pm25,PIIANN,30.772495,45.748123
2024-10-09 00:00:00,pm25,PIIANN,42.79,36.153057
2024-10-02 10:00:00,pm25,PIIANN,217.25998,142.42857
2022-04-05 16:00:00,pm25,PIIANN,39.54,82.96845
2025-08-06 11:00:00,pm25,PIIANN,54.19,59.407295
2022-06-02 16:00:00,pm25,PIIANN,42.32,126.93647
2024-05-01 09:00:00,pm25,PIIANN,110.48,184.37181
2022-05-04 04:00:00,pm25,PIIANN,138.89,136.36415
2022-03-09 04:00:00,pm25,PIIANN,64.34,80.308525
2022-08-01 18:00:00,pm25,PIIANN,20.149998,46.371933
2024-04-07 13:00:00,pm25,PIIANN,20.240002,13.798459
2023-09-07 08:00:00,pm25,PIIANN,22.079998,17.886623
2023-10-05 11:00:00,pm25,PIIANN,14.170003,70.660866
2025-01-06 10:00:00,pm25,PIIANN,47.93,38.72584
2023-12-07 01:00:00,pm25,PIIANN,20.287502,52.09565
2022-11-05 12:00:00,pm25,PIIANN,45.530003,41.14918
2022-05-03 18:00:00,pm25,PIIANN,51.4,40.558918
2024-11-09 09:00:00,pm25,PIIANN,33.66,26.054821
2025-12-06 12:00:00,pm25,PIIANN,33.99,67.25844
2022-02-03 10:00:00,pm25,PIIANN,65.03,96.26032
2021-09-11 19:00:00,pm25,PIIANN,51.339996,132.86008
2023-03-09 17:00:00,pm25,PIIANN,49.332497,64.09304
2023-11-11 00:00:00,pm25,PIIANN,128.6275,122.463036
2025-08-03 06:00:00,pm25,PIIANN,77.51,69.34594
2022-12-01 15:00:00,pm25,PIIANN,51.27,57.797344
2022-03-09 23:00:00,pm25,PIIANN,55.72,52.88673
2025-05-04 20:00:00,pm25,PIIANN,110.22,62.59093
2022-01-06 23:00:00,pm25,PIIANN,57.13,122.39236
2024-06-07 01:00:00,pm25,PIIANN,43.8,76.63661
2022-12-11 02:00:00,pm25,PIIANN,271.75003,188.1572
2024-07-08 15:00:00,pm25,PIIANN,59.34,20.682941
2025-07-05 09:00:00,pm25,PIIANN,50.89,43.652428
2024-04-07 03:00:00,pm25,PIIANN,24.039997,50.814995
2023-07-09 17:00:00,pm25,PIIANN,20.382496,68.656334
2023-07-05 11:00:00,pm25,PIIANN,42.393333,68.185394
2025-07-13 02:00:00,pm25,PIIANN,155.43814,153.79515
2024-12-09 16:00:00,pm25,PIIANN,6.770001,12.4007845
