target_timestamp,target,model,observed,predicted
2025-11-06 08:00:00,pm10,PIIANN,116.11,86.14198
2023-03-10 22:00:00,pm10,PIIANN,122.1675,119.42268
2022-11-03 01:00:00,pm10,PIIANN,202.22,225.3833
2025-03-05 16:00:00,pm10,PIIANN,57.92,70.86372
2023-11-09 00:00:00,pm10,PIIANN,35.200005,60.22747
2024-01-11 19:00:00,pm10,PIIANN,138.0,122.88465
2023-02-10 05:00:00,pm10,PIIANN,97.2225,90.90695
2023-08-08 09:00:00,pm10,PIIANN,56.0,48.971893
2025-06-07 07:00:00,pm10,PIIANN,30.220009,53.100204
2024-07-03 01:00:00,pm10,PIIANN,276.55,191.37244
2024-12-08 20:00:00,pm10,PIIANN,45.450005,46.88729
2024-03-02 10:00:00,pm10,PIIANN,94.2,96.57246
2022-11-12 16:00:00,pm10,PIIANN,120.08,199.55443
2022-04-08 08:00:00,pm10,PIIANN,99.869995,151.46007
2021-09-02 01:00:00,pm10,PIIANN,99.869995,143.00989
2023-09-02 14:00:00,pm10,PIIANN,149.5,184.30165
2021-10-02 05:00:00,pm10,PIIANN,99.869995,158.0353
2025-11-09 16:00:00,pm10,PIIANN,51.11,94.916824
2022-01-10 20:00:00,pm10,PIIANN,99.869995,80.955734
2025-05-07 01:00:00,pm10,PIIANN,30.020004,98.71233
2025-11-03 19:00:00,pm10,PIIANN,86.05,144.20743
2023-12-12 17:00:00,pm10,PIIANN,58.8825,105.52579
2022-03-09 23:00:00,pm10,PIIANN,99.869995,102.80951
2021-10-09 02:00:00,pm10,PIIANN,32.090813,35.929916
2024-10-02 16:00:00,pm10,PIIANN,40.96,59.373222
2025-09-07 13:00:00,pm10,PIIANN,70.88,57.83605
2022-04-02 13:00:00,pm10,PIIANN,443.69,225.51453
2021-01-09 02:00:00,pm10,PIIANN,27.500008,47.504387
2023-04-10 11:00:00,pm10,PIIANN,119.0,120.72646
2022-09-02 20:00:00,pm10,PIIANN,180.46,176.1051
2022-12-11 08:00:00,pm10,PIIANN,178.14,162.88383
2024-03-06 09:00:00,pm10,PIIANN,81.54,74.71518
2023-12-08 16:00:00,pm10,PIIANN,46.415,44.148514
2021-09-07 00:00:00,pm10,PIIANN,99.869995,68.702286
2024-08-10 21:00:00,pm10,PIIANN,145.43,117.27946
2022-04-03 12:00:00,pm10,PIIANN,148.87,153.85043
2024-04-07 11:00:00,pm10,PIIANN,67.2,76.6323
2025-05-06 15:00:00,pm10,PIIANN,130.74,140.2018
2024-10-04 09:00:00,pm10,PIIANN,145.6,111.38469
2024-08-07 08:00:00,pm10,PIIANN,32.700005,62.702717
2024-07-04 23:00:00,pm10,PIIANN,77.93,123.77823
2024-01-03 05:00:00,pm10,PIIANN,99.5,126.523445
2023-03-09 10:00:00,pm10,PIIANN,46.0,88.15536
2024-09-06 04:00:00,pm10,PIIANN,62.82,73.88426
2022-04-05 16:00:00,pm10,PIIANN,96.97,110.8619
2021-08-07 13:00:00,pm10,PIIANN,99.869995,61.302013
2023-11-05 18:00:00,pm10,PIIANN,104.3325,109.615524
2022-11-06 06:00:00,pm10,PIIANN,99.869995,115.14061
2022-05-07 01:00:00,pm10,PIIANN,45.86579,74.88971
2023-07-04 22:00:00,pm10,PIIANN,243.29999,157.63887
2023-08-12 06:00:00,pm10,PIIANN,133.6,153.00128
2024-11-03 19:00:00,pm10,PIIANN,119.62,89.60707
2022-11-12 12:00:00,pm10,PIIANN,150.39,220.59392
2022-12-11 03:00:00,pm10,PIIANN,141.49,159.64717
2021-07-04 16:00:00,pm10,PIIANN,99.869995,60.490047
2021-02-04 23:00:00,pm10,PIIANN,99.869995,79.678955
2023-06-12 18:00:00,pm10,PIIANN,145.46,161.26367
2023-03-12 08:00:00,pm10,PIIANN,183.86,166.30502
2022-08-10 00:00:00,pm10,PIIANN,502.0,81.11798
2022-07-10 12:00:00,pm10,PIIANN,99.869995,78.92786
2024-08-09 23:00:00,pm10,PIIANN,67.5,97.09306
2025-09-04 11:00:00,pm10,PIIANN,101.93,100.3858
2023-03-12 19:00:00,pm10,PIIANN,127.973335,136.59422
2024-07-02 08:00:00,pm10,PIIANN,117.47,123.666115
2024-11-04 11:00:00,pm10,PIIANN,110.41,117.94495
2024-03-03 03:00:00,pm10,PIIANN,99.869995,73.45689
2023-02-06 17:00:00,pm10,PIIANN,35.975,48.01741
2021-11-03 09:00:00,pm10,PIIANN,99.869995,121.25341
2022-07-04 01:00:00,pm10,PIIANN,57.0,224.29582
2023-09-06 05:00:00,pm10,PIIANN,20.555,47.058876
2022-01-04 16:00:00,pm10,PIIANN,99.869995,217.95401
2021-10-02 04:00:00,pm10,PIIANN,99.869995,160.56483
2022-08-09 15:00:00,pm10,PIIANN,99.869995,47.097397
2023-08-12 16:00:00,pm10,PIIANN,82.4,124.76061
2024-09-04 13:00:00,pm10,PIIANN,79.84,106.729996
2024-06-07 02:00:00,pm10,PIIANN,63.0,74.245735
2022-04-11 10:00:00,pm10,PIIANN,166.0,143.57317
2022-05-02 09:00:00,pm10,PIIANN,455.05,346.09647
2021-01-02 14:00:00,pm10,PIIANN,99.869995,174.8504
2025-06-11 09:00:00,pm10,PIIANN,169.16,131.81084
2022-02-09 01:00:00,pm10,PIIANN,51.510002,95.02039
2023-01-04 16:00:00,pm10,PIIANN,56.0,117.850494
2024-04-04 19:00:00,pm10,PIIANN,101.96,107.81328
2023-08-11 04:00:00,pm10,PIIANN,199.07,184.87396
2024-04-08 11:00:00,pm10,PIIANN,59.179996,42.736534
2022-01-10 10:00:00,pm10,PIIANN,99.869995,93.535904
2024-10-09 15:00:00,pm10,PIIANN,99.869995,45.039062
2025-11-11 00:00:00,pm10,PIIANN,298.06,227.40637
2021-02-09 09:00:00,pm10,PIIANN,99.869995,47.740883
2025-04-07 18:00:00,pm10,PIIANN,59.0,72.51132
2024-06-12 17:00:00,pm10,PIIANN,144.04,142.86333
2023-02-05 18:00:00,pm10,PIIANN,41.66667,39.296265
2024-09-07 08:00:00,pm10,PIIANN,45.6,41.272865
2025-10-08 16:00:00,pm10,PIIANN,46.6,101.38963
2022-09-11 04:00:00,pm10,PIIANN,99.869995,168.11928
2023-02-07 14:00:00,pm10,PIIANN,36.86,47.70865
2021-06-11 00:00:00,pm10,PIIANN,156.98,110.252106
2021-11-02 22:00:00,pm10,PIIANN,99.869995,144.6354
2022-08-08 23:00:00,pm10,PIIANN,99.869995,87.69392
2023-10-11 13:00:00,pm10,PIIANN,111.1325,116.969
2021-11-08 16:00:00,pm10,PIIANN,29.879997,38.671715
2024-10-12 23:00:00,pm10,PIIANN,209.88,191.19847
2025-08-02 01:00:00,pm10,PIIANN,97.752,134.16139
2024-05-12 04:00:00,pm10,PIIANN,108.91,168.21446
2023-01-01 16:00:00,pm10,PIIANN,133.0,141.94257
2022-06-10 21:00:00,pm10,PIIANN,79.165,78.18321
2022-05-07 22:00:00,pm10,PIIANN,147.89769,84.99949
2024-04-03 22:00:00,pm10,PIIANN,188.74,94.911255
2021-11-03 22:00:00,pm10,PIIANN,99.869995,100.87311
2022-11-10 21:00:00,pm10,PIIANN,34.93,66.68899
2022-04-12 15:00:00,pm10,PIIANN,192.85,229.31271
2022-03-12 04:00:00,pm10,PIIANN,219.81,276.33096
2024-03-09 01:00:00,pm10,PIIANN,53.94,48.89936
2024-12-01 17:00:00,pm10,PIIANN,69.333336,93.99346
2021-02-10 01:00:00,pm10,PIIANN,99.869995,73.39017
2023-01-08 02:00:00,pm10,PIIANN,40.432503,38.89853
2025-06-10 10:00:00,pm10,PIIANN,93.22,96.5574
2024-08-07 04:00:00,pm10,PIIANN,37.9,75.35833
2023-07-07 01:00:00,pm10,PIIANN,15.423332,55.80485
2025-01-10 22:00:00,pm10,PIIANN,44.42,72.61549
2024-02-01 14:00:00,pm10,PIIANN,121.63,130.08786
2022-10-03 13:00:00,pm10,PIIANN,162.4,200.24205
2025-09-04 23:00:00,pm10,PIIANN,67.23,83.23566
2021-09-12 01:00:00,pm10,PIIANN,187.03,222.88536
2023-11-06 13:00:00,pm10,PIIANN,74.333336,65.563446
2022-07-03 16:00:00,pm10,PIIANN,200.88,197.1261
2022-11-01 17:00:00,pm10,PIIANN,80.14,172.16159
2021-03-03 11:00:00,pm10,PIIANN,99.869995,99.01049
2025-02-07 16:00:00,pm10,PIIANN,59.07,73.80665
2024-08-11 08:00:00,pm10,PIIANN,272.68,176.91443
2021-09-04 05:00:00,pm10,PIIANN,99.869995,82.68052
2022-04-11 01:00:00,pm10,PIIANN,151.24,171.8927
2025-11-02 16:00:00,pm10,PIIANN,116.39,99.62925
2022-03-11 12:00:00,pm10,PIIANN,91.38,161.53023
2023-03-12 18:00:00,pm10,PIIANN,104.06,134.90166
2025-10-09 19:00:00,pm10,PIIANN,72.70999,94.41787
2022-12-03 05:00:00,pm10,PIIANN,147.0,173.58194
2022-05-07 20:00:00,pm10,PIIANN,70.0,86.898994
2024-12-07 07:00:00,pm10,PIIANN,44.980003,53.697
2021-02-08 05:00:00,pm10,PIIANN,99.869995,46.265793
2021-10-13 02:00:00,pm10,PIIANN,99.869995,229.31767
2022-07-09 16:00:00,pm10,PIIANN,99.869995,59.193653
2021-06-04 16:00:00,pm10,PIIANN,99.869995,67.626884
2023-11-09 05:00:00,pm10,PIIANN,27.76751,49.63331
2022-07-12 06:00:00,pm10,PIIANN,283.52,262.5562
2021-06-06 02:00:00,pm10,PIIANN,99.869995,70.764175
2022-09-09 12:00:00,pm10,PIIANN,99.869995,78.6468
2024-02-02 05:00:00,pm10,PIIANN,16.300003,64.73292
2024-02-12 03:00:00,pm10,PIIANN,180.57,199.08604
2021-09-07 17:00:00,pm10,PIIANN,99.869995,60.904007
2024-03-11 14:00:00,pm10,PIIANN,116.8,148.74644
2025-11-11 09:00:00,pm10,PIIANN,177.95,175.77501
2024-09-12 13:00:00,pm10,PIIANN,99.31,107.65683
2024-06-05 00:00:00,pm10,PIIANN,72.28999,156.78783
2024-12-08 05:00:00,pm10,PIIANN,43.880005,42.283585
2022-12-06 15:00:00,pm10,PIIANN,99.869995,118.61499
2023-04-03 12:00:00,pm10,PIIANN,286.0,311.90915
2024-08-06 07:00:00,pm10,PIIANN,56.7,74.52473
2022-12-09 15:00:00,pm10,PIIANN,50.11,56.223034
2024-02-09 10:00:00,pm10,PIIANN,67.92,50.514877
2024-08-09 17:00:00,pm10,PIIANN,99.869995,57.41312
2024-10-01 16:00:00,pm10,PIIANN,53.67,72.69238
2023-02-04 23:00:00,pm10,PIIANN,88.945,96.878815
2025-04-11 09:00:00,pm10,PIIANN,97.9,76.94868
2021-01-04 15:00:00,pm10,PIIANN,99.869995,51.243675
2022-04-08 19:00:00,pm10,PIIANN,1.9999996,127.075226
2023-01-03 11:00:00,pm10,PIIANN,295.0,194.57486
2023-04-07 00:00:00,pm10,PIIANN,18.4525,52.229324
2023-06-02 21:00:00,pm10,PIIANN,197.3,217.48685
2025-12-05 08:00:00,pm10,PIIANN,207.0,127.86231
2021-12-03 21:00:00,pm10,PIIANN,99.869995,102.790565
2021-04-02 16:00:00,pm10,PIIANN,99.869995,121.24999
2024-07-10 21:00:00,pm10,PIIANN,99.869995,91.303375
2024-11-09 17:00:00,pm10,PIIANN,62.83,50.480576
2021-04-10 17:00:00,pm10,PIIANN,99.869995,85.16526
2021-01-09 13:00:00,pm10,PIIANN,25.0,29.668755
2023-01-07 21:00:00,pm10,PIIANN,27.470001,55.24052
2025-06-10 21:00:00,pm10,PIIANN,54.929996,86.923355
2024-10-02 10:00:00,pm10,PIIANN,61.52,84.40403
2022-09-02 05:00:00,pm10,PIIANN,186.67,198.89763
2025-10-06 15:00:00,pm10,PIIANN,67.5,92.64453
2021-04-09 16:00:00,pm10,PIIANN,846.44,123.8114
2022-03-11 01:00:00,pm10,PIIANN,142.95,157.38943
2023-01-12 22:00:00,pm10,PIIANN,156.0,171.71085
2022-04-05 08:00:00,pm10,PIIANN,99.869995,135.12018
2023-07-07 15:00:00,pm10,PIIANN,25.535004,38.37314
2024-02-08 05:00:00,pm10,PIIANN,52.060005,42.173737
2023-06-01 22:00:00,pm10,PIIANN,218.99248,228.23839
2024-03-10 07:00:00,pm10,PIIANN,34.200005,76.30385
2022-11-07 14:00:00,pm10,PIIANN,68.26667,41.79625
2021-12-12 09:00:00,pm10,PIIANN,235.07,238.5582
2022-10-10 23:00:00,pm10,PIIANN,52.190002,89.03676
2023-09-04 17:00:00,pm10,PIIANN,120.0325,177.05688
2024-06-07 07:00:00,pm10,PIIANN,87.3,57.213547
2023-02-10 13:00:00,pm10,PIIANN,149.1675,105.406715
2022-01-11 10:00:00,pm10,PIIANN,126.44,132.55196
2022-03-06 09:00:00,pm10,PIIANN,49.0,186.81369
2022-08-10 13:00:00,pm10,PIIANN,99.869995,69.26737
2025-06-06 21:00:00,pm10,PIIANN,113.38,135.06253
2024-05-06 23:00:00,pm10,PIIANN,52.490005,68.32737
2022-02-05 11:00:00,pm10,PIIANN,99.869995,140.07759
2023-10-07 04:00:00,pm10,PIIANN,35.3575,42.98255
2023-02-10 21:00:00,pm10,PIIANN,122.56,122.09667
2024-02-06 09:00:00,pm10,PIIANN,51.08,68.57753
2024-04-11 22:00:00,pm10,PIIANN,170.96,163.88951
2023-08-08 02:00:00,pm10,PIIANN,50.3675,51.934143
2021-12-05 14:00:00,pm10,PIIANN,99.869995,72.56635
2021-08-04 07:00:00,pm10,PIIANN,99.869995,83.56969
2022-11-08 12:00:00,pm10,PIIANN,76.0,62.076363
2022-07-02 07:00:00,pm10,PIIANN,403.26,305.43274
2025-10-04 12:00:00,pm10,PIIANN,99.869995,62.88323
2024-11-04 23:00:00,pm10,PIIANN,86.24,117.18794
2023-02-10 04:00:00,pm10,PIIANN,92.11,91.74446
2023-11-07 16:00:00,pm10,PIIANN,56.9325,49.85916
2025-05-01 10:00:00,pm10,PIIANN,99.869995,124.8539
2021-05-10 21:00:00,pm10,PIIANN,99.869995,91.26802
2024-07-03 21:00:00,pm10,PIIANN,108.64,155.93907
2021-06-07 19:00:00,pm10,PIIANN,99.869995,55.54253
2022-07-04 12:00:00,pm10,PIIANN,134.79,164.45006
2023-08-11 08:00:00,pm10,PIIANN,264.0,186.64957
2023-10-02 05:00:00,pm10,PIIANN,179.8,192.0961
2024-01-01 12:00:00,pm10,PIIANN,81.62,141.31015
2024-11-12 12:00:00,pm10,PIIANN,179.68,181.33846
2024-08-07 21:00:00,pm10,PIIANN,40.200005,65.539375
2021-03-01 23:00:00,pm10,PIIANN,99.869995,168.54309
2024-08-06 17:00:00,pm10,PIIANN,64.26,63.015324
2023-04-10 08:00:00,pm10,PIIANN,144.89,132.9159
2022-07-08 17:00:00,pm10,PIIANN,99.869995,143.78412
2023-04-11 08:00:00,pm10,PIIANN,216.3875,200.49529
2025-07-01 09:00:00,pm10,PIIANN,186.912,140.26724
2023-12-02 15:00:00,pm10,PIIANN,177.8,147.48247
2021-02-06 00:00:00,pm10,PIIANN,99.869995,78.46885
2022-10-04 05:00:00,pm10,PIIANN,99.869995,139.13905
2021-07-03 06:00:00,pm10,PIIANN,99.869995,146.60321
2024-10-01 14:00:00,pm10,PIIANN,46.870003,75.69418
2024-06-11 04:00:00,pm10,PIIANN,185.66,163.48607
2024-12-07 06:00:00,pm10,PIIANN,37.660004,53.43743
2024-11-10 07:00:00,pm10,PIIANN,41.47,60.252785
2025-02-11 22:00:00,pm10,PIIANN,99.869995,138.54027
2022-05-12 07:00:00,pm10,PIIANN,228.55,228.25099
2021-01-12 19:00:00,pm10,PIIANN,103.105,200.30515
2024-02-11 03:00:00,pm10,PIIANN,282.95,168.67883
2021-12-02 21:00:00,pm10,PIIANN,99.869995,131.04182
2024-06-04 09:00:00,pm10,PIIANN,134.63,119.74582
2023-02-07 19:00:00,pm10,PIIANN,3.764999,54.01121
2023-12-03 13:00:00,pm10,PIIANN,204.4675,185.4132
2022-05-10 19:00:00,pm10,PIIANN,114.125,64.803856
2024-05-06 02:00:00,pm10,PIIANN,92.88,168.96158
2021-09-10 11:00:00,pm10,PIIANN,99.869995,79.4449
2023-12-04 14:00:00,pm10,PIIANN,123.72,111.55293
2021-03-05 20:00:00,pm10,PIIANN,99.869995,85.575424
2023-04-12 04:00:00,pm10,PIIANN,125.973335,170.13452
2023-05-07 23:00:00,pm10,PIIANN,41.4675,72.29217
2022-07-07 16:00:00,pm10,PIIANN,88.0,65.406456
2021-05-11 19:00:00,pm10,PIIANN,194.44,213.35803
2023-02-11 01:00:00,pm10,PIIANN,162.5975,192.47424
2023-11-01 13:00:00,pm10,PIIANN,124.4225,180.59824
2025-08-10 18:00:00,pm10,PIIANN,58.49,97.706955
2022-11-10 06:00:00,pm10,PIIANN,60.17,104.22996
2023-06-10 02:00:00,pm10,PIIANN,156.9425,106.56661
2023-10-08 23:00:00,pm10,PIIANN,50.7825,56.905594
2023-06-09 00:00:00,pm10,PIIANN,66.62666,59.27847
2023-09-05 20:00:00,pm10,PIIANN,119.44334,78.96368
2025-08-04 00:00:00,pm10,PIIANN,88.9,131.4934
2025-01-03 20:00:00,pm10,PIIANN,119.46,114.06073
2021-01-09 17:00:00,pm10,PIIANN,22.0,35.96295
2023-08-05 17:00:00,pm10,PIIANN,61.0075,62.8913
2022-05-10 15:00:00,pm10,PIIANN,44.0,74.5709
2024-01-10 16:00:00,pm10,PIIANN,87.72,105.77862
2024-06-12 06:00:00,pm10,PIIANN,131.48,163.48367
2023-06-09 04:00:00,pm10,PIIANN,76.045,101.402374
2024-07-08 09:00:00,pm10,PIIANN,41.18,39.58081
2021-06-03 14:00:00,pm10,PIIANN,99.869995,138.90204
2021-04-12 04:00:00,pm10,PIIANN,471.03998,243.18153
2021-02-05 08:00:00,pm10,PIIANN,99.869995,83.535904
2023-06-10 17:00:00,pm10,PIIANN,92.7425,103.96613
2021-04-06 14:00:00,pm10,PIIANN,99.869995,54.98124
2022-10-04 12:00:00,pm10,PIIANN,152.78,122.14128
2022-12-10 14:00:00,pm10,PIIANN,28.279999,53.60758
2023-01-08 16:00:00,pm10,PIIANN,40.0,38.07821
2023-11-01 14:00:00,pm10,PIIANN,125.0,169.90535
2023-10-05 18:00:00,pm10,PIIANN,93.695,102.54276
2023-04-09 23:00:00,pm10,PIIANN,67.87334,106.14986
2021-09-06 23:00:00,pm10,PIIANN,99.869995,64.18979
2025-10-08 20:00:00,pm10,PIIANN,20.999992,108.365974
2025-05-08 01:00:00,pm10,PIIANN,46.077965,61.17019
2021-11-09 06:00:00,pm10,PIIANN,99.869995,51.37812
2024-07-08 06:00:00,pm10,PIIANN,25.400002,45.720863
2024-12-11 23:00:00,pm10,PIIANN,223.73999,168.85605
2022-03-12 01:00:00,pm10,PIIANN,292.36,292.7291
2024-05-01 18:00:00,pm10,PIIANN,136.7,119.709526
2021-10-03 13:00:00,pm10,PIIANN,99.869995,91.55695
2024-05-10 02:00:00,pm10,PIIANN,41.910004,62.105896
2025-12-04 11:00:00,pm10,PIIANN,57.84,81.284584
2022-02-08 15:00:00,pm10,PIIANN,41.15,132.48746
2022-09-02 14:00:00,pm10,PIIANN,100.67,150.89581
2021-09-11 20:00:00,pm10,PIIANN,195.0,196.33556
2021-06-12 16:00:00,pm10,PIIANN,160.54,170.85782
2021-04-04 18:00:00,pm10,PIIANN,99.869995,52.126915
2025-01-03 08:00:00,pm10,PIIANN,85.16,128.45163
2022-04-04 23:00:00,pm10,PIIANN,87.38,147.19153
2021-02-10 20:00:00,pm10,PIIANN,99.869995,87.70321
2024-05-01 09:00:00,pm10,PIIANN,109.44,131.65321
2021-07-07 08:00:00,pm10,PIIANN,99.869995,68.52821
2021-09-12 17:00:00,pm10,PIIANN,189.75,214.86824
2021-05-11 15:00:00,pm10,PIIANN,92.4,198.65976
2024-01-09 15:00:00,pm10,PIIANN,59.22,46.39949
2024-12-11 09:00:00,pm10,PIIANN,230.155,178.88799
2024-11-07 21:00:00,pm10,PIIANN,72.5,59.89754
2025-10-10 11:00:00,pm10,PIIANN,213.9,167.69069
2023-10-10 03:00:00,pm10,PIIANN,129.5675,131.22551
2021-11-10 15:00:00,pm10,PIIANN,99.869995,69.88548
2023-03-02 00:00:00,pm10,PIIANN,161.185,202.52982
2024-12-02 22:00:00,pm10,PIIANN,91.86,120.55537
2024-03-08 19:00:00,pm10,PIIANN,61.22,41.260056
2022-11-04 06:00:00,pm10,PIIANN,28.000008,152.34752
2025-12-04 02:00:00,pm10,PIIANN,114.67636,95.6511
2025-07-04 09:00:00,pm10,PIIANN,99.869995,102.467705
2021-03-04 18:00:00,pm10,PIIANN,99.869995,62.206604
2025-04-06 11:00:00,pm10,PIIANN,79.87,96.007286
2025-04-07 12:00:00,pm10,PIIANN,87.0,67.709915
2022-11-10 17:00:00,pm10,PIIANN,35.560005,59.035133
2023-11-05 21:00:00,pm10,PIIANN,113.333336,117.01185
2024-04-11 21:00:00,pm10,PIIANN,184.32,158.67735
2024-04-11 11:00:00,pm10,PIIANN,167.69,158.64703
2022-12-10 19:00:00,pm10,PIIANN,28.470001,65.6222
2021-05-01 16:00:00,pm10,PIIANN,99.869995,142.75128
2023-12-12 23:00:00,pm10,PIIANN,135.3126,132.03162
2023-11-04 13:00:00,pm10,PIIANN,98.0,109.22594
2025-05-03 17:00:00,pm10,PIIANN,99.42,108.762276
2022-04-01 18:00:00,pm10,PIIANN,164.1,184.79666
2025-02-07 03:00:00,pm10,PIIANN,76.44,77.20176
2023-07-06 02:00:00,pm10,PIIANN,33.333336,79.124466
2022-08-08 13:00:00,pm10,PIIANN,99.869995,137.64929
2023-09-05 10:00:00,pm10,PIIANN,77.0,85.94418
2025-11-03 01:00:00,pm10,PIIANN,191.84,148.89944
2022-09-10 01:00:00,pm10,PIIANN,99.869995,130.3159
2023-07-02 14:00:00,pm10,PIIANN,146.485,135.40704
2022-02-12 05:00:00,pm10,PIIANN,277.55,223.87917
2023-01-08 00:00:00,pm10,PIIANN,33.325005,59.0366
2022-06-04 22:00:00,pm10,PIIANN,149.16,135.56532
2023-01-04 09:00:00,pm10,PIIANN,168.0,144.71909
2023-10-03 06:00:00,pm10,PIIANN,67.755,134.31104
2024-04-11 23:00:00,pm10,PIIANN,166.56,167.17265
2023-08-07 19:00:00,pm10,PIIANN,51.8675,44.68521
2022-07-04 16:00:00,pm10,PIIANN,64.56,108.06943
2023-02-02 00:00:00,pm10,PIIANN,138.0525,223.27573
2025-02-06 01:00:00,pm10,PIIANN,85.53,102.568474
2023-12-04 21:00:00,pm10,PIIANN,118.8775,105.93465
2022-03-02 17:00:00,pm10,PIIANN,81.47,158.87299
2024-02-03 15:00:00,pm10,PIIANN,49.0,49.9385
2022-03-03 19:00:00,pm10,PIIANN,191.67,176.27147
2022-11-12 17:00:00,pm10,PIIANN,121.28,198.60136
2024-09-07 23:00:00,pm10,PIIANN,52.43,66.97017
2021-03-07 21:00:00,pm10,PIIANN,99.869995,53.57331
2022-09-07 11:00:00,pm10,PIIANN,99.869995,62.36306
2023-11-11 23:00:00,pm10,PIIANN,243.18248,169.7807
2024-12-07 09:00:00,pm10,PIIANN,44.700005,55.732376
2025-08-11 03:00:00,pm10,PIIANN,84.9,134.4413
2022-10-09 14:00:00,pm10,PIIANN,99.869995,63.31211
2024-03-03 15:00:00,pm10,PIIANN,99.869995,39.644363
2022-05-12 12:00:00,pm10,PIIANN,286.0,220.47713
2021-11-03 20:00:00,pm10,PIIANN,99.869995,93.84783
2022-03-11 23:00:00,pm10,PIIANN,138.87,182.3475
2025-01-06 03:00:00,pm10,PIIANN,48.760002,107.266525
2025-09-11 08:00:00,pm10,PIIANN,181.9,141.19092
2025-03-03 19:00:00,pm10,PIIANN,102.67,75.227325
2024-09-03 05:00:00,pm10,PIIANN,92.41333,118.55468
2022-02-08 10:00:00,pm10,PIIANN,99.869995,146.13
2024-12-07 11:00:00,pm10,PIIANN,52.300003,55.90171
2022-10-02 16:00:00,pm10,PIIANN,134.17,158.62129
2024-12-01 19:00:00,pm10,PIIANN,84.0,97.26232
2025-01-04 11:00:00,pm10,PIIANN,74.84,100.07541
2021-11-11 19:00:00,pm10,PIIANN,233.72998,215.13754
2024-07-02 02:00:00,pm10,PIIANN,48.0,128.54092
2025-12-08 13:00:00,pm10,PIIANN,99.869995,89.07094
2023-10-04 20:00:00,pm10,PIIANN,115.49,81.02218
2024-09-09 15:00:00,pm10,PIIANN,99.869995,55.517773
2023-06-11 05:00:00,pm10,PIIANN,196.2225,209.31898
2021-02-08 07:00:00,pm10,PIIANN,99.869995,43.27339
2021-12-12 23:00:00,pm10,PIIANN,268.13,250.82956
2023-11-09 17:00:00,pm10,PIIANN,34.1425,39.78566
2024-10-08 17:00:00,pm10,PIIANN,64.46,36.502724
2024-03-09 07:00:00,pm10,PIIANN,42.36,53.47598
2024-09-12 02:00:00,pm10,PIIANN,95.03,129.74915
2023-02-11 16:00:00,pm10,PIIANN,131.445,165.67369
2023-01-10 05:00:00,pm10,PIIANN,50.81333,85.86904
2025-11-10 04:00:00,pm10,PIIANN,216.51,191.89034
2022-01-05 03:00:00,pm10,PIIANN,99.869995,195.9133
2022-10-03 20:00:00,pm10,PIIANN,210.79999,205.45294
2022-10-06 12:00:00,pm10,PIIANN,61.0,132.76262
2021-03-02 11:00:00,pm10,PIIANN,99.869995,163.5482
2023-10-10 00:00:00,pm10,PIIANN,110.666664,72.17668
2023-07-04 18:00:00,pm10,PIIANN,201.6675,137.1381
2022-11-12 20:00:00,pm10,PIIANN,170.88,216.4134
2023-04-03 22:00:00,pm10,PIIANN,285.6,296.5956
2024-04-09 03:00:00,pm10,PIIANN,50.4,48.898537
2024-12-02 05:00:00,pm10,PIIANN,109.35,116.507835
2024-09-07 15:00:00,pm10,PIIANN,70.1,70.59249
2021-07-06 23:00:00,pm10,PIIANN,99.869995,71.220276
2023-02-05 04:00:00,pm10,PIIANN,90.645,95.002144
2021-08-05 15:00:00,pm10,PIIANN,99.869995,61.350143
2024-08-01 09:00:00,pm10,PIIANN,90.52,119.1975
2022-10-10 20:00:00,pm10,PIIANN,43.97,66.553314
2022-04-09 23:00:00,pm10,PIIANN,99.869995,123.84848
2021-11-05 12:00:00,pm10,PIIANN,99.869995,79.844635
2025-01-04 23:00:00,pm10,PIIANN,161.43,114.48744
2022-10-11 08:00:00,pm10,PIIANN,166.67,189.42897
2021-08-08 17:00:00,pm10,PIIANN,35.590004,56.08681
2025-01-12 01:00:00,pm10,PIIANN,59.369194,109.31049
2023-07-07 03:00:00,pm10,PIIANN,13.417503,42.669006
2024-06-02 19:00:00,pm10,PIIANN,120.82,120.14713
2023-07-09 01:00:00,pm10,PIIANN,52.760002,63.963867
2022-06-06 14:00:00,pm10,PIIANN,75.81,97.352
2021-09-07 10:00:00,pm10,PIIANN,99.869995,62.044037
2022-12-02 18:00:00,pm10,PIIANN,116.33,171.62729
2021-03-10 18:00:00,pm10,PIIANN,99.869995,72.11002
2022-09-07 18:00:00,pm10,PIIANN,99.869995,60.77819
2022-09-07 17:00:00,pm10,PIIANN,99.869995,64.086266
2021-06-05 08:00:00,pm10,PIIANN,99.869995,70.43543
2024-07-09 14:00:00,pm10,PIIANN,36.86,41.99993
2023-07-09 06:00:00,pm10,PIIANN,55.1425,62.434135
2022-03-09 20:00:00,pm10,PIIANN,99.869995,82.67511
2025-06-04 11:00:00,pm10,PIIANN,95.78,104.890396
2022-04-13 01:00:00,pm10,PIIANN,260.87955,213.31622
2023-01-12 16:00:00,pm10,PIIANN,112.0,138.37204
2025-06-05 13:00:00,pm10,PIIANN,67.46,70.030106
2025-09-11 07:00:00,pm10,PIIANN,140.65,141.39586
2021-06-05 16:00:00,pm10,PIIANN,99.869995,68.11274
2025-05-08 00:00:00,pm10,PIIANN,44.568985,59.363747
