target_timestamp,target,model,observed,predicted
2024-10-01 12:00:00,pm10,PIIANN,108.34,107.594154
2023-11-10 23:00:00,pm10,PIIANN,105.2675,92.94848
2025-02-02 06:00:00,pm10,PIIANN,90.43,72.133575
2024-06-11 09:00:00,pm10,PIIANN,158.07,110.675735
2023-05-07 08:00:00,pm10,PIIANN,58.155,42.341896
2024-02-12 16:00:00,pm10,PIIANN,52.27,60.362663
2025-04-07 17:00:00,pm10,PIIANN,49.41,52.105072
2024-01-04 03:00:00,pm10,PIIANN,36.86,40.28669
2025-01-12 03:00:00,pm10,PIIANN,55.42,68.3837
2023-09-05 12:00:00,pm10,PIIANN,94.335,86.34057
2023-06-05 10:00:00,pm10,PIIANN,43.095,40.08396
2025-05-06 02:00:00,pm10,PIIANN,51.77,37.363
2025-12-12 14:00:00,pm10,PIIANN,63.16,75.659004
2024-02-11 05:00:00,pm10,PIIANN,112.48,103.18488
2024-01-09 00:00:00,pm10,PIIANN,78.66,49.89598
2023-02-05 21:00:00,pm10,PIIANN,60.73,49.253754
2024-05-04 15:00:00,pm10,PIIANN,45.0,56.81239
2024-12-10 10:00:00,pm10,PIIANN,20.079998,31.76812
2025-02-02 12:00:00,pm10,PIIANN,71.06,77.98136
2024-02-01 16:00:00,pm10,PIIANN,67.74,79.9006
2023-09-11 14:00:00,pm10,PIIANN,52.77,71.15216
2024-06-05 23:00:00,pm10,PIIANN,74.62,65.57812
2025-04-05 22:00:00,pm10,PIIANN,51.47,40.046
2023-07-11 23:00:00,pm10,PIIANN,58.155,113.4484
2025-04-07 16:00:00,pm10,PIIANN,52.94,52.96465
2025-09-08 19:00:00,pm10,PIIANN,19.7,23.051048
2025-07-12 22:00:00,pm10,PIIANN,167.3,154.6172
2023-03-11 21:00:00,pm10,PIIANN,56.74,91.75883
2024-12-11 02:00:00,pm10,PIIANN,57.883,31.483551
2023-01-12 15:00:00,pm10,PIIANN,44.7425,68.18743
2024-08-07 18:00:00,pm10,PIIANN,28.010002,42.218597
2023-07-11 10:00:00,pm10,PIIANN,228.81,159.24815
2023-12-11 21:00:00,pm10,PIIANN,182.35,168.55055
2024-05-04 10:00:00,pm10,PIIANN,86.14,72.90578
2023-02-08 14:00:00,pm10,PIIANN,16.225002,45.766983
2025-06-09 09:00:00,pm10,PIIANN,23.870003,23.346844
2024-11-02 15:00:00,pm10,PIIANN,54.95,71.97351
2024-09-10 11:00:00,pm10,PIIANN,86.826,63.907368
2024-12-08 02:00:00,pm10,PIIANN,38.739998,48.914234
2024-02-07 18:00:00,pm10,PIIANN,39.52,32.505276
2023-07-02 21:00:00,pm10,PIIANN,104.255,113.34044
2023-05-05 20:00:00,pm10,PIIANN,37.99,57.95593
2025-02-09 19:00:00,pm10,PIIANN,34.93,52.52903
2023-07-05 04:00:00,pm10,PIIANN,58.155,52.71921
2023-03-12 04:00:00,pm10,PIIANN,48.9725,56.972977
2025-10-05 05:00:00,pm10,PIIANN,53.12,47.670834
2024-04-04 09:00:00,pm10,PIIANN,64.45,67.38149
2024-06-12 06:00:00,pm10,PIIANN,160.15001,126.76559
2025-03-11 00:00:00,pm10,PIIANN,28.176003,42.143227
2023-10-02 06:00:00,pm10,PIIANN,65.0275,91.65373
2024-07-10 04:00:00,pm10,PIIANN,87.08,81.98616
2025-04-10 14:00:00,pm10,PIIANN,33.69,33.998558
2025-08-02 07:00:00,pm10,PIIANN,69.35944,71.65578
2025-08-03 05:00:00,pm10,PIIANN,64.21,62.427322
2024-08-10 02:00:00,pm10,PIIANN,46.94,55.698177
2023-03-08 03:00:00,pm10,PIIANN,11.687499,4.076064
2024-10-12 08:00:00,pm10,PIIANN,96.1,74.307335
2024-05-09 14:00:00,pm10,PIIANN,31.490002,36.344547
2025-05-07 00:00:00,pm10,PIIANN,58.52,59.27296
2024-04-05 00:00:00,pm10,PIIANN,131.51,83.060814
2024-11-10 00:00:00,pm10,PIIANN,85.23,24.775982
2025-02-09 10:00:00,pm10,PIIANN,37.52,29.972206
2025-08-12 06:00:00,pm10,PIIANN,123.64,158.189
2023-01-07 06:00:00,pm10,PIIANN,58.155,46.098026
2025-07-10 23:00:00,pm10,PIIANN,54.32,48.810947
2025-01-07 10:00:00,pm10,PIIANN,34.98,25.051468
2023-02-03 14:00:00,pm10,PIIANN,81.8575,92.44876
2023-01-02 15:00:00,pm10,PIIANN,57.04,62.659138
2023-06-01 10:00:00,pm10,PIIANN,80.6825,83.952385
2024-10-11 16:00:00,pm10,PIIANN,103.02,117.19375
2023-01-11 00:00:00,pm10,PIIANN,74.84,57.887314
2023-11-06 05:00:00,pm10,PIIANN,20.557503,30.31179
2023-09-02 19:00:00,pm10,PIIANN,148.14,86.959114
2023-03-06 20:00:00,pm10,PIIANN,204.05,120.1516
2024-10-05 00:00:00,pm10,PIIANN,33.98,45.691242
2023-11-03 05:00:00,pm10,PIIANN,56.3025,75.52819
2025-08-11 23:00:00,pm10,PIIANN,74.24,95.88177
2024-08-08 03:00:00,pm10,PIIANN,30.02,30.511902
2024-08-05 20:00:00,pm10,PIIANN,47.92,33.050793
2025-08-09 05:00:00,pm10,PIIANN,15.790004,21.26941
2024-12-13 00:00:00,pm10,PIIANN,221.73952,217.88023
2024-06-11 07:00:00,pm10,PIIANN,111.82,79.874344
2025-08-04 02:00:00,pm10,PIIANN,86.67,86.99744
2024-01-04 08:00:00,pm10,PIIANN,49.48,50.28835
2024-07-02 22:00:00,pm10,PIIANN,122.52,101.00252
2023-01-11 03:00:00,pm10,PIIANN,78.2925,78.30246
2024-07-03 02:00:00,pm10,PIIANN,65.95,59.732845
2024-05-06 00:00:00,pm10,PIIANN,30.34,80.1
2024-09-07 20:00:00,pm10,PIIANN,32.81,16.785175
2023-12-04 20:00:00,pm10,PIIANN,85.7975,108.435326
2024-04-05 05:00:00,pm10,PIIANN,135.66,70.80218
2024-05-04 04:00:00,pm10,PIIANN,70.04,68.46971
2024-09-12 00:00:00,pm10,PIIANN,97.18,100.20521
2023-02-04 18:00:00,pm10,PIIANN,38.04,57.97408
2023-02-06 11:00:00,pm10,PIIANN,80.4075,94.24956
2023-07-10 10:00:00,pm10,PIIANN,95.1025,62.89366
2024-11-13 00:00:00,pm10,PIIANN,160.07756,169.9274
2024-08-06 02:00:00,pm10,PIIANN,21.490005,23.044113
2025-09-09 15:00:00,pm10,PIIANN,90.29,53.7274
2024-07-05 23:00:00,pm10,PIIANN,15.160003,27.397976
2024-06-04 08:00:00,pm10,PIIANN,93.04,72.382744
2025-10-09 14:00:00,pm10,PIIANN,87.14,76.38859
2025-01-07 15:00:00,pm10,PIIANN,38.48,33.509766
2024-03-10 19:00:00,pm10,PIIANN,55.42,57.387707
2025-01-12 09:00:00,pm10,PIIANN,108.44,109.02622
2024-07-05 03:00:00,pm10,PIIANN,47.22,49.404053
2023-06-06 14:00:00,pm10,PIIANN,35.08,54.16791
2024-12-12 15:00:00,pm10,PIIANN,90.63,87.00135
2023-07-03 04:00:00,pm10,PIIANN,131.52,110.97084
2025-06-04 19:00:00,pm10,PIIANN,59.52,71.453156
2024-02-02 05:00:00,pm10,PIIANN,84.8,77.611885
2024-07-07 04:00:00,pm10,PIIANN,18.91,25.012535
2025-09-10 21:00:00,pm10,PIIANN,26.760002,36.52591
2025-02-11 20:00:00,pm10,PIIANN,58.155,48.583908
2025-12-11 09:00:00,pm10,PIIANN,89.39,86.397125
2024-03-11 18:00:00,pm10,PIIANN,71.25,79.55013
2024-01-11 11:00:00,pm10,PIIANN,84.97,102.71655
2024-10-09 11:00:00,pm10,PIIANN,6.5300016,20.741158
2023-05-02 14:00:00,pm10,PIIANN,37.907497,57.285458
2025-11-05 11:00:00,pm10,PIIANN,49.08,50.737415
2024-06-04 14:00:00,pm10,PIIANN,54.12,66.547005
2025-03-09 18:00:00,pm10,PIIANN,58.23,52.223343
2025-09-11 07:00:00,pm10,PIIANN,147.37,137.82726
2023-08-07 21:00:00,pm10,PIIANN,58.155,52.641903
2024-08-04 04:00:00,pm10,PIIANN,29.780003,36.133507
2025-03-10 22:00:00,pm10,PIIANN,24.2,52.409756
2024-07-07 01:00:00,pm10,PIIANN,43.31,31.772766
2024-06-08 13:00:00,pm10,PIIANN,62.8,64.32622
2025-03-08 05:00:00,pm10,PIIANN,34.51,34.73201
2023-03-03 19:00:00,pm10,PIIANN,117.9225,116.97494
2024-04-11 20:00:00,pm10,PIIANN,114.96999,123.33401
2025-01-06 03:00:00,pm10,PIIANN,48.1,38.722805
2024-05-12 19:00:00,pm10,PIIANN,124.85,128.73843
2023-07-02 11:00:00,pm10,PIIANN,72.9475,83.269646
2023-03-10 23:00:00,pm10,PIIANN,71.0525,91.854836
2024-07-08 12:00:00,pm10,PIIANN,41.57,48.160248
2025-06-12 01:00:00,pm10,PIIANN,71.88,89.6922
2025-07-10 10:00:00,pm10,PIIANN,59.84,46.86811
2023-09-04 08:00:00,pm10,PIIANN,144.9725,112.08959
2024-05-10 13:00:00,pm10,PIIANN,68.11,59.767326
2023-03-11 10:00:00,pm10,PIIANN,173.88,187.89229
2024-06-04 00:00:00,pm10,PIIANN,92.68,76.56705
2025-10-08 20:00:00,pm10,PIIANN,38.66,30.415058
2024-09-12 08:00:00,pm10,PIIANN,77.74,62.06086
2025-08-03 03:00:00,pm10,PIIANN,65.34,70.067474
2024-11-07 01:00:00,pm10,PIIANN,22.120007,46.93723
2023-12-07 03:00:00,pm10,PIIANN,58.155,52.789387
2024-09-04 10:00:00,pm10,PIIANN,21.060001,34.428352
2025-08-09 09:00:00,pm10,PIIANN,73.37,27.81649
2025-01-04 19:00:00,pm10,PIIANN,122.33,157.71164
2025-08-05 15:00:00,pm10,PIIANN,41.689995,38.10659
2024-03-09 18:00:00,pm10,PIIANN,17.490002,17.670422
2024-07-03 09:00:00,pm10,PIIANN,63.03,57.417427
2025-08-10 22:00:00,pm10,PIIANN,29.190002,56.70139
2024-05-11 13:00:00,pm10,PIIANN,59.71,60.72182
2024-11-10 04:00:00,pm10,PIIANN,50.99,57.283512
2025-10-08 17:00:00,pm10,PIIANN,40.23,34.731373
2025-05-09 01:00:00,pm10,PIIANN,20.54,37.29473
2023-07-06 22:00:00,pm10,PIIANN,82.0875,93.14724
2023-03-12 05:00:00,pm10,PIIANN,49.29,60.17622
2023-04-10 10:00:00,pm10,PIIANN,58.7375,51.820236
2024-01-02 06:00:00,pm10,PIIANN,136.72,91.95438
2024-02-10 02:00:00,pm10,PIIANN,36.44,33.43224
2023-10-01 12:00:00,pm10,PIIANN,68.72,80.53442
2023-07-11 04:00:00,pm10,PIIANN,149.59,134.7275
2025-06-13 02:00:00,pm10,PIIANN,233.3208,192.6331
2024-02-04 00:00:00,pm10,PIIANN,68.4,58.583008
2023-11-10 12:00:00,pm10,PIIANN,87.578,64.16624
2023-02-07 06:00:00,pm10,PIIANN,58.155,42.80639
2024-07-04 00:00:00,pm10,PIIANN,113.8,83.78394
2023-09-04 02:00:00,pm10,PIIANN,126.87334,123.10744
2025-05-04 22:00:00,pm10,PIIANN,97.83,104.46119
2023-11-02 14:00:00,pm10,PIIANN,35.37,66.090004
2025-11-06 22:00:00,pm10,PIIANN,52.81,44.30647
2024-04-09 10:00:00,pm10,PIIANN,38.83,39.102707
2025-07-08 03:00:00,pm10,PIIANN,12.260001,20.50127
2024-07-04 04:00:00,pm10,PIIANN,72.94,81.57957
2023-03-02 19:00:00,pm10,PIIANN,90.78833,81.135735
2025-04-11 03:00:00,pm10,PIIANN,69.96,35.318695
2025-03-06 10:00:00,pm10,PIIANN,37.394997,35.548847
2025-10-05 14:00:00,pm10,PIIANN,34.97,42.658997
2023-07-03 22:00:00,pm10,PIIANN,37.35,76.93986
2025-03-09 09:00:00,pm10,PIIANN,13.619998,22.42942
2023-04-03 21:00:00,pm10,PIIANN,176.08,175.7648
2023-10-05 18:00:00,pm10,PIIANN,64.5775,52.133076
2024-08-13 02:00:00,pm10,PIIANN,138.1944,118.4626
2024-10-08 00:00:00,pm10,PIIANN,119.0,40.726337
2025-06-10 17:00:00,pm10,PIIANN,37.639996,42.405468
2025-04-05 23:00:00,pm10,PIIANN,47.76,32.987045
2024-01-02 01:00:00,pm10,PIIANN,94.83,86.67502
2023-02-05 09:00:00,pm10,PIIANN,30.885002,43.22712
2024-07-06 01:00:00,pm10,PIIANN,32.32,29.78638
2025-05-12 10:00:00,pm10,PIIANN,73.88,78.88642
2024-05-07 13:00:00,pm10,PIIANN,37.92,37.04731
2024-08-10 18:00:00,pm10,PIIANN,62.14,65.94702
2024-05-10 09:00:00,pm10,PIIANN,47.8,49.02626
2025-06-03 15:00:00,pm10,PIIANN,30.830002,42.431374
2023-01-04 17:00:00,pm10,PIIANN,28.325,43.625366
2024-11-06 01:00:00,pm10,PIIANN,138.14,84.64734
2025-03-11 11:00:00,pm10,PIIANN,43.67,42.580856
2025-06-04 10:00:00,pm10,PIIANN,67.27,60.676075
2023-01-03 02:00:00,pm10,PIIANN,99.13,133.91478
2024-08-11 18:00:00,pm10,PIIANN,93.64,101.53957
2023-09-03 05:00:00,pm10,PIIANN,46.8825,72.95813
2024-08-09 01:00:00,pm10,PIIANN,66.18,67.22822
2024-02-07 17:00:00,pm10,PIIANN,44.89,34.879005
2025-01-09 07:00:00,pm10,PIIANN,12.229995,13.669425
2024-04-10 16:00:00,pm10,PIIANN,63.67,64.6237
2024-07-03 10:00:00,pm10,PIIANN,55.41,55.866615
2023-05-06 06:00:00,pm10,PIIANN,31.182503,38.30491
2023-02-05 08:00:00,pm10,PIIANN,58.155,53.204872
2024-05-06 04:00:00,pm10,PIIANN,43.85,31.44141
2023-04-12 16:00:00,pm10,PIIANN,90.1875,99.21236
2025-07-04 17:00:00,pm10,PIIANN,49.54,54.93339
2024-07-04 16:00:00,pm10,PIIANN,57.09,71.51114
2024-12-09 00:00:00,pm10,PIIANN,45.06333,69.525604
2023-05-12 13:00:00,pm10,PIIANN,13.052501,53.29167
2023-04-05 11:00:00,pm10,PIIANN,90.9125,106.82677
2024-11-09 00:00:00,pm10,PIIANN,11.039996,64.40456
2024-04-11 00:00:00,pm10,PIIANN,153.1,53.204136
2025-12-02 04:00:00,pm10,PIIANN,82.58,76.95682
2024-03-10 05:00:00,pm10,PIIANN,29.34,33.277542
2023-05-01 21:00:00,pm10,PIIANN,123.93,122.521614
2023-06-02 23:00:00,pm10,PIIANN,240.87,182.6104
2025-06-06 02:00:00,pm10,PIIANN,62.44,46.122578
2025-07-09 22:00:00,pm10,PIIANN,11.970004,21.891064
2025-02-06 01:00:00,pm10,PIIANN,29.688335,21.892284
2025-04-02 06:00:00,pm10,PIIANN,101.56,109.02909
2025-01-09 20:00:00,pm10,PIIANN,25.86,44.657204
2023-06-04 09:00:00,pm10,PIIANN,107.26,83.7758
2024-10-09 03:00:00,pm10,PIIANN,6.2800016,18.887074
2023-12-02 08:00:00,pm10,PIIANN,69.2825,76.866325
2025-12-06 11:00:00,pm10,PIIANN,33.756668,35.332832
2025-12-07 12:00:00,pm10,PIIANN,62.37,46.78075
2024-05-11 23:00:00,pm10,PIIANN,71.11,65.43184
2025-05-12 23:00:00,pm10,PIIANN,72.6,89.98214
2024-11-08 16:00:00,pm10,PIIANN,55.43,59.62907
2024-03-11 09:00:00,pm10,PIIANN,86.14,83.56403
2025-01-07 17:00:00,pm10,PIIANN,39.36,35.099976
2025-12-06 08:00:00,pm10,PIIANN,29.060001,52.265648
2023-08-05 03:00:00,pm10,PIIANN,58.155,103.52762
2023-06-11 22:00:00,pm10,PIIANN,188.98,155.27693
2025-10-09 04:00:00,pm10,PIIANN,91.848335,65.90327
2023-04-12 01:00:00,pm10,PIIANN,60.1925,54.232857
2025-04-10 18:00:00,pm10,PIIANN,36.67,36.078255
2023-08-03 06:00:00,pm10,PIIANN,43.13,80.36758
2023-04-06 16:00:00,pm10,PIIANN,45.1975,59.35598
2023-03-06 07:00:00,pm10,PIIANN,90.73,84.648705
2025-12-08 01:00:00,pm10,PIIANN,40.73,43.320324
2023-09-12 18:00:00,pm10,PIIANN,148.87,81.14426
2024-09-07 11:00:00,pm10,PIIANN,23.100002,28.586124
2025-02-06 22:00:00,pm10,PIIANN,35.1,36.605637
2023-09-06 23:00:00,pm10,PIIANN,92.1175,97.95416
2025-12-07 04:00:00,pm10,PIIANN,27.010002,26.41174
2023-03-03 09:00:00,pm10,PIIANN,132.3475,131.37286
2024-10-01 22:00:00,pm10,PIIANN,149.03,160.16438
2024-01-04 09:00:00,pm10,PIIANN,52.1,52.301327
2023-12-11 15:00:00,pm10,PIIANN,70.7325,88.993576
2023-10-03 01:00:00,pm10,PIIANN,70.515,63.289345
2023-01-07 18:00:00,pm10,PIIANN,58.155,58.03762
2025-11-12 01:00:00,pm10,PIIANN,177.93001,203.4687
2023-07-10 19:00:00,pm10,PIIANN,121.730705,93.71852
2025-01-07 18:00:00,pm10,PIIANN,39.28,35.07784
2024-01-01 12:00:00,pm10,PIIANN,80.48,79.141426
2023-06-02 21:00:00,pm10,PIIANN,167.23,144.69623
2024-03-07 02:00:00,pm10,PIIANN,13.100001,27.405514
2025-02-10 08:00:00,pm10,PIIANN,79.52,57.21366
2025-09-12 05:00:00,pm10,PIIANN,87.08,108.055695
2024-09-12 11:00:00,pm10,PIIANN,66.39,80.29396
2023-02-12 07:00:00,pm10,PIIANN,57.365,66.30563
2025-10-06 13:00:00,pm10,PIIANN,59.6,50.955128
2025-10-10 04:00:00,pm10,PIIANN,75.57,35.068676
2025-12-06 04:00:00,pm10,PIIANN,26.150002,22.067455
2025-07-09 03:00:00,pm10,PIIANN,20.559998,24.728771
2024-07-03 19:00:00,pm10,PIIANN,68.83,70.69111
2024-02-03 12:00:00,pm10,PIIANN,46.41,62.252632
2023-07-12 09:00:00,pm10,PIIANN,6.8650007,34.232433
2023-02-11 05:00:00,pm10,PIIANN,158.12752,107.56145
2023-12-02 22:00:00,pm10,PIIANN,116.04,145.58708
2024-11-09 12:00:00,pm10,PIIANN,23.0,33.92734
2024-06-03 08:00:00,pm10,PIIANN,48.52,45.54895
2025-03-11 22:00:00,pm10,PIIANN,74.25,56.554512
2024-05-11 17:00:00,pm10,PIIANN,63.46,73.63008
2023-08-01 15:00:00,pm10,PIIANN,44.225,50.603096
2025-12-11 08:00:00,pm10,PIIANN,93.8,87.842354
2025-09-03 10:00:00,pm10,PIIANN,98.15,80.44032
2023-01-12 00:00:00,pm10,PIIANN,65.7275,113.31708
2023-10-04 15:00:00,pm10,PIIANN,68.69,65.30596
2024-05-12 08:00:00,pm10,PIIANN,80.6,70.56297
2023-11-04 14:00:00,pm10,PIIANN,62.3225,65.04097
2025-03-09 02:00:00,pm10,PIIANN,13.13,35.458702
2024-01-06 06:00:00,pm10,PIIANN,97.86,77.46587
2023-05-06 12:00:00,pm10,PIIANN,70.01,61.32894
2024-07-05 16:00:00,pm10,PIIANN,19.850002,39.885242
2024-03-03 02:00:00,pm10,PIIANN,54.8,41.95778
2024-10-06 13:00:00,pm10,PIIANN,23.89,32.43824
2025-07-13 00:00:00,pm10,PIIANN,150.64523,157.8385
2024-11-06 08:00:00,pm10,PIIANN,87.66,80.342224
2024-03-06 22:00:00,pm10,PIIANN,52.11,41.7506
2023-01-12 12:00:00,pm10,PIIANN,48.91,66.123184
2023-06-12 23:00:00,pm10,PIIANN,10.232497,26.196938
2024-01-11 19:00:00,pm10,PIIANN,96.32,88.94356
2023-02-11 18:00:00,pm10,PIIANN,112.025,126.75434
2024-10-03 14:00:00,pm10,PIIANN,58.45,60.65339
2023-05-10 15:00:00,pm10,PIIANN,66.95,69.84853
2024-06-08 16:00:00,pm10,PIIANN,50.77,50.247223
2023-04-12 13:00:00,pm10,PIIANN,83.75667,92.57348
2025-11-04 23:00:00,pm10,PIIANN,97.2,94.74789
2024-02-09 11:00:00,pm10,PIIANN,9.339999,15.126517
2025-06-06 06:00:00,pm10,PIIANN,87.92,76.84238
2025-12-09 09:00:00,pm10,PIIANN,62.67,47.79886
2025-11-05 09:00:00,pm10,PIIANN,57.52,49.50294
2024-09-06 06:00:00,pm10,PIIANN,16.3,22.176022
2024-01-01 19:00:00,pm10,PIIANN,125.88,125.156334
2023-06-02 22:00:00,pm10,PIIANN,230.38,165.85124
2024-12-03 22:00:00,pm10,PIIANN,109.03,82.61542
2023-09-01 20:00:00,pm10,PIIANN,192.45,133.01459
2025-06-05 12:00:00,pm10,PIIANN,33.61,38.51301
2024-07-12 11:00:00,pm10,PIIANN,60.29,54.253563
2024-04-07 02:00:00,pm10,PIIANN,28.77,33.131405
2025-10-10 18:00:00,pm10,PIIANN,16.46,40.065907
2025-12-04 11:00:00,pm10,PIIANN,106.81,83.1312
2024-09-11 07:00:00,pm10,PIIANN,94.67,87.3169
2025-09-05 23:00:00,pm10,PIIANN,50.64,57.61562
2024-11-07 02:00:00,pm10,PIIANN,15.7699995,40.309635
2024-12-04 01:00:00,pm10,PIIANN,22.52,36.001385
2024-08-09 11:00:00,pm10,PIIANN,82.28,84.74394
2023-01-02 19:00:00,pm10,PIIANN,104.355,96.84912
2023-05-03 07:00:00,pm10,PIIANN,120.15,122.96326
2024-03-05 08:00:00,pm10,PIIANN,91.9,76.78293
2024-12-09 16:00:00,pm10,PIIANN,51.99,49.03786
2024-11-07 06:00:00,pm10,PIIANN,27.600002,25.313103
2024-04-06 05:00:00,pm10,PIIANN,21.150002,31.20819
2024-03-10 08:00:00,pm10,PIIANN,38.19,35.442455
2023-08-07 11:00:00,pm10,PIIANN,58.155,48.627037
2025-06-04 07:00:00,pm10,PIIANN,77.13,71.57536
2025-04-04 04:00:00,pm10,PIIANN,33.98,53.91578
2024-08-03 09:00:00,pm10,PIIANN,53.26,46.816074
2025-12-07 19:00:00,pm10,PIIANN,64.78,52.95442
2025-03-03 20:00:00,pm10,PIIANN,103.03,99.56761
2023-07-11 05:00:00,pm10,PIIANN,206.01,137.28056
2025-09-05 15:00:00,pm10,PIIANN,29.920002,42.931282
2025-11-03 15:00:00,pm10,PIIANN,58.26,56.835583
2023-10-08 10:00:00,pm10,PIIANN,60.7425,46.30231
2025-11-12 19:00:00,pm10,PIIANN,129.83383,119.5193
2025-12-03 07:00:00,pm10,PIIANN,108.12,91.57487
2023-10-06 07:00:00,pm10,PIIANN,65.0275,62.85997
2023-11-08 13:00:00,pm10,PIIANN,71.33,62.900463
2025-06-03 21:00:00,pm10,PIIANN,117.10999,90.473305
2025-09-11 19:00:00,pm10,PIIANN,112.95,96.40145
2025-07-11 20:00:00,pm10,PIIANN,101.47,88.31421
2024-09-12 23:00:00,pm10,PIIANN,80.51,91.004486
2024-10-02 10:00:00,pm10,PIIANN,72.47,66.570816
2025-03-05 19:00:00,pm10,PIIANN,17.219997,24.491009
2023-05-10 11:00:00,pm10,PIIANN,74.31,69.08393
2024-04-01 22:00:00,pm10,PIIANN,208.26,155.81554
2024-03-01 20:00:00,pm10,PIIANN,134.57,135.86122
2024-12-04 17:00:00,pm10,PIIANN,20.36,42.377434
2025-08-10 02:00:00,pm10,PIIANN,43.45,38.7256
2023-08-08 10:00:00,pm10,PIIANN,46.84,37.99112
2025-05-03 06:00:00,pm10,PIIANN,55.734,53.14339
2024-07-05 13:00:00,pm10,PIIANN,27.52,40.30443
2025-06-05 22:00:00,pm10,PIIANN,61.2,61.58484
2024-10-12 10:00:00,pm10,PIIANN,102.24,89.376564
2025-09-11 18:00:00,pm10,PIIANN,67.72,94.17808
2023-08-08 03:00:00,pm10,PIIANN,28.375,30.834274
2024-12-04 08:00:00,pm10,PIIANN,58.96,65.7465
2023-08-07 15:00:00,pm10,PIIANN,58.155,54.71242
2025-08-08 18:00:00,pm10,PIIANN,24.870003,23.464222
2025-02-02 11:00:00,pm10,PIIANN,72.42,75.48251
2025-12-03 15:00:00,pm10,PIIANN,55.26,56.507427
2025-12-02 00:00:00,pm10,PIIANN,128.42,126.883865
2023-07-02 03:00:00,pm10,PIIANN,129.47,116.19067
2023-10-02 14:00:00,pm10,PIIANN,39.3625,53.347054
2025-11-05 05:00:00,pm10,PIIANN,42.34,44.34603
2025-02-04 21:00:00,pm10,PIIANN,101.82,109.82861
2025-02-11 18:00:00,pm10,PIIANN,38.279995,49.647133
2025-02-12 04:00:00,pm10,PIIANN,87.09,63.5753
2024-05-03 11:00:00,pm10,PIIANN,60.24,56.0293
2023-03-06 01:00:00,pm10,PIIANN,67.40667,64.776634
2023-07-06 19:00:00,pm10,PIIANN,95.43,77.16724
2024-10-02 00:00:00,pm10,PIIANN,71.15,123.55602
2024-10-10 05:00:00,pm10,PIIANN,32.855,22.553104
2023-07-01 21:00:00,pm10,PIIANN,154.34,160.16034
2024-01-03 17:00:00,pm10,PIIANN,37.479996,67.470276
2023-04-07 05:00:00,pm10,PIIANN,58.155,48.741657
2023-01-09 11:00:00,pm10,PIIANN,69.925,54.42161
2025-06-10 14:00:00,pm10,PIIANN,52.7,40.757977
2025-11-09 00:00:00,pm10,PIIANN,35.22,37.69869
2025-01-03 05:00:00,pm10,PIIANN,101.96,77.87617
2025-02-04 05:00:00,pm10,PIIANN,93.94,84.37444
2025-05-08 09:00:00,pm10,PIIANN,52.12,41.40725
2024-12-02 22:00:00,pm10,PIIANN,58.87,74.40523
2025-06-08 11:00:00,pm10,PIIANN,2.0000029,50.36566
2025-06-09 08:00:00,pm10,PIIANN,23.970001,23.543068
2023-01-06 12:00:00,pm10,PIIANN,82.82,76.7958
2023-06-08 20:00:00,pm10,PIIANN,34.5875,55.142776
2025-08-03 02:00:00,pm10,PIIANN,67.26,72.813034
2025-03-03 12:00:00,pm10,PIIANN,83.63,70.541725
2023-12-05 17:00:00,pm10,PIIANN,45.52,56.865532
2023-07-04 00:00:00,pm10,PIIANN,29.595001,74.00999
2024-04-07 10:00:00,pm10,PIIANN,58.155,58.852875
2024-06-02 22:00:00,pm10,PIIANN,116.2,96.21832
2024-03-03 13:00:00,pm10,PIIANN,55.92,66.864815
2023-01-06 04:00:00,pm10,PIIANN,135.3625,141.2724
2024-10-09 04:00:00,pm10,PIIANN,10.54,17.944141
2025-03-07 05:00:00,pm10,PIIANN,13.659995,16.013832
2025-01-01 08:00:00,pm10,PIIANN,59.73,55.676315
2024-04-11 02:00:00,pm10,PIIANN,100.98,121.4758
2025-07-01 17:00:00,pm10,PIIANN,58.155,104.05783
2024-11-03 20:00:00,pm10,PIIANN,81.17,75.97993
2023-04-05 15:00:00,pm10,PIIANN,34.1625,71.459625
2025-06-04 09:00:00,pm10,PIIANN,73.68,64.229836
2024-12-04 22:00:00,pm10,PIIANN,39.68,41.980076
2025-11-10 22:00:00,pm10,PIIANN,34.95,44.01665
2025-03-11 23:00:00,pm10,PIIANN,69.1,55.271317
2025-06-05 14:00:00,pm10,PIIANN,32.15,45.650764
2024-06-02 21:00:00,pm10,PIIANN,102.78,86.202515
2025-10-06 07:00:00,pm10,PIIANN,30.630001,35.055477
2024-01-02 15:00:00,pm10,PIIANN,61.47,85.40282
2023-01-10 00:00:00,pm10,PIIANN,51.31,78.18518
2025-09-03 15:00:00,pm10,PIIANN,54.77,46.0778
2024-11-05 01:00:00,pm10,PIIANN,65.1,47.10288
2024-09-03 11:00:00,pm10,PIIANN,56.68,48.158257
2025-12-12 19:00:00,pm10,PIIANN,143.0,106.823845
2025-01-07 07:00:00,pm10,PIIANN,13.260001,16.086773
2025-06-03 19:00:00,pm10,PIIANN,54.26,64.60032
2024-02-05 10:00:00,pm10,PIIANN,81.5,69.673256
2024-10-02 15:00:00,pm10,PIIANN,53.11,59.39866
2023-12-02 18:00:00,pm10,PIIANN,55.795,70.90496
2025-12-04 08:00:00,pm10,PIIANN,74.88,65.08892
2023-05-10 08:00:00,pm10,PIIANN,85.27,76.60079
2025-05-09 14:00:00,pm10,PIIANN,24.280003,26.17522
