target_timestamp,target,model,observed,predicted
2023-06-06 23:00:00,pm25,PIIANN,48.84,38.74303
2023-04-03 21:00:00,pm25,PIIANN,329.1,170.10567
2023-10-06 14:00:00,pm25,PIIANN,48.84,45.58174
2024-07-09 23:00:00,pm25,PIIANN,50.87,49.17144
2023-10-04 07:00:00,pm25,PIIANN,25.375,33.743565
2021-05-12 03:00:00,pm25,PIIANN,62.05,59.209698
2023-09-12 12:00:00,pm25,PIIANN,36.625,38.0744
2023-10-13 00:00:00,pm25,PIIANN,58.965435,63.279404
2023-08-11 09:00:00,pm25,PIIANN,43.65,60.2003
2021-06-11 13:00:00,pm25,PIIANN,50.12,49.287113
2021-08-08 02:00:00,pm25,PIIANN,93.176,80.53044
2021-04-12 16:00:00,pm25,PIIANN,55.48,63.456272
2025-08-12 21:00:00,pm25,PIIANN,81.98,81.1317
2021-11-13 02:00:00,pm25,PIIANN,139.75511,146.53175
2023-11-07 00:00:00,pm25,PIIANN,48.84,40.048183
2025-08-13 02:00:00,pm25,PIIANN,80.326065,88.845375
2024-09-09 00:00:00,pm25,PIIANN,81.55,29.386206
2023-12-09 09:00:00,pm25,PIIANN,48.84,41.86094
2023-08-09 16:00:00,pm25,PIIANN,48.84,52.809544
2023-09-07 02:00:00,pm25,PIIANN,48.84,34.48463
2023-11-11 13:00:00,pm25,PIIANN,24.8,27.582262
2022-11-07 01:00:00,pm25,PIIANN,41.817577,40.862297
2023-12-08 23:00:00,pm25,PIIANN,48.84,44.76887
2024-03-06 13:00:00,pm25,PIIANN,136.32,115.259155
2024-09-07 18:00:00,pm25,PIIANN,63.58,67.53333
2023-08-08 19:00:00,pm25,PIIANN,48.84,55.037815
2021-08-07 17:00:00,pm25,PIIANN,50.55,59.073666
2022-07-04 23:00:00,pm25,PIIANN,82.27,101.37099
2025-10-08 06:00:00,pm25,PIIANN,21.470001,23.906181
2021-04-08 21:00:00,pm25,PIIANN,48.84,54.051735
2021-06-07 14:00:00,pm25,PIIANN,56.9,53.512268
2025-12-03 04:00:00,pm25,PIIANN,72.2,60.251976
2024-01-12 03:00:00,pm25,PIIANN,49.68,57.116436
2025-04-03 18:00:00,pm25,PIIANN,85.42,90.37404
2025-07-02 15:00:00,pm25,PIIANN,40.65,38.469532
2024-02-02 05:00:00,pm25,PIIANN,83.28,79.897
2021-04-12 06:00:00,pm25,PIIANN,30.25,37.839996
2023-08-09 22:00:00,pm25,PIIANN,48.84,42.964924
2025-10-03 03:00:00,pm25,PIIANN,89.02,79.82558
2024-03-06 09:00:00,pm25,PIIANN,113.68,111.53359
2024-12-08 21:00:00,pm25,PIIANN,8.45,22.036411
2024-03-09 17:00:00,pm25,PIIANN,16.080002,33.964577
2025-12-03 00:00:00,pm25,PIIANN,61.55,42.81091
2023-10-04 00:00:00,pm25,PIIANN,103.225,190.08057
2024-06-07 14:00:00,pm25,PIIANN,48.84,53.277843
2025-03-12 09:00:00,pm25,PIIANN,78.88333,74.56623
2023-07-11 05:00:00,pm25,PIIANN,65.0,88.92343
2024-10-10 16:00:00,pm25,PIIANN,105.92,90.84802
2023-04-05 13:00:00,pm25,PIIANN,34.125,87.334274
2023-12-05 15:00:00,pm25,PIIANN,23.05,56.19672
2024-08-10 17:00:00,pm25,PIIANN,73.68,73.08302
2023-06-10 22:00:00,pm25,PIIANN,49.275,50.953655
2023-12-04 17:00:00,pm25,PIIANN,11.600001,30.915668
2021-01-10 07:00:00,pm25,PIIANN,27.32,28.231358
2024-08-12 15:00:00,pm25,PIIANN,39.33,54.136333
2025-08-10 00:00:00,pm25,PIIANN,49.12,45.801037
2023-10-05 05:00:00,pm25,PIIANN,65.15,49.717793
2024-10-02 18:00:00,pm25,PIIANN,40.8,56.192944
2025-03-09 13:00:00,pm25,PIIANN,26.75,41.64099
2025-12-08 08:00:00,pm25,PIIANN,16.71,15.71421
2021-09-13 02:00:00,pm25,PIIANN,57.4383,57.204792
2022-06-04 07:00:00,pm25,PIIANN,42.3,53.72152
2024-10-04 15:00:00,pm25,PIIANN,47.22,51.874348
2022-05-02 15:00:00,pm25,PIIANN,106.3,126.45706
2025-07-03 10:00:00,pm25,PIIANN,61.48,52.976185
2024-03-03 11:00:00,pm25,PIIANN,18.7,23.841438
2022-08-06 07:00:00,pm25,PIIANN,41.7,35.468678
2021-03-11 07:00:00,pm25,PIIANN,65.85,58.035324
2023-10-10 13:00:00,pm25,PIIANN,13.400001,22.905663
2025-04-11 03:00:00,pm25,PIIANN,17.010002,27.02058
2023-10-02 23:00:00,pm25,PIIANN,49.033333,219.95848
2024-04-10 15:00:00,pm25,PIIANN,33.4,36.15946
2024-09-03 06:00:00,pm25,PIIANN,29.749998,36.83358
2023-06-09 19:00:00,pm25,PIIANN,48.84,59.90962
2024-08-11 04:00:00,pm25,PIIANN,81.4,81.06218
2024-05-03 07:00:00,pm25,PIIANN,30.829998,27.319317
2024-02-04 12:00:00,pm10,PIIANN,142.3,144.64243
2022-01-04 20:00:00,pm10,PIIANN,307.97,300.59195
2025-07-08 00:00:00,pm10,PIIANN,110.48,82.545456
2023-06-09 01:00:00,pm10,PIIANN,100.4,90.597534
2023-11-10 16:00:00,pm10,PIIANN,82.025,60.117638
2022-01-07 15:00:00,pm10,PIIANN,81.55,70.104385
2024-11-04 13:00:00,pm10,PIIANN,107.7,165.50748
2023-01-02 12:00:00,pm10,PIIANN,137.975,207.31932
2024-02-01 09:00:00,pm10,PIIANN,236.48,158.07689
2024-06-03 16:00:00,pm10,PIIANN,30.519999,55.009777
2025-08-08 08:00:00,pm10,PIIANN,65.85,63.69555
2025-08-06 01:00:00,pm10,PIIANN,101.48,71.52568
2025-10-12 17:00:00,pm10,PIIANN,102.7,110.21618
2025-01-12 00:00:00,pm10,PIIANN,268.0,66.74997
2023-05-09 22:00:00,pm10,PIIANN,100.4,105.89541
2024-09-04 14:00:00,pm10,PIIANN,143.12,136.93544
2025-03-06 08:00:00,pm10,PIIANN,65.619995,92.0996
2025-11-12 10:00:00,pm10,PIIANN,176.07,143.5566
2021-11-08 02:00:00,pm10,PIIANN,73.5,71.612686
2023-06-11 19:00:00,pm10,PIIANN,839.7,343.36862
2024-03-03 09:00:00,pm10,PIIANN,25.680002,61.997536
2025-08-06 21:00:00,pm10,PIIANN,176.58,117.17763
2024-09-10 15:00:00,pm10,PIIANN,98.28,144.49858
2025-01-04 22:00:00,pm10,PIIANN,55.02,106.60641
2025-09-11 04:00:00,pm10,PIIANN,166.12,165.74046
2023-04-10 04:00:00,pm10,PIIANN,77.575,90.41972
2024-11-11 00:00:00,pm10,PIIANN,151.98,120.050804
2025-02-10 18:00:00,pm10,PIIANN,57.95,49.07948
2024-12-09 04:00:00,pm10,PIIANN,51.45,52.950665
2023-09-05 21:00:00,pm10,PIIANN,146.3,167.01228
2022-04-05 11:00:00,pm10,PIIANN,154.48,214.47647
2025-02-12 21:00:00,pm10,PIIANN,220.98,199.59631
2025-01-04 04:00:00,pm10,PIIANN,47.420002,60.869846
2025-07-06 19:00:00,pm10,PIIANN,109.98,103.16473
2021-03-11 23:00:00,pm10,PIIANN,350.6,305.59595
2024-10-03 16:00:00,pm10,PIIANN,37.420002,57.610912
2025-10-04 18:00:00,pm10,PIIANN,79.1,70.493095
2022-02-07 18:00:00,pm10,PIIANN,48.38,71.069176
2025-06-12 05:00:00,pm10,PIIANN,127.18,128.20135
2023-11-03 18:00:00,pm10,PIIANN,88.975,124.694595
2023-10-02 14:00:00,pm10,PIIANN,44.500004,162.91095
2023-08-09 05:00:00,pm10,PIIANN,100.4,77.145256
2024-09-02 23:00:00,pm10,PIIANN,176.23,179.19012
2024-07-06 12:00:00,pm10,PIIANN,143.19286,145.27031
2022-06-05 17:00:00,pm10,PIIANN,397.85,230.16144
2024-02-05 22:00:00,pm10,PIIANN,266.1,270.35785
2024-05-05 19:00:00,pm10,PIIANN,386.88,198.65863
2025-06-10 21:00:00,pm10,PIIANN,55.55,57.541653
2025-06-02 10:00:00,pm10,PIIANN,113.2,106.84866
2021-05-07 15:00:00,pm10,PIIANN,140.12,141.33182
2023-05-04 17:00:00,pm10,PIIANN,117.65,93.990974
2025-11-11 19:00:00,pm10,PIIANN,190.3,171.17271
2024-10-12 02:00:00,pm10,PIIANN,95.38,80.70996
2025-10-11 23:00:00,pm10,PIIANN,260.9,272.9807
2025-02-13 00:00:00,pm10,PIIANN,246.88722,194.57626
2022-07-04 13:00:00,pm10,PIIANN,125.75,133.62946
2023-02-09 05:00:00,pm10,PIIANN,100.4,82.89322
2025-03-09 03:00:00,pm10,PIIANN,89.48,79.7699
2023-01-12 15:00:00,pm10,PIIANN,63.575,90.46316
2024-09-01 19:00:00,pm10,PIIANN,87.88,108.37771
2023-08-05 22:00:00,pm10,PIIANN,351.65,336.93283
2024-05-01 17:00:00,pm10,PIIANN,102.8,111.42589
2021-05-12 07:00:00,pm10,PIIANN,150.65,125.61081
2023-12-08 08:00:00,pm10,PIIANN,100.4,97.27365
2021-11-11 20:00:00,pm10,PIIANN,455.875,356.34113
2021-08-12 14:00:00,pm10,PIIANN,115.5,112.913704
2024-04-10 14:00:00,pm10,PIIANN,72.25,82.45463
2024-07-08 04:00:00,pm10,PIIANN,37.900005,41.414394
2025-10-04 06:00:00,pm10,PIIANN,46.37,42.77258
2023-08-03 21:00:00,pm10,PIIANN,130.05,463.43182
2024-12-06 08:00:00,pm10,PIIANN,79.53,86.677986
2021-11-09 16:00:00,pm10,PIIANN,15.050006,68.25721
2023-06-11 06:00:00,pm10,PIIANN,221.95,150.76431
2021-03-09 09:00:00,pm10,PIIANN,61.58,55.262486
2021-11-09 14:00:00,pm10,PIIANN,54.02,54.448048
2022-06-06 08:00:00,pm10,PIIANN,125.68,131.22673
2025-09-10 10:00:00,pm10,PIIANN,283.0,166.63062
2025-02-03 09:00:00,pm10,PIIANN,136.8,120.17655
2025-06-02 18:00:00,pm10,PIIANN,85.88,95.80457
2023-06-05 16:00:00,pm10,PIIANN,127.85,200.81854
2023-12-03 13:00:00,pm10,PIIANN,294.45,305.3808
2025-04-02 07:00:00,pm10,PIIANN,94.98,105.53117
2025-05-10 20:00:00,pm10,PIIANN,94.2,78.2343
2021-05-10 07:00:00,pm10,PIIANN,1.5000027,35.19708
2023-08-04 02:00:00,pm10,PIIANN,239.425,154.47162
2023-11-11 03:00:00,pm10,PIIANN,84.675,105.71723
2023-02-02 19:00:00,pm10,PIIANN,319.975,180.18657
2022-03-01 12:00:00,pm10,PIIANN,112.2,122.41641
2025-02-12 19:00:00,pm10,PIIANN,161.83,157.41982
2025-07-04 18:00:00,pm10,PIIANN,52.45,78.00917
2022-07-05 06:00:00,pm10,PIIANN,245.07,179.61295
2023-04-05 00:00:00,pm10,PIIANN,69.95,198.65344
2023-08-06 16:00:00,pm10,PIIANN,100.4,116.402214
2024-12-04 16:00:00,pm10,PIIANN,110.68,108.54745
2023-02-05 20:00:00,pm10,PIIANN,401.025,204.71507
2025-08-04 19:00:00,pm10,PIIANN,61.05,61.211403
2023-09-03 11:00:00,pm10,PIIANN,509.05,423.60233
2023-12-06 11:00:00,pm10,PIIANN,100.4,106.262474
2022-08-05 06:00:00,pm10,PIIANN,127.43,143.98439
2023-10-12 11:00:00,pm10,PIIANN,144.55,100.89129
2025-08-06 08:00:00,pm10,PIIANN,86.35,93.09684
2021-02-12 00:00:00,pm10,PIIANN,136.23,235.56494
2024-02-11 18:00:00,pm10,PIIANN,83.1,135.03912
2025-05-09 13:00:00,pm10,PIIANN,57.780003,54.55402
2022-10-03 16:00:00,pm10,PIIANN,102.5,107.3102
2021-09-12 14:00:00,pm10,PIIANN,85.32,110.29072
2024-05-02 06:00:00,pm10,PIIANN,46.320004,73.21623
2021-10-11 10:00:00,pm10,PIIANN,159.0,157.75436
2024-02-10 05:00:00,pm10,PIIANN,87.9,93.902824
2023-03-10 20:00:00,pm10,PIIANN,87.5,97.289345
2025-12-01 19:00:00,pm10,PIIANN,88.92,103.88274
2025-06-04 12:00:00,pm10,PIIANN,52.580006,50.094685
2025-12-07 08:00:00,pm10,PIIANN,49.48,46.384098
2024-12-06 15:00:00,pm10,PIIANN,132.05,73.79889
2024-07-02 04:00:00,pm10,PIIANN,141.0,138.55186
2025-05-05 01:00:00,pm10,PIIANN,138.03143,103.808876
2023-09-09 10:00:00,pm10,PIIANN,100.4,97.492424
2022-07-02 07:00:00,pm10,PIIANN,110.35,122.62263
2025-02-05 21:00:00,pm10,PIIANN,84.75,99.05162
2021-01-10 19:00:00,pm10,PIIANN,81.28,98.629524
2022-01-06 04:00:00,pm10,PIIANN,66.82,101.67195
2025-04-01 17:00:00,pm10,PIIANN,102.45,98.055
2025-08-07 12:00:00,pm10,PIIANN,70.43,107.31643
2025-04-07 08:00:00,pm10,PIIANN,52.7,68.55708
2024-01-02 06:00:00,pm10,PIIANN,78.62,133.46625
2024-09-08 00:00:00,pm10,PIIANN,64.55,92.608795
2024-04-11 13:00:00,pm10,PIIANN,96.48,102.362144
2025-03-02 20:00:00,pm10,PIIANN,100.4,116.900856
2021-03-07 13:00:00,pm10,PIIANN,100.92,108.78905
2024-05-10 12:00:00,pm10,PIIANN,83.42,68.19938
2025-06-09 18:00:00,pm10,PIIANN,25.1,36.21641
2023-06-10 15:00:00,pm10,PIIANN,68.65,69.10955
2021-07-07 21:00:00,pm10,PIIANN,174.27,170.58652
2022-07-06 11:00:00,pm10,PIIANN,85.75,118.71839
2025-12-05 07:00:00,pm10,PIIANN,36.05,58.09831
2023-08-09 23:00:00,pm10,PIIANN,100.4,84.07786
2025-12-04 05:00:00,pm10,PIIANN,76.1,69.11407
2024-02-06 07:00:00,pm10,PIIANN,137.8,171.79538
2022-05-04 05:00:00,pm10,PIIANN,153.2,159.75545
2024-11-10 06:00:00,pm10,PIIANN,81.55,108.2712
2025-10-04 15:00:00,pm10,PIIANN,69.33,54.356136
2025-02-09 18:00:00,pm10,PIIANN,102.88,78.47297
2022-04-04 01:00:00,pm10,PIIANN,326.2,225.14693
2023-09-11 22:00:00,pm10,PIIANN,193.15,204.01006
2022-04-03 00:00:00,pm10,PIIANN,158.75,487.5572
2024-09-10 18:00:00,pm10,PIIANN,126.62,158.58255
2025-03-10 13:00:00,pm10,PIIANN,57.100002,42.14909
2024-09-12 12:00:00,pm10,PIIANN,184.48,169.29933
2025-02-05 18:00:00,pm10,PIIANN,54.27,61.521683
2024-06-08 09:00:00,pm10,PIIANN,41.3,38.515324
2024-05-12 10:00:00,pm10,PIIANN,96.75,96.83797
2024-01-08 22:00:00,pm10,PIIANN,59.120003,58.076847
2022-02-01 08:00:00,pm10,PIIANN,67.38,129.74704
2025-10-08 18:00:00,pm10,PIIANN,135.05,96.19365
2023-11-06 20:00:00,pm10,PIIANN,100.4,115.376175
2021-06-08 01:00:00,pm10,PIIANN,180.74,135.45914
2023-10-06 04:00:00,pm10,PIIANN,100.4,107.77983
2024-04-11 00:00:00,pm10,PIIANN,185.78,113.854034
2023-10-09 01:00:00,pm10,PIIANN,100.4,84.01949
2023-01-08 11:00:00,pm10,PIIANN,100.4,107.56491
2024-06-04 18:00:00,pm10,PIIANN,85.32,92.274124
2022-02-03 05:00:00,pm10,PIIANN,134.2,165.36755
2023-08-03 03:00:00,pm10,PIIANN,241.675,289.11584
2023-04-09 00:00:00,pm10,PIIANN,100.4,82.92257
2023-03-12 21:00:00,pm10,PIIANN,80.7,107.59223
2023-07-04 16:00:00,pm10,PIIANN,107.3,129.74306
2025-02-01 10:00:00,pm10,PIIANN,79.7,88.75666
2022-08-05 12:00:00,pm10,PIIANN,171.9,171.62042
2025-10-06 23:00:00,pm10,PIIANN,124.47,150.61006
2023-12-02 16:00:00,pm10,PIIANN,153.05,114.35726
2023-09-06 12:00:00,pm10,PIIANN,100.4,101.239174
2021-06-11 00:00:00,pm10,PIIANN,282.5,133.03044
2021-02-09 07:00:00,pm10,PIIANN,41.38,42.043453
2023-04-03 02:00:00,pm10,PIIANN,184.95,411.56158
2023-02-09 21:00:00,pm10,PIIANN,100.4,105.258064
2025-12-03 19:00:00,pm10,PIIANN,32.12,68.52433
2023-01-10 16:00:00,pm10,PIIANN,92.675,71.912796
2024-01-08 09:00:00,pm10,PIIANN,52.180004,58.619766
2023-09-10 12:00:00,pm10,PIIANN,45.311672,54.975864
2021-10-12 19:00:00,pm10,PIIANN,209.25,194.30313
2025-04-02 03:00:00,pm10,PIIANN,100.9,105.430435
2023-12-06 06:00:00,pm10,PIIANN,100.4,108.17774
2023-06-11 22:00:00,pm10,PIIANN,367.0,360.38544
2024-12-11 19:00:00,pm10,PIIANN,105.03,155.0775
2024-08-06 23:00:00,pm10,PIIANN,100.4,110.35681
2021-04-12 07:00:00,pm10,PIIANN,72.52999,96.38731
2024-10-07 20:00:00,pm10,PIIANN,45.500004,76.68437
2023-03-12 07:00:00,pm10,PIIANN,67.15,75.60867
2024-11-11 20:00:00,pm10,PIIANN,136.95,224.02747
2023-09-05 19:00:00,pm10,PIIANN,201.4,188.532
2023-12-02 20:00:00,pm10,PIIANN,180.375,368.19498
2023-08-03 05:00:00,pm10,PIIANN,321.325,148.97421
2024-12-02 04:00:00,pm10,PIIANN,152.12,161.82445
2024-05-10 08:00:00,pm10,PIIANN,59.88,62.351997
2024-11-09 06:00:00,pm10,PIIANN,46.45,46.17448
2024-08-11 00:00:00,pm10,PIIANN,164.38,148.00613
2024-05-07 06:00:00,pm10,PIIANN,71.03,62.12094
2025-01-09 05:00:00,pm10,PIIANN,40.720005,42.069523
2024-06-11 21:00:00,pm10,PIIANN,130.55,184.81456
2023-09-06 01:00:00,pm10,PIIANN,171.29433,123.11537
2022-09-05 09:00:00,pm10,PIIANN,162.65,188.40555
2024-11-13 01:00:00,pm10,PIIANN,135.88559,114.49559
2025-03-12 19:00:00,pm10,PIIANN,148.25,139.27031
2024-07-01 12:00:00,pm10,PIIANN,168.65,178.5469
2021-04-08 22:00:00,pm10,PIIANN,100.4,110.373276
2024-07-04 03:00:00,pm10,PIIANN,74.3,66.62734
2021-02-12 06:00:00,pm10,PIIANN,37.470005,68.78567
2025-03-08 18:00:00,pm10,PIIANN,75.4,64.84509
2024-06-03 17:00:00,pm10,PIIANN,19.200006,57.009106
2025-03-07 21:00:00,pm10,PIIANN,100.4,89.91773
2024-05-07 15:00:00,pm10,PIIANN,44.02727,61.64531
2025-08-11 14:00:00,pm10,PIIANN,103.48,118.209206
2025-08-07 09:00:00,pm10,PIIANN,92.5,103.786415
2022-06-03 11:00:00,pm10,PIIANN,153.82,168.57724
2022-09-05 16:00:00,pm10,PIIANN,151.5,164.94608
2023-09-07 00:00:00,pm10,PIIANN,100.4,82.39166
2022-06-04 17:00:00,pm10,PIIANN,83.4,104.42148
2023-04-11 23:00:00,pm10,PIIANN,307.3333,219.99667
2024-03-05 20:00:00,pm10,PIIANN,120.38,176.46097
2025-01-07 07:00:00,pm10,PIIANN,42.150005,41.9892
2023-04-03 17:00:00,pm10,PIIANN,355.65,204.06042
2023-01-06 11:00:00,pm10,PIIANN,115.675,78.914246
2023-10-11 14:00:00,pm10,PIIANN,112.475,102.01123
2021-06-09 12:00:00,pm10,PIIANN,103.68,109.17832
2021-01-09 09:00:00,pm10,PIIANN,54.820004,56.378696
2024-04-12 22:00:00,pm10,PIIANN,122.1,123.618065
2021-01-10 12:00:00,pm10,PIIANN,66.9,75.14874
2023-04-03 14:00:00,pm10,PIIANN,1.6999997,134.43593
2025-05-07 09:00:00,pm10,PIIANN,54.650005,52.854282
2025-07-05 01:00:00,pm10,PIIANN,106.8836,78.715576
2023-01-09 06:00:00,pm10,PIIANN,100.4,84.13979
2024-09-07 08:00:00,pm10,PIIANN,107.98,107.152016
2023-09-02 13:00:00,pm10,PIIANN,843.9667,224.23428
2024-06-01 12:00:00,pm10,PIIANN,102.45,117.59574
2024-04-09 20:00:00,pm10,PIIANN,26.949999,25.4703
2021-10-08 09:00:00,pm10,PIIANN,134.78,107.26844
2022-02-07 17:00:00,pm10,PIIANN,42.420002,73.778366
2025-09-07 01:00:00,pm10,PIIANN,68.5,151.60399
2024-01-09 23:00:00,pm10,PIIANN,62.999996,87.53761
2023-11-07 23:00:00,pm10,PIIANN,100.4,113.33875
2024-04-12 07:00:00,pm10,PIIANN,86.52,96.25605
2023-04-08 15:00:00,pm10,PIIANN,100.4,118.71078
2024-03-12 07:00:00,pm10,PIIANN,86.22,90.78549
2024-12-04 05:00:00,pm10,PIIANN,85.6,116.190544
2025-07-04 04:00:00,pm10,PIIANN,56.48,66.393715
2024-06-09 21:00:00,pm10,PIIANN,57.2,57.85036
2021-07-11 13:00:00,pm10,PIIANN,100.85,121.995544
2022-12-02 11:00:00,pm10,PIIANN,122.83,168.48416
2024-12-06 04:00:00,pm10,PIIANN,79.62,83.70437
2025-03-09 09:00:00,pm10,PIIANN,81.4,82.64048
2024-04-08 19:00:00,pm10,PIIANN,77.97,64.9679
2024-12-08 07:00:00,pm10,PIIANN,17.38,29.686052
2024-12-12 20:00:00,pm10,PIIANN,128.2,123.252846
2023-07-12 04:00:00,pm10,PIIANN,110.775,99.701164
2024-01-03 21:00:00,pm10,PIIANN,177.52,254.35826
2025-11-04 10:00:00,pm10,PIIANN,62.1,53.110233
2022-05-03 18:00:00,pm10,PIIANN,214.95,128.55948
2024-04-05 20:00:00,pm10,PIIANN,161.93,166.87654
2024-01-01 09:00:00,pm10,PIIANN,123.28,113.61319
2021-04-08 01:00:00,pm10,PIIANN,90.78,88.19708
2022-07-05 18:00:00,pm10,PIIANN,622.4,322.62595
2024-12-12 05:00:00,pm10,PIIANN,87.42,85.425644
2022-12-05 16:00:00,pm10,PIIANN,150.8,156.4685
2024-11-02 02:00:00,pm10,PIIANN,127.73,148.13731
2023-07-09 13:00:00,pm10,PIIANN,100.4,106.55905
2024-07-05 11:00:00,pm10,PIIANN,127.68,136.25455
2025-02-05 02:00:00,pm10,PIIANN,61.100002,63.048347
2024-11-12 01:00:00,pm10,PIIANN,141.95,96.91471
2025-04-02 11:00:00,pm10,PIIANN,133.43,112.328285
2025-12-02 14:00:00,pm10,PIIANN,126.13,120.80847
2024-05-07 19:00:00,pm10,PIIANN,100.4,86.397415
2024-10-04 05:00:00,pm10,PIIANN,48.750004,103.05946
2023-06-12 10:00:00,pm10,PIIANN,96.2,76.77921
2024-11-12 12:00:00,pm10,PIIANN,89.55,94.95248
2023-02-11 14:00:00,pm10,PIIANN,99.75,119.172195
2021-12-08 19:00:00,pm10,PIIANN,98.15,101.3204
2025-07-10 06:00:00,pm10,PIIANN,35.500004,38.63061
2023-01-05 19:00:00,pm10,PIIANN,11.724994,116.257965
2021-10-07 11:00:00,pm10,PIIANN,209.48,327.11224
2025-09-10 15:00:00,pm10,PIIANN,247.65,197.43613
2021-12-09 04:00:00,pm10,PIIANN,34.02,56.9427
2024-04-12 19:00:00,pm10,PIIANN,117.02,127.76545
2024-09-11 22:00:00,pm10,PIIANN,168.62,237.87024
2024-12-08 13:00:00,pm10,PIIANN,13.479999,19.896341
2021-12-11 20:00:00,pm10,PIIANN,323.15,220.55952
2023-01-02 14:00:00,pm10,PIIANN,16.699991,105.606384
2024-08-06 13:00:00,pm10,PIIANN,100.4,120.4166
2025-08-01 13:00:00,pm10,PIIANN,92.22,95.67143
2024-10-03 05:00:00,pm10,PIIANN,43.420002,57.63293
2025-07-07 14:00:00,pm10,PIIANN,69.47,64.38863
2023-04-06 01:00:00,pm10,PIIANN,306.175,68.68471
2024-10-08 20:00:00,pm10,PIIANN,34.95,41.27525
2025-12-06 22:00:00,pm10,PIIANN,212.62,150.77237
2023-03-06 01:00:00,pm10,PIIANN,84.3,97.53804
2022-01-05 18:00:00,pm10,PIIANN,269.7,130.27602
2025-02-06 06:00:00,pm10,PIIANN,63.579998,85.3724
2022-07-04 10:00:00,pm10,PIIANN,114.25,131.20801
2024-11-01 23:00:00,pm10,PIIANN,89.8,122.518105
2025-08-07 10:00:00,pm10,PIIANN,88.02,80.13534
2024-05-03 17:00:00,pm10,PIIANN,47.780003,69.84483
2023-09-09 11:00:00,pm10,PIIANN,100.4,100.83601
2021-10-12 12:00:00,pm10,PIIANN,74.94999,142.98943
2023-11-06 19:00:00,pm10,PIIANN,100.4,118.74194
2023-06-10 12:00:00,pm10,PIIANN,78.925,80.94361
2025-09-05 08:00:00,pm10,PIIANN,24.479998,50.462315
2025-07-02 12:00:00,pm10,PIIANN,104.0,84.04872
2024-07-07 23:00:00,pm10,PIIANN,109.87,105.60919
2022-10-02 20:00:00,pm10,PIIANN,161.95,146.44458
2023-01-02 20:00:00,pm10,PIIANN,123.775,189.34511
2024-04-04 16:00:00,pm10,PIIANN,106.12,132.57567
2023-04-02 11:00:00,pm10,PIIANN,337.475,189.80362
2024-10-02 00:00:00,pm10,PIIANN,182.62,128.42531
2025-08-02 05:00:00,pm10,PIIANN,39.170002,69.0416
2025-02-09 06:00:00,pm10,PIIANN,54.180004,43.314434
2022-04-01 08:00:00,pm10,PIIANN,141.07,143.89241
2023-03-12 14:00:00,pm10,PIIANN,277.225,135.85593
2025-03-10 11:00:00,pm10,PIIANN,48.000004,44.219837
2024-05-11 15:00:00,pm10,PIIANN,103.8,105.492424
2024-05-03 08:00:00,pm10,PIIANN,18.479998,80.33126
2024-03-02 15:00:00,pm10,PIIANN,42.05,87.12015
2025-08-12 05:00:00,pm10,PIIANN,108.37,114.29607
2024-08-03 03:00:00,pm10,PIIANN,55.280003,70.90183
2025-01-06 17:00:00,pm10,PIIANN,84.8,89.21303
2024-03-02 14:00:00,pm10,PIIANN,48.850002,92.68974
2023-06-09 15:00:00,pm10,PIIANN,100.4,114.78616
2025-01-07 19:00:00,pm10,PIIANN,63.05,55.637318
2023-04-06 16:00:00,pm10,PIIANN,70.1,93.01367
2025-09-02 06:00:00,pm10,PIIANN,49.780003,86.950554
2023-03-05 18:00:00,pm10,PIIANN,652.975,366.56775
2025-02-01 16:00:00,pm10,PIIANN,85.05,82.99421
2025-05-03 01:00:00,pm10,PIIANN,125.1,148.18214
2024-09-04 00:00:00,pm10,PIIANN,205.1,59.05512
2025-05-03 23:00:00,pm10,PIIANN,159.03,146.76701
2025-02-06 16:00:00,pm10,PIIANN,142.0,86.86284
2024-04-04 06:00:00,pm10,PIIANN,134.02,133.48314
2024-12-09 21:00:00,pm10,PIIANN,112.95,120.33518
2023-08-02 16:00:00,pm10,PIIANN,27.975,80.13173
2023-10-04 02:00:00,pm10,PIIANN,311.225,204.90875
2025-09-05 12:00:00,pm10,PIIANN,33.95,46.638004
2024-12-02 08:00:00,pm10,PIIANN,53.500004,122.0803
2024-10-04 03:00:00,pm10,PIIANN,110.22,145.61755
2025-06-10 01:00:00,pm10,PIIANN,59.75,59.303036
2024-06-07 23:00:00,pm10,PIIANN,111.6,97.60508
2024-11-01 12:00:00,pm10,PIIANN,97.72,153.69235
2023-05-10 20:00:00,pm10,PIIANN,65.74999,91.4725
2025-07-04 22:00:00,pm10,PIIANN,129.4,193.47299
2022-02-04 22:00:00,pm10,PIIANN,330.9,295.51404
2024-11-11 07:00:00,pm10,PIIANN,79.25,106.07655
2024-10-07 18:00:00,pm10,PIIANN,69.4,89.32364
2022-01-07 18:00:00,pm10,PIIANN,70.47,76.58838
2023-12-12 01:00:00,pm10,PIIANN,56.750004,97.45368
2022-11-05 12:00:00,pm10,PIIANN,117.433334,130.03821
2024-04-02 11:00:00,pm10,PIIANN,103.38,117.02952
2023-02-03 22:00:00,pm10,PIIANN,575.6,419.7161
2025-02-09 01:00:00,pm10,PIIANN,60.15,51.61874
2025-11-07 01:00:00,pm10,PIIANN,69.35,106.72252
2021-07-12 14:00:00,pm10,PIIANN,124.62,131.49794
2025-06-11 06:00:00,pm10,PIIANN,100.48,126.76074
