target_timestamp,target,model,observed,predicted
2024-11-12 06:00:00,pm10,PIIANN,82.1,90.22556
2023-04-04 03:00:00,pm10,PIIANN,63.65,84.43662
2022-05-02 04:00:00,pm10,PIIANN,228.12,262.19516
2025-07-02 18:00:00,pm10,PIIANN,82.95,126.3362
2022-11-02 17:00:00,pm10,PIIANN,10.149997,31.610783
2021-09-11 16:00:00,pm10,PIIANN,87.25,89.42363
2024-02-03 07:00:00,pm10,PIIANN,88.4,134.24162
2022-04-06 17:00:00,pm10,PIIANN,73.75,93.9681
2022-11-02 20:00:00,pm10,PIIANN,30.350002,31.372936
2023-12-07 11:00:00,pm10,PIIANN,91.15,94.8027
2025-10-02 04:00:00,pm10,PIIANN,115.58,80.3196
2025-11-02 10:00:00,pm10,PIIANN,99.3,90.30229
2024-02-04 07:00:00,pm10,PIIANN,113.02,117.45018
2025-04-05 22:00:00,pm10,PIIANN,259.3,144.455
2025-11-02 01:00:00,pm10,PIIANN,119.5,106.85147
2024-01-03 04:00:00,pm10,PIIANN,98.3,138.30193
2021-12-07 09:00:00,pm10,PIIANN,51.033333,83.672
2024-07-02 01:00:00,pm10,PIIANN,82.78,107.099365
2025-09-12 04:00:00,pm10,PIIANN,115.8,112.78482
2022-06-01 11:00:00,pm10,PIIANN,84.18,102.23335
2024-05-08 11:00:00,pm10,PIIANN,27.780003,37.95399
2021-08-09 03:00:00,pm10,PIIANN,27.600002,53.927135
2024-07-01 09:00:00,pm10,PIIANN,118.28,82.407684
2024-04-03 18:00:00,pm10,PIIANN,62.15,97.53905
2023-03-06 14:00:00,pm10,PIIANN,56.5,50.151154
2022-04-01 23:00:00,pm10,PIIANN,172.25,138.53505
2022-08-04 02:00:00,pm10,PIIANN,107.08,125.88647
2025-02-04 17:00:00,pm10,PIIANN,95.55,178.10474
2022-04-09 20:00:00,pm10,PIIANN,54.6,58.79321
2025-04-04 17:00:00,pm10,PIIANN,59.1,87.726685
2022-03-02 20:00:00,pm10,PIIANN,235.9,174.71254
2023-06-06 12:00:00,pm10,PIIANN,61.05,81.90904
2021-06-09 17:00:00,pm10,PIIANN,59.120003,45.40921
2025-12-08 03:00:00,pm10,PIIANN,25.280003,38.247902
2023-09-03 03:00:00,pm10,PIIANN,28.274998,127.96649
2025-10-02 01:00:00,pm10,PIIANN,94.72,109.06807
2022-12-03 16:00:00,pm10,PIIANN,126.275,137.04863
2022-09-06 13:00:00,pm10,PIIANN,80.08,225.01349
2023-06-13 02:00:00,pm10,PIIANN,69.98091,90.13097
2024-01-11 06:00:00,pm10,PIIANN,119.35,155.43375
2022-09-05 00:00:00,pm10,PIIANN,169.362,125.28276
2024-05-06 10:00:00,pm10,PIIANN,75.38,85.432945
2021-03-09 04:00:00,pm10,PIIANN,31.02,35.583385
2025-04-09 17:00:00,pm10,PIIANN,75.35,44.812366
2024-01-01 14:00:00,pm10,PIIANN,141.55,139.21251
2025-03-03 13:00:00,pm10,PIIANN,147.22,141.05095
2022-01-03 00:00:00,pm10,PIIANN,148.98,145.12738
2023-01-10 07:00:00,pm10,PIIANN,96.475,103.788994
2025-01-02 15:00:00,pm10,PIIANN,56.68,83.91954
2023-11-09 15:00:00,pm10,PIIANN,35.175,50.089455
2025-06-01 09:00:00,pm10,PIIANN,100.18,98.034294
2021-12-09 17:00:00,pm10,PIIANN,18.350002,34.674904
2024-10-12 06:00:00,pm10,PIIANN,85.82,91.11183
2023-01-07 16:00:00,pm10,PIIANN,13.799998,41.86655
2021-03-07 20:00:00,pm10,PIIANN,108.35,90.20772
2025-12-04 02:00:00,pm10,PIIANN,185.98,87.15042
2025-08-01 16:00:00,pm10,PIIANN,59.88,77.421455
2023-12-08 03:00:00,pm10,PIIANN,56.625,59.606876
2025-08-03 10:00:00,pm10,PIIANN,133.23,164.03241
2021-02-08 00:00:00,pm10,PIIANN,61.25,98.44797
2023-11-05 14:00:00,pm10,PIIANN,56.625,94.61526
2024-07-02 21:00:00,pm10,PIIANN,73.92,93.098236
2024-09-05 07:00:00,pm10,PIIANN,110.32,109.02133
2021-12-07 14:00:00,pm10,PIIANN,55.899998,116.39497
2024-05-02 00:00:00,pm10,PIIANN,80.1,134.3667
2023-09-06 18:00:00,pm10,PIIANN,81.8,62.449924
2021-06-12 15:00:00,pm10,PIIANN,62.38,113.560646
2025-02-10 05:00:00,pm10,PIIANN,112.43,27.929813
2021-08-12 05:00:00,pm10,PIIANN,60.7,86.33745
2025-06-02 11:00:00,pm10,PIIANN,456.38,93.99436
2023-11-08 01:00:00,pm10,PIIANN,60.65,70.01479
2025-12-03 17:00:00,pm10,PIIANN,102.65,177.1263
2021-06-07 02:00:00,pm10,PIIANN,85.02,102.12284
2025-12-07 15:00:00,pm10,PIIANN,72.05,77.42184
2024-05-07 18:00:00,pm10,PIIANN,55.73,93.682816
2024-02-11 16:00:00,pm10,PIIANN,75.92,169.12802
2025-08-04 18:00:00,pm10,PIIANN,110.98,96.121376
2024-02-08 14:00:00,pm10,PIIANN,19.55,37.502827
2023-09-10 02:00:00,pm10,PIIANN,64.85,85.55861
2023-02-10 23:00:00,pm10,PIIANN,124.1,144.38593
2022-02-02 04:00:00,pm10,PIIANN,102.58,137.23247
2023-01-08 00:00:00,pm10,PIIANN,32.875,41.911705
2021-10-09 05:00:00,pm10,PIIANN,8.250003,44.528484
2024-08-11 19:00:00,pm10,PIIANN,194.65,167.90405
2022-10-02 21:00:00,pm10,PIIANN,43.8,39.34354
2021-09-08 13:00:00,pm10,PIIANN,40.62,60.990883
2023-09-11 08:00:00,pm10,PIIANN,140.275,168.02127
2022-07-04 05:00:00,pm10,PIIANN,80.35,98.404396
2025-12-04 00:00:00,pm10,PIIANN,66.92,205.10614
2025-09-04 06:00:00,pm10,PIIANN,83.68,89.65072
2023-07-10 08:00:00,pm10,PIIANN,80.025,78.23948
2024-09-08 06:00:00,pm10,PIIANN,45.72,49.54188
2021-05-06 17:00:00,pm10,PIIANN,55.3,129.30072
2021-09-10 00:00:00,pm10,PIIANN,27.736004,49.2601
2024-06-02 03:00:00,pm10,PIIANN,78.32,109.96515
2023-08-12 23:00:00,pm10,PIIANN,73.2,90.75976
2024-07-08 11:00:00,pm10,PIIANN,31.32,51.298477
2024-10-06 04:00:00,pm10,PIIANN,25.899998,88.05706
2024-08-02 00:00:00,pm10,PIIANN,67.3,100.63843
2023-04-09 23:00:00,pm10,PIIANN,73.45,101.35633
2022-05-04 13:00:00,pm10,PIIANN,89.78,110.202095
2023-02-06 17:00:00,pm10,PIIANN,56.425,46.746067
2025-01-09 08:00:00,pm10,PIIANN,39.02,29.624744
2025-12-03 02:00:00,pm10,PIIANN,130.98,174.87505
2024-04-07 19:00:00,pm10,PIIANN,52.4,81.990456
2025-03-08 01:00:00,pm10,PIIANN,50.98,48.02169
2022-02-03 22:00:00,pm10,PIIANN,191.7,138.76062
2025-06-09 11:00:00,pm10,PIIANN,27.500004,16.019268
2021-10-11 22:00:00,pm10,PIIANN,161.2,114.50125
2022-04-05 06:00:00,pm10,PIIANN,105.52,135.34824
2023-08-03 08:00:00,pm10,PIIANN,66.7,111.66097
2024-10-03 19:00:00,pm10,PIIANN,186.0,117.72675
2024-04-10 14:00:00,pm10,PIIANN,17.8,159.2549
2021-01-09 20:00:00,pm10,PIIANN,34.4,36.782555
2025-05-09 10:00:00,pm10,PIIANN,24.280003,43.870358
2022-01-02 00:00:00,pm10,PIIANN,155.05,119.14106
2023-03-02 18:00:00,pm10,PIIANN,94.2,89.483116
2022-04-04 01:00:00,pm10,PIIANN,147.27,141.38177
2025-09-04 17:00:00,pm10,PIIANN,86.5,99.992584
2023-07-04 02:00:00,pm10,PIIANN,150.14,132.25517
2024-11-03 17:00:00,pm10,PIIANN,66.18,137.0324
2021-01-09 00:00:00,pm10,PIIANN,23.399998,62.38393
2021-10-10 00:00:00,pm10,PIIANN,62.106,51.78943
2022-10-03 05:00:00,pm10,PIIANN,81.9,133.44818
2024-04-07 22:00:00,pm10,PIIANN,36.58,88.20658
2023-06-10 11:00:00,pm10,PIIANN,66.15,79.53593
2025-01-06 04:00:00,pm10,PIIANN,124.38,90.11366
2024-06-07 08:00:00,pm10,PIIANN,55.15,81.874306
2025-10-05 02:00:00,pm10,PIIANN,81.15,79.50744
2024-05-06 20:00:00,pm10,PIIANN,92.12,100.43296
2022-03-02 21:00:00,pm10,PIIANN,220.65,179.20009
2021-12-12 06:00:00,pm10,PIIANN,62.5,93.4957
2022-12-06 09:00:00,pm10,PIIANN,41.78,121.529884
2023-10-08 05:00:00,pm10,PIIANN,62.575,65.04251
2022-02-01 12:00:00,pm10,PIIANN,78.45,96.680466
2021-04-10 02:00:00,pm10,PIIANN,72.8856,75.110725
2025-11-12 11:00:00,pm10,PIIANN,143.38,119.00791
2025-05-04 19:00:00,pm10,PIIANN,167.95,100.79804
2025-02-07 07:00:00,pm10,PIIANN,40.15,48.389534
2024-05-03 19:00:00,pm10,PIIANN,102.62,86.01625
2025-07-09 10:00:00,pm10,PIIANN,9.719996,14.240985
2022-04-10 01:00:00,pm10,PIIANN,60.95,68.53148
2024-02-04 06:00:00,pm10,PIIANN,96.22,117.16155
2024-11-12 07:00:00,pm10,PIIANN,94.3,90.19022
2024-05-02 12:00:00,pm10,PIIANN,96.68,125.95821
2023-06-08 11:00:00,pm10,PIIANN,65.975,54.774635
2024-11-04 18:00:00,pm10,PIIANN,176.65,126.93406
2022-06-09 10:00:00,pm10,PIIANN,63.8,41.521957
2024-11-09 11:00:00,pm10,PIIANN,45.98,56.79319
2022-11-02 03:00:00,pm10,PIIANN,22.699993,40.581963
2025-03-05 05:00:00,pm10,PIIANN,154.85,115.94164
2024-09-05 00:00:00,pm10,PIIANN,53.9,168.46187
2025-10-10 07:00:00,pm10,PIIANN,135.38,127.19213
2025-06-01 12:00:00,pm10,PIIANN,100.7,91.40166
2024-02-09 09:00:00,pm10,PIIANN,27.95,53.106808
2024-08-06 08:00:00,pm10,PIIANN,84.9,91.462746
2021-07-07 03:00:00,pm10,PIIANN,102.1,108.97338
2023-01-06 15:00:00,pm10,PIIANN,34.775,69.480415
2023-02-03 01:00:00,pm10,PIIANN,124.7,157.87634
2024-01-03 21:00:00,pm10,PIIANN,125.9,163.83612
2023-07-08 15:00:00,pm10,PIIANN,66.325,57.0456
2021-10-09 00:00:00,pm10,PIIANN,25.55,105.208435
2022-09-10 19:00:00,pm10,PIIANN,50.32,86.49264
2021-03-09 07:00:00,pm10,PIIANN,53.7,33.931347
2023-10-06 01:00:00,pm10,PIIANN,36.650005,78.105
2024-06-01 23:00:00,pm10,PIIANN,84.0,107.642654
2023-09-11 00:00:00,pm10,PIIANN,172.475,82.17351
2023-01-07 04:00:00,pm10,PIIANN,15.2,40.199757
2021-05-07 22:00:00,pm10,PIIANN,114.43,105.834785
2024-12-01 19:00:00,pm10,PIIANN,121.2,90.74927
2025-08-02 05:00:00,pm10,PIIANN,27.149998,72.070145
2024-03-10 09:00:00,pm10,PIIANN,73.3,72.80434
2025-03-06 05:00:00,pm10,PIIANN,184.73,81.52313
2021-01-09 09:00:00,pm10,PIIANN,51.05,30.087246
2021-05-08 08:00:00,pm10,PIIANN,55.22,56.344257
2023-05-11 02:00:00,pm10,PIIANN,153.675,168.41199
2024-03-11 13:00:00,pm10,PIIANN,108.62,146.63144
2024-01-11 12:00:00,pm10,PIIANN,114.42,157.48848
2022-06-03 23:00:00,pm10,PIIANN,80.08,108.74473
2025-02-03 03:00:00,pm10,PIIANN,135.82,152.23657
2024-12-07 16:00:00,pm10,PIIANN,58.1,58.693783
2022-02-02 17:00:00,pm10,PIIANN,87.18,124.72409
2024-06-12 18:00:00,pm10,PIIANN,99.88,89.89951
2025-03-09 08:00:00,pm10,PIIANN,66.8,57.351463
2023-06-10 23:00:00,pm10,PIIANN,108.05,91.69251
2021-12-12 07:00:00,pm10,PIIANN,66.98,92.64773
2024-10-10 08:00:00,pm10,PIIANN,127.52,122.1912
2025-02-09 15:00:00,pm10,PIIANN,64.58,48.877598
2024-07-10 07:00:00,pm10,PIIANN,134.25,155.41862
2025-10-12 19:00:00,pm10,PIIANN,153.75,106.562126
2024-01-02 10:00:00,pm10,PIIANN,56.4,139.09142
2024-01-01 17:00:00,pm10,PIIANN,148.0,136.08817
2022-02-02 19:00:00,pm10,PIIANN,127.88,127.788185
2023-06-03 15:00:00,pm10,PIIANN,80.08,103.422
2025-01-05 13:00:00,pm10,PIIANN,97.85,129.05598
2025-06-10 10:00:00,pm10,PIIANN,40.02,28.527393
2023-11-11 02:00:00,pm10,PIIANN,114.675,171.51183
2024-09-10 10:00:00,pm10,PIIANN,146.1,147.47838
2023-09-08 03:00:00,pm10,PIIANN,44.65,63.254128
2023-01-10 15:00:00,pm10,PIIANN,110.9,101.23525
2023-08-09 22:00:00,pm10,PIIANN,42.475,45.32158
2023-10-11 09:00:00,pm10,PIIANN,189.225,175.2454
2025-06-07 14:00:00,pm10,PIIANN,73.58,61.478775
2024-05-07 08:00:00,pm10,PIIANN,39.52,90.02164
2025-12-08 19:00:00,pm10,PIIANN,43.65,38.379543
2023-02-06 18:00:00,pm10,PIIANN,82.2,47.544785
2025-03-05 13:00:00,pm10,PIIANN,66.47,113.996056
2025-02-03 16:00:00,pm10,PIIANN,106.32,145.65788
2025-05-11 13:00:00,pm10,PIIANN,148.025,105.580795
2025-12-02 04:00:00,pm10,PIIANN,92.68,102.830444
2025-02-01 13:00:00,pm10,PIIANN,74.55,69.69365
2023-09-10 04:00:00,pm10,PIIANN,51.525,83.01186
2024-05-11 22:00:00,pm10,PIIANN,227.88,135.78487
2022-05-10 19:00:00,pm10,PIIANN,77.1,74.36384
2025-02-12 21:00:00,pm10,PIIANN,306.6,173.20631
2024-09-02 17:00:00,pm10,PIIANN,64.58,89.316216
2023-03-03 04:00:00,pm10,PIIANN,132.3,175.36429
2022-03-05 05:00:00,pm10,PIIANN,92.5,101.210686
2023-01-11 09:00:00,pm10,PIIANN,100.875,143.71626
2023-08-12 10:00:00,pm10,PIIANN,112.025,88.96023
2025-03-12 16:00:00,pm10,PIIANN,102.38,140.70302
2025-12-11 00:00:00,pm10,PIIANN,335.85,148.5774
2023-07-06 23:00:00,pm10,PIIANN,64.2,73.49692
2024-07-13 00:00:00,pm10,PIIANN,168.24994,124.4222
2023-04-10 11:00:00,pm10,PIIANN,114.0,97.77715
2025-06-07 04:00:00,pm10,PIIANN,44.980003,63.526787
2024-05-08 07:00:00,pm10,PIIANN,29.750004,39.19907
2025-03-12 01:00:00,pm10,PIIANN,220.42,131.74619
2024-01-04 17:00:00,pm10,PIIANN,91.7,132.40565
2024-04-10 21:00:00,pm10,PIIANN,146.22,146.47446
2025-09-07 08:00:00,pm10,PIIANN,78.93,65.74129
2022-04-03 11:00:00,pm10,PIIANN,99.6,101.173195
2023-12-09 21:00:00,pm10,PIIANN,64.65,57.41159
2022-05-05 01:00:00,pm10,PIIANN,107.08,144.43146
2024-12-10 03:00:00,pm10,PIIANN,111.12,100.81235
2024-07-07 02:00:00,pm10,PIIANN,72.03,91.62427
2025-03-07 23:00:00,pm10,PIIANN,27.3,50.086086
2025-05-08 22:00:00,pm10,PIIANN,35.6,37.73497
2025-03-12 10:00:00,pm10,PIIANN,178.62,143.7977
2025-08-04 06:00:00,pm10,PIIANN,115.98,77.26188
2022-05-09 19:00:00,pm10,PIIANN,37.2,45.23033
2024-05-03 08:00:00,pm10,PIIANN,121.22,100.31284
2025-01-10 10:00:00,pm10,PIIANN,27.170002,22.105404
2022-11-01 19:00:00,pm10,PIIANN,77.12,65.221695
2022-02-03 06:00:00,pm10,PIIANN,54.72,100.822815
2025-06-05 03:00:00,pm10,PIIANN,39.28,98.84226
2024-07-03 18:00:00,pm10,PIIANN,103.02,100.69048
2024-04-06 18:00:00,pm10,PIIANN,122.12,88.73819
2024-07-08 14:00:00,pm10,PIIANN,36.3,50.927383
2025-12-10 01:00:00,pm10,PIIANN,196.8,138.43988
2023-07-06 07:00:00,pm10,PIIANN,58.725,66.88921
2023-11-12 07:00:00,pm10,PIIANN,81.65,89.18095
2024-09-11 19:00:00,pm10,PIIANN,156.45,130.23842
2021-06-07 10:00:00,pm10,PIIANN,91.02,95.8366
2025-07-05 20:00:00,pm10,PIIANN,103.9,83.04302
2024-08-12 08:00:00,pm10,PIIANN,115.75,96.96321
2022-05-02 21:00:00,pm10,PIIANN,313.92,260.20993
2022-10-09 01:00:00,pm10,PIIANN,2.9271426,65.10427
2025-03-02 05:00:00,pm10,PIIANN,92.22,119.286804
2023-03-09 08:00:00,pm10,PIIANN,64.075,78.42178
2025-06-06 05:00:00,pm10,PIIANN,108.85,110.87327
2022-07-09 16:00:00,pm10,PIIANN,46.5,61.472683
2024-12-11 20:00:00,pm10,PIIANN,187.05,150.19624
2021-05-06 15:00:00,pm10,PIIANN,44.45,125.41234
2024-02-03 10:00:00,pm10,PIIANN,88.38,123.42721
2024-02-07 15:00:00,pm10,PIIANN,40.12,43.504765
2025-02-10 19:00:00,pm10,PIIANN,35.7,37.419598
2024-12-05 03:00:00,pm10,PIIANN,51.65,82.91453
2024-06-04 13:00:00,pm10,PIIANN,89.2,96.575584
2024-10-12 16:00:00,pm10,PIIANN,97.72,106.31126
2021-02-07 12:00:00,pm10,PIIANN,134.15,101.43925
2023-02-06 10:00:00,pm10,PIIANN,42.749996,52.929775
2025-11-07 14:00:00,pm10,PIIANN,82.8,77.34292
2025-02-03 12:00:00,pm10,PIIANN,125.22,151.57219
2025-04-11 07:00:00,pm10,PIIANN,59.78,31.793182
2023-03-05 19:00:00,pm10,PIIANN,83.175,74.50883
2023-06-12 17:00:00,pm10,PIIANN,74.15,56.074844
2025-08-06 18:00:00,pm10,PIIANN,114.02,92.12463
2024-02-10 13:00:00,pm10,PIIANN,76.1,58.175716
2022-10-02 12:00:00,pm10,PIIANN,24.180004,43.05516
2024-11-06 17:00:00,pm10,PIIANN,54.02,91.1148
2022-05-06 12:00:00,pm10,PIIANN,61.72,185.00337
2024-03-02 10:00:00,pm10,PIIANN,101.58,151.3551
2025-09-04 20:00:00,pm10,PIIANN,137.7,111.347694
2024-10-09 19:00:00,pm10,PIIANN,52.15,57.955376
2024-07-06 00:00:00,pm10,PIIANN,80.9,100.393875
2023-05-05 17:00:00,pm10,PIIANN,85.1,76.62967
2021-09-12 15:00:00,pm10,PIIANN,95.68,81.55746
2021-11-07 04:00:00,pm10,PIIANN,43.5,96.66637
2024-01-03 07:00:00,pm10,PIIANN,159.57,148.0457
2025-11-06 14:00:00,pm10,PIIANN,61.3,74.76238
2024-07-07 13:00:00,pm10,PIIANN,78.2,92.87501
2024-01-06 14:00:00,pm10,PIIANN,95.8,78.386795
2025-12-09 06:00:00,pm10,PIIANN,38.72,40.834766
2022-02-10 15:00:00,pm10,PIIANN,43.7,63.24943
2024-02-05 00:00:00,pm10,PIIANN,145.18,123.42916
2021-10-06 22:00:00,pm10,PIIANN,46.95,144.9956
2023-11-10 11:00:00,pm10,PIIANN,78.25,81.48828
2021-08-12 03:00:00,pm10,PIIANN,62.18,94.53072
2024-04-07 07:00:00,pm10,PIIANN,55.5,74.85378
2023-05-09 04:00:00,pm10,PIIANN,64.25,87.49469
2025-02-08 19:00:00,pm10,PIIANN,64.05,46.737534
2024-07-08 02:00:00,pm10,PIIANN,23.45,62.570496
2022-11-08 17:00:00,pm10,PIIANN,26.719997,23.2608
2024-01-12 15:00:00,pm10,PIIANN,112.35,110.5744
2021-06-08 10:00:00,pm10,PIIANN,58.95,63.43614
2023-04-05 12:00:00,pm10,PIIANN,58.85,67.76993
2022-09-10 06:00:00,pm10,PIIANN,32.67,77.259155
2023-03-04 12:00:00,pm10,PIIANN,77.525,83.13832
2024-01-08 12:00:00,pm10,PIIANN,39.75,37.467587
2025-06-09 00:00:00,pm10,PIIANN,16.7,47.453083
2021-10-08 13:00:00,pm10,PIIANN,81.62,62.528595
2024-12-10 20:00:00,pm10,PIIANN,84.45,88.17797
2025-11-05 16:00:00,pm10,PIIANN,116.98,101.94226
2024-01-04 14:00:00,pm10,PIIANN,94.58,133.07747
2023-10-11 18:00:00,pm10,PIIANN,181.725,181.29138
2025-09-09 04:00:00,pm10,PIIANN,41.28,41.021927
2023-09-07 01:00:00,pm10,PIIANN,27.225002,50.379963
2024-05-09 15:00:00,pm10,PIIANN,31.48,38.57042
2024-02-08 13:00:00,pm10,PIIANN,28.55,36.385834
2025-01-10 00:00:00,pm10,PIIANN,30.02,53.467052
2021-05-12 08:00:00,pm10,PIIANN,80.08,119.15979
2022-04-03 15:00:00,pm10,PIIANN,52.12,96.27295
2023-07-07 00:00:00,pm10,PIIANN,82.425,72.1654
2023-07-09 03:00:00,pm10,PIIANN,28.649998,70.686745
2025-09-07 14:00:00,pm10,PIIANN,91.3,72.064415
2024-06-10 19:00:00,pm10,PIIANN,148.18,128.72906
2023-08-11 14:00:00,pm10,PIIANN,108.625,101.676865
2024-08-03 16:00:00,pm10,PIIANN,83.0,109.48281
2022-01-03 18:00:00,pm10,PIIANN,295.32,112.04845
2025-11-06 20:00:00,pm10,PIIANN,62.1,85.2874
2025-08-09 04:00:00,pm10,PIIANN,26.000004,7.205417
2023-04-04 05:00:00,pm10,PIIANN,91.875,81.13108
2021-04-12 06:00:00,pm10,PIIANN,48.25,65.33956
2025-07-06 06:00:00,pm10,PIIANN,97.8,87.33769
2025-10-12 04:00:00,pm10,PIIANN,111.3,118.29594
2022-06-02 01:00:00,pm10,PIIANN,199.92,258.19003
2022-08-02 03:00:00,pm10,PIIANN,43.3,63.271988
2022-05-09 20:00:00,pm10,PIIANN,40.88,45.54125
2025-09-05 05:00:00,pm10,PIIANN,12.579997,94.56297
2023-10-02 14:00:00,pm10,PIIANN,49.625,94.52971
2021-02-10 01:00:00,pm10,PIIANN,145.18541,83.507195
2024-05-10 05:00:00,pm10,PIIANN,98.18,116.201965
2021-01-07 10:00:00,pm10,PIIANN,92.22,89.6446
2024-07-03 07:00:00,pm10,PIIANN,120.8,99.1281
2024-09-03 14:00:00,pm10,PIIANN,78.68,94.33611
2023-04-05 17:00:00,pm10,PIIANN,57.4,67.48457
2024-06-11 05:00:00,pm10,PIIANN,142.68,114.8326
2025-08-10 05:00:00,pm10,PIIANN,71.32,67.768654
2024-07-05 06:00:00,pm10,PIIANN,73.28,97.86128
2021-04-09 13:00:00,pm10,PIIANN,39.55,35.217857
2021-05-09 19:00:00,pm10,PIIANN,43.53,34.076523
2022-11-01 17:00:00,pm10,PIIANN,39.4,63.362602
2021-12-07 13:00:00,pm10,PIIANN,52.92,110.77782
2023-05-08 09:00:00,pm10,PIIANN,44.85,50.473377
2025-09-08 11:00:00,pm10,PIIANN,48.4,47.12647
2021-06-08 02:00:00,pm10,PIIANN,36.650005,82.74395
2023-09-07 19:00:00,pm10,PIIANN,8.975001,38.644913
2023-01-03 22:00:00,pm10,PIIANN,163.75,138.62689
2023-06-08 22:00:00,pm10,PIIANN,75.175,66.9095
2023-05-11 00:00:00,pm10,PIIANN,194.5,91.67418
2024-11-11 22:00:00,pm10,PIIANN,270.80002,156.92572
2023-04-09 19:00:00,pm10,PIIANN,151.9,92.03371
2024-10-03 07:00:00,pm10,PIIANN,120.28,116.0659
2024-07-03 14:00:00,pm10,PIIANN,132.8,107.04886
2021-08-09 13:00:00,pm10,PIIANN,43.95,48.211212
2024-05-09 12:00:00,pm10,PIIANN,49.62,35.410316
2021-09-09 20:00:00,pm10,PIIANN,17.52,42.097755
2025-10-05 10:00:00,pm10,PIIANN,52.0,105.91963
2025-05-07 03:00:00,pm10,PIIANN,26.8,48.21524
2024-06-05 11:00:00,pm10,PIIANN,89.12,83.545006
2023-04-10 10:00:00,pm10,PIIANN,103.075,100.979095
2024-10-04 23:00:00,pm10,PIIANN,152.55,131.0696
2025-02-05 09:00:00,pm10,PIIANN,130.05,124.52165
2022-04-03 20:00:00,pm10,PIIANN,244.59,104.70595
2023-09-03 08:00:00,pm10,PIIANN,54.325005,100.933685
2021-06-06 15:00:00,pm10,PIIANN,88.32,149.44365
2025-03-01 21:00:00,pm10,PIIANN,189.50002,126.78006
2024-11-08 09:00:00,pm10,PIIANN,36.4,39.5054
2023-02-04 09:00:00,pm10,PIIANN,58.7,71.03658
2025-04-11 04:00:00,pm10,PIIANN,44.9,35.573887
2024-09-08 18:00:00,pm10,PIIANN,33.65,47.24732
2022-09-04 10:00:00,pm10,PIIANN,56.5,112.723755
2025-05-04 07:00:00,pm10,PIIANN,183.15,96.142944
2021-07-09 02:00:00,pm10,PIIANN,26.000004,49.91167
2023-03-05 12:00:00,pm10,PIIANN,72.0,67.599945
2024-09-04 22:00:00,pm10,PIIANN,225.73,181.96619
2023-03-10 01:00:00,pm10,PIIANN,112.075,135.46437
2022-09-04 21:00:00,pm10,PIIANN,180.5,121.70853
2023-09-12 21:00:00,pm10,PIIANN,63.95,83.78336
2025-04-07 21:00:00,pm10,PIIANN,37.4,45.89449
2022-05-05 15:00:00,pm10,PIIANN,106.85,129.41473
2023-11-09 22:00:00,pm10,PIIANN,53.575,60.397247
2021-11-09 18:00:00,pm10,PIIANN,24.350002,39.779068
2023-03-03 08:00:00,pm10,PIIANN,211.875,187.07709
2025-04-09 10:00:00,pm10,PIIANN,33.1,42.59739
2021-09-11 20:00:00,pm10,PIIANN,131.15,92.56338
2023-10-06 02:00:00,pm10,PIIANN,34.25,71.72727
2025-03-02 07:00:00,pm10,PIIANN,154.02,110.93371
2024-10-08 17:00:00,pm10,PIIANN,25.219997,43.890602
2022-12-01 11:00:00,pm10,PIIANN,71.85,57.842922
2023-06-03 08:00:00,pm10,PIIANN,179.43333,91.89119
2023-06-11 17:00:00,pm10,PIIANN,146.875,137.45668
2023-12-08 15:00:00,pm10,PIIANN,56.775,51.652676
2025-03-05 22:00:00,pm10,PIIANN,224.55,115.60236
2023-07-09 15:00:00,pm10,PIIANN,34.625,53.047516
2025-11-08 18:00:00,pm10,PIIANN,50.4,46.922497
2022-05-02 13:00:00,pm10,PIIANN,224.2,267.5746
2025-05-11 15:00:00,pm10,PIIANN,137.2,110.288925
2022-11-01 23:00:00,pm10,PIIANN,101.55,84.58015
2023-09-12 19:00:00,pm10,PIIANN,72.425,83.406654
2025-06-11 11:00:00,pm10,PIIANN,155.85,142.58493
2023-11-09 19:00:00,pm10,PIIANN,69.025,54.924164
2023-10-06 05:00:00,pm10,PIIANN,35.425,62.981747
2024-01-01 11:00:00,pm10,PIIANN,114.8,141.99371
2021-01-12 08:00:00,pm10,PIIANN,49.35,77.237015
2025-10-11 19:00:00,pm10,PIIANN,258.2,134.68767
2024-06-09 22:00:00,pm10,PIIANN,58.35,49.38206
2022-06-05 02:00:00,pm10,PIIANN,112.4,139.75421
2024-05-01 15:00:00,pm10,PIIANN,85.35,88.66702
2022-06-01 13:00:00,pm10,PIIANN,53.650005,96.741104
2023-10-06 17:00:00,pm10,PIIANN,69.075,53.92888
2023-08-09 21:00:00,pm10,PIIANN,31.400002,45.61806
2025-12-04 14:00:00,pm10,PIIANN,48.78,92.2242
2021-10-11 07:00:00,pm10,PIIANN,77.3,82.033424
2025-11-04 13:00:00,pm10,PIIANN,62.55,85.95736
2024-09-07 21:00:00,pm10,PIIANN,44.3,76.30361
2023-05-06 12:00:00,pm10,PIIANN,315.65,107.74388
2024-08-11 05:00:00,pm10,PIIANN,196.5,208.04579
2025-11-04 12:00:00,pm10,PIIANN,51.68,85.91931
2021-07-08 12:00:00,pm10,PIIANN,48.85,91.874596
2022-12-04 14:00:00,pm10,PIIANN,138.35,115.34697
2022-12-01 12:00:00,pm10,PIIANN,80.28,60.212173
2023-07-02 18:00:00,pm10,PIIANN,106.8,91.52375
2024-03-04 11:00:00,pm10,PIIANN,65.0,94.6411
