target_timestamp,target,model,observed,predicted
2022-04-01 14:00:00,pm10,PIIANN,174.25,381.50372
2025-07-05 00:00:00,pm10,PIIANN,135.0,238.59174
2022-10-06 08:00:00,pm10,PIIANN,300.75,195.7446
2025-11-09 07:00:00,pm10,PIIANN,75.0,79.62288
2023-02-10 14:00:00,pm10,PIIANN,141.75,150.37263
2025-04-09 09:00:00,pm10,PIIANN,66.0,60.009594
2024-04-10 14:00:00,pm10,PIIANN,128.0,163.32178
2023-05-12 21:00:00,pm10,PIIANN,290.25,357.22604
2025-10-03 06:00:00,pm10,PIIANN,204.0,218.4445
2025-02-05 18:00:00,pm10,PIIANN,68.0,113.67256
2023-02-10 07:00:00,pm10,PIIANN,219.5,136.78783
2024-01-06 22:00:00,pm10,PIIANN,171.0,185.79108
2023-08-11 04:00:00,pm10,PIIANN,390.5,412.20557
2022-06-09 04:00:00,pm10,PIIANN,144.75,101.83142
2025-02-02 03:00:00,pm10,PIIANN,265.0,329.83173
2024-02-08 19:00:00,pm10,PIIANN,59.999996,75.40062
2021-11-10 12:00:00,pm10,PIIANN,94.0,67.00374
2022-11-05 02:00:00,pm10,PIIANN,98.25,162.84741
2021-04-06 20:00:00,pm10,PIIANN,49.75001,179.59145
2023-03-06 01:00:00,pm10,PIIANN,111.5,112.06717
2021-08-12 13:00:00,pm10,PIIANN,148.25,283.0911
2021-11-09 00:00:00,pm10,PIIANN,39.249996,78.14158
2022-03-04 17:00:00,pm10,PIIANN,123.5,232.77179
2021-05-11 21:00:00,pm10,PIIANN,636.75,395.5
2025-06-02 00:00:00,pm10,PIIANN,222.0,323.90894
2021-10-05 19:00:00,pm10,PIIANN,160.5,191.87526
2022-11-11 06:00:00,pm10,PIIANN,457.25,337.8681
2023-08-07 07:00:00,pm10,PIIANN,36.749996,72.43469
2022-09-01 23:00:00,pm10,PIIANN,94.25,174.9962
2025-06-06 02:00:00,pm10,PIIANN,117.99999,139.42831
2024-08-01 13:00:00,pm10,PIIANN,511.5,378.85556
2022-06-11 03:00:00,pm10,PIIANN,271.75,325.39227
2025-04-10 07:00:00,pm10,PIIANN,100.0,117.01061
2022-10-13 02:00:00,pm10,PIIANN,417.15427,370.3845
2025-03-02 17:00:00,pm10,PIIANN,151.0,287.69205
2022-06-08 17:00:00,pm10,PIIANN,77.0,99.39959
2023-02-11 13:00:00,pm10,PIIANN,796.0,371.93866
2022-04-11 01:00:00,pm10,PIIANN,477.25,417.79626
2024-01-04 21:00:00,pm10,PIIANN,126.0,138.49663
2023-02-07 22:00:00,pm10,PIIANN,145.25,117.62523
2023-02-03 19:00:00,pm10,PIIANN,178.25,242.57722
2025-03-09 03:00:00,pm10,PIIANN,35.999996,56.06822
2021-02-02 22:00:00,pm10,PIIANN,420.25,374.11343
2022-07-04 21:00:00,pm10,PIIANN,345.75,251.0629
2022-11-05 00:00:00,pm10,PIIANN,125.5,221.32954
2025-05-07 03:00:00,pm10,PIIANN,85.99999,77.28457
2021-10-02 08:00:00,pm10,PIIANN,397.5,194.41191
2023-09-12 09:00:00,pm10,PIIANN,312.25,345.15717
2024-06-04 16:00:00,pm10,PIIANN,113.75,129.34108
2022-08-02 02:00:00,pm10,PIIANN,304.5,245.40886
2024-06-02 20:00:00,pm10,PIIANN,277.5,196.11938
2024-09-09 15:00:00,pm10,PIIANN,76.0,140.97229
2023-08-07 19:00:00,pm10,PIIANN,74.0,63.47807
2021-04-10 15:00:00,pm10,PIIANN,45.999996,104.96711
2021-07-03 16:00:00,pm10,PIIANN,143.0,255.00912
2025-03-07 09:00:00,pm10,PIIANN,69.0,73.72416
2024-06-02 19:00:00,pm10,PIIANN,183.25,191.1636
2024-01-06 08:00:00,pm10,PIIANN,261.0,178.16405
2024-03-04 09:00:00,pm10,PIIANN,203.5,146.8785
2024-09-03 06:00:00,pm10,PIIANN,155.5,139.5045
2025-07-10 18:00:00,pm10,PIIANN,22.999996,86.86558
2022-12-03 06:00:00,pm10,PIIANN,184.5,192.93936
2021-04-08 03:00:00,pm10,PIIANN,33.999996,116.06038
2023-08-12 23:00:00,pm10,PIIANN,484.0,329.04056
2021-12-02 05:00:00,pm10,PIIANN,301.75,279.20688
2023-03-07 13:00:00,pm10,PIIANN,109.0,103.08968
2024-05-02 00:00:00,pm10,PIIANN,149.5,308.17584
2023-10-11 22:00:00,pm10,PIIANN,259.25,249.88387
2022-03-06 17:00:00,pm10,PIIANN,131.0,186.89815
2024-06-10 00:00:00,pm10,PIIANN,144.0,91.54174
2021-10-05 12:00:00,pm10,PIIANN,115.25001,148.88718
2023-11-04 12:00:00,pm10,PIIANN,169.5,233.55707
2023-01-12 08:00:00,pm10,PIIANN,459.0,419.26443
2023-08-01 12:00:00,pm10,PIIANN,412.99997,392.823
2021-06-08 00:00:00,pm10,PIIANN,80.75,105.113754
2024-04-09 16:00:00,pm10,PIIANN,13.999996,68.54785
2021-08-06 11:00:00,pm10,PIIANN,223.0,252.73177
2025-10-12 23:00:00,pm10,PIIANN,455.0,345.6922
2021-02-10 00:00:00,pm10,PIIANN,113.5,143.82724
2024-05-12 04:00:00,pm10,PIIANN,140.0,250.43163
2024-06-08 22:00:00,pm10,PIIANN,47.999996,82.03424
2023-10-08 19:00:00,pm10,PIIANN,116.5,117.450195
2023-11-09 02:00:00,pm10,PIIANN,33.499996,87.26699
2025-09-05 00:00:00,pm10,PIIANN,228.0,208.63693
2023-11-05 02:00:00,pm10,PIIANN,416.0,220.0156
2025-08-04 05:00:00,pm10,PIIANN,229.0,234.39125
2024-03-11 11:00:00,pm10,PIIANN,437.0,408.40347
2024-06-05 22:00:00,pm10,PIIANN,403.5,215.38518
2022-09-06 14:00:00,pm10,PIIANN,215.25,186.30647
2025-10-05 05:00:00,pm10,PIIANN,185.0,152.06496
2022-08-08 13:00:00,pm10,PIIANN,77.0,92.79991
2022-05-10 03:00:00,pm10,PIIANN,198.75,142.69794
2025-09-01 19:00:00,pm10,PIIANN,985.0,416.94714
2022-08-06 13:00:00,pm10,PIIANN,423.5,293.17456
2021-04-05 16:00:00,pm10,PIIANN,102.5,224.20517
2021-02-06 20:00:00,pm10,PIIANN,92.25,163.53906
2023-11-03 21:00:00,pm10,PIIANN,350.75,234.0419
2024-08-09 08:00:00,pm10,PIIANN,114.0,80.82385
2023-05-04 20:00:00,pm10,PIIANN,238.5,160.82217
2024-11-03 22:00:00,pm10,PIIANN,196.5,214.02069
2023-01-12 23:00:00,pm10,PIIANN,551.75,395.04385
2025-05-01 14:00:00,pm10,PIIANN,287.0,335.62946
2024-10-04 04:00:00,pm10,PIIANN,208.25,183.49008
2023-10-10 03:00:00,pm10,PIIANN,206.0,156.57568
2024-04-11 11:00:00,pm10,PIIANN,499.0,369.79807
2025-11-03 10:00:00,pm10,PIIANN,250.0,246.38855
2024-04-04 03:00:00,pm10,PIIANN,129.0,173.90466
2024-10-07 01:00:00,pm10,PIIANN,181.0,109.22235
2021-10-12 18:00:00,pm10,PIIANN,431.75,380.04462
2024-04-06 08:00:00,pm10,PIIANN,194.0,186.07002
2021-07-12 03:00:00,pm10,PIIANN,196.75,339.06476
2021-06-05 02:00:00,pm10,PIIANN,123.74999,189.88562
2021-09-05 23:00:00,pm10,PIIANN,75.5,159.43991
2023-06-04 23:00:00,pm10,PIIANN,180.75,130.79152
2022-11-07 12:00:00,pm10,PIIANN,79.5,96.29821
2024-09-08 23:00:00,pm10,PIIANN,52.999996,84.57446
2021-01-02 20:00:00,pm10,PIIANN,729.75,247.69292
2023-11-03 23:00:00,pm10,PIIANN,378.25,255.44159
2022-01-07 18:00:00,pm10,PIIANN,46.749996,74.86983
2023-09-02 15:00:00,pm10,PIIANN,97.25,198.74434
2023-09-06 21:00:00,pm10,PIIANN,82.25,130.18092
2022-11-04 01:00:00,pm10,PIIANN,228.75,227.42638
2023-12-02 12:00:00,pm10,PIIANN,144.0,185.06259
2021-09-06 06:00:00,pm10,PIIANN,114.75,214.27328
2025-11-11 00:00:00,pm10,PIIANN,556.0,259.2385
2021-06-02 19:00:00,pm10,PIIANN,201.0,302.87012
2021-08-10 16:00:00,pm10,PIIANN,129.5,66.81253
2024-02-09 12:00:00,pm10,PIIANN,51.999996,70.44841
2025-04-12 07:00:00,pm10,PIIANN,301.0,354.30966
2021-12-10 20:00:00,pm10,PIIANN,183.5,170.39719
2024-08-03 04:00:00,pm10,PIIANN,120.75,154.45807
2023-12-03 06:00:00,pm10,PIIANN,224.75,243.39763
2021-06-05 06:00:00,pm10,PIIANN,126.5,212.89195
2022-05-04 01:00:00,pm10,PIIANN,216.25,229.0629
2022-11-12 16:00:00,pm10,PIIANN,137.0,336.78128
2022-02-11 12:00:00,pm10,PIIANN,427.5,377.48203
2022-12-03 23:00:00,pm10,PIIANN,226.0,197.0262
2024-07-02 18:00:00,pm10,PIIANN,134.25,209.99069
2024-05-09 00:00:00,pm10,PIIANN,50.999996,83.80619
2023-06-08 22:00:00,pm10,PIIANN,93.0,103.35731
2024-10-03 04:00:00,pm10,PIIANN,239.25,157.9426
2024-11-12 12:00:00,pm10,PIIANN,162.0,256.45856
2022-04-12 19:00:00,pm10,PIIANN,654.25,419.52432
2024-10-12 17:00:00,pm10,PIIANN,101.0,260.92773
2025-09-10 10:00:00,pm10,PIIANN,102.0,88.463196
2021-09-10 00:00:00,pm10,PIIANN,193.5,122.45447
2022-02-03 17:00:00,pm10,PIIANN,97.25,255.33669
2025-09-06 10:00:00,pm10,PIIANN,272.0,179.40988
2023-06-02 16:00:00,pm10,PIIANN,157.25,261.22162
2024-12-12 04:00:00,pm10,PIIANN,276.0,301.5335
2021-07-11 13:00:00,pm10,PIIANN,283.0,349.76752
2023-10-10 12:00:00,pm10,PIIANN,122.75,147.25793
2022-04-09 12:00:00,pm10,PIIANN,75.0,82.17372
2021-01-03 06:00:00,pm10,PIIANN,151.75,156.95152
2022-03-01 14:00:00,pm10,PIIANN,285.75,399.63074
2023-07-05 19:00:00,pm10,PIIANN,107.75,169.41571
2021-12-01 12:00:00,pm10,PIIANN,281.5,283.51157
2023-11-07 23:00:00,pm10,PIIANN,75.25,86.98877
2022-07-08 06:00:00,pm10,PIIANN,109.24999,133.80087
2023-08-08 17:00:00,pm10,PIIANN,138.75,103.25419
2022-03-02 00:00:00,pm10,PIIANN,257.75,425.99982
2025-11-03 16:00:00,pm10,PIIANN,136.0,272.2408
2024-10-12 14:00:00,pm10,PIIANN,151.0,276.20422
2023-08-06 10:00:00,pm10,PIIANN,113.0,159.4559
2021-03-06 23:00:00,pm10,PIIANN,194.75,209.83632
2022-03-10 07:00:00,pm10,PIIANN,112.75,120.57748
2025-02-01 17:00:00,pm10,PIIANN,340.0,363.19025
2022-03-12 01:00:00,pm10,PIIANN,348.25,411.1252
2022-06-12 13:00:00,pm10,PIIANN,303.0,351.8158
2022-05-12 05:00:00,pm10,PIIANN,284.25,379.47122
2025-05-03 05:00:00,pm10,PIIANN,47.999996,118.51323
2023-07-09 01:00:00,pm10,PIIANN,59.749996,89.78279
2022-12-10 08:00:00,pm10,PIIANN,155.0,124.071495
2021-07-13 01:00:00,pm10,PIIANN,244.26695,309.39178
2023-11-05 05:00:00,pm10,PIIANN,391.5,236.52766
2025-03-12 17:00:00,pm10,PIIANN,167.0,378.4289
2021-05-09 07:00:00,pm10,PIIANN,61.499996,89.25565
2022-11-04 20:00:00,pm10,PIIANN,352.5,213.48463
2024-05-07 15:00:00,pm10,PIIANN,39.999996,67.50729
2021-03-06 16:00:00,pm10,PIIANN,159.0,175.71288
2022-09-02 00:00:00,pm10,PIIANN,463.0,177.66022
2021-11-10 02:00:00,pm10,PIIANN,162.75,91.19746
2025-03-04 21:00:00,pm10,PIIANN,348.0,209.0941
2025-02-11 02:00:00,pm10,PIIANN,266.0,354.29224
2024-04-05 20:00:00,pm10,PIIANN,413.75,262.18808
2025-04-01 19:00:00,pm10,PIIANN,361.0,416.90753
2021-10-04 23:00:00,pm10,PIIANN,219.25,250.2208
2025-12-07 06:00:00,pm10,PIIANN,52.999996,90.17613
2024-08-04 09:00:00,pm10,PIIANN,272.0,144.72118
2025-08-08 01:00:00,pm10,PIIANN,105.0,100.57939
2022-07-10 17:00:00,pm10,PIIANN,57.249996,50.272457
2022-04-06 12:00:00,pm10,PIIANN,115.5,219.46555
2025-10-04 20:00:00,pm10,PIIANN,97.0,236.48256
2025-08-08 10:00:00,pm10,PIIANN,96.0,91.0022
2023-04-02 18:00:00,pm10,PIIANN,213.0,263.84668
2022-01-10 08:00:00,pm10,PIIANN,211.5,204.11006
2025-04-05 08:00:00,pm10,PIIANN,298.0,198.15741
2021-09-09 11:00:00,pm10,PIIANN,58.749996,110.3289
2023-07-02 23:00:00,pm10,PIIANN,130.75,212.52115
2023-10-07 00:00:00,pm10,PIIANN,31.249996,116.45533
2022-06-05 20:00:00,pm10,PIIANN,208.75,276.5084
2022-01-10 19:00:00,pm10,PIIANN,184.25,189.87573
2022-05-09 06:00:00,pm10,PIIANN,48.249996,86.869095
2025-10-01 18:00:00,pm10,PIIANN,327.0,385.77338
2024-08-10 19:00:00,pm10,PIIANN,200.0,161.34729
2022-12-12 10:00:00,pm10,PIIANN,218.0,299.8038
2025-12-06 21:00:00,pm10,PIIANN,221.0,195.16805
2025-11-03 22:00:00,pm10,PIIANN,260.0,266.99612
2024-10-06 22:00:00,pm10,PIIANN,218.0,170.27963
2022-08-02 07:00:00,pm10,PIIANN,427.0,265.88873
2024-06-06 16:00:00,pm10,PIIANN,136.0,218.00775
2022-10-02 02:00:00,pm10,PIIANN,151.75,231.95157
2022-01-03 02:00:00,pm10,PIIANN,136.25,159.98946
2023-08-01 13:00:00,pm10,PIIANN,393.5,389.52487
2023-04-10 14:00:00,pm10,PIIANN,127.0,158.6543
2024-11-04 02:00:00,pm10,PIIANN,320.75,183.845
2023-06-12 02:00:00,pm10,PIIANN,282.75,327.09833
2022-06-12 07:00:00,pm10,PIIANN,371.0,348.4388
2021-08-08 11:00:00,pm10,PIIANN,81.25,75.65105
2024-10-07 23:00:00,pm10,PIIANN,131.0,134.18405
2024-10-10 02:00:00,pm10,PIIANN,84.0,148.82063
2025-05-01 12:00:00,pm10,PIIANN,190.0,342.15076
2024-12-10 04:00:00,pm10,PIIANN,114.0,145.46925
2023-04-06 07:00:00,pm10,PIIANN,123.74999,127.17049
2023-03-12 21:00:00,pm10,PIIANN,343.5,383.71277
2022-12-02 07:00:00,pm10,PIIANN,184.75,258.897
2024-02-09 16:00:00,pm10,PIIANN,53.999996,71.65151
2024-09-11 23:00:00,pm10,PIIANN,396.0,338.38147
2025-03-03 09:00:00,pm10,PIIANN,177.0,129.11636
2024-04-10 16:00:00,pm10,PIIANN,152.0,166.08138
2025-04-12 09:00:00,pm10,PIIANN,362.0,361.2606
2025-04-06 05:00:00,pm10,PIIANN,157.0,132.99008
2022-09-05 10:00:00,pm10,PIIANN,181.25,166.91682
2024-03-07 19:00:00,pm10,PIIANN,84.0,94.228905
2022-09-07 16:00:00,pm10,PIIANN,51.499996,84.64462
2022-09-03 04:00:00,pm10,PIIANN,138.5,240.48978
2024-07-04 00:00:00,pm10,PIIANN,117.5,172.19016
2021-03-03 02:00:00,pm10,PIIANN,110.0,248.20648
2024-10-03 06:00:00,pm10,PIIANN,245.75,164.1199
2021-12-07 23:00:00,pm10,PIIANN,42.999996,123.69187
2025-07-05 20:00:00,pm10,PIIANN,96.0,187.47179
2022-11-05 07:00:00,pm10,PIIANN,159.0,144.32132
2023-07-05 10:00:00,pm10,PIIANN,120.5,132.78745
2022-08-07 12:00:00,pm10,PIIANN,61.999996,71.94217
2021-11-12 03:00:00,pm10,PIIANN,183.0,384.30273
2021-01-06 05:00:00,pm10,PIIANN,21.999996,290.18927
2023-04-02 01:00:00,pm10,PIIANN,241.75,272.9361
2021-12-10 22:00:00,pm10,PIIANN,205.25,167.19434
2024-12-10 00:00:00,pm10,PIIANN,140.0,75.9803
2024-08-12 13:00:00,pm10,PIIANN,215.0,300.30347
2022-10-13 01:00:00,pm10,PIIANN,417.60284,367.23074
2023-12-09 05:00:00,pm10,PIIANN,52.49998,89.23278
2021-11-06 16:00:00,pm10,PIIANN,293.25,196.63481
2022-04-12 16:00:00,pm10,PIIANN,226.0,387.1018
2023-03-02 01:00:00,pm10,PIIANN,193.0,254.39635
2022-07-05 21:00:00,pm10,PIIANN,819.75,205.80458
2021-06-10 15:00:00,pm10,PIIANN,163.5,88.95845
2024-07-01 11:00:00,pm10,PIIANN,287.75,352.20355
2024-05-03 03:00:00,pm10,PIIANN,108.5,135.68758
2024-05-06 04:00:00,pm10,PIIANN,180.0,173.70477
2025-02-05 15:00:00,pm10,PIIANN,69.0,126.94047
2022-03-12 03:00:00,pm10,PIIANN,341.5,395.18045
2023-10-11 06:00:00,pm10,PIIANN,50.249996,385.55215
2023-11-07 17:00:00,pm10,PIIANN,77.0,78.332375
2022-11-01 22:00:00,pm10,PIIANN,139.0,290.7163
2024-01-01 16:00:00,pm10,PIIANN,333.75,367.94565
2022-01-04 13:00:00,pm10,PIIANN,120.25,226.79031
2022-03-05 14:00:00,pm10,PIIANN,496.99997,210.18246
2024-10-10 09:00:00,pm10,PIIANN,210.0,133.42574
2024-04-12 10:00:00,pm10,PIIANN,333.0,262.00067
2023-05-06 18:00:00,pm10,PIIANN,107.5,191.67465
2025-03-02 03:00:00,pm10,PIIANN,224.0,336.72754
2025-06-06 01:00:00,pm10,PIIANN,105.0,149.69481
2025-07-11 13:00:00,pm10,PIIANN,265.0,316.33047
2022-06-08 23:00:00,pm10,PIIANN,198.75,119.46159
2024-05-07 08:00:00,pm10,PIIANN,101.0,79.97292
2021-10-03 09:00:00,pm10,PIIANN,177.0,157.79927
2025-04-12 15:00:00,pm10,PIIANN,196.0,352.19452
2024-03-05 03:00:00,pm10,PIIANN,270.5,174.92073
2024-09-10 11:00:00,pm10,PIIANN,150.0,158.46342
2025-11-11 12:00:00,pm10,PIIANN,377.0,423.76233
2021-11-05 08:00:00,pm10,PIIANN,139.0,147.26457
2021-01-12 19:00:00,pm10,PIIANN,724.5,410.67725
2022-10-07 09:00:00,pm10,PIIANN,53.499996,78.195984
2022-03-05 09:00:00,pm10,PIIANN,211.0,206.41583
2024-07-10 14:00:00,pm10,PIIANN,117.99999,169.83928
2023-11-05 12:00:00,pm10,PIIANN,156.25,230.09596
2023-01-09 16:00:00,pm10,PIIANN,123.0,121.8057
2025-02-04 18:00:00,pm10,PIIANN,105.0,189.66965
2023-01-07 01:00:00,pm10,PIIANN,82.0,79.87027
2021-02-07 07:00:00,pm10,PIIANN,191.25,83.094894
2021-08-08 04:00:00,pm10,PIIANN,97.75001,91.859604
2021-09-10 02:00:00,pm10,PIIANN,164.25,88.42039
2024-11-05 11:00:00,pm10,PIIANN,295.0,187.88829
2023-10-11 01:00:00,pm10,PIIANN,587.0,435.59326
2021-02-05 23:00:00,pm10,PIIANN,271.75,219.62665
2025-01-11 05:00:00,pm10,PIIANN,180.0,249.6514
2021-11-03 04:00:00,pm10,PIIANN,189.0,168.33313
2023-06-05 11:00:00,pm10,PIIANN,143.5,237.00177
2024-01-08 08:00:00,pm10,PIIANN,33.999996,70.27812
2025-11-12 22:00:00,pm10,PIIANN,404.0,390.61282
2025-02-01 19:00:00,pm10,PIIANN,603.0,381.7158
2024-10-12 01:00:00,pm10,PIIANN,212.0,247.6431
2023-07-07 03:00:00,pm10,PIIANN,52.999996,76.958374
2021-07-02 13:00:00,pm10,PIIANN,161.0,260.96573
2021-07-09 10:00:00,pm10,PIIANN,93.5,103.37282
2025-04-10 00:00:00,pm10,PIIANN,174.0,83.62847
2023-08-10 03:00:00,pm10,PIIANN,165.75,167.68251
2022-10-11 19:00:00,pm10,PIIANN,342.0,316.27072
2021-09-11 23:00:00,pm10,PIIANN,497.5,299.96954
2024-03-08 14:00:00,pm10,PIIANN,47.999996,57.96916
2022-05-07 08:00:00,pm10,PIIANN,144.25,175.155
2024-03-03 11:00:00,pm10,PIIANN,275.0,111.80372
2022-05-12 11:00:00,pm10,PIIANN,260.25,376.02106
2023-01-12 13:00:00,pm10,PIIANN,377.75,409.97327
2022-02-01 09:00:00,pm10,PIIANN,388.25,426.50052
2021-06-06 22:00:00,pm10,PIIANN,213.75,184.5637
2022-12-01 12:00:00,pm10,PIIANN,181.0,257.83575
2024-06-07 01:00:00,pm10,PIIANN,41.999996,88.94637
2022-11-07 09:00:00,pm10,PIIANN,89.75,95.887985
2022-07-10 01:00:00,pm10,PIIANN,20.750011,121.11418
2024-06-10 21:00:00,pm10,PIIANN,146.0,140.48718
2021-03-04 23:00:00,pm10,PIIANN,167.5,252.76373
2023-06-02 20:00:00,pm10,PIIANN,425.25,296.54117
2024-09-09 07:00:00,pm10,PIIANN,80.0,146.5633
2024-04-05 08:00:00,pm10,PIIANN,501.5,236.13315
2025-02-12 02:00:00,pm10,PIIANN,543.0,383.8815
2022-07-04 06:00:00,pm10,PIIANN,287.25,255.14713
2021-03-12 07:00:00,pm10,PIIANN,271.75,363.08813
2023-02-13 02:00:00,pm10,PIIANN,317.24286,369.25708
2021-04-10 01:00:00,pm10,PIIANN,93.75,135.78241
2021-01-09 13:00:00,pm10,PIIANN,14.999996,90.42405
2022-04-04 13:00:00,pm10,PIIANN,208.5,231.83296
2023-01-10 10:00:00,pm10,PIIANN,174.75,144.84758
2023-04-06 04:00:00,pm10,PIIANN,216.25,139.3603
2022-05-09 00:00:00,pm10,PIIANN,85.99999,159.39592
2021-09-03 20:00:00,pm10,PIIANN,309.25,185.62474
2023-09-03 12:00:00,pm10,PIIANN,125.25,137.24026
2022-09-05 23:00:00,pm10,PIIANN,161.0,187.35182
2022-09-05 18:00:00,pm10,PIIANN,162.5,161.57922
2025-05-03 19:00:00,pm10,PIIANN,106.0,123.20842
2025-12-09 11:00:00,pm10,PIIANN,89.00001,85.08634
2021-06-04 17:00:00,pm10,PIIANN,307.25,211.34862
2024-10-11 07:00:00,pm10,PIIANN,315.0,338.9085
2025-09-03 00:00:00,pm10,PIIANN,302.0,254.47128
2022-08-02 04:00:00,pm10,PIIANN,265.0,249.61432
2022-06-05 19:00:00,pm10,PIIANN,185.25,277.49182
2023-11-11 22:00:00,pm10,PIIANN,272.0,251.72243
2023-09-03 03:00:00,pm10,PIIANN,31.499996,185.62259
2023-07-08 17:00:00,pm10,PIIANN,103.0,95.15037
2021-01-11 02:00:00,pm10,PIIANN,304.75,391.6828
2022-05-04 21:00:00,pm10,PIIANN,256.25,242.01971
2022-08-12 13:00:00,pm10,PIIANN,197.0,294.65756
2021-02-08 00:00:00,pm10,PIIANN,145.0,97.885506
2021-12-02 03:00:00,pm10,PIIANN,285.5,261.18097
2021-06-03 18:00:00,pm10,PIIANN,153.0,173.2655
2023-01-04 16:00:00,pm10,PIIANN,93.5,146.5376
2023-01-07 17:00:00,pm10,PIIANN,54.999996,82.32139
2025-09-09 03:00:00,pm10,PIIANN,113.0,76.72877
2023-05-08 20:00:00,pm10,PIIANN,119.5,99.85762
2023-12-01 14:00:00,pm10,PIIANN,252.75,336.77057
2025-01-11 23:00:00,pm10,PIIANN,388.0,369.2899
2025-03-07 15:00:00,pm10,PIIANN,57.999996,69.57323
2021-06-09 15:00:00,pm10,PIIANN,53.499996,92.82913
2024-10-02 22:00:00,pm10,PIIANN,366.75,365.25836
2025-05-03 08:00:00,pm10,PIIANN,97.0,113.40649
2021-10-08 22:00:00,pm10,PIIANN,163.25,105.644806
2021-11-03 14:00:00,pm10,PIIANN,120.75,193.55173
2022-08-02 06:00:00,pm10,PIIANN,379.0,259.46732
2024-05-02 22:00:00,pm10,PIIANN,171.0,223.48816
2022-01-11 09:00:00,pm10,PIIANN,534.25,417.80258
2022-11-10 10:00:00,pm10,PIIANN,60.499996,63.528103
2022-06-04 09:00:00,pm10,PIIANN,349.75,225.5517
2025-11-13 02:00:00,pm10,PIIANN,408.40646,382.23508
2024-06-12 00:00:00,pm10,PIIANN,260.0,356.80515
2021-11-06 11:00:00,pm10,PIIANN,169.75,211.1142
2023-03-10 01:00:00,pm10,PIIANN,123.74999,146.17729
2024-01-10 16:00:00,pm10,PIIANN,107.0,145.57658
2021-04-04 01:00:00,pm10,PIIANN,128.0,234.28917
2023-04-01 09:00:00,pm10,PIIANN,229.0,367.40634
2021-12-03 17:00:00,pm10,PIIANN,91.5,167.68665
2021-09-12 05:00:00,pm10,PIIANN,212.25,318.04404
2024-04-05 10:00:00,pm10,PIIANN,419.5,245.16379
2022-04-11 21:00:00,pm10,PIIANN,401.75,434.75864
2023-04-10 17:00:00,pm10,PIIANN,142.5,151.64926
2021-02-06 01:00:00,pm10,PIIANN,143.25,236.72626
2022-07-10 11:00:00,pm10,PIIANN,38.749996,53.536053
2021-04-09 21:00:00,pm10,PIIANN,105.0,86.23888
2023-06-04 22:00:00,pm10,PIIANN,214.5,153.79701
2022-05-01 23:00:00,pm10,PIIANN,175.0,367.8757
2025-07-08 19:00:00,pm10,PIIANN,99.0,103.95326
2024-07-09 17:00:00,pm10,PIIANN,58.999996,70.627426
2025-11-05 07:00:00,pm10,PIIANN,174.0,158.71263
2023-08-07 17:00:00,pm10,PIIANN,56.999996,55.745724
2025-11-08 13:00:00,pm10,PIIANN,95.0,86.47601
2024-10-12 05:00:00,pm10,PIIANN,197.0,251.99443
2024-04-04 17:00:00,pm10,PIIANN,97.0,149.45023
2022-10-10 15:00:00,pm10,PIIANN,17.249996,47.146557
2025-07-12 04:00:00,pm10,PIIANN,241.0,327.02487
2024-02-03 01:00:00,pm10,PIIANN,127.0,209.452
2025-12-06 15:00:00,pm10,PIIANN,174.0,246.0842
2023-07-06 08:00:00,pm10,PIIANN,408.0,160.1553
2024-10-10 17:00:00,pm10,PIIANN,84.0,125.34283
2024-12-03 01:00:00,pm10,PIIANN,189.25,212.27856
2021-11-04 06:00:00,pm10,PIIANN,127.0,218.57578
2025-07-12 12:00:00,pm10,PIIANN,304.0,323.0004
2021-12-11 05:00:00,pm10,PIIANN,521.5,342.4094
2022-06-06 18:00:00,pm10,PIIANN,166.0,168.36569
2021-02-06 10:00:00,pm10,PIIANN,131.0,161.57225
2023-09-03 02:00:00,pm10,PIIANN,55.499996,200.80188
2023-10-10 05:00:00,pm10,PIIANN,99.5,148.27928
2023-09-08 22:00:00,pm10,PIIANN,183.25,109.89923
2022-06-07 01:00:00,pm10,PIIANN,98.0,148.29295
2023-12-01 09:00:00,pm10,PIIANN,292.0,341.4909
2024-07-11 18:00:00,pm10,PIIANN,434.0,383.28577
2023-06-12 08:00:00,pm10,PIIANN,302.5,323.83105
2023-12-07 08:00:00,pm10,PIIANN,66.5,89.70212
2021-03-11 15:00:00,pm10,PIIANN,236.5,399.3994
2024-05-09 17:00:00,pm10,PIIANN,129.0,141.06346
2024-08-12 17:00:00,pm10,PIIANN,210.0,326.46088
2021-09-02 19:00:00,pm10,PIIANN,609.0,269.83746
2022-01-06 05:00:00,pm10,PIIANN,283.0,340.73993
2023-09-12 13:00:00,pm10,PIIANN,234.5,324.55722
2024-08-09 18:00:00,pm10,PIIANN,130.0,111.8851
2022-04-08 23:00:00,pm10,PIIANN,52.999996,115.63463
2022-01-12 23:00:00,pm10,PIIANN,377.99997,380.55258
2025-01-04 01:00:00,pm10,PIIANN,95.0,190.17064
2025-02-02 20:00:00,pm10,PIIANN,302.0,364.52908
2024-04-05 12:00:00,pm10,PIIANN,289.5,250.77982
2021-03-07 16:00:00,pm10,PIIANN,235.75,66.09056
2022-12-04 02:00:00,pm10,PIIANN,223.5,231.46309
2022-07-04 00:00:00,pm10,PIIANN,298.25,316.5829
2025-01-10 17:00:00,pm10,PIIANN,116.0,221.64938
2024-05-06 09:00:00,pm10,PIIANN,273.0,166.59457
2024-09-04 16:00:00,pm10,PIIANN,70.75,194.21101
