target_timestamp,target,model,observed,predicted
2024-11-12 09:00:00,aqi,GRU,102.00000054138748,99.975555
2024-11-01 14:00:00,aqi,GRU,92.00000000995782,89.999275
2025-11-08 07:00:00,aqi,GRU,52.99999933131768,53.864464
2025-12-05 22:00:00,aqi,GRU,74.99999964588939,76.31112
2023-01-03 16:00:00,aqi,GRU,110.99999934555058,108.63977
2025-03-10 14:00:00,aqi,GRU,39.0000021877326,37.84289
2023-01-02 20:00:00,aqi,GRU,110.99999934555058,108.55859
2021-07-07 23:00:00,aqi,GRU,107.00000000156166,100.4232
2025-06-01 23:00:00,aqi,GRU,105.99999988537638,108.64002
2023-03-05 14:00:00,aqi,GRU,110.99999934555058,111.15508
2023-05-06 07:00:00,aqi,GRU,110.99999934555058,109.35696
2022-04-03 01:00:00,aqi,GRU,104.9999997691911,90.4246
2023-02-07 03:00:00,aqi,GRU,81.00000034300105,76.4987
2023-07-03 18:00:00,aqi,GRU,110.99999934555058,110.51085
2022-01-01 16:00:00,aqi,GRU,60.000000144614624,57.034794
2025-05-07 01:00:00,aqi,GRU,35.999999597672364,41.317924
2024-08-02 00:00:00,aqi,GRU,134.99999989249284,109.42964
2024-02-04 18:00:00,aqi,GRU,134.00000201781194,131.26297
2024-04-12 16:00:00,aqi,GRU,102.99999953682055,107.47593
2024-11-01 23:00:00,aqi,GRU,85.99999980317524,90.94182
2021-05-10 22:00:00,aqi,GRU,79.0000001106305,82.90141
2025-02-10 09:00:00,aqi,GRU,46.999998634206015,44.77669
2021-05-08 00:00:00,aqi,GRU,52.99999933131768,82.38189
2022-11-04 15:00:00,aqi,GRU,85.00000024736606,84.58021
2021-08-11 18:00:00,aqi,GRU,95.00000000827858,95.42784
2021-11-10 14:00:00,aqi,GRU,85.99999980317524,82.401764
2022-09-02 01:00:00,aqi,GRU,95.00000000827858,95.006226
2023-06-12 08:00:00,aqi,GRU,89.00000001163704,75.62755
2023-08-09 00:00:00,aqi,GRU,79.0000001106305,42.586643
2025-08-08 16:00:00,aqi,GRU,63.000000493170454,63.069622
2022-03-08 02:00:00,aqi,GRU,89.00000001163704,65.14589
2022-03-04 17:00:00,aqi,GRU,158.9999981979307,160.56921
2025-05-11 06:00:00,aqi,GRU,73.9999995297041,75.302666
2023-09-08 20:00:00,aqi,GRU,39.0000021877326,39.105873
2025-05-12 01:00:00,aqi,GRU,73.9999995297041,76.930984
2021-06-07 15:00:00,aqi,GRU,89.00000001163704,88.160515
2023-10-06 20:00:00,aqi,GRU,81.00000034300105,79.7733
2023-11-08 11:00:00,aqi,GRU,39.0000021877326,37.40197
2023-10-12 14:00:00,aqi,GRU,74.99999964588939,74.57694
2022-07-07 04:00:00,aqi,GRU,33.99999936530181,39.809437
2021-07-11 03:00:00,aqi,GRU,93.9999998920933,93.0598
2022-08-05 13:00:00,aqi,GRU,130.99999942775173,132.06007
2023-02-02 15:00:00,aqi,GRU,110.99999934555058,110.238075
2025-04-09 07:00:00,aqi,GRU,71.99999929733355,70.965805
2022-12-02 15:00:00,aqi,GRU,85.00000024736606,80.821106
2021-11-08 04:00:00,aqi,GRU,57.99999991224407,68.33792
2025-08-10 16:00:00,aqi,GRU,90.99999999884305,88.25661
2022-03-05 15:00:00,aqi,GRU,95.9999998442758,94.86915
2021-08-10 23:00:00,aqi,GRU,96.99999996046108,94.23083
2025-09-10 03:00:00,aqi,GRU,99.99999974864082,102.42157
2025-07-10 08:00:00,aqi,GRU,27.999998668190145,30.427029
2022-06-03 01:00:00,aqi,GRU,75.99999976207467,71.35972
2023-04-04 01:00:00,aqi,GRU,110.99999934555058,108.401886
2024-12-08 21:00:00,aqi,GRU,89.00000001163704,67.92992
2024-06-05 18:00:00,aqi,GRU,89.9999999877283,87.13615
2025-06-12 13:00:00,aqi,GRU,83.0000000149955,84.64654
2025-12-04 10:00:00,aqi,GRU,48.99999886657657,49.11654
2021-02-11 18:00:00,aqi,GRU,109.9999992293653,109.90242
2024-04-10 09:00:00,aqi,GRU,55.99999967987351,56.659813
2022-07-01 23:00:00,aqi,GRU,60.000000144614624,71.69626
2024-08-04 06:00:00,aqi,GRU,145.0000010543456,144.0717
2023-12-02 23:00:00,aqi,GRU,110.99999934555058,111.64113
2023-04-12 06:00:00,aqi,GRU,71.99999929733355,75.30765
2021-02-11 19:00:00,aqi,GRU,109.9999992293653,109.228836
2025-03-09 21:00:00,aqi,GRU,86.99999991936052,86.697365
2023-01-07 17:00:00,aqi,GRU,81.00000034300105,77.81972
2024-03-10 10:00:00,aqi,GRU,71.99999929733355,70.97095
2023-05-11 08:00:00,aqi,GRU,92.00000000995782,90.42642
2023-03-09 22:00:00,aqi,GRU,55.99999967987351,55.365173
2023-11-05 22:00:00,aqi,GRU,110.99999934555058,106.12718
2021-03-12 05:00:00,aqi,GRU,31.00000125825038,39.863537
2022-09-03 19:00:00,aqi,GRU,93.9999998920933,91.957214
2025-04-11 00:00:00,aqi,GRU,33.00000149062093,59.214207
2023-02-12 17:00:00,aqi,GRU,67.00000095791157,63.940403
2025-04-10 11:00:00,aqi,GRU,52.99999933131768,52.037094
2024-06-05 10:00:00,aqi,GRU,89.9999999877283,91.03017
2021-05-10 08:00:00,aqi,GRU,74.99999964588939,76.78071
2025-01-12 20:00:00,aqi,GRU,103.99999965300583,98.459946
2023-12-06 07:00:00,aqi,GRU,81.00000034300105,78.189644
2021-03-08 07:00:00,aqi,GRU,48.000000991895696,46.510487
2023-12-07 02:00:00,aqi,GRU,81.00000034300105,76.43617
2021-01-12 21:00:00,aqi,GRU,68.99999894877772,70.74188
2024-04-09 03:00:00,aqi,GRU,39.0000021877326,43.52005
2023-12-06 22:00:00,aqi,GRU,81.00000034300105,77.47662
2023-10-03 14:00:00,aqi,GRU,110.99999934555058,109.89337
2022-09-04 06:00:00,aqi,GRU,95.9999998442758,97.10038
2023-05-02 16:00:00,aqi,GRU,110.99999934555058,109.68372
2025-05-07 07:00:00,aqi,GRU,37.99999983004292,37.119953
2025-06-07 20:00:00,aqi,GRU,55.99999967987351,54.662697
2023-08-03 09:00:00,aqi,GRU,110.99999934555058,111.73421
2024-08-12 05:00:00,aqi,GRU,108.00000011774694,113.90233
2021-08-12 18:00:00,aqi,GRU,89.00000001163704,75.60064
2024-06-11 09:00:00,aqi,GRU,104.9999997691911,106.43868
2024-12-03 04:00:00,aqi,GRU,160.00000055562037,159.43655
2023-04-09 10:00:00,aqi,GRU,55.99999967987351,53.629673
2021-06-11 07:00:00,aqi,GRU,93.9999998920933,91.0027
2024-10-04 09:00:00,aqi,GRU,105.99999988537638,108.955284
2022-02-07 04:00:00,aqi,GRU,39.0000021877326,37.657215
2023-08-10 06:00:00,aqi,GRU,118.00000015884751,117.47954
2024-03-04 08:00:00,aqi,GRU,134.00000201781194,133.61899
2025-12-04 03:00:00,aqi,GRU,48.99999886657657,50.361553
2023-08-09 18:00:00,aqi,GRU,79.0000001106305,76.75035
2024-10-02 03:00:00,aqi,GRU,207.000003774824,205.67107
2024-05-09 04:00:00,aqi,GRU,31.00000125825038,32.59364
2024-07-11 20:00:00,aqi,GRU,145.0000010543456,150.2077
2023-05-09 04:00:00,aqi,GRU,68.99999894877772,69.03391
2024-04-03 00:00:00,aqi,GRU,105.99999988537638,141.5048
2025-04-06 10:00:00,aqi,GRU,64.00000060935574,64.642715
2024-07-05 23:00:00,aqi,GRU,89.00000001163704,66.25614
2022-01-07 23:00:00,aqi,GRU,40.99999793709435,39.82425
2025-11-12 01:00:00,aqi,GRU,79.0000001106305,73.54809
2025-06-01 16:00:00,aqi,GRU,102.99999953682055,105.82141
2025-08-06 15:00:00,aqi,GRU,84.00000013118078,83.35183
2023-09-09 04:00:00,aqi,GRU,79.0000001106305,84.383156
2022-04-04 19:00:00,aqi,GRU,105.99999988537638,103.540085
2022-07-07 08:00:00,aqi,GRU,29.000001025879826,30.793514
2023-12-06 08:00:00,aqi,GRU,81.00000034300105,78.94256
2024-01-09 14:00:00,aqi,GRU,53.99999944750296,52.399204
2021-06-09 08:00:00,aqi,GRU,37.000001955362045,37.921955
2024-09-09 22:00:00,aqi,GRU,61.0000002607999,62.909103
2023-01-07 21:00:00,aqi,GRU,81.00000034300105,77.674355
2021-05-12 23:00:00,aqi,GRU,123.0000007397739,120.06513
2024-01-12 10:00:00,aqi,GRU,104.9999997691911,106.89048
2025-01-07 00:00:00,aqi,GRU,85.99999980317524,72.61593
2024-06-11 18:00:00,aqi,GRU,126.00000108832973,126.96747
2022-12-02 21:00:00,aqi,GRU,81.99999989881023,79.84296
2021-06-12 20:00:00,aqi,GRU,89.00000001163704,85.819046
2025-03-06 18:00:00,aqi,GRU,89.00000001163704,70.991066
2025-06-09 18:00:00,aqi,GRU,48.000000991895696,54.558678
2024-08-04 05:00:00,aqi,GRU,143.00000082197505,141.29135
2022-11-05 11:00:00,aqi,GRU,85.00000024736606,83.22209
2023-08-06 02:00:00,aqi,GRU,81.00000034300105,75.82359
2025-12-04 00:00:00,aqi,GRU,52.99999933131768,78.91069
2025-02-10 19:00:00,aqi,GRU,46.000000759525136,42.031628
2024-07-12 06:00:00,aqi,GRU,102.99999953682055,101.85094
2024-07-08 20:00:00,aqi,GRU,89.00000001163704,75.65987
2024-10-05 14:00:00,aqi,GRU,89.00000001163704,83.43663
2023-09-08 04:00:00,aqi,GRU,39.0000021877326,42.17904
2023-02-06 21:00:00,aqi,GRU,110.99999934555058,107.59015
2022-01-06 01:00:00,aqi,GRU,89.00000001163704,68.7351
2024-12-12 17:00:00,aqi,GRU,95.00000000827858,101.622734
2023-09-06 17:00:00,aqi,GRU,81.00000034300105,78.9085
2025-08-02 00:00:00,aqi,GRU,89.00000001163704,102.07229
2023-07-08 20:00:00,aqi,GRU,39.0000021877326,37.620525
2025-01-08 13:00:00,aqi,GRU,85.00000024736606,84.4102
2024-04-03 16:00:00,aqi,GRU,99.99999974864082,99.63405
2021-01-11 22:00:00,aqi,GRU,173.00000430753337,167.47801
2021-08-11 15:00:00,aqi,GRU,93.00000005609608,97.141304
2024-07-10 18:00:00,aqi,GRU,96.99999996046108,95.92876
2025-04-03 05:00:00,aqi,GRU,89.00000001163704,84.841805
2022-03-01 22:00:00,aqi,GRU,81.00000034300105,83.12209
2023-09-04 23:00:00,aqi,GRU,110.99999934555058,106.07915
2024-07-11 12:00:00,aqi,GRU,134.99999989249284,145.68593
2024-09-08 10:00:00,aqi,GRU,89.00000001163704,75.90578
2023-11-12 05:00:00,aqi,GRU,74.99999964588939,80.55392
2025-01-01 20:00:00,aqi,GRU,102.00000054138748,99.59246
2024-04-01 11:00:00,aqi,GRU,117.00000004266224,118.08321
2021-03-07 18:00:00,aqi,GRU,73.00000053427104,71.62631
2024-09-13 02:00:00,aqi,GRU,89.00000001163704,94.96391
2024-01-12 08:00:00,aqi,GRU,103.99999965300583,106.15043
2024-01-02 19:00:00,aqi,GRU,141.0000005896045,136.55608
2024-09-03 15:00:00,aqi,GRU,151.99999962613816,154.71709
2025-12-06 14:00:00,aqi,GRU,64.00000060935574,58.71461
2024-06-02 14:00:00,aqi,GRU,203.0000033100829,205.40839
2024-08-08 04:00:00,aqi,GRU,89.00000001163704,69.83094
2024-06-03 13:00:00,aqi,GRU,132.00000178544138,127.34731
2023-04-07 04:00:00,aqi,GRU,81.00000034300105,78.2209
2022-04-04 21:00:00,aqi,GRU,104.9999997691911,101.7335
2025-04-13 01:00:00,aqi,GRU,89.00000001163704,87.973915
2021-03-11 10:00:00,aqi,GRU,98.00000007664636,97.51117
2021-03-09 00:00:00,aqi,GRU,37.99999983004292,52.90834
2024-12-08 18:00:00,aqi,GRU,89.00000001163704,69.61181
2023-07-12 20:00:00,aqi,GRU,66.00000084172629,65.1138
2023-11-07 21:00:00,aqi,GRU,81.00000034300105,76.80039
2023-09-08 21:00:00,aqi,GRU,39.0000021877326,40.601513
2022-11-06 08:00:00,aqi,GRU,55.99999967987351,55.334145
2025-03-09 16:00:00,aqi,GRU,89.00000001163704,86.72625
2021-09-11 10:00:00,aqi,GRU,90.99999999884305,91.85983
2022-04-07 03:00:00,aqi,GRU,37.99999983004292,34.71793
2023-03-13 01:00:00,aqi,GRU,89.00000001163704,86.31985
2025-05-11 01:00:00,aqi,GRU,67.00000095791157,64.17413
2023-06-11 04:00:00,aqi,GRU,92.00000000995782,93.34856
2025-05-05 17:00:00,aqi,GRU,81.00000034300105,81.42484
2021-11-09 16:00:00,aqi,GRU,62.00000037698518,60.333633
2025-11-05 01:00:00,aqi,GRU,66.00000084172629,65.85452
2024-02-04 20:00:00,aqi,GRU,132.99999966012228,127.24291
2021-09-08 05:00:00,aqi,GRU,62.00000037698518,62.950577
2021-05-09 12:00:00,aqi,GRU,37.000001955362045,36.309464
2023-01-05 00:00:00,aqi,GRU,110.99999934555058,109.36894
2024-11-10 02:00:00,aqi,GRU,109.00000023393221,112.803276
2023-04-08 16:00:00,aqi,GRU,39.0000021877326,35.737366
2023-02-09 21:00:00,aqi,GRU,55.99999967987351,54.259453
2023-08-08 07:00:00,aqi,GRU,39.0000021877326,38.564713
2024-07-01 08:00:00,aqi,GRU,84.00000013118078,88.57018
2021-07-10 09:00:00,aqi,GRU,90.99999999884305,91.684654
2022-01-04 22:00:00,aqi,GRU,224.00000350846932,211.14404
2025-11-11 10:00:00,aqi,GRU,125.00000097214445,120.01016
2025-05-02 19:00:00,aqi,GRU,89.00000001163704,74.11965
2024-03-10 07:00:00,aqi,GRU,74.99999964588939,72.95472
2021-07-11 01:00:00,aqi,GRU,96.99999996046108,99.31156
2025-11-07 06:00:00,aqi,GRU,60.000000144614624,61.213165
2021-01-12 00:00:00,aqi,GRU,73.9999995297041,158.34206
2023-08-07 02:00:00,aqi,GRU,81.00000034300105,76.83553
2025-11-10 12:00:00,aqi,GRU,238.99999852673528,237.30916
2022-12-05 23:00:00,aqi,GRU,105.99999988537638,99.99146
2025-09-08 23:00:00,aqi,GRU,56.99999979605879,60.340183
2023-04-09 09:00:00,aqi,GRU,55.99999967987351,54.584774
2023-11-04 11:00:00,aqi,GRU,110.99999934555058,111.778915
2022-09-02 08:00:00,aqi,GRU,93.9999998920933,94.78247
2021-09-08 23:00:00,aqi,GRU,67.00000095791157,64.95943
2022-09-02 09:00:00,aqi,GRU,95.00000000827858,94.5028
2022-02-06 23:00:00,aqi,GRU,89.00000001163704,61.039906
2025-01-02 23:00:00,aqi,GRU,95.9999998442758,97.51588
2025-02-07 18:00:00,aqi,GRU,48.99999886657657,51.70941
2021-06-12 06:00:00,aqi,GRU,101.0000004252022,101.344826
2025-02-03 00:00:00,aqi,GRU,89.00000001163704,116.389046
2022-03-02 12:00:00,aqi,GRU,88.0000000355458,90.64581
2024-08-04 13:00:00,aqi,GRU,151.99999962613816,150.00415
2021-09-10 12:00:00,aqi,GRU,86.99999991936052,89.69252
2024-10-09 07:00:00,aqi,GRU,55.99999967987351,59.78779
2022-03-08 01:00:00,aqi,GRU,89.00000001163704,57.316643
2023-11-02 12:00:00,aqi,GRU,110.99999934555058,111.58079
2023-01-05 07:00:00,aqi,GRU,110.99999934555058,111.47689
2021-12-10 21:00:00,aqi,GRU,107.00000000156166,105.189644
2021-11-11 02:00:00,aqi,GRU,93.9999998920933,100.083305
2021-10-11 19:00:00,aqi,GRU,92.00000000995782,91.3912
2025-08-03 19:00:00,aqi,GRU,89.00000001163704,80.964676
2024-12-09 00:00:00,aqi,GRU,68.00000107409684,70.40954
2022-05-01 09:00:00,aqi,GRU,107.00000000156166,110.08196
2021-03-11 04:00:00,aqi,GRU,102.00000054138748,101.99889
2023-02-11 02:00:00,aqi,GRU,92.00000000995782,94.520256
2023-05-05 23:00:00,aqi,GRU,110.99999934555058,102.78745
2024-10-04 03:00:00,aqi,GRU,115.99999992647696,113.29656
2023-12-05 11:00:00,aqi,GRU,110.99999934555058,112.58377
2021-07-08 11:00:00,aqi,GRU,60.000000144614624,58.632656
2024-11-11 21:00:00,aqi,GRU,104.9999997691911,100.55375
2024-09-11 14:00:00,aqi,GRU,99.99999974864082,105.70712
2025-01-07 07:00:00,aqi,GRU,70.99999918114827,72.0584
2022-11-06 02:00:00,aqi,GRU,48.000000991895696,52.214855
2021-05-09 10:00:00,aqi,GRU,37.000001955362045,36.865177
2022-11-02 03:00:00,aqi,GRU,73.00000053427104,78.47074
2023-04-09 20:00:00,aqi,GRU,61.0000002607999,59.36111
2025-07-07 18:00:00,aqi,GRU,42.99999816946491,40.404118
2025-03-12 03:00:00,aqi,GRU,98.00000007664636,99.776276
2023-10-03 22:00:00,aqi,GRU,110.99999934555058,109.986885
2025-11-08 09:00:00,aqi,GRU,52.0000014566368,52.51274
2021-06-10 12:00:00,aqi,GRU,85.99999980317524,83.73328
2024-11-03 09:00:00,aqi,GRU,170.00000171747314,168.97832
2024-12-09 10:00:00,aqi,GRU,73.00000053427104,72.88086
2025-04-07 19:00:00,aqi,GRU,35.999999597672364,36.1278
2022-09-06 13:00:00,aqi,GRU,44.00000052715458,44.604042
2025-06-10 23:00:00,aqi,GRU,27.000000793509273,29.652805
2024-10-10 20:00:00,aqi,GRU,112.99999957792113,112.627045
2025-02-10 17:00:00,aqi,GRU,46.000000759525136,43.699837
2023-11-05 11:00:00,aqi,GRU,110.99999934555058,114.53622
2022-10-03 03:00:00,aqi,GRU,93.9999998920933,94.84957
2023-08-02 12:00:00,aqi,GRU,110.99999934555058,109.08144
2025-08-08 22:00:00,aqi,GRU,63.000000493170454,64.5899
2022-12-03 15:00:00,aqi,GRU,101.0000004252022,100.14365
2024-07-12 21:00:00,aqi,GRU,109.9999992293653,111.66443
2021-04-12 09:00:00,aqi,GRU,56.99999979605879,53.813004
2021-01-07 21:00:00,aqi,GRU,66.00000084172629,61.046005
2021-10-12 00:00:00,aqi,GRU,89.00000001163704,97.36867
2022-08-03 16:00:00,aqi,GRU,99.99999974864082,100.37794
2025-12-12 22:00:00,aqi,GRU,93.9999998920933,88.51967
2025-12-05 06:00:00,aqi,GRU,77.99999999444522,78.68251
2022-05-02 03:00:00,aqi,GRU,286.999995137611,258.85983
2021-12-10 12:00:00,aqi,GRU,107.00000000156166,104.9284
2023-05-03 10:00:00,aqi,GRU,110.99999934555058,112.93198
2022-04-03 06:00:00,aqi,GRU,81.99999989881023,86.95439
2021-03-10 22:00:00,aqi,GRU,89.00000001163704,71.528435
2025-02-11 00:00:00,aqi,GRU,61.0000002607999,47.745518
2023-05-08 18:00:00,aqi,GRU,39.0000021877326,36.817234
2025-12-03 10:00:00,aqi,GRU,89.00000001163704,83.79063
2024-03-02 07:00:00,aqi,GRU,153.00000198382781,155.39923
2023-12-13 00:00:00,aqi,GRU,89.00000001163704,84.260956
2021-11-11 20:00:00,aqi,GRU,95.9999998442758,91.69182
2025-08-04 07:00:00,aqi,GRU,166.9999991274129,94.98253
2021-11-08 15:00:00,aqi,GRU,61.0000002607999,58.95242
2025-12-01 22:00:00,aqi,GRU,95.9999998442758,99.304596
2023-12-06 05:00:00,aqi,GRU,81.00000034300105,77.73845
2023-06-04 00:00:00,aqi,GRU,110.99999934555058,109.62951
2023-07-06 10:00:00,aqi,GRU,81.00000034300105,78.61966
2022-12-03 08:00:00,aqi,GRU,93.9999998920933,92.61162
2023-07-04 20:00:00,aqi,GRU,110.99999934555058,108.31868
2025-02-02 11:00:00,aqi,GRU,98.00000007664636,100.8665
2023-01-06 13:00:00,aqi,GRU,110.99999934555058,109.679985
2023-07-06 03:00:00,aqi,GRU,81.00000034300105,75.018425
2023-04-06 15:00:00,aqi,GRU,110.99999934555058,108.99123
2023-01-11 23:00:00,aqi,GRU,92.00000000995782,90.70281
2023-11-05 21:00:00,aqi,GRU,110.99999934555058,107.97772
2023-11-07 19:00:00,aqi,GRU,81.00000034300105,77.27953
2022-10-05 20:00:00,aqi,GRU,79.0000001106305,75.41329
2023-05-05 17:00:00,aqi,GRU,110.99999934555058,109.17977
2024-12-08 07:00:00,aqi,GRU,89.00000001163704,70.741264
2022-06-06 12:00:00,aqi,GRU,89.00000001163704,76.80601
2025-04-07 17:00:00,aqi,GRU,37.000001955362045,35.933346
2021-10-10 22:00:00,aqi,GRU,73.9999995297041,75.79879
2023-10-09 03:00:00,aqi,GRU,80.00000022681577,83.54201
2021-02-08 20:00:00,aqi,GRU,48.99999886657657,46.605392
2022-11-05 05:00:00,aqi,GRU,83.0000000149955,81.382454
2023-12-05 08:00:00,aqi,GRU,110.99999934555058,111.56684
2023-07-07 19:00:00,aqi,GRU,81.00000034300105,79.09326
2025-01-09 13:00:00,aqi,GRU,42.99999816946491,42.624695
2025-04-01 12:00:00,aqi,GRU,126.99999896301061,132.18936
2024-03-10 09:00:00,aqi,GRU,73.00000053427104,72.08598
2025-09-12 08:00:00,aqi,GRU,68.00000107409684,68.845566
2023-08-07 04:00:00,aqi,GRU,81.00000034300105,80.168205
2025-12-11 06:00:00,aqi,GRU,118.00000015884751,116.45872
2023-11-02 11:00:00,aqi,GRU,110.99999934555058,112.181725
2023-07-04 02:00:00,aqi,GRU,110.99999934555058,106.50436
2023-06-09 15:00:00,aqi,GRU,79.0000001106305,76.55908
2025-11-06 05:00:00,aqi,GRU,63.000000493170454,65.42085
2023-08-08 10:00:00,aqi,GRU,39.0000021877326,41.54515
2024-07-03 10:00:00,aqi,GRU,143.99999869665592,141.5846
2025-09-08 13:00:00,aqi,GRU,63.000000493170454,62.77055
2022-05-07 15:00:00,aqi,GRU,31.999999132931258,33.05469
2023-04-11 19:00:00,aqi,GRU,92.00000000995782,85.983
2023-05-07 21:00:00,aqi,GRU,81.00000034300105,77.71565
2022-05-01 13:00:00,aqi,GRU,114.99999981029168,120.18261
2023-05-09 06:00:00,aqi,GRU,70.99999918114827,70.15319
2025-03-11 22:00:00,aqi,GRU,33.99999936530181,36.701042
2025-03-10 06:00:00,aqi,GRU,40.99999793709435,40.702454
2022-11-05 00:00:00,aqi,GRU,81.00000034300105,87.407616
2025-06-03 00:00:00,aqi,GRU,89.00000001163704,86.01107
2025-05-12 08:00:00,aqi,GRU,76.99999987825994,77.35239
2024-04-06 02:00:00,aqi,GRU,89.00000001163704,78.55897
2021-12-08 05:00:00,aqi,GRU,53.99999944750296,56.005505
2023-07-12 15:00:00,aqi,GRU,66.00000084172629,65.15071
2025-04-02 06:00:00,aqi,GRU,113.9999996941064,120.53944
2023-10-08 20:00:00,aqi,GRU,39.0000021877326,39.655094
2024-09-02 03:00:00,aqi,GRU,175.00000005689515,180.757
2025-07-11 17:00:00,aqi,GRU,102.00000054138748,104.94405
2023-02-09 12:00:00,aqi,GRU,55.99999967987351,51.69598
2025-07-09 23:00:00,aqi,GRU,23.99999820344904,231.518
2022-08-01 10:00:00,aqi,GRU,59.00000002842935,63.992672
2023-05-07 01:00:00,aqi,GRU,81.00000034300105,78.16341
2025-10-03 00:00:00,aqi,GRU,89.00000001163704,95.59345
2021-07-11 08:00:00,aqi,GRU,89.9999999877283,88.54911
2024-06-03 20:00:00,aqi,GRU,134.99999989249284,133.46413
2023-08-05 08:00:00,aqi,GRU,110.99999934555058,110.84807
2025-05-12 10:00:00,aqi,GRU,76.99999987825994,78.511154
2022-05-06 08:00:00,aqi,GRU,89.00000001163704,73.986176
2021-09-09 14:00:00,aqi,GRU,46.000000759525136,47.40836
2025-06-08 14:00:00,aqi,GRU,52.0000014566368,51.016277
2024-10-08 07:00:00,aqi,GRU,89.00000001163704,74.848145
2022-04-06 09:00:00,aqi,GRU,89.00000001163704,72.01873
2022-05-03 17:00:00,aqi,GRU,70.99999918114827,70.18876
2024-06-09 05:00:00,aqi,GRU,42.00000029478403,42.51285
2022-07-07 07:00:00,aqi,GRU,31.00000125825038,31.147968
2022-05-05 19:00:00,aqi,GRU,98.00000007664636,95.81571
2021-04-08 02:00:00,aqi,GRU,52.0000014566368,50.593178
2021-08-12 17:00:00,aqi,PINN,89.00000001163704,88.71403
2024-10-02 11:00:00,aqi,PINN,211.0000042395651,204.621
2023-03-07 01:00:00,aqi,PINN,81.00000034300105,80.38269
2024-10-11 00:00:00,aqi,PINN,98.00000007664636,113.55807
2024-12-10 17:00:00,aqi,PINN,71.99999929733355,71.55307
2023-05-04 08:00:00,aqi,PINN,110.99999934555058,112.18861
2022-04-07 13:00:00,aqi,PINN,37.000001955362045,39.9548
2023-08-09 10:00:00,aqi,PINN,79.0000001106305,81.28806
2024-07-01 12:00:00,aqi,PINN,83.0000000149955,85.91675
2021-02-08 12:00:00,aqi,PINN,50.99999909894713,53.369713
2025-04-03 11:00:00,aqi,PINN,89.00000001163704,93.97252
2024-06-10 20:00:00,aqi,PINN,80.00000022681577,82.96397
2023-06-09 19:00:00,aqi,PINN,79.0000001106305,80.36869
2023-08-06 09:00:00,aqi,PINN,81.00000034300105,83.01128
2024-11-13 01:00:00,aqi,PINN,89.00000001163704,103.88002
2023-07-11 21:00:00,aqi,PINN,108.00000011774694,109.31791
2023-04-05 01:00:00,aqi,PINN,110.99999934555058,108.5909
2024-01-10 06:00:00,aqi,PINN,59.00000002842935,62.092873
2025-05-02 12:00:00,aqi,PINN,89.00000001163704,91.47126
2024-03-05 10:00:00,aqi,PINN,89.9999999877283,90.90211
2024-11-04 23:00:00,aqi,PINN,158.00000032324982,150.11256
2022-12-05 08:00:00,aqi,PINN,99.00000019283164,98.25981
2023-09-10 19:00:00,aqi,PINN,109.00000023393221,108.73981
2023-07-08 23:00:00,aqi,PINN,39.0000021877326,47.279385
2025-01-04 15:00:00,aqi,PINN,89.00000001163704,92.7794
2023-08-08 04:00:00,aqi,PINN,39.0000021877326,44.319355
2025-01-05 11:00:00,aqi,PINN,101.0000004252022,101.54161
2024-11-03 08:00:00,aqi,PINN,169.00000384279227,162.22812
2023-01-08 08:00:00,aqi,PINN,39.0000021877326,42.86639
2021-05-08 13:00:00,aqi,PINN,56.99999979605879,57.164425
2021-09-08 08:00:00,aqi,PINN,62.00000037698518,64.63466
2023-06-09 02:00:00,aqi,PINN,79.0000001106305,82.49964
2022-05-01 23:00:00,aqi,PINN,126.99999896301061,122.95331
2024-03-04 13:00:00,aqi,PINN,139.00000035723394,135.05281
2022-09-06 21:00:00,aqi,PINN,40.00000006241348,45.12182
2021-04-07 11:00:00,aqi,PINN,74.99999964588939,73.869606
2024-07-13 02:00:00,aqi,PINN,89.00000001163704,99.337845
2024-03-02 22:00:00,aqi,PINN,156.99999796556014,141.16664
2023-01-05 17:00:00,aqi,PINN,110.99999934555058,111.514206
2025-10-07 02:00:00,aqi,PINN,69.99999906496299,74.446686
2025-11-01 13:00:00,aqi,PINN,153.99999985850872,153.2502
2023-02-12 20:00:00,aqi,PINN,68.00000107409684,69.179955
2025-01-06 10:00:00,aqi,PINN,74.99999964588939,75.363205
2025-06-11 14:00:00,aqi,PINN,99.99999974864082,97.21503
2023-11-10 17:00:00,aqi,PINN,92.00000000995782,91.436066
2025-11-10 04:00:00,aqi,PINN,232.00000443795153,230.96974
2025-11-07 00:00:00,aqi,PINN,62.00000037698518,60.290855
2021-12-10 16:00:00,aqi,PINN,107.00000000156166,102.50809
2025-06-12 19:00:00,aqi,PINN,81.99999989881023,86.21219
2025-09-07 03:00:00,aqi,PINN,62.00000037698518,66.78516
2021-05-11 19:00:00,aqi,PINN,149.0000015190867,149.66364
2024-12-09 04:00:00,aqi,PINN,69.99999906496299,70.51206
2021-08-08 09:00:00,aqi,PINN,55.99999967987351,59.08206
2024-11-03 18:00:00,aqi,PINN,180.999996270998,175.63759
2023-11-11 16:00:00,aqi,PINN,186.00000357643756,185.81084
2024-05-04 16:00:00,aqi,PINN,139.99999823191482,137.54955
2022-06-06 22:00:00,aqi,PINN,89.00000001163704,59.41636
2021-05-12 10:00:00,aqi,PINN,117.00000004266224,117.436005
2024-08-09 12:00:00,aqi,PINN,56.99999979605879,59.33652
