target_timestamp,target,model,observed,predicted
2023-10-11 16:00:00,pm10,PIIANN,152.425,142.53638
2021-10-09 22:00:00,pm10,PIIANN,462.36002,95.83334
2025-03-07 00:00:00,pm10,PIIANN,46.35,60.438904
2023-03-10 08:00:00,pm10,PIIANN,55.136665,58.10679
2024-02-03 04:00:00,pm10,PIIANN,109.7,112.62269
2025-07-05 12:00:00,pm10,PIIANN,20.229998,23.357702
2024-04-04 23:00:00,pm10,PIIANN,113.43,117.33926
2025-02-07 14:00:00,pm10,PIIANN,62.12,57.833393
2023-08-03 21:00:00,pm10,PIIANN,116.3325,108.70198
2023-02-10 00:00:00,pm10,PIIANN,54.636665,56.891876
2021-03-10 12:00:00,pm10,PIIANN,60.79,63.534435
2021-09-12 03:00:00,pm10,PIIANN,67.83,75.47582
2025-06-11 04:00:00,pm10,PIIANN,83.69,92.63057
2024-01-01 18:00:00,pm10,PIIANN,115.13,114.43879
2024-01-09 11:00:00,pm10,PIIANN,46.36,53.32702
2024-11-11 10:00:00,pm10,PIIANN,97.42,100.863075
2021-12-10 18:00:00,pm10,PIIANN,105.8,94.94989
2021-01-10 20:00:00,pm10,PIIANN,90.25,86.90572
2024-08-11 22:00:00,pm10,PIIANN,108.92,94.97198
2023-12-10 07:00:00,pm10,PIIANN,92.15667,89.61223
2023-09-09 06:00:00,pm10,PIIANN,79.4075,81.253815
2023-12-05 17:00:00,pm10,PIIANN,116.8,113.52752
2023-04-08 18:00:00,pm10,PIIANN,38.3025,40.565918
2022-12-01 09:00:00,pm10,PIIANN,69.98,58.777138
2024-08-09 13:00:00,pm10,PIIANN,54.03,53.679604
2023-01-02 22:00:00,pm10,PIIANN,115.3825,113.599625
2023-11-07 03:00:00,pm10,PIIANN,81.925,69.795906
2021-09-10 16:00:00,pm10,PIIANN,78.56,79.07227
2023-08-10 03:00:00,pm10,PIIANN,127.97,121.09812
2022-07-04 20:00:00,pm10,PIIANN,83.12,86.954575
2024-10-04 02:00:00,pm10,PIIANN,91.98,104.53828
2025-09-10 15:00:00,pm10,PIIANN,192.04,188.98634
2024-09-05 12:00:00,pm10,PIIANN,84.545,86.594376
2023-09-11 23:00:00,pm10,PIIANN,152.54333,133.44487
2024-03-10 17:00:00,pm10,PIIANN,50.04,56.82652
2022-04-01 22:00:00,pm10,PIIANN,123.56,135.10529
2023-10-09 23:00:00,pm10,PIIANN,80.24,75.22822
2022-08-05 04:00:00,pm10,PIIANN,103.34,112.18119
2022-07-07 19:00:00,pm10,PIIANN,84.545,56.813633
2022-08-03 06:00:00,pm10,PIIANN,96.49,93.22126
2023-01-03 14:00:00,pm10,PIIANN,115.7,111.33513
2021-02-08 16:00:00,pm10,PIIANN,46.51,49.321377
2025-09-09 11:00:00,pm10,PIIANN,58.45,52.873585
2022-05-01 20:00:00,pm10,PIIANN,120.55,123.36429
2025-11-04 10:00:00,pm10,PIIANN,47.25,38.967663
2023-08-12 12:00:00,pm10,PIIANN,74.9875,80.51884
2023-05-10 01:00:00,pm10,PIIANN,92.69666,89.908295
2023-04-04 17:00:00,pm10,PIIANN,117.6275,112.619064
2021-09-11 08:00:00,pm10,PIIANN,75.83,90.18528
2025-12-05 23:00:00,pm10,PIIANN,64.02,69.56776
2025-11-03 19:00:00,pm10,PIIANN,84.545,84.544266
2021-12-08 13:00:00,pm10,PIIANN,68.28,104.92953
2025-03-07 02:00:00,pm10,PIIANN,47.45,36.070217
2022-11-04 06:00:00,pm10,PIIANN,68.51,89.08121
2021-02-07 17:00:00,pm10,PIIANN,78.96,86.54425
2024-07-12 03:00:00,pm10,PIIANN,102.13,103.808075
2022-02-05 03:00:00,pm10,PIIANN,69.47,77.450584
2025-07-06 10:00:00,pm10,PIIANN,85.94,90.00317
2024-08-10 15:00:00,pm10,PIIANN,81.35,87.72999
2023-05-12 08:00:00,pm10,PIIANN,64.565,91.15945
2021-07-10 03:00:00,pm10,PIIANN,130.88,84.06997
2021-10-07 19:00:00,pm10,PIIANN,91.63,84.1943
2023-05-04 12:00:00,pm10,PIIANN,116.8625,111.994804
2023-08-13 00:00:00,pm10,PIIANN,74.110466,80.43512
2023-07-10 21:00:00,pm10,PIIANN,127.42,119.48176
2023-02-05 22:00:00,pm10,PIIANN,115.685,114.71573
2021-09-07 10:00:00,pm10,PIIANN,73.35,77.94048
2022-11-03 11:00:00,pm10,PIIANN,77.41,77.26816
2023-07-03 14:00:00,pm10,PIIANN,116.4,112.1222
2023-08-07 08:00:00,pm10,PIIANN,81.3675,70.81987
2021-09-08 10:00:00,pm10,PIIANN,67.37,63.803276
2021-01-12 22:00:00,pm10,PIIANN,54.39,67.45315
2024-02-11 14:00:00,pm10,PIIANN,53.5,90.799255
2022-09-06 10:00:00,pm10,PIIANN,31.01,39.607166
2024-10-08 10:00:00,pm10,PIIANN,37.06,41.300064
2023-01-10 00:00:00,pm10,PIIANN,55.51,57.976074
2024-07-10 10:00:00,pm10,PIIANN,97.73,88.69755
2024-08-04 07:00:00,pm10,PIIANN,99.86,109.47989
2023-03-05 04:00:00,pm10,PIIANN,116.395,115.18851
2024-01-03 03:00:00,pm10,PIIANN,79.63,92.443726
2022-02-04 16:00:00,pm10,PIIANN,134.79,129.97926
2023-10-09 09:00:00,pm10,PIIANN,78.64,77.523476
2023-12-08 22:00:00,pm10,PIIANN,38.49,43.751293
2022-08-03 03:00:00,pm10,PIIANN,85.66,91.1227
2023-09-09 23:00:00,pm10,PIIANN,79.29,75.27664
2025-02-03 12:00:00,pm10,PIIANN,84.545,82.82269
2023-09-09 20:00:00,pm10,PIIANN,80.2375,82.326645
2023-05-04 16:00:00,pm10,PIIANN,115.8925,112.21237
2025-06-07 11:00:00,pm10,PIIANN,65.74,53.091625
2022-11-04 16:00:00,pm10,PIIANN,79.16,90.68521
2023-11-11 01:00:00,pm10,PIIANN,152.5625,157.89777
2024-06-04 06:00:00,pm10,PIIANN,90.94,98.333954
2025-03-03 03:00:00,pm10,PIIANN,84.545,114.1421
2025-02-07 11:00:00,pm10,PIIANN,56.22,57.508537
2022-03-03 09:00:00,pm10,PIIANN,119.71,99.13383
2023-08-05 15:00:00,pm10,PIIANN,116.12,112.18564
2023-12-09 01:00:00,pm10,PIIANN,79.9725,66.359276
2025-02-06 05:00:00,pm10,PIIANN,56.78,76.615105
2021-12-11 14:00:00,pm10,PIIANN,99.24,91.11975
2023-06-09 23:00:00,pm10,PIIANN,79.40667,75.497246
2023-09-05 18:00:00,pm10,PIIANN,116.14,108.23225
2023-12-03 07:00:00,pm10,PIIANN,114.855,108.9868
2025-01-08 17:00:00,pm10,PIIANN,81.32,85.56642
2024-06-01 18:00:00,pm10,PIIANN,68.02,93.010666
2025-08-04 05:00:00,pm10,PIIANN,90.66,95.140884
2023-05-02 07:00:00,pm10,PIIANN,115.7625,111.05441
2021-05-09 23:00:00,pm10,PIIANN,36.290005,40.27556
2025-08-10 17:00:00,pm10,PIIANN,107.91,102.30105
2025-05-10 02:00:00,pm10,PIIANN,51.44,59.05639
2025-03-06 01:00:00,pm10,PIIANN,53.87,68.25953
2023-10-05 06:00:00,pm10,PIIANN,116.515,113.425156
2025-01-08 01:00:00,pm10,PIIANN,70.4,75.07065
2025-10-05 18:00:00,pm10,PIIANN,74.06,77.84735
2025-03-05 21:00:00,pm10,PIIANN,61.65,90.23285
2024-04-01 23:00:00,pm10,PIIANN,95.41,115.517204
2021-05-09 07:00:00,pm10,PIIANN,35.41,37.235233
2025-04-02 00:00:00,pm10,PIIANN,118.08,120.91951
2021-01-09 22:00:00,pm10,PIIANN,37.14,44.55864
2022-08-05 07:00:00,pm10,PIIANN,91.94,100.61603
2023-06-11 07:00:00,pm10,PIIANN,92.0725,92.501045
2022-06-06 01:00:00,pm10,PIIANN,101.65,100.83719
2021-05-07 10:00:00,pm10,PIIANN,91.51,79.04709
2023-11-02 16:00:00,pm10,PIIANN,115.9925,115.07398
2021-06-13 02:00:00,pm10,PIIANN,72.39601,82.78147
2025-05-03 15:00:00,pm10,PIIANN,84.545,74.87478
2025-02-02 10:00:00,pm10,PIIANN,129.0,116.486435
2022-12-03 23:00:00,pm10,PIIANN,150.98,136.83588
2022-10-01 23:00:00,pm10,PIIANN,106.95,96.67517
2021-05-08 15:00:00,pm10,PIIANN,51.02,52.492825
2025-02-06 04:00:00,pm10,PIIANN,60.27,81.53566
2023-04-09 21:00:00,pm10,PIIANN,79.865,75.75547
2022-05-04 09:00:00,pm10,PIIANN,99.71,122.23393
2022-05-01 16:00:00,pm10,PIIANN,322.43997,112.57362
2023-12-07 16:00:00,pm10,PIIANN,81.53,80.167915
2025-02-05 15:00:00,pm10,PIIANN,89.1,90.8816
2024-04-12 13:00:00,pm10,PIIANN,165.5,114.30881
2024-10-11 09:00:00,pm10,PIIANN,110.15,101.95684
2022-06-07 00:00:00,pm10,PIIANN,33.5,45.667274
2025-06-11 21:00:00,pm10,PIIANN,87.38,104.99879
2024-01-09 03:00:00,pm10,PIIANN,43.29,65.54046
2021-01-12 18:00:00,pm10,PIIANN,77.32,67.03357
2022-05-04 16:00:00,pm10,PIIANN,100.92,90.005226
2023-04-03 19:00:00,pm10,PIIANN,115.91,116.18753
2025-02-10 00:00:00,pm10,PIIANN,52.75,79.471886
2025-12-02 02:00:00,pm10,PIIANN,91.18,84.08335
2025-08-08 02:00:00,pm10,PIIANN,82.07,66.696625
2022-06-04 17:00:00,pm10,PIIANN,61.18,68.47661
2021-06-09 23:00:00,pm10,PIIANN,37.51,64.03598
2023-01-06 11:00:00,pm10,PIIANN,116.1625,113.091095
2021-06-11 06:00:00,pm10,PIIANN,88.3,84.63396
2024-11-05 13:00:00,pm10,PIIANN,84.545,87.87946
2021-12-08 09:00:00,pm10,PIIANN,48.73,52.812733
2023-12-10 05:00:00,pm10,PIIANN,92.06333,91.04135
2022-05-05 00:00:00,pm10,PIIANN,100.34,101.27021
2024-11-11 03:00:00,pm10,PIIANN,98.98,95.479454
2025-06-06 09:00:00,pm10,PIIANN,75.76,95.999855
2023-12-10 15:00:00,pm10,PIIANN,92.4925,94.61718
2022-10-04 21:00:00,pm10,PIIANN,64.81,87.86603
2024-05-01 21:00:00,pm10,PIIANN,85.94,98.85431
2023-10-11 11:00:00,pm10,PIIANN,152.8,132.79149
2024-06-04 19:00:00,pm10,PIIANN,100.21,106.156364
2024-12-10 14:00:00,pm10,PIIANN,42.13,60.350845
2022-07-07 13:00:00,pm10,PIIANN,47.11,41.87515
2023-02-06 15:00:00,pm10,PIIANN,115.82,112.35882
2025-01-07 04:00:00,pm10,PIIANN,26.659998,60.46037
2025-02-01 16:00:00,pm10,PIIANN,110.58,95.43054
2024-11-12 09:00:00,pm10,PIIANN,109.08,90.70175
2024-11-01 14:00:00,pm10,PIIANN,85.46,94.13189
2025-11-08 07:00:00,pm10,PIIANN,43.33,49.67872
2025-12-05 22:00:00,pm10,PIIANN,66.89,76.06855
2023-01-03 16:00:00,pm10,PIIANN,116.3525,112.17982
2025-03-10 14:00:00,pm10,PIIANN,44.49,39.33251
2023-01-02 20:00:00,pm10,PIIANN,115.9225,113.9206
2021-07-07 23:00:00,pm10,PIIANN,100.86,93.23213
2025-06-01 23:00:00,pm10,PIIANN,105.95,104.97681
2023-03-05 14:00:00,pm10,PIIANN,115.725,113.51908
2023-05-06 07:00:00,pm10,PIIANN,116.175,113.35319
2022-04-03 01:00:00,pm10,PIIANN,67.32,78.500206
2023-02-07 03:00:00,pm10,PIIANN,81.515,74.998276
2023-07-03 18:00:00,pm10,PIIANN,116.825,114.75207
2022-01-01 16:00:00,pm10,PIIANN,85.52,68.49287
2025-05-07 01:00:00,pm10,PIIANN,23.569998,48.219723
2024-08-02 00:00:00,pm10,PIIANN,101.78,86.91073
2024-02-04 18:00:00,pm10,PIIANN,99.75,116.08731
2024-04-12 16:00:00,pm10,PIIANN,113.04,109.882454
2024-11-01 23:00:00,pm10,PIIANN,77.91,80.95632
2021-05-10 22:00:00,pm10,PIIANN,124.92,79.90991
2025-02-10 09:00:00,pm10,PIIANN,42.57,49.098133
2021-05-08 00:00:00,pm10,PIIANN,51.58,98.48119
2022-11-04 15:00:00,pm10,PIIANN,94.57,92.42873
2021-08-11 18:00:00,pm10,PIIANN,81.28,84.421196
2021-11-10 14:00:00,pm10,PIIANN,81.4,85.04231
2022-09-02 01:00:00,pm10,PIIANN,120.04,116.38889
2023-06-12 08:00:00,pm10,PIIANN,55.765,72.71539
2023-08-09 00:00:00,pm10,PIIANN,77.945,43.00463
2025-08-08 16:00:00,pm10,PIIANN,68.88,66.05569
2022-03-08 02:00:00,pm10,PIIANN,20.795282,28.386251
2022-03-04 17:00:00,pm10,PIIANN,80.66,97.265976
2025-05-11 06:00:00,pm10,PIIANN,62.4,73.19788
2023-09-08 20:00:00,pm10,PIIANN,39.2575,44.97338
2025-05-12 01:00:00,pm10,PIIANN,60.79,84.156425
2021-06-07 15:00:00,pm10,PIIANN,81.74,74.9438
2023-10-06 20:00:00,pm10,PIIANN,81.93,73.72688
2023-11-08 11:00:00,pm10,PIIANN,38.2875,39.265743
2023-10-12 14:00:00,pm10,PIIANN,75.045,80.83365
2022-07-07 04:00:00,pm10,PIIANN,33.21,31.078138
2021-07-11 03:00:00,pm10,PIIANN,80.97,85.482925
2022-08-05 13:00:00,pm10,PIIANN,94.05,98.72139
2023-02-02 15:00:00,pm10,PIIANN,116.3475,116.7028
2025-04-09 07:00:00,pm10,PIIANN,32.06,44.738182
2022-12-02 15:00:00,pm10,PIIANN,60.58,75.294975
2021-11-08 04:00:00,pm10,PIIANN,58.980003,80.635216
2025-08-10 16:00:00,pm10,PIIANN,97.71,103.98339
2022-03-05 15:00:00,pm10,PIIANN,99.32,101.62988
2021-08-10 23:00:00,pm10,PIIANN,80.91,94.69354
2025-09-10 03:00:00,pm10,PIIANN,103.32,116.741066
2025-07-10 08:00:00,pm10,PIIANN,34.730003,34.074173
2022-06-03 01:00:00,pm10,PIIANN,171.26,135.033
2023-04-04 01:00:00,pm10,PIIANN,115.6125,113.70769
2024-12-08 21:00:00,pm10,PIIANN,38.639996,39.810528
2024-06-05 18:00:00,pm10,PIIANN,84.545,96.98315
2025-06-12 13:00:00,pm10,PIIANN,72.07,85.56547
2025-12-04 10:00:00,pm10,PIIANN,43.35,41.46978
2021-02-11 18:00:00,pm10,PIIANN,81.86,87.79371
2024-04-10 09:00:00,pm10,PIIANN,51.95,61.39432
2022-07-01 23:00:00,pm10,PIIANN,72.67,85.717125
2024-08-04 06:00:00,pm10,PIIANN,98.26,111.492165
2023-12-02 23:00:00,pm10,PIIANN,116.153336,112.00026
2023-04-12 06:00:00,pm10,PIIANN,73.575,78.756546
2021-02-11 19:00:00,pm10,PIIANN,96.83,91.929665
2025-03-09 21:00:00,pm10,PIIANN,121.6,107.3883
2023-01-07 17:00:00,pm10,PIIANN,81.5625,72.45419
2024-03-10 10:00:00,pm10,PIIANN,56.6,63.177475
2023-05-11 08:00:00,pm10,PIIANN,92.405,91.53215
2023-03-09 22:00:00,pm10,PIIANN,56.2375,55.558826
2023-11-05 22:00:00,pm10,PIIANN,115.645,113.10628
2021-03-12 05:00:00,pm10,PIIANN,30.15,30.678526
2022-09-03 19:00:00,pm10,PIIANN,111.23,93.00904
2025-04-11 00:00:00,pm10,PIIANN,40.26,64.4411
2023-02-12 17:00:00,pm10,PIIANN,72.6975,76.7531
2025-04-10 11:00:00,pm10,PIIANN,53.77,57.349728
2024-06-05 10:00:00,pm10,PIIANN,89.9,94.70093
2021-05-10 08:00:00,pm10,PIIANN,102.41,79.63676
2025-01-12 20:00:00,pm10,PIIANN,88.93,117.67881
2023-12-06 07:00:00,pm10,PIIANN,80.7325,72.21524
2021-03-08 07:00:00,pm10,PIIANN,45.16,46.638393
2023-12-07 02:00:00,pm10,PIIANN,80.4275,69.7269
2021-01-12 21:00:00,pm10,PIIANN,61.16,75.58669
2024-04-09 03:00:00,pm10,PIIANN,28.859999,44.644936
2023-12-06 22:00:00,pm10,PIIANN,81.615,70.42306
2023-10-03 14:00:00,pm10,PIIANN,116.6075,110.67256
2022-09-04 06:00:00,pm10,PIIANN,86.7,89.46866
2023-05-02 16:00:00,pm10,PIIANN,116.315,117.23948
2025-05-07 07:00:00,pm10,PIIANN,46.95,40.733997
2025-06-07 20:00:00,pm10,PIIANN,36.619995,43.661686
2023-08-03 09:00:00,pm10,PIIANN,115.2475,107.11868
2024-08-12 05:00:00,pm10,PIIANN,101.68,99.49754
2021-08-12 18:00:00,pm10,PIIANN,90.7,66.339455
2024-06-11 09:00:00,pm10,PIIANN,117.53,101.32675
2024-12-03 04:00:00,pm10,PIIANN,90.84,103.31908
2023-04-09 10:00:00,pm10,PIIANN,55.995,49.971394
2021-06-11 07:00:00,pm10,PIIANN,88.2,84.55396
2024-10-04 09:00:00,pm10,PIIANN,80.42,97.403534
2022-02-07 04:00:00,pm10,PIIANN,31.799997,36.14997
2023-08-10 06:00:00,pm10,PIIANN,127.38,118.654274
2024-03-04 08:00:00,pm10,PIIANN,108.52,108.27926
2025-12-04 03:00:00,pm10,PIIANN,27.339998,34.67507
2023-08-09 18:00:00,pm10,PIIANN,78.7,81.17334
2024-10-02 03:00:00,pm10,PIIANN,115.61,137.66753
2024-05-09 04:00:00,pm10,PIIANN,38.46,34.71249
2024-07-11 20:00:00,pm10,PIIANN,156.22,128.24478
2023-05-09 04:00:00,pm10,PIIANN,81.2575,73.05647
2024-04-03 00:00:00,pm10,PIIANN,93.14,92.07862
2025-04-06 10:00:00,pm10,PIIANN,87.27,73.38527
2024-07-05 23:00:00,pm10,PIIANN,84.545,66.03207
2022-01-07 23:00:00,pm10,PIIANN,26.749998,32.328682
2025-11-12 01:00:00,pm10,PIIANN,118.59,84.805664
2025-06-01 16:00:00,pm10,PIIANN,68.47,125.22044
2025-08-06 15:00:00,pm10,PIIANN,75.7,84.433784
2023-09-09 04:00:00,pm10,PIIANN,78.7675,76.75976
2022-04-04 19:00:00,pm10,PIIANN,81.26,91.698204
2022-07-07 08:00:00,pm10,PIIANN,35.579998,26.590445
2023-12-06 08:00:00,pm10,PIIANN,81.1425,73.4254
2024-01-09 14:00:00,pm10,PIIANN,45.6,53.52912
2021-06-09 08:00:00,pm10,PIIANN,41.56,34.33097
2024-09-09 22:00:00,pm10,PIIANN,54.58,60.995926
2023-01-07 21:00:00,pm10,PIIANN,81.5525,72.39532
2021-05-12 23:00:00,pm10,PIIANN,110.2,88.34319
2024-01-12 10:00:00,pm10,PIIANN,112.06,105.41261
2025-01-07 00:00:00,pm10,PIIANN,15.699999,97.628944
2024-06-11 18:00:00,pm10,PIIANN,169.58,129.579
2022-12-02 21:00:00,pm10,PIIANN,66.17,87.03192
2021-06-12 20:00:00,pm10,PIIANN,75.53,84.273796
2025-03-06 18:00:00,pm10,PIIANN,88.58,88.24045
2025-06-09 18:00:00,pm10,PIIANN,29.710001,25.355997
2024-08-04 05:00:00,pm10,PIIANN,98.05,115.40253
2022-11-05 11:00:00,pm10,PIIANN,87.36,83.018105
2023-08-06 02:00:00,pm10,PIIANN,81.145,71.28055
2025-12-04 00:00:00,pm10,PIIANN,28.28,83.91277
2025-02-10 19:00:00,pm10,PIIANN,30.6,40.78236
2024-07-12 06:00:00,pm10,PIIANN,97.68,90.49977
2024-07-08 20:00:00,pm10,PIIANN,104.84,113.02887
2024-10-05 14:00:00,pm10,PIIANN,84.545,90.2671
2023-09-08 04:00:00,pm10,PIIANN,39.037495,40.145596
2023-02-06 21:00:00,pm10,PIIANN,116.02,111.31754
2022-01-06 01:00:00,pm10,PIIANN,84.19,63.118313
2024-12-12 17:00:00,pm10,PIIANN,97.32,93.86742
2023-09-06 17:00:00,pm10,PIIANN,81.3775,73.98841
2025-08-02 00:00:00,pm10,PIIANN,103.62041,105.43774
2023-07-08 20:00:00,pm10,PIIANN,38.9275,42.811684
2025-01-08 13:00:00,pm10,PIIANN,73.58,67.389595
2024-04-03 16:00:00,pm10,PIIANN,79.37,86.88717
2021-01-11 22:00:00,pm10,PIIANN,151.46,133.82199
2021-08-11 15:00:00,pm10,PIIANN,97.3,89.29151
2024-07-10 18:00:00,pm10,PIIANN,73.18,76.94948
2025-04-03 05:00:00,pm10,PIIANN,84.545,80.72593
2022-03-01 22:00:00,pm10,PIIANN,108.24,113.695076
2023-09-04 23:00:00,pm10,PIIANN,115.833336,115.37411
2024-07-11 12:00:00,pm10,PIIANN,193.36002,163.1136
2024-09-08 10:00:00,pm10,PIIANN,46.34,49.52536
2023-11-12 05:00:00,pm10,PIIANN,74.405,80.65768
2025-01-01 20:00:00,pm10,PIIANN,93.75,96.63117
2024-04-01 11:00:00,pm10,PIIANN,94.92,99.70163
2021-03-07 18:00:00,pm10,PIIANN,85.66,84.47128
2024-09-13 02:00:00,pm10,PIIANN,118.01392,97.500755
2024-01-12 08:00:00,pm10,PIIANN,115.06,99.46376
2024-01-02 19:00:00,pm10,PIIANN,140.86,136.10846
2024-09-03 15:00:00,pm10,PIIANN,100.72,111.683815
2025-12-06 14:00:00,pm10,PIIANN,71.14,77.055336
2024-06-02 14:00:00,pm10,PIIANN,110.96,115.81543
2024-08-08 04:00:00,pm10,PIIANN,34.85,40.63691
2024-06-03 13:00:00,pm10,PIIANN,101.03,107.17497
2023-04-07 04:00:00,pm10,PIIANN,81.1475,73.849266
2022-04-04 21:00:00,pm10,PIIANN,94.11,103.42693
2025-04-13 01:00:00,pm10,PIIANN,75.62979,88.385216
2021-03-11 10:00:00,pm10,PIIANN,89.73,98.53117
2021-03-09 00:00:00,pm10,PIIANN,42.369995,59.426373
2024-12-08 18:00:00,pm10,PIIANN,42.6,48.235737
2023-07-12 20:00:00,pm10,PIIANN,67.865,77.91237
2023-11-07 21:00:00,pm10,PIIANN,81.24,77.5935
2023-09-08 21:00:00,pm10,PIIANN,38.97,44.995277
2022-11-06 08:00:00,pm10,PIIANN,55.1,62.402134
2025-03-09 16:00:00,pm10,PIIANN,80.56,80.06167
2021-09-11 10:00:00,pm10,PIIANN,83.04,85.243866
2022-04-07 03:00:00,pm10,PIIANN,29.65,43.373158
2023-03-13 01:00:00,pm10,PIIANN,74.14067,84.473434
2025-05-11 01:00:00,pm10,PIIANN,54.22,62.199455
2023-06-11 04:00:00,pm10,PIIANN,92.2825,89.694855
2025-05-05 17:00:00,pm10,PIIANN,82.44,82.21337
2021-11-09 16:00:00,pm10,PIIANN,35.600002,44.2501
2025-11-05 01:00:00,pm10,PIIANN,65.83,62.600166
2024-02-04 20:00:00,pm10,PIIANN,99.91,118.41627
2021-09-08 05:00:00,pm10,PIIANN,68.99,67.799515
2021-05-09 12:00:00,pm10,PIIANN,34.78,34.668316
2023-01-05 00:00:00,pm10,PIIANN,116.1175,111.87833
2024-11-10 02:00:00,pm10,PIIANN,77.1,92.55987
2023-04-08 16:00:00,pm10,PIIANN,38.7025,39.50065
2023-02-09 21:00:00,pm10,PIIANN,55.47,56.303104
2023-08-08 07:00:00,pm10,PIIANN,39.805,39.203518
2024-07-01 08:00:00,pm10,PIIANN,66.44,82.66363
2021-07-10 09:00:00,pm10,PIIANN,80.95,93.7694
2022-01-04 22:00:00,pm10,PIIANN,190.05,161.60818
2025-11-11 10:00:00,pm10,PIIANN,136.92,128.44785
2025-05-02 19:00:00,pm10,PIIANN,84.545,84.51826
2024-03-10 07:00:00,pm10,PIIANN,65.11,72.2517
2021-07-11 01:00:00,pm10,PIIANN,87.43,107.521
2025-11-07 06:00:00,pm10,PIIANN,51.18,62.290276
2021-01-12 00:00:00,pm10,PIIANN,65.04,149.5606
2023-08-07 02:00:00,pm10,PIIANN,81.1575,70.39905
2025-11-10 12:00:00,pm10,PIIANN,151.54,132.2374
2022-12-05 23:00:00,pm10,PIIANN,102.12,94.26105
2025-09-08 23:00:00,pm10,PIIANN,39.76,59.68798
2023-04-09 09:00:00,pm10,PIIANN,55.8425,50.017803
2023-11-04 11:00:00,pm10,PIIANN,116.1875,111.97154
2022-09-02 08:00:00,pm10,PIIANN,99.86,86.595955
2021-09-08 23:00:00,pm10,PIIANN,47.65,56.54542
2022-09-02 09:00:00,pm10,PIIANN,104.48,97.576805
2022-02-06 23:00:00,pm10,PIIANN,114.7,62.46185
2025-01-02 23:00:00,pm10,PIIANN,118.39,117.25188
2025-02-07 18:00:00,pm10,PIIANN,71.35,60.700447
2021-06-12 06:00:00,pm10,PIIANN,65.88,80.5349
2025-02-03 00:00:00,pm10,PIIANN,132.3704,127.79604
2022-03-02 12:00:00,pm10,PIIANN,162.52,120.58123
2024-08-04 13:00:00,pm10,PIIANN,101.52,110.44457
2021-09-10 12:00:00,pm10,PIIANN,83.98,73.318535
2024-10-09 07:00:00,pm10,PIIANN,45.98,50.564587
2022-03-08 01:00:00,pm10,PIIANN,20.67019,28.672754
2023-11-02 12:00:00,pm10,PIIANN,116.665,114.2361
2023-01-05 07:00:00,pm10,PIIANN,115.9625,116.68472
2021-12-10 21:00:00,pm10,PIIANN,89.08,94.247185
2021-11-11 02:00:00,pm10,PIIANN,106.26,135.6923
2021-10-11 19:00:00,pm10,PIIANN,75.35,83.19439
2025-08-03 19:00:00,pm10,PIIANN,84.545,85.0887
2024-12-09 00:00:00,pm10,PIIANN,61.32,43.082756
2022-05-01 09:00:00,pm10,PIIANN,208.86002,134.50684
2021-03-11 04:00:00,pm10,PIIANN,86.92,113.77873
2023-02-11 02:00:00,pm10,PIIANN,92.6225,93.67803
2023-05-05 23:00:00,pm10,PIIANN,116.513336,105.75187
2024-10-04 03:00:00,pm10,PIIANN,92.12,98.9337
2023-12-05 11:00:00,pm10,PIIANN,116.21,106.357315
2021-07-08 11:00:00,pm10,PIIANN,51.85,59.975105
2024-11-11 21:00:00,pm10,PIIANN,108.035,103.027016
2024-09-11 14:00:00,pm10,PIIANN,85.4,95.52299
2025-01-07 07:00:00,pm10,PIIANN,33.319996,58.28305
2022-11-06 02:00:00,pm10,PIIANN,102.92,65.16455
2021-05-09 10:00:00,pm10,PIIANN,35.77,35.861633
2022-11-02 03:00:00,pm10,PIIANN,58.82,77.75551
2023-04-09 20:00:00,pm10,PIIANN,79.195,76.70672
2025-07-07 18:00:00,pm10,PIIANN,62.29,49.077744
2025-03-12 03:00:00,pm10,PIIANN,95.66,83.068855
2023-10-03 22:00:00,pm10,PIIANN,115.6,115.802475
2025-11-08 09:00:00,pm10,PIIANN,40.88,48.686226
2021-06-10 12:00:00,pm10,PIIANN,88.06,93.02528
2024-11-03 09:00:00,pm10,PIIANN,100.48,116.4826
2024-12-09 10:00:00,pm10,PIIANN,73.28,71.49944
2025-04-07 19:00:00,pm10,PIIANN,43.43,45.52641
2022-09-06 13:00:00,pm10,PIIANN,36.36,41.441265
2025-06-10 23:00:00,pm10,PIIANN,23.779997,30.311377
2024-10-10 20:00:00,pm10,PIIANN,132.59,134.22618
2025-02-10 17:00:00,pm10,PIIANN,43.68,41.19889
2023-11-05 11:00:00,pm10,PIIANN,116.3425,107.4001
2022-10-03 03:00:00,pm10,PIIANN,80.8,90.652214
2023-08-02 12:00:00,pm10,PIIANN,115.405,110.1316
2025-08-08 22:00:00,pm10,PIIANN,67.29,68.08141
2022-12-03 15:00:00,pm10,PIIANN,70.28,83.29509
2024-07-12 21:00:00,pm10,PIIANN,118.19,100.97269
2021-04-12 09:00:00,pm10,PIIANN,79.06,52.797466
2021-01-07 21:00:00,pm10,PIIANN,100.22,77.45473
2021-10-12 00:00:00,pm10,PIIANN,69.1,149.54903
2022-08-03 16:00:00,pm10,PIIANN,102.51,94.673676
2025-12-12 22:00:00,pm10,PIIANN,99.96,104.61029
2025-12-05 06:00:00,pm10,PIIANN,63.6,67.29253
2022-05-02 03:00:00,pm10,PIIANN,320.41,600.74115
2021-12-10 12:00:00,pm10,PIIANN,79.6,92.62971
