target_timestamp,target,model,observed,predicted
2025-12-04 03:00:00,pm25,PIIANN,25.5,22.586683
2023-01-11 17:00:00,pm25,PIIANN,6.0000005,12.319097
2025-11-09 03:00:00,pm25,PIIANN,19.11,15.240065
2023-08-05 19:00:00,pm25,PIIANN,19.25,17.172789
2022-01-07 16:00:00,pm25,PIIANN,15.5,17.47868
2021-03-11 13:00:00,pm25,PIIANN,31.0,20.875637
2024-01-02 00:00:00,pm25,PIIANN,12.0,29.322151
2024-11-06 04:00:00,pm25,PIIANN,7.5000005,8.674048
2024-09-11 00:00:00,pm25,PIIANN,4.9999995,6.268974
2022-04-12 03:00:00,pm25,PIIANN,10.25,14.745986
2021-12-01 18:00:00,pm25,PIIANN,53.0,33.468452
2022-10-06 04:00:00,pm25,PIIANN,14.75,12.931358
2025-02-01 08:00:00,pm25,PIIANN,13.0,18.27534
2025-04-08 22:00:00,pm25,PIIANN,35.69,30.11522
2025-03-10 10:00:00,pm25,PIIANN,37.88,27.939428
2024-03-05 01:00:00,pm25,PIIANN,12.5,7.6642623
2022-02-09 03:00:00,pm25,PIIANN,10.0,17.840628
2023-11-04 05:00:00,pm25,PIIANN,7.2499995,12.247864
2022-12-06 21:00:00,pm25,PIIANN,10.5,13.8739195
2024-10-11 19:00:00,pm25,PIIANN,10.25,13.999263
2024-09-09 00:00:00,pm25,PIIANN,12.75,0.9439273
2022-01-03 05:00:00,pm25,PIIANN,15.5,17.84189
2022-03-04 09:00:00,pm25,PIIANN,15.5,16.551687
2024-08-11 08:00:00,pm25,PIIANN,1.9999995,10.604465
2025-10-06 00:00:00,pm25,PIIANN,19.0,14.30921
2021-04-01 17:00:00,pm25,PIIANN,33.5,15.288387
2023-11-06 05:00:00,pm25,PIIANN,6.0000005,7.677648
2023-08-11 12:00:00,pm25,PIIANN,21.5,18.517372
2023-04-09 06:00:00,pm25,PIIANN,6.5000005,17.35653
2022-10-01 13:00:00,pm25,PIIANN,15.5,11.60699
2022-07-02 17:00:00,pm25,PIIANN,15.5,15.520216
2021-01-09 09:00:00,pm25,PIIANN,42.0,30.534195
2022-03-02 18:00:00,pm25,PIIANN,15.5,13.029785
2022-02-07 17:00:00,pm25,PIIANN,27.0,11.856378
2025-03-08 21:00:00,pm25,PIIANN,33.27,30.347494
2021-06-09 01:00:00,pm25,PIIANN,6.0000005,8.477498
2024-12-11 07:00:00,pm25,PIIANN,3.4999995,3.9520698
2024-10-06 05:00:00,pm25,PIIANN,6.0000005,13.900796
2022-10-02 06:00:00,pm25,PIIANN,15.5,27.337713
2024-06-03 04:00:00,pm25,PIIANN,21.0,14.427377
2025-11-07 13:00:00,pm25,PIIANN,49.25,37.886208
2024-04-12 02:00:00,pm25,PIIANN,7.5000005,5.4348626
2021-07-05 06:00:00,pm25,PIIANN,15.5,15.03376
2021-02-08 12:00:00,pm25,PIIANN,9.5,14.390296
2025-06-07 19:00:00,pm25,PIIANN,39.0,37.855312
2024-12-09 18:00:00,pm25,PIIANN,25.25,20.133997
2023-04-01 14:00:00,pm25,PIIANN,12.25,17.056608
2022-11-03 23:00:00,pm25,PIIANN,15.5,16.851618
2023-11-08 14:00:00,pm25,PIIANN,18.0,18.039057
2022-07-03 08:00:00,pm25,PIIANN,15.5,19.79038
2024-07-06 12:00:00,pm25,PIIANN,6.7500005,8.189168
2023-07-06 23:00:00,pm25,PIIANN,12.75,14.718279
2025-09-11 10:00:00,pm25,PIIANN,69.94001,78.9699
2023-10-08 10:00:00,pm25,PIIANN,28.5,16.673979
2022-05-03 16:00:00,pm25,PIIANN,15.5,39.86667
2022-12-06 00:00:00,pm25,PIIANN,11.25,15.521992
2025-01-01 09:00:00,pm25,PIIANN,16.0,26.45417
2022-09-05 12:00:00,pm25,PIIANN,15.5,31.60186
2023-06-10 17:00:00,pm25,PIIANN,28.5,30.273664
2022-12-07 13:00:00,pm25,PIIANN,10.25,8.680854
2022-07-09 20:00:00,pm25,PIIANN,13.25,14.8679285
2021-05-08 15:00:00,pm25,PIIANN,9.0,16.475048
2023-07-11 23:00:00,pm25,PIIANN,22.75,13.210667
2021-12-03 17:00:00,pm25,PIIANN,7.5000005,7.505011
2023-09-11 20:00:00,pm25,PIIANN,14.5,8.962419
2025-05-06 14:00:00,pm25,PIIANN,45.5,35.11163
2022-11-09 18:00:00,pm25,PIIANN,15.5,10.060785
2022-04-06 08:00:00,pm25,PIIANN,24.0,13.884523
2021-10-07 23:00:00,pm25,PIIANN,24.0,20.648895
2023-11-05 04:00:00,pm25,PIIANN,9.5,13.016972
2023-05-09 03:00:00,pm25,PIIANN,5.5000005,8.537366
2024-12-06 20:00:00,pm25,PIIANN,20.0,22.695478
2023-01-01 19:00:00,pm25,PIIANN,10.75,13.778887
2023-01-09 17:00:00,pm25,PIIANN,9.75,8.379458
2021-09-12 10:00:00,pm25,PIIANN,4.5000005,10.093789
2022-01-08 12:00:00,pm25,PIIANN,18.75,11.981548
2025-05-08 09:00:00,pm25,PIIANN,22.62,21.450193
2025-11-07 20:00:00,pm25,PIIANN,50.75,40.449665
2024-07-11 09:00:00,pm25,PIIANN,3.2499995,4.8972373
2024-12-09 01:00:00,pm25,PIIANN,9.25,9.837355
2023-01-09 23:00:00,pm25,PIIANN,11.5,7.121902
2021-04-02 17:00:00,pm25,PIIANN,30.25,24.879553
2021-10-08 00:00:00,pm25,PIIANN,8.0,18.716661
2024-02-10 14:00:00,pm25,PIIANN,10.5,13.258985
2021-07-01 18:00:00,pm25,PIIANN,20.75,10.973298
2023-01-03 06:00:00,pm25,PIIANN,18.25,15.281504
2021-11-06 05:00:00,pm25,PIIANN,15.5,39.387222
2023-02-10 10:00:00,pm25,PIIANN,15.666667,10.546136
2024-02-12 00:00:00,pm25,PIIANN,4.5000005,17.902773
2021-07-10 05:00:00,pm25,PIIANN,10.0,9.666148
2022-11-08 06:00:00,pm25,PIIANN,13.999999,10.163399
2023-04-08 20:00:00,pm25,PIIANN,15.333333,15.930285
2021-01-11 03:00:00,pm25,PIIANN,1.2499995,5.866321
2022-10-06 02:00:00,pm25,PIIANN,16.25,10.266993
2021-11-06 10:00:00,pm25,PIIANN,15.5,18.446281
2022-06-01 18:00:00,pm25,PIIANN,15.5,15.743928
2024-01-01 16:00:00,pm25,PIIANN,18.5,39.855175
2022-01-05 11:00:00,pm25,PIIANN,15.5,18.918715
2025-01-08 16:00:00,pm25,PIIANN,40.94,46.70051
2025-05-09 11:00:00,pm25,PIIANN,16.34,20.523823
2022-03-02 10:00:00,pm25,PIIANN,15.5,21.75069
2025-05-07 03:00:00,pm25,PIIANN,17.5,13.540591
2022-02-08 03:00:00,pm25,PIIANN,7.5000005,7.2400327
2025-02-06 16:00:00,pm25,PIIANN,26.25,18.957737
2025-10-02 01:00:00,pm25,PIIANN,20.5,23.661339
2025-11-06 10:00:00,pm25,PIIANN,29.5,24.724264
2021-09-10 11:00:00,pm25,PIIANN,13.999999,18.136017
2024-12-10 01:00:00,pm25,PIIANN,9.0,5.84989
2024-09-10 18:00:00,pm25,PIIANN,6.5000005,11.813162
2024-02-03 15:00:00,pm25,PIIANN,22.25,22.006329
2024-03-05 12:00:00,pm25,PIIANN,21.25,21.261208
2023-12-02 01:00:00,pm25,PIIANN,31.5,34.893715
2021-05-06 22:00:00,pm25,PIIANN,15.5,18.480326
2025-02-09 03:00:00,pm25,PIIANN,16.54,33.635468
2024-05-09 23:00:00,pm25,PIIANN,10.0,8.250323
2025-08-06 01:00:00,pm25,PIIANN,25.75,25.12979
2025-11-08 12:00:00,pm25,PIIANN,6.86,15.236066
2025-12-12 09:00:00,pm25,PIIANN,108.80001,115.958885
2023-07-11 22:00:00,pm25,PIIANN,15.0,10.355827
2022-02-11 18:00:00,pm25,PIIANN,6.2500014,11.819472
2022-01-10 07:00:00,pm25,PIIANN,7.2499995,8.288021
2024-02-03 13:00:00,pm25,PIIANN,26.0,24.168337
2023-03-06 08:00:00,pm25,PIIANN,20.5,21.585217
2021-05-01 12:00:00,pm25,PIIANN,34.5,17.214642
2023-01-12 22:00:00,pm25,PIIANN,18.75,15.659224
2022-06-02 00:00:00,pm25,PIIANN,15.5,17.382036
2023-12-04 08:00:00,pm25,PIIANN,27.0,25.543566
2023-12-02 17:00:00,pm25,PIIANN,18.666666,26.47867
2022-11-11 15:00:00,pm25,PIIANN,7.7500005,3.2726626
2023-04-11 05:00:00,pm25,PIIANN,9.25,10.772124
2024-04-08 13:00:00,pm25,PIIANN,5.7500005,10.706419
2022-01-11 10:00:00,pm25,PIIANN,4.0000014,4.74141
2021-07-02 22:00:00,pm25,PIIANN,28.25,31.349983
2023-10-05 16:00:00,pm25,PIIANN,14.75,13.552476
2023-07-04 22:00:00,pm25,PIIANN,14.25,13.151812
2024-10-09 06:00:00,pm25,PIIANN,2.9999995,5.357371
2021-11-02 09:00:00,pm25,PIIANN,86.25,77.81102
2021-04-10 07:00:00,pm25,PIIANN,131.75,50.977142
2023-02-03 05:00:00,pm25,PIIANN,18.5,21.909487
2023-04-01 20:00:00,pm25,PIIANN,20.0,23.088188
2025-12-03 07:00:00,pm25,PIIANN,31.0,36.795578
2023-02-06 10:00:00,pm25,PIIANN,15.25,29.109217
2024-10-08 09:00:00,pm25,PIIANN,7.5000005,8.1255045
2023-01-04 19:00:00,pm25,PIIANN,7.3333344,3.4479766
2022-06-07 20:00:00,pm25,PIIANN,13.666667,16.560562
2023-09-06 06:00:00,pm25,PIIANN,8.25,34.02139
2021-05-05 11:00:00,pm25,PIIANN,4.9999995,8.868299
2025-06-05 07:00:00,pm25,PIIANN,14.5,14.769316
2025-03-07 22:00:00,pm25,PIIANN,32.0,24.93497
2024-01-06 13:00:00,pm25,PIIANN,19.0,22.741955
2023-09-08 08:00:00,pm25,PIIANN,22.5,17.841887
2025-01-06 13:00:00,pm25,PIIANN,22.75,21.498602
2025-12-02 18:00:00,pm25,PIIANN,20.75,16.872774
2023-10-12 22:00:00,pm25,PIIANN,12.5,10.00057
2021-11-08 01:00:00,pm25,PIIANN,13.999999,8.826284
2023-01-09 22:00:00,pm25,PIIANN,10.25,7.675879
2025-07-05 18:00:00,pm25,PIIANN,18.0,14.800827
2024-12-02 02:00:00,pm25,PIIANN,18.75,14.712575
2023-10-01 22:00:00,pm25,PIIANN,33.25,39.88393
2023-04-05 14:00:00,pm25,PIIANN,10.75,6.2189355
2025-01-01 16:00:00,pm25,PIIANN,11.75,18.67674
2023-03-05 17:00:00,pm25,PIIANN,11.0,9.496842
2024-10-09 14:00:00,pm25,PIIANN,12.75,12.184939
2024-03-03 15:00:00,pm25,PIIANN,15.25,13.113939
2022-10-03 06:00:00,pm25,PIIANN,15.5,37.950165
2024-02-02 14:00:00,pm25,PIIANN,8.75,5.227241
2025-08-06 12:00:00,pm25,PIIANN,23.75,22.04503
2024-03-09 12:00:00,pm25,PIIANN,14.25,12.13181
2024-12-07 00:00:00,pm25,PIIANN,16.5,4.9849114
2024-02-11 17:00:00,pm25,PIIANN,11.75,6.161301
2024-12-03 10:00:00,pm25,PIIANN,18.25,22.08229
2023-08-05 05:00:00,pm25,PIIANN,2.9999995,4.915343
2025-02-07 04:00:00,pm25,PIIANN,14.5,10.204543
2024-02-01 11:00:00,pm25,PIIANN,22.25,31.365944
2024-04-09 03:00:00,pm25,PIIANN,6.2500014,7.400144
2025-09-06 17:00:00,pm25,PIIANN,15.25,26.894869
2021-08-09 18:00:00,pm25,PIIANN,78.5,52.96301
2023-01-02 07:00:00,pm25,PIIANN,34.75,33.76819
2024-08-13 01:00:00,pm25,PIIANN,14.021882,19.511015
2023-08-03 01:00:00,pm25,PIIANN,14.5,14.163939
2022-01-11 02:00:00,pm25,PIIANN,2.9999995,3.1212745
2025-06-01 16:00:00,pm25,PIIANN,11.25,30.555597
2022-09-03 00:00:00,pm25,PIIANN,15.5,19.249435
2022-03-03 10:00:00,pm25,PIIANN,15.5,20.554476
2022-06-06 09:00:00,pm25,PIIANN,13.0,14.128705
2024-08-02 14:00:00,pm25,PIIANN,7.2499995,12.846294
2025-09-13 01:00:00,pm25,PIIANN,92.040184,96.05077
2021-08-04 18:00:00,pm25,PIIANN,30.75,31.493061
2025-01-08 09:00:00,pm25,PIIANN,39.69,54.326366
2021-04-05 00:00:00,pm25,PIIANN,1.9999995,17.851452
2024-04-02 06:00:00,pm25,PIIANN,11.75,11.529684
2022-04-02 20:00:00,pm25,PIIANN,15.5,18.357359
2023-03-12 10:00:00,pm25,PIIANN,3.7499995,5.0096917
2021-11-11 03:00:00,pm25,PIIANN,15.5,18.976252
2021-12-04 20:00:00,pm25,PIIANN,11.75,21.150028
2025-07-03 23:00:00,pm25,PIIANN,15.5,18.930809
2022-09-02 00:00:00,pm25,PIIANN,15.5,16.745554
2021-09-06 00:00:00,pm25,PIIANN,3.44,5.8840966
2024-10-12 17:00:00,pm25,PIIANN,21.0,24.465929
2022-11-04 20:00:00,pm25,PIIANN,15.5,9.943912
2023-05-09 16:00:00,pm25,PIIANN,24.0,22.075504
2024-02-03 04:00:00,pm25,PIIANN,20.5,20.946495
2021-06-10 05:00:00,pm25,PIIANN,11.75,10.749637
2025-09-06 08:00:00,pm25,PIIANN,17.5,11.771788
2022-08-09 06:00:00,pm25,PIIANN,4.5000005,7.3964915
2024-03-07 16:00:00,pm25,PIIANN,13.499999,19.644995
2023-09-03 02:00:00,pm25,PIIANN,19.5,28.127914
2023-03-03 10:00:00,pm25,PIIANN,25.25,40.311386
2023-05-02 23:00:00,pm25,PIIANN,22.5,22.70356
2025-09-09 20:00:00,pm25,PIIANN,36.18,37.54596
2025-04-10 16:00:00,pm25,PIIANN,20.88,40.624252
2022-11-12 07:00:00,pm25,PIIANN,14.25,14.313389
2024-11-01 16:00:00,pm25,PIIANN,21.25,22.559912
2023-01-05 17:00:00,pm25,PIIANN,11.0,4.3955235
2021-02-01 15:00:00,pm25,PIIANN,45.75,29.965527
2025-02-11 03:00:00,pm25,PIIANN,26.0,19.829645
2024-01-11 00:00:00,pm25,PIIANN,40.25,2.2112708
2024-10-12 02:00:00,pm25,PIIANN,19.5,21.029177
2022-09-11 02:00:00,pm25,PIIANN,21.5,30.681591
2023-11-09 14:00:00,pm25,PIIANN,4.0000014,8.890484
2022-08-02 22:00:00,pm25,PIIANN,15.5,21.443922
2024-10-02 22:00:00,pm25,PIIANN,26.75,27.792099
2025-04-06 00:00:00,pm25,PIIANN,13.999999,5.260776
2022-07-11 12:00:00,pm25,PIIANN,18.0,24.341541
2023-02-04 09:00:00,pm25,PIIANN,10.25,11.327942
2025-11-02 01:00:00,pm25,PIIANN,26.5,31.752129
2024-09-07 16:00:00,pm25,PIIANN,16.67,15.30874
2025-01-05 01:00:00,pm25,PIIANN,7.0000005,10.775655
2022-11-07 20:00:00,pm25,PIIANN,6.0000005,22.938992
2025-10-09 23:00:00,pm25,PIIANN,22.42,22.73612
2024-03-05 03:00:00,pm25,PIIANN,4.9999995,9.554263
2022-12-08 15:00:00,pm25,PIIANN,10.25,7.8079658
2023-08-10 15:00:00,pm25,PIIANN,12.75,8.812675
2025-07-04 05:00:00,pm25,PIIANN,12.0,10.469772
2025-09-09 21:00:00,pm25,PIIANN,60.87,43.304104
2024-07-02 02:00:00,pm25,PIIANN,19.25,19.629972
2021-02-13 00:00:00,pm25,PIIANN,30.022728,24.941982
2021-07-10 16:00:00,pm25,PIIANN,33.25,23.548378
2023-09-04 19:00:00,pm25,PIIANN,7.7500005,12.636561
2022-04-12 13:00:00,pm25,PIIANN,17.75,27.807158
2022-11-05 03:00:00,pm25,PIIANN,25.5,18.272753
2023-10-11 13:00:00,pm25,PIIANN,20.75,20.9789
2025-07-02 06:00:00,pm25,PIIANN,36.67,37.126442
2022-04-11 00:00:00,pm25,PIIANN,3.7499995,21.207117
2023-12-10 00:00:00,pm25,PIIANN,10.0,6.1642127
2021-01-11 02:00:00,pm25,PIIANN,1.4999995,5.0967526
2023-06-09 16:00:00,pm25,PIIANN,14.5,15.2198925
2021-11-11 06:00:00,pm25,PIIANN,15.5,20.586582
2022-03-12 14:00:00,pm25,PIIANN,6.5000005,2.0672545
2024-11-04 02:00:00,pm25,PIIANN,10.5,8.99025
2024-11-06 00:00:00,pm25,PIIANN,7.7500005,3.378364
2023-06-06 13:00:00,pm25,PIIANN,9.0,16.72427
2021-05-08 14:00:00,pm25,PIIANN,12.25,16.847624
2023-09-03 15:00:00,pm25,PIIANN,14.5,11.064888
2024-01-03 08:00:00,pm25,PIIANN,32.25,40.064034
2022-12-05 02:00:00,pm25,PIIANN,15.5,9.975702
2021-01-04 16:00:00,pm25,PIIANN,40.5,30.071217
2025-04-10 05:00:00,pm25,PIIANN,16.05,15.852178
2022-11-01 19:00:00,pm25,PIIANN,15.5,18.218174
2025-09-08 07:00:00,pm25,PIIANN,16.81,19.163374
2025-01-07 11:00:00,pm25,PIIANN,20.75,20.805113
2025-05-09 16:00:00,pm25,PIIANN,19.12,16.854464
2024-10-11 22:00:00,pm25,PIIANN,12.5,11.198041
2024-09-09 23:00:00,pm25,PIIANN,11.0,9.219922
2022-03-09 20:00:00,pm25,PIIANN,9.0,18.58522
2025-02-04 11:00:00,pm25,PIIANN,21.0,24.789202
2021-05-10 23:00:00,pm25,PIIANN,19.666666,13.628851
2023-09-05 21:00:00,pm25,PIIANN,15.5,15.840193
2023-01-02 17:00:00,pm25,PIIANN,18.75,26.284077
2021-11-09 06:00:00,pm25,PIIANN,19.75,18.739752
2024-03-04 06:00:00,pm25,PIIANN,11.75,12.11287
2023-01-07 01:00:00,pm25,PIIANN,17.64,18.80669
2021-03-09 11:00:00,pm25,PIIANN,4.9999995,11.684471
2023-08-03 20:00:00,pm25,PIIANN,16.25,19.291039
2021-07-09 22:00:00,pm25,PIIANN,6.0000005,12.8440895
2023-03-10 10:00:00,pm25,PIIANN,20.5,17.947094
2022-02-08 19:00:00,pm25,PIIANN,17.0,17.988342
2025-02-11 12:00:00,pm25,PIIANN,33.25,27.580185
2025-07-07 02:00:00,pm25,PIIANN,11.75,11.849042
2023-10-11 22:00:00,pm25,PIIANN,26.5,28.150234
2022-02-05 14:00:00,pm25,PIIANN,15.5,22.288046
2023-05-11 20:00:00,pm25,PIIANN,7.7500005,7.501838
2025-03-06 18:00:00,pm25,PIIANN,25.25,23.13424
2025-08-11 07:00:00,pm25,PIIANN,56.75,38.585815
2022-08-03 15:00:00,pm25,PIIANN,15.5,15.839244
2022-12-06 23:00:00,pm25,PIIANN,3.7499995,9.459973
2025-11-04 02:00:00,pm25,PIIANN,14.25,11.059373
2021-01-12 09:00:00,pm25,PIIANN,15.5,20.959274
2021-10-11 16:00:00,pm25,PIIANN,49.772728,40.354336
2023-11-12 00:00:00,pm25,PIIANN,12.5,28.634178
2025-06-08 06:00:00,pm25,PIIANN,13.39,16.281618
2023-04-03 11:00:00,pm25,PIIANN,24.5,37.73634
2022-06-05 17:00:00,pm25,PIIANN,15.5,16.270168
2024-12-07 03:00:00,pm25,PIIANN,8.75,11.819237
2025-01-10 10:00:00,pm25,PIIANN,23.84,33.432587
2024-03-03 22:00:00,pm25,PIIANN,16.75,19.425539
2023-04-09 04:00:00,pm25,PIIANN,5.3333335,14.036421
2023-09-11 13:00:00,pm25,PIIANN,17.0,12.0716715
2022-08-09 10:00:00,pm25,PIIANN,16.0,11.5476265
2025-08-06 17:00:00,pm25,PIIANN,14.5,14.698792
2023-01-08 08:00:00,pm25,PIIANN,13.0,15.109772
2021-10-10 20:00:00,pm25,PIIANN,50.0,36.14288
2025-09-10 01:00:00,pm25,PIIANN,19.31,18.43307
2024-05-06 08:00:00,pm25,PIIANN,12.0,11.039912
2021-04-04 06:00:00,pm25,PIIANN,24.25,21.063953
2021-04-04 23:00:00,pm25,PIIANN,20.25,18.86672
2021-09-08 02:00:00,pm25,PIIANN,7.5000005,8.9897785
2025-07-04 22:00:00,pm25,PIIANN,5.5000005,12.270608
2022-11-03 11:00:00,pm25,PIIANN,15.5,21.990807
2024-02-04 20:00:00,pm25,PIIANN,8.25,9.742771
2021-06-11 05:00:00,pm25,PIIANN,15.5,13.038657
2025-08-05 08:00:00,pm25,PIIANN,29.0,22.449638
2021-10-11 10:00:00,pm25,PIIANN,15.5,20.783323
2024-04-11 20:00:00,pm25,PIIANN,9.0,13.004259
2024-10-08 21:00:00,pm25,PIIANN,17.25,15.795471
2025-08-10 05:00:00,pm25,PIIANN,33.56,28.012589
2022-10-11 22:00:00,pm25,PIIANN,19.0,18.90468
2021-11-09 14:00:00,pm25,PIIANN,13.999999,17.953089
2024-10-07 13:00:00,pm25,PIIANN,12.0,20.831055
2024-03-08 06:00:00,pm25,PIIANN,5.7500005,6.1303105
2021-03-04 13:00:00,pm25,PIIANN,47.5,51.39104
2022-07-03 22:00:00,pm25,PIIANN,15.5,19.64294
2022-10-11 04:00:00,pm25,PIIANN,4.9999995,9.906553
2024-12-05 03:00:00,pm25,PIIANN,3.400001,5.6500325
2025-01-02 16:00:00,pm25,PIIANN,4.2500005,10.6978855
2023-08-10 18:00:00,pm25,PIIANN,15.5,10.894694
2021-02-11 03:00:00,pm25,PIIANN,15.5,11.553001
2022-12-12 01:00:00,pm25,PIIANN,12.5,17.47335
2025-07-05 07:00:00,pm25,PIIANN,16.0,14.820902
2024-10-08 03:00:00,pm25,PIIANN,1.7499995,-1.0388741
2021-04-10 02:00:00,pm25,PIIANN,6.5000005,7.194349
2024-12-02 22:00:00,pm25,PIIANN,6.2500014,15.510497
2021-04-11 11:00:00,pm25,PIIANN,126.22222,52.677567
2023-08-09 09:00:00,pm25,PIIANN,7.2499995,9.047884
2022-01-08 19:00:00,pm25,PIIANN,17.25,16.117065
2024-09-02 05:00:00,pm25,PIIANN,18.0,11.455978
2025-01-02 02:00:00,pm25,PIIANN,7.7500005,7.348723
2024-05-06 01:00:00,pm25,PIIANN,8.25,10.485472
2025-12-01 21:00:00,pm25,PIIANN,5.7500005,5.484696
2025-09-03 17:00:00,pm25,PIIANN,15.5,18.582634
2022-04-06 06:00:00,pm25,PIIANN,8.500001,12.444911
2025-05-04 22:00:00,pm25,PIIANN,11.25,13.663042
2022-10-09 14:00:00,pm25,PIIANN,15.25,9.697255
2022-11-12 12:00:00,pm25,PIIANN,9.5,11.0893135
2023-03-08 07:00:00,pm25,PIIANN,17.25,14.5054865
2021-10-11 13:00:00,pm25,PIIANN,66.0,42.09197
2025-09-12 16:00:00,pm25,PIIANN,62.3,72.83409
2021-12-02 13:00:00,pm25,PIIANN,6.7500005,12.957402
2023-06-01 21:00:00,pm25,PIIANN,26.0,24.895393
2025-08-08 16:00:00,pm25,PIIANN,45.89,33.13647
2024-06-03 18:00:00,pm25,PIIANN,13.0,19.664478
2022-08-02 09:00:00,pm25,PIIANN,15.5,32.284157
2025-10-01 15:00:00,pm25,PIIANN,12.5,22.116152
2024-06-07 02:00:00,pm25,PIIANN,0.9999995,-1.8810735
2024-08-02 02:00:00,pm25,PIIANN,11.75,20.317673
2023-10-10 14:00:00,pm25,PIIANN,16.0,17.84923
2021-06-06 14:00:00,pm25,PIIANN,15.5,17.01376
2025-02-08 01:00:00,pm25,PIIANN,32.49,23.142338
2025-10-02 15:00:00,pm25,PIIANN,22.75,26.490469
2024-08-05 14:00:00,pm25,PIIANN,10.25,14.598526
2024-06-11 22:00:00,pm25,PIIANN,8.25,4.5369143
2021-11-07 19:00:00,pm25,PIIANN,4.9999995,12.673443
2021-09-12 16:00:00,pm25,PIIANN,4.5000005,7.7999024
2025-03-03 02:00:00,pm25,PIIANN,11.3504,18.755413
2021-12-10 07:00:00,pm25,PIIANN,11.25,12.290012
2024-07-12 00:00:00,pm25,PIIANN,12.25,3.3942885
2023-09-12 13:00:00,pm25,PIIANN,15.5,18.70423
2024-12-12 16:00:00,pm25,PIIANN,13.0,18.901705
2022-09-02 04:00:00,pm25,PIIANN,15.5,21.84408
2023-01-05 14:00:00,pm25,PIIANN,8.500001,6.3471437
2024-09-04 15:00:00,pm25,PIIANN,16.67,12.660459
2024-06-10 17:00:00,pm25,PIIANN,9.75,11.262709
2022-02-12 15:00:00,pm25,PIIANN,3.4999995,12.116301
2022-11-10 21:00:00,pm25,PIIANN,13.0,16.318722
2022-01-08 23:00:00,pm25,PIIANN,11.5,11.274432
2024-12-09 17:00:00,pm25,PIIANN,19.75,19.570665
2024-05-10 21:00:00,pm25,PIIANN,11.25,12.325879
2024-03-08 12:00:00,pm25,PIIANN,10.0,9.70913
2023-09-05 11:00:00,pm25,PIIANN,17.25,20.69316
2023-08-02 14:00:00,pm25,PIIANN,7.2499995,10.718782
2025-04-04 23:00:00,pm25,PIIANN,10.5,9.710269
2021-08-06 22:00:00,pm25,PIIANN,15.5,17.941729
2023-02-01 14:00:00,pm25,PIIANN,9.25,10.41309
2022-10-12 18:00:00,pm25,PIIANN,13.999999,8.378
2023-03-05 11:00:00,pm25,PIIANN,16.5,9.829091
2023-06-11 01:00:00,pm25,PIIANN,4.5000005,5.9595933
2023-01-04 02:00:00,pm25,PIIANN,19.846153,25.62349
2025-12-05 09:00:00,pm25,PIIANN,32.0,22.864256
2021-05-07 02:00:00,pm25,PIIANN,20.0,11.563754
2025-03-04 17:00:00,pm25,PIIANN,8.75,11.587512
2024-08-06 14:00:00,pm25,PIIANN,11.75,13.691733
2021-07-04 05:00:00,pm25,PIIANN,29.25,23.055143
2021-06-05 04:00:00,pm25,PIIANN,15.5,14.30145
2022-04-01 13:00:00,pm25,PIIANN,15.5,22.20656
2024-03-04 00:00:00,pm25,PIIANN,5.7500005,14.845061
2022-11-07 14:00:00,pm25,PIIANN,15.5,16.332956
2021-01-06 06:00:00,pm25,PIIANN,15.5,18.741781
2024-03-02 20:00:00,pm25,PIIANN,11.0,15.1634035
2022-10-01 22:00:00,pm25,PIIANN,15.5,15.298732
2021-12-12 15:00:00,pm25,PIIANN,9.0,7.898602
2023-11-03 08:00:00,pm25,PIIANN,39.0,44.61962
2023-07-10 11:00:00,pm25,PIIANN,25.25,20.135056
2024-09-10 21:00:00,pm25,PIIANN,1.4999995,6.5491357
2023-06-05 19:00:00,pm25,PIIANN,24.75,19.25952
2021-06-08 00:00:00,pm25,PIIANN,6.7500005,9.259854
2023-06-02 07:00:00,pm25,PIIANN,38.5,35.42294
2024-01-03 02:00:00,pm25,PIIANN,24.0,16.430674
2023-02-06 05:00:00,pm25,PIIANN,20.5,21.42636
2025-12-09 23:00:00,pm25,PIIANN,40.53,35.330353
2024-07-04 05:00:00,pm25,PIIANN,2.2499995,18.142702
2025-08-06 06:00:00,pm25,PIIANN,25.5,24.286589
2021-09-12 11:00:00,pm25,PIIANN,3.2499995,7.225327
2024-03-08 21:00:00,pm25,PIIANN,17.5,17.900019
2024-08-03 15:00:00,pm25,PIIANN,14.5,15.406834
2025-09-08 16:00:00,pm25,PIIANN,28.78,35.65766
2024-12-06 13:00:00,pm25,PIIANN,10.25,10.649049
2023-02-01 15:00:00,pm25,PIIANN,8.25,9.422774
2024-11-11 23:00:00,pm25,PIIANN,6.2500014,6.583095
2023-07-04 05:00:00,pm25,PIIANN,6.2500014,11.682011
2021-01-02 08:00:00,pm25,PIIANN,55.75,38.802917
2024-09-04 08:00:00,pm25,PIIANN,11.5,13.005443
2023-01-03 09:00:00,pm25,PIIANN,21.0,15.941859
2024-02-09 18:00:00,pm25,PIIANN,10.25,13.931057
2022-04-04 16:00:00,pm25,PIIANN,15.5,10.086646
2025-07-11 18:00:00,pm25,PIIANN,61.62,39.99614
2025-05-10 08:00:00,pm25,PIIANN,31.41,31.972298
2021-11-03 19:00:00,pm25,PIIANN,18.25,16.158995
2025-01-03 00:00:00,pm25,PIIANN,13.28,14.512737
2024-06-04 00:00:00,pm25,PIIANN,4.9999995,14.057202
2021-06-05 00:00:00,pm25,PIIANN,25.071428,23.268414
