target_timestamp,target,model,observed,predicted
2024-05-10 07:00:00,pm10,PIIANN,63.0,62.65969
2025-10-06 07:00:00,pm10,PIIANN,58.25,57.0857
2022-08-11 06:00:00,pm10,PIIANN,164.5,122.73252
2024-07-05 23:00:00,pm10,PIIANN,22.0,62.388702
2023-03-11 21:00:00,pm10,PIIANN,83.25,75.57203
2021-09-08 07:00:00,pm10,PIIANN,24.5,65.51859
2023-09-03 03:00:00,pm10,PIIANN,85.25,94.95491
2023-05-12 19:00:00,pm10,PIIANN,43.25,53.238796
2024-11-03 20:00:00,pm10,PIIANN,109.0,75.180885
2021-02-07 23:00:00,pm10,PIIANN,59.0,48.21855
2024-09-03 21:00:00,pm10,PIIANN,97.25,77.59974
2025-06-07 10:00:00,pm10,PIIANN,70.0,40.305954
2022-01-11 22:00:00,pm10,PIIANN,98.75,110.62639
2022-06-12 04:00:00,pm10,PIIANN,123.75,129.38618
2021-09-10 23:00:00,pm10,PIIANN,28.25,46.91066
2021-03-03 08:00:00,pm10,PIIANN,181.99998,107.47786
2022-10-11 05:00:00,pm10,PIIANN,91.0,104.48114
2021-01-03 23:00:00,pm10,PIIANN,104.25,105.137245
2025-05-01 13:00:00,pm10,PIIANN,69.25,214.14705
2021-11-05 05:00:00,pm10,PIIANN,45.25,52.513447
2022-08-03 11:00:00,pm10,PIIANN,110.75,89.92381
2024-08-04 10:00:00,pm10,PIIANN,112.5,94.60856
2025-01-07 10:00:00,pm10,PIIANN,40.0,70.76715
2023-01-08 13:00:00,pm10,PIIANN,51.5,65.193
2024-02-11 22:00:00,pm10,PIIANN,96.5,87.06746
2022-11-01 17:00:00,pm10,PIIANN,67.0,62.606205
2021-02-06 16:00:00,pm10,PIIANN,18.75,41.017044
2022-05-03 16:00:00,pm10,PIIANN,78.5,82.96344
2021-04-04 00:00:00,pm10,PIIANN,172.75,107.79664
2022-04-11 12:00:00,pm10,PIIANN,114.0,100.78098
2022-04-11 14:00:00,pm10,PIIANN,107.67,104.56169
2023-07-08 02:00:00,pm10,PIIANN,65.0,74.37044
2021-12-08 10:00:00,pm10,PIIANN,32.75,45.727886
2023-07-09 08:00:00,pm10,PIIANN,16.750004,49.228394
2024-11-03 08:00:00,pm10,PIIANN,75.0,68.23885
2021-07-09 04:00:00,pm10,PIIANN,17.999996,34.91122
2024-08-10 14:00:00,pm10,PIIANN,66.0,68.44395
2022-10-04 08:00:00,pm10,PIIANN,76.0,85.502
2023-05-09 13:00:00,pm10,PIIANN,33.5,62.880974
2024-03-05 20:00:00,pm10,PIIANN,70.0,74.67484
2022-04-03 11:00:00,pm10,PIIANN,87.75,76.17074
2024-12-12 19:00:00,pm10,PIIANN,172.75,102.19816
2025-12-08 17:00:00,pm10,PIIANN,45.75,49.79223
2022-03-09 06:00:00,pm10,PIIANN,8.249997,54.814804
2025-11-12 16:00:00,pm10,PIIANN,61.0,83.75216
2024-12-04 19:00:00,pm10,PIIANN,56.25,61.69858
2023-08-12 04:00:00,pm10,PIIANN,41.75,57.02248
2021-01-09 05:00:00,pm10,PIIANN,22.5,42.95472
2023-04-02 14:00:00,pm10,PIIANN,128.0,87.949905
2024-05-02 13:00:00,pm10,PIIANN,70.5,67.338135
2021-03-09 11:00:00,pm10,PIIANN,38.25,42.601925
2023-09-09 02:00:00,pm10,PIIANN,21.499996,47.544785
2021-06-05 03:00:00,pm10,PIIANN,45.5,66.52524
2023-11-03 22:00:00,pm10,PIIANN,143.5,107.15467
2022-11-01 10:00:00,pm10,PIIANN,56.25,60.28493
2025-06-08 02:00:00,pm10,PIIANN,56.5,67.57643
2023-09-07 02:00:00,pm10,PIIANN,47.750004,56.282337
2021-02-02 17:00:00,pm10,PIIANN,74.75,105.786095
2021-03-09 10:00:00,pm10,PIIANN,23.5,42.8914
2021-02-11 20:00:00,pm10,PIIANN,32.5,84.070816
2025-01-12 03:00:00,pm10,PIIANN,85.75,98.61024
2023-05-06 21:00:00,pm10,PIIANN,102.0,72.23814
2023-03-05 06:00:00,pm10,PIIANN,14.750001,61.568962
2025-03-12 05:00:00,pm10,PIIANN,129.0,117.113
2022-09-11 23:00:00,pm10,PIIANN,182.875,120.880356
2023-11-08 15:00:00,pm10,PIIANN,89.5,94.47184
2022-11-09 09:00:00,pm10,PIIANN,10.499997,46.002167
2023-12-04 02:00:00,pm10,PIIANN,91.25,95.48121
2021-07-05 17:00:00,pm10,PIIANN,48.25,53.859806
2025-12-07 08:00:00,pm10,PIIANN,47.25,56.030212
2022-07-03 17:00:00,pm10,PIIANN,90.25,71.896904
2025-08-12 08:00:00,pm10,PIIANN,160.66667,116.31891
2022-02-11 16:00:00,pm10,PIIANN,118.5,105.61543
2024-02-02 03:00:00,pm10,PIIANN,82.5,85.993614
2021-04-08 13:00:00,pm10,PIIANN,21.499996,37.957264
2025-12-12 08:00:00,pm10,PIIANN,130.33333,111.564545
2022-07-12 11:00:00,pm10,PIIANN,153.25,117.60076
2021-07-04 03:00:00,pm10,PIIANN,103.5,112.6075
2024-09-02 21:00:00,pm10,PIIANN,70.75,88.483406
2025-01-11 17:00:00,pm10,PIIANN,36.25,53.73631
2025-11-05 17:00:00,pm10,PIIANN,81.25,79.97214
2024-04-05 21:00:00,pm10,PIIANN,173.0,72.868256
2021-08-07 20:00:00,pm10,PIIANN,34.25,40.093063
2025-11-08 12:00:00,pm10,PIIANN,48.0,47.24397
2023-04-02 03:00:00,pm10,PIIANN,70.0,109.555305
2022-04-01 11:00:00,pm10,PIIANN,120.0,110.455025
2025-05-08 04:00:00,pm10,PIIANN,59.25,68.20115
2021-11-11 15:00:00,pm10,PIIANN,145.75,117.78564
2023-02-02 18:00:00,pm10,PIIANN,120.5,109.073074
2021-09-09 12:00:00,pm10,PIIANN,22.5,28.933727
2021-08-12 11:00:00,pm10,PIIANN,100.0,96.32412
2023-02-02 04:00:00,pm10,PIIANN,97.0,122.52492
2021-08-02 09:00:00,pm10,PIIANN,70.0,119.22136
2021-04-03 02:00:00,pm10,PIIANN,134.25,114.84549
2021-01-02 03:00:00,pm10,PIIANN,140.0,118.6286
2024-02-10 15:00:00,pm10,PIIANN,19.75,47.981686
2022-11-04 00:00:00,pm10,PIIANN,56.0,107.621544
2024-10-08 23:00:00,pm10,PIIANN,46.0,44.88709
2023-12-09 23:00:00,pm10,PIIANN,44.25,53.66863
2024-07-04 11:00:00,pm10,PIIANN,82.0,80.64461
2023-01-09 08:00:00,pm10,PIIANN,147.0,112.18233
2025-07-08 02:00:00,pm10,PIIANN,49.09375,66.69561
2022-11-04 07:00:00,pm10,PIIANN,46.0,77.96912
2021-08-12 06:00:00,pm10,PIIANN,105.5,100.19305
2025-11-10 06:00:00,pm10,PIIANN,49.25,54.26973
2021-12-04 00:00:00,pm10,PIIANN,96.5,80.74103
2021-08-08 23:00:00,pm10,PIIANN,104.5,72.76425
2022-05-04 20:00:00,pm10,PIIANN,98.5,93.46733
2023-06-01 23:00:00,pm10,PIIANN,169.0,122.58688
2021-04-04 14:00:00,pm10,PIIANN,171.24998,129.15132
2023-06-04 05:00:00,pm10,PIIANN,82.25,92.0974
2022-08-12 05:00:00,pm10,PIIANN,122.75,124.91441
2023-01-11 18:00:00,pm10,PIIANN,113.5,89.33741
2025-11-12 15:00:00,pm10,PIIANN,58.75,83.938934
2024-12-03 23:00:00,pm10,PIIANN,98.25,84.99248
2025-07-06 05:00:00,pm10,PIIANN,95.5,87.79485
2023-02-06 03:00:00,pm10,PIIANN,85.75,100.8369
2023-11-04 13:00:00,pm10,PIIANN,67.5,89.3574
2024-08-05 14:00:00,pm10,PIIANN,48.75,48.157867
2023-11-07 20:00:00,pm10,PIIANN,74.0,79.14116
2021-10-09 12:00:00,pm10,PIIANN,27.250004,34.032085
2021-08-06 18:00:00,pm10,PIIANN,44.25,45.2475
2023-08-07 16:00:00,pm10,PIIANN,54.5,47.55679
2021-11-03 01:00:00,pm10,PIIANN,107.0,91.61952
2021-09-12 21:00:00,pm10,PIIANN,115.75,91.74053
2022-12-07 13:00:00,pm10,PIIANN,8.499997,42.630314
2023-09-02 06:00:00,pm10,PIIANN,130.5,122.91934
2022-04-10 11:00:00,pm10,PIIANN,69.5,73.94583
2022-12-07 05:00:00,pm10,PIIANN,8.499997,44.44479
2024-09-07 13:00:00,pm10,PIIANN,30.999996,33.526283
2024-12-03 05:00:00,pm10,PIIANN,79.75,79.04662
2023-08-12 18:00:00,pm10,PIIANN,83.25,52.17617
2025-06-11 10:00:00,pm10,PIIANN,68.0,63.73673
2024-06-05 05:00:00,pm10,PIIANN,78.0,94.67104
2024-10-09 08:00:00,pm10,PIIANN,70.0,36.872204
2023-06-01 18:00:00,pm10,PIIANN,172.0,114.48788
2022-05-12 22:00:00,pm10,PIIANN,70.0,132.11388
2021-03-05 11:00:00,pm10,PIIANN,66.75,67.254326
2024-09-05 06:00:00,pm10,PIIANN,40.5,47.46394
2022-05-01 13:00:00,pm10,PIIANN,100.0,112.68936
2023-05-08 09:00:00,pm10,PIIANN,66.25,74.91768
2025-08-02 22:00:00,pm10,PIIANN,144.0,107.18015
2025-03-05 05:00:00,pm10,PIIANN,68.0,63.22075
2025-02-12 15:00:00,pm10,PIIANN,91.75,86.7944
2023-03-07 09:00:00,pm10,PIIANN,24.25,74.448555
2021-08-10 20:00:00,pm10,PIIANN,53.5,54.71002
2023-07-03 20:00:00,pm10,PIIANN,79.25,104.56785
2024-10-05 04:00:00,pm10,PIIANN,27.250004,51.041668
2024-10-01 18:00:00,pm10,PIIANN,112.0,95.16871
2025-03-08 13:00:00,pm10,PIIANN,65.5,75.99657
2021-11-10 14:00:00,pm10,PIIANN,87.75,75.80453
2023-08-12 09:00:00,pm10,PIIANN,58.75,55.191906
2022-10-02 01:00:00,pm10,PIIANN,71.5,73.80921
2022-12-06 03:00:00,pm10,PIIANN,16.750004,60.346027
2025-09-12 09:00:00,pm10,PIIANN,141.75,121.28077
2025-11-06 23:00:00,pm10,PIIANN,82.5,71.40878
2021-01-09 13:00:00,pm10,PIIANN,14.750001,40.828766
2024-07-05 10:00:00,pm10,PIIANN,83.0,78.039185
2024-12-08 13:00:00,pm10,PIIANN,41.0,57.810455
2022-03-08 11:00:00,pm10,PIIANN,61.25,51.161068
2022-02-09 19:00:00,pm10,PIIANN,44.750004,55.49447
2023-12-03 22:00:00,pm10,PIIANN,103.0,99.01452
2023-10-11 11:00:00,pm10,PIIANN,93.25,85.11514
2024-02-01 14:00:00,pm10,PIIANN,103.75,77.910255
2023-04-08 05:00:00,pm10,PIIANN,55.5,78.440704
2023-10-07 23:00:00,pm10,PIIANN,115.0,83.59434
2024-09-08 02:00:00,pm10,PIIANN,43.000004,60.501637
2022-05-08 00:00:00,pm10,PIIANN,20.250004,58.25053
2023-08-09 20:00:00,pm10,PIIANN,18.75,46.049793
2021-01-08 05:00:00,pm10,PIIANN,22.5,34.465458
2021-12-11 13:00:00,pm10,PIIANN,65.5,110.81599
2021-10-12 05:00:00,pm10,PIIANN,41.0,82.34111
2025-03-04 04:00:00,pm10,PIIANN,41.75,55.141792
2025-04-11 07:00:00,pm10,PIIANN,33.0,71.73517
2024-08-11 18:00:00,pm10,PIIANN,90.25,94.83981
2023-11-02 09:00:00,pm10,PIIANN,148.75,118.38884
2025-08-09 07:00:00,pm10,PIIANN,70.0,50.77012
2025-03-02 15:00:00,pm10,PIIANN,59.5,63.61951
2025-12-10 16:00:00,pm10,PIIANN,36.5,58.699177
2022-11-07 07:00:00,pm10,PIIANN,22.0,42.837215
2025-07-08 11:00:00,pm10,PIIANN,70.0,56.65309
2025-09-04 18:00:00,pm10,PIIANN,77.25,56.892113
2025-05-12 02:00:00,pm10,PIIANN,112.5,106.82487
2022-05-08 05:00:00,pm10,PIIANN,10.249997,45.90645
2025-11-11 17:00:00,pm10,PIIANN,142.75,114.08127
2024-06-01 16:00:00,pm10,PIIANN,53.0,70.63164
2025-08-08 15:00:00,pm10,PIIANN,42.75,53.7714
2025-09-08 08:00:00,pm10,PIIANN,30.0,56.31697
2024-01-05 08:00:00,pm10,PIIANN,79.0,69.071945
2021-03-06 07:00:00,pm10,PIIANN,5.9999967,44.40401
2025-01-04 22:00:00,pm10,PIIANN,65.0,74.002464
2024-06-08 07:00:00,pm10,PIIANN,25.000004,40.174862
2025-03-03 07:00:00,pm10,PIIANN,77.5,79.07779
2025-05-09 00:00:00,pm10,PIIANN,61.75,63.023838
2022-04-09 20:00:00,pm10,PIIANN,59.25,58.52411
2022-05-08 06:00:00,pm10,PIIANN,13.500001,44.588173
2021-05-09 02:00:00,pm10,PIIANN,12.250001,42.38387
2022-10-06 12:00:00,pm10,PIIANN,37.25,55.38881
2024-01-01 09:00:00,pm10,PIIANN,70.0,77.6247
2025-05-09 04:00:00,pm10,PIIANN,20.75,57.908253
2022-02-01 11:00:00,pm10,PIIANN,98.67,98.11388
2025-08-10 15:00:00,pm10,PIIANN,16.0,57.124043
2022-02-06 04:00:00,pm10,PIIANN,81.0,87.349815
2022-07-11 15:00:00,pm10,PIIANN,100.0,93.24117
2021-09-04 13:00:00,pm10,PIIANN,125.5,116.45616
2024-11-05 02:00:00,pm10,PIIANN,37.75,61.575005
2024-04-09 19:00:00,pm10,PIIANN,28.500004,35.58311
2024-11-12 11:00:00,pm10,PIIANN,68.75,97.8653
2025-09-12 20:00:00,pm10,PIIANN,139.75,113.956055
2024-05-01 18:00:00,pm10,PIIANN,78.5,72.519684
2023-09-05 02:00:00,pm10,PIIANN,69.0,77.40733
2023-12-09 11:00:00,pm10,PIIANN,38.5,48.080204
2024-12-06 10:00:00,pm10,PIIANN,30.5,32.466217
2021-10-05 17:00:00,pm10,PIIANN,57.0,44.35228
2022-04-03 14:00:00,pm10,PIIANN,76.75,72.89892
2021-12-03 22:00:00,pm10,PIIANN,84.5,77.58299
2022-12-01 09:00:00,pm10,PIIANN,61.67,72.52037
2023-04-11 17:00:00,pm10,PIIANN,86.5,58.352978
2023-06-05 03:00:00,pm10,PIIANN,85.75,69.026955
2021-02-07 18:00:00,pm10,PIIANN,44.0,40.252758
2022-11-09 18:00:00,pm10,PIIANN,9.999997,47.82643
2021-09-06 11:00:00,pm10,PIIANN,29.0,37.939045
2022-07-03 20:00:00,pm10,PIIANN,90.0,76.597565
2023-07-09 01:00:00,pm10,PIIANN,58.857143,61.063953
2022-11-08 01:00:00,pm10,PIIANN,19.249996,51.908813
2021-02-05 19:00:00,pm10,PIIANN,64.0,71.63408
2025-07-10 03:00:00,pm10,PIIANN,8.249997,56.39207
2023-06-03 16:00:00,pm10,PIIANN,124.25001,107.91604
2023-11-01 18:00:00,pm10,PIIANN,168.0,93.21963
2025-06-09 20:00:00,pm10,PIIANN,46.0,57.65728
2023-10-12 03:00:00,pm10,PIIANN,58.5,73.13834
2023-12-05 18:00:00,pm10,PIIANN,120.0,96.18213
2024-04-10 09:00:00,pm10,PIIANN,42.75,60.7459
2024-10-01 20:00:00,pm10,PIIANN,135.0,99.44205
2025-05-11 19:00:00,pm10,PIIANN,85.75,60.91265
2023-03-01 22:00:00,pm10,PIIANN,87.0,95.71462
2022-09-05 13:00:00,pm10,PIIANN,163.25,109.62903
2025-12-09 21:00:00,pm10,PIIANN,122.75,64.26305
2023-11-05 14:00:00,pm10,PIIANN,75.75,108.93037
2023-03-12 23:00:00,pm10,PIIANN,62.25,65.75162
2024-09-07 17:00:00,pm10,PIIANN,27.75,38.624744
2023-03-03 01:00:00,pm10,PIIANN,180.74998,113.93457
2023-11-10 04:00:00,pm10,PIIANN,78.75,95.461784
2025-11-02 21:00:00,pm10,PIIANN,103.0,99.67196
2024-06-06 17:00:00,pm10,PIIANN,46.0,44.23895
2025-05-05 01:00:00,pm10,PIIANN,51.5,75.17918
2022-08-01 11:00:00,pm10,PIIANN,55.5,60.148132
2023-11-07 15:00:00,pm10,PIIANN,73.25,70.92377
2025-10-06 13:00:00,pm10,PIIANN,99.5,95.89411
2023-01-12 06:00:00,pm10,PIIANN,47.5,58.324165
2024-01-01 16:00:00,pm10,PIIANN,27.363636,74.353226
2021-10-04 12:00:00,pm10,PIIANN,119.25,101.23759
2024-08-10 01:00:00,pm10,PIIANN,77.0,62.009083
2021-06-11 07:00:00,pm10,PIIANN,64.0,72.295296
2021-08-03 23:00:00,pm10,PIIANN,99.75,102.57571
2025-12-01 15:00:00,pm10,PIIANN,106.25,86.10383
2025-01-03 01:00:00,pm10,PIIANN,113.0,93.032326
2025-10-07 13:00:00,pm10,PIIANN,96.0,57.006863
2025-11-12 06:00:00,pm10,PIIANN,68.0,95.56789
2024-01-04 06:00:00,pm10,PIIANN,57.75,82.94272
2024-07-03 16:00:00,pm10,PIIANN,93.0,83.126015
2022-07-04 05:00:00,pm10,PIIANN,123.00001,106.093185
2024-04-03 09:00:00,pm10,PIIANN,122.25,86.95934
2025-11-11 21:00:00,pm10,PIIANN,180.25,122.4805
2025-01-06 13:00:00,pm10,PIIANN,70.0,68.70676
2022-06-08 00:00:00,pm10,PIIANN,29.0,61.643253
2023-03-06 21:00:00,pm10,PIIANN,120.25,98.30379
2021-10-02 17:00:00,pm10,PIIANN,125.25,97.45958
2025-01-11 10:00:00,pm10,PIIANN,70.0,58.3068
2025-12-09 08:00:00,pm10,PIIANN,43.5,47.0049
2023-08-07 15:00:00,pm10,PIIANN,44.0,48.068394
2023-03-02 23:00:00,pm10,PIIANN,176.875,113.13008
2025-10-06 21:00:00,pm10,PIIANN,77.75,89.43579
2021-12-10 18:00:00,pm10,PIIANN,150.5,100.871254
2021-07-04 21:00:00,pm10,PIIANN,141.0,108.43071
2023-06-01 10:00:00,pm10,PIIANN,143.5,107.999054
2024-07-11 03:00:00,pm10,PIIANN,92.25,81.247604
2022-03-08 16:00:00,pm10,PIIANN,49.75,51.990685
2025-11-09 12:00:00,pm10,PIIANN,46.75,70.745926
2024-03-04 16:00:00,pm10,PIIANN,71.75,78.3684
2021-04-05 06:00:00,pm10,PIIANN,101.25,74.89025
2021-06-11 18:00:00,pm10,PIIANN,87.0,79.974205
2023-07-06 01:00:00,pm10,PIIANN,87.25,96.12471
2021-09-05 03:00:00,pm10,PIIANN,20.250004,52.007183
2021-10-01 23:00:00,pm10,PIIANN,109.0,93.59915
2022-04-04 09:00:00,pm10,PIIANN,97.5,91.23637
2022-06-08 20:00:00,pm10,PIIANN,26.0,53.25425
2021-09-12 01:00:00,pm10,PIIANN,97.25,101.039215
2021-08-06 06:00:00,pm10,PIIANN,39.0,42.734787
2021-09-11 20:00:00,pm10,PIIANN,146.66667,123.3256
2021-04-04 11:00:00,pm10,PIIANN,183.24998,125.58962
2024-07-10 17:00:00,pm10,PIIANN,69.75,67.538
2025-09-02 15:00:00,pm10,PIIANN,70.0,106.53158
2021-03-10 17:00:00,pm10,PIIANN,37.75,46.8812
2025-02-10 03:00:00,pm10,PIIANN,8.749997,77.93436
2022-09-02 16:00:00,pm10,PIIANN,107.875,73.04627
2023-06-03 06:00:00,pm10,PIIANN,140.5,120.63735
2024-05-05 23:00:00,pm10,PIIANN,73.0,97.13097
2025-05-11 11:00:00,pm10,PIIANN,56.0,53.65526
2021-03-04 03:00:00,pm10,PIIANN,177.0,132.15953
2022-02-04 09:00:00,pm10,PIIANN,93.5,104.99706
2024-06-09 07:00:00,pm10,PIIANN,19.5,29.155338
2025-05-07 17:00:00,pm10,PIIANN,36.0,36.042778
2023-04-05 05:00:00,pm10,PIIANN,28.0,56.73304
2023-07-02 20:00:00,pm10,PIIANN,122.75,106.703125
2024-01-08 04:00:00,pm10,PIIANN,25.25,40.68382
2025-09-03 16:00:00,pm10,PIIANN,70.0,61.93331
2022-12-12 14:00:00,pm10,PIIANN,42.0,61.87817
2022-01-05 06:00:00,pm10,PIIANN,132.0,101.99366
2021-06-12 15:00:00,pm10,PIIANN,34.0,82.86726
2021-06-11 08:00:00,pm10,PIIANN,67.0,72.47378
2022-07-07 08:00:00,pm10,PIIANN,70.0,59.543262
2022-06-05 20:00:00,pm10,PIIANN,154.0,100.8755
2021-12-13 00:00:00,pm10,PIIANN,136.97319,108.25853
2025-07-09 19:00:00,pm10,PIIANN,70.0,49.859425
2025-07-06 09:00:00,pm10,PIIANN,61.5,81.27401
2025-01-05 23:00:00,pm10,PIIANN,45.75,60.069298
2025-11-02 05:00:00,pm10,PIIANN,99.25,83.20351
2021-05-02 21:00:00,pm10,PIIANN,107.0,105.62386
2025-09-05 19:00:00,pm10,PIIANN,71.25,74.20836
2024-01-07 18:00:00,pm10,PIIANN,46.5,33.054913
2021-02-03 05:00:00,pm10,PIIANN,76.0,98.956215
2025-08-05 10:00:00,pm10,PIIANN,13.000001,59.563423
2025-02-08 22:00:00,pm10,PIIANN,107.5,64.635025
2021-04-12 14:00:00,pm10,PIIANN,96.0,121.89272
2022-10-10 09:00:00,pm10,PIIANN,19.000004,41.95344
2022-08-04 08:00:00,pm10,PIIANN,115.75,99.31604
2024-02-09 20:00:00,pm10,PIIANN,70.0,61.0043
2025-06-02 21:00:00,pm10,PIIANN,91.0,81.933235
2023-06-11 09:00:00,pm10,PIIANN,70.0,67.725914
2023-12-04 19:00:00,pm10,PIIANN,100.5,94.213356
2023-02-12 02:00:00,pm10,PIIANN,80.0,81.60069
2023-11-02 01:00:00,pm10,PIIANN,169.0,126.56673
2023-09-12 12:00:00,pm10,PIIANN,41.25,63.280308
2022-01-10 23:00:00,pm10,PIIANN,68.75,84.822464
2024-02-02 18:00:00,pm10,PIIANN,57.75,75.71457
2021-03-09 07:00:00,pm10,PIIANN,35.5,43.051273
2021-05-06 12:00:00,pm10,PIIANN,24.0,42.937626
2025-08-12 04:00:00,pm10,PIIANN,121.0,120.23808
2024-08-08 22:00:00,pm10,PIIANN,44.750004,60.250187
2021-09-09 20:00:00,pm10,PIIANN,37.25,34.27672
2025-11-03 11:00:00,pm10,PIIANN,90.0,72.72195
2023-11-04 10:00:00,pm10,PIIANN,92.0,94.871635
2024-10-07 13:00:00,pm10,PIIANN,36.5,38.3606
2022-11-01 22:00:00,pm10,PIIANN,75.0,72.139755
2021-04-12 10:00:00,pm10,PIIANN,147.0,132.30312
2022-02-07 12:00:00,pm10,PIIANN,41.25,53.425575
2023-04-06 12:00:00,pm10,PIIANN,77.0,78.58493
2024-01-04 15:00:00,pm10,PIIANN,67.0,74.98829
2023-10-07 18:00:00,pm10,PIIANN,82.75,66.195244
2021-06-06 20:00:00,pm10,PIIANN,27.75,42.369232
2021-05-02 01:00:00,pm10,PIIANN,118.75,114.71404
2023-11-06 00:00:00,pm10,PIIANN,11.000001,120.1201
2021-01-08 23:00:00,pm10,PIIANN,24.5,36.67682
2025-01-03 17:00:00,pm10,PIIANN,62.75,85.15301
2021-08-11 13:00:00,pm10,PIIANN,91.0,101.90226
2025-02-09 00:00:00,pm10,PIIANN,37.5,74.21833
2021-01-05 13:00:00,pm10,PIIANN,113.5,88.33758
2022-06-11 15:00:00,pm10,PIIANN,92.0,93.162
2025-10-10 14:00:00,pm10,PIIANN,38.5,65.21931
2024-09-09 07:00:00,pm10,PIIANN,16.750004,28.053734
2023-09-11 05:00:00,pm10,PIIANN,47.0,62.838974
2023-08-10 09:00:00,pm10,PIIANN,113.25,93.19326
2023-07-11 11:00:00,pm10,PIIANN,47.0,48.466034
2024-04-03 11:00:00,pm10,PIIANN,109.5,84.35615
2021-03-10 18:00:00,pm10,PIIANN,32.5,45.71394
2021-03-08 06:00:00,pm10,PIIANN,27.499996,38.22224
2022-03-06 12:00:00,pm10,PIIANN,91.25,85.54448
2022-08-05 03:00:00,pm10,PIIANN,121.75,100.47676
2021-06-05 07:00:00,pm10,PIIANN,23.5,57.43843
2021-04-05 19:00:00,pm10,PIIANN,72.0,63.42932
2022-04-05 02:00:00,pm10,PIIANN,91.25,108.757286
2023-02-01 10:00:00,pm10,PIIANN,106.5,81.127495
2021-05-04 09:00:00,pm10,PIIANN,179.0,132.89532
2023-04-06 11:00:00,pm10,PIIANN,71.75,86.92304
2023-06-10 15:00:00,pm10,PIIANN,75.25,98.04045
2021-11-07 19:00:00,pm10,PIIANN,24.25,57.992043
2022-08-11 11:00:00,pm10,PIIANN,126.67,114.535614
2024-06-09 21:00:00,pm10,PIIANN,18.25,32.52744
2023-04-04 20:00:00,pm10,PIIANN,86.25,75.82016
2025-08-04 12:00:00,pm10,PIIANN,52.0,66.561554
2022-04-11 22:00:00,pm10,PIIANN,121.25,111.236984
2025-10-05 20:00:00,pm10,PIIANN,69.25,65.41013
2022-04-07 15:00:00,pm10,PIIANN,50.75,63.32432
2023-06-06 09:00:00,pm10,PIIANN,91.5,73.94302
2023-11-02 08:00:00,pm10,PIIANN,148.5,122.395195
2021-11-02 15:00:00,pm10,PIIANN,102.0,105.53382
2023-09-03 15:00:00,pm10,PIIANN,95.75,89.228775
2024-10-08 13:00:00,pm10,PIIANN,30.25,43.224396
2025-03-11 22:00:00,pm10,PIIANN,85.5,67.17359
2025-05-12 14:00:00,pm10,PIIANN,74.75,102.12111
2025-03-04 03:00:00,pm10,PIIANN,38.5,56.27803
2021-01-05 12:00:00,pm10,PIIANN,100.75,87.20446
2024-01-06 22:00:00,pm10,PIIANN,166.25,100.94806
2022-09-10 20:00:00,pm10,PIIANN,34.25,48.02427
2024-07-01 22:00:00,pm10,PIIANN,68.0,75.9592
2024-07-03 13:00:00,pm10,PIIANN,127.5,83.10977
2025-02-05 09:00:00,pm10,PIIANN,53.0,56.864594
2022-09-01 23:00:00,pm10,PIIANN,61.5,72.32378
2024-05-06 02:00:00,pm10,PIIANN,23.5,48.89232
2025-04-02 00:00:00,pm10,PIIANN,106.5,99.05087
2024-08-01 12:00:00,pm10,PIIANN,78.75,70.703316
2021-02-03 20:00:00,pm10,PIIANN,128.75,99.178055
2024-01-12 22:00:00,pm10,PIIANN,92.25,78.168755
2025-05-10 14:00:00,pm10,PIIANN,70.0,45.75
2021-05-03 21:00:00,pm10,PIIANN,133.75,95.52594
2023-02-03 00:00:00,pm10,PIIANN,157.0,112.34915
2022-07-08 12:00:00,pm10,PIIANN,20.5,55.617165
2024-05-08 12:00:00,pm10,PIIANN,30.25,33.356953
2021-02-02 08:00:00,pm10,PIIANN,165.75,117.33951
2025-02-09 12:00:00,pm10,PIIANN,30.0,42.507175
2021-01-08 06:00:00,pm10,PIIANN,21.499996,34.30765
2021-02-12 13:00:00,pm10,PIIANN,117.25,115.03281
2024-05-02 19:00:00,pm10,PIIANN,99.5,72.838554
2022-07-04 15:00:00,pm10,PIIANN,122.0,101.84337
2023-07-06 11:00:00,pm10,PIIANN,92.0,85.869354
2021-12-10 00:00:00,pm10,PIIANN,96.5,39.360126
2022-01-12 04:00:00,pm10,PIIANN,129.5,119.00431
2021-06-05 10:00:00,pm10,PIIANN,37.25,54.185467
2024-01-12 12:00:00,pm10,PIIANN,70.0,75.145485
2021-12-10 17:00:00,pm10,PIIANN,143.75,99.32015
2023-01-03 10:00:00,pm10,PIIANN,122.5,86.96637
2022-08-05 14:00:00,pm10,PIIANN,138.5,102.95164
2023-06-04 04:00:00,pm10,PIIANN,77.25,93.780045
2025-01-08 03:00:00,pm10,PIIANN,55.75,54.670097
2024-08-02 20:00:00,pm10,PIIANN,119.25,99.4078
2024-01-09 10:00:00,pm10,PIIANN,70.0,28.813248
2024-08-10 06:00:00,pm10,PIIANN,50.25,70.07629
2023-11-11 05:00:00,pm10,PIIANN,67.0,88.78023
2025-07-05 00:00:00,pm10,PIIANN,38.0,80.50688
2024-07-09 01:00:00,pm10,PIIANN,11.000001,38.958973
2022-06-10 14:00:00,pm10,PIIANN,22.749996,51.90292
2024-08-05 10:00:00,pm10,PIIANN,29.25,51.614624
2024-03-07 21:00:00,pm10,PIIANN,41.0,39.859356
2025-01-05 12:00:00,pm10,PIIANN,69.0,61.58571
