target_timestamp,target,model,observed,predicted
2021-04-11 10:00:00,pm10,PIIANN,191.0,170.67693
2022-02-05 03:00:00,pm10,PIIANN,67.93,88.90534
2023-04-11 20:00:00,pm10,PIIANN,235.875,212.76201
2025-03-04 00:00:00,pm10,PIIANN,138.55,109.55451
2024-09-08 19:00:00,pm10,PIIANN,59.25,68.03878
2025-08-09 01:00:00,pm10,PIIANN,74.973526,90.3011
2025-06-09 01:00:00,pm10,PIIANN,60.889717,79.33144
2024-12-05 09:00:00,pm10,PIIANN,86.62,89.73293
2024-11-10 19:00:00,pm10,PIIANN,101.52,95.741066
2023-02-07 15:00:00,pm10,PIIANN,49.525,75.94094
2024-09-11 00:00:00,pm10,PIIANN,189.9,117.690125
2021-06-11 11:00:00,pm10,PIIANN,166.1,109.771286
2024-01-08 20:00:00,pm10,PIIANN,52.7,54.900555
2022-04-04 13:00:00,pm10,PIIANN,117.85,138.79662
2025-12-08 23:00:00,pm10,PIIANN,37.999996,55.17001
2021-01-12 09:00:00,pm10,PIIANN,74.8,100.87159
2022-07-05 09:00:00,pm10,PIIANN,212.92,191.32898
2024-06-02 07:00:00,pm10,PIIANN,124.68,85.221405
2024-02-04 13:00:00,pm10,PIIANN,97.28,132.26686
2025-03-05 05:00:00,pm10,PIIANN,63.88,82.110176
2025-03-02 19:00:00,pm10,PIIANN,77.5,150.51578
2021-07-12 02:00:00,pm10,PIIANN,121.25,145.05905
2022-06-07 18:00:00,pm10,PIIANN,24.95,56.144997
2021-01-07 21:00:00,pm10,PIIANN,86.8,69.214714
2024-02-05 22:00:00,pm10,PIIANN,238.52,182.52667
2023-08-08 05:00:00,pm10,PIIANN,62.525,83.0925
2024-12-02 17:00:00,pm10,PIIANN,112.4,91.9165
2024-08-05 23:00:00,pm10,PIIANN,96.13,99.17068
2022-06-01 11:00:00,pm10,PIIANN,137.7,137.06425
2022-08-04 04:00:00,pm10,PIIANN,108.22,135.04388
2024-01-02 17:00:00,pm10,PIIANN,61.28,108.81922
2023-05-09 12:00:00,pm10,PIIANN,85.925,95.801636
2023-06-10 17:00:00,pm10,PIIANN,102.85,99.3494
2021-11-09 13:00:00,pm10,PIIANN,42.1,40.03964
2025-03-08 07:00:00,pm10,PIIANN,30.619999,55.6989
2024-08-12 12:00:00,pm10,PIIANN,125.5,117.36655
2025-02-02 21:00:00,pm10,PIIANN,141.53,148.84618
2024-11-10 02:00:00,pm10,PIIANN,89.17,113.49857
2023-03-03 11:00:00,pm10,PIIANN,201.425,210.92998
2025-10-03 02:00:00,pm10,PIIANN,172.4,148.24982
2021-04-11 13:00:00,pm10,PIIANN,93.85,169.56308
2024-08-02 06:00:00,pm10,PIIANN,73.92,92.876175
2021-10-09 10:00:00,pm10,PIIANN,32.3,42.5309
2021-09-08 20:00:00,pm10,PIIANN,69.15,84.21072
2024-11-08 00:00:00,pm10,PIIANN,44.32,68.989456
2023-08-01 11:00:00,pm10,PIIANN,159.125,112.10331
2022-05-02 07:00:00,pm10,PIIANN,273.97,276.06128
2024-10-12 06:00:00,pm10,PIIANN,115.35,160.67386
2024-08-07 07:00:00,pm10,PIIANN,88.4,82.45675
2025-12-02 16:00:00,pm10,PIIANN,92.92,88.984406
2025-03-01 21:00:00,pm10,PIIANN,214.8,158.51843
2025-01-03 06:00:00,pm10,PIIANN,94.7,116.760124
2021-08-08 22:00:00,pm10,PIIANN,95.25,84.28605
2025-07-03 06:00:00,pm10,PIIANN,151.82,126.52716
2024-11-04 11:00:00,pm10,PIIANN,132.28,109.41093
2023-08-04 21:00:00,pm10,PIIANN,136.825,167.63004
2021-08-12 17:00:00,pm10,PIIANN,138.6,108.54154
2021-12-08 22:00:00,pm10,PIIANN,56.68,68.2766
2022-09-03 17:00:00,pm10,PIIANN,134.65,149.18831
2024-01-10 03:00:00,pm10,PIIANN,128.25,95.57972
2025-02-03 04:00:00,pm10,PIIANN,110.15,97.198906
2024-10-09 14:00:00,pm10,PIIANN,56.9,68.37365
2024-09-09 05:00:00,pm10,PIIANN,95.52,83.41051
2024-07-11 01:00:00,pm10,PIIANN,160.07,133.08519
2025-06-08 18:00:00,pm10,PIIANN,52.42,55.14425
2023-07-09 18:00:00,pm10,PIIANN,28.675,89.22844
2024-07-03 21:00:00,pm10,PIIANN,119.75,136.96297
2024-12-03 08:00:00,pm10,PIIANN,81.42,113.99507
2024-11-03 00:00:00,pm10,PIIANN,221.25,99.456825
2022-06-07 13:00:00,pm10,PIIANN,23.7,56.087097
2023-06-01 20:00:00,pm10,PIIANN,114.275,115.98262
2024-03-08 15:00:00,pm10,PIIANN,38.929996,44.92194
2024-06-03 09:00:00,pm10,PIIANN,170.52,115.84492
2023-07-04 03:00:00,pm10,PIIANN,94.375,96.68328
2021-06-07 19:00:00,pm10,PIIANN,122.4,93.09838
2023-11-01 19:00:00,pm10,PIIANN,146.575,106.69469
2022-05-07 14:00:00,pm10,PIIANN,40.279995,58.048645
2023-12-10 13:00:00,pm10,PIIANN,118.35,109.1561
2024-08-06 23:00:00,pm10,PIIANN,81.83,95.5303
2023-12-08 17:00:00,pm10,PIIANN,91.933334,91.77409
2024-06-12 09:00:00,pm10,PIIANN,111.0,111.3449
2025-09-02 15:00:00,pm10,PIIANN,90.98,89.467964
2024-12-12 00:00:00,pm10,PIIANN,122.45,129.59256
2024-05-11 06:00:00,pm10,PIIANN,116.58,124.59817
2023-09-08 18:00:00,pm10,PIIANN,95.875,98.5697
2024-11-12 16:00:00,pm10,PIIANN,113.85,109.395454
2023-08-03 10:00:00,pm10,PIIANN,74.0,90.90135
2023-06-12 04:00:00,pm10,PIIANN,53.425,64.676254
2024-04-08 03:00:00,pm10,PIIANN,28.95,49.369946
2024-01-08 16:00:00,pm10,PIIANN,41.18,57.056957
2023-02-03 21:00:00,pm10,PIIANN,219.625,179.75055
2023-10-04 13:00:00,pm10,PIIANN,105.3,144.63678
2024-06-10 05:00:00,pm10,PIIANN,105.0,75.90671
2024-05-10 00:00:00,pm10,PIIANN,71.12,74.139435
2025-03-08 16:00:00,pm10,PIIANN,49.18,52.71351
2023-12-02 22:00:00,pm10,PIIANN,135.7,156.64275
2022-04-02 01:00:00,pm10,PIIANN,241.85,202.82755
2021-05-09 02:00:00,pm10,PIIANN,26.649998,54.346336
2023-05-11 00:00:00,pm10,PIIANN,347.175,114.16725
2022-03-02 07:00:00,pm10,PIIANN,91.78,147.83377
2024-07-11 12:00:00,pm10,PIIANN,205.22,147.968
2023-06-11 00:00:00,pm10,PIIANN,230.23334,115.5838
2022-01-06 04:00:00,pm10,PIIANN,81.03,98.10177
2025-07-03 01:00:00,pm10,PIIANN,137.8,117.066574
2025-02-07 03:00:00,pm10,PIIANN,38.05,54.900826
2024-01-09 01:00:00,pm10,PIIANN,76.92,89.43754
2021-04-12 08:00:00,pm10,PIIANN,93.15,100.594444
2023-04-02 15:00:00,pm10,PIIANN,50.925,104.39336
2024-06-10 16:00:00,pm10,PIIANN,91.62,84.68426
2025-01-04 17:00:00,pm10,PIIANN,60.8,86.5099
2024-11-10 17:00:00,pm10,PIIANN,95.2,95.69779
2023-11-03 05:00:00,pm10,PIIANN,123.25,106.15751
2024-01-09 06:00:00,pm10,PIIANN,87.15,103.81587
2022-11-05 13:00:00,pm10,PIIANN,134.73,101.39621
2021-07-12 11:00:00,pm10,PIIANN,210.72,118.930695
2023-11-03 11:00:00,pm10,PIIANN,84.55,92.57453
2023-05-03 00:00:00,pm10,PIIANN,119.325,145.79855
2025-10-01 11:00:00,pm10,PIIANN,120.12,106.00127
2025-08-06 22:00:00,pm10,PIIANN,93.2,86.62826
2023-12-09 01:00:00,pm10,PIIANN,53.1,97.86642
2023-12-11 07:00:00,pm10,PIIANN,79.1,111.047966
2021-04-09 11:00:00,pm10,PIIANN,48.75,59.97336
2024-04-07 16:00:00,pm10,PIIANN,155.38,76.71014
2024-03-02 11:00:00,pm10,PIIANN,139.85,156.078
2023-09-03 15:00:00,pm10,PIIANN,46.9,56.523277
2021-04-11 23:00:00,pm10,PIIANN,655.42,154.40681
2024-04-07 08:00:00,pm10,PIIANN,65.28,73.99087
2024-11-06 18:00:00,pm10,PIIANN,147.68,76.13452
2025-12-07 02:00:00,pm10,PIIANN,39.48,69.5148
2024-12-06 16:00:00,pm10,PIIANN,109.48,83.37513
2021-11-12 01:00:00,pm10,PIIANN,122.25,117.89571
2021-05-12 08:00:00,pm10,PIIANN,138.12,161.92343
2023-01-07 23:00:00,pm10,PIIANN,24.43333,85.99273
2021-01-07 15:00:00,pm10,PIIANN,72.12,64.44482
2022-06-03 06:00:00,pm10,PIIANN,189.65,191.94145
2022-03-03 01:00:00,pm10,PIIANN,165.12,154.10417
2023-09-11 12:00:00,pm10,PIIANN,165.1,202.6589
2022-12-01 12:00:00,pm10,PIIANN,82.95,83.25004
2025-10-07 22:00:00,pm10,PIIANN,65.22,84.50041
2023-11-02 02:00:00,pm10,PIIANN,106.975,132.25449
2023-06-05 13:00:00,pm10,PIIANN,66.925,79.821884
2025-01-06 17:00:00,pm10,PIIANN,107.65,88.89954
2025-05-06 10:00:00,pm10,PIIANN,91.37,102.00229
2025-01-05 11:00:00,pm10,PIIANN,76.03,77.99343
2024-01-09 04:00:00,pm10,PIIANN,47.95,107.88554
2023-08-03 13:00:00,pm10,PIIANN,46.475,91.98667
2023-11-04 14:00:00,pm10,PIIANN,76.5,126.49215
2021-11-09 03:00:00,pm10,PIIANN,46.1,46.702812
2024-05-01 20:00:00,pm10,PIIANN,175.38,141.85231
2022-10-02 05:00:00,pm10,PIIANN,88.73,93.479095
2024-06-09 20:00:00,pm10,PIIANN,72.68,64.03098
2022-01-05 17:00:00,pm10,PIIANN,109.58,96.27012
2021-10-12 22:00:00,pm10,PIIANN,171.0,129.1571
2021-08-11 18:00:00,pm10,PIIANN,131.48,117.703636
2023-08-03 07:00:00,pm10,PIIANN,113.95,93.51464
2024-01-07 22:00:00,pm10,PIIANN,19.95,58.765854
2025-09-03 05:00:00,pm10,PIIANN,112.85,131.95436
2024-06-08 01:00:00,pm10,PIIANN,31.030003,62.64901
2024-06-05 04:00:00,pm10,PIIANN,75.2,85.63455
2023-02-08 05:00:00,pm10,PIIANN,50.075,79.64285
2025-05-05 11:00:00,pm10,PIIANN,66.45,82.21922
2023-09-02 23:00:00,pm10,PIIANN,302.16666,190.96532
2024-10-02 11:00:00,pm10,PIIANN,98.2,95.79366
2023-01-01 16:00:00,pm10,PIIANN,106.925,103.98913
2023-09-10 02:00:00,pm10,PIIANN,109.5,101.26711
2024-08-12 19:00:00,pm10,PIIANN,88.82,114.49832
2021-03-08 09:00:00,pm10,PIIANN,54.0,55.600224
2023-12-12 09:00:00,pm10,PIIANN,87.0,89.69968
2024-04-03 12:00:00,pm10,PIIANN,100.45,84.43376
2023-11-05 11:00:00,pm10,PIIANN,84.9,91.243484
2025-08-05 09:00:00,pm10,PIIANN,69.3,92.07096
2023-03-08 18:00:00,pm10,PIIANN,101.05,88.01153
2024-01-02 09:00:00,pm10,PIIANN,77.7,129.40514
2024-11-02 23:00:00,pm10,PIIANN,118.9,96.48754
2024-12-04 11:00:00,pm10,PIIANN,103.55,110.417
2022-08-02 07:00:00,pm10,PIIANN,240.73,115.69796
2024-02-09 21:00:00,pm10,PIIANN,38.099995,68.24632
2025-07-01 20:00:00,pm10,PIIANN,118.05,113.79544
2023-01-02 09:00:00,pm10,PIIANN,80.475,86.51674
2024-05-09 04:00:00,pm10,PIIANN,51.5,58.314022
2025-12-01 14:00:00,pm10,PIIANN,89.52,254.43375
2025-02-08 06:00:00,pm10,PIIANN,51.68,59.9772
2024-06-12 18:00:00,pm10,PIIANN,197.72,108.038055
2024-03-04 03:00:00,pm10,PIIANN,86.98,117.69543
2025-10-05 22:00:00,pm10,PIIANN,65.35,84.457375
2023-03-03 07:00:00,pm10,PIIANN,302.3,206.9964
2025-10-05 17:00:00,pm10,PIIANN,72.72,82.788864
2023-06-08 14:00:00,pm10,PIIANN,106.2,90.17825
2023-12-09 10:00:00,pm10,PIIANN,74.525,89.311615
2025-09-01 12:00:00,pm10,PIIANN,102.48,104.96332
2024-07-01 11:00:00,pm10,PIIANN,101.7,98.27301
2023-07-01 16:00:00,pm10,PIIANN,135.075,103.199066
2023-01-02 14:00:00,pm10,PIIANN,89.975,95.58855
2024-03-10 13:00:00,pm10,PIIANN,62.3,92.85119
2024-09-09 15:00:00,pm10,PIIANN,73.43,78.77166
2023-02-09 00:00:00,pm10,PIIANN,105.975,87.75888
2022-05-03 16:00:00,pm10,PIIANN,75.63,166.80438
2021-09-12 16:00:00,pm10,PIIANN,116.43,109.2761
2022-12-04 12:00:00,pm10,PIIANN,145.33,119.99539
2024-11-11 21:00:00,pm10,PIIANN,168.82,132.47482
2024-01-06 14:00:00,pm10,PIIANN,77.9,89.1048
2024-07-12 03:00:00,pm10,PIIANN,125.95,117.146255
2021-07-12 14:00:00,pm10,PIIANN,125.68,123.18064
2024-07-10 16:00:00,pm10,PIIANN,100.38,92.18562
2024-07-07 20:00:00,pm10,PIIANN,98.58,93.737015
2024-10-05 03:00:00,pm10,PIIANN,84.6,94.8009
2023-08-04 15:00:00,pm10,PIIANN,135.05,158.69914
2023-09-03 13:00:00,pm10,PIIANN,59.0,56.184574
2025-11-07 14:00:00,pm10,PIIANN,78.77,66.95911
2024-03-10 10:00:00,pm10,PIIANN,74.2,94.46016
2021-08-08 17:00:00,pm10,PIIANN,90.0,83.450554
2023-04-02 13:00:00,pm10,PIIANN,82.85,110.65006
2024-09-03 16:00:00,pm10,PIIANN,99.1,90.22416
2025-03-03 05:00:00,pm10,PIIANN,78.67,101.23847
2023-04-10 16:00:00,pm10,PIIANN,110.3,104.54316
2024-11-06 16:00:00,pm10,PIIANN,149.18,72.36963
2023-07-10 15:00:00,pm10,PIIANN,119.0,103.19503
2025-02-03 22:00:00,pm10,PIIANN,163.92,108.996086
2022-06-05 14:00:00,pm10,PIIANN,150.55,159.35594
2021-09-12 03:00:00,pm10,PIIANN,46.25,107.357765
2025-05-06 01:00:00,pm10,PIIANN,108.3,92.334305
2024-07-06 05:00:00,pm10,PIIANN,79.47,89.423546
2021-01-10 08:00:00,pm10,PIIANN,74.9,58.702435
2025-04-01 10:00:00,pm10,PIIANN,268.52,162.88232
2024-11-10 10:00:00,pm10,PIIANN,104.3,99.94627
2025-06-01 14:00:00,pm10,PIIANN,126.18,126.24894
2025-07-02 02:00:00,pm10,PIIANN,67.68,97.577225
2021-07-11 21:00:00,pm10,PIIANN,119.85,120.884285
2023-09-10 22:00:00,pm10,PIIANN,89.675,105.333885
2022-10-04 04:00:00,pm10,PIIANN,71.92,112.82662
2023-02-05 20:00:00,pm10,PIIANN,51.425,74.446434
2023-04-04 09:00:00,pm10,PIIANN,84.175,84.80632
2024-01-06 05:00:00,pm10,PIIANN,72.42,95.518394
2023-10-03 14:00:00,pm10,PIIANN,70.35,81.92879
2024-11-08 21:00:00,pm10,PIIANN,64.22,53.923523
2023-02-09 23:00:00,pm10,PIIANN,106.03333,100.583725
2024-07-11 17:00:00,pm10,PIIANN,258.02,165.67502
2023-11-06 00:00:00,pm10,PIIANN,145.414,111.81014
2022-06-06 20:00:00,pm10,PIIANN,126.15,97.34965
2023-07-12 00:00:00,pm10,PIIANN,75.625,154.19975
2024-04-11 01:00:00,pm10,PIIANN,170.98,149.71172
2023-10-09 06:00:00,pm10,PIIANN,57.5,94.61617
2023-09-09 05:00:00,pm10,PIIANN,38.499996,94.13254
2024-12-12 02:00:00,pm10,PIIANN,136.3,112.45745
2025-04-06 17:00:00,pm10,PIIANN,134.98,82.34542
2022-09-02 09:00:00,pm10,PIIANN,128.43,125.81034
2023-09-03 01:00:00,pm10,PIIANN,41.899998,89.12329
2022-01-06 06:00:00,pm10,PIIANN,100.4,98.81975
2023-09-05 13:00:00,pm10,PIIANN,102.75,93.52317
2024-02-13 02:00:00,pm10,PIIANN,135.24782,117.77857
2023-06-09 03:00:00,pm10,PIIANN,77.975,93.772285
2024-11-11 19:00:00,pm10,PIIANN,97.82,118.28917
2021-12-09 07:00:00,pm10,PIIANN,46.58,43.380363
2022-11-06 14:00:00,pm10,PIIANN,63.65,77.976036
2024-04-09 02:00:00,pm10,PIIANN,27.999996,53.704754
2022-10-06 14:00:00,pm10,PIIANN,79.47,78.778435
2024-11-11 03:00:00,pm10,PIIANN,121.78,124.95427
2022-01-05 10:00:00,pm10,PIIANN,94.8,96.87971
2024-01-01 15:00:00,pm10,PIIANN,157.75,155.82486
2023-02-10 21:00:00,pm10,PIIANN,40.7,58.530247
2022-12-04 02:00:00,pm10,PIIANN,80.1,114.49308
2023-04-03 10:00:00,pm10,PIIANN,162.0,173.63496
2022-01-01 12:00:00,pm10,PIIANN,79.8,81.20009
2024-02-05 21:00:00,pm10,PIIANN,286.1,183.12102
2024-01-10 15:00:00,pm10,PIIANN,68.97,82.1393
2022-02-02 14:00:00,pm10,PIIANN,122.7,162.95421
2023-01-03 13:00:00,pm10,PIIANN,163.425,157.29726
2021-08-07 11:00:00,pm10,PIIANN,65.78,76.74322
2024-02-10 05:00:00,pm10,PIIANN,64.1,84.59136
2024-11-06 12:00:00,pm10,PIIANN,66.6,76.02686
2024-01-11 08:00:00,pm10,PIIANN,114.75,124.6272
2025-11-01 11:00:00,pm10,PIIANN,237.5,217.56871
2023-02-03 15:00:00,pm10,PIIANN,131.1,168.2514
2024-04-04 04:00:00,pm10,PIIANN,72.47,89.908165
2025-07-06 06:00:00,pm10,PIIANN,82.9,96.63278
2022-03-01 16:00:00,pm10,PIIANN,106.77,107.76149
2021-03-12 06:00:00,pm10,PIIANN,54.75,107.431816
2021-01-10 05:00:00,pm10,PIIANN,66.05,60.27521
2023-05-03 12:00:00,pm10,PIIANN,109.925,123.7983
2024-01-12 13:00:00,pm10,PIIANN,115.35,122.82117
2025-03-05 18:00:00,pm10,PIIANN,119.02,80.00642
2024-10-07 21:00:00,pm10,PIIANN,50.5,68.44972
2023-07-07 08:00:00,pm10,PIIANN,51.7,121.3652
2023-09-03 18:00:00,pm10,PIIANN,42.475002,58.61921
2024-05-02 05:00:00,pm10,PIIANN,90.75,141.2487
2025-10-02 22:00:00,pm10,PIIANN,124.52,126.591774
2024-10-06 12:00:00,pm10,PIIANN,88.62,75.80245
2022-07-07 08:00:00,pm10,PIIANN,34.399998,52.301277
2023-10-10 08:00:00,pm10,PIIANN,69.325,92.774345
2025-04-06 22:00:00,pm10,PIIANN,139.45,85.938774
2022-12-03 06:00:00,pm10,PIIANN,108.8,134.36414
2022-12-02 00:00:00,pm10,PIIANN,139.75,125.883865
2025-04-07 19:00:00,pm10,PIIANN,48.65,51.15295
2021-08-08 19:00:00,pm10,PIIANN,84.8,82.13441
2022-03-03 19:00:00,pm10,PIIANN,76.85,139.23376
2025-08-08 09:00:00,pm10,PIIANN,58.8,61.078907
2022-01-07 07:00:00,pm10,PIIANN,10.670003,50.26754
2024-02-08 06:00:00,pm10,PIIANN,26.600002,46.366592
2025-01-08 10:00:00,pm10,PIIANN,58.1,67.31025
2024-01-08 22:00:00,pm10,PIIANN,34.62,62.742752
2023-04-02 22:00:00,pm10,PIIANN,206.075,164.12967
2025-09-05 05:00:00,pm10,PIIANN,35.52,77.534706
2022-02-07 02:00:00,pm10,PIIANN,11.170003,57.33514
2024-01-01 11:00:00,pm10,PIIANN,166.72,155.72705
2023-05-07 07:00:00,pm10,PIIANN,130.65,59.73493
2025-08-08 15:00:00,pm10,PIIANN,69.93,63.86675
2022-09-01 21:00:00,pm10,PIIANN,70.9,83.23288
2021-05-12 00:00:00,pm10,PIIANN,335.05,145.464
2024-05-03 02:00:00,pm10,PIIANN,90.52,105.96453
2025-02-03 00:00:00,pm10,PIIANN,109.42,156.21361
2024-04-10 22:00:00,pm10,PIIANN,87.7,91.69163
2022-04-06 15:00:00,pm10,PIIANN,93.3,96.41804
2025-12-03 12:00:00,pm10,PIIANN,82.65,152.39325
2024-03-09 07:00:00,pm10,PIIANN,13.999997,46.790802
2024-12-01 15:00:00,pm10,PIIANN,116.98,111.20153
2023-01-03 23:00:00,pm10,PIIANN,153.3,141.30806
2024-12-02 16:00:00,pm10,PIIANN,109.72,90.32325
2024-03-10 18:00:00,pm10,PIIANN,122.48,92.73938
2025-02-06 09:00:00,pm10,PIIANN,93.75,83.14775
2023-08-05 13:00:00,pm10,PIIANN,82.8,82.10742
2022-11-06 06:00:00,pm10,PIIANN,52.47,73.49196
2022-12-05 17:00:00,pm10,PIIANN,109.27,143.24982
2023-01-12 21:00:00,pm10,PIIANN,55.7,72.950645
2024-08-09 04:00:00,pm10,PIIANN,59.72,79.06918
2021-03-12 04:00:00,pm10,PIIANN,101.92,102.734474
2023-12-08 01:00:00,pm10,PIIANN,77.075,98.51089
2024-05-05 17:00:00,pm10,PIIANN,72.4,84.80649
2024-06-04 10:00:00,pm10,PIIANN,118.05,83.59286
2021-06-12 12:00:00,pm10,PIIANN,180.5,154.5193
2023-12-01 22:00:00,pm10,PIIANN,484.4,132.46283
2024-02-05 08:00:00,pm10,PIIANN,192.58,143.84792
2023-03-05 04:00:00,pm10,PIIANN,61.675,78.51989
2023-05-11 14:00:00,pm10,PIIANN,105.375,183.42221
2023-05-03 05:00:00,pm10,PIIANN,133.5,136.58904
2025-05-05 21:00:00,pm10,PIIANN,37.73,91.45231
2025-09-04 19:00:00,pm10,PIIANN,78.72,99.4349
2023-08-12 08:00:00,pm10,PIIANN,103.375,90.03855
2025-12-02 22:00:00,pm10,PIIANN,101.72,108.066025
2021-05-09 01:00:00,pm10,PIIANN,30.649998,61.089725
2023-05-12 10:00:00,pm10,PIIANN,62.675,56.76721
2024-06-01 17:00:00,pm10,PIIANN,101.45,134.93788
2021-09-11 19:00:00,pm10,PIIANN,101.05,120.67954
2022-05-06 05:00:00,pm10,PIIANN,63.28,96.73812
2023-01-12 08:00:00,pm10,PIIANN,79.9,75.21323
2021-04-13 01:00:00,pm10,PIIANN,332.52274,134.77159
2022-05-05 12:00:00,pm10,PIIANN,98.67,108.84164
2021-12-11 16:00:00,pm10,PIIANN,167.73,136.85153
2025-07-04 07:00:00,pm10,PIIANN,59.62,74.62387
2022-11-06 03:00:00,pm10,PIIANN,51.58,74.564095
2024-09-05 07:00:00,pm10,PIIANN,108.82,99.02561
2023-05-08 00:00:00,pm10,PIIANN,50.2,79.993256
2022-07-08 01:00:00,pm10,PIIANN,10.6899,79.29345
2024-04-06 03:00:00,pm10,PIIANN,106.35,109.978546
2022-12-04 19:00:00,pm10,PIIANN,156.0,121.90124
2023-09-03 17:00:00,pm10,PIIANN,36.075,59.068295
2024-08-09 14:00:00,pm10,PIIANN,73.5,71.83935
2023-01-12 06:00:00,pm10,PIIANN,62.525,76.83538
2025-01-07 08:00:00,pm10,PIIANN,43.15,48.819794
2023-07-11 21:00:00,pm10,PIIANN,204.675,185.19633
2023-03-09 15:00:00,pm10,PIIANN,85.7,101.39253
2022-06-02 21:00:00,pm10,PIIANN,229.93,250.79243
2025-01-08 02:00:00,pm10,PIIANN,54.87,76.08505
2025-05-07 11:00:00,pm10,PIIANN,54.22222,48.774456
2024-12-11 06:00:00,pm10,PIIANN,157.57,127.86209
2022-10-06 20:00:00,pm10,PIIANN,93.75,82.026695
2023-09-03 07:00:00,pm10,PIIANN,58.775,67.22461
2024-12-02 04:00:00,pm10,PIIANN,80.0,89.3845
2021-04-12 09:00:00,pm10,PIIANN,78.27,101.33887
2025-03-07 16:00:00,pm10,PIIANN,58.7,53.079987
2023-07-11 12:00:00,pm10,PIIANN,153.525,171.1647
2024-09-03 20:00:00,pm10,PIIANN,126.1,95.36758
2024-02-06 22:00:00,pm10,PIIANN,75.85,90.21627
2022-12-03 18:00:00,pm10,PIIANN,216.78,152.89784
2021-03-12 15:00:00,pm10,PIIANN,117.2,98.09132
2024-12-07 09:00:00,pm10,PIIANN,93.5,59.995724
2024-03-05 18:00:00,pm10,PIIANN,232.58,144.26674
2024-11-01 23:00:00,pm10,PIIANN,150.3,128.37541
2024-10-08 19:00:00,pm10,PIIANN,61.18,52.332603
2024-01-12 03:00:00,pm10,PIIANN,113.08,127.45767
2024-04-12 03:00:00,pm10,PIIANN,95.15,116.57091
2021-11-12 22:00:00,pm10,PIIANN,121.85,126.06713
2025-10-06 00:00:00,pm10,PIIANN,109.22,87.50485
2025-02-05 04:00:00,pm10,PIIANN,70.13,79.12361
2022-08-07 03:00:00,pm10,PIIANN,7.079999,58.97585
2022-07-02 09:00:00,pm10,PIIANN,116.37,188.70657
2023-03-01 22:00:00,pm10,PIIANN,144.975,129.16866
2023-06-03 16:00:00,pm10,PIIANN,133.175,146.52277
2024-05-01 18:00:00,pm10,PIIANN,431.88,115.15669
2022-11-03 01:00:00,pm10,PIIANN,152.48,193.05048
2024-08-10 19:00:00,pm10,PIIANN,102.52,111.8789
2023-11-08 21:00:00,pm10,PIIANN,68.45,102.972916
2021-03-09 14:00:00,pm10,PIIANN,48.1,56.343464
2025-09-02 04:00:00,pm10,PIIANN,101.02,97.61777
2022-03-07 00:00:00,no2,PIIANN,15.265,16.7894
2023-08-09 06:00:00,no2,PIIANN,3.5299993,21.142561
2021-11-07 22:00:00,no2,PIIANN,2.7600026,19.906393
2024-06-03 02:00:00,no2,PIIANN,10.47,27.2693
2023-02-04 06:00:00,no2,PIIANN,20.2925,19.323929
2022-12-05 15:00:00,no2,PIIANN,15.265,35.987328
2024-06-07 18:00:00,no2,PIIANN,34.58,24.947495
2024-12-06 14:00:00,no2,PIIANN,38.84,24.13926
2024-09-10 23:00:00,no2,PIIANN,111.92,30.196262
2024-12-06 12:00:00,no2,PIIANN,38.66,23.617727
2024-12-12 23:00:00,no2,PIIANN,20.14,24.34885
2023-02-10 03:00:00,no2,PIIANN,0.975001,15.934953
2024-03-01 19:00:00,no2,PIIANN,10.85,34.027695
2025-07-05 18:00:00,no2,PIIANN,71.34,30.08141
2023-01-10 04:00:00,no2,PIIANN,1.3925005,18.164585
2023-09-10 07:00:00,no2,PIIANN,1.5824991,22.665375
2022-09-04 00:00:00,no2,PIIANN,91.68,41.434967
2021-11-12 16:00:00,no2,PIIANN,5.9499993,26.746262
2024-01-08 03:00:00,no2,PIIANN,12.210001,21.538351
2023-05-04 07:00:00,no2,PIIANN,20.685,25.079601
2023-04-12 06:00:00,no2,PIIANN,16.3675,15.3289585
2021-11-10 00:00:00,no2,PIIANN,23.9072,19.27298
2023-02-07 08:00:00,no2,PIIANN,2.9375005,18.569624
2025-10-05 19:00:00,no2,PIIANN,85.89,29.330402
2023-10-12 11:00:00,no2,PIIANN,10.8025,21.278473
2023-03-07 11:00:00,no2,PIIANN,4.22,17.49474
2024-05-05 12:00:00,no2,PIIANN,13.239999,22.66839
2023-03-04 15:00:00,no2,PIIANN,20.9625,22.287344
2025-07-08 12:00:00,no2,PIIANN,11.92,20.308151
2024-07-09 19:00:00,no2,PIIANN,26.3,22.158451
2023-01-08 09:00:00,no2,PIIANN,3.894999,16.386148
2024-10-04 03:00:00,no2,PIIANN,32.22,33.14565
2023-11-08 14:00:00,no2,PIIANN,3.5024972,20.834084
2022-04-07 23:00:00,no2,PIIANN,15.265,15.845334
2023-03-12 15:00:00,no2,PIIANN,11.569999,15.82225
2024-10-11 08:00:00,no2,PIIANN,15.265,27.01601
2024-08-11 08:00:00,no2,PIIANN,15.265,53.079014
2025-12-05 01:00:00,no2,PIIANN,60.36,25.763418
2023-03-04 06:00:00,no2,PIIANN,20.3175,19.620983
2022-05-04 21:00:00,no2,PIIANN,32.23,48.556656
2021-12-11 15:00:00,no2,PIIANN,30.32,33.28052
2023-04-08 21:00:00,no2,PIIANN,3.757502,19.45581
2023-05-10 10:00:00,no2,PIIANN,1.64,27.037285
