target_timestamp,target,model,observed,predicted
2025-08-11 22:00:00,pm25,PIIANN,46.48,52.5428
2022-03-12 23:00:00,pm25,PIIANN,42.36,59.247147
2021-01-09 04:00:00,pm25,PIIANN,6.4599996,6.9923635
2021-09-06 02:00:00,pm25,PIIANN,3.4100003,7.241616
2024-04-06 20:00:00,pm25,PIIANN,22.933332,28.301376
2025-07-06 16:00:00,pm25,PIIANN,23.8,31.281918
2021-01-02 12:00:00,pm25,PIIANN,93.36,100.28284
2022-01-12 22:00:00,pm25,PIIANN,42.36,51.100136
2021-08-12 02:00:00,pm25,PIIANN,42.36,58.49353
2025-12-05 00:00:00,pm25,PIIANN,21.98,47.01241
2022-03-08 18:00:00,pm25,PIIANN,42.36,45.649944
2022-06-08 13:00:00,pm25,PIIANN,42.36,43.783455
2021-03-07 13:00:00,pm25,PIIANN,28.9,56.910797
2024-01-04 22:00:00,pm25,PIIANN,62.7,52.97254
2025-07-04 07:00:00,pm25,PIIANN,77.04,80.44841
2023-06-09 01:00:00,pm25,PIIANN,77.3025,85.90992
2024-01-10 13:00:00,pm25,PIIANN,4.939999,9.1880045
2025-09-08 16:00:00,pm25,PIIANN,29.72,32.447838
2021-06-10 07:00:00,pm25,PIIANN,15.750001,12.564626
2025-04-02 12:00:00,pm25,PIIANN,27.52,55.022472
2025-11-04 02:00:00,pm25,PIIANN,44.0,50.23246
2022-08-09 03:00:00,pm25,PIIANN,42.36,44.71926
2023-01-04 23:00:00,pm25,PIIANN,39.836666,39.85995
2021-06-12 21:00:00,pm25,PIIANN,42.36,51.969013
2023-08-07 12:00:00,pm25,PIIANN,42.8725,32.695488
2024-10-02 18:00:00,pm25,PIIANN,31.3,30.04503
2025-11-12 23:00:00,pm25,PIIANN,85.13,95.7594
2022-11-06 18:00:00,pm25,PIIANN,31.86,22.457748
2021-09-02 22:00:00,pm25,PIIANN,105.66,86.73335
2024-11-09 22:00:00,pm25,PIIANN,22.69,23.636372
2021-08-09 06:00:00,pm25,PIIANN,6.2900014,8.931268
2024-06-05 10:00:00,pm25,PIIANN,21.28,29.311916
2024-10-02 04:00:00,pm25,PIIANN,71.69,69.65106
2025-01-05 20:00:00,pm25,PIIANN,63.22,60.293106
2025-12-05 21:00:00,pm25,PIIANN,37.35,37.66182
2021-09-09 08:00:00,pm25,PIIANN,11.599999,12.603536
2021-12-11 15:00:00,pm25,PIIANN,42.36,43.964108
2023-10-13 01:00:00,pm25,PIIANN,88.36707,91.05988
2025-01-01 12:00:00,pm25,PIIANN,53.93,46.79982
2021-01-04 03:00:00,pm25,PIIANN,40.64,36.19397
2023-02-06 00:00:00,pm25,PIIANN,67.7225,47.18175
2021-01-02 18:00:00,pm25,PIIANN,44.91,53.01438
2025-05-05 13:00:00,pm25,PIIANN,22.33,11.153077
2025-09-09 01:00:00,pm25,PIIANN,30.88,36.944176
2023-07-10 14:00:00,pm25,PIIANN,24.8975,27.829817
2024-04-08 04:00:00,pm25,PIIANN,6.930001,11.46425
2024-05-07 09:00:00,pm25,PIIANN,21.22,21.02095
2021-10-01 19:00:00,pm25,PIIANN,30.15,29.621569
2022-10-09 02:00:00,pm25,PIIANN,42.36,41.726864
2023-11-10 05:00:00,pm25,PIIANN,45.465,48.71467
2024-02-06 00:00:00,pm25,PIIANN,16.21,49.255848
2025-06-12 20:00:00,pm25,PIIANN,120.07,102.83259
2025-08-06 23:00:00,pm25,PIIANN,32.32,46.53892
2022-01-08 01:00:00,pm25,PIIANN,42.36,46.11873
2022-11-11 07:00:00,pm25,PIIANN,42.36,46.382698
2021-06-12 08:00:00,pm25,PIIANN,42.36,55.15906
2021-04-03 18:00:00,pm25,PIIANN,39.67,39.10662
2025-02-08 11:00:00,pm25,PIIANN,18.09,27.23735
2021-03-03 19:00:00,pm25,PIIANN,38.74,35.79256
2022-06-02 12:00:00,pm25,PIIANN,65.46,64.40769
2023-11-08 06:00:00,pm25,PIIANN,42.62,38.635475
2022-08-12 05:00:00,pm25,PIIANN,42.36,49.34953
2025-09-07 14:00:00,pm25,PIIANN,26.34,35.880085
2021-07-03 21:00:00,pm25,PIIANN,43.58,52.24105
2023-12-03 07:00:00,pm25,PIIANN,85.82,82.47834
2021-01-05 02:00:00,pm25,PIIANN,26.44,20.290546
2025-11-07 15:00:00,pm25,PIIANN,22.58,35.91735
2024-08-08 22:00:00,pm25,PIIANN,42.36,28.844164
2024-06-02 14:00:00,pm25,PIIANN,36.09,37.928505
2021-04-09 08:00:00,pm25,PIIANN,33.75,22.779192
2022-12-05 22:00:00,pm25,PIIANN,59.4,57.81269
2024-06-06 05:00:00,pm25,PIIANN,19.030003,32.834515
2025-09-08 05:00:00,pm25,PIIANN,19.88,31.642208
2024-04-12 04:00:00,pm25,PIIANN,42.1,38.84361
2021-01-07 07:00:00,pm25,PIIANN,8.500001,13.296582
2024-06-06 17:00:00,pm25,PIIANN,16.910002,25.00813
2024-03-05 03:00:00,pm25,PIIANN,26.94,42.750137
2021-12-08 23:00:00,pm25,PIIANN,28.31,23.355837
2022-07-10 14:00:00,pm25,PIIANN,42.36,43.367233
2025-04-05 06:00:00,pm25,PIIANN,24.82,32.980602
2024-12-09 12:00:00,pm25,PIIANN,31.48,29.311974
2021-08-03 16:00:00,pm25,PIIANN,41.86,40.382103
2024-08-05 18:00:00,pm25,PIIANN,15.867143,28.228693
2022-05-02 03:00:00,pm25,PIIANN,80.22,81.02113
2024-07-12 03:00:00,pm25,PIIANN,35.7,37.37964
2021-09-02 02:00:00,pm25,PIIANN,77.9,61.83407
2022-01-09 11:00:00,pm25,PIIANN,42.36,45.180363
2021-12-06 20:00:00,pm25,PIIANN,11.899999,19.705175
2021-10-06 20:00:00,pm25,PIIANN,12.660001,26.774221
2024-08-06 22:00:00,pm25,PIIANN,17.115,33.771084
2025-04-11 01:00:00,pm25,PIIANN,26.04,21.395905
2022-11-03 20:00:00,pm25,PIIANN,51.588,46.680202
2025-04-06 19:00:00,pm25,PIIANN,28.6,25.830969
2025-09-03 06:00:00,pm25,PIIANN,113.98,107.25354
2024-12-05 10:00:00,pm25,PIIANN,18.549997,23.982004
2023-06-12 22:00:00,pm25,PIIANN,74.8025,60.857655
2021-07-03 11:00:00,pm25,PIIANN,73.43,72.38017
2022-06-09 23:00:00,pm25,PIIANN,42.36,47.890697
2022-08-12 17:00:00,pm25,PIIANN,42.36,46.431427
2024-02-06 12:00:00,pm25,PIIANN,11.169999,19.796312
2024-10-07 18:00:00,pm25,PIIANN,15.680001,21.039042
2021-10-03 04:00:00,pm25,PIIANN,72.68,60.544968
2021-05-05 16:00:00,pm25,PIIANN,40.29,32.04351
2024-11-11 08:00:00,pm25,PIIANN,9.71,21.40234
2025-07-01 02:00:00,pm25,PIIANN,60.18,70.394775
2021-09-11 14:00:00,pm25,PIIANN,42.36,45.094193
2021-11-01 04:00:00,pm25,PIIANN,59.47,62.020084
2025-02-08 01:00:00,pm25,PIIANN,17.82,32.541065
2021-02-09 13:00:00,pm25,PIIANN,44.49,32.674393
2024-07-08 10:00:00,pm25,PIIANN,42.36,39.474262
2021-01-06 21:00:00,pm25,PIIANN,20.47,19.580778
2021-03-04 17:00:00,pm25,PIIANN,66.33,51.447365
2021-09-06 15:00:00,pm25,PIIANN,2.48,13.512223
2025-11-08 01:00:00,pm25,PIIANN,25.29,24.280924
2021-08-06 00:00:00,pm25,PIIANN,10.14,42.11951
2024-04-04 17:00:00,pm25,PIIANN,35.16,21.827616
2024-06-10 12:00:00,pm25,PIIANN,44.43,40.784428
2022-04-09 07:00:00,pm25,PIIANN,42.36,46.50519
2023-12-10 14:00:00,pm25,PIIANN,38.6325,38.73545
2023-06-10 10:00:00,pm25,PIIANN,35.6,64.44825
2025-03-12 09:00:00,pm25,PIIANN,87.66,89.235176
2024-12-08 17:00:00,pm25,PIIANN,28.8725,24.697609
2023-08-02 06:00:00,pm25,PIIANN,83.015,75.548775
2025-03-08 14:00:00,pm25,PIIANN,14.45,27.762754
2021-04-02 13:00:00,pm25,PIIANN,51.84,57.357925
2021-02-02 10:00:00,pm25,PIIANN,80.25,80.71412
2025-09-12 05:00:00,pm25,PIIANN,107.775,100.5362
2023-05-11 07:00:00,pm25,PIIANN,102.25,93.97732
2021-09-07 08:00:00,pm25,PIIANN,20.38,15.263209
2024-10-10 21:00:00,pm25,PIIANN,24.9,29.776667
2021-05-07 10:00:00,pm25,PIIANN,23.62,32.71146
2021-11-03 10:00:00,pm25,PIIANN,78.23,72.338646
2022-11-10 18:00:00,pm25,PIIANN,42.36,43.42778
2024-11-04 16:00:00,pm25,PIIANN,14.21,22.451113
2023-08-10 21:00:00,pm25,PIIANN,71.7425,68.20103
2021-04-06 15:00:00,pm25,PIIANN,28.29,23.230701
2025-05-03 07:00:00,pm25,PIIANN,46.81,56.08977
2025-11-07 19:00:00,pm25,PIIANN,30.66,32.12076
2021-08-06 13:00:00,pm25,PIIANN,13.930001,24.399712
2024-02-12 14:00:00,pm25,PIIANN,60.91,59.78152
2022-11-12 09:00:00,pm25,PIIANN,42.36,45.611664
2022-06-04 07:00:00,pm25,PIIANN,66.49,52.855663
2022-04-06 23:00:00,pm25,PIIANN,42.36,40.753323
2025-02-11 21:00:00,pm25,PIIANN,27.54,24.988462
2022-07-07 14:00:00,pm25,PIIANN,42.36,42.9848
2021-11-03 23:00:00,pm25,PIIANN,65.4,56.404396
2024-04-07 03:00:00,pm25,PIIANN,14.760001,16.870531
2022-01-04 19:00:00,pm25,PIIANN,120.55,100.68031
2021-03-08 21:00:00,pm25,PIIANN,21.57,29.636997
2022-07-11 19:00:00,pm25,PIIANN,42.36,45.13255
2023-10-07 15:00:00,pm25,PIIANN,14.370002,23.46849
2022-09-04 21:00:00,pm25,PIIANN,67.82,60.732056
2022-12-10 17:00:00,pm25,PIIANN,42.36,43.880856
2022-02-01 14:00:00,pm25,PIIANN,42.36,41.53452
2022-01-11 02:00:00,pm25,PIIANN,42.36,43.45646
2021-01-04 06:00:00,pm25,PIIANN,41.39,47.57997
2021-11-12 02:00:00,pm25,PIIANN,42.36,38.618183
2025-04-11 05:00:00,pm25,PIIANN,12.009999,20.7021
2025-03-05 03:00:00,pm25,PIIANN,36.64,44.739788
2023-01-06 09:00:00,pm25,PIIANN,65.6775,56.919685
2025-09-06 03:00:00,pm25,PIIANN,24.42,43.114746
2021-11-03 19:00:00,pm25,PIIANN,79.4,65.633965
2021-04-10 08:00:00,pm25,PIIANN,29.06,22.14716
2024-11-10 06:00:00,pm25,PIIANN,16.26,13.943944
2022-03-10 02:00:00,pm25,PIIANN,42.36,44.278877
2023-06-05 01:00:00,pm25,PIIANN,50.654533,50.974804
2021-08-11 09:00:00,pm25,PIIANN,42.36,45.73074
2023-06-10 09:00:00,pm25,PIIANN,62.395,77.70515
2025-03-08 23:00:00,pm25,PIIANN,21.41,25.525665
2024-05-05 07:00:00,pm25,PIIANN,41.44,38.308285
2025-08-12 14:00:00,pm25,PIIANN,67.51,62.015514
2025-09-06 18:00:00,pm25,PIIANN,42.91,48.80504
2021-08-10 09:00:00,pm25,PIIANN,40.55,36.68888
2021-05-01 10:00:00,pm25,PIIANN,73.1,61.298946
2025-11-11 13:00:00,pm25,PIIANN,24.0,45.168186
2025-02-01 19:00:00,pm25,PIIANN,36.33,40.519432
2025-12-11 17:00:00,pm25,PIIANN,38.26,44.363083
2024-06-04 11:00:00,pm25,PIIANN,28.75,45.300423
2022-03-04 15:00:00,pm25,PIIANN,52.86,61.261536
2025-04-05 09:00:00,pm25,PIIANN,48.59,32.098392
2021-11-08 12:00:00,pm25,PIIANN,73.5,68.209114
2025-12-04 12:00:00,pm25,PIIANN,44.56,42.788338
2025-04-01 04:00:00,pm25,PIIANN,90.56,76.14151
2022-11-08 00:00:00,pm25,PIIANN,42.36,44.52285
2022-12-09 11:00:00,pm25,PIIANN,42.36,44.699673
2025-02-06 18:00:00,pm25,PIIANN,41.65,40.317673
2021-12-09 08:00:00,pm25,PIIANN,13.540002,8.953858
2022-03-09 03:00:00,pm25,PIIANN,42.36,45.977394
2025-10-11 00:00:00,pm25,PIIANN,62.0184,70.62176
2022-08-01 06:00:00,pm25,PIIANN,42.36,57.53758
2024-03-04 21:00:00,pm25,PIIANN,44.5,44.574833
2022-02-06 10:00:00,pm25,PIIANN,70.57,55.797264
2023-10-02 16:00:00,pm25,PIIANN,22.0275,25.379549
2021-04-06 22:00:00,pm25,PIIANN,20.43,19.304272
2021-05-11 16:00:00,pm25,PIIANN,42.36,42.114452
2022-07-03 03:00:00,pm25,PIIANN,63.86,59.672848
2023-11-12 09:00:00,pm25,PIIANN,69.97,74.47848
2025-02-01 10:00:00,pm25,PIIANN,78.1,74.170235
2024-12-12 18:00:00,pm25,PIIANN,60.94,54.90187
2022-10-04 23:00:00,pm25,PIIANN,46.88,48.727654
2025-04-07 17:00:00,pm25,PIIANN,15.64,24.266882
2024-07-12 01:00:00,pm25,PIIANN,32.58,31.119726
2024-10-01 11:00:00,pm25,PIIANN,32.41,38.33441
2022-08-06 16:00:00,pm25,PIIANN,48.65,42.857517
2025-10-07 23:00:00,pm25,PIIANN,22.65,33.82201
2022-10-06 12:00:00,pm25,PIIANN,21.92,22.614017
2024-02-12 15:00:00,pm25,PIIANN,56.92,55.510612
2025-12-03 22:00:00,pm25,PIIANN,85.72,70.658455
2025-08-12 12:00:00,pm25,PIIANN,55.06,72.27174
2025-12-10 22:00:00,pm25,PIIANN,64.86,76.95214
2021-09-06 23:00:00,pm25,PIIANN,17.230001,17.127998
2022-05-07 21:00:00,pm25,PIIANN,42.36,44.586014
2022-05-10 05:00:00,pm25,PIIANN,42.36,45.862633
2022-12-05 01:00:00,pm25,PIIANN,50.73,52.076782
2024-09-03 06:00:00,pm25,PIIANN,61.21,70.16278
2025-08-06 04:00:00,pm25,PIIANN,17.82,28.742332
2025-11-09 04:00:00,pm25,PIIANN,27.08,48.331127
2023-01-06 06:00:00,pm25,PIIANN,62.7825,62.584244
2024-02-06 19:00:00,pm25,PIIANN,23.2,31.606874
2021-07-12 13:00:00,pm25,PIIANN,42.36,41.383106
2022-01-03 15:00:00,pm25,PIIANN,49.18,41.339294
2025-02-10 10:00:00,pm25,PIIANN,20.7,25.322405
2023-07-03 10:00:00,pm25,PIIANN,59.6,77.02589
2021-06-03 05:00:00,pm25,PIIANN,65.86,74.15087
2023-05-06 14:00:00,pm25,PIIANN,42.73,39.56145
2023-04-04 07:00:00,pm25,PIIANN,53.8625,38.42404
2024-09-10 00:00:00,pm25,PIIANN,42.42,45.44647
2024-11-06 02:00:00,pm25,PIIANN,17.84,19.111109
2021-02-08 13:00:00,pm25,PIIANN,47.84,42.649483
2022-01-06 20:00:00,pm25,PIIANN,75.92,77.287346
2024-03-10 04:00:00,pm25,PIIANN,32.16,31.97387
2025-11-08 13:00:00,pm25,PIIANN,16.16,32.951412
2023-07-04 09:00:00,pm25,PIIANN,49.145,48.75666
2022-05-06 15:00:00,pm25,PIIANN,74.84,58.542397
2021-09-03 12:00:00,pm25,PIIANN,51.26,51.44501
2021-03-05 06:00:00,pm25,PIIANN,42.33,29.72194
2022-11-02 11:00:00,pm25,PIIANN,42.63,54.99729
2024-07-07 02:00:00,pm25,PIIANN,17.86,21.53567
2025-03-05 13:00:00,pm25,PIIANN,53.51,44.14132
2024-02-08 05:00:00,pm25,PIIANN,5.9599996,9.713746
2023-11-08 08:00:00,pm25,PIIANN,62.5225,48.6225
2024-01-10 03:00:00,pm25,PIIANN,18.82,19.514198
2023-07-09 03:00:00,pm25,PIIANN,47.755,49.54863
2022-07-06 12:00:00,pm25,PIIANN,66.97,57.7111
2023-12-03 00:00:00,pm25,PIIANN,79.0275,29.474062
2024-07-02 18:00:00,pm25,PIIANN,23.1,31.456701
2023-11-04 17:00:00,pm25,PIIANN,28.5475,27.74348
2024-03-08 22:00:00,pm25,PIIANN,16.419998,16.047823
2022-05-07 19:00:00,pm25,PIIANN,42.36,42.340515
2022-07-02 05:00:00,pm25,PIIANN,71.93,68.7446
2025-02-07 16:00:00,pm25,PIIANN,16.62,22.790285
2024-02-03 22:00:00,pm25,PIIANN,42.36,40.840126
2021-11-08 10:00:00,pm25,PIIANN,73.34,56.819664
2022-04-10 08:00:00,pm25,PIIANN,42.36,46.67243
2022-03-01 21:00:00,pm25,PIIANN,42.36,44.902264
2024-08-03 06:00:00,pm25,PIIANN,72.34,56.397335
2021-06-03 15:00:00,pm25,PIIANN,46.76,47.034298
2021-03-11 11:00:00,pm25,PIIANN,42.36,42.34537
2021-09-09 23:00:00,pm25,PIIANN,6.930001,11.68966
2024-09-12 10:00:00,pm25,PIIANN,55.25,48.97132
2023-09-07 14:00:00,pm25,PIIANN,395.8275,145.42491
2024-07-01 02:00:00,pm25,PIIANN,90.99,72.3918
2025-06-08 09:00:00,pm25,PIIANN,32.6,46.02006
2024-12-05 05:00:00,pm25,PIIANN,13.599999,16.678898
2022-10-11 11:00:00,pm25,PIIANN,42.36,43.498928
2025-10-06 10:00:00,pm25,PIIANN,29.47,47.108963
2024-12-02 00:00:00,pm25,PIIANN,77.28,83.79088
2022-04-03 08:00:00,pm25,PIIANN,96.34,85.3874
2024-01-03 00:00:00,pm25,PIIANN,54.05,52.196487
2021-10-11 15:00:00,pm25,PIIANN,42.36,46.680103
2024-12-07 00:00:00,pm25,PIIANN,13.599999,26.69264
2025-09-09 14:00:00,pm25,PIIANN,21.74,32.97457
2021-11-08 18:00:00,pm25,PIIANN,99.04,81.76632
2025-12-04 07:00:00,pm25,PIIANN,36.69,38.414272
2024-02-04 18:00:00,pm25,PIIANN,35.65,41.67701
2021-06-12 23:00:00,pm25,PIIANN,42.36,53.20268
2024-01-12 04:00:00,pm25,PIIANN,84.18,94.81563
2021-07-02 01:00:00,pm25,PIIANN,58.51,40.791798
2021-01-07 19:00:00,pm25,PIIANN,20.36,27.478933
2025-12-12 22:00:00,pm25,PIIANN,109.8,115.69328
2025-06-02 01:00:00,pm25,PIIANN,63.99,58.07951
2024-02-01 10:00:00,pm25,PIIANN,101.33,95.9156
2024-11-02 11:00:00,pm25,PIIANN,74.19,81.260796
2024-01-03 16:00:00,pm25,PIIANN,34.78,28.263998
2023-01-03 22:00:00,pm25,PIIANN,66.6675,59.664276
2021-05-03 12:00:00,pm25,PIIANN,52.98,54.85902
2023-04-03 16:00:00,pm25,PIIANN,55.4125,53.08295
2022-02-03 17:00:00,pm25,PIIANN,35.83,36.86086
2021-11-10 01:00:00,pm25,PIIANN,19.045803,15.578799
2025-11-04 13:00:00,pm25,PIIANN,35.0,39.136715
2024-11-03 02:00:00,pm25,PIIANN,60.44,46.105362
2022-03-01 04:00:00,pm25,PIIANN,42.36,46.555435
2021-11-09 02:00:00,pm25,PIIANN,7.349999,7.5620008
2023-08-08 06:00:00,pm25,PIIANN,45.46,43.343987
2021-09-11 23:00:00,pm25,PIIANN,42.36,50.77487
2023-02-02 12:00:00,pm25,PIIANN,51.405,54.338284
2025-08-05 00:00:00,pm25,PIIANN,25.42,57.392467
2024-12-07 11:00:00,pm25,PIIANN,18.2,20.9604
2024-08-10 21:00:00,pm25,PIIANN,39.62,39.570004
2022-08-01 16:00:00,pm25,PIIANN,42.36,51.704014
2021-06-08 01:00:00,pm25,PIIANN,19.88,25.943077
2025-08-05 01:00:00,pm25,PIIANN,16.97,28.827145
2024-01-12 03:00:00,pm25,PIIANN,87.46,95.993904
2025-05-04 01:00:00,pm25,PIIANN,73.56,72.36594
2024-08-08 04:00:00,pm25,PIIANN,11.700002,18.353558
2023-04-09 18:00:00,pm25,PIIANN,100.16751,83.976265
2021-05-11 01:00:00,pm25,PIIANN,33.803226,25.597836
2024-10-05 07:00:00,pm25,PIIANN,20.06,33.053856
2025-01-07 20:00:00,pm25,PIIANN,23.06,27.432796
2023-02-09 09:00:00,pm25,PIIANN,28.015,31.179075
2021-11-09 04:00:00,pm25,PIIANN,10.169999,5.8506055
2023-06-09 16:00:00,pm25,PIIANN,81.8825,76.64569
2025-12-06 04:00:00,pm25,PIIANN,21.61,28.921436
2022-07-09 02:00:00,pm25,PIIANN,42.36,44.35436
2021-06-09 16:00:00,pm25,PIIANN,74.16,58.42315
2024-03-01 09:00:00,pm25,PIIANN,107.34295,102.48424
2021-02-08 21:00:00,pm25,PIIANN,23.82,19.775032
2024-11-02 13:00:00,pm25,PIIANN,37.39,56.187687
2024-01-03 04:00:00,pm25,PIIANN,53.1,47.394493
2024-09-04 15:00:00,pm25,PIIANN,18.489998,20.358402
2023-01-12 13:00:00,pm25,PIIANN,42.6875,57.93964
2022-01-02 07:00:00,pm25,PIIANN,64.04,60.260178
2021-10-09 07:00:00,pm25,PIIANN,17.01,17.937399
2023-12-07 06:00:00,pm25,PIIANN,32.57,28.392443
2023-09-10 19:00:00,pm25,PIIANN,49.1,42.540455
2023-04-04 17:00:00,pm25,PIIANN,38.9,28.289204
2021-04-04 09:00:00,pm25,PIIANN,52.05,49.398853
2025-12-05 07:00:00,pm25,PIIANN,28.81,24.761515
2022-02-08 03:00:00,pm25,PIIANN,42.36,47.243122
2021-05-02 12:00:00,pm25,PIIANN,94.88,79.63004
2023-08-12 13:00:00,pm25,PIIANN,43.325,49.4429
2024-09-10 10:00:00,pm25,PIIANN,42.2,42.87488
2023-06-12 04:00:00,pm25,PIIANN,94.18,81.23241
2022-05-08 08:00:00,pm25,PIIANN,42.36,47.26076
2022-05-06 22:00:00,pm25,PIIANN,53.74,65.66341
2022-05-11 21:00:00,pm25,PIIANN,42.36,49.854813
2022-04-09 05:00:00,pm25,PIIANN,42.36,45.71142
2022-02-10 10:00:00,pm25,PIIANN,42.36,45.060238
2023-01-03 15:00:00,pm25,PIIANN,42.18,42.37738
2025-01-04 13:00:00,pm25,PIIANN,77.92,75.7596
2021-10-04 11:00:00,pm25,PIIANN,45.81,50.070057
2022-10-06 01:00:00,pm25,PIIANN,48.2125,42.77955
2023-05-12 15:00:00,pm25,PIIANN,35.785,34.565388
2022-06-07 10:00:00,pm25,PIIANN,42.36,42.425304
2025-03-06 09:00:00,pm25,PIIANN,17.08,33.73692
2021-07-04 00:00:00,pm25,PIIANN,52.37,47.231674
2024-05-03 22:00:00,pm25,PIIANN,48.97,43.208572
2022-10-03 02:00:00,pm25,PIIANN,56.64625,56.51503
2023-01-10 03:00:00,pm25,PIIANN,42.36,63.337807
2024-07-04 04:00:00,pm25,PIIANN,41.98,39.141155
2024-12-08 11:00:00,pm25,PIIANN,20.2,21.546335
2024-12-06 23:00:00,pm25,PIIANN,21.37,25.089668
2025-02-12 03:00:00,pm25,PIIANN,136.98,141.3188
2024-02-04 10:00:00,pm25,PIIANN,37.74,45.926323
2021-08-02 10:00:00,pm25,PIIANN,74.96,62.89821
2021-04-06 03:00:00,pm25,PIIANN,20.51,15.420703
2024-06-12 20:00:00,pm25,PIIANN,47.16,46.993458
2021-05-04 04:00:00,pm25,PIIANN,40.78,33.456146
2022-08-02 10:00:00,pm25,PIIANN,84.32,75.61209
2021-08-08 06:00:00,pm25,PIIANN,24.53,19.27183
2024-07-01 23:00:00,pm25,PIIANN,70.78,58.78874
2024-08-04 04:00:00,pm25,PIIANN,11.540002,25.063513
2021-09-05 00:00:00,pm25,PIIANN,42.56,48.670177
2025-03-04 21:00:00,pm25,PIIANN,74.66,69.66643
2022-08-05 16:00:00,pm25,PIIANN,80.13,65.627365
2025-11-01 13:00:00,pm25,PIIANN,60.89,61.96053
2022-01-10 05:00:00,pm25,PIIANN,42.36,48.271046
2025-06-06 04:00:00,pm25,PIIANN,31.47,51.916912
2021-06-11 19:00:00,pm25,PIIANN,42.36,48.579647
2023-05-13 00:00:00,pm25,PIIANN,69.77925,65.68269
2021-04-01 03:00:00,pm25,PIIANN,96.29,91.74468
2023-10-12 07:00:00,pm25,PIIANN,80.8175,72.75564
2023-01-12 22:00:00,pm25,PIIANN,62.8775,41.01063
2025-08-07 22:00:00,pm25,PIIANN,25.42,31.533976
2021-09-06 21:00:00,pm25,PIIANN,14.320001,19.679682
2024-10-10 14:00:00,pm25,PIIANN,8.860002,13.62684
2025-11-09 13:00:00,pm25,PIIANN,36.63,39.814674
2025-08-01 06:00:00,pm25,PIIANN,63.95,63.573112
2023-12-10 11:00:00,pm25,PIIANN,48.955,42.444485
2021-10-06 10:00:00,pm25,PIIANN,11.239999,16.163954
2023-01-10 02:00:00,pm25,PIIANN,77.8742,61.26288
2022-02-02 05:00:00,pm25,PIIANN,65.14,67.4972
2022-01-09 13:00:00,pm25,PIIANN,42.36,43.72224
2023-06-06 19:00:00,pm25,PIIANN,70.8525,56.15263
2024-07-08 17:00:00,pm25,PIIANN,23.06,18.43974
2023-11-12 14:00:00,pm25,PIIANN,26.3125,30.320368
2021-04-07 16:00:00,pm25,PIIANN,11.950002,25.359509
2021-08-01 03:00:00,pm25,PIIANN,35.87,36.95164
2022-04-03 23:00:00,pm25,PIIANN,75.69,82.36267
2023-01-09 10:00:00,pm25,PIIANN,76.8625,85.892334
2023-04-12 12:00:00,pm25,PIIANN,25.0625,33.61951
2024-09-12 23:00:00,pm25,PIIANN,51.75,55.22832
2023-09-11 17:00:00,pm25,PIIANN,22.07,23.151785
2022-10-12 21:00:00,pm25,PIIANN,42.36,44.971493
2024-09-12 11:00:00,pm25,PIIANN,55.09,44.565735
2021-12-12 03:00:00,pm25,PIIANN,42.36,56.24881
2024-01-07 11:00:00,pm25,PIIANN,16.100002,21.376963
2025-04-10 13:00:00,pm25,PIIANN,12.160001,17.994246
2025-03-03 17:00:00,pm25,PIIANN,54.37,62.09891
2024-12-01 17:00:00,pm25,PIIANN,41.28,38.795437
2023-05-06 11:00:00,pm25,PIIANN,45.97,43.576668
2024-04-02 04:00:00,pm25,PIIANN,99.62001,96.26707
2021-12-12 11:00:00,pm25,PIIANN,42.36,42.02753
2024-11-03 19:00:00,pm25,PIIANN,33.17,31.380116
2022-03-06 15:00:00,pm25,PIIANN,84.36,71.931656
2023-01-12 04:00:00,pm25,PIIANN,68.815,60.93706
2023-12-11 21:00:00,pm25,PIIANN,204.26,97.36455
2023-11-04 23:00:00,pm25,PIIANN,51.493332,45.742527
2024-04-01 23:00:00,pm25,PIIANN,84.87,80.68063
2023-06-02 17:00:00,pm25,PIIANN,25.0475,25.88845
2023-02-09 05:00:00,pm25,PIIANN,44.47,50.290943
2024-04-07 12:00:00,pm25,PIIANN,19.86,22.009237
2024-06-02 05:00:00,pm25,PIIANN,96.06,80.55277
2021-06-02 06:00:00,pm25,PIIANN,85.14,88.356735
2022-05-08 06:00:00,pm25,PIIANN,42.36,47.602985
2021-08-05 05:00:00,pm25,PIIANN,36.76,34.409996
2022-09-06 21:00:00,pm25,PIIANN,42.36,38.73278
2025-12-07 10:00:00,pm25,PIIANN,17.280003,29.508188
2023-01-04 03:00:00,pm25,PIIANN,38.0425,27.04696
2024-01-08 01:00:00,pm25,PIIANN,16.989998,18.695347
2025-03-03 10:00:00,pm25,PIIANN,81.98,75.894264
2022-02-05 12:00:00,pm25,PIIANN,56.76,45.933643
2024-11-01 10:00:00,pm25,PIIANN,59.12,67.46053
2024-04-07 01:00:00,pm25,PIIANN,18.72,26.611345
2025-05-08 07:00:00,pm25,PIIANN,24.03,40.67094
2025-07-09 05:00:00,pm25,PIIANN,21.65,30.616693
2025-11-05 12:00:00,pm25,PIIANN,18.989998,24.959698
2024-06-04 03:00:00,pm25,PIIANN,27.16,28.19147
2023-01-08 19:00:00,pm25,PIIANN,55.215,40.843185
2021-05-11 09:00:00,pm25,PIIANN,42.36,43.09413
2023-03-07 22:00:00,pm25,PIIANN,36.305,31.070553
2022-02-08 09:00:00,pm25,PIIANN,42.36,46.568264
2024-06-06 06:00:00,pm25,PIIANN,17.230001,36.693676
2023-05-04 02:00:00,pm25,PIIANN,40.5725,41.73346
