target_timestamp,target,model,observed,predicted
2025-05-12 16:00:00,pm25,PIIANN,48.0,41.552162
2025-12-10 03:00:00,pm25,PIIANN,16.0,28.334068
2023-10-07 09:00:00,pm25,PIIANN,10.0,62.1812
2023-11-10 18:00:00,pm25,PIIANN,49.25,37.07733
2023-03-04 15:00:00,pm25,PIIANN,11.0,21.454243
2023-12-11 06:00:00,pm25,PIIANN,38.25,75.11833
2024-04-11 08:00:00,pm25,PIIANN,62.25,50.93907
2025-12-08 15:00:00,pm25,PIIANN,38.0,36.6706
2024-09-05 14:00:00,pm25,PIIANN,48.5,36.52641
2024-06-11 12:00:00,pm25,PIIANN,38.5,39.528564
2024-09-10 05:00:00,pm25,PIIANN,28.249998,41.147976
2023-09-06 08:00:00,pm25,PIIANN,2.0000033,26.680252
2025-10-06 02:00:00,pm25,PIIANN,24.5,36.257294
2023-08-12 20:00:00,pm25,PIIANN,47.0,37.732067
2024-05-08 07:00:00,pm25,PIIANN,115.0,50.626472
2023-05-12 17:00:00,pm25,PIIANN,164.99998,104.46428
2024-04-10 15:00:00,pm25,PIIANN,13.25,24.5466
2023-08-05 05:00:00,pm25,PIIANN,43.25,33.425724
2024-12-10 18:00:00,pm25,PIIANN,34.25,60.27136
2024-04-05 03:00:00,pm25,PIIANN,85.75,98.59328
2023-10-11 13:00:00,pm25,PIIANN,77.25,55.740868
2023-04-09 06:00:00,pm25,PIIANN,26.5,34.36155
2025-04-03 01:00:00,pm25,PIIANN,104.75,84.878426
2025-06-12 14:00:00,pm25,PIIANN,123.0,68.86678
2023-08-12 22:00:00,pm25,PIIANN,42.25,41.991352
2024-10-06 16:00:00,pm25,PIIANN,52.5625,60.148773
2024-09-05 01:00:00,pm25,PIIANN,53.75,76.718544
2025-12-12 09:00:00,pm25,PIIANN,57.0,63.181744
2024-11-04 05:00:00,pm25,PIIANN,72.0,96.706764
2025-12-10 06:00:00,pm25,PIIANN,17.0,26.821377
2025-06-03 20:00:00,pm25,PIIANN,102.5,68.03608
2024-02-08 16:00:00,pm25,PIIANN,55.0,48.28417
2025-02-06 04:00:00,pm25,PIIANN,32.0,33.22063
2023-10-02 15:00:00,pm25,PIIANN,55.25,63.843918
2023-07-07 05:00:00,pm25,PIIANN,1.4999996,38.719887
2024-12-04 18:00:00,pm25,PIIANN,75.5,88.48667
2025-10-05 20:00:00,pm25,PIIANN,13.25,71.78655
2023-10-06 10:00:00,pm25,PIIANN,2.7499995,14.525215
2024-02-05 14:00:00,pm10,PIIANN,185.0,212.60933
2023-01-01 12:00:00,pm10,PIIANN,119.75,186.19208
2023-09-05 02:00:00,pm10,PIIANN,61.25,96.24578
2024-07-04 22:00:00,pm10,PIIANN,153.25,223.49939
2023-06-06 19:00:00,pm10,PIIANN,178.0,247.34511
2025-02-12 04:00:00,pm10,PIIANN,72.75,47.208588
2023-11-12 05:00:00,pm10,PIIANN,93.25,148.78668
2025-03-02 04:00:00,pm10,PIIANN,108.5,126.67426
2025-10-10 03:00:00,pm10,PIIANN,24.0,52.618042
2024-05-04 03:00:00,pm10,PIIANN,216.5,284.81317
2025-04-02 01:00:00,pm10,PIIANN,128.75,160.01056
2025-02-03 13:00:00,pm10,PIIANN,330.25,129.86511
2023-08-06 18:00:00,pm10,PIIANN,95.75,183.06448
2025-12-07 16:00:00,pm10,PIIANN,39.0,75.8608
2024-12-09 23:00:00,pm10,PIIANN,498.25,174.2898
2025-08-11 20:00:00,pm10,PIIANN,59.5,79.0434
2023-10-04 21:00:00,pm10,PIIANN,178.5,197.4058
2024-07-13 02:00:00,pm10,PIIANN,119.04595,116.26131
2023-06-03 20:00:00,pm10,PIIANN,173.5,355.28635
2023-04-11 20:00:00,pm10,PIIANN,128.5,98.20007
2025-11-09 00:00:00,pm10,PIIANN,52.788185,74.31496
2023-08-02 01:00:00,pm10,PIIANN,155.0,244.96605
2025-09-07 10:00:00,pm10,PIIANN,23.330002,23.443283
2024-01-03 13:00:00,pm10,PIIANN,187.25,154.8245
2024-09-06 10:00:00,pm10,PIIANN,46.0,78.77229
2025-03-10 13:00:00,pm10,PIIANN,33.0,54.601692
2025-07-12 15:00:00,pm10,PIIANN,124.0,141.09518
2023-05-07 21:00:00,pm10,PIIANN,680.2,343.57187
2025-05-08 07:00:00,pm10,PIIANN,52.0,74.08822
2023-05-08 07:00:00,pm10,PIIANN,427.42856,312.88516
2023-03-08 17:00:00,pm10,PIIANN,101.0,167.08932
2025-05-11 17:00:00,pm10,PIIANN,89.0,81.624214
2023-07-11 11:00:00,pm10,PIIANN,149.5,111.6915
2025-09-11 09:00:00,pm10,PIIANN,73.5,49.490273
2023-08-10 04:00:00,pm10,PIIANN,62.0,126.81909
2023-12-10 22:00:00,pm10,PIIANN,93.5,157.84468
2024-06-05 03:00:00,pm10,PIIANN,120.0,104.16651
2023-05-06 09:00:00,pm10,PIIANN,85.75,97.34321
2025-10-05 05:00:00,pm10,PIIANN,78.75,74.18293
2025-11-04 04:00:00,pm10,PIIANN,76.25,98.16203
2025-06-02 08:00:00,pm10,PIIANN,141.0,92.82956
2023-06-11 22:00:00,pm10,PIIANN,71.0,136.85452
2024-09-12 12:00:00,pm10,PIIANN,112.0,117.71006
2023-12-02 20:00:00,pm10,PIIANN,238.0,241.19054
2025-10-02 20:00:00,pm10,PIIANN,158.75,183.27167
2025-09-02 19:00:00,pm10,PIIANN,194.25,163.08939
2025-03-07 23:00:00,pm10,PIIANN,47.4375,85.957565
2024-11-03 09:00:00,pm10,PIIANN,278.5,233.4217
2025-11-11 15:00:00,pm10,PIIANN,40.5,55.03882
2025-12-04 01:00:00,pm10,PIIANN,127.5,177.39299
2023-07-11 00:00:00,pm10,PIIANN,62.0,123.22506
2023-07-10 18:00:00,pm10,PIIANN,26.0,77.63325
2024-03-02 02:00:00,pm10,PIIANN,127.5,125.85825
2025-10-09 15:00:00,pm10,PIIANN,40.5,41.614784
2023-05-01 10:00:00,pm10,PIIANN,218.0,106.89159
2024-02-13 00:00:00,pm10,PIIANN,63.367363,63.398727
2023-01-05 20:00:00,pm10,PIIANN,890.0,199.14328
2024-03-01 22:00:00,pm10,PIIANN,160.25,215.74112
2023-12-09 21:00:00,pm10,PIIANN,48.0,185.40445
2023-10-06 23:00:00,pm10,PIIANN,131.23077,115.27938
2024-09-07 05:00:00,pm10,PIIANN,41.5,60.333252
2023-09-09 03:00:00,pm10,PIIANN,39.0,146.69354
2025-01-02 07:00:00,pm10,PIIANN,126.833336,179.58525
2025-08-09 08:00:00,pm10,PIIANN,73.5,105.60979
2024-10-03 05:00:00,pm10,PIIANN,157.5,164.80966
2023-02-05 10:00:00,pm10,PIIANN,83.75,117.0898
2024-05-03 23:00:00,pm10,PIIANN,309.0,300.0816
2024-08-11 05:00:00,pm10,PIIANN,69.5,101.62714
2025-06-06 08:00:00,pm10,PIIANN,39.5,22.206116
2023-08-10 02:00:00,pm10,PIIANN,62.0,129.3845
2025-01-06 19:00:00,pm10,PIIANN,48.0,55.74691
2023-07-04 00:00:00,pm10,PIIANN,141.75,173.17625
2024-12-02 14:00:00,pm10,PIIANN,169.89285,126.89768
2023-12-11 16:00:00,pm10,PIIANN,69.75,114.28337
2025-07-03 10:00:00,pm10,PIIANN,110.0,114.9276
2025-02-07 14:00:00,pm10,PIIANN,32.75,52.446075
2023-07-05 04:00:00,pm10,PIIANN,722.0,245.02834
2025-08-06 07:00:00,pm10,PIIANN,102.5,69.05583
2025-03-11 01:00:00,pm10,PIIANN,90.25,69.37229
2024-01-06 21:00:00,pm10,PIIANN,202.75,74.60987
2023-07-07 13:00:00,pm10,PIIANN,17.5,82.55153
2025-01-12 23:00:00,pm10,PIIANN,39.75,80.36302
2024-07-09 12:00:00,pm10,PIIANN,8.249999,119.39315
2025-11-10 17:00:00,pm10,PIIANN,22.333336,44.90818
2024-10-10 07:00:00,pm10,PIIANN,120.5,76.77994
2024-05-10 08:00:00,pm10,PIIANN,89.5,82.3075
2025-10-03 19:00:00,pm10,PIIANN,349.0,262.22342
2024-02-05 00:00:00,pm10,PIIANN,131.0,241.5348
2023-11-04 12:00:00,pm10,PIIANN,218.75,199.31192
2024-12-01 16:00:00,pm10,PIIANN,207.75,240.82198
2024-04-01 14:00:00,pm10,PIIANN,144.0,141.7893
2023-03-06 03:00:00,pm10,PIIANN,141.75,161.83354
2025-07-01 16:00:00,pm10,PIIANN,56.833336,80.92714
2023-03-11 19:00:00,pm10,PIIANN,145.25,53.911583
2024-04-04 08:00:00,pm10,PIIANN,239.5,250.73763
2023-07-05 05:00:00,pm10,PIIANN,309.0,288.2705
2025-01-06 22:00:00,pm10,PIIANN,49.0,65.01185
2025-04-05 13:00:00,pm10,PIIANN,95.5,132.44943
2024-07-10 12:00:00,pm10,PIIANN,105.0,46.70616
2025-10-06 14:00:00,pm10,PIIANN,34.75,73.39779
2025-11-02 09:00:00,pm10,PIIANN,101.0,165.74565
2025-04-06 12:00:00,pm10,PIIANN,44.75,65.88913
2024-06-06 04:00:00,pm10,PIIANN,40.0,124.21314
2023-03-02 03:00:00,pm10,PIIANN,189.0,217.47353
2023-09-12 11:00:00,pm10,PIIANN,80.75,80.381386
2023-09-12 16:00:00,pm10,PIIANN,49.5,73.68033
2025-06-06 05:00:00,pm10,PIIANN,41.67,53.97309
2024-06-10 13:00:00,pm10,PIIANN,48.5,64.75195
2023-09-09 02:00:00,pm10,PIIANN,62.0,171.7749
2023-11-03 00:00:00,pm10,PIIANN,143.0,183.30534
2025-01-03 13:00:00,pm10,PIIANN,150.75,129.30974
2024-10-06 18:00:00,pm10,PIIANN,99.0,131.01353
2024-12-03 14:00:00,pm10,PIIANN,214.0,242.0097
2023-03-08 20:00:00,pm10,PIIANN,124.25,169.4678
2025-12-01 21:00:00,pm10,PIIANN,261.25,193.73914
2025-09-03 21:00:00,pm10,PIIANN,173.5,187.90866
2023-06-05 16:00:00,pm10,PIIANN,159.0,119.85786
2025-10-05 17:00:00,pm10,PIIANN,139.25,133.86685
2023-05-05 21:00:00,pm10,PIIANN,225.0,136.7473
2023-11-12 11:00:00,pm10,PIIANN,165.5,171.97337
2025-09-06 05:00:00,pm10,PIIANN,32.5,66.61911
2025-09-05 19:00:00,pm10,PIIANN,181.5,135.48784
2023-07-02 02:00:00,pm10,PIIANN,199.0,246.96729
2024-02-06 12:00:00,pm10,PIIANN,46.25,80.95459
2024-05-07 11:00:00,pm10,PIIANN,19.75,32.111504
2023-11-10 20:00:00,pm10,PIIANN,117.0,163.32552
2024-09-11 01:00:00,pm10,PIIANN,27.75,123.97878
2025-05-13 00:00:00,pm10,PIIANN,67.863785,44.515144
2023-09-12 02:00:00,pm10,PIIANN,94.75,88.57219
2023-06-09 14:00:00,pm10,PIIANN,40.0,138.31242
2025-10-08 19:00:00,pm10,PIIANN,53.75,57.615074
2023-06-06 23:00:00,pm10,PIIANN,254.99998,229.42992
2025-06-08 15:00:00,pm10,PIIANN,42.25,31.730194
2024-12-04 03:00:00,pm10,PIIANN,208.0,229.39867
2025-10-03 07:00:00,pm10,PIIANN,184.3,181.50598
2025-04-12 18:00:00,pm10,PIIANN,79.0,65.70338
2024-06-02 23:00:00,pm10,PIIANN,181.5,218.0234
2024-04-03 12:00:00,pm10,PIIANN,444.25,193.07573
2025-07-11 03:00:00,pm10,PIIANN,56.25,76.32825
2023-03-09 20:00:00,pm10,PIIANN,264.0,269.30853
2023-03-09 11:00:00,pm10,PIIANN,617.2,339.58994
2025-05-13 02:00:00,pm10,PIIANN,68.091354,44.644966
2025-03-12 14:00:00,pm10,PIIANN,69.99999,66.17043
2023-12-03 23:00:00,pm10,PIIANN,190.75,266.49573
2024-12-06 11:00:00,pm10,PIIANN,181.75,132.65349
2025-11-04 19:00:00,pm10,PIIANN,73.75,73.933525
2023-08-08 10:00:00,pm10,PIIANN,45.75,95.68558
2023-06-02 12:00:00,pm10,PIIANN,257.25,226.43208
2025-09-03 15:00:00,pm10,PIIANN,100.0,200.3221
2023-03-05 11:00:00,pm10,PIIANN,86.5,115.77503
2023-02-09 01:00:00,pm10,PIIANN,536.0,364.64636
2024-05-07 19:00:00,pm10,PIIANN,32.75,52.201553
2024-09-03 15:00:00,pm10,PIIANN,82.75,156.85922
2023-02-04 08:00:00,pm10,PIIANN,101.0,89.584564
2023-10-03 21:00:00,pm10,PIIANN,153.5,232.9246
2025-03-04 13:00:00,pm10,PIIANN,149.75,111.17426
2024-01-06 07:00:00,pm10,PIIANN,33.0,52.171562
2023-12-08 22:00:00,pm10,PIIANN,101.0,163.19705
2025-08-04 00:00:00,pm10,PIIANN,175.25,182.61328
2024-02-03 19:00:00,pm10,PIIANN,327.25,266.2727
2025-06-09 04:00:00,pm10,PIIANN,21.0,92.9441
2023-12-06 00:00:00,pm10,PIIANN,33.0,160.73035
2025-08-03 05:00:00,pm10,PIIANN,128.0,126.00459
2025-08-03 19:00:00,pm10,PIIANN,256.0,194.98662
2023-03-02 08:00:00,pm10,PIIANN,210.25,215.60335
2024-05-11 17:00:00,pm10,PIIANN,53.75,60.880074
2025-04-08 18:00:00,pm10,PIIANN,45.0,71.7629
2023-07-03 19:00:00,pm10,PIIANN,240.25,198.9523
2025-11-12 21:00:00,pm10,PIIANN,156.0,118.41538
2023-05-11 02:00:00,pm10,PIIANN,59.0,67.71041
2024-04-08 19:00:00,pm10,PIIANN,28.0,140.15837
2025-08-06 13:00:00,pm10,PIIANN,124.75,81.88839
2023-02-04 02:00:00,pm10,PIIANN,147.0,224.58179
2023-05-07 22:00:00,pm10,PIIANN,733.8,369.4443
2023-03-12 15:00:00,pm10,PIIANN,82.0,161.07233
2025-02-05 16:00:00,pm10,PIIANN,49.0,63.198555
2023-09-07 04:00:00,pm10,PIIANN,101.0,228.3482
2023-06-01 13:00:00,pm10,PIIANN,120.25,136.28041
2025-02-08 01:00:00,pm10,PIIANN,43.0,62.04223
2023-07-02 21:00:00,pm10,PIIANN,195.25,258.68268
2024-02-06 23:00:00,pm10,PIIANN,25.5,73.86263
2024-10-07 14:00:00,pm10,PIIANN,24.25,44.678856
2023-08-07 02:00:00,pm10,PIIANN,494.0,265.48535
2023-11-02 21:00:00,pm10,PIIANN,169.25,212.35529
2023-01-10 10:00:00,pm10,PIIANN,23.75,102.67431
2025-08-13 01:00:00,pm10,PIIANN,102.23195,85.13874
2023-06-02 14:00:00,pm10,PIIANN,188.5,235.55824
2023-11-09 12:00:00,pm10,PIIANN,98.75,164.77533
2024-04-04 00:00:00,pm10,PIIANN,227.0,196.69746
2023-02-01 17:00:00,pm10,PIIANN,152.75,155.714
2024-11-11 08:00:00,pm10,PIIANN,41.75,132.05937
2025-11-12 07:00:00,pm10,PIIANN,146.75,112.30579
2025-02-10 09:00:00,pm10,PIIANN,101.0,108.91844
2023-04-02 05:00:00,pm10,PIIANN,195.5,192.64355
2023-01-05 19:00:00,pm10,PIIANN,451.25,130.8495
2025-06-09 05:00:00,pm10,PIIANN,183.0,56.862488
2023-08-02 12:00:00,pm10,PIIANN,196.25,201.23393
2023-07-06 17:00:00,pm10,PIIANN,75.75,173.92474
2023-06-05 22:00:00,pm10,PIIANN,346.25,278.24588
2025-09-05 01:00:00,pm10,PIIANN,45.0,97.924614
2025-11-12 06:00:00,pm10,PIIANN,105.5,101.95617
2024-06-11 23:00:00,pm10,PIIANN,84.5,128.52402
2024-04-11 05:00:00,pm10,PIIANN,78.75,90.975464
2024-04-06 08:00:00,pm10,PIIANN,170.0,95.69454
2023-06-10 19:00:00,pm10,PIIANN,21.666664,74.61883
2024-03-06 21:00:00,pm10,PIIANN,9.999991,95.48932
2023-07-12 13:00:00,pm10,PIIANN,155.25,160.81992
2024-05-03 13:00:00,pm10,PIIANN,163.5,173.94193
2024-05-11 09:00:00,pm10,PIIANN,55.75,87.00306
2023-12-04 13:00:00,pm10,PIIANN,199.5,229.74503
2023-02-09 04:00:00,pm10,PIIANN,376.25003,354.15903
2025-06-12 11:00:00,pm10,PIIANN,168.25,68.04349
2025-12-03 04:00:00,pm10,PIIANN,214.0,212.52936
2024-11-02 17:00:00,pm10,PIIANN,101.0,190.88463
2023-07-07 04:00:00,pm10,PIIANN,387.6667,344.82455
2023-06-02 06:00:00,pm10,PIIANN,248.25,243.94016
2024-06-04 05:00:00,pm10,PIIANN,89.25,106.67972
2024-01-03 06:00:00,pm10,PIIANN,161.5,241.02441
2024-11-02 01:00:00,pm10,PIIANN,272.0,217.01302
2023-01-10 03:00:00,pm10,PIIANN,39.0,192.93387
2025-03-12 07:00:00,pm10,PIIANN,59.67,99.80124
2024-09-11 23:00:00,pm10,PIIANN,29.0,97.817726
2025-06-03 12:00:00,pm10,PIIANN,188.75,116.43591
2023-11-10 01:00:00,pm10,PIIANN,150.0,159.60623
2024-04-05 02:00:00,pm10,PIIANN,279.75,289.30286
2024-06-09 09:00:00,pm10,PIIANN,669.75,143.90535
2024-09-04 12:00:00,pm10,PIIANN,156.5,185.6609
2024-12-07 20:00:00,pm10,PIIANN,15.999999,36.645493
2023-05-03 15:00:00,pm10,PIIANN,112.5,176.54875
2023-11-12 15:00:00,pm10,PIIANN,94.5,165.70253
2023-04-07 10:00:00,pm10,PIIANN,42.25,93.24434
2025-07-10 18:00:00,pm10,PIIANN,33.0,39.840637
2023-01-11 21:00:00,pm10,PIIANN,54.75,137.05939
2024-12-07 02:00:00,pm10,PIIANN,30.666664,82.02226
2023-11-11 14:00:00,pm10,PIIANN,60.75,130.96019
2025-10-09 06:00:00,pm10,PIIANN,44.0,49.935112
2023-12-08 15:00:00,pm10,PIIANN,114.0,182.92955
2025-08-08 12:00:00,pm10,PIIANN,20.0,34.95597
2025-05-07 10:00:00,pm10,PIIANN,23.0,83.51938
2024-03-11 23:00:00,pm10,PIIANN,135.75,136.08473
2023-10-04 19:00:00,pm10,PIIANN,133.5,190.73889
2025-01-05 14:00:00,pm10,PIIANN,69.99999,44.39556
2023-12-06 13:00:00,pm10,PIIANN,23.25,81.64742
2025-05-01 13:00:00,pm10,PIIANN,58.25,149.57693
2024-04-05 05:00:00,pm10,PIIANN,156.0,264.67337
2025-03-12 16:00:00,pm10,PIIANN,81.5,64.00338
2025-12-10 09:00:00,pm10,PIIANN,32.0,27.76812
2024-01-04 01:00:00,pm10,PIIANN,149.39285,187.54607
2024-05-02 08:00:00,pm10,PIIANN,171.5,136.98
2023-02-11 15:00:00,pm10,PIIANN,48.25,65.4703
2024-07-02 04:00:00,pm10,PIIANN,173.75,169.90242
2023-10-09 04:00:00,pm10,PIIANN,23.0,151.4433
2023-11-08 17:00:00,pm10,PIIANN,267.5,226.36464
2025-11-05 14:00:00,pm10,PIIANN,43.0,46.077415
2024-07-05 06:00:00,pm10,PIIANN,91.0,92.33398
2025-04-12 08:00:00,pm10,PIIANN,50.25,49.756294
2023-08-01 12:00:00,pm10,PIIANN,175.5,118.28978
2024-01-06 06:00:00,pm10,PIIANN,14.249999,53.194695
2023-06-09 13:00:00,pm10,PIIANN,45.0,133.49808
2023-04-09 07:00:00,pm10,PIIANN,710.0,317.2717
2024-06-04 20:00:00,pm10,PIIANN,173.75,175.60307
2023-08-11 09:00:00,pm10,PIIANN,73.25,87.34859
2024-04-10 11:00:00,pm10,PIIANN,27.25,55.29785
2023-10-08 01:00:00,pm10,PIIANN,329.75,300.5946
2023-07-01 23:00:00,pm10,PIIANN,167.5,256.5992
2023-11-11 19:00:00,pm10,PIIANN,189.75,158.66417
2025-09-04 22:00:00,pm10,PIIANN,67.0,111.206406
2024-07-08 03:00:00,pm10,PIIANN,38.25,266.11887
2025-02-12 21:00:00,pm10,PIIANN,55.25,54.714462
2025-07-05 11:00:00,pm10,PIIANN,46.75,30.449425
2023-09-03 15:00:00,pm10,PIIANN,119.75,163.01561
2025-04-03 21:00:00,pm10,PIIANN,124.75,164.20113
2025-05-10 22:00:00,pm10,PIIANN,101.0,46.084686
2025-03-13 01:00:00,pm10,PIIANN,75.125275,62.65071
2024-06-12 05:00:00,pm10,PIIANN,51.0,70.81593
2023-09-04 17:00:00,pm10,PIIANN,134.25,164.36325
2025-05-02 08:00:00,pm10,PIIANN,135.0,114.2267
2025-10-12 06:00:00,pm10,PIIANN,103.655334,92.27929
2025-02-11 21:00:00,pm10,PIIANN,76.5,76.159966
2025-08-11 14:00:00,pm10,PIIANN,73.0,61.962936
2025-02-08 20:00:00,pm10,PIIANN,42.75,56.401024
2025-08-09 22:00:00,pm10,PIIANN,28.75,123.289085
2024-02-03 22:00:00,pm10,PIIANN,177.25,299.43658
2023-03-04 19:00:00,pm10,PIIANN,189.0,153.0997
2025-01-08 23:00:00,pm10,PIIANN,42.5,56.26567
2024-05-10 02:00:00,pm10,PIIANN,54.0,86.903435
2024-09-04 15:00:00,pm10,PIIANN,165.0,174.89693
2024-10-02 07:00:00,pm10,PIIANN,230.85,182.25319
2024-06-05 20:00:00,pm10,PIIANN,50.0,138.29726
2024-06-09 18:00:00,pm10,PIIANN,76.25,106.22639
2023-03-08 07:00:00,pm10,PIIANN,101.0,139.35942
2025-01-01 12:00:00,pm10,PIIANN,210.5,172.08012
2024-02-02 01:00:00,pm10,PIIANN,208.28572,207.85507
2024-03-07 17:00:00,pm10,PIIANN,28.75,31.953003
2023-12-08 02:00:00,pm10,PIIANN,503.8,378.67325
2024-03-09 17:00:00,pm10,PIIANN,57.75,52.72896
2024-04-08 08:00:00,pm10,PIIANN,133.0,64.06585
2023-04-05 00:00:00,pm10,PIIANN,112.625,71.404755
2024-08-08 15:00:00,pm10,PIIANN,114.0,48.177895
2023-07-09 13:00:00,pm10,PIIANN,35.5,129.03207
2024-08-13 02:00:00,pm10,PIIANN,81.19803,91.86618
2023-12-11 19:00:00,pm10,PIIANN,395.5,188.27983
2023-08-07 15:00:00,pm10,PIIANN,105.0,149.30667
2025-05-10 11:00:00,pm10,PIIANN,32.75,26.194122
2025-07-08 06:00:00,pm10,PIIANN,41.0,51.430145
2024-02-08 12:00:00,pm10,PIIANN,166.75,87.91245
2023-05-03 12:00:00,pm10,PIIANN,127.25,178.2082
2025-02-11 06:00:00,pm10,PIIANN,79.25,68.61521
2025-09-09 21:00:00,pm10,PIIANN,39.25,90.34563
2025-01-07 07:00:00,pm10,PIIANN,27.125,48.390182
2025-02-08 10:00:00,pm10,PIIANN,43.5,34.91658
2023-06-08 05:00:00,pm10,PIIANN,577.0,121.82294
2023-03-08 14:00:00,pm10,PIIANN,176.28572,168.2572
2025-02-08 23:00:00,pm10,PIIANN,43.5,53.330376
2025-03-01 14:00:00,pm10,PIIANN,164.75,163.49605
2025-02-06 05:00:00,pm10,PIIANN,46.75,46.594917
2025-07-11 19:00:00,pm10,PIIANN,54.75,53.779793
2024-05-05 00:00:00,pm10,PIIANN,117.25,138.84764
2024-12-07 01:00:00,pm10,PIIANN,39.5,104.0779
2023-02-09 21:00:00,pm10,PIIANN,182.25,286.80508
2025-08-06 06:00:00,pm10,PIIANN,58.0,63.501686
2024-12-10 16:00:00,pm10,PIIANN,44.75,70.24679
2024-03-07 14:00:00,pm10,PIIANN,22.25,38.236877
2024-12-12 11:00:00,pm10,PIIANN,186.75,138.41853
2023-04-05 06:00:00,pm10,PIIANN,127.9,127.270065
2024-05-07 14:00:00,pm10,PIIANN,23.25,31.602654
2025-09-12 21:00:00,pm10,PIIANN,134.0,70.642006
2023-10-06 12:00:00,pm10,PIIANN,101.0,69.170944
2024-09-03 01:00:00,pm10,PIIANN,168.75,186.16585
2023-12-03 02:00:00,pm10,PIIANN,184.5,208.82445
2023-03-10 18:00:00,pm10,PIIANN,20.0,100.70187
2025-07-08 23:00:00,pm10,PIIANN,51.25,50.64138
2023-08-02 04:00:00,pm10,PIIANN,176.5,221.59724
2025-02-10 15:00:00,pm10,PIIANN,30.75,65.22606
2023-11-10 06:00:00,pm10,PIIANN,54.5,120.90838
2025-02-03 07:00:00,pm10,PIIANN,104.75,160.1461
2024-01-09 11:00:00,pm10,PIIANN,64.25,80.561295
2023-12-10 21:00:00,pm10,PIIANN,59.0,191.07692
2024-05-11 13:00:00,pm10,PIIANN,32.5,62.13568
2023-04-09 15:00:00,pm10,PIIANN,102.75,170.13364
2025-08-05 09:00:00,pm10,PIIANN,41.0,88.86451
2024-08-06 06:00:00,pm10,PIIANN,101.0,134.04428
2023-08-01 08:00:00,pm10,PIIANN,167.5,182.08551
2024-03-12 17:00:00,pm10,PIIANN,25.0,63.60012
2023-04-03 11:00:00,pm10,PIIANN,151.5,179.35086
2023-11-10 13:00:00,pm10,PIIANN,60.0,140.35306
2025-04-01 12:00:00,pm10,PIIANN,167.0,199.79492
2023-07-06 14:00:00,pm10,PIIANN,236.16667,180.07385
2025-12-03 23:00:00,pm10,PIIANN,161.25,259.97086
2025-01-07 16:00:00,pm10,PIIANN,39.75,42.148666
2025-05-10 13:00:00,pm10,PIIANN,34.0,34.171806
2023-03-08 12:00:00,pm10,PIIANN,200.0,125.28062
2024-04-10 03:00:00,pm10,PIIANN,62.5,61.20713
2023-05-10 10:00:00,pm10,PIIANN,26.0,77.3678
2025-03-12 17:00:00,pm10,PIIANN,61.25,61.512497
2024-04-03 23:00:00,pm10,PIIANN,132.5,249.61162
2025-03-04 12:00:00,pm10,PIIANN,83.0,116.85441
2023-09-08 12:00:00,pm10,PIIANN,478.0,239.90117
2025-05-10 06:00:00,pm10,PIIANN,33.0,29.495796
2025-08-03 01:00:00,pm10,PIIANN,147.0,154.75604
2025-09-06 03:00:00,pm10,PIIANN,86.5,74.488
2024-01-05 20:00:00,pm10,PIIANN,170.0,196.28194
2025-09-09 16:00:00,pm10,PIIANN,18.0,83.88225
2023-03-08 15:00:00,pm10,PIIANN,164.42857,181.3139
2025-05-12 08:00:00,pm10,PIIANN,46.75,46.213867
2025-07-10 23:00:00,pm10,PIIANN,33.0,55.351936
2025-04-02 06:00:00,pm10,PIIANN,79.5,119.53212
2025-06-03 00:00:00,pm10,PIIANN,117.0,68.71414
2025-10-02 04:00:00,pm10,PIIANN,96.75,129.98778
2025-01-10 05:00:00,pm10,PIIANN,33.0,52.977295
2025-03-04 23:00:00,pm10,PIIANN,182.67,160.65286
2023-12-12 13:00:00,pm10,PIIANN,108.0,129.50374
2023-01-05 01:00:00,pm10,PIIANN,95.75,123.96544
2025-10-09 04:00:00,pm10,PIIANN,38.0,56.351738
2023-03-12 01:00:00,pm10,PIIANN,123.0,127.11743
2025-09-10 11:00:00,pm10,PIIANN,45.5,29.489944
2024-03-07 16:00:00,pm10,PIIANN,13.999999,34.488655
2024-03-08 18:00:00,pm10,PIIANN,13.999999,100.23482
2023-06-03 11:00:00,pm10,PIIANN,204.5,183.0395
2024-02-08 06:00:00,pm10,PIIANN,209.5,92.147964
2025-10-05 12:00:00,pm10,PIIANN,98.75,127.32563
2024-11-12 03:00:00,pm10,PIIANN,58.75,96.69659
2024-05-06 12:00:00,pm10,PIIANN,11.500007,72.224106
2023-12-08 09:00:00,pm10,PIIANN,595.8,405.42606
2024-09-09 03:00:00,pm10,PIIANN,52.75,120.31252
2024-07-10 13:00:00,pm10,PIIANN,31.75,72.66812
2023-09-03 00:00:00,pm10,PIIANN,149.5,172.2507
2024-08-03 12:00:00,pm10,PIIANN,167.75,144.69614
2023-10-09 05:00:00,pm10,PIIANN,26.75,128.3115
2023-11-10 23:00:00,pm10,PIIANN,104.0,156.44594
2023-05-02 04:00:00,pm10,PIIANN,159.75,193.14183
2023-08-06 20:00:00,pm10,PIIANN,133.0,190.3943
2024-12-04 22:00:00,pm10,PIIANN,204.5,249.73119
2023-05-07 13:00:00,pm10,PIIANN,101.0,133.1859
2025-01-07 17:00:00,pm10,PIIANN,38.25,43.253387
2025-08-02 21:00:00,pm10,PIIANN,172.25,179.65202
2024-06-06 22:00:00,pm10,PIIANN,277.0,149.90752
