target_timestamp,target,model,observed,predicted
2023-10-11 06:00:00,pm10,PIIANN,245.63,188.16734
2025-04-07 13:00:00,pm10,PIIANN,28.419998,64.51629
2025-03-11 21:00:00,pm10,PIIANN,97.76,74.14067
2022-07-02 22:00:00,pm10,PIIANN,85.52,130.3667
2021-02-12 08:00:00,pm10,PIIANN,92.22,113.46598
2024-09-03 09:00:00,pm10,PIIANN,129.77,141.87846
2021-11-11 13:00:00,pm10,PIIANN,150.1,182.72716
2025-04-10 08:00:00,pm10,PIIANN,69.04,98.9848
2022-02-06 22:00:00,pm10,PIIANN,112.52,93.609276
2025-09-12 05:00:00,pm10,PIIANN,191.16,149.3774
2024-09-07 12:00:00,pm10,PIIANN,30.11,55.239357
2025-11-08 07:00:00,pm10,PIIANN,55.88,76.97462
2025-02-11 18:00:00,pm10,PIIANN,58.759995,69.96263
2025-01-01 14:00:00,pm10,PIIANN,73.09,96.942726
2024-05-01 05:00:00,pm10,PIIANN,127.38,154.84628
2024-03-03 13:00:00,pm10,PIIANN,72.37,79.95146
2022-11-05 14:00:00,pm10,PIIANN,96.35,90.046295
2022-07-04 00:00:00,pm10,PIIANN,136.8,146.86432
2021-08-08 21:00:00,pm10,PIIANN,77.65,98.07087
2023-02-10 05:00:00,pm10,PIIANN,118.595,126.83564
2021-08-06 11:00:00,pm10,PIIANN,77.58,90.92384
2022-03-03 21:00:00,pm10,PIIANN,70.92,116.299934
2024-11-11 22:00:00,pm10,PIIANN,180.91,116.5703
2021-01-08 00:00:00,pm10,PIIANN,45.35,93.871704
2021-08-06 14:00:00,pm10,PIIANN,65.28,87.44943
2024-01-05 04:00:00,pm10,PIIANN,152.61,130.95197
2021-07-12 22:00:00,pm10,PIIANN,143.65,175.79068
2021-08-11 00:00:00,pm10,PIIANN,202.35,124.316345
2025-07-05 00:00:00,pm10,PIIANN,18.900002,119.94443
2024-09-11 20:00:00,pm10,PIIANN,199.99998,109.297585
2025-04-10 23:00:00,pm10,PIIANN,133.84,91.00759
2021-07-07 23:00:00,pm10,PIIANN,110.6,110.65913
2024-04-09 06:00:00,pm10,PIIANN,19.44001,59.3242
2023-10-11 11:00:00,pm10,PIIANN,175.6675,196.7993
2023-05-10 05:00:00,pm10,PIIANN,101.8575,135.38744
2025-02-09 10:00:00,pm10,PIIANN,60.41,73.43395
2025-10-04 05:00:00,pm10,PIIANN,97.76,118.01743
2022-07-04 18:00:00,pm10,PIIANN,61.380005,94.78153
2024-10-06 14:00:00,pm10,PIIANN,77.28,90.22788
2023-12-12 16:00:00,pm10,PIIANN,93.44,137.2032
2023-12-11 18:00:00,pm10,PIIANN,80.28,101.56767
2022-05-02 19:00:00,pm10,PIIANN,216.1,237.27058
2025-08-09 01:00:00,pm10,PIIANN,28.879997,146.57195
2021-08-07 10:00:00,pm10,PIIANN,98.6,95.70764
2025-02-05 06:00:00,pm10,PIIANN,137.51,137.01324
2022-01-03 06:00:00,pm10,PIIANN,144.45,127.04502
2025-08-12 14:00:00,pm10,PIIANN,185.08,147.38536
2025-03-10 15:00:00,pm10,PIIANN,96.44,71.48259
2025-12-10 04:00:00,pm10,PIIANN,179.76,223.30055
2021-03-08 01:00:00,pm10,PIIANN,31.87999,80.210884
2023-05-11 17:00:00,pm10,PIIANN,99.2075,137.54005
2022-02-06 20:00:00,pm10,PIIANN,100.95,87.91356
2025-04-04 03:00:00,pm10,PIIANN,180.39,226.59024
2024-07-08 19:00:00,pm10,PIIANN,87.39,90.35658
2024-11-12 16:00:00,pm10,PIIANN,93.74,196.95715
2024-06-05 06:00:00,pm10,PIIANN,80.56,91.03902
2024-11-01 22:00:00,pm10,PIIANN,150.94,135.77065
2023-03-09 04:00:00,pm10,PIIANN,97.215,94.335205
2022-06-04 08:00:00,pm10,PIIANN,92.93,122.93728
2025-09-08 15:00:00,pm10,PIIANN,60.17,63.875034
2022-11-01 17:00:00,pm10,PIIANN,56.75,76.1858
2025-05-06 17:00:00,pm10,PIIANN,101.62,201.40237
2024-01-01 23:00:00,pm10,PIIANN,101.87,129.94087
2022-06-01 19:00:00,pm10,PIIANN,36.75,89.45308
2022-02-06 05:00:00,pm10,PIIANN,65.07,93.11453
2022-11-04 15:00:00,pm10,PIIANN,108.15,126.25119
2024-04-06 10:00:00,pm10,PIIANN,114.82,141.00975
2023-12-09 12:00:00,pm10,PIIANN,41.0475,70.32974
2024-06-06 20:00:00,pm10,PIIANN,125.63,100.39008
2025-01-09 15:00:00,pm10,PIIANN,58.0,63.583008
2024-01-07 16:00:00,pm10,PIIANN,88.62,107.56402
2025-08-08 17:00:00,pm10,PIIANN,97.76,79.91521
2025-04-02 09:00:00,pm10,PIIANN,120.38,132.92432
2025-02-05 00:00:00,pm10,PIIANN,141.68,172.23657
2022-04-05 14:00:00,pm10,PIIANN,99.9,170.2176
2024-10-10 22:00:00,pm10,PIIANN,119.5,192.22496
2021-11-10 15:00:00,pm10,PIIANN,88.52,102.48794
2024-04-05 05:00:00,pm10,PIIANN,111.27,133.76624
2021-08-07 14:00:00,pm10,PIIANN,105.45,92.80721
2025-10-04 18:00:00,pm10,PIIANN,111.17,106.843
2022-09-02 16:00:00,pm10,PIIANN,62.48,100.67778
2025-08-03 07:00:00,pm10,PIIANN,149.64,217.90225
2024-12-03 19:00:00,pm10,PIIANN,203.22,99.216034
2023-09-10 15:00:00,pm10,PIIANN,72.135,89.95126
2025-06-09 12:00:00,pm10,PIIANN,48.92,75.26533
2024-10-06 22:00:00,pm10,PIIANN,133.57,92.57443
2021-11-12 01:00:00,pm10,PIIANN,143.98,168.87556
2025-08-12 00:00:00,pm10,PIIANN,210.48,150.27626
2021-06-07 03:00:00,pm10,PIIANN,75.12,103.57433
2023-12-09 09:00:00,pm10,PIIANN,50.625,73.57675
2024-04-12 13:00:00,pm10,PIIANN,108.65,175.78134
2024-03-08 16:00:00,pm10,PIIANN,9.510001,57.80428
2021-07-08 18:00:00,pm10,PIIANN,116.2,86.30909
2023-02-12 03:00:00,pm10,PIIANN,44.615005,77.60303
2024-10-12 07:00:00,pm10,PIIANN,124.82,196.69116
2023-01-09 07:00:00,pm10,PIIANN,55.3475,85.744865
2024-12-08 08:00:00,pm10,PIIANN,38.370003,66.428604
2025-10-09 04:00:00,pm10,PIIANN,97.76,114.32506
2023-03-12 17:00:00,pm10,PIIANN,74.9725,76.446304
2024-11-10 06:00:00,pm10,PIIANN,80.87,176.41353
2022-08-03 18:00:00,pm10,PIIANN,143.2,121.93541
2022-06-06 18:00:00,pm10,PIIANN,83.0,100.760376
2022-05-07 17:00:00,pm10,PIIANN,85.3,52.251106
2021-05-06 21:00:00,pm10,PIIANN,86.42,92.64637
2025-10-09 23:00:00,pm10,PIIANN,177.46,108.90373
2024-09-10 12:00:00,pm10,PIIANN,111.29,174.1534
2022-07-06 21:00:00,pm10,PIIANN,61.079998,78.777115
2023-08-12 16:00:00,pm10,PIIANN,102.7525,95.26722
2024-01-03 14:00:00,pm10,PIIANN,32.17,81.99253
2025-04-05 04:00:00,pm10,PIIANN,188.29,152.76022
2022-10-06 18:00:00,pm10,PIIANN,82.18,61.17195
2025-02-05 03:00:00,pm10,PIIANN,197.97,140.31972
2024-10-03 18:00:00,pm10,PIIANN,147.12,127.59204
2025-05-08 08:00:00,pm10,PIIANN,71.08,76.40824
2025-05-07 22:00:00,pm10,PIIANN,36.019997,69.843925
2024-04-08 11:00:00,pm10,PIIANN,20.79,56.193058
2024-02-11 17:00:00,pm10,PIIANN,52.52,148.33571
2025-12-11 01:00:00,pm10,PIIANN,280.02,209.85435
2025-10-11 23:00:00,pm10,PIIANN,413.45,172.63158
2022-05-02 13:00:00,pm10,PIIANN,207.18,250.33101
2025-08-10 08:00:00,pm10,PIIANN,99.75,100.585686
2021-06-12 19:00:00,pm10,PIIANN,100.42,105.29359
2022-09-04 03:00:00,pm10,PIIANN,129.07,139.93561
2025-01-03 03:00:00,pm10,PIIANN,250.85,183.85446
2025-03-13 02:00:00,pm10,PIIANN,213.93996,138.11826
2024-04-12 18:00:00,pm10,PIIANN,142.11,167.19089
2024-07-06 00:00:00,pm10,PIIANN,137.69,118.912415
2024-02-03 16:00:00,pm10,PIIANN,47.86,86.7923
2025-10-12 12:00:00,pm10,PIIANN,231.99,144.83357
2024-12-11 04:00:00,pm10,PIIANN,163.22,126.015785
2024-10-06 07:00:00,pm10,PIIANN,104.22,98.43745
2021-11-13 02:00:00,pm10,PIIANN,284.94513,155.9098
2022-09-05 20:00:00,pm10,PIIANN,108.82,84.64511
2021-11-13 00:00:00,pm10,PIIANN,285.74838,178.76869
2024-03-04 09:00:00,pm10,PIIANN,113.34,184.31935
2025-09-10 02:00:00,pm10,PIIANN,121.62,144.96744
2024-09-09 11:00:00,pm10,PIIANN,58.990005,71.80567
2022-08-07 01:00:00,pm10,PIIANN,46.96727,91.80216
2024-01-11 23:00:00,pm10,PIIANN,190.79,179.52327
2023-02-10 01:00:00,pm10,PIIANN,120.9275,122.622185
2025-03-03 03:00:00,pm10,PIIANN,120.81,149.13025
2021-06-12 02:00:00,pm10,PIIANN,105.08,182.20506
2024-07-01 16:00:00,pm10,PIIANN,148.21,137.24437
2025-06-03 02:00:00,pm10,PIIANN,218.86,186.64818
2024-08-13 00:00:00,pm10,PIIANN,88.51858,141.14207
2025-07-03 08:00:00,pm10,PIIANN,334.94,172.32597
2024-02-01 14:00:00,pm10,PIIANN,112.05,114.127365
2023-09-09 04:00:00,pm10,PIIANN,56.145,81.50236
2022-12-05 23:00:00,pm10,PIIANN,132.4,138.85356
2025-09-04 04:00:00,pm10,PIIANN,91.15,131.1502
2025-12-04 18:00:00,pm10,PIIANN,241.64,186.27339
2025-07-07 00:00:00,pm10,PIIANN,39.4,130.99017
2023-03-11 12:00:00,pm10,PIIANN,142.205,151.2035
2025-11-09 07:00:00,pm10,PIIANN,51.889996,86.41783
2021-09-12 11:00:00,pm10,PIIANN,129.9,137.26068
2025-05-04 22:00:00,pm10,PIIANN,376.27,191.91399
2024-11-03 19:00:00,pm10,PIIANN,107.52,130.40172
2025-10-08 19:00:00,pm10,PIIANN,100.0,65.63697
2023-04-09 16:00:00,pm10,PIIANN,78.4025,79.48489
2023-02-09 13:00:00,pm10,PIIANN,74.1075,97.21872
2021-08-11 06:00:00,pm10,PIIANN,136.1,172.84169
2021-03-08 12:00:00,pm10,PIIANN,63.28,66.25536
2022-02-03 16:00:00,pm10,PIIANN,120.85,149.49573
2021-08-07 15:00:00,pm10,PIIANN,94.35,93.09156
2025-04-03 13:00:00,pm10,PIIANN,154.13,116.74788
2025-09-07 19:00:00,pm10,PIIANN,96.85,84.94206
2025-12-10 20:00:00,pm10,PIIANN,475.6,168.90578
2022-06-04 05:00:00,pm10,PIIANN,89.68,138.19685
2021-07-10 21:00:00,pm10,PIIANN,67.25,114.58536
2025-03-06 23:00:00,pm10,PIIANN,91.87,171.22662
2025-03-06 22:00:00,pm10,PIIANN,73.19999,178.4331
2024-01-03 02:00:00,pm10,PIIANN,76.5,132.4009
2022-07-05 02:00:00,pm10,PIIANN,135.73,142.97792
2021-04-12 18:00:00,pm10,PIIANN,212.58,124.43107
2024-07-12 14:00:00,pm10,PIIANN,97.76,72.09659
2025-04-05 15:00:00,pm10,PIIANN,221.38,150.1401
2021-04-08 16:00:00,pm10,PIIANN,72.32,73.62939
2024-02-11 12:00:00,pm10,PIIANN,70.99,156.93062
2025-03-01 05:00:00,pm10,PIIANN,128.04,114.081696
2023-10-10 09:00:00,pm10,PIIANN,72.19,90.68004
2024-04-04 03:00:00,pm10,PIIANN,149.34,141.87592
2021-03-10 09:00:00,pm10,PIIANN,71.42,83.428276
2024-04-07 12:00:00,pm10,PIIANN,27.89,55.886868
2025-01-09 23:00:00,pm10,PIIANN,103.05,79.126495
2024-09-02 16:00:00,pm10,PIIANN,122.4,120.53157
2022-10-03 03:00:00,pm10,PIIANN,149.77,157.46318
2025-05-03 22:00:00,pm10,PIIANN,337.18,174.31906
2021-06-06 21:00:00,pm10,PIIANN,111.0,93.63765
2025-02-01 07:00:00,pm10,PIIANN,90.0,97.02386
2025-01-01 15:00:00,pm10,PIIANN,62.31,95.44459
2025-01-08 12:00:00,pm10,PIIANN,84.05,94.18577
2021-12-08 02:00:00,pm10,PIIANN,75.6,81.91408
2024-05-08 05:00:00,pm10,PIIANN,13.690009,62.36719
2025-08-12 09:00:00,pm10,PIIANN,224.74,146.2923
2025-09-02 13:00:00,pm10,PIIANN,102.13,159.94096
2022-11-07 00:00:00,pm10,PIIANN,59.539394,74.81612
2023-06-10 20:00:00,pm10,PIIANN,126.245,101.253746
2021-07-08 05:00:00,pm10,PIIANN,65.25,94.682724
2024-10-04 11:00:00,pm10,PIIANN,102.9,182.02014
2023-02-12 09:00:00,pm10,PIIANN,41.870003,70.31187
2024-06-02 09:00:00,pm10,PIIANN,232.99,128.4776
2024-03-05 23:00:00,pm10,PIIANN,332.06,152.24986
2025-09-06 22:00:00,pm10,PIIANN,93.16,107.90079
2021-01-09 02:00:00,pm10,PIIANN,49.72,81.60124
2024-09-12 00:00:00,pm10,PIIANN,89.91,139.03847
2024-12-02 10:00:00,pm10,PIIANN,155.75,116.31999
2021-11-07 07:00:00,pm10,PIIANN,120.4,104.135
2022-04-05 01:00:00,pm10,PIIANN,67.65,175.20457
2022-05-01 14:00:00,pm10,PIIANN,126.52,162.20126
2025-04-03 02:00:00,pm10,PIIANN,115.36,130.78424
2021-03-07 09:00:00,pm10,PIIANN,70.22,81.817
2022-02-04 19:00:00,pm10,PIIANN,235.12,209.76097
2023-12-09 05:00:00,pm10,PIIANN,28.532501,77.57528
2025-01-07 13:00:00,pm10,PIIANN,47.43,82.19599
2024-05-10 06:00:00,pm10,PIIANN,46.08,104.31598
2023-10-12 01:00:00,pm10,PIIANN,66.1475,96.94424
2025-03-11 01:00:00,pm10,PIIANN,51.2,81.31215
2024-12-10 00:00:00,pm10,PIIANN,105.61,98.55811
2025-04-07 10:00:00,pm10,PIIANN,28.419998,86.29694
2022-09-02 03:00:00,pm10,PIIANN,96.8,148.87376
2024-03-12 00:00:00,pm10,PIIANN,106.46,149.10031
2025-02-01 19:00:00,pm10,PIIANN,143.32,88.59047
2025-06-07 16:00:00,pm10,PIIANN,24.900002,66.006165
2021-01-07 19:00:00,pm10,PIIANN,83.08,80.42645
2024-04-02 01:00:00,pm10,PIIANN,226.18,202.8656
2022-08-06 22:00:00,pm10,PIIANN,67.58,76.48795
2025-02-08 02:00:00,pm10,PIIANN,41.93,89.97254
2021-01-12 04:00:00,pm10,PIIANN,123.6,171.86417
2022-09-03 09:00:00,pm10,PIIANN,138.55,184.65668
2023-06-12 16:00:00,pm10,PIIANN,102.545,87.68658
2025-10-10 21:00:00,pm10,PIIANN,568.02997,191.88194
2025-11-06 03:00:00,pm10,PIIANN,39.200005,94.088
2025-12-07 15:00:00,pm10,PIIANN,72.83,80.35931
2022-07-04 19:00:00,pm10,PIIANN,91.72,92.76642
2022-08-06 23:00:00,pm10,PIIANN,46.97,79.912094
2025-08-09 05:00:00,pm10,PIIANN,28.620003,155.65402
2024-07-05 23:00:00,pm10,PIIANN,208.38998,114.69122
2024-06-07 21:00:00,pm10,PIIANN,52.6,56.720085
2022-02-06 18:00:00,pm10,PIIANN,80.9,85.45331
2021-01-11 12:00:00,pm10,PIIANN,162.72,255.41309
2022-09-05 09:00:00,pm10,PIIANN,83.18,89.84551
2021-02-12 17:00:00,pm10,PIIANN,90.4,96.6531
2022-06-01 18:00:00,pm10,PIIANN,43.550003,95.621506
2024-08-08 11:00:00,pm10,PIIANN,50.98,84.710945
2024-12-04 12:00:00,pm10,PIIANN,122.4,132.95169
2025-10-05 19:00:00,pm10,PIIANN,87.88,76.90126
2025-09-01 07:00:00,pm10,PIIANN,125.24,124.27167
2021-04-08 23:00:00,pm10,PIIANN,88.3,93.82567
2021-08-12 02:00:00,pm10,PIIANN,124.68,179.6419
2023-11-12 03:00:00,pm10,PIIANN,76.335,95.42139
2022-11-03 11:00:00,pm10,PIIANN,134.72,134.50462
2025-03-05 10:00:00,pm10,PIIANN,134.58,153.09937
2025-01-10 11:00:00,pm10,PIIANN,51.74,68.24216
2024-09-10 01:00:00,pm10,PIIANN,125.43,175.08704
2025-12-03 18:00:00,pm10,PIIANN,107.5,198.45679
2025-07-01 05:00:00,pm10,PIIANN,94.75,98.61594
2024-05-13 02:00:00,pm10,PIIANN,91.78241,134.74557
2022-01-07 00:00:00,pm10,PIIANN,31.25,94.56104
2021-10-10 07:00:00,pm10,PIIANN,38.620003,127.89949
2023-07-11 18:00:00,pm10,PIIANN,189.5225,153.46999
2022-04-06 05:00:00,pm10,PIIANN,70.57,93.33843
2025-06-05 07:00:00,pm10,PIIANN,66.27999,130.393
2025-04-07 16:00:00,pm10,PIIANN,34.96,61.722565
2021-06-10 03:00:00,pm10,PIIANN,172.28,116.26704
2025-12-05 14:00:00,pm10,PIIANN,84.9,82.2535
2022-03-04 15:00:00,pm10,PIIANN,92.22,174.5552
2025-04-11 01:00:00,pm10,PIIANN,109.985,73.53765
2024-10-08 21:00:00,pm10,PIIANN,57.720005,60.413048
2021-08-10 21:00:00,pm10,PIIANN,65.25,119.84115
2025-01-07 11:00:00,pm10,PIIANN,64.88,65.769325
2021-05-11 15:00:00,pm10,PIIANN,92.28,185.82698
2025-08-06 22:00:00,pm10,PIIANN,113.62,120.96007
2024-09-03 06:00:00,pm10,PIIANN,195.04999,134.43239
2024-11-04 04:00:00,pm10,PIIANN,158.73,142.1172
2022-11-06 06:00:00,pm10,PIIANN,58.25,68.82307
2024-07-09 01:00:00,pm10,PIIANN,61.129997,82.85754
2025-11-08 16:00:00,pm10,PIIANN,68.54143,68.15037
2025-10-04 11:00:00,pm10,PIIANN,103.15,105.0056
2022-01-01 23:00:00,pm10,PIIANN,206.83,118.919266
2024-01-09 21:00:00,pm10,PIIANN,74.36,91.65729
2025-10-07 00:00:00,pm10,PIIANN,68.51999,124.73572
2021-10-12 23:00:00,pm10,PIIANN,184.98,167.17175
2021-11-07 22:00:00,pm10,PIIANN,38.880005,96.30966
2023-04-10 10:00:00,pm10,PIIANN,159.9275,157.44237
2024-12-10 12:00:00,pm10,PIIANN,61.2,113.81276
2025-05-08 18:00:00,pm10,PIIANN,26.61,77.65962
2025-01-12 22:00:00,pm10,PIIANN,97.76,182.68271
2025-08-05 05:00:00,pm10,PIIANN,39.620003,90.10908
2025-10-03 13:00:00,pm10,PIIANN,146.01,212.61952
2025-06-01 10:00:00,pm10,PIIANN,119.82,97.80498
2024-07-12 06:00:00,pm10,PIIANN,3.4700003,96.32845
2024-04-06 06:00:00,pm10,PIIANN,101.64,149.30135
2021-10-06 12:00:00,pm10,PIIANN,72.18,88.93043
2021-03-12 09:00:00,pm10,PIIANN,74.7,87.91087
2022-11-02 13:00:00,pm10,PIIANN,98.98,105.341736
2023-12-10 11:00:00,pm10,PIIANN,106.19,105.89724
2024-05-05 11:00:00,pm10,PIIANN,115.29,93.461464
2021-04-12 04:00:00,pm10,PIIANN,126.52,139.77843
2024-03-09 02:00:00,pm10,PIIANN,8.559997,70.29935
2025-07-10 17:00:00,pm10,PIIANN,110.43,75.17546
2023-06-11 15:00:00,pm10,PIIANN,116.41,150.67372
2022-09-04 18:00:00,pm10,PIIANN,107.3,109.773125
2022-07-04 06:00:00,pm10,PIIANN,101.72,108.370384
2023-04-10 00:00:00,pm10,PIIANN,123.2775,89.87208
2025-11-07 11:00:00,pm10,PIIANN,73.31,88.284134
2021-06-12 21:00:00,pm10,PIIANN,163.0,102.54158
2024-04-11 05:00:00,pm10,PIIANN,74.68,118.09909
2022-03-07 20:00:00,pm10,PIIANN,37.9,113.47569
2025-02-11 05:00:00,pm10,PIIANN,74.44,84.152054
2023-11-12 20:00:00,pm10,PIIANN,160.57,103.25665
2022-05-01 15:00:00,pm10,PIIANN,137.3,160.69926
2025-02-05 02:00:00,pm10,PIIANN,144.41,142.20253
2024-07-06 13:00:00,pm10,PIIANN,139.93,100.19278
2025-06-03 16:00:00,pm10,PIIANN,80.73,161.42786
2021-04-10 21:00:00,pm10,PIIANN,166.68,83.2829
2025-04-02 02:00:00,pm10,PIIANN,94.34,162.99956
2024-10-07 01:00:00,pm10,PIIANN,56.98,73.03804
2025-06-12 08:00:00,pm10,PIIANN,182.97,144.87866
2022-07-01 14:00:00,pm10,PIIANN,57.95,94.54651
2022-04-04 05:00:00,pm10,PIIANN,129.32,161.29759
2021-06-07 13:00:00,pm10,PIIANN,90.58,92.578224
2021-07-11 16:00:00,pm10,PIIANN,110.98,143.30296
2025-11-03 23:00:00,pm10,PIIANN,298.04,176.01067
2021-01-10 12:00:00,pm10,PIIANN,42.97,64.574
2024-12-02 19:00:00,pm10,PIIANN,236.26,127.650856
2025-10-07 09:00:00,pm10,PIIANN,110.48,94.14167
2025-09-07 23:00:00,pm10,PIIANN,85.88,99.68405
2024-07-05 19:00:00,pm10,PIIANN,170.37,112.17612
2025-07-08 01:00:00,pm10,PIIANN,82.77,106.21084
2024-09-04 13:00:00,pm10,PIIANN,99.32,177.83824
2025-06-09 20:00:00,pm10,PIIANN,17.809998,74.07501
2023-08-12 05:00:00,pm10,PIIANN,105.555,105.74932
2025-01-09 07:00:00,pm10,PIIANN,46.520004,65.7971
2023-09-12 12:00:00,pm10,PIIANN,114.7075,92.13436
2022-11-04 11:00:00,pm10,PIIANN,131.65,127.29097
2021-07-09 02:00:00,pm10,PIIANN,45.620003,119.981895
2025-01-08 21:00:00,pm10,PIIANN,108.64,96.666145
2021-06-09 02:00:00,pm10,PIIANN,51.85,119.62789
2021-10-08 15:00:00,pm10,PIIANN,66.27999,79.284035
2022-08-01 14:00:00,pm10,PIIANN,25.279999,63.702908
2024-02-08 16:00:00,pm10,PIIANN,35.300003,59.094494
2025-10-05 02:00:00,pm10,PIIANN,122.35,95.458725
2025-12-07 11:00:00,pm10,PIIANN,57.71,81.142456
2025-04-01 21:00:00,pm10,PIIANN,105.99,139.19138
2024-03-09 22:00:00,pm10,PIIANN,31.160004,58.423416
2021-10-08 02:00:00,pm10,PIIANN,68.28,90.27993
2025-02-07 23:00:00,pm10,PIIANN,74.67,178.97823
2025-02-10 10:00:00,pm10,PIIANN,65.76,72.78786
2021-09-11 12:00:00,pm10,PIIANN,140.3,172.76027
2024-08-09 14:00:00,pm10,PIIANN,45.700005,69.91891
2023-08-11 07:00:00,pm10,PIIANN,119.9375,170.37848
2024-10-10 19:00:00,pm10,PIIANN,111.37,191.89197
2024-01-10 09:00:00,pm10,PIIANN,44.89,109.84096
2021-08-11 02:00:00,pm10,PIIANN,153.65,168.97342
2021-06-10 17:00:00,pm10,PIIANN,75.1,104.25513
2022-02-03 04:00:00,pm10,PIIANN,146.82,164.40753
2021-08-09 01:00:00,pm10,PIIANN,35.0,114.867424
2025-11-09 22:00:00,pm10,PIIANN,165.3,93.93696
2024-09-12 06:00:00,pm10,PIIANN,227.67998,142.30898
2025-09-01 06:00:00,pm10,PIIANN,94.73,125.933945
2023-07-12 14:00:00,pm10,PIIANN,84.055,88.947365
2024-08-04 15:00:00,pm10,PIIANN,103.75,112.875275
2023-04-09 10:00:00,pm10,PIIANN,72.035,82.57966
2022-08-05 08:00:00,pm10,PIIANN,92.73,139.6231
2025-03-01 13:00:00,pm10,PIIANN,99.58,113.51
2021-10-12 17:00:00,pm10,PIIANN,181.05,154.37196
2024-02-01 21:00:00,pm10,PIIANN,118.66,129.69086
2024-12-12 00:00:00,pm10,PIIANN,137.44,164.56303
2021-09-10 08:00:00,pm10,PIIANN,72.58,124.13861
2023-03-11 14:00:00,pm10,PIIANN,113.2125,150.65723
2023-10-11 07:00:00,pm10,PIIANN,229.97,193.89014
2021-02-12 02:00:00,pm10,PIIANN,88.55,126.57407
2023-02-12 10:00:00,pm10,PIIANN,76.36,67.96514
2024-09-11 03:00:00,pm10,PIIANN,70.16,133.52457
2023-06-12 08:00:00,pm10,PIIANN,78.2675,89.75444
2022-07-07 13:00:00,pm10,PIIANN,50.6,158.52583
2021-01-11 04:00:00,pm10,PIIANN,283.27,250.31499
2024-01-12 04:00:00,pm10,PIIANN,107.59,210.23045
2021-09-11 08:00:00,pm10,PIIANN,116.12,183.92686
2023-11-12 21:00:00,pm10,PIIANN,160.57,107.496216
2025-06-01 11:00:00,pm10,PIIANN,114.19,98.46057
2025-04-12 08:00:00,pm10,PIIANN,182.18,145.45573
2024-07-09 05:00:00,pm10,PIIANN,57.04,77.05551
2022-01-05 13:00:00,pm10,PIIANN,99.8,111.28623
2025-09-07 16:00:00,pm10,PIIANN,105.61,82.03045
2025-07-09 18:00:00,pm10,PIIANN,18.580002,125.94373
2021-01-11 08:00:00,pm10,PIIANN,336.28,256.3997
2024-06-10 23:00:00,pm10,PIIANN,105.02,141.70456
2024-06-05 14:00:00,pm10,PIIANN,99.93,85.0689
2024-06-02 08:00:00,pm10,PIIANN,224.78,124.29737
2024-08-04 17:00:00,pm10,PIIANN,129.6,114.65743
2022-03-05 14:00:00,pm10,PIIANN,183.42,118.19669
2024-12-08 22:00:00,pm10,PIIANN,68.97,78.24372
2023-08-09 17:00:00,pm10,PIIANN,82.1725,73.93593
2025-12-04 04:00:00,pm10,PIIANN,559.81,208.17746
2022-06-04 12:00:00,pm10,PIIANN,74.33,112.51872
2022-03-07 06:00:00,pm10,PIIANN,50.619995,73.099205
2025-07-01 11:00:00,pm10,PIIANN,113.52,99.04161
2025-02-12 17:00:00,pm10,PIIANN,207.54999,213.31796
2025-04-03 20:00:00,pm10,PIIANN,176.39,123.89884
2024-11-07 01:00:00,pm10,PIIANN,58.640003,77.63349
2021-01-11 16:00:00,pm10,PIIANN,125.6,246.41287
2025-05-12 12:00:00,pm10,PIIANN,200.98,136.3691
2023-05-12 20:00:00,pm10,PIIANN,92.3225,83.22256
2024-05-07 18:00:00,pm10,PIIANN,31.620003,49.308167
2022-07-06 15:00:00,pm10,PIIANN,59.12,74.65657
2023-12-09 11:00:00,pm10,PIIANN,40.950005,71.42599
2021-08-09 21:00:00,pm10,PIIANN,57.9,115.89927
2025-01-10 01:00:00,pm10,PIIANN,48.71,80.48962
2025-09-08 18:00:00,pm10,PIIANN,57.64,69.354
2024-05-12 00:00:00,pm10,PIIANN,139.63,113.64644
2025-05-09 12:00:00,pm10,PIIANN,49.020004,74.97768
2025-02-04 07:00:00,pm10,PIIANN,168.82,114.51517
2022-11-04 07:00:00,pm10,PIIANN,114.38,129.31075
2023-10-11 09:00:00,pm10,PIIANN,275.9575,192.70166
2021-03-12 16:00:00,pm10,PIIANN,41.53,137.22057
2024-04-10 13:00:00,pm10,PIIANN,34.28,100.30228
2025-01-11 23:00:00,pm10,PIIANN,79.31,84.707184
2025-05-11 07:00:00,pm10,PIIANN,85.14,107.09115
2025-01-03 20:00:00,pm10,PIIANN,168.89,161.92325
2025-03-02 03:00:00,pm10,PIIANN,160.77,150.28006
2022-01-02 17:00:00,pm10,PIIANN,88.82,117.83513
2024-12-08 02:00:00,pm10,PIIANN,49.550003,74.09822
2023-02-11 21:00:00,pm10,PIIANN,155.195,143.44154
2023-09-10 18:00:00,pm10,PIIANN,95.85,89.07368
2024-04-02 14:00:00,pm10,PIIANN,88.84,188.38498
2021-12-08 00:00:00,pm10,PIIANN,50.300003,112.03142
2025-07-01 14:00:00,pm10,PIIANN,90.58,93.94141
2024-11-06 05:00:00,pm10,PIIANN,67.03,99.727646
2025-10-05 06:00:00,pm10,PIIANN,97.76,93.89235
2024-05-06 20:00:00,pm10,PIIANN,95.07,107.15224
2024-10-03 10:00:00,pm10,PIIANN,177.05,122.624435
2021-03-10 22:00:00,pm10,PIIANN,87.85,112.026115
2021-05-12 17:00:00,pm10,PIIANN,365.8,209.50703
