target_timestamp,target,model,observed,predicted
2021-06-10 03:00:00,aqi,GRU,123.99999982499105,123.40075
2025-12-05 14:00:00,aqi,GRU,78.99999944893226,80.74778
2022-03-04 15:00:00,aqi,GRU,214.00000012689827,219.37709
2025-04-11 01:00:00,aqi,GRU,42.99999734724376,49.54312
2024-10-08 21:00:00,aqi,GRU,42.99999734724376,44.4039
2021-08-10 21:00:00,aqi,GRU,131.00000000854752,131.52553
2025-01-07 11:00:00,aqi,GRU,49.99999775590541,53.741867
2021-05-11 15:00:00,aqi,GRU,236.00000141126347,236.47011
2025-08-06 22:00:00,aqi,GRU,128.9999999973051,126.94058
2024-09-03 06:00:00,aqi,GRU,146.9999998171054,144.02438
2024-11-04 04:00:00,aqi,GRU,155.0000002841473,153.61218
2022-11-06 06:00:00,aqi,GRU,54.9999980478066,53.151398
2024-07-09 01:00:00,aqi,GRU,52.999997931046124,65.1638
2025-11-08 16:00:00,aqi,GRU,63.99999857322872,62.069824
2025-10-04 11:00:00,aqi,GRU,120.00000004168048,121.85971
2022-01-01 23:00:00,aqi,GRU,108.99999939949788,118.287674
2024-01-09 21:00:00,aqi,GRU,84.99999979921367,91.46185
2025-10-07 00:00:00,aqi,GRU,84.99999979921367,136.38701
2021-10-12 23:00:00,aqi,GRU,201.99999942633545,190.36168
2021-11-07 22:00:00,aqi,GRU,102.00000079167768,100.95266
2023-04-10 10:00:00,aqi,GRU,179.00000168527293,185.30542
2024-12-10 12:00:00,aqi,GRU,123.99999982499105,126.02778
2025-05-08 18:00:00,aqi,GRU,69.99999892351013,68.59755
2025-01-12 22:00:00,aqi,GRU,232.00000117774255,239.89017
2025-08-05 05:00:00,aqi,GRU,75.99999927379156,80.08683
2025-10-03 13:00:00,aqi,GRU,269.9999961928257,272.70026
2025-06-01 10:00:00,aqi,GRU,90.00000009111486,93.524895
2024-07-12 06:00:00,aqi,GRU,101.00000073329744,92.393875
2024-04-06 06:00:00,aqi,GRU,174.00000139337175,174.66264
2021-10-06 12:00:00,aqi,GRU,90.00000009111486,90.60668
2021-03-12 09:00:00,aqi,GRU,77.99999939055202,76.78728
2022-11-02 13:00:00,aqi,GRU,109.99999945787812,106.44064
2023-12-10 11:00:00,aqi,GRU,111.9999995746386,112.1222
2024-05-05 11:00:00,aqi,GRU,93.00000026625557,91.31642
2021-04-12 04:00:00,aqi,GRU,146.9999998171054,146.2687
2024-03-09 02:00:00,aqi,GRU,37.999997055342575,49.94059
2025-07-10 17:00:00,aqi,GRU,71.99999904027061,65.04985
2023-06-11 15:00:00,aqi,GRU,185.99999849225168,182.88304
2022-09-04 18:00:00,aqi,GRU,131.00000000854752,128.90027
2022-07-04 06:00:00,aqi,GRU,101.00000073329744,100.810844
2023-04-10 00:00:00,aqi,GRU,202.9999994847157,83.3985
2025-11-07 11:00:00,aqi,GRU,82.9999996824532,82.22303
2021-06-12 21:00:00,aqi,GRU,97.0000004997765,101.6166
2024-04-11 05:00:00,aqi,GRU,111.9999995746386,121.97165
2022-03-07 20:00:00,aqi,GRU,123.99999982499105,132.46118
2025-02-11 05:00:00,aqi,GRU,65.99999868998918,73.00272
2023-11-12 20:00:00,aqi,GRU,105.99999922435717,105.481186
2022-05-01 15:00:00,aqi,GRU,195.99999907605405,196.23103
2025-02-05 02:00:00,aqi,GRU,152.00000010900658,158.31505
2024-07-06 13:00:00,aqi,GRU,109.99999945787812,114.18214
2025-06-03 16:00:00,aqi,GRU,205.9999996598564,206.68692
2021-04-10 21:00:00,aqi,GRU,58.999998281327535,71.39836
2025-04-02 02:00:00,aqi,GRU,180.9999982003505,189.21112
2024-10-07 01:00:00,aqi,GRU,43.999997405624,55.759956
2025-06-12 08:00:00,aqi,GRU,161.0000006344287,161.29134
2022-07-01 14:00:00,aqi,GRU,99.00000061653698,95.52984
2022-04-04 05:00:00,aqi,GRU,180.00000174365317,178.2502
2021-06-07 13:00:00,aqi,GRU,92.00000020787533,90.819214
2021-07-11 16:00:00,aqi,GRU,168.00000104309035,168.8873
2025-11-03 23:00:00,aqi,GRU,120.00000004168048,186.11865
2021-01-10 12:00:00,aqi,GRU,50.99999781428565,48.91989
2024-12-02 19:00:00,aqi,GRU,138.00000019210398,138.43806
2025-10-07 09:00:00,aqi,GRU,84.99999979921367,87.14374
2025-09-07 23:00:00,aqi,GRU,84.99999979921367,94.81015
2024-07-05 19:00:00,aqi,GRU,120.00000004168048,128.21652
2025-07-08 01:00:00,aqi,GRU,94.0000003246358,98.993225
2024-09-04 13:00:00,aqi,GRU,221.00000053555993,219.06346
2025-06-09 20:00:00,aqi,GRU,72.99999909865085,67.93589
2023-08-12 05:00:00,aqi,GRU,99.00000061653698,98.94101
2025-01-09 07:00:00,aqi,GRU,50.99999781428565,48.935165
2023-09-12 12:00:00,aqi,GRU,86.99999991597414,88.1733
2022-11-04 11:00:00,aqi,GRU,149.9999999922461,143.46571
2021-07-09 02:00:00,aqi,GRU,123.00000021682118,129.55862
2025-01-08 21:00:00,aqi,GRU,84.99999979921367,96.56587
2021-06-09 02:00:00,aqi,GRU,123.00000021682118,128.28082
2021-10-08 15:00:00,aqi,GRU,75.99999927379156,74.289116
2022-08-01 14:00:00,aqi,GRU,48.999997697525174,49.86576
2024-02-08 16:00:00,aqi,GRU,41.999997288863526,48.091896
2025-10-05 02:00:00,aqi,GRU,75.99999927379156,82.85758
2025-12-07 11:00:00,aqi,GRU,74.99999921541132,73.73791
2025-04-01 21:00:00,aqi,GRU,152.00000010900658,159.82906
2024-03-09 22:00:00,aqi,GRU,35.999996938582115,40.19838
2021-10-08 02:00:00,aqi,GRU,74.99999921541132,78.510376
2025-02-07 23:00:00,aqi,GRU,236.00000141126347,214.7899
2025-02-10 10:00:00,aqi,GRU,64.99999863160896,63.74949
2021-09-11 12:00:00,aqi,GRU,208.99999983499708,207.9695
2024-08-09 14:00:00,aqi,GRU,63.99999857322872,61.956024
2023-08-11 07:00:00,aqi,GRU,204.99999960147616,201.38292
2024-10-10 19:00:00,aqi,GRU,250.99999508360116,238.36565
2024-01-10 09:00:00,aqi,GRU,125.99999994175153,119.01416
2021-08-11 02:00:00,aqi,GRU,201.99999942633545,200.98276
2021-06-10 17:00:00,aqi,GRU,108.99999939949788,113.39926
2022-02-03 04:00:00,aqi,GRU,178.0000016268927,182.3979
2021-08-09 01:00:00,aqi,GRU,123.99999982499105,126.2312
2025-11-09 22:00:00,aqi,GRU,83.99999974083343,88.19919
2024-09-12 06:00:00,aqi,GRU,153.00000016738682,151.54266
2025-09-01 06:00:00,aqi,GRU,132.00000006692775,131.72899
2023-07-12 14:00:00,aqi,GRU,91.0000001494951,87.64572
2024-08-04 15:00:00,aqi,GRU,131.00000000854752,125.964134
2023-04-09 10:00:00,aqi,GRU,75.99999927379156,77.95357
2022-08-05 08:00:00,aqi,GRU,162.00000069280892,159.47496
2025-03-01 13:00:00,aqi,GRU,113.99999969139905,130.48625
2021-10-12 17:00:00,aqi,GRU,184.99999843387144,187.03654
2024-02-01 21:00:00,aqi,GRU,142.00000042562493,139.13876
2024-12-12 00:00:00,aqi,GRU,225.00000076908088,182.79338
2021-09-10 08:00:00,aqi,GRU,127.9999999459594,133.26418
2023-03-11 14:00:00,aqi,GRU,178.0000016268927,177.71883
2023-10-11 07:00:00,aqi,GRU,219.00000041879946,220.63864
2021-02-12 02:00:00,aqi,GRU,131.00000000854752,118.7824
2023-02-12 10:00:00,aqi,GRU,55.99999810618682,54.49031
2024-09-11 03:00:00,aqi,GRU,144.99999970034492,140.93086
2023-06-12 08:00:00,aqi,GRU,86.99999991597414,80.815125
2022-07-07 13:00:00,aqi,GRU,195.99999907605405,197.51494
2021-01-11 04:00:00,aqi,GRU,297.99999782747227,300.01337
2024-01-12 04:00:00,aqi,GRU,268.99999613444544,257.10428
2021-09-11 08:00:00,aqi,GRU,220.0000004771797,217.5525
2023-11-12 21:00:00,aqi,GRU,110.99999951625836,110.20577
2025-06-01 11:00:00,aqi,GRU,87.99999997435438,98.591034
2025-04-12 08:00:00,aqi,GRU,164.0000008095694,158.71967
2024-07-09 05:00:00,aqi,GRU,56.99999816456706,57.99939
2022-01-05 13:00:00,aqi,GRU,121.0000001000607,122.32967
2025-09-07 16:00:00,aqi,GRU,76.99999933217178,77.28991
2025-07-09 18:00:00,aqi,GRU,155.0000002841473,149.36342
2021-01-11 08:00:00,aqi,GRU,305.99999829451417,305.24237
2024-06-10 23:00:00,aqi,GRU,165.00000086794964,156.382
2024-06-05 14:00:00,aqi,GRU,80.99999956569273,86.497894
2024-06-02 08:00:00,aqi,GRU,115.99999980815953,118.94823
2024-08-04 17:00:00,aqi,GRU,132.99999990020282,129.58253
2022-03-05 14:00:00,aqi,GRU,132.00000006692775,127.04717
2024-12-08 22:00:00,aqi,GRU,61.99999845646825,67.38664
2023-08-09 17:00:00,aqi,GRU,67.99999880674966,68.74764
2025-12-04 04:00:00,aqi,GRU,226.00000082746112,209.07964
2022-06-04 12:00:00,aqi,GRU,130.00000000644357,125.62264
2022-03-07 06:00:00,aqi,GRU,58.999998281327535,57.572876
2025-07-01 11:00:00,aqi,GRU,95.00000038301603,98.50559
2025-02-12 17:00:00,aqi,GRU,263.99999584254425,268.54654
2025-04-03 20:00:00,aqi,GRU,142.99999958358444,136.68672
2024-11-07 01:00:00,aqi,GRU,59.99999833970777,65.48479
2021-01-11 16:00:00,aqi,GRU,309.9999985280351,312.9269
2025-05-12 12:00:00,aqi,GRU,155.0000002841473,158.20184
2023-05-12 20:00:00,aqi,GRU,72.99999909865085,76.220184
2024-05-07 18:00:00,aqi,GRU,31.999996705061164,28.141264
2022-07-06 15:00:00,aqi,GRU,68.9999988651299,69.07107
2023-12-09 11:00:00,aqi,GRU,64.99999863160896,64.057884
2021-08-09 21:00:00,aqi,GRU,125.99999994175153,128.73958
2025-01-10 01:00:00,aqi,GRU,56.99999816456706,70.55423
2025-09-08 18:00:00,aqi,GRU,64.99999863160896,62.4718
2024-05-12 00:00:00,aqi,GRU,198.99999925119474,113.65861
2025-05-09 12:00:00,aqi,GRU,70.99999898189037,65.68214
2025-02-04 07:00:00,aqi,GRU,102.00000079167768,111.56805
2022-11-04 07:00:00,aqi,GRU,142.99999958358444,137.25996
2023-10-11 09:00:00,aqi,GRU,220.0000004771797,225.36353
2021-03-12 16:00:00,aqi,GRU,138.00000019210398,132.10555
2024-04-10 13:00:00,aqi,GRU,114.99999974977929,106.07809
2025-01-11 23:00:00,aqi,GRU,61.99999845646825,76.75796
2025-05-11 07:00:00,aqi,GRU,108.99999939949788,109.52477
2025-01-03 20:00:00,aqi,GRU,200.9999993679552,197.01651
2025-03-02 03:00:00,aqi,GRU,160.00000057604845,170.58742
2022-01-02 17:00:00,aqi,GRU,135.00000001696327,131.18019
2024-12-08 02:00:00,aqi,GRU,46.9999975807647,55.508514
2023-02-11 21:00:00,aqi,GRU,162.00000069280892,159.90031
2023-09-10 18:00:00,aqi,GRU,96.00000044139627,93.145226
2024-04-02 14:00:00,aqi,GRU,239.00000158640418,240.99335
2021-12-08 00:00:00,aqi,GRU,60.99999839808801,117.21298
2025-07-01 14:00:00,aqi,GRU,96.00000044139627,98.92283
2024-11-06 05:00:00,aqi,GRU,99.00000061653698,100.66109
2025-10-05 06:00:00,aqi,GRU,75.99999927379156,83.00143
2024-05-06 20:00:00,aqi,GRU,130.00000000644357,121.20734
2024-10-03 10:00:00,aqi,GRU,128.9999999973051,129.58391
2021-03-10 22:00:00,aqi,GRU,120.00000004168048,121.905685
2021-05-12 17:00:00,aqi,GRU,264.9999959009245,249.42787
2024-01-07 21:00:00,aqi,GRU,109.99999945787812,111.516884
2023-07-12 16:00:00,aqi,GRU,90.00000009111486,87.3947
2023-01-11 02:00:00,aqi,GRU,178.0000016268927,183.5518
2024-07-04 16:00:00,aqi,GRU,93.00000026625557,90.669
2024-02-03 11:00:00,aqi,GRU,81.99999962407296,77.2774
2023-03-09 22:00:00,aqi,GRU,80.99999956569273,87.63093
2024-06-09 10:00:00,aqi,GRU,44.99999746400424,43.894676
2024-07-08 15:00:00,aqi,GRU,87.99999997435438,83.8252
2021-04-08 20:00:00,aqi,GRU,66.99999874836942,72.43887
2025-07-05 16:00:00,aqi,GRU,46.9999975807647,43.82457
2025-03-12 20:00:00,aqi,GRU,173.0000013349915,175.26482
2024-12-12 01:00:00,aqi,GRU,221.00000053555993,231.1757
2024-03-04 10:00:00,aqi,GRU,219.00000041879946,214.72014
2022-06-04 10:00:00,aqi,GRU,132.00000006692775,126.07611
2025-11-01 17:00:00,aqi,GRU,249.00000217020653,244.23505
2023-07-10 05:00:00,aqi,GRU,105.99999922435717,107.235054
2021-05-08 16:00:00,aqi,GRU,75.99999927379156,73.044975
2022-12-01 18:00:00,aqi,GRU,72.99999909865085,72.60594
2024-05-01 14:00:00,aqi,GRU,202.9999994847157,200.52385
2024-02-13 00:00:00,aqi,GRU,120.00000004168048,238.79243
2024-09-10 15:00:00,aqi,GRU,216.00000024365875,212.13965
2025-11-04 23:00:00,aqi,GRU,157.00000040090774,157.53192
2023-06-10 22:00:00,aqi,GRU,100.00000067491722,107.854034
2023-10-10 07:00:00,aqi,GRU,85.9999998575939,86.36315
2025-08-08 00:00:00,aqi,GRU,80.99999956569273,82.6485
2024-10-06 12:00:00,aqi,GRU,97.0000004997765,95.66397
2025-01-02 08:00:00,aqi,GRU,180.9999982003505,178.29507
2024-10-07 22:00:00,aqi,GRU,60.99999839808801,64.258026
2024-02-02 20:00:00,aqi,GRU,207.99999977661685,204.11131
2024-02-07 15:00:00,aqi,GRU,93.00000026625557,94.92139
2023-04-10 02:00:00,aqi,GRU,192.99999890091334,200.10309
2025-10-06 11:00:00,aqi,GRU,92.00000020787533,88.75266
2024-05-10 20:00:00,aqi,GRU,103.00000085005792,106.09608
2021-01-08 16:00:00,aqi,GRU,158.00000045928797,167.07779
2021-08-11 08:00:00,aqi,GRU,202.9999994847157,201.79897
2025-07-11 22:00:00,aqi,GRU,158.00000045928797,167.46521
2021-08-09 02:00:00,aqi,GRU,123.99999982499105,128.90211
2024-05-02 01:00:00,aqi,GRU,184.99999843387144,180.87894
2022-03-05 00:00:00,aqi,GRU,108.99999939949788,166.55629
2024-05-01 18:00:00,aqi,GRU,206.9999997182366,205.3125
2023-09-11 11:00:00,aqi,GRU,216.00000024365875,218.4331
2021-11-12 19:00:00,aqi,GRU,200.9999993679552,203.47687
2022-11-05 12:00:00,aqi,GRU,87.99999997435438,88.03046
2021-11-09 22:00:00,aqi,GRU,118.99999998330024,119.89675
2025-05-06 02:00:00,aqi,GRU,243.0000018199251,232.44113
2025-01-12 07:00:00,aqi,GRU,120.00000004168048,160.54271
2024-12-04 07:00:00,aqi,GRU,151.00000005062634,150.97565
2024-08-03 07:00:00,aqi,GRU,158.00000045928797,160.66356
2024-01-05 11:00:00,aqi,GRU,132.00000006692775,139.66818
2025-06-10 10:00:00,aqi,GRU,56.99999816456706,54.688644
2021-08-10 11:00:00,aqi,GRU,127.00000000013176,134.49509
2024-08-11 20:00:00,aqi,GRU,135.00000001696327,134.95679
2024-05-09 09:00:00,aqi,GRU,44.99999746400424,43.6071
2025-08-03 13:00:00,aqi,GRU,220.0000004771797,227.13052
2023-03-11 06:00:00,aqi,GRU,159.0000005176682,151.3194
2023-02-11 00:00:00,aqi,GRU,165.00000086794964,166.11853
2025-04-02 10:00:00,aqi,GRU,140.00000030886446,148.31877
2021-06-06 12:00:00,aqi,GRU,90.00000009111486,88.80661
2025-03-07 22:00:00,aqi,GRU,132.00000006692775,132.83559
2021-01-08 12:00:00,aqi,GRU,158.00000045928797,157.88063
2024-10-02 17:00:00,aqi,GRU,189.99999872577263,186.84828
2024-05-05 08:00:00,aqi,GRU,95.00000038301603,91.1572
2024-02-01 17:00:00,aqi,GRU,121.0000001000607,123.78241
2024-04-09 16:00:00,aqi,GRU,30.999996646680927,32.69902
2022-10-03 06:00:00,aqi,GRU,154.00000022576705,156.42302
2025-12-03 17:00:00,aqi,GRU,261.9999957257838,264.9415
2021-03-07 16:00:00,aqi,GRU,75.99999927379156,76.642784
2024-01-02 08:00:00,aqi,GRU,108.99999939949788,109.94102
2023-07-10 04:00:00,aqi,GRU,105.99999922435717,108.10351
2022-09-04 11:00:00,aqi,GRU,132.99999990020282,130.73341
2025-02-09 21:00:00,aqi,GRU,79.9999995073125,89.14934
2025-09-11 01:00:00,aqi,GRU,165.00000086794964,175.24612
2022-04-03 01:00:00,aqi,GRU,102.00000079167768,109.9225
2021-06-06 07:00:00,aqi,GRU,90.00000009111486,88.51268
2023-08-11 18:00:00,aqi,GRU,201.99999942633545,185.13745
2025-10-07 23:00:00,aqi,GRU,83.99999974083343,97.1411
2024-01-09 06:00:00,aqi,GRU,103.00000085005792,103.72502
2022-01-03 12:00:00,aqi,GRU,141.0000003672447,138.98453
2025-11-10 10:00:00,aqi,GRU,280.99999683500823,285.54266
2025-01-11 15:00:00,aqi,GRU,61.99999845646825,59.177223
2025-07-05 23:00:00,aqi,GRU,61.99999845646825,67.60593
2024-11-07 04:00:00,aqi,GRU,60.99999839808801,62.946404
2024-01-08 00:00:00,aqi,GRU,76.99999933217178,105.1687
2025-04-07 12:00:00,aqi,GRU,47.99999763914494,55.384003
2022-04-06 08:00:00,aqi,GRU,81.99999962407296,81.40149
2024-04-10 23:00:00,aqi,GRU,109.99999945787812,125.025856
2021-07-07 08:00:00,aqi,GRU,111.9999995746386,109.205696
2021-01-10 13:00:00,aqi,GRU,50.99999781428565,48.4777
2021-10-06 21:00:00,aqi,GRU,90.00000009111486,97.16319
2022-12-03 12:00:00,aqi,GRU,180.00000174365317,177.46165
2021-08-06 09:00:00,aqi,GRU,90.00000009111486,92.768036
2022-12-04 03:00:00,aqi,GRU,122.00000015844094,118.68554
2025-12-07 12:00:00,aqi,GRU,74.99999921541132,73.36716
2023-01-09 23:00:00,aqi,GRU,89.00000003273462,105.08998
2024-08-07 04:00:00,aqi,GRU,35.999996938582115,39.50792
2024-11-01 17:00:00,aqi,GRU,162.00000069280892,163.63135
2024-10-07 05:00:00,aqi,GRU,46.9999975807647,79.62354
2024-10-04 16:00:00,aqi,GRU,219.00000041879946,208.88359
2022-08-04 06:00:00,aqi,GRU,121.0000001000607,122.484215
2021-11-08 01:00:00,aqi,GRU,76.99999933217178,82.07021
2024-04-04 15:00:00,aqi,GRU,124.99999988337129,123.34848
2021-12-12 02:00:00,aqi,GRU,219.00000041879946,198.06052
2025-01-08 14:00:00,aqi,GRU,99.00000061653698,95.51071
2022-09-06 07:00:00,aqi,GRU,61.99999845646825,60.391045
2024-07-02 15:00:00,aqi,GRU,120.00000004168048,118.64378
2024-08-07 15:00:00,aqi,GRU,30.999996646680927,31.729902
2024-11-04 01:00:00,aqi,GRU,168.00000104309035,165.44215
2024-01-08 16:00:00,aqi,GRU,51.99999787266589,53.57805
2024-07-11 20:00:00,aqi,GRU,173.0000013349915,168.39462
2025-06-11 00:00:00,aqi,GRU,123.00000021682118,68.31467
2025-12-12 16:00:00,aqi,GRU,176.00000151013222,182.02136
2024-08-04 23:00:00,aqi,GRU,148.99999993386587,143.13377
2022-07-03 05:00:00,aqi,GRU,226.00000082746112,231.10487
2024-03-07 01:00:00,aqi,GRU,30.999996646680927,47.98913
2025-06-07 06:00:00,aqi,GRU,48.999997697525174,48.523766
2021-10-06 23:00:00,aqi,GRU,90.00000009111486,98.070694
2025-03-05 13:00:00,aqi,GRU,178.0000016268927,177.27051
2021-09-12 23:00:00,aqi,GRU,161.0000006344287,160.2865
2024-04-05 10:00:00,aqi,GRU,148.99999993386587,143.97513
2025-02-02 06:00:00,aqi,GRU,121.0000001000607,122.26725
2024-04-05 02:00:00,aqi,GRU,162.00000069280892,173.09557
2025-11-08 03:00:00,aqi,GRU,64.99999863160896,70.37023
2024-09-12 14:00:00,aqi,GRU,188.9999986673924,187.3137
2021-01-10 03:00:00,aqi,GRU,49.99999775590541,62.436584
2025-05-11 04:00:00,aqi,GRU,107.99999934111764,114.60272
2025-07-05 15:00:00,aqi,GRU,45.999997522384476,44.283455
2021-09-11 22:00:00,aqi,GRU,202.9999994847157,197.96288
2025-05-02 02:00:00,aqi,GRU,102.00000079167768,105.53202
2021-12-12 07:00:00,aqi,GRU,240.00000164478442,237.62897
2021-10-08 13:00:00,aqi,GRU,75.99999927379156,74.444695
2022-03-02 23:00:00,aqi,GRU,159.0000005176682,156.83026
2025-04-02 12:00:00,aqi,GRU,136.0000000753435,145.29031
2024-01-02 18:00:00,aqi,GRU,84.99999979921367,79.49794
2022-10-06 23:00:00,aqi,GRU,53.99999798942636,53.55757
2022-04-01 11:00:00,aqi,GRU,163.00000075118916,162.97556
2022-06-07 04:00:00,aqi,GRU,33.99999682182164,32.583847
2024-02-11 14:00:00,aqi,GRU,188.9999986673924,185.8583
2025-12-09 03:00:00,aqi,GRU,79.9999995073125,82.61897
2025-11-03 10:00:00,aqi,GRU,212.0000000101378,224.1717
2023-01-11 08:00:00,aqi,GRU,175.00000145175198,175.27888
2021-07-12 07:00:00,aqi,GRU,175.00000145175198,178.00316
2024-09-07 08:00:00,aqi,GRU,39.99999717210305,39.84984
2022-06-01 06:00:00,aqi,GRU,164.0000008095694,166.63951
2025-01-03 13:00:00,aqi,GRU,201.99999942633545,194.53903
2021-04-07 01:00:00,aqi,GRU,86.99999991597414,88.836174
2022-10-03 07:00:00,aqi,GRU,152.00000010900658,151.79323
2022-08-03 02:00:00,aqi,GRU,144.99999970034492,154.27773
2023-05-09 09:00:00,aqi,GRU,73.99999915703108,76.15914
2025-12-06 18:00:00,aqi,GRU,90.00000009111486,84.77879
2021-11-09 06:00:00,aqi,GRU,121.0000001000607,120.37456
2025-04-10 02:00:00,aqi,GRU,102.00000079167768,106.5994
2025-09-02 01:00:00,aqi,GRU,120.00000004168048,159.2009
2025-10-06 17:00:00,aqi,GRU,83.99999974083343,102.53802
2025-02-03 09:00:00,aqi,GRU,127.00000000013176,125.30004
2024-08-09 15:00:00,aqi,GRU,62.999998514848485,61.608864
2024-09-03 20:00:00,aqi,GRU,117.99999992492,123.9519
2021-03-12 17:00:00,aqi,GRU,137.00000013372374,130.46233
2024-02-03 17:00:00,aqi,GRU,87.99999997435438,84.33156
2024-08-11 19:00:00,aqi,GRU,137.00000013372374,136.9371
2021-07-06 03:00:00,aqi,GRU,90.00000009111486,93.285446
2022-01-04 01:00:00,aqi,GRU,202.9999994847157,206.13237
2024-02-12 20:00:00,aqi,GRU,262.999995784164,276.7581
2021-12-07 22:00:00,aqi,GRU,112.99999963301882,114.64126
2022-06-06 02:00:00,aqi,GRU,86.99999991597414,83.71748
2025-11-11 03:00:00,aqi,GRU,236.00000141126347,234.59149
2022-03-07 07:00:00,aqi,GRU,59.99999833970777,57.67073
2022-03-05 20:00:00,aqi,GRU,189.99999872577263,174.81915
2025-11-03 08:00:00,aqi,GRU,218.00000036041922,229.78687
2022-12-04 16:00:00,aqi,GRU,161.0000006344287,156.30038
2024-05-06 06:00:00,aqi,GRU,105.99999922435717,108.113365
2022-05-06 00:00:00,aqi,GRU,120.00000004168048,125.35267
2022-07-06 09:00:00,aqi,GRU,77.99999939055202,77.73938
2024-10-12 05:00:00,aqi,GRU,249.99999502522093,245.14409
2025-03-03 15:00:00,aqi,GRU,159.0000005176682,155.41785
2021-05-11 11:00:00,aqi,GRU,243.0000018199251,241.56538
2025-05-09 23:00:00,aqi,GRU,120.00000004168048,73.98523
2024-02-10 05:00:00,aqi,GRU,98.00000055815674,101.56055
2022-02-05 17:00:00,aqi,GRU,107.99999934111764,105.14843
2021-09-12 08:00:00,aqi,GRU,149.9999999922461,151.08943
2022-01-01 12:00:00,aqi,GRU,92.00000020787533,92.83075
2021-01-10 21:00:00,aqi,GRU,54.9999980478066,62.653152
2025-04-02 14:00:00,aqi,GRU,114.99999974977929,139.59999
2022-04-07 14:00:00,aqi,GRU,62.999998514848485,60.02266
2021-05-10 11:00:00,aqi,GRU,132.00000006692775,140.71361
2025-11-05 12:00:00,aqi,GRU,71.99999904027061,73.48448
2022-11-03 03:00:00,aqi,GRU,146.9999998171054,153.21704
2022-11-06 10:00:00,aqi,PINN,54.9999980478066,55.594948
2025-05-11 08:00:00,aqi,PINN,110.99999951625836,103.38147
2021-11-06 17:00:00,aqi,PINN,89.00000003273462,90.71637
2022-07-01 20:00:00,aqi,PINN,98.00000055815674,94.54377
2024-02-07 21:00:00,aqi,PINN,65.99999868998918,77.458405
2023-04-10 04:00:00,aqi,PINN,184.99999843387144,183.83002
2021-08-10 09:00:00,aqi,PINN,124.99999988337129,129.69392
2022-12-01 13:00:00,aqi,PINN,69.99999892351013,73.46806
2024-10-09 17:00:00,aqi,PINN,66.99999874836942,68.888115
2021-10-13 01:00:00,aqi,PINN,120.00000004168048,162.49551
2022-12-02 01:00:00,aqi,PINN,138.00000019210398,146.9835
2021-03-08 18:00:00,aqi,PINN,52.999997931046124,56.89695
2024-10-04 07:00:00,aqi,PINN,222.00000059394017,222.1092
2022-12-04 01:00:00,aqi,PINN,133.99999995858306,129.09138
2021-06-11 05:00:00,aqi,PINN,178.0000016268927,173.78807
2021-03-09 08:00:00,aqi,PINN,107.99999934111764,107.81028
2025-01-04 20:00:00,aqi,PINN,145.99999975872515,128.76654
2021-02-11 14:00:00,aqi,PINN,293.9999975939513,295.28775
2024-11-11 02:00:00,aqi,PINN,125.99999994175153,138.02708
2024-09-05 06:00:00,aqi,PINN,148.99999993386587,132.58542
2025-12-11 12:00:00,aqi,PINN,218.00000036041922,217.16983
2025-11-11 08:00:00,aqi,PINN,261.9999957257838,256.80667
2025-04-04 12:00:00,aqi,PINN,220.0000004771797,223.88863
2022-06-03 04:00:00,aqi,PINN,184.99999843387144,173.44516
2022-02-02 08:00:00,aqi,PINN,123.99999982499105,126.426285
2025-03-02 19:00:00,aqi,PINN,223.0000006523204,219.3205
2022-06-06 08:00:00,aqi,PINN,106.9999992827374,102.02109
2023-03-11 13:00:00,aqi,PINN,178.0000016268927,177.79507
2021-04-12 09:00:00,aqi,PINN,156.0000003425275,151.52353
2021-06-10 06:00:00,aqi,PINN,120.00000004168048,121.51209
2025-06-10 03:00:00,aqi,PINN,62.999998514848485,65.05696
2025-05-08 10:00:00,aqi,PINN,63.99999857322872,61.782578
2025-11-08 05:00:00,aqi,PINN,65.99999868998918,68.810135
2022-07-01 11:00:00,aqi,PINN,96.00000044139627,93.71584
2021-10-13 02:00:00,aqi,PINN,120.00000004168048,150.53156
2022-12-02 11:00:00,aqi,PINN,165.00000086794964,164.29329
2025-10-11 14:00:00,aqi,PINN,191.9999988425331,194.09985
2022-12-05 16:00:00,aqi,PINN,137.00000013372374,137.29092
2024-06-09 19:00:00,aqi,PINN,44.99999746400424,43.531364
2025-06-05 14:00:00,aqi,PINN,113.99999969139905,110.522156
2025-11-06 19:00:00,aqi,PINN,68.9999988651299,72.81195
2025-03-02 01:00:00,aqi,PINN,158.00000045928797,172.06856
2024-05-02 14:00:00,aqi,PINN,84.99999979921367,84.96059
2025-02-11 04:00:00,aqi,PINN,66.99999874836942,75.562225
2024-05-02 18:00:00,aqi,PINN,82.9999996824532,82.353966
2021-04-08 19:00:00,aqi,PINN,66.99999874836942,69.43116
2021-11-10 19:00:00,aqi,PINN,111.9999995746386,117.76565
2023-11-11 07:00:00,aqi,PINN,154.00000022576705,159.7316
2022-07-06 12:00:00,aqi,PINN,71.99999904027061,73.04648
2022-10-05 20:00:00,aqi,PINN,81.99999962407296,79.80144
2021-09-07 17:00:00,aqi,PINN,87.99999997435438,90.58383
2024-10-09 16:00:00,aqi,PINN,67.99999880674966,69.2666
2025-02-12 04:00:00,aqi,PINN,270.99999625120586,270.1283
2021-06-07 00:00:00,aqi,PINN,95.00000038301603,94.508224
