target_timestamp,target,model,observed,predicted
2021-11-01 10:00:00,pm10,PIIANN,193.5,225.38893
2025-09-02 03:00:00,pm10,PIIANN,195.0,196.36557
2022-08-01 14:00:00,pm10,PIIANN,52.250008,150.45381
2024-07-07 14:00:00,pm10,PIIANN,40.000008,155.22011
2025-01-10 06:00:00,pm10,PIIANN,72.2,140.84361
2024-06-07 12:00:00,pm10,PIIANN,140.0,143.24844
2021-11-01 11:00:00,pm10,PIIANN,198.25,232.12566
2024-07-04 23:00:00,pm10,PIIANN,233.25,192.36359
2021-11-07 07:00:00,pm10,PIIANN,81.52,152.34674
2022-12-12 10:00:00,pm10,PIIANN,194.98,230.43147
2025-12-08 11:00:00,pm10,PIIANN,95.0,158.84041
2023-08-05 09:00:00,pm10,PIIANN,126.0,178.07787
2025-07-03 01:00:00,pm10,PIIANN,200.0,171.68561
2022-11-06 13:00:00,pm10,PIIANN,360.65,236.54147
2021-06-03 17:00:00,pm10,PIIANN,147.25,202.91707
2023-12-06 10:00:00,pm10,PIIANN,160.835,190.43321
2025-01-01 09:00:00,pm10,PIIANN,190.83,257.22156
2024-12-06 15:00:00,pm10,PIIANN,184.0,204.5541
2025-03-09 00:00:00,pm10,PIIANN,55.08001,144.05586
2025-03-11 09:00:00,pm10,PIIANN,451.0,243.01381
2022-07-11 20:00:00,pm10,PIIANN,252.5,241.70735
2021-02-06 20:00:00,pm10,PIIANN,101.8125,166.27867
2023-06-02 17:00:00,pm10,PIIANN,168.74,193.26653
2023-10-12 22:00:00,pm10,PIIANN,313.99,241.26752
2024-04-11 08:00:00,pm10,PIIANN,262.0,255.92722
2021-04-01 23:00:00,pm10,PIIANN,51.500008,191.79698
2025-03-05 22:00:00,pm10,PIIANN,221.0,170.97581
2025-12-11 06:00:00,pm10,PIIANN,555.0,279.77057
2025-11-02 01:00:00,pm10,PIIANN,262.0,229.41609
2025-07-07 05:00:00,pm10,PIIANN,7.500006,153.42084
2021-02-08 01:00:00,pm10,PIIANN,78.51,151.61842
2021-06-12 08:00:00,pm10,PIIANN,335.75,245.59285
2024-12-12 14:00:00,pm10,PIIANN,205.0,230.24574
2025-02-05 15:00:00,pm10,PIIANN,109.68,167.84538
2021-04-10 06:00:00,pm10,PIIANN,107.75,164.18587
2021-04-04 02:00:00,pm10,PIIANN,178.5,179.3532
2024-07-12 11:00:00,pm10,PIIANN,188.2,213.00598
2025-05-01 23:00:00,pm10,PIIANN,305.0,234.33862
2021-09-04 12:00:00,pm10,PIIANN,148.75,170.47589
2022-04-03 23:00:00,pm10,PIIANN,82.99,176.98376
2024-12-06 05:00:00,pm10,PIIANN,233.0,177.60068
2025-06-13 00:00:00,pm10,PIIANN,300.12085,244.29683
2023-02-09 09:00:00,pm10,PIIANN,104.03,179.03767
2024-12-05 04:00:00,pm10,PIIANN,31.000006,204.46007
2024-11-09 18:00:00,pm10,PIIANN,188.0,146.13815
2023-01-09 04:00:00,pm10,PIIANN,165.25,177.75037
2025-12-05 08:00:00,pm10,PIIANN,105.39,170.3956
2023-09-02 07:00:00,pm10,PIIANN,180.0,209.80432
2024-07-12 06:00:00,pm10,PIIANN,188.0,202.06659
2021-05-05 21:00:00,pm10,PIIANN,160.0,173.72615
2022-08-05 11:00:00,pm10,PIIANN,203.06,194.11569
2023-09-09 00:00:00,pm10,PIIANN,25.750006,169.96358
2025-01-08 05:00:00,pm10,PIIANN,13.780005,148.60136
2021-07-05 19:00:00,pm10,PIIANN,112.5,165.46626
2024-02-11 11:00:00,pm10,PIIANN,376.0,231.98924
2025-06-05 22:00:00,pm10,PIIANN,115.065,161.73085
2025-03-07 17:00:00,pm10,PIIANN,55.000008,155.01918
2022-04-03 08:00:00,pm10,PIIANN,129.03,178.46358
2022-12-04 13:00:00,pm10,PIIANN,225.25,201.41615
2023-12-02 21:00:00,pm10,PIIANN,166.0,183.079
2023-12-02 08:00:00,pm10,PIIANN,263.25,215.53612
2021-10-04 10:00:00,pm10,PIIANN,234.6875,172.38972
2021-11-01 23:00:00,pm10,PIIANN,176.32,196.89528
2023-09-03 15:00:00,pm10,PIIANN,107.5,174.59717
2021-10-09 05:00:00,pm10,PIIANN,28.000006,147.51083
2025-08-03 13:00:00,pm10,PIIANN,98.69,181.20189
2024-05-04 23:00:00,pm10,PIIANN,213.49,193.10178
2021-11-05 20:00:00,pm10,PIIANN,104.4375,165.4952
2022-05-10 17:00:00,pm10,PIIANN,147.68,198.02455
2024-02-08 04:00:00,pm10,PIIANN,32.299995,141.52226
2023-12-03 07:00:00,pm10,PIIANN,181.25,191.2544
2021-11-04 03:00:00,pm10,PIIANN,132.5,177.83951
2021-05-03 14:00:00,pm10,PIIANN,150.05,209.34776
2024-02-12 14:00:00,pm10,PIIANN,157.7,228.64955
2021-06-09 17:00:00,pm10,PIIANN,45.000008,163.79918
2025-12-10 12:00:00,pm10,PIIANN,227.0,202.42215
2024-08-12 16:00:00,pm10,PIIANN,183.0,212.8947
2023-04-01 21:00:00,pm10,PIIANN,418.0,251.81146
2024-11-07 13:00:00,pm10,PIIANN,106.2,169.98775
2022-06-11 04:00:00,pm10,PIIANN,202.59,249.81317
2023-09-12 13:00:00,pm10,PIIANN,321.75,251.76529
2024-08-03 15:00:00,pm10,PIIANN,124.24999,196.24115
2024-05-05 13:00:00,pm10,PIIANN,224.71,256.80972
2024-11-01 16:00:00,pm10,PIIANN,71.2,265.6206
2021-04-13 00:00:00,pm10,PIIANN,103.031456,242.63292
2025-04-05 16:00:00,pm10,PIIANN,122.1,202.8873
2025-04-07 04:00:00,pm10,PIIANN,41.000008,144.14218
2025-02-03 05:00:00,pm10,PIIANN,83.0,149.01476
2023-07-10 20:00:00,pm10,PIIANN,129.1675,175.70435
2024-04-10 14:00:00,pm10,PIIANN,155.0,264.5811
2022-04-05 00:00:00,pm10,PIIANN,294.25,204.73341
2024-02-11 07:00:00,pm10,PIIANN,207.67,232.19363
2023-10-05 06:00:00,pm10,PIIANN,170.98,220.58081
2025-07-02 05:00:00,pm10,PIIANN,161.0,200.53465
2023-07-04 02:00:00,pm10,PIIANN,177.25,191.55563
2022-11-09 01:00:00,pm10,PIIANN,106.0,163.05736
2025-06-02 07:00:00,pm10,PIIANN,142.3,217.90942
2023-06-01 23:00:00,pm10,PIIANN,506.0,254.17165
2024-12-06 17:00:00,pm10,PIIANN,191.0,206.51918
2021-05-05 19:00:00,pm10,PIIANN,171.25,178.76111
2021-01-10 03:00:00,pm10,PIIANN,56.18,144.47484
2022-11-10 01:00:00,pm10,PIIANN,25.319998,164.88051
2022-06-09 22:00:00,pm10,PIIANN,93.51,171.87514
2022-05-07 05:00:00,pm10,PIIANN,156.75,173.26445
2022-07-02 08:00:00,pm10,PIIANN,168.0,217.61758
2024-07-05 12:00:00,pm10,PIIANN,227.25,237.00102
2025-01-02 02:00:00,pm10,PIIANN,299.0,240.50447
2024-05-04 20:00:00,pm10,PIIANN,183.25,194.27054
2024-08-08 00:00:00,pm10,PIIANN,46.659996,139.83948
2024-10-08 02:00:00,pm10,PIIANN,63.770004,150.24477
2021-08-08 07:00:00,pm10,PIIANN,100.87,156.01897
2024-04-06 09:00:00,pm10,PIIANN,187.12,197.11967
2024-04-08 12:00:00,pm10,PIIANN,38.000008,119.91521
2024-12-01 15:00:00,pm10,PIIANN,294.0,283.67587
2023-10-03 08:00:00,pm10,PIIANN,270.75,181.60414
2022-08-06 21:00:00,pm10,PIIANN,386.25,236.4266
2023-02-09 17:00:00,pm10,PIIANN,138.27,179.38214
2024-08-04 22:00:00,pm10,PIIANN,213.0,191.68042
2022-11-03 03:00:00,pm10,PIIANN,159.0,167.35677
2021-05-07 13:00:00,pm10,PIIANN,221.75,185.18744
2023-06-11 09:00:00,pm10,PIIANN,362.185,274.8597
2023-04-04 10:00:00,pm10,PIIANN,57.000008,173.82509
2024-02-12 15:00:00,pm10,PIIANN,118.55,227.82611
2022-10-12 06:00:00,pm10,PIIANN,306.41,239.02481
2025-08-02 19:00:00,pm10,PIIANN,345.0,188.75305
2024-12-09 11:00:00,pm10,PIIANN,9.019996,144.08769
2023-12-12 23:00:00,pm10,PIIANN,296.0,242.42352
2021-10-12 23:00:00,pm10,PIIANN,285.0,236.90633
2022-06-07 14:00:00,pm10,PIIANN,110.14,170.79135
2025-01-05 06:00:00,pm10,PIIANN,164.0,179.6474
2024-02-11 16:00:00,pm10,PIIANN,349.0,234.48953
2022-07-12 12:00:00,pm10,PIIANN,211.52,255.77728
2022-12-09 18:00:00,pm10,PIIANN,61.769997,165.10957
2022-10-01 20:00:00,pm10,PIIANN,391.5,178.70059
2024-09-06 16:00:00,pm10,PIIANN,133.0,186.82477
2025-05-06 08:00:00,pm10,PIIANN,144.35333,188.25877
2023-05-05 07:00:00,pm10,PIIANN,116.75,181.0959
2025-08-01 21:00:00,pm10,PIIANN,263.0,241.38826
2022-07-04 13:00:00,pm10,PIIANN,156.66,223.38777
2021-09-03 12:00:00,pm10,PIIANN,251.25,230.3786
2021-07-04 21:00:00,pm10,PIIANN,140.33333,173.00945
2024-03-07 01:00:00,pm10,PIIANN,43.420006,157.65865
2022-09-01 11:00:00,pm10,PIIANN,9.110007,148.77132
2022-11-03 04:00:00,pm10,PIIANN,100.03,178.83427
2023-06-02 12:00:00,pm10,PIIANN,138.75,197.18059
2022-09-06 19:00:00,pm10,PIIANN,283.55,211.9557
2022-05-06 10:00:00,pm10,PIIANN,326.43,193.23387
2023-05-04 08:00:00,pm10,PIIANN,154.62,161.83072
2025-09-09 07:00:00,pm10,PIIANN,134.0,164.75543
2023-02-12 02:00:00,pm10,PIIANN,295.25,229.1373
2022-10-06 15:00:00,pm10,PIIANN,414.0,240.30782
2025-04-06 16:00:00,pm10,PIIANN,168.0,204.17415
2021-08-08 19:00:00,pm10,PIIANN,43.500008,141.65585
2025-12-08 10:00:00,pm10,PIIANN,47.000008,161.36928
2023-04-04 19:00:00,pm10,PIIANN,51.777504,161.68343
2023-12-09 06:00:00,pm10,PIIANN,41.61001,139.26111
2024-02-08 10:00:00,pm10,PIIANN,41.019997,140.53354
2025-01-01 15:00:00,pm10,PIIANN,249.45,256.90442
2023-06-10 07:00:00,pm10,PIIANN,132.385,201.30844
2022-08-04 19:00:00,pm10,PIIANN,291.75,207.61969
2024-05-05 19:00:00,pm10,PIIANN,203.68,241.24242
2021-04-12 22:00:00,pm10,PIIANN,134.97,245.6972
2024-03-07 13:00:00,pm10,PIIANN,97.07,162.47768
2022-06-05 11:00:00,pm10,PIIANN,243.37,204.8241
2022-05-04 15:00:00,pm10,PIIANN,134.34,207.64685
2022-05-03 05:00:00,pm10,PIIANN,58.870003,164.43701
2022-12-05 19:00:00,pm10,PIIANN,184.78,187.59085
2024-10-09 04:00:00,pm10,PIIANN,145.0,165.98335
2023-12-10 08:00:00,pm10,PIIANN,150.8825,200.026
2024-01-10 15:00:00,pm10,PIIANN,154.79,171.84587
2022-04-09 21:00:00,pm10,PIIANN,103.0,166.47379
2023-05-04 10:00:00,pm10,PIIANN,103.36,164.48473
2022-12-12 11:00:00,pm10,PIIANN,291.0,221.05923
2024-01-02 15:00:00,pm10,PIIANN,101.24,196.93793
2023-02-10 23:00:00,pm10,PIIANN,82.31,167.9149
2022-11-11 14:00:00,pm10,PIIANN,111.29,254.9963
2025-12-11 04:00:00,pm10,PIIANN,531.0,273.97464
2023-12-08 07:00:00,pm10,PIIANN,81.32,153.11102
2025-10-01 18:00:00,pm10,PIIANN,220.3,276.32623
2024-09-06 10:00:00,pm10,PIIANN,157.0,196.52252
2024-04-02 14:00:00,pm10,PIIANN,203.5,247.42047
2024-02-02 22:00:00,pm10,PIIANN,534.75,216.85576
2024-12-01 16:00:00,pm10,PIIANN,156.8,276.86725
2024-06-02 13:00:00,pm10,PIIANN,220.33,203.05974
2021-02-10 10:00:00,pm10,PIIANN,147.0,164.11703
2024-03-11 14:00:00,pm10,PIIANN,247.31,254.06653
2025-03-03 05:00:00,pm10,PIIANN,94.0,163.0712
2024-01-10 10:00:00,pm10,PIIANN,227.0,166.31235
2025-09-11 09:00:00,pm10,PIIANN,462.0,275.69998
2025-06-09 07:00:00,pm10,PIIANN,40.000008,140.24957
2021-10-09 04:00:00,pm10,PIIANN,43.750008,148.24261
2021-08-07 21:00:00,pm10,PIIANN,247.75,184.59238
2022-09-11 13:00:00,pm10,PIIANN,113.36,231.00107
2021-08-10 16:00:00,pm10,PIIANN,180.0,187.41533
2025-12-10 02:00:00,pm10,PIIANN,215.0,168.5222
2025-12-05 00:00:00,pm10,PIIANN,40.140007,157.9167
2024-11-08 18:00:00,pm10,PIIANN,23.000006,136.60464
2023-12-05 02:00:00,pm10,PIIANN,272.6,207.23405
2025-05-03 15:00:00,pm10,PIIANN,111.11,171.5164
2024-08-10 17:00:00,pm10,PIIANN,190.0,181.18222
2022-03-08 21:00:00,pm10,PIIANN,123.04,163.23422
2025-12-01 12:00:00,pm10,PIIANN,289.0,223.81453
2024-11-05 19:00:00,pm10,PIIANN,153.0,204.91217
2024-07-11 16:00:00,pm10,PIIANN,317.0,257.7102
2022-09-04 13:00:00,pm10,PIIANN,165.04,205.38795
2023-10-11 08:00:00,pm10,PIIANN,43.65751,256.8213
2023-12-05 04:00:00,pm10,PIIANN,218.11,208.87457
2024-10-10 06:00:00,pm10,PIIANN,109.84,167.04535
2025-01-12 23:00:00,pm10,PIIANN,347.26,241.55544
2025-03-10 15:00:00,pm10,PIIANN,99.0,158.21153
2021-02-02 03:00:00,pm10,PIIANN,311.0,238.07205
2025-11-12 13:00:00,pm10,PIIANN,333.0,248.06987
2022-05-06 00:00:00,pm10,PIIANN,156.69,183.63286
2025-10-11 17:00:00,pm10,PIIANN,323.88,258.1525
2021-02-11 12:00:00,pm10,PIIANN,248.42,239.77486
2022-12-09 05:00:00,pm10,PIIANN,106.0,172.12067
2025-08-11 12:00:00,pm10,PIIANN,354.71,270.34692
2021-12-09 01:00:00,pm10,PIIANN,18.819998,142.71873
2024-08-08 06:00:00,pm10,PIIANN,16.000006,135.62854
2023-06-03 05:00:00,pm10,PIIANN,167.75,171.131
2025-09-09 20:00:00,pm10,PIIANN,171.25,165.95631
2025-11-06 00:00:00,pm10,PIIANN,293.0,178.20802
2025-12-03 07:00:00,pm10,PIIANN,276.0,201.70302
2023-04-05 14:00:00,pm10,PIIANN,98.5725,160.26842
2022-06-06 01:00:00,pm10,PIIANN,137.72,194.9136
2023-03-06 00:00:00,pm10,PIIANN,307.0,158.64368
2021-12-04 06:00:00,pm10,PIIANN,238.125,183.09435
2023-11-03 09:00:00,pm10,PIIANN,147.01,198.57127
2023-10-10 14:00:00,pm10,PIIANN,192.5775,164.91277
2021-06-10 07:00:00,pm10,PIIANN,155.0,165.79295
2022-08-01 17:00:00,pm10,PIIANN,41.060005,147.89946
2022-04-05 23:00:00,pm10,PIIANN,50.9,187.90388
2023-05-08 00:00:00,pm10,PIIANN,74.75,154.36389
2024-05-02 10:00:00,pm10,PIIANN,295.0,206.57018
2024-09-06 12:00:00,pm10,PIIANN,174.55,191.4773
2025-06-03 22:00:00,pm10,PIIANN,136.0,157.21217
2024-03-08 09:00:00,pm10,PIIANN,32.450005,135.74449
2022-09-08 16:00:00,pm10,PIIANN,63.5,169.26521
2022-06-07 22:00:00,pm10,PIIANN,122.24999,168.07358
2021-07-10 19:00:00,pm10,PIIANN,120.03,183.04225
2021-03-04 20:00:00,pm10,PIIANN,246.5,180.2003
2021-06-10 19:00:00,pm10,PIIANN,89.97,178.65683
2025-08-08 21:00:00,pm10,PIIANN,158.75,165.00722
2022-11-11 23:00:00,pm10,PIIANN,283.06,242.2138
2024-01-02 13:00:00,pm10,PIIANN,84.76,201.96532
2025-05-03 02:00:00,pm10,PIIANN,68.0,175.51285
2025-01-13 00:00:00,pm10,PIIANN,346.9167,241.19551
2025-08-02 14:00:00,pm10,PIIANN,143.0,189.7715
2024-08-02 21:00:00,pm10,PIIANN,276.0,194.36142
2025-11-01 21:00:00,pm10,PIIANN,136.0,241.14368
2025-01-06 21:00:00,pm10,PIIANN,47.989998,165.58946
2024-11-01 20:00:00,pm10,PIIANN,255.62,262.7792
2022-05-10 18:00:00,pm10,PIIANN,112.52,206.81895
2022-01-01 12:00:00,pm10,PIIANN,237.47,259.7724
2023-04-07 16:00:00,pm10,PIIANN,79.09932,179.886
2022-05-11 00:00:00,pm10,PIIANN,304.74,165.26172
2022-01-06 06:00:00,pm10,PIIANN,331.75,240.1174
2022-01-06 05:00:00,pm10,PIIANN,312.37,236.9942
2022-02-09 05:00:00,pm10,PIIANN,83.25,176.21751
2021-12-06 17:00:00,pm10,PIIANN,163.4,156.78528
2025-06-09 10:00:00,pm10,PIIANN,51.000008,148.30951
2022-08-04 23:00:00,pm10,PIIANN,215.25,203.12807
2025-07-01 16:00:00,pm10,PIIANN,310.0,246.49712
2024-04-11 14:00:00,pm10,PIIANN,292.41,263.91675
2024-03-05 19:00:00,pm10,PIIANN,227.28,232.42067
2023-03-06 16:00:00,pm10,PIIANN,55.572502,182.28926
2025-02-06 19:00:00,pm10,PIIANN,112.09,179.47795
2025-08-11 00:00:00,pm10,PIIANN,350.74,150.66232
2021-06-06 08:00:00,pm10,PIIANN,111.583336,162.62672
2024-08-10 23:00:00,pm10,PIIANN,121.6,191.23418
2022-01-03 00:00:00,pm10,PIIANN,226.5,211.338
2021-01-12 22:00:00,pm10,PIIANN,652.0,261.94293
2021-02-02 13:00:00,pm10,PIIANN,236.95,255.25148
2022-05-08 21:00:00,pm10,PIIANN,72.03,164.75212
2025-02-09 19:00:00,pm10,PIIANN,5.98667,145.24274
2025-12-05 18:00:00,pm10,PIIANN,146.0,176.27583
2025-07-05 20:00:00,pm10,PIIANN,134.0,163.45494
2024-04-11 10:00:00,pm10,PIIANN,534.0,257.50708
2023-03-10 15:00:00,pm10,PIIANN,91.4925,168.32202
2025-03-11 02:00:00,pm10,PIIANN,230.37,235.20169
2024-06-09 11:00:00,pm10,PIIANN,43.93,155.78842
2023-03-06 18:00:00,pm10,PIIANN,198.75,181.3171
2024-08-03 07:00:00,pm10,PIIANN,156.18,190.91464
2023-12-03 23:00:00,pm10,PIIANN,316.0,179.59216
2025-03-05 04:00:00,pm10,PIIANN,166.0,146.65938
2021-08-01 10:00:00,pm10,PIIANN,212.75,216.45488
2023-08-05 02:00:00,pm10,PIIANN,112.2225,182.82164
2023-12-03 03:00:00,pm10,PIIANN,197.0,183.60933
2022-04-07 01:00:00,pm10,PIIANN,97.0,159.35637
2023-12-03 18:00:00,pm10,PIIANN,108.5775,185.8597
2022-06-09 17:00:00,pm10,PIIANN,128.0,178.99039
2023-08-06 00:00:00,pm10,PIIANN,309.25,167.13997
2023-05-12 09:00:00,pm10,PIIANN,276.0,245.74234
2021-07-05 06:00:00,pm10,PIIANN,85.0625,156.8062
2022-05-04 01:00:00,pm10,PIIANN,251.25,206.3192
2022-05-12 20:00:00,pm10,PIIANN,292.86,244.4927
2024-05-11 22:00:00,pm10,PIIANN,290.38,240.99481
2021-10-06 03:00:00,pm10,PIIANN,209.25,192.0337
2024-09-10 12:00:00,pm10,PIIANN,132.9,179.7474
2021-03-12 08:00:00,pm10,PIIANN,221.97,255.77245
2021-05-06 17:00:00,pm10,PIIANN,165.5,171.76117
2025-05-09 21:00:00,pm10,PIIANN,90.0,157.38104
2022-12-03 13:00:00,pm10,PIIANN,158.0,190.79503
2022-06-10 11:00:00,pm10,PIIANN,33.049995,159.4198
2024-04-02 03:00:00,pm10,PIIANN,549.5,216.7818
2023-12-05 14:00:00,pm10,PIIANN,151.25,204.27383
2025-08-04 22:00:00,pm10,PIIANN,257.28,195.54199
2022-04-02 20:00:00,pm10,PIIANN,98.66,178.5515
2022-03-02 01:00:00,pm10,PIIANN,189.62,245.96268
2024-08-05 02:00:00,pm10,PIIANN,308.8,225.85529
2021-10-02 06:00:00,pm10,PIIANN,239.5,228.98718
2023-12-02 16:00:00,pm10,PIIANN,175.25,192.9248
2024-01-02 12:00:00,pm10,PIIANN,59.000008,203.57542
2025-09-09 22:00:00,pm10,PIIANN,45.11001,160.93118
2024-11-03 08:00:00,pm10,PIIANN,218.96,195.01602
2022-11-04 05:00:00,pm10,PIIANN,298.25,203.7278
2024-06-12 02:00:00,pm10,PIIANN,195.0,191.43297
2022-07-01 10:00:00,pm10,PIIANN,113.82,197.50562
2024-03-11 18:00:00,pm10,PIIANN,236.36,255.67203
2021-05-10 14:00:00,pm10,PIIANN,165.54,168.56837
2023-07-04 15:00:00,pm10,PIIANN,151.75,182.38147
2021-09-08 18:00:00,pm10,PIIANN,117.25,145.76942
2023-08-05 15:00:00,pm10,PIIANN,95.9975,180.28491
2024-08-10 00:00:00,pm10,PIIANN,164.0,154.78105
2022-04-06 03:00:00,pm10,PIIANN,223.5,189.66226
2025-08-09 13:00:00,pm10,PIIANN,42.250008,155.7425
2022-10-04 05:00:00,pm10,PIIANN,357.0,201.99913
2025-05-02 15:00:00,pm10,PIIANN,155.0,233.71835
2025-01-04 17:00:00,pm10,PIIANN,117.0,183.45247
2021-10-13 00:00:00,pm10,PIIANN,285.06238,232.41333
2021-01-06 10:00:00,pm10,PIIANN,34.000008,169.0336
2023-05-10 10:00:00,pm10,PIIANN,197.23,176.81003
2023-04-03 14:00:00,pm10,PIIANN,113.4025,179.99309
2022-08-12 23:00:00,pm10,PIIANN,375.3,214.01892
2021-12-02 14:00:00,pm10,PIIANN,316.75,252.46344
2023-06-07 07:00:00,pm10,PIIANN,68.25,151.0679
2022-06-11 21:00:00,pm10,PIIANN,264.25,246.35637
2024-05-01 09:00:00,pm10,PIIANN,359.0,256.22595
2023-07-04 07:00:00,pm10,PIIANN,200.25,194.59744
2022-03-03 08:00:00,pm10,PIIANN,126.81,185.41785
2023-09-04 17:00:00,pm10,PIIANN,81.025,202.20186
2025-08-09 14:00:00,pm10,PIIANN,57.9,158.3212
2022-07-09 10:00:00,pm10,PIIANN,170.86,169.76634
2024-08-01 23:00:00,pm10,PIIANN,562.75,246.19832
2024-05-12 20:00:00,pm10,PIIANN,284.77,181.7986
2022-07-10 15:00:00,pm10,PIIANN,73.36364,148.22856
2021-06-05 00:00:00,pm10,PIIANN,122.99999,165.9842
2023-07-02 05:00:00,pm10,PIIANN,343.0,195.75237
2021-12-02 04:00:00,pm10,PIIANN,289.0,247.53636
2024-09-09 08:00:00,pm10,PIIANN,107.22,158.8725
2021-10-10 09:00:00,pm10,PIIANN,170.92,178.06267
2022-09-07 13:00:00,pm10,PIIANN,114.25,164.69586
2023-05-06 12:00:00,pm10,PIIANN,196.5,189.40402
2025-10-09 02:00:00,pm10,PIIANN,49.370003,159.7744
2023-01-02 14:00:00,pm10,PIIANN,72.7625,197.90402
2025-04-06 10:00:00,pm10,PIIANN,155.0,208.00511
2025-11-02 04:00:00,pm10,PIIANN,242.1,213.63646
2022-02-06 18:00:00,pm10,PIIANN,243.44,201.403
2024-06-12 18:00:00,pm10,PIIANN,83.84,194.79175
2024-01-06 21:00:00,pm10,PIIANN,160.59,206.57156
2024-03-02 22:00:00,pm10,PIIANN,349.2,230.79875
2023-04-07 12:00:00,pm10,PIIANN,136.75,179.61374
2021-08-05 23:00:00,pm10,PIIANN,163.25,162.3865
2023-11-02 11:00:00,pm10,PIIANN,289.06,203.3647
2022-02-11 04:00:00,pm10,PIIANN,333.63,258.3243
2021-12-05 21:00:00,pm10,PIIANN,124.75,165.76587
2025-06-09 20:00:00,pm10,PIIANN,70.0,140.81024
2025-12-01 18:00:00,pm10,PIIANN,263.0,235.87308
2021-10-03 05:00:00,pm10,PIIANN,87.15,190.0244
2025-11-06 01:00:00,pm10,PIIANN,323.14,171.74902
2022-09-08 08:00:00,pm10,PIIANN,102.0,169.92897
2023-02-05 21:00:00,pm10,PIIANN,79.41,154.69394
2021-07-03 08:00:00,pm10,PIIANN,343.75,207.33768
2025-06-10 15:00:00,pm10,PIIANN,70.0,156.39594
2023-05-10 15:00:00,pm10,PIIANN,219.5,185.34248
2021-11-09 10:00:00,pm10,PIIANN,35.370003,142.0802
2022-04-11 23:00:00,pm10,PIIANN,324.32,269.53827
2021-07-02 14:00:00,pm10,PIIANN,211.5,216.56569
2025-09-11 23:00:00,pm10,PIIANN,370.52,253.5806
2023-08-06 19:00:00,pm10,PIIANN,262.25,189.1493
2024-02-02 20:00:00,pm10,PIIANN,531.0,214.07056
2023-05-04 11:00:00,pm10,PIIANN,87.985,164.31807
2021-08-11 09:00:00,pm10,PIIANN,578.25,267.96777
2021-01-09 00:00:00,pm10,PIIANN,53.750008,155.53961
2022-09-06 05:00:00,pm10,PIIANN,186.0,225.13272
2023-08-10 10:00:00,pm10,PIIANN,87.145,174.47226
2021-07-07 03:00:00,pm10,PIIANN,170.25,183.80281
2024-02-09 03:00:00,pm10,PIIANN,18.000006,146.04129
2021-07-09 06:00:00,pm10,PIIANN,60.25,153.48485
2022-11-06 15:00:00,pm10,PIIANN,312.98,235.14317
2023-04-12 02:00:00,pm10,PIIANN,303.0,239.23862
2025-09-11 00:00:00,pm10,PIIANN,388.0,196.43231
2023-07-02 20:00:00,pm10,PIIANN,219.0,213.22972
2025-07-11 19:00:00,pm10,PIIANN,227.07,255.60588
2024-11-11 05:00:00,pm10,PIIANN,243.0,241.5208
2025-02-05 14:00:00,pm10,PIIANN,61.0,169.40524
2024-02-02 04:00:00,pm10,PIIANN,106.38,160.05534
2024-11-08 00:00:00,pm10,PIIANN,72.0,170.83267
2022-06-09 00:00:00,pm10,PIIANN,85.46,165.17482
2023-07-09 09:00:00,pm10,PIIANN,96.965,153.77856
2022-08-12 08:00:00,pm10,PIIANN,365.5,239.02179
2021-07-10 02:00:00,pm10,PIIANN,121.25,163.16525
2021-10-10 17:00:00,pm10,PIIANN,154.75,179.65709
2022-04-09 07:00:00,pm10,PIIANN,57.73001,169.82
2025-04-11 23:00:00,pm10,PIIANN,163.0,201.17377
2025-05-09 22:00:00,pm10,PIIANN,64.0,155.4514
2023-07-07 00:00:00,pm10,PIIANN,88.61875,168.77383
2024-10-11 21:00:00,pm10,PIIANN,204.0,244.18752
2024-04-04 18:00:00,pm10,PIIANN,128.75,181.94347
2024-07-08 23:00:00,pm10,PIIANN,30.000006,131.4783
2025-09-06 05:00:00,pm10,PIIANN,230.0,198.83
2022-09-12 13:00:00,pm10,PIIANN,193.5,242.53423
2021-10-06 17:00:00,pm10,PIIANN,163.4,196.09723
2025-02-12 05:00:00,pm10,PIIANN,267.72,239.1005
2021-12-12 03:00:00,pm10,PIIANN,185.33,215.91254
2024-08-11 00:00:00,pm10,PIIANN,287.0,176.3035
2023-01-04 11:00:00,pm10,PIIANN,80.47,157.32155
2025-12-02 00:00:00,pm10,PIIANN,194.0,219.83656
2023-10-09 23:00:00,pm10,PIIANN,34.612495,141.80466
2022-06-12 04:00:00,pm10,PIIANN,193.91,247.07271
2024-06-01 19:00:00,pm10,PIIANN,279.53,253.09964
2023-11-05 19:00:00,pm10,PIIANN,246.25,216.1652
2022-02-08 11:00:00,pm10,PIIANN,133.0,166.26457
2024-03-01 19:00:00,pm10,PIIANN,220.84,257.21243
2021-02-06 14:00:00,pm10,PIIANN,116.0,180.58069
2024-02-03 15:00:00,pm10,PIIANN,80.083336,161.89212
2021-05-08 16:00:00,pm10,PIIANN,56.750008,154.06802
2024-11-05 15:00:00,pm10,PIIANN,31.000006,196.70793
2023-02-05 07:00:00,pm10,PIIANN,37.502495,151.26537
2023-07-04 14:00:00,pm10,PIIANN,81.275,184.93161
2022-07-01 22:00:00,pm10,PIIANN,53.409996,181.00246
2021-05-07 02:00:00,pm10,PIIANN,106.25,174.40317
2025-09-06 13:00:00,pm10,PIIANN,220.42,213.89424
2025-01-06 00:00:00,pm10,PIIANN,208.0,176.4363
