target_timestamp,target,model,observed,predicted
2024-01-12 20:00:00,pm10,PIIANN,212.84,113.08272
2023-02-09 04:00:00,pm10,PIIANN,74.36,85.44706
2021-03-12 08:00:00,pm10,PIIANN,72.59,79.75371
2022-09-12 00:00:00,pm10,PIIANN,147.73,75.90536
2023-03-06 00:00:00,pm10,PIIANN,128.53468,103.86545
2022-07-07 15:00:00,pm10,PIIANN,78.96,92.50334
2021-08-03 20:00:00,pm10,PIIANN,57.33,87.24733
2021-10-09 15:00:00,pm10,PIIANN,14.140002,80.3683
2024-04-09 14:00:00,pm10,PIIANN,61.480003,78.82556
2023-10-06 05:00:00,pm10,PIIANN,78.96,88.90448
2023-12-05 10:00:00,pm10,PIIANN,213.515,122.86142
2022-09-06 18:00:00,pm10,PIIANN,78.96,97.06004
2021-12-01 10:00:00,pm10,PIIANN,55.85,78.54182
2023-03-03 06:00:00,pm10,PIIANN,77.4275,93.445045
2025-07-01 17:00:00,pm10,PIIANN,98.36,95.073326
2021-08-09 03:00:00,pm10,PIIANN,8.909999,72.696236
2025-07-01 11:00:00,pm10,PIIANN,98.36,92.08579
2025-02-02 01:00:00,pm10,PIIANN,132.65,100.63884
2023-04-13 02:00:00,pm10,PIIANN,171.57143,101.57702
2021-12-06 22:00:00,pm10,PIIANN,10.389995,83.81859
2023-04-06 00:00:00,pm10,PIIANN,83.67275,86.82648
2021-10-06 14:00:00,pm10,PIIANN,16.479998,80.9696
2024-01-03 04:00:00,pm10,PIIANN,92.71,106.28409
2024-06-09 16:00:00,pm10,PIIANN,86.46,72.10455
2023-07-09 21:00:00,pm10,PIIANN,73.68,85.72052
2024-06-05 11:00:00,pm10,PIIANN,38.29,90.47729
2021-09-03 08:00:00,pm10,PIIANN,60.81,88.42132
2024-06-08 09:00:00,pm10,PIIANN,100.21,73.007675
2022-07-12 17:00:00,pm10,PIIANN,100.44,110.96522
2021-02-04 13:00:00,pm10,PIIANN,61.5,90.306
2024-04-08 09:00:00,pm10,PIIANN,78.96,86.40419
2022-10-12 00:00:00,pm10,PIIANN,31.047281,86.574936
2023-07-10 23:00:00,pm10,PIIANN,67.95,82.86926
2021-08-12 11:00:00,pm10,PIIANN,222.51,102.623375
2023-06-11 05:00:00,pm10,PIIANN,132.3925,101.17975
2023-10-08 10:00:00,pm10,PIIANN,57.17,86.75507
2021-01-10 10:00:00,pm10,PIIANN,61.97,79.32384
2024-04-09 10:00:00,pm10,PIIANN,61.98,72.83146
2021-09-06 13:00:00,pm10,PIIANN,1.7999979,81.94004
2025-06-01 13:00:00,pm10,PIIANN,1.0000025,84.672066
2023-08-02 12:00:00,pm10,PIIANN,79.3925,95.00229
2025-12-03 10:00:00,pm10,PIIANN,142.74,109.180824
2021-08-04 19:00:00,pm10,PIIANN,46.844666,87.66553
2023-02-10 16:00:00,pm10,PIIANN,70.6375,88.80285
2021-02-03 09:00:00,pm10,PIIANN,85.29,90.83604
2021-07-08 15:00:00,pm10,PIIANN,32.37,77.47884
2022-09-10 20:00:00,pm10,PIIANN,193.18,122.56203
2023-11-07 13:00:00,pm10,PIIANN,115.515,92.50751
2025-09-03 03:00:00,pm10,PIIANN,122.61,100.37031
2021-01-09 11:00:00,pm10,PIIANN,25.140001,78.61992
2024-02-11 19:00:00,pm10,PIIANN,131.7,125.95737
2021-03-10 00:00:00,pm10,PIIANN,72.35,80.04673
2024-03-03 04:00:00,pm10,PIIANN,53.05,86.04941
2021-01-06 18:00:00,pm10,PIIANN,1.8299967,86.63626
2025-11-04 13:00:00,pm10,PIIANN,78.96,173.11691
2024-05-03 09:00:00,pm10,PIIANN,102.69,94.61393
2021-02-11 16:00:00,pm10,PIIANN,52.32,89.19605
2021-09-06 15:00:00,pm10,PIIANN,2.2800014,82.73907
2023-05-03 20:00:00,pm10,PIIANN,88.5,91.33238
2022-12-08 22:00:00,pm10,PIIANN,78.96,109.37808
2023-05-09 16:00:00,pm10,PIIANN,61.75,83.13602
2021-09-09 16:00:00,pm10,PIIANN,15.750003,87.16257
2023-09-10 16:00:00,pm10,PIIANN,70.57,91.54096
2024-05-10 23:00:00,pm10,PIIANN,80.26,80.1312
2021-04-10 03:00:00,pm10,PIIANN,56.0,82.2322
2023-05-12 22:00:00,pm10,PIIANN,181.9725,100.13604
2024-06-07 08:00:00,pm10,PIIANN,58.39,70.96978
2021-02-13 02:00:00,pm10,PIIANN,83.84558,86.41411
2021-07-09 06:00:00,pm10,PIIANN,9.229999,71.158745
2024-08-11 22:00:00,pm10,PIIANN,308.23,109.3211
2024-07-03 12:00:00,pm10,PIIANN,180.0,117.78742
2024-12-01 08:00:00,pm10,PIIANN,97.02,96.986694
2021-09-09 05:00:00,pm10,PIIANN,78.96,77.00654
2022-07-12 20:00:00,pm10,PIIANN,195.69,109.03092
2023-08-09 21:00:00,pm10,PIIANN,51.48,81.02979
2023-05-07 00:00:00,pm10,PIIANN,78.96,85.962746
2021-01-07 00:00:00,pm10,PIIANN,20.890001,84.51961
2024-10-04 13:00:00,pm10,PIIANN,153.0,112.70699
2025-08-05 08:00:00,pm10,PIIANN,78.96,140.20158
2022-12-08 16:00:00,pm10,PIIANN,78.96,110.51242
2022-09-08 06:00:00,pm10,PIIANN,317.658,126.86711
2021-09-02 22:00:00,pm10,PIIANN,141.41,97.61339
2024-12-09 20:00:00,pm10,PIIANN,70.29,90.178764
2022-11-09 00:00:00,pm10,PIIANN,78.96,100.07737
2024-09-01 09:00:00,pm10,PIIANN,113.4,103.436775
2023-08-03 14:00:00,pm10,PIIANN,62.02,94.185036
2021-09-06 19:00:00,pm10,PIIANN,6.8399987,81.205864
2025-04-04 18:00:00,pm10,PIIANN,78.96,164.9698
2023-05-04 19:00:00,pm10,PIIANN,89.6575,87.28296
2021-07-11 22:00:00,pm10,PIIANN,134.44,80.539375
2025-10-01 22:00:00,pm10,PIIANN,88.35,89.26755
2022-10-11 16:00:00,pm10,PIIANN,17.28,81.221985
2023-10-03 13:00:00,pm10,PIIANN,70.2075,90.21931
2025-11-05 06:00:00,pm10,PIIANN,78.96,135.66548
2024-04-07 19:00:00,pm10,PIIANN,35.909996,82.345665
2025-06-01 10:00:00,pm10,PIIANN,77.35,87.68333
2025-03-04 19:00:00,pm10,PIIANN,78.96,118.75502
2022-02-06 16:00:00,pm10,PIIANN,78.96,101.00689
2021-07-12 20:00:00,pm10,PIIANN,78.96,113.60372
2023-07-03 13:00:00,pm10,PIIANN,80.8675,107.49319
2023-11-07 18:00:00,pm10,PIIANN,119.7025,93.76565
2021-10-10 17:00:00,pm10,PIIANN,21.06,81.70066
2021-04-06 06:00:00,pm10,PIIANN,5.049998,74.87033
2024-02-12 19:00:00,pm10,PIIANN,88.5,104.99205
2024-11-12 01:00:00,pm10,PIIANN,164.14,105.45828
2025-11-03 07:00:00,pm10,PIIANN,130.65,104.206985
2021-08-02 12:00:00,pm10,PIIANN,78.96,96.00715
2024-07-07 22:00:00,pm10,PIIANN,37.38,73.22737
2022-08-05 09:00:00,pm10,PIIANN,136.07,96.76409
2025-05-02 22:00:00,pm10,PIIANN,138.75,104.723
2023-07-07 16:00:00,pm10,PIIANN,78.96,89.92996
2021-04-02 13:00:00,pm10,PIIANN,83.32,92.59391
2021-03-02 06:00:00,pm10,PIIANN,48.61,92.21471
2023-07-02 16:00:00,pm10,PIIANN,86.17,89.014366
2023-04-12 12:00:00,pm10,PIIANN,64.335,98.54375
2021-10-03 16:00:00,pm10,PIIANN,56.91,95.520355
2024-07-06 20:00:00,pm10,PIIANN,84.26,80.39328
2021-11-01 23:00:00,pm10,PIIANN,65.36,86.72283
2024-02-05 10:00:00,pm10,PIIANN,99.74,101.04006
2023-10-10 13:00:00,pm10,PIIANN,69.3925,87.43738
2021-06-10 17:00:00,pm10,PIIANN,31.519995,85.368614
2022-07-07 22:00:00,pm10,PIIANN,78.96,86.60392
2023-12-12 01:00:00,pm10,PIIANN,72.045,99.15423
2023-10-04 04:00:00,pm10,PIIANN,33.28,82.08847
2023-07-06 00:00:00,pm10,PIIANN,78.96,88.670364
2021-02-07 12:00:00,pm10,PIIANN,36.83,80.04175
2024-03-11 18:00:00,pm10,PIIANN,189.0,106.97081
2021-04-12 16:00:00,pm10,PIIANN,61.15,76.97974
2024-07-10 23:00:00,pm10,PIIANN,78.7,90.6071
2021-03-07 11:00:00,pm10,PIIANN,31.92,78.61494
2021-03-01 20:00:00,pm10,PIIANN,60.21,84.055244
2023-05-04 15:00:00,pm10,PIIANN,58.6325,88.99044
2024-11-04 02:00:00,pm10,PIIANN,153.0,109.71497
2024-03-02 06:00:00,pm10,PIIANN,128.0,105.49301
2025-03-01 09:00:00,pm10,PIIANN,83.24,87.917595
2023-07-09 09:00:00,pm10,PIIANN,81.47,85.86276
2021-01-02 08:00:00,pm10,PIIANN,92.26,88.80894
2022-04-09 09:00:00,pm10,PIIANN,78.96,126.26989
2021-02-11 19:00:00,pm10,PIIANN,97.18,87.41689
2022-07-06 12:00:00,pm10,PIIANN,78.96,89.392494
2023-03-05 04:00:00,pm10,PIIANN,120.06,110.30242
2025-10-05 02:00:00,pm10,PIIANN,78.96,135.14268
2021-12-11 17:00:00,pm10,PIIANN,75.34,103.80986
2025-12-04 08:00:00,pm10,PIIANN,78.96,166.72533
2023-05-07 10:00:00,pm10,PIIANN,78.96,87.054474
2024-07-04 05:00:00,pm10,PIIANN,153.0,110.66892
2024-08-10 12:00:00,pm10,PIIANN,104.51,94.67718
2022-06-13 02:00:00,pm10,PIIANN,124.01869,88.24455
2023-01-02 23:00:00,pm10,PIIANN,95.5575,84.08968
2023-06-08 15:00:00,pm10,PIIANN,66.215,84.05022
2024-11-02 23:00:00,pm10,PIIANN,189.56,98.44199
2021-06-12 12:00:00,pm10,PIIANN,80.53,72.80417
2025-07-04 07:00:00,pm10,PIIANN,78.96,70.73403
2025-11-02 15:00:00,pm10,PIIANN,138.75,108.448364
2025-09-05 14:00:00,pm10,PIIANN,78.96,140.14996
2022-04-09 14:00:00,pm10,PIIANN,193.18,113.757355
2022-07-08 17:00:00,pm10,PIIANN,194.29,116.75585
2023-12-06 21:00:00,pm10,PIIANN,0.8399989,86.860825
2025-12-04 13:00:00,pm10,PIIANN,78.96,158.7742
2023-01-10 23:00:00,pm10,PIIANN,71.2125,87.247154
2024-06-02 23:00:00,pm10,PIIANN,196.03,113.42175
2023-08-06 23:00:00,pm10,PIIANN,78.96,84.90769
2023-09-10 14:00:00,pm10,PIIANN,68.8175,91.32032
2022-07-12 09:00:00,pm10,PIIANN,151.15,102.57039
2021-01-03 13:00:00,pm10,PIIANN,50.439995,84.33609
2025-04-03 15:00:00,pm10,PIIANN,140.35,104.96277
2021-05-02 11:00:00,pm10,PIIANN,92.43,88.5277
2023-02-12 11:00:00,pm10,PIIANN,82.74,89.82649
2024-01-12 11:00:00,pm10,PIIANN,145.52,113.38116
2023-08-09 20:00:00,pm10,PIIANN,51.48,81.83165
2023-03-09 16:00:00,pm10,PIIANN,96.38,94.93521
2021-03-03 15:00:00,pm10,PIIANN,37.730003,88.415565
2023-04-10 05:00:00,pm10,PIIANN,70.4825,82.28506
2025-01-04 00:00:00,pm10,PIIANN,113.2318,97.628456
2024-06-08 01:00:00,pm10,PIIANN,24.960001,82.61816
2024-04-06 02:00:00,pm10,PIIANN,74.8,78.84269
2021-03-03 22:00:00,pm10,PIIANN,145.88,84.03235
2023-11-11 10:00:00,pm10,PIIANN,99.4325,96.41306
2021-04-06 09:00:00,pm10,PIIANN,6.7400002,76.1658
2024-06-10 09:00:00,pm10,PIIANN,114.1,80.37891
2023-02-02 09:00:00,pm10,PIIANN,74.8,83.10724
2023-11-11 23:00:00,pm10,PIIANN,99.4625,95.181175
2023-10-11 18:00:00,pm10,PIIANN,99.45,97.74035
2025-12-03 06:00:00,pm10,PIIANN,148.74,107.18817
2021-04-08 14:00:00,pm10,PIIANN,29.28,79.326065
2024-11-09 06:00:00,pm10,PIIANN,5.5799966,77.32656
2024-01-06 06:00:00,pm10,PIIANN,25.769999,79.62515
2024-01-03 10:00:00,pm10,PIIANN,162.12,107.41434
2024-12-13 01:00:00,pm10,PIIANN,176.08041,101.43126
2024-01-13 02:00:00,pm10,PIIANN,249.109,105.46954
2021-09-03 20:00:00,pm10,PIIANN,76.13,94.46146
2024-11-10 21:00:00,pm10,PIIANN,26.390001,78.04016
2025-12-02 05:00:00,pm10,PIIANN,138.75,105.53362
2024-02-10 18:00:00,pm10,PIIANN,67.5,91.38123
2021-06-09 14:00:00,pm10,PIIANN,26.939997,84.31698
2023-03-03 21:00:00,pm10,PIIANN,78.96,95.12637
2025-04-05 06:00:00,pm10,PIIANN,78.96,136.7059
2021-12-12 05:00:00,pm10,PIIANN,78.96,89.036575
2023-02-08 14:00:00,pm10,PIIANN,70.25,91.148796
2023-01-06 16:00:00,pm10,PIIANN,119.2025,99.258446
2024-09-10 03:00:00,pm10,PIIANN,109.15,92.00601
2021-09-09 02:00:00,pm10,PIIANN,36.881817,71.729385
2024-07-11 21:00:00,pm10,PIIANN,225.62,105.46157
2022-05-08 15:00:00,pm10,PIIANN,78.96,99.92597
2025-04-03 08:00:00,pm10,PIIANN,125.36,101.87942
2024-04-03 22:00:00,pm10,PIIANN,128.11,94.22675
2024-06-11 11:00:00,pm10,PIIANN,168.79,101.58066
2023-11-09 12:00:00,pm10,PIIANN,61.1725,90.93635
2021-02-03 15:00:00,pm10,PIIANN,36.260002,94.16403
2024-01-04 07:00:00,pm10,PIIANN,125.1,89.94204
2021-10-08 09:00:00,pm10,PIIANN,53.03,76.83631
2021-02-08 00:00:00,pm10,PIIANN,31.6144,80.972694
2021-03-09 19:00:00,pm10,PIIANN,20.969995,83.55222
2023-09-02 15:00:00,pm10,PIIANN,70.6475,96.58832
2024-11-11 04:00:00,pm10,PIIANN,109.54,108.42359
2023-04-11 12:00:00,pm10,PIIANN,108.92333,100.13557
2024-05-07 07:00:00,pm10,PIIANN,3.140002,80.249664
2025-09-05 15:00:00,pm10,PIIANN,78.96,140.01302
2023-05-12 20:00:00,pm10,PIIANN,173.915,99.36469
2025-05-03 23:00:00,pm10,PIIANN,78.96,102.29508
2025-10-03 13:00:00,pm10,PIIANN,122.61,100.384636
2021-11-03 08:00:00,pm10,PIIANN,58.9,87.242195
2023-11-04 04:00:00,pm10,PIIANN,33.28,75.31163
2025-05-02 19:00:00,pm10,PIIANN,138.75,106.391914
2024-06-02 17:00:00,pm10,PIIANN,123.78,116.80224
2021-06-09 18:00:00,pm10,PIIANN,22.460001,82.84958
2025-09-03 01:00:00,pm10,PIIANN,122.61,101.35143
2025-10-05 21:00:00,pm10,PIIANN,78.96,134.03615
2024-12-04 13:00:00,pm10,PIIANN,153.0,111.6994
2025-06-06 00:00:00,pm10,PIIANN,78.96,134.57384
2023-02-11 14:00:00,pm10,PIIANN,116.7325,100.33997
2024-01-12 18:00:00,pm10,PIIANN,141.77,113.03918
2024-08-01 08:00:00,pm10,PIIANN,126.0,107.47568
2021-05-03 19:00:00,pm10,PIIANN,117.54,87.81265
2023-06-04 15:00:00,pm10,PIIANN,79.80312,88.154045
2024-07-12 09:00:00,pm10,PIIANN,100.6,89.78157
2024-11-09 04:00:00,pm10,PIIANN,3.8900096,77.86446
2024-06-07 18:00:00,pm10,PIIANN,35.42,90.75048
2024-03-11 02:00:00,pm10,PIIANN,35.030003,105.91635
2023-04-07 03:00:00,pm10,PIIANN,78.96,86.15082
2021-01-02 15:00:00,pm10,PIIANN,45.165,92.57018
2024-09-06 12:00:00,pm10,PIIANN,78.96,80.55611
2024-12-03 10:00:00,pm10,PIIANN,140.4,110.47985
2024-08-07 16:00:00,pm10,PIIANN,93.46,76.285355
2024-09-09 10:00:00,pm10,PIIANN,121.73,78.59524
2021-12-12 18:00:00,pm10,PIIANN,78.96,91.86125
2024-03-12 04:00:00,pm10,PIIANN,87.92,94.48106
2023-09-05 07:00:00,pm10,PIIANN,78.96,87.89396
2024-10-09 12:00:00,pm10,PIIANN,4.390002,80.93581
2022-12-08 06:00:00,pm10,PIIANN,193.55,120.530075
2024-12-04 09:00:00,pm10,PIIANN,153.0,110.7364
2024-04-04 04:00:00,pm10,PIIANN,149.4,108.38384
2025-12-01 19:00:00,pm10,PIIANN,94.39,93.83117
2024-11-08 21:00:00,pm10,PIIANN,64.4,85.82102
2021-08-09 08:00:00,pm10,PIIANN,21.74,73.255035
2024-06-09 22:00:00,pm10,PIIANN,60.09,72.37157
2021-03-12 17:00:00,pm10,PIIANN,29.119997,83.89644
2021-11-08 19:00:00,pm10,PIIANN,39.89,81.747734
2024-08-07 03:00:00,pm10,PIIANN,22.42,72.60089
2021-08-10 21:00:00,pm10,PIIANN,38.62,78.111626
2025-11-02 12:00:00,pm10,PIIANN,138.75,108.44564
2024-12-11 14:00:00,pm10,PIIANN,66.58,107.19271
2025-02-02 07:00:00,pm10,PIIANN,132.65,104.06247
2024-04-04 03:00:00,pm10,PIIANN,149.4,108.196045
2021-07-01 23:00:00,pm10,PIIANN,22.28,76.85166
2024-08-06 02:00:00,pm10,PIIANN,29.819998,73.735916
2023-05-12 02:00:00,pm10,PIIANN,67.5125,92.198204
2023-07-05 19:00:00,pm10,PIIANN,78.96,99.14
2021-07-12 12:00:00,pm10,PIIANN,148.56,98.78276
2021-11-08 04:00:00,pm10,PIIANN,26.769999,76.37849
2023-11-06 01:00:00,pm10,PIIANN,213.67001,106.17556
2023-09-06 14:00:00,pm10,PIIANN,78.96,91.07697
2024-01-10 19:00:00,pm10,PIIANN,126.94,102.65019
2024-05-02 04:00:00,pm10,PIIANN,138.0,106.17466
2024-10-12 16:00:00,pm10,PIIANN,124.64,103.40414
2023-03-08 11:00:00,pm10,PIIANN,58.3325,87.582344
2023-02-03 03:00:00,pm10,PIIANN,74.605,88.1864
2021-02-07 02:00:00,pm10,PIIANN,22.769999,73.811806
2025-12-02 13:00:00,pm10,PIIANN,138.75,108.07917
2023-04-10 03:00:00,pm10,PIIANN,70.3425,82.39186
2023-01-08 06:00:00,pm10,PIIANN,79.575,85.5505
2024-01-05 14:00:00,pm10,PIIANN,212.32002,99.133606
2024-05-07 15:00:00,pm10,PIIANN,54.63,69.766846
2021-11-12 06:00:00,pm10,PIIANN,168.88,103.88883
2024-08-12 05:00:00,pm10,PIIANN,41.86,85.831726
2021-12-08 07:00:00,pm10,PIIANN,28.339998,76.72081
2022-09-12 05:00:00,pm10,PIIANN,119.73,113.720085
2023-12-07 02:00:00,pm10,PIIANN,117.9175,90.19031
2024-09-03 14:00:00,pm10,PIIANN,180.0,117.21514
2021-05-01 23:00:00,pm10,PIIANN,51.96,77.93787
2022-07-09 22:00:00,pm10,PIIANN,78.96,94.317856
2024-07-07 16:00:00,pm10,PIIANN,42.800003,80.75001
2023-04-10 11:00:00,pm10,PIIANN,70.136665,85.19885
2021-07-07 15:00:00,pm10,PIIANN,42.889996,79.79053
2023-11-08 08:00:00,pm10,PIIANN,72.08,85.44646
2023-02-06 02:00:00,pm10,PIIANN,7.7262597,90.30602
2021-09-10 11:00:00,pm10,PIIANN,35.0,77.79378
2021-10-09 14:00:00,pm10,PIIANN,14.000003,79.86384
2021-07-07 06:00:00,pm10,PIIANN,42.08,73.50358
2024-10-10 14:00:00,pm10,PIIANN,61.07,110.579834
2024-10-12 23:00:00,pm10,PIIANN,213.56001,106.27292
2021-01-02 00:00:00,pm10,PIIANN,107.63,86.25238
2025-06-02 12:00:00,pm10,PIIANN,138.75,108.6083
2021-11-11 14:00:00,pm10,PIIANN,74.62,106.328705
2024-03-08 21:00:00,pm10,PIIANN,78.96,80.7546
2023-01-12 18:00:00,pm10,PIIANN,52.0575,90.95641
2025-01-03 22:00:00,pm10,PIIANN,113.25,98.490326
2021-08-09 15:00:00,pm10,PIIANN,17.769999,78.1965
2021-07-06 20:00:00,pm10,PIIANN,9.490001,83.28601
2021-04-02 16:00:00,pm10,PIIANN,37.81,90.82788
2021-08-11 08:00:00,pm10,PIIANN,94.52,87.35565
2024-05-03 02:00:00,pm10,PIIANN,99.49,90.35418
2024-06-02 13:00:00,pm10,PIIANN,500.0,116.05582
2025-01-04 19:00:00,pm10,PIIANN,78.96,135.39268
2024-10-12 18:00:00,pm10,PIIANN,128.22,102.82686
2023-03-09 06:00:00,pm10,PIIANN,96.38,89.40103
2023-03-07 07:00:00,pm10,PIIANN,78.96,86.29792
2023-04-03 22:00:00,pm10,PIIANN,125.22,84.67591
2025-08-04 20:00:00,pm10,PIIANN,78.96,102.32372
2023-07-05 17:00:00,pm10,PIIANN,78.96,107.61579
2023-06-10 11:00:00,pm10,PIIANN,70.0975,83.88109
2024-05-07 13:00:00,pm10,PIIANN,37.43,69.86871
2021-12-01 21:00:00,pm10,PIIANN,78.06,82.69694
2024-05-11 06:00:00,pm10,PIIANN,66.03,91.78411
2023-11-09 11:00:00,pm10,PIIANN,61.11,90.50792
2021-06-12 13:00:00,pm10,PIIANN,72.62,73.09841
2023-01-02 22:00:00,pm10,PIIANN,67.8375,84.83006
2024-10-10 01:00:00,pm10,PIIANN,109.31,84.71125
2024-08-06 11:00:00,pm10,PIIANN,47.24,82.9033
2023-10-10 20:00:00,pm10,PIIANN,68.065,87.389175
2024-06-06 21:00:00,pm10,PIIANN,99.64,83.59677
2024-06-06 04:00:00,pm10,PIIANN,31.069998,69.94889
2024-02-04 01:00:00,pm10,PIIANN,140.4,104.60863
2022-05-09 01:00:00,pm10,PIIANN,118.251915,96.636215
2025-11-02 16:00:00,pm10,PIIANN,138.75,108.27826
2021-04-08 21:00:00,pm10,PIIANN,19.06,79.57141
2021-01-07 19:00:00,pm10,PIIANN,37.029995,83.256004
2021-06-12 06:00:00,pm10,PIIANN,9.720004,68.31372
2024-11-10 04:00:00,pm10,PIIANN,38.88,92.15577
2021-12-08 16:00:00,pm10,PIIANN,36.66,82.37987
2021-11-01 12:00:00,pm10,PIIANN,37.28,87.65263
2023-09-03 17:00:00,pm10,PIIANN,56.5625,90.001854
2021-01-10 23:00:00,pm10,PIIANN,41.86,82.027054
2021-01-04 09:00:00,pm10,PIIANN,28.799997,79.88534
2024-04-11 05:00:00,pm10,PIIANN,62.09,102.825096
2022-07-12 16:00:00,pm10,PIIANN,96.17,111.7512
2022-08-12 20:00:00,pm10,PIIANN,161.78,114.40729
2023-06-04 14:00:00,pm10,PIIANN,76.082085,88.001335
2023-09-07 06:00:00,pm10,PIIANN,78.96,88.9983
2023-11-11 02:00:00,pm10,PIIANN,99.425,93.22559
2023-09-11 22:00:00,pm10,PIIANN,99.49,96.79112
2023-05-04 21:00:00,pm10,PIIANN,77.58,85.97144
2023-01-03 05:00:00,pm10,PIIANN,78.96,95.65263
2024-06-01 23:00:00,pm10,PIIANN,192.97,108.685234
2023-03-08 08:00:00,pm10,PIIANN,81.5825,87.01173
2023-08-02 13:00:00,pm10,PIIANN,84.4,95.375084
2021-06-03 02:00:00,pm10,PIIANN,46.969997,85.64679
2022-08-08 07:00:00,pm10,PIIANN,111.01,91.72466
2024-12-11 20:00:00,pm10,PIIANN,149.7,104.218
2024-11-07 09:00:00,pm10,PIIANN,22.229998,73.75495
2022-08-06 13:00:00,pm10,PIIANN,78.96,99.041794
2021-11-07 04:00:00,pm10,PIIANN,7.06,76.62561
2024-12-07 08:00:00,pm10,PIIANN,63.050003,80.08372
2021-08-04 16:00:00,pm10,PIIANN,42.7,91.69703
2024-08-04 15:00:00,pm10,PIIANN,153.0,113.12794
2024-08-12 14:00:00,pm10,PIIANN,67.34,88.7651
2023-06-07 16:00:00,pm10,PIIANN,78.96,88.98174
2023-10-05 00:00:00,pm10,PIIANN,195.7925,75.64949
2024-08-08 10:00:00,pm10,PIIANN,15.360003,75.54845
2024-08-10 02:00:00,pm10,PIIANN,59.67,88.334435
2024-09-12 10:00:00,pm10,PIIANN,145.68,87.50277
2021-03-04 04:00:00,pm10,PIIANN,47.68,79.61084
2024-11-08 22:00:00,pm10,PIIANN,64.4,85.20089
2025-03-02 12:00:00,pm10,PIIANN,132.65,105.96908
2021-10-11 22:00:00,pm10,PIIANN,158.44,99.34835
2022-06-09 11:00:00,pm10,PIIANN,78.96,87.251045
2024-04-03 00:00:00,pm10,PIIANN,66.1,105.227905
2021-10-13 01:00:00,pm10,PIIANN,78.96,114.74816
2023-12-08 20:00:00,pm10,PIIANN,55.4625,87.0633
2021-12-11 07:00:00,pm10,PIIANN,126.12,102.4428
2025-09-04 04:00:00,pm10,PIIANN,78.96,101.64879
2024-10-12 15:00:00,pm10,PIIANN,111.47,103.782776
2025-05-05 09:00:00,pm10,PIIANN,78.96,139.35483
2022-07-08 03:00:00,pm10,PIIANN,40.82,103.77629
2021-07-13 00:00:00,pm10,PIIANN,709.07764,115.39371
2021-08-06 17:00:00,pm10,PIIANN,9.7,81.20014
2023-08-11 04:00:00,pm10,PIIANN,121.8625,99.99355
2024-09-06 04:00:00,pm10,PIIANN,70.94,107.91421
2021-08-07 16:00:00,pm10,PIIANN,28.540003,80.20321
2024-09-11 08:00:00,pm10,PIIANN,122.32,104.96711
2023-09-05 00:00:00,pm10,PIIANN,47.534615,84.12825
2021-11-08 07:00:00,pm10,PIIANN,46.89,76.31421
2023-01-05 01:00:00,pm10,PIIANN,136.7925,94.99794
2023-04-09 14:00:00,pm10,PIIANN,56.6825,92.439064
2021-06-01 20:00:00,pm10,PIIANN,42.099995,79.379715
2023-05-09 03:00:00,pm10,PIIANN,64.76,81.96753
2023-04-04 16:00:00,pm10,PIIANN,74.64,84.08441
2023-06-08 22:00:00,pm10,PIIANN,66.6825,81.99325
2024-03-08 16:00:00,pm10,PIIANN,23.799997,85.149025
2022-06-06 09:00:00,pm10,PIIANN,78.96,90.613075
2022-09-07 15:00:00,pm10,PIIANN,78.96,96.510864
2024-05-09 10:00:00,pm10,PIIANN,33.3,83.56899
2023-02-02 11:00:00,pm10,PIIANN,57.415,84.463135
2022-10-08 03:00:00,pm10,PIIANN,196.53,129.92038
2024-01-08 18:00:00,pm10,PIIANN,63.080006,78.5914
2023-01-03 01:00:00,pm10,PIIANN,97.91107,89.876114
2024-07-12 01:00:00,pm10,PIIANN,105.06,92.76543
2023-06-05 05:00:00,pm10,PIIANN,102.745,99.15617
2024-09-11 19:00:00,pm10,PIIANN,225.36,107.49551
2023-08-05 08:00:00,pm10,PIIANN,78.96,87.93048
2025-03-02 16:00:00,pm10,PIIANN,132.65,105.90229
2024-11-08 19:00:00,no2,PIIANN,5.369999,21.678413
2021-06-08 21:00:00,no2,PIIANN,16.44,24.207691
2023-04-11 01:00:00,no2,PIIANN,1.307501,27.944117
2023-12-05 09:00:00,no2,PIIANN,24.7725,44.647953
2023-10-04 13:00:00,no2,PIIANN,0.48500076,16.941704
2022-08-07 01:00:00,no2,PIIANN,499.99997,44.28411
2025-12-05 22:00:00,no2,PIIANN,8.33,55.438435
2024-04-10 11:00:00,no2,PIIANN,7.9799995,19.587366
2023-07-09 01:00:00,no2,PIIANN,8.199999,27.113445
2025-08-03 07:00:00,no2,PIIANN,9.209999,25.333847
2023-10-02 21:00:00,no2,PIIANN,11.5,25.23285
2021-04-01 19:00:00,no2,PIIANN,13.16,21.776703
2023-01-03 20:00:00,no2,PIIANN,6.699999,26.758612
2024-07-08 01:00:00,no2,PIIANN,0.5649988,29.413515
2021-06-01 22:00:00,no2,PIIANN,20.19,26.485128
2024-03-12 15:00:00,no2,PIIANN,4.4699993,20.065586
2024-10-10 12:00:00,no2,PIIANN,73.73,22.84745
2025-01-05 03:00:00,no2,PIIANN,8.33,55.278427
2022-07-12 14:00:00,no2,PIIANN,30.21,33.557407
2021-11-03 18:00:00,no2,PIIANN,25.5,24.58614
2023-08-10 11:00:00,no2,PIIANN,8.199999,19.754217
2021-01-07 16:00:00,no2,PIIANN,7.2800026,17.418446
