target_timestamp,target,model,observed,predicted
2021-12-11 23:00:00,pm10,PIIANN,409.5,367.7931
2021-03-06 22:00:00,pm10,PIIANN,105.75,154.11642
2021-08-08 01:00:00,pm10,PIIANN,67.0,95.74523
2022-06-13 02:00:00,pm10,PIIANN,206.11086,225.5816
2024-06-06 21:00:00,pm10,PIIANN,126.25,132.38075
2025-04-07 17:00:00,pm10,PIIANN,32.99999,75.72121
2024-02-05 20:00:00,pm10,PIIANN,133.0,149.96669
2021-01-10 22:00:00,pm10,PIIANN,145.0,96.53429
2022-12-03 12:00:00,pm10,PIIANN,177.25,130.6379
2023-09-01 19:00:00,pm10,PIIANN,536.0,411.54504
2022-01-04 02:00:00,pm10,PIIANN,159.75,226.03696
2024-12-04 17:00:00,pm10,PIIANN,124.0,164.79887
2021-11-05 02:00:00,pm10,PIIANN,108.25,102.06341
2024-11-07 15:00:00,pm10,PIIANN,99.0,88.5571
2021-11-03 18:00:00,pm10,PIIANN,117.0,171.09744
2024-05-10 19:00:00,pm10,PIIANN,75.0,100.93364
2025-03-04 07:00:00,pm10,PIIANN,156.75,160.2072
2023-01-05 09:00:00,pm10,PIIANN,73.5,77.10136
2023-11-07 16:00:00,pm10,PIIANN,88.0,61.301586
2025-07-05 22:00:00,pm10,PIIANN,85.0,106.75124
2021-01-07 07:00:00,pm10,PIIANN,134.0,133.22635
2023-12-09 21:00:00,pm10,PIIANN,86.0,67.921486
2024-05-03 03:00:00,pm10,PIIANN,142.0,163.93535
2025-12-03 04:00:00,pm10,PIIANN,280.25,162.04736
2021-11-10 01:00:00,pm10,PIIANN,133.0,109.15547
2024-04-09 16:00:00,pm10,PIIANN,40.49999,71.0414
2021-12-10 01:00:00,pm10,PIIANN,116.0,130.9828
2022-09-09 17:00:00,pm10,PIIANN,105.0,94.75643
2024-10-03 19:00:00,pm10,PIIANN,130.0,138.3191
2021-04-11 16:00:00,pm10,PIIANN,440.0,342.45267
2021-06-02 19:00:00,pm10,PIIANN,81.0,152.42078
2022-07-04 04:00:00,pm10,PIIANN,253.99998,195.98225
2021-10-05 12:00:00,pm10,PIIANN,131.75,104.40681
2023-04-06 15:00:00,pm10,PIIANN,134.0,104.42923
2024-03-06 00:00:00,pm10,PIIANN,132.75,194.01428
2024-01-04 17:00:00,pm10,PIIANN,101.5,110.340675
2025-09-11 04:00:00,pm10,PIIANN,362.0,309.7578
2021-12-01 09:00:00,pm10,PIIANN,211.0,233.9709
2022-11-08 16:00:00,pm10,PIIANN,58.749996,62.78449
2021-01-11 05:00:00,pm10,PIIANN,144.0,209.33115
2025-06-09 08:00:00,pm10,PIIANN,69.0,58.550846
2023-11-06 05:00:00,pm10,PIIANN,40.99999,97.0755
2022-04-02 02:00:00,pm10,PIIANN,69.0,251.40102
2025-02-12 14:00:00,pm10,PIIANN,205.0,265.9695
2021-02-07 09:00:00,pm10,PIIANN,211.25,118.816284
2022-05-04 04:00:00,pm10,PIIANN,200.0,181.06117
2022-01-03 17:00:00,pm10,PIIANN,112.5,108.468765
2022-06-09 03:00:00,pm10,PIIANN,71.25,78.683105
2023-02-08 21:00:00,pm10,PIIANN,46.999996,74.43004
2022-07-04 03:00:00,pm10,PIIANN,278.0,197.96341
2024-12-11 18:00:00,pm10,PIIANN,114.0,158.73996
2021-12-06 09:00:00,pm10,PIIANN,79.75,100.0673
2021-08-08 10:00:00,pm10,PIIANN,74.25,75.122826
2025-03-07 15:00:00,pm10,PIIANN,44.999996,65.89714
2023-12-02 16:00:00,pm10,PIIANN,101.0,138.0798
2023-09-03 19:00:00,pm10,PIIANN,183.0,105.881454
2024-03-12 18:00:00,pm10,PIIANN,114.0,180.81157
2024-05-09 19:00:00,pm10,PIIANN,72.0,71.92908
2021-09-07 12:00:00,pm10,PIIANN,106.75,105.743614
2021-06-09 01:00:00,pm10,PIIANN,80.5,116.06669
2025-09-09 10:00:00,pm10,PIIANN,78.0,67.43149
2022-08-10 22:00:00,pm10,PIIANN,5.0000052,57.69013
2021-08-03 11:00:00,pm10,PIIANN,218.25,157.634
2021-02-10 11:00:00,pm10,PIIANN,110.0,87.018906
2024-09-13 00:00:00,pm10,PIIANN,176.9665,166.8368
2025-05-03 22:00:00,pm10,PIIANN,92.25,118.638054
2022-08-09 22:00:00,pm10,PIIANN,121.0,98.4505
2025-11-12 15:00:00,pm10,PIIANN,141.0,190.81747
2021-04-11 09:00:00,pm10,PIIANN,442.0,307.92386
2021-01-05 07:00:00,pm10,PIIANN,206.75,160.74226
2022-11-10 05:00:00,pm10,PIIANN,44.999996,74.18031
2024-02-05 05:00:00,pm10,PIIANN,178.0,157.52585
2023-07-10 15:00:00,pm10,PIIANN,128.0,120.468834
2022-11-02 21:00:00,pm10,PIIANN,169.0,142.40623
2022-03-05 09:00:00,pm10,PIIANN,228.25,184.83777
2025-03-10 07:00:00,pm10,PIIANN,51.999996,88.30233
2023-12-05 14:00:00,pm10,PIIANN,113.0,169.23772
2023-05-01 22:00:00,pm10,PIIANN,365.0,286.45218
2022-03-04 19:00:00,pm10,PIIANN,133.0,198.99326
2022-01-07 05:00:00,pm10,PIIANN,44.999996,58.79089
2022-02-02 16:00:00,pm10,PIIANN,162.0,259.34268
2023-03-01 22:00:00,pm10,PIIANN,371.75003,331.225
2024-08-04 12:00:00,pm10,PIIANN,131.0,148.04655
2023-07-08 17:00:00,pm10,PIIANN,83.0,78.767746
2022-10-12 14:00:00,pm10,PIIANN,215.0,270.07574
2024-06-05 02:00:00,pm10,PIIANN,241.0,178.72473
2021-02-03 10:00:00,pm10,PIIANN,146.5,143.53163
2022-07-08 02:00:00,pm10,PIIANN,116.75,90.252754
2021-02-12 11:00:00,pm10,PIIANN,449.0,356.38605
2023-05-09 01:00:00,pm10,PIIANN,58.749996,98.13921
2025-09-07 12:00:00,pm10,PIIANN,63.999996,62.65871
2022-12-06 21:00:00,pm10,PIIANN,215.75,175.19685
2021-02-06 09:00:00,pm10,PIIANN,114.0,96.10417
2023-04-10 04:00:00,pm10,PIIANN,120.0,123.759224
2025-03-02 05:00:00,pm10,PIIANN,180.25,260.45477
2025-12-12 22:00:00,pm10,PIIANN,240.0,252.73372
2025-02-07 09:00:00,pm10,PIIANN,69.0,67.47173
2021-11-09 07:00:00,pm10,PIIANN,19.599997,83.01701
2022-03-09 12:00:00,pm10,PIIANN,88.25,90.255806
2025-11-11 09:00:00,pm10,PIIANN,462.0,360.49667
2023-08-07 22:00:00,pm10,PIIANN,37.999996,58.8923
2024-04-03 03:00:00,pm10,PIIANN,95.5,143.70253
2024-02-05 00:00:00,pm10,PIIANN,160.75,140.13031
2021-01-09 20:00:00,pm10,PIIANN,34.000004,102.9511
2021-11-12 19:00:00,pm10,PIIANN,129.0,219.56134
2021-05-06 02:00:00,pm10,PIIANN,46.750004,120.2327
2021-11-07 17:00:00,pm10,PIIANN,84.25,79.14875
2025-05-12 23:00:00,pm10,PIIANN,230.0,237.54195
2022-03-04 14:00:00,pm10,PIIANN,324.0,200.24007
2025-11-07 13:00:00,pm10,PIIANN,29.999998,66.470085
2025-11-05 13:00:00,pm10,PIIANN,82.75,119.17889
2024-07-11 21:00:00,pm10,PIIANN,271.0,222.10281
2023-12-10 09:00:00,pm10,PIIANN,228.25,151.63309
2022-09-06 04:00:00,pm10,PIIANN,155.0,214.1313
2021-01-05 16:00:00,pm10,PIIANN,116.75,169.43784
2024-10-01 13:00:00,pm10,PIIANN,250.0,253.18451
2024-03-03 08:00:00,pm10,PIIANN,272.0,95.55872
2023-05-09 20:00:00,pm10,PIIANN,54.499996,78.575516
2022-05-11 21:00:00,pm10,PIIANN,273.0,303.21988
2023-01-01 23:00:00,pm10,PIIANN,256.0,220.90892
2023-05-12 09:00:00,pm10,PIIANN,199.0,249.1162
2022-08-03 11:00:00,pm10,PIIANN,215.0,216.83818
2022-12-04 12:00:00,pm10,PIIANN,224.0,145.54771
2025-01-01 17:00:00,pm10,PIIANN,242.0,260.03848
2022-12-11 18:00:00,pm10,PIIANN,131.75,237.05092
2021-01-05 13:00:00,pm10,PIIANN,115.5,159.39622
2024-12-11 06:00:00,pm10,PIIANN,213.5,184.16135
2021-02-01 22:00:00,pm10,PIIANN,330.0,344.81277
2023-04-01 09:00:00,pm10,PIIANN,148.75,286.01028
2022-03-08 19:00:00,pm10,PIIANN,139.25,87.10513
2023-05-02 15:00:00,pm10,PIIANN,79.0,139.31303
2024-03-03 04:00:00,pm10,PIIANN,61.999996,91.01385
2021-08-06 15:00:00,pm10,PIIANN,257.5,110.595665
2022-07-09 03:00:00,pm10,PIIANN,51.249996,86.014206
2023-12-03 22:00:00,pm10,PIIANN,175.0,139.35445
2023-07-03 04:00:00,pm10,PIIANN,150.0,126.322624
2025-06-11 07:00:00,pm10,PIIANN,492.0,231.19254
2022-07-04 07:00:00,pm10,PIIANN,213.0,197.26208
2023-12-06 04:00:00,pm10,PIIANN,111.0,109.70396
2023-09-11 08:00:00,pm10,PIIANN,410.0,344.07834
2025-03-01 09:00:00,pm10,PIIANN,263.0,297.42477
2025-12-07 21:00:00,pm10,PIIANN,50.999996,81.22004
2024-05-10 00:00:00,pm10,PIIANN,143.75,97.88329
2023-11-04 13:00:00,pm10,PIIANN,118.0,162.77287
2025-03-05 05:00:00,pm10,PIIANN,125.25,104.38338
2023-11-04 19:00:00,pm10,PIIANN,100.0,148.92554
2024-12-02 04:00:00,pm10,PIIANN,238.0,277.79593
2021-05-11 02:00:00,pm10,PIIANN,817.0,374.24573
2024-10-02 23:00:00,pm10,PIIANN,266.0,249.33983
2022-10-11 10:00:00,pm10,PIIANN,155.0,214.87218
2024-01-11 12:00:00,pm10,PIIANN,208.0,252.42038
2022-04-04 16:00:00,pm10,PIIANN,174.0,155.43912
2025-08-04 18:00:00,pm10,PIIANN,196.0,171.41069
2021-04-07 11:00:00,pm10,PIIANN,97.5,104.04024
2025-05-09 09:00:00,pm10,PIIANN,29.999998,54.753834
2024-11-03 09:00:00,pm10,PIIANN,357.0,192.9407
2024-09-01 15:00:00,pm10,PIIANN,209.75,287.26276
2022-04-07 06:00:00,pm10,PIIANN,40.749996,81.74405
2022-08-09 20:00:00,pm10,PIIANN,101.0,101.48958
2021-11-03 13:00:00,pm10,PIIANN,132.5,177.90471
2023-11-07 02:00:00,pm10,PIIANN,35.999996,81.716484
2022-09-09 16:00:00,pm10,PIIANN,101.0,96.55367
2024-03-01 19:00:00,pm10,PIIANN,326.0,316.85382
2024-12-05 13:00:00,pm10,PIIANN,166.75,134.68668
2023-05-12 08:00:00,pm10,PIIANN,188.0,251.60625
2024-02-09 11:00:00,pm10,PIIANN,91.25,99.813484
2021-02-05 06:00:00,pm10,PIIANN,91.75,127.249954
2022-11-01 15:00:00,pm10,PIIANN,119.0,183.88258
2025-12-02 08:00:00,pm10,PIIANN,138.75,208.54149
2024-09-07 19:00:00,pm10,PIIANN,93.75,84.464264
2021-05-12 05:00:00,pm10,PIIANN,159.0,219.18034
2021-01-09 01:00:00,pm10,PIIANN,56.624996,103.31933
2024-09-04 06:00:00,pm10,PIIANN,159.75,141.04868
2021-08-09 03:00:00,pm10,PIIANN,27.999998,84.68923
2023-04-12 21:00:00,pm10,PIIANN,159.0,238.19139
2025-05-09 11:00:00,pm10,PIIANN,46.999996,56.08031
2025-11-06 01:00:00,pm10,PIIANN,191.0,146.15933
2023-12-06 17:00:00,pm10,PIIANN,161.0,111.58145
2021-06-06 02:00:00,pm10,PIIANN,41.749996,94.93547
2021-12-09 12:00:00,pm10,PIIANN,29.999998,66.28362
2023-10-02 04:00:00,pm10,PIIANN,110.5,164.41315
2023-03-11 20:00:00,pm10,PIIANN,205.0,340.99057
2025-11-03 17:00:00,pm10,PIIANN,166.0,207.53014
2022-05-08 15:00:00,pm10,PIIANN,22.000006,75.27757
2021-10-03 17:00:00,pm10,PIIANN,133.5,173.16252
2022-09-04 14:00:00,pm10,PIIANN,200.0,185.44092
2022-04-06 20:00:00,pm10,PIIANN,140.0,146.27292
2023-08-07 18:00:00,pm10,PIIANN,24.99999,53.039448
2022-05-06 21:00:00,pm10,PIIANN,190.75,158.9764
2025-05-06 04:00:00,pm10,PIIANN,114.0,103.71853
2025-05-06 23:00:00,pm10,PIIANN,90.0,95.92845
2023-04-03 11:00:00,pm10,PIIANN,183.5,103.982864
2024-06-06 09:00:00,pm10,PIIANN,207.33,218.35223
2024-03-04 00:00:00,pm10,PIIANN,139.0,158.0339
2024-10-07 00:00:00,pm10,PIIANN,111.0,130.75682
2024-08-07 02:00:00,pm10,PIIANN,30.999998,62.66074
2024-02-03 14:00:00,pm10,PIIANN,92.0,116.31258
2021-03-03 02:00:00,pm10,PIIANN,105.75,144.442
2023-04-10 22:00:00,pm10,PIIANN,136.0,137.64146
2025-05-03 02:00:00,pm10,PIIANN,69.5,121.58974
2023-04-05 08:00:00,pm10,PIIANN,118.0,64.71997
2022-05-09 02:00:00,pm10,PIIANN,49.249996,72.16338
2022-12-02 15:00:00,pm10,PIIANN,114.0,130.4448
2022-05-12 09:00:00,pm10,PIIANN,231.5,292.0145
2025-06-06 02:00:00,pm10,PIIANN,106.0,112.20957
2025-07-05 08:00:00,pm10,PIIANN,129.5,113.24798
2021-03-04 21:00:00,pm10,PIIANN,96.75001,145.20082
2022-08-08 05:00:00,pm10,PIIANN,39.499996,58.71931
2024-10-11 19:00:00,pm10,PIIANN,238.25,182.85211
2024-12-02 15:00:00,pm10,PIIANN,264.0,271.37253
2023-08-05 16:00:00,pm10,PIIANN,96.0,99.20882
2021-06-05 09:00:00,pm10,PIIANN,125.5,106.79759
2021-10-07 20:00:00,pm10,PIIANN,59.249996,87.44837
2023-07-03 22:00:00,pm10,PIIANN,100.0,118.093796
2022-08-06 22:00:00,pm10,PIIANN,245.5,252.175
2023-06-12 18:00:00,pm10,PIIANN,119.0,196.67058
2024-06-05 03:00:00,pm10,PIIANN,213.0,179.94803
2024-02-02 10:00:00,pm10,PIIANN,110.0,181.60913
2024-01-04 03:00:00,pm10,PIIANN,81.0,165.32452
2024-08-06 22:00:00,pm10,PIIANN,151.0,212.52289
2023-09-12 23:00:00,pm10,PIIANN,215.0,233.02101
2022-06-12 02:00:00,pm10,PIIANN,293.75,272.4344
2021-07-01 13:00:00,pm10,PIIANN,138.0,225.21884
2022-12-04 15:00:00,pm10,PIIANN,153.0,137.66273
2022-05-08 04:00:00,pm10,PIIANN,40.249996,61.316235
2023-03-10 08:00:00,pm10,PIIANN,115.0,106.66925
2021-01-03 22:00:00,pm10,PIIANN,100.75001,118.28947
2021-09-06 06:00:00,pm10,PIIANN,99.0,154.21559
2021-02-03 07:00:00,pm10,PIIANN,123.25,151.74236
2023-02-05 08:00:00,pm10,PIIANN,48.99999,69.189224
2022-02-01 09:00:00,pm10,PIIANN,290.0,311.4202
2022-10-06 06:00:00,pm10,PIIANN,213.0,200.5169
2025-12-06 16:00:00,pm10,PIIANN,158.0,132.54607
2023-02-02 09:00:00,pm10,PIIANN,153.0,168.13791
2021-02-04 03:00:00,pm10,PIIANN,126.0,141.96332
2025-12-06 09:00:00,pm10,PIIANN,167.0,132.96535
2021-07-06 07:00:00,pm10,PIIANN,138.0,87.60662
2025-07-05 06:00:00,pm10,PIIANN,117.5,114.09449
2023-04-11 01:00:00,pm10,PIIANN,244.0,319.4029
2025-05-09 15:00:00,pm10,PIIANN,61.999996,56.699543
2021-06-12 00:00:00,pm10,PIIANN,299.5,364.11618
2024-10-06 01:00:00,pm10,PIIANN,166.0,156.32762
2022-10-04 04:00:00,pm10,PIIANN,243.0,178.44394
2021-10-05 04:00:00,pm10,PIIANN,131.75,97.103035
2025-06-07 12:00:00,pm10,PIIANN,52.999996,66.45051
2023-03-10 00:00:00,pm10,PIIANN,110.0,87.16866
2025-08-07 15:00:00,pm10,PIIANN,66.0,64.555664
2025-11-01 13:00:00,pm10,PIIANN,252.25,226.26187
2022-07-03 05:00:00,pm10,PIIANN,159.0,177.05727
2023-04-07 11:00:00,pm10,PIIANN,77.0,91.05115
2022-06-11 00:00:00,pm10,PIIANN,239.0,58.293163
2021-06-01 10:00:00,pm10,PIIANN,213.0,175.3444
2023-05-09 17:00:00,pm10,PIIANN,55.499996,77.15159
2025-01-04 13:00:00,pm10,PIIANN,125.5,150.13162
2025-04-04 09:00:00,pm10,PIIANN,240.0,168.08463
2021-07-12 03:00:00,pm10,PIIANN,186.0,219.0389
2024-01-12 22:00:00,pm10,PIIANN,188.75,228.17595
2025-08-08 19:00:00,pm10,PIIANN,95.0,85.631996
2023-10-02 18:00:00,pm10,PIIANN,144.5,155.85796
2022-06-09 09:00:00,pm10,PIIANN,134.5,78.944405
2022-10-02 21:00:00,pm10,PIIANN,132.0,139.16699
2025-06-13 00:00:00,pm10,PIIANN,245.87991,229.44794
2023-08-12 03:00:00,pm10,PIIANN,181.0,244.95187
2024-04-10 07:00:00,pm10,PIIANN,100.50001,117.28758
2024-02-02 17:00:00,pm10,PIIANN,159.0,206.42273
2022-02-02 03:00:00,pm10,PIIANN,218.0,212.99306
2023-08-06 04:00:00,pm10,PIIANN,88.0,113.83319
2025-08-12 16:00:00,pm10,PIIANN,230.0,248.76982
2022-10-10 01:00:00,pm10,PIIANN,6.0000052,89.529465
2024-11-07 00:00:00,pm10,PIIANN,103.25,152.63203
2022-08-02 12:00:00,pm10,PIIANN,216.0,188.10292
2023-08-05 22:00:00,pm10,PIIANN,180.0,100.64819
2021-12-08 14:00:00,pm10,PIIANN,121.5,78.57435
2022-04-07 00:00:00,pm10,PIIANN,92.25,190.12973
2024-07-09 07:00:00,pm10,PIIANN,67.0,67.605515
2023-06-05 15:00:00,pm10,PIIANN,35.999996,153.39407
2022-03-08 05:00:00,pm10,PIIANN,68.25,69.865295
2024-03-05 15:00:00,pm10,PIIANN,194.0,174.54407
2024-03-08 23:00:00,pm10,PIIANN,74.0,74.456505
2023-07-06 11:00:00,pm10,PIIANN,196.0,173.5001
2022-03-09 03:00:00,pm10,PIIANN,79.5,93.99122
2024-12-09 01:00:00,pm10,PIIANN,67.25,88.81709
2021-12-03 21:00:00,pm10,PIIANN,107.5,119.29423
2022-05-02 18:00:00,pm10,PIIANN,57.999996,171.31888
2022-06-07 04:00:00,pm10,PIIANN,66.75,84.11556
2024-04-11 12:00:00,pm10,PIIANN,394.0,236.00616
2021-09-12 21:00:00,pm10,PIIANN,180.0,231.07446
2023-09-13 01:00:00,pm10,PIIANN,217.20323,206.83705
2021-01-02 08:00:00,pm10,PIIANN,311.75,251.87236
2022-03-05 15:00:00,pm10,PIIANN,594.75,205.62161
2023-08-06 03:00:00,pm10,PIIANN,91.0,114.63304
2024-03-03 18:00:00,pm10,PIIANN,225.0,125.16518
2023-11-02 15:00:00,pm10,PIIANN,198.5,203.78616
2023-11-07 20:00:00,pm10,PIIANN,56.999996,63.348637
2024-03-11 03:00:00,pm10,PIIANN,295.0,242.8381
2023-02-02 20:00:00,pm10,PIIANN,132.0,165.10048
2022-12-09 11:00:00,pm10,PIIANN,61.999996,67.90086
2021-11-09 10:00:00,pm10,PIIANN,131.75,69.571144
2024-10-04 14:00:00,pm10,PIIANN,150.0,151.99579
2023-04-10 13:00:00,pm10,PIIANN,189.0,135.92552
2023-06-05 18:00:00,pm10,PIIANN,61.999996,150.5429
2024-10-09 12:00:00,pm10,PIIANN,90.0,101.41439
2022-03-01 17:00:00,pm10,PIIANN,189.75,191.67569
2025-09-03 09:00:00,pm10,PIIANN,282.0,141.07132
2021-01-09 02:00:00,pm10,PIIANN,47.68749,98.64081
2025-09-04 05:00:00,pm10,PIIANN,180.0,180.51428
2021-11-03 09:00:00,pm10,PIIANN,284.75,200.86969
2023-03-03 21:00:00,pm10,PIIANN,129.0,112.28188
2023-04-07 16:00:00,pm10,PIIANN,23.999998,92.689804
2022-08-02 17:00:00,pm10,PIIANN,182.0,188.0159
2022-11-12 04:00:00,pm10,PIIANN,131.75,241.10884
2025-01-05 16:00:00,pm10,PIIANN,168.5,141.32755
2024-01-10 10:00:00,pm10,PIIANN,150.0,111.24685
2021-08-01 15:00:00,pm10,PIIANN,266.25,199.31982
2024-08-07 19:00:00,pm10,PIIANN,85.5,80.748
2022-01-11 23:00:00,pm10,PIIANN,271.0,306.7083
2025-03-08 12:00:00,pm10,PIIANN,86.0,65.67228
2024-09-02 12:00:00,pm10,PIIANN,131.5,118.16543
2023-09-01 16:00:00,pm10,PIIANN,663.0,404.63477
2023-12-09 20:00:00,pm10,PIIANN,78.5,63.784557
2025-02-12 20:00:00,pm10,PIIANN,280.0,296.9144
2021-07-03 16:00:00,pm10,PIIANN,115.5,152.84195
2025-08-02 05:00:00,pm10,PIIANN,136.5,148.81573
2025-02-05 01:00:00,pm10,PIIANN,190.5,153.2364
2024-04-07 16:00:00,pm10,PIIANN,54.749996,62.06042
2021-08-12 00:00:00,pm10,PIIANN,167.0,281.7714
2025-03-08 17:00:00,pm10,PIIANN,122.0,65.32276
2021-06-04 01:00:00,pm10,PIIANN,216.5,164.66043
2025-06-09 14:00:00,pm10,PIIANN,42.000004,61.054234
2021-09-08 20:00:00,pm10,PIIANN,43.999996,85.635025
2023-11-07 10:00:00,pm10,PIIANN,55.999996,57.21809
2025-03-07 10:00:00,pm10,PIIANN,56.999996,67.199715
2023-03-04 09:00:00,pm10,PIIANN,182.0,123.869644
2022-03-05 20:00:00,pm10,PIIANN,511.5,251.27443
2022-01-01 23:00:00,pm10,PIIANN,295.0,291.3381
2023-04-09 16:00:00,pm10,PIIANN,70.0,90.03677
2023-04-09 02:00:00,pm10,PIIANN,62.499996,85.97577
2022-08-06 23:00:00,pm10,PIIANN,247.25,245.33788
2021-06-05 06:00:00,pm10,PIIANN,103.0,107.73341
2025-08-11 06:00:00,pm10,PIIANN,324.0,266.3988
2022-01-09 07:00:00,pm10,PIIANN,63.999996,90.16478
2022-11-10 17:00:00,pm10,PIIANN,62.999996,62.20949
2024-07-06 08:00:00,pm10,PIIANN,568.0,188.34889
2024-03-11 05:00:00,pm10,PIIANN,283.0,246.03996
2025-10-10 06:00:00,pm10,PIIANN,92.0,97.58262
2025-10-11 16:00:00,pm10,PIIANN,377.0,274.62494
2023-04-10 03:00:00,pm10,PIIANN,134.0,130.02367
2022-06-02 02:00:00,pm10,PIIANN,191.0,217.52335
2024-02-04 19:00:00,pm10,PIIANN,116.0,126.67896
2022-06-05 01:00:00,pm10,PIIANN,280.5,171.1894
2023-07-11 18:00:00,pm10,PIIANN,297.0,299.37943
2024-08-11 00:00:00,pm10,PIIANN,277.0,148.1197
2025-06-13 01:00:00,pm10,PIIANN,245.75981,212.55898
2022-10-12 23:00:00,pm10,PIIANN,141.13696,244.58917
2024-11-02 19:00:00,pm10,PIIANN,173.0,269.29645
2022-09-13 00:00:00,pm10,PIIANN,192.84494,236.70349
2021-01-11 02:00:00,pm10,PIIANN,134.5,213.20944
2021-07-09 09:00:00,pm10,PIIANN,67.5,71.97348
2022-03-11 05:00:00,pm10,PIIANN,639.0,358.45303
2021-02-06 10:00:00,pm10,PIIANN,108.75,100.11901
2022-01-02 03:00:00,pm10,PIIANN,251.0,299.77136
2025-07-05 00:00:00,pm10,PIIANN,182.75,187.49365
2021-09-04 19:00:00,pm10,PIIANN,67.5,122.7248
2025-07-10 19:00:00,pm10,PIIANN,12.000006,61.266552
2024-08-05 08:00:00,pm10,PIIANN,216.0,186.56168
2024-04-10 18:00:00,pm10,PIIANN,125.5,109.32093
2025-01-05 03:00:00,pm10,PIIANN,179.25,150.63503
2025-10-11 00:00:00,pm10,PIIANN,223.0,166.67859
2022-05-08 08:00:00,pm10,PIIANN,51.499996,66.28505
2022-03-08 18:00:00,pm10,PIIANN,126.25,85.57781
2023-03-12 10:00:00,pm10,PIIANN,310.0,262.6514
2023-10-06 09:00:00,pm10,PIIANN,146.25,84.473564
2024-05-04 13:00:00,pm10,PIIANN,161.0,130.62369
2022-06-01 13:00:00,pm10,PIIANN,114.25,248.08507
2025-05-04 16:00:00,pm10,PIIANN,170.0,140.22404
2021-09-07 04:00:00,pm10,PIIANN,69.5,106.3424
2025-01-10 00:00:00,pm10,PIIANN,40.99999,68.76097
2021-07-05 02:00:00,pm10,PIIANN,48.99999,93.525116
2025-11-10 07:00:00,pm10,PIIANN,149.0,126.26802
2021-04-05 19:00:00,pm10,PIIANN,75.25,97.495445
2024-05-07 17:00:00,pm10,PIIANN,42.249996,82.629005
2024-04-02 03:00:00,pm10,PIIANN,181.0,163.85283
2022-03-01 14:00:00,pm10,PIIANN,207.0,210.19754
2024-03-12 11:00:00,pm10,PIIANN,244.75,220.74486
2023-05-08 06:00:00,pm10,PIIANN,53.999996,70.627205
2021-05-01 15:00:00,pm10,PIIANN,144.25,139.38797
2022-04-05 14:00:00,pm10,PIIANN,225.5,227.48586
2021-07-02 18:00:00,pm10,PIIANN,105.0,191.90758
2021-03-03 17:00:00,pm10,PIIANN,66.0,130.0945
2024-01-04 16:00:00,pm10,PIIANN,99.5,111.04235
2024-11-08 21:00:00,pm10,PIIANN,31.249998,62.01147
2022-07-08 21:00:00,pm10,PIIANN,72.75,84.34185
2024-04-10 16:00:00,pm10,PIIANN,148.5,109.364975
2025-04-09 07:00:00,pm10,PIIANN,47.99999,60.282078
2023-04-13 01:00:00,pm10,PIIANN,197.58661,210.40515
2022-12-05 10:00:00,pm10,PIIANN,162.5,127.41845
2022-01-03 02:00:00,pm10,PIIANN,114.5,186.88632
2025-03-10 04:00:00,pm10,PIIANN,56.999996,80.668434
2023-10-05 03:00:00,pm10,PIIANN,140.0,147.85118
2023-11-10 18:00:00,pm10,PIIANN,111.5,129.60326
2022-12-12 00:00:00,pm10,PIIANN,167.0,250.78195
2021-09-09 01:00:00,pm10,PIIANN,47.99999,79.31878
2021-02-11 13:00:00,pm10,PIIANN,226.0,241.8464
2023-05-03 09:00:00,pm10,PIIANN,179.5,117.73194
2021-08-06 16:00:00,pm10,PIIANN,284.25,113.64989
2025-07-11 21:00:00,pm10,PIIANN,191.0,235.89711
2022-04-10 19:00:00,pm10,PIIANN,89.00001,107.45946
2023-02-03 19:00:00,pm10,PIIANN,110.25,151.89384
2022-08-02 06:00:00,pm10,PIIANN,122.0,178.58768
2022-01-01 12:00:00,pm10,PIIANN,267.0,282.6342
2022-09-01 12:00:00,pm10,PIIANN,131.75,69.22814
2023-04-08 09:00:00,pm10,PIIANN,52.999996,75.55969
2021-08-09 08:00:00,pm10,PIIANN,28.999998,68.43394
2024-05-02 15:00:00,pm10,PIIANN,145.0,164.08186
2023-09-04 05:00:00,pm10,PIIANN,173.0,137.1022
2022-12-08 19:00:00,pm10,PIIANN,70.0,68.245255
2022-09-03 00:00:00,pm10,PIIANN,146.75,182.4951
2023-03-02 21:00:00,pm10,PIIANN,139.0,158.94395
2025-07-10 20:00:00,pm10,PIIANN,36.999996,67.54724
2024-07-01 22:00:00,pm10,PIIANN,202.0,255.48668
2025-09-03 03:00:00,pm10,PIIANN,196.5,159.58578
2021-01-03 17:00:00,pm10,PIIANN,75.75,113.17232
2022-10-02 10:00:00,pm10,PIIANN,141.0,125.356346
2025-10-10 00:00:00,pm10,PIIANN,138.0,71.30592
2023-06-08 22:00:00,pm10,PIIANN,72.0,75.15639
2022-01-11 09:00:00,pm10,PIIANN,295.0,332.19565
2021-02-02 11:00:00,pm10,PIIANN,311.5,251.87093
2022-11-05 08:00:00,pm10,PIIANN,183.5,126.97323
2022-06-12 19:00:00,pm10,PIIANN,253.99998,279.48294
2023-08-06 21:00:00,pm10,PIIANN,74.0,128.19429
2025-07-09 06:00:00,pm10,PIIANN,56.999996,68.38406
2021-06-01 16:00:00,pm10,PIIANN,237.0,209.74857
2024-06-06 06:00:00,pm10,PIIANN,106.25,231.03523
2024-02-03 06:00:00,pm10,PIIANN,60.999996,146.56679
