target_timestamp,target,model,observed,predicted
2024-04-01 09:00:00,pm10,PIIANN,67.15,81.82809
2025-10-03 15:00:00,pm10,PIIANN,92.37,89.956375
2024-12-04 00:00:00,pm10,PIIANN,78.77,85.11332
2023-12-02 00:00:00,pm10,PIIANN,92.705,118.22612
2023-05-06 02:00:00,pm10,PIIANN,65.615,68.11241
2023-01-01 11:00:00,pm10,PIIANN,75.97875,85.48581
2025-02-09 07:00:00,pm10,PIIANN,88.95,84.54027
2025-08-05 13:00:00,pm10,PIIANN,99.99,87.3491
2022-03-12 11:00:00,pm10,PIIANN,30.38,66.87182
2022-10-12 16:00:00,pm10,PIIANN,25.165003,74.11433
2022-08-09 23:00:00,pm10,PIIANN,31.62,36.9901
2024-03-01 14:00:00,pm10,PIIANN,46.01,101.3328
2024-12-12 09:00:00,pm10,PIIANN,65.09,74.133675
2024-08-02 21:00:00,pm10,PIIANN,97.82,92.83271
2023-02-04 17:00:00,pm10,PIIANN,85.4275,83.29896
2023-06-11 15:00:00,pm10,PIIANN,43.8375,72.76188
2022-06-12 03:00:00,pm10,PIIANN,64.28,80.251305
2023-03-07 09:00:00,pm10,PIIANN,76.11,75.59484
2023-08-06 07:00:00,pm10,PIIANN,75.97875,103.713326
2023-08-08 18:00:00,pm10,PIIANN,103.8125,87.29399
2025-06-06 00:00:00,pm10,PIIANN,95.13636,87.07716
2024-02-10 06:00:00,pm10,PIIANN,86.71,81.149895
2022-06-12 23:00:00,pm10,PIIANN,73.98,72.54143
2024-07-04 21:00:00,pm10,PIIANN,73.24,75.251816
2024-10-02 18:00:00,pm10,PIIANN,94.2,88.42664
2025-05-04 20:00:00,pm10,PIIANN,75.97875,89.04449
2023-05-01 09:00:00,pm10,PIIANN,66.66,96.00275
2023-01-07 23:00:00,pm10,PIIANN,74.715,79.82324
2025-11-01 23:00:00,pm10,PIIANN,67.06,67.79412
2023-10-05 12:00:00,pm10,PIIANN,75.4875,76.17922
2023-03-09 06:00:00,pm10,PIIANN,93.875,89.254005
2022-11-08 22:00:00,pm10,PIIANN,54.76,51.72425
2023-10-08 21:00:00,pm10,PIIANN,71.05,85.90738
2023-06-10 23:00:00,pm10,PIIANN,81.75,90.19308
2025-01-05 21:00:00,pm10,PIIANN,114.74,93.47832
2022-05-12 17:00:00,pm10,PIIANN,68.1,74.796234
2025-04-01 22:00:00,pm10,PIIANN,86.18,76.73366
2025-01-12 19:00:00,pm10,PIIANN,73.04,80.292854
2024-03-10 10:00:00,pm10,PIIANN,88.29,73.88318
2025-02-08 02:00:00,pm10,PIIANN,91.17,85.95439
2022-03-11 01:00:00,pm10,PIIANN,38.54,47.5233
2023-09-06 03:00:00,pm10,PIIANN,84.52,83.12867
2023-07-06 15:00:00,pm10,PIIANN,110.61,85.74761
2023-08-02 15:00:00,pm10,PIIANN,84.5725,80.331436
2024-11-10 16:00:00,pm10,PIIANN,61.29,73.920074
2025-10-11 19:00:00,pm10,PIIANN,124.39,82.191696
2024-03-07 21:00:00,pm10,PIIANN,66.87,67.35034
2024-02-12 00:00:00,pm10,PIIANN,74.74,80.58431
2024-03-09 05:00:00,pm10,PIIANN,70.18,68.48048
2024-04-10 15:00:00,pm10,PIIANN,62.74,72.336754
2023-06-06 03:00:00,pm10,PIIANN,80.86,74.31915
2022-01-11 20:00:00,pm10,PIIANN,38.76,50.204914
2025-10-04 02:00:00,pm10,PIIANN,92.4376,85.420876
2024-11-03 19:00:00,pm10,PIIANN,75.38,75.95415
2024-04-11 21:00:00,pm10,PIIANN,64.33,74.94946
2023-06-12 17:00:00,pm10,PIIANN,67.7275,75.2941
2023-02-05 00:00:00,pm10,PIIANN,86.01,79.54976
2022-05-11 11:00:00,pm10,PIIANN,45.38,52.822838
2025-05-07 14:00:00,pm10,PIIANN,72.62,56.584614
2025-09-05 15:00:00,pm10,PIIANN,95.66,91.21798
2024-09-03 02:00:00,pm10,PIIANN,80.72,80.50139
2024-01-09 08:00:00,pm10,PIIANN,40.89,49.95743
2023-03-07 00:00:00,pm10,PIIANN,82.9875,72.055214
2025-11-09 03:00:00,pm10,PIIANN,90.17,84.54613
2024-08-12 22:00:00,pm10,PIIANN,60.43,71.92792
2022-07-12 19:00:00,pm10,PIIANN,71.18,70.71746
2023-09-05 15:00:00,pm10,PIIANN,83.7675,81.442665
2024-02-11 02:00:00,pm10,PIIANN,69.34,86.94338
2024-03-09 09:00:00,pm10,PIIANN,70.19,69.73552
2023-04-10 19:00:00,pm10,PIIANN,63.07,90.49124
2024-07-10 17:00:00,pm10,PIIANN,89.86,84.61929
2024-05-11 16:00:00,pm10,PIIANN,79.16,67.8908
2022-02-10 19:00:00,pm10,PIIANN,75.97875,67.84688
2023-05-07 05:00:00,pm10,PIIANN,60.775,70.28868
2024-05-08 00:00:00,pm10,PIIANN,68.96,67.37047
2025-05-12 18:00:00,pm10,PIIANN,98.71,79.10637
2023-05-02 10:00:00,pm10,PIIANN,158.8225,105.19881
2025-02-07 12:00:00,pm10,PIIANN,91.37,81.84311
2025-08-01 20:00:00,pm10,PIIANN,64.72,66.49415
2025-06-06 14:00:00,pm10,PIIANN,83.06,61.804165
2023-05-04 23:00:00,pm10,PIIANN,98.845,88.82339
2023-05-06 20:00:00,pm10,PIIANN,78.795,68.95441
2022-12-11 00:00:00,pm10,PIIANN,41.26,71.823425
2023-07-05 06:00:00,pm10,PIIANN,75.985,80.76916
2023-03-12 02:00:00,pm10,PIIANN,97.3975,95.86957
2025-01-03 14:00:00,pm10,PIIANN,96.21,84.87988
2024-04-07 08:00:00,pm10,PIIANN,66.02,68.54231
2024-06-13 01:00:00,pm10,PIIANN,50.780117,63.04624
2025-12-12 17:00:00,pm10,PIIANN,56.37,76.12806
2025-06-02 21:00:00,pm10,PIIANN,82.97,79.04778
2025-12-02 07:00:00,pm10,PIIANN,95.98,89.56916
2023-10-07 11:00:00,pm10,PIIANN,63.58,70.457664
2025-12-08 22:00:00,pm10,PIIANN,81.47,77.05493
2024-03-08 05:00:00,pm10,PIIANN,74.88,73.08921
2024-08-01 12:00:00,pm10,PIIANN,87.43923,78.59552
2024-08-09 01:00:00,pm10,PIIANN,86.94,77.21081
2022-03-09 22:00:00,pm10,PIIANN,19.62,40.832558
2024-07-10 07:00:00,pm10,PIIANN,84.74,78.09289
2023-12-03 19:00:00,pm10,PIIANN,98.485,85.858
2025-02-12 16:00:00,pm10,PIIANN,94.04,81.19568
2025-04-12 12:00:00,pm10,PIIANN,94.79,86.249535
2025-03-02 05:00:00,pm10,PIIANN,75.97875,80.7883
2024-07-09 01:00:00,pm10,PIIANN,78.04,73.90358
2024-02-06 17:00:00,pm10,PIIANN,86.55,81.76792
2025-03-01 10:00:00,pm10,PIIANN,78.95,78.085464
2024-07-06 06:00:00,pm10,PIIANN,89.69,84.73027
2022-04-10 02:00:00,pm10,PIIANN,58.41,48.729572
2023-05-10 18:00:00,pm10,PIIANN,80.5475,78.76086
2023-11-04 05:00:00,pm10,PIIANN,68.5425,77.38631
2022-04-10 18:00:00,pm10,PIIANN,75.97875,62.170437
2024-12-10 20:00:00,pm10,PIIANN,61.3,64.752075
2024-12-04 01:00:00,pm10,PIIANN,79.02,77.79444
2024-04-12 06:00:00,pm10,PIIANN,61.734,74.87029
2023-04-05 09:00:00,pm10,PIIANN,76.2375,80.14656
2023-09-09 15:00:00,pm10,PIIANN,43.9375,50.648346
2023-08-11 20:00:00,pm10,PIIANN,76.3025,71.28042
2024-01-01 10:00:00,pm10,PIIANN,262.93,118.10841
2024-02-11 03:00:00,pm10,PIIANN,69.5,85.58458
2023-06-02 23:00:00,pm10,PIIANN,116.5925,95.60711
2025-08-02 20:00:00,pm10,PIIANN,76.11,84.54276
2023-03-07 19:00:00,pm10,PIIANN,75.97875,74.78219
2025-01-02 12:00:00,pm10,PIIANN,71.78,69.530685
2022-09-12 10:00:00,pm10,PIIANN,74.55,74.42071
2022-09-11 08:00:00,pm10,PIIANN,36.62,52.20978
2024-05-07 12:00:00,pm10,PIIANN,64.71,70.627335
2023-03-10 06:00:00,pm10,PIIANN,73.45,84.51519
2022-08-09 01:00:00,pm10,PIIANN,21.003752,34.67021
2024-12-10 09:00:00,pm10,PIIANN,61.04,68.05521
2024-11-12 02:00:00,pm10,PIIANN,70.5,70.928734
2024-10-10 06:00:00,pm10,PIIANN,66.31,69.748634
2024-05-02 21:00:00,pm10,PIIANN,75.79,67.983574
2024-12-09 17:00:00,pm10,PIIANN,63.17,76.765625
2022-10-08 01:00:00,pm10,PIIANN,48.69,41.04954
2024-01-03 12:00:00,pm10,PIIANN,77.94,81.74034
2024-09-06 15:00:00,pm10,PIIANN,74.96,69.623146
2023-03-09 10:00:00,pm10,PIIANN,70.165,89.0005
2023-03-04 15:00:00,pm10,PIIANN,97.555,83.04319
2024-07-09 12:00:00,pm10,PIIANN,85.58,78.05572
2023-09-09 14:00:00,pm10,PIIANN,45.21,50.740803
2025-07-07 04:00:00,pm10,PIIANN,71.79,72.82405
2025-09-02 04:00:00,pm10,PIIANN,75.7,80.56753
2023-03-11 10:00:00,pm10,PIIANN,93.9,80.5614
2024-04-03 23:00:00,pm10,PIIANN,77.82,77.39438
2022-01-09 01:00:00,pm10,PIIANN,47.24,51.856167
2024-10-12 06:00:00,pm10,PIIANN,65.92,71.09202
2024-05-06 22:00:00,pm10,PIIANN,78.5,70.64825
2024-09-12 06:00:00,pm10,PIIANN,61.58,68.52375
2024-12-08 12:00:00,pm10,PIIANN,66.38,62.767757
2025-03-12 22:00:00,pm10,PIIANN,89.33,78.43253
2022-03-08 18:00:00,pm10,PIIANN,33.86,38.864548
2024-09-10 15:00:00,pm10,PIIANN,66.6,64.84317
2023-11-06 06:00:00,pm10,PIIANN,96.835,89.86294
2024-03-10 03:00:00,pm10,PIIANN,74.66,74.038666
2023-10-06 09:00:00,pm10,PIIANN,76.52,66.878365
2023-12-08 00:00:00,pm10,PIIANN,88.0675,69.07835
2025-05-02 11:00:00,pm10,PIIANN,110.74,77.54113
2025-03-02 02:00:00,pm10,PIIANN,64.2,78.51461
2024-11-10 19:00:00,pm10,PIIANN,60.94,73.1571
2025-12-02 16:00:00,pm10,PIIANN,118.37,94.68679
2022-09-09 08:00:00,pm10,PIIANN,31.26,43.535004
2024-04-01 14:00:00,pm10,PIIANN,73.06,82.2953
2022-09-08 02:00:00,pm10,PIIANN,34.766,35.815254
2024-05-03 06:00:00,pm10,PIIANN,80.34,76.7452
2024-10-06 01:00:00,pm10,PIIANN,73.36,65.584404
2023-03-02 18:00:00,pm10,PIIANN,62.0525,93.96152
2025-09-09 06:00:00,pm10,PIIANN,90.93,84.51648
2025-04-02 23:00:00,pm10,PIIANN,73.78,75.36909
2023-07-02 06:00:00,pm10,PIIANN,114.65,94.16454
2024-02-06 12:00:00,pm10,PIIANN,86.61,81.63283
2023-09-06 16:00:00,pm10,PIIANN,76.52,79.32025
2023-02-03 02:00:00,pm10,PIIANN,94.175,85.15304
2025-12-08 20:00:00,pm10,PIIANN,77.01,77.54196
2023-10-04 15:00:00,pm10,PIIANN,75.8475,85.345215
2023-02-04 06:00:00,pm10,PIIANN,78.8275,80.651596
2024-07-04 23:00:00,pm10,PIIANN,73.29,74.059105
2024-12-07 14:00:00,pm10,PIIANN,91.5,78.90705
2023-05-02 22:00:00,pm10,PIIANN,126.0325,99.63632
2024-11-11 07:00:00,pm10,PIIANN,65.7,71.764565
2022-08-08 12:00:00,pm10,PIIANN,29.92,35.468094
2023-12-11 21:00:00,pm10,PIIANN,278.40668,108.42065
2022-07-08 04:00:00,pm10,PIIANN,22.300001,34.55792
2023-06-10 06:00:00,pm10,PIIANN,103.775,93.08238
2023-04-05 18:00:00,pm10,PIIANN,80.785,77.8241
2025-11-08 16:00:00,pm10,PIIANN,95.99,80.92061
2024-12-06 04:00:00,pm10,PIIANN,67.67,75.535736
2022-05-08 14:00:00,pm10,PIIANN,29.4,36.01214
2025-08-07 09:00:00,pm10,PIIANN,72.88,76.37313
2025-01-13 02:00:00,pm10,PIIANN,72.12851,78.2318
2025-01-12 01:00:00,pm10,PIIANN,74.24,75.471794
2024-09-04 05:00:00,pm10,PIIANN,89.29,84.48166
2023-12-08 03:00:00,pm10,PIIANN,79.8525,79.188065
2023-09-06 05:00:00,pm10,PIIANN,87.35,82.38275
2023-03-05 06:00:00,pm10,PIIANN,75.57,84.27657
2024-10-09 11:00:00,pm10,PIIANN,67.43,85.010956
2025-10-06 17:00:00,pm10,PIIANN,92.79,84.38361
2023-11-10 01:00:00,pm10,PIIANN,115.1725,76.621796
2024-01-03 09:00:00,pm10,PIIANN,95.68,82.93898
2023-02-12 04:00:00,pm10,PIIANN,190.56,90.68774
2025-01-01 15:00:00,pm10,PIIANN,61.84,66.44675
2025-09-07 10:00:00,pm10,PIIANN,73.08,76.53
2025-02-01 12:00:00,pm10,PIIANN,78.64,65.79158
2025-11-10 19:00:00,pm10,PIIANN,92.31,81.59428
2023-04-01 12:00:00,pm10,PIIANN,64.055,115.470764
2025-12-06 05:00:00,pm10,PIIANN,76.26,85.538475
2022-08-10 02:00:00,pm10,PIIANN,45.08,50.270233
2024-11-12 13:00:00,pm10,PIIANN,86.25,75.913536
2022-05-07 02:00:00,pm10,PIIANN,39.24,43.28227
2025-02-04 05:00:00,pm10,PIIANN,94.61,89.950935
2023-07-11 13:00:00,pm10,PIIANN,51.48,64.08429
2025-10-01 10:00:00,pm10,PIIANN,58.28,69.94731
2023-08-03 14:00:00,pm10,PIIANN,101.36,82.182045
2023-10-05 13:00:00,pm10,PIIANN,83.19,76.553444
2024-07-11 00:00:00,pm10,PIIANN,87.74,84.05506
2025-07-06 22:00:00,pm10,PIIANN,74.5,78.67819
2025-03-04 14:00:00,pm10,PIIANN,81.93,89.66008
2024-10-05 10:00:00,pm10,PIIANN,72.96,79.15401
2024-02-11 07:00:00,pm10,PIIANN,69.6,83.800095
2023-03-02 03:00:00,pm10,PIIANN,109.3375,96.359276
2024-09-07 04:00:00,pm10,PIIANN,96.22,84.63417
2025-11-10 03:00:00,pm10,PIIANN,68.38,79.69922
2022-04-08 04:00:00,pm10,PIIANN,37.06,36.93573
2022-12-06 06:00:00,pm10,PIIANN,66.07,68.31463
2023-07-04 22:00:00,pm10,PIIANN,103.4325,89.24791
2023-10-12 09:00:00,pm10,PIIANN,97.74,86.83298
2022-12-08 00:00:00,pm10,PIIANN,49.6,104.507034
2022-11-06 16:00:00,pm10,PIIANN,69.62,77.433014
2024-10-11 02:00:00,pm10,PIIANN,85.46,80.16181
2024-09-03 11:00:00,pm10,PIIANN,90.13,84.98202
2023-10-04 21:00:00,pm10,PIIANN,68.0675,82.54612
2025-11-02 15:00:00,pm10,PIIANN,96.32,88.63273
2024-10-01 17:00:00,pm10,PIIANN,86.15,101.93829
2023-05-03 21:00:00,pm10,PIIANN,77.2925,81.30176
2024-05-05 15:00:00,pm10,PIIANN,62.67,84.65569
2024-09-06 23:00:00,pm10,PIIANN,73.79,72.034424
2025-07-02 05:00:00,pm10,PIIANN,83.92,79.224014
2025-03-07 22:00:00,pm10,PIIANN,73.72,77.056435
2025-01-04 07:00:00,pm10,PIIANN,125.14,100.97969
2022-11-11 17:00:00,pm10,PIIANN,50.57,44.60417
2023-12-01 21:00:00,pm10,PIIANN,83.93,124.38638
2025-03-03 01:00:00,pm10,PIIANN,63.38,73.35222
2023-06-09 12:00:00,pm10,PIIANN,68.1125,79.49772
2024-11-04 07:00:00,pm10,PIIANN,75.34,78.36984
2022-10-08 16:00:00,pm10,PIIANN,53.5,51.22685
2023-02-08 23:00:00,pm10,PIIANN,73.9775,79.47895
2023-11-12 13:00:00,pm10,PIIANN,59.575,82.74435
2022-01-10 22:00:00,pm10,PIIANN,54.24,62.03623
2022-03-07 12:00:00,pm10,PIIANN,31.58,43.90932
2024-06-02 12:00:00,pm10,PIIANN,73.23,74.22549
2024-01-12 23:00:00,pm10,PIIANN,88.31,78.360275
2025-04-02 14:00:00,pm10,PIIANN,83.9,75.68398
2025-02-02 09:00:00,pm10,PIIANN,90.98,72.842705
2023-01-12 22:00:00,pm10,PIIANN,90.155,85.338036
2025-01-07 16:00:00,pm10,PIIANN,97.14,81.965
2022-03-09 23:00:00,pm10,PIIANN,23.78,41.293056
2025-07-01 15:00:00,pm10,PIIANN,78.72,67.2589
2023-09-02 17:00:00,pm10,PIIANN,106.9125,83.3668
2025-07-01 19:00:00,pm10,PIIANN,80.43,69.26042
2023-12-12 01:00:00,pm10,PIIANN,111.56,93.494705
2022-07-13 00:00:00,pm10,PIIANN,75.97875,75.81218
2023-10-03 19:00:00,pm10,PIIANN,87.0025,91.420906
2022-11-09 19:00:00,pm10,PIIANN,42.14,39.77085
2023-12-07 03:00:00,pm10,PIIANN,71.83,75.12287
2024-08-06 16:00:00,pm10,PIIANN,59.92,72.20672
2025-02-04 08:00:00,pm10,PIIANN,92.61,89.871994
2024-07-10 03:00:00,pm10,PIIANN,81.49,73.49806
2024-12-02 07:00:00,pm10,PIIANN,103.76,86.549835
2024-07-01 12:00:00,pm10,PIIANN,82.26,80.11237
2025-05-06 21:00:00,pm10,PIIANN,80.56,84.139336
2022-05-07 17:00:00,pm10,PIIANN,51.59,40.8759
2023-04-07 01:00:00,pm10,PIIANN,78.03545,67.0336
2024-05-03 13:00:00,pm10,PIIANN,78.98,80.180695
2023-02-11 18:00:00,pm10,PIIANN,57.771667,81.96327
2024-01-08 19:00:00,pm10,PIIANN,66.43,78.94755
2024-01-08 16:00:00,pm10,PIIANN,66.54,81.27533
2023-12-02 04:00:00,pm10,PIIANN,94.24,85.688225
2025-02-05 17:00:00,pm10,PIIANN,85.82,97.79788
2023-08-07 19:00:00,pm10,PIIANN,63.11,79.318375
2023-02-11 17:00:00,pm10,PIIANN,50.3375,82.22227
2023-04-07 22:00:00,pm10,PIIANN,84.66,85.83695
2024-01-12 22:00:00,pm10,PIIANN,88.03,78.41777
2023-12-04 16:00:00,pm10,PIIANN,81.2075,86.60638
2022-05-11 18:00:00,pm10,PIIANN,52.98,51.303295
2022-02-10 23:00:00,pm10,PIIANN,75.97875,68.52307
2025-05-07 06:00:00,pm10,PIIANN,75.97875,58.855682
2024-02-01 10:00:00,pm10,PIIANN,246.58,111.74664
2025-06-02 11:00:00,pm10,PIIANN,83.19,84.82242
2022-02-06 19:00:00,pm10,PIIANN,104.95,78.55513
2024-03-10 23:00:00,pm10,PIIANN,75.97875,78.0366
2024-10-02 03:00:00,pm10,PIIANN,87.28,87.17039
2025-06-10 00:00:00,pm10,PIIANN,89.9028,85.323975
2023-06-03 06:00:00,pm10,PIIANN,78.6375,79.45753
2022-05-09 01:00:00,pm10,PIIANN,26.24,32.79348
2022-01-06 09:00:00,pm10,PIIANN,67.02,74.98894
2025-09-01 10:00:00,pm10,PIIANN,66.83,69.57436
2022-12-12 14:00:00,pm10,PIIANN,46.38,50.880436
2025-01-03 18:00:00,pm10,PIIANN,98.29,85.55036
2024-05-12 10:00:00,pm10,PIIANN,65.17,58.76426
2025-06-05 22:00:00,pm10,PIIANN,95.53,88.149765
2025-06-05 14:00:00,pm10,PIIANN,95.15,88.512535
2025-08-06 12:00:00,pm10,PIIANN,88.48,78.90377
2022-07-07 19:00:00,pm10,PIIANN,42.11,40.875313
2022-03-08 12:00:00,pm10,PIIANN,33.86,40.28957
2023-03-01 20:00:00,pm10,PIIANN,87.875,91.58102
2023-03-04 18:00:00,pm10,PIIANN,92.375,83.966736
2025-10-12 21:00:00,pm10,PIIANN,76.52,81.92345
2024-09-09 08:00:00,pm10,PIIANN,62.92,66.46926
2022-09-07 11:00:00,pm10,PIIANN,36.09,40.715088
2025-08-02 19:00:00,pm10,PIIANN,76.18,85.56884
2024-09-02 07:00:00,pm10,PIIANN,101.53,90.70307
2023-03-08 20:00:00,pm10,PIIANN,75.97875,81.53492
2025-09-01 22:00:00,pm10,PIIANN,67.12,69.01663
2025-05-12 15:00:00,pm10,PIIANN,85.26,79.267654
2025-04-08 03:00:00,pm10,PIIANN,78.78,83.10607
2024-10-01 22:00:00,pm10,PIIANN,104.84,97.33423
2023-06-05 19:00:00,pm10,PIIANN,81.6275,80.78323
2022-05-12 06:00:00,pm10,PIIANN,60.98,57.197613
2025-02-12 09:00:00,pm10,PIIANN,74.09,79.02054
2024-02-03 20:00:00,pm10,PIIANN,71.68,79.00492
2023-07-11 11:00:00,pm10,PIIANN,57.535,63.693142
2023-01-03 22:00:00,pm10,PIIANN,93.76,81.4949
2024-03-11 16:00:00,pm10,PIIANN,86.41,84.99092
2023-12-03 18:00:00,pm10,PIIANN,97.98,85.593864
2023-10-04 16:00:00,pm10,PIIANN,78.05,85.07818
2025-03-03 13:00:00,pm10,PIIANN,88.65,70.83573
2022-08-13 02:00:00,pm10,PIIANN,85.35587,84.13897
2024-06-05 01:00:00,pm10,PIIANN,62.88,74.01388
2025-06-05 23:00:00,pm10,PIIANN,97.18,87.22038
2022-03-10 00:00:00,pm10,PIIANN,25.971666,42.316216
2024-03-04 02:00:00,pm10,PIIANN,44.38,76.89538
2022-06-08 10:00:00,pm10,PIIANN,29.56,34.917183
2025-10-03 19:00:00,pm10,PIIANN,92.32,89.18878
2023-11-10 20:00:00,pm10,PIIANN,122.635,100.31955
2022-04-12 00:00:00,pm10,PIIANN,51.82,51.333908
2025-06-08 07:00:00,pm10,PIIANN,73.89,82.35036
2023-09-04 01:00:00,pm10,PIIANN,86.52,85.19986
2022-03-12 12:00:00,pm10,PIIANN,27.24,65.473175
2025-11-02 17:00:00,pm10,PIIANN,97.01,89.03047
2025-11-07 18:00:00,pm10,PIIANN,75.97875,74.28016
2023-09-08 10:00:00,pm10,PIIANN,81.115,112.02595
2025-03-09 13:00:00,pm10,PIIANN,76.07,75.68142
2023-09-10 07:00:00,pm10,PIIANN,206.38,81.388306
2024-11-06 15:00:00,pm10,PIIANN,66.58,86.89732
2022-09-12 08:00:00,pm10,PIIANN,75.09,72.55
2024-09-02 23:00:00,pm10,PIIANN,88.02,87.66353
2025-04-08 02:00:00,pm10,PIIANN,83.04,80.87565
2022-01-09 21:00:00,pm10,PIIANN,38.28,47.47684
2023-12-01 23:00:00,pm10,PIIANN,92.5825,120.99709
2023-10-03 18:00:00,pm10,PIIANN,98.175,91.69976
2023-07-10 14:00:00,pm10,PIIANN,67.1125,86.24059
2023-04-10 15:00:00,pm10,PIIANN,52.9275,93.945175
2024-05-05 21:00:00,pm10,PIIANN,62.34,79.9992
2024-04-02 17:00:00,pm10,PIIANN,98.72667,77.738815
2023-11-05 16:00:00,pm10,PIIANN,114.745,93.44222
2023-10-12 16:00:00,pm10,PIIANN,75.97875,81.947624
2024-04-12 15:00:00,pm10,PIIANN,53.1,63.63338
2024-05-02 17:00:00,pm10,PIIANN,62.5,72.7805
2023-01-01 21:00:00,pm10,PIIANN,115.53875,88.807846
2023-11-08 16:00:00,pm10,PIIANN,69.4375,91.021454
2023-10-07 09:00:00,pm10,PIIANN,75.97875,70.09598
2023-06-10 03:00:00,pm10,PIIANN,107.3775,88.27636
2024-11-07 22:00:00,pm10,PIIANN,76.9,72.7105
2025-10-06 16:00:00,pm10,PIIANN,80.48,85.7886
2024-09-12 16:00:00,pm10,PIIANN,72.98,68.81884
2023-08-06 14:00:00,pm10,PIIANN,149.6975,114.87087
2023-07-04 09:00:00,pm10,PIIANN,87.045,85.38624
2024-04-04 20:00:00,pm10,PIIANN,92.73,87.577644
2022-12-08 17:00:00,pm10,PIIANN,48.49,50.39289
2023-06-02 21:00:00,pm10,PIIANN,69.5475,99.7498
2023-06-13 02:00:00,pm10,PIIANN,71.20192,67.66182
2022-02-12 23:00:00,pm10,PIIANN,57.968517,68.72212
2022-01-12 04:00:00,pm10,PIIANN,72.68,76.978035
2023-03-10 19:00:00,pm10,PIIANN,158.64,89.702286
2024-12-10 02:00:00,pm10,PIIANN,62.4,70.38079
2024-04-06 10:00:00,pm10,PIIANN,57.1,81.827576
2025-05-08 01:00:00,pm10,PIIANN,72.57455,66.21618
2024-11-09 22:00:00,pm10,PIIANN,78.54,76.15189
2025-07-02 17:00:00,pm10,PIIANN,96.32,85.63523
2023-04-05 20:00:00,pm10,PIIANN,80.7,77.527565
2022-02-06 21:00:00,pm10,PIIANN,100.54,78.52335
2022-08-07 17:00:00,pm10,PIIANN,36.05,40.3501
2025-01-11 09:00:00,pm10,PIIANN,57.18,64.85104
2025-10-11 17:00:00,pm10,PIIANN,132.14,77.70248
2025-01-11 05:00:00,pm10,PIIANN,60.2,64.1947
2025-06-02 22:00:00,pm10,PIIANN,81.32,78.15996
2023-07-07 02:00:00,pm10,PIIANN,87.2325,76.608246
2025-09-07 16:00:00,pm10,PIIANN,72.71,75.34468
2024-07-03 19:00:00,pm10,PIIANN,74.89,80.808304
2023-12-10 16:00:00,pm10,PIIANN,95.0825,94.42842
2024-09-09 13:00:00,pm10,PIIANN,89.5,68.25465
2024-01-01 13:00:00,pm10,PIIANN,80.45,127.01914
2024-10-10 22:00:00,pm10,PIIANN,76.2,72.97386
2023-06-10 10:00:00,pm10,PIIANN,95.41,93.550476
2022-03-06 20:00:00,pm10,PIIANN,86.82,78.93986
2022-10-07 03:00:00,pm10,PIIANN,41.0,44.371677
2023-06-12 02:00:00,pm10,PIIANN,94.6425,78.93138
2023-05-12 19:00:00,pm10,PIIANN,62.6575,83.69957
2023-04-09 16:00:00,pm10,PIIANN,67.645,86.08879
2022-05-12 11:00:00,pm10,PIIANN,79.46,68.50627
2025-02-10 18:00:00,pm10,PIIANN,73.76,73.632454
2025-03-11 10:00:00,pm10,PIIANN,75.97875,53.62638
2022-05-13 00:00:00,pm10,PIIANN,78.2717,80.297264
2025-04-09 10:00:00,pm10,PIIANN,91.14,85.336624
2024-12-08 16:00:00,pm10,PIIANN,66.63,62.19024
2025-12-07 08:00:00,pm10,PIIANN,75.97875,52.959587
2023-11-09 01:00:00,pm10,PIIANN,63.78,81.05473
2023-08-09 14:00:00,pm10,PIIANN,65.68,70.510704
2023-02-09 03:00:00,pm10,PIIANN,73.875,84.92471
2025-06-07 10:00:00,no2,PIIANN,10.5,9.623342
2025-02-10 17:00:00,no2,PIIANN,10.49,9.88165
2024-02-10 04:00:00,no2,PIIANN,14.6,9.912975
2024-01-08 15:00:00,no2,PIIANN,14.65,10.859766
2023-05-09 14:00:00,no2,PIIANN,7.175,10.095339
2024-11-06 00:00:00,no2,PIIANN,10.81,8.846212
2025-02-07 02:00:00,no2,PIIANN,7.12,9.572047
2023-02-02 16:00:00,no2,PIIANN,3.6125002,9.854447
2023-02-10 12:00:00,no2,PIIANN,5.5125,7.688508
2022-10-07 19:00:00,no2,PIIANN,2.4899998,4.8411927
2023-11-07 13:00:00,no2,PIIANN,10.82,9.528641
2024-11-01 13:00:00,no2,PIIANN,10.85,11.572589
2022-10-09 06:00:00,no2,PIIANN,5.32,6.5582886
2025-04-10 00:00:00,no2,PIIANN,9.5076,9.900308
2023-06-10 15:00:00,no2,PIIANN,4.8766665,11.189421
2024-07-05 12:00:00,no2,PIIANN,12.55,10.193776
2022-05-08 04:00:00,no2,PIIANN,2.62,4.0152316
2025-01-09 05:00:00,no2,PIIANN,10.44,9.018228
2024-09-03 20:00:00,no2,PIIANN,6.9,10.310131
2022-10-11 21:00:00,no2,PIIANN,5.39,5.5623364
2024-10-08 15:00:00,no2,PIIANN,8.46,8.468771
2025-05-02 20:00:00,no2,PIIANN,12.48,11.179269
2022-12-12 21:00:00,no2,PIIANN,2.25,6.8927703
2024-06-08 17:00:00,no2,PIIANN,12.6,9.588192
2025-12-02 22:00:00,no2,PIIANN,13.75,11.382885
2024-09-09 17:00:00,no2,PIIANN,10.67,9.875191
2022-03-07 23:00:00,no2,PIIANN,4.26,4.46458
