target_timestamp,target,model,observed,predicted
2021-09-12 02:00:00,pm10,PIIANN,355.25,271.0121
2025-07-08 23:00:00,pm10,PIIANN,138.0,126.54011
2022-10-11 13:00:00,pm10,PIIANN,193.0,224.1121
2021-02-07 20:00:00,pm10,PIIANN,142.0,326.59067
2024-05-03 22:00:00,pm10,PIIANN,160.0,138.56874
2021-01-11 11:00:00,pm10,PIIANN,354.0,355.89374
2023-12-08 23:00:00,pm10,PIIANN,90.99999,122.52749
2023-09-11 17:00:00,pm10,PIIANN,607.75,534.3716
2025-07-02 03:00:00,pm10,PIIANN,171.75,215.72798
2023-02-02 22:00:00,pm10,PIIANN,169.75,215.1997
2024-07-03 13:00:00,pm10,PIIANN,91.99999,132.30959
2025-08-06 08:00:00,pm10,PIIANN,222.0,230.91481
2023-11-07 23:00:00,pm10,PIIANN,41.75,92.788345
2024-10-08 12:00:00,pm10,PIIANN,50.999985,60.296127
2022-05-07 23:00:00,pm10,PIIANN,163.0,186.35484
2023-04-11 20:00:00,pm10,PIIANN,550.75,504.87555
2024-01-03 10:00:00,pm10,PIIANN,452.5,301.18658
2023-04-03 15:00:00,pm10,PIIANN,105.75,130.21877
2023-10-04 03:00:00,pm10,PIIANN,267.5,267.26355
2023-02-07 02:00:00,pm10,PIIANN,39.0,67.21852
2021-04-10 22:00:00,pm10,PIIANN,201.75,153.6743
2024-12-05 12:00:00,pm10,PIIANN,152.5,210.88275
2023-02-04 18:00:00,pm10,PIIANN,70.0,111.50109
2025-07-02 00:00:00,pm10,PIIANN,114.0,291.7696
2023-12-02 15:00:00,pm10,PIIANN,191.25,140.8958
2021-05-01 16:00:00,pm10,PIIANN,138.25002,163.16661
2024-08-05 20:00:00,pm10,PIIANN,363.75,332.28668
2024-11-04 17:00:00,pm10,PIIANN,164.0,222.80449
2023-05-04 02:00:00,pm10,PIIANN,153.0,139.32465
2023-07-02 11:00:00,pm10,PIIANN,188.75,250.66196
2025-05-08 08:00:00,pm10,PIIANN,74.0,75.43405
2022-11-12 19:00:00,pm10,PIIANN,186.0,213.0648
2025-11-04 01:00:00,pm10,PIIANN,157.0,183.1374
2023-06-09 19:00:00,pm10,PIIANN,212.0,147.83627
2025-12-06 12:00:00,pm10,PIIANN,235.75,236.82373
2021-12-08 16:00:00,pm10,PIIANN,231.75,150.18135
2023-03-04 01:00:00,pm10,PIIANN,362.0,331.86862
2025-07-10 09:00:00,pm10,PIIANN,32.75,49.29294
2022-01-02 16:00:00,pm10,PIIANN,252.5,254.94449
2023-11-12 22:00:00,pm10,PIIANN,575.0,448.64044
2022-09-12 06:00:00,pm10,PIIANN,306.0,354.9509
2021-05-10 14:00:00,pm10,PIIANN,103.75,115.923546
2025-04-09 06:00:00,pm10,PIIANN,40.0,57.717514
2023-10-04 06:00:00,pm10,PIIANN,321.25,232.82742
2023-08-05 13:00:00,pm10,PIIANN,127.5,151.11543
2025-08-07 00:00:00,pm10,PIIANN,87.75,245.7172
2022-05-04 18:00:00,pm10,PIIANN,105.0,201.07845
2023-07-11 07:00:00,pm10,PIIANN,504.0,433.85748
2025-12-04 10:00:00,pm10,PIIANN,100.00001,120.30323
2021-09-02 09:00:00,pm10,PIIANN,210.25,237.69771
2025-11-03 18:00:00,pm10,PIIANN,172.0,215.90381
2025-04-08 07:00:00,pm10,PIIANN,69.0,74.94185
2023-12-05 19:00:00,pm10,PIIANN,320.0,277.9337
2025-05-06 08:00:00,pm10,PIIANN,191.0,188.25636
2024-09-04 08:00:00,pm10,PIIANN,362.0,290.22363
2025-07-02 01:00:00,pm10,PIIANN,125.25,150.30325
2021-07-02 14:00:00,pm10,PIIANN,176.25,159.92725
2021-02-06 08:00:00,pm10,PIIANN,153.0,153.51152
2021-11-07 14:00:00,pm10,PIIANN,127.0,124.90033
2023-11-10 01:00:00,pm10,PIIANN,274.5,164.99771
2021-08-08 17:00:00,pm10,PIIANN,65.5,75.40581
2022-01-09 15:00:00,pm10,PIIANN,98.75,126.859406
2023-04-05 03:00:00,pm10,PIIANN,106.0,90.97676
2021-06-07 13:00:00,pm10,PIIANN,249.0,170.84618
2024-10-12 20:00:00,pm10,PIIANN,204.25,211.42862
2021-08-08 12:00:00,pm10,PIIANN,113.0,136.64445
2025-04-07 10:00:00,pm10,PIIANN,72.0,81.41992
2025-11-02 20:00:00,pm10,PIIANN,444.0,263.49298
2021-09-11 12:00:00,pm10,PIIANN,498.0,539.2816
2022-03-05 09:00:00,pm10,PIIANN,240.5,228.19211
2022-05-11 09:00:00,pm10,PIIANN,621.5,480.8492
2023-02-04 14:00:00,pm10,PIIANN,94.99999,130.89508
2022-03-04 20:00:00,pm10,PIIANN,461.0,397.35916
2024-02-03 23:00:00,pm10,PIIANN,60.25,132.55724
2022-02-11 22:00:00,pm10,PIIANN,496.5,479.3286
2021-06-05 06:00:00,pm10,PIIANN,304.0,238.96432
2022-07-05 15:00:00,pm10,PIIANN,185.5,178.48753
2024-09-05 21:00:00,pm10,PIIANN,260.75,252.98209
2025-04-06 00:00:00,pm10,PIIANN,481.0,201.63396
2021-08-07 06:00:00,pm10,PIIANN,178.0,217.34438
2021-12-04 10:00:00,pm10,PIIANN,287.25,291.8277
2022-09-02 19:00:00,pm10,PIIANN,199.0,169.41255
2025-02-05 16:00:00,pm10,PIIANN,72.5,135.5797
2025-03-08 17:00:00,pm10,PIIANN,125.0,79.43388
2025-10-06 23:00:00,pm10,PIIANN,388.00003,313.16763
2024-10-05 13:00:00,pm10,PIIANN,239.5,191.98622
2021-11-05 04:00:00,pm10,PIIANN,291.5,278.95148
2025-07-09 06:00:00,pm10,PIIANN,84.0,71.195404
2025-07-06 18:00:00,pm10,PIIANN,191.0,207.32782
2024-11-06 03:00:00,pm10,PIIANN,355.75,308.89563
2024-09-05 04:00:00,pm10,PIIANN,190.0,199.6416
2025-04-11 21:00:00,pm10,PIIANN,264.75,299.63916
2022-02-04 01:00:00,pm10,PIIANN,367.0,353.96793
2022-02-07 15:00:00,pm10,PIIANN,97.00001,116.22535
2024-01-04 21:00:00,pm10,PIIANN,166.0,167.82797
2021-11-12 00:00:00,pm10,PIIANN,285.0,613.63855
2022-04-11 21:00:00,pm10,PIIANN,454.0,511.1101
2023-10-02 06:00:00,pm10,PIIANN,226.5,259.16626
2022-08-11 21:00:00,pm10,PIIANN,598.99994,519.1449
2024-10-09 23:00:00,pm10,PIIANN,64.75,123.17304
2021-01-09 12:00:00,pm10,PIIANN,34.5,16.662903
2024-03-07 17:00:00,pm10,PIIANN,86.0,129.16028
2024-04-04 07:00:00,pm10,PIIANN,143.0,187.09978
2024-05-11 13:00:00,pm10,PIIANN,352.0,436.20383
2025-09-12 08:00:00,pm10,PIIANN,266.25,293.2649
2024-01-02 20:00:00,pm10,PIIANN,219.0,185.93524
2024-09-01 18:00:00,pm10,PIIANN,201.25,220.20387
2022-12-09 01:00:00,pm10,PIIANN,119.0,108.21296
2024-01-10 10:00:00,pm10,PIIANN,147.0,161.23375
2025-10-05 07:00:00,pm10,PIIANN,257.5,250.37212
2025-11-08 23:00:00,pm10,PIIANN,121.0,104.77211
2023-03-03 17:00:00,pm10,PIIANN,111.5,119.754776
2023-12-07 07:00:00,pm10,PIIANN,55.5,62.576584
2024-09-11 00:00:00,pm10,PIIANN,508.5,257.31082
2023-11-01 15:00:00,pm10,PIIANN,464.0,301.48123
2023-07-12 10:00:00,pm10,PIIANN,451.0,454.394
2022-06-05 03:00:00,pm10,PIIANN,384.5,334.35962
2021-11-09 17:00:00,pm10,PIIANN,43.999985,46.40941
2021-11-01 19:00:00,pm10,PIIANN,233.25,217.60416
2025-11-02 08:00:00,pm10,PIIANN,544.0,366.0627
2023-12-03 12:00:00,pm10,PIIANN,188.0,190.08084
2023-09-01 16:00:00,pm10,PIIANN,493.0,465.23633
2023-12-09 14:00:00,pm10,PIIANN,88.0,85.44441
2024-12-07 03:00:00,pm10,PIIANN,168.5,130.51154
2023-04-09 15:00:00,pm10,PIIANN,132.5,127.82504
2025-03-08 11:00:00,pm10,PIIANN,63.75,50.579636
2021-06-09 05:00:00,pm10,PIIANN,180.0,164.1011
2021-01-09 18:00:00,pm10,PIIANN,72.0,51.373917
2025-05-08 05:00:00,pm10,PIIANN,70.0,91.23031
2024-06-05 15:00:00,pm10,PIIANN,186.25,182.10194
2024-07-01 17:00:00,pm10,PIIANN,311.5,303.80304
2025-10-06 02:00:00,pm10,PIIANN,345.0,288.69318
2023-07-09 05:00:00,pm10,PIIANN,117.0,121.98959
2021-08-05 06:00:00,pm10,PIIANN,279.75,271.531
2021-01-07 20:00:00,pm10,PIIANN,270.25,300.97305
2022-05-06 13:00:00,pm10,PIIANN,265.0,218.99933
2021-09-03 14:00:00,pm10,PIIANN,355.25,294.83694
2022-08-03 14:00:00,pm10,PIIANN,119.0,151.7215
2025-02-06 10:00:00,pm10,PIIANN,140.0,149.19627
2025-11-06 02:00:00,pm10,PIIANN,443.0,391.70673
2025-05-05 03:00:00,pm10,PIIANN,43.999985,153.69078
2022-05-04 11:00:00,pm10,PIIANN,254.0,289.90802
2022-06-06 21:00:00,pm10,PIIANN,483.0,303.43704
2023-02-05 16:00:00,pm10,PIIANN,84.0,79.088715
2021-04-04 21:00:00,pm10,PIIANN,289.5,378.16025
2024-10-08 17:00:00,pm10,PIIANN,27.75,60.315414
2024-09-02 21:00:00,pm10,PIIANN,356.0,272.6574
2023-11-02 12:00:00,pm10,PIIANN,335.0,377.89676
2023-03-05 20:00:00,pm10,PIIANN,67.0,80.58768
2023-01-11 23:00:00,pm10,PIIANN,565.75,480.0628
2022-10-02 01:00:00,pm10,PIIANN,246.0,297.27747
2025-06-09 14:00:00,pm10,PIIANN,35.0,67.89238
2023-07-08 03:00:00,pm10,PIIANN,81.0,86.85121
2022-11-02 17:00:00,pm10,PIIANN,117.333336,126.39878
2022-07-04 05:00:00,pm10,PIIANN,492.0,465.18027
2022-09-07 04:00:00,pm10,PIIANN,168.0,155.4213
2024-06-06 22:00:00,pm10,PIIANN,288.25,274.4546
2024-01-06 07:00:00,pm10,PIIANN,355.5,296.71683
2024-05-06 07:00:00,pm10,PIIANN,261.5,285.9644
2024-05-06 05:00:00,pm10,PIIANN,365.25,356.99042
2022-03-10 00:00:00,pm10,PIIANN,108.0,144.4532
2024-07-07 13:00:00,pm10,PIIANN,60.000015,43.296677
2021-02-11 18:00:00,pm10,PIIANN,406.0,317.35324
2021-02-07 22:00:00,pm10,PIIANN,153.0,257.2873
2021-01-02 03:00:00,pm10,PIIANN,365.0,341.91473
2024-03-11 13:00:00,pm10,PIIANN,362.5,322.37402
2024-10-01 12:00:00,pm10,PIIANN,198.25,188.55605
2024-11-12 21:00:00,pm10,PIIANN,328.75,248.58783
2025-02-05 10:00:00,pm10,PIIANN,39.0,118.35118
2025-02-11 21:00:00,pm10,PIIANN,311.25,321.4089
2024-01-02 11:00:00,pm10,PIIANN,61.000015,134.03429
2023-06-11 14:00:00,pm10,PIIANN,292.25,280.55115
2021-03-05 12:00:00,pm10,PIIANN,247.5,325.64804
2023-03-11 16:00:00,pm10,PIIANN,245.0,285.77228
2021-02-08 11:00:00,pm10,PIIANN,136.75,132.77016
2024-11-12 15:00:00,pm10,PIIANN,150.5,158.22131
2024-10-05 16:00:00,pm10,PIIANN,237.5,232.76883
2021-03-12 14:00:00,pm10,PIIANN,301.25,262.60117
2024-06-05 17:00:00,pm10,PIIANN,167.5,210.8407
2025-06-02 06:00:00,pm10,PIIANN,204.25,188.46883
2021-11-06 19:00:00,pm10,PIIANN,268.25,213.62794
2023-03-12 05:00:00,pm10,PIIANN,328.0,325.0492
2021-06-07 17:00:00,pm10,PIIANN,222.0,191.2459
2023-07-11 09:00:00,pm10,PIIANN,528.0,455.53915
2024-12-09 00:00:00,pm10,PIIANN,107.25,113.64967
2023-07-05 11:00:00,pm10,PIIANN,228.0,170.99895
2024-11-03 08:00:00,pm10,PIIANN,267.0,306.7173
2023-12-11 10:00:00,pm10,PIIANN,123.0,172.58595
2022-08-08 02:00:00,pm10,PIIANN,99.00001,106.47465
2022-02-02 20:00:00,pm10,PIIANN,521.0,392.39148
2024-07-12 18:00:00,pm10,PIIANN,170.0,192.34398
2023-05-02 13:00:00,pm10,PIIANN,140.0,168.98624
2022-04-02 18:00:00,pm10,PIIANN,144.5,153.37628
2024-01-11 15:00:00,pm10,PIIANN,106.75,155.64824
2024-12-03 19:00:00,pm10,PIIANN,129.0,172.0587
2025-04-05 00:00:00,pm10,PIIANN,280.0,226.07304
2025-11-12 21:00:00,pm10,PIIANN,377.25,413.25073
2025-03-12 09:00:00,pm10,PIIANN,312.0,287.08936
2022-08-12 14:00:00,pm10,PIIANN,235.0,219.34161
2025-01-01 17:00:00,pm10,PIIANN,186.75,224.22464
2023-05-12 08:00:00,pm10,PIIANN,417.0,291.78317
2025-02-08 21:00:00,pm10,PIIANN,46.999985,78.13339
2021-05-12 18:00:00,pm10,PIIANN,351.0,315.02292
2024-12-12 18:00:00,pm10,PIIANN,182.0,217.04233
2025-11-10 03:00:00,pm10,PIIANN,226.5,197.98572
2025-07-07 18:00:00,pm10,PIIANN,54.5,59.603012
2025-12-09 09:00:00,pm10,PIIANN,59.5,105.22713
2021-03-12 12:00:00,pm10,PIIANN,328.0,194.45811
2021-04-11 04:00:00,pm10,PIIANN,444.0,424.07077
2022-07-10 10:00:00,pm10,PIIANN,24.0,45.39572
2021-01-13 00:00:00,pm10,PIIANN,605.86,562.26654
2021-12-06 23:00:00,pm10,PIIANN,36.75,101.02356
2022-02-09 10:00:00,pm10,PIIANN,97.50001,109.42146
2021-12-07 16:00:00,pm10,PIIANN,135.0,160.89229
2022-10-11 10:00:00,pm10,PIIANN,312.0,376.12073
2022-02-02 19:00:00,pm10,PIIANN,367.0,338.92615
2021-05-12 13:00:00,pm10,PIIANN,267.0,190.66846
2022-06-05 07:00:00,pm10,PIIANN,370.5,303.17667
2023-08-04 23:00:00,pm10,PIIANN,482.5,274.72824
2024-08-13 02:00:00,pm10,PIIANN,210.31564,205.79088
2025-07-07 00:00:00,pm10,PIIANN,97.50001,277.71634
2021-07-09 06:00:00,pm10,PIIANN,81.0,108.73445
2024-09-04 01:00:00,pm10,PIIANN,230.0,231.73206
2025-11-08 08:00:00,pm10,PIIANN,74.0,71.593216
2024-03-08 11:00:00,pm10,PIIANN,78.0,65.81244
2024-07-01 13:00:00,pm10,PIIANN,345.5,294.8612
2024-05-09 13:00:00,pm10,PIIANN,94.49999,69.13855
2023-10-07 15:00:00,pm10,PIIANN,52.999985,41.677612
2022-07-01 10:00:00,pm10,PIIANN,171.0,168.37343
2025-01-02 16:00:00,pm10,PIIANN,315.0,331.95352
2025-06-08 06:00:00,pm10,PIIANN,66.0,70.999985
2025-12-03 16:00:00,pm10,PIIANN,93.25,130.92494
2025-12-04 17:00:00,pm10,PIIANN,90.99999,123.66448
2021-08-10 21:00:00,pm10,PIIANN,345.75,303.78894
2021-02-10 13:00:00,pm10,PIIANN,66.0,128.75412
2022-02-03 19:00:00,pm10,PIIANN,135.0,187.19907
2025-11-12 15:00:00,pm10,PIIANN,185.25,233.1295
2021-03-12 03:00:00,pm10,PIIANN,385.0,275.4086
2021-08-08 06:00:00,pm10,PIIANN,87.25,107.106834
2021-04-12 10:00:00,pm10,PIIANN,358.25,390.77484
2025-07-04 16:00:00,pm10,PIIANN,135.0,190.31245
2021-09-12 18:00:00,pm10,PIIANN,272.25,266.6088
2023-08-10 11:00:00,pm10,PIIANN,124.0,149.14375
2025-07-02 06:00:00,pm10,PIIANN,135.5,173.53148
2024-09-05 16:00:00,pm10,PIIANN,205.5,212.92764
2025-11-02 12:00:00,pm10,PIIANN,168.0,248.49355
2022-12-08 07:00:00,pm10,PIIANN,71.25,85.457825
2025-03-11 23:00:00,pm10,PIIANN,423.25,405.85495
2025-04-11 05:00:00,pm10,PIIANN,534.0,456.84332
2024-02-12 23:00:00,pm10,PIIANN,281.0,278.0282
2025-05-04 14:00:00,pm10,PIIANN,96.00001,144.41566
2023-10-03 20:00:00,pm10,PIIANN,233.0,234.9721
2024-04-07 07:00:00,pm10,PIIANN,41.0,70.84506
2022-07-08 08:00:00,pm10,PIIANN,140.0,134.2396
2023-05-03 07:00:00,pm10,PIIANN,335.25,301.11444
2025-06-10 19:00:00,pm10,PIIANN,160.0,81.27022
2022-11-04 18:00:00,pm10,PIIANN,189.0,255.97997
2024-01-10 13:00:00,pm10,PIIANN,140.0,156.63564
2024-11-11 07:00:00,pm10,PIIANN,400.0,352.81693
2023-12-07 08:00:00,pm10,PIIANN,60.000015,61.901306
2022-07-11 22:00:00,pm10,PIIANN,486.0,538.71643
2024-07-04 05:00:00,pm10,PIIANN,416.0,348.6526
2023-11-02 04:00:00,pm10,PIIANN,280.0,332.4058
2022-05-12 20:00:00,pm10,PIIANN,354.0,346.39426
2024-05-02 15:00:00,pm10,PIIANN,162.0,167.43788
2024-04-06 14:00:00,pm10,PIIANN,264.0,232.63786
2024-06-10 18:00:00,pm10,PIIANN,184.25,134.02834
2023-09-03 20:00:00,pm10,PIIANN,222.5,181.17914
2025-10-12 18:00:00,pm10,PIIANN,272.0,222.6583
2023-11-02 07:00:00,pm10,PIIANN,299.0,276.93195
2023-07-04 16:00:00,pm10,PIIANN,79.25,115.467026
2021-04-05 09:00:00,pm10,PIIANN,271.5,287.59216
2023-04-12 17:00:00,pm10,PIIANN,177.0,204.495
2025-04-04 01:00:00,pm10,PIIANN,312.0,323.45987
2025-09-02 22:00:00,pm10,PIIANN,396.00003,354.56522
2022-10-06 10:00:00,pm10,PIIANN,577.0,240.93745
2022-08-03 15:00:00,pm10,PIIANN,106.5,153.4415
2021-09-10 18:00:00,pm10,PIIANN,227.0,211.39938
2022-04-04 19:00:00,pm10,PIIANN,205.0,278.23227
2025-01-11 08:00:00,pm10,PIIANN,338.5,328.21906
2021-12-06 03:00:00,pm10,PIIANN,84.0,132.43861
2022-02-02 07:00:00,pm10,PIIANN,190.0,170.67868
2022-03-04 05:00:00,pm10,PIIANN,411.0,436.70865
2025-09-10 10:00:00,pm10,PIIANN,83.75,74.94986
2024-05-10 22:00:00,pm10,PIIANN,306.25,172.19975
2022-03-06 08:00:00,pm10,PIIANN,570.0,487.30557
2023-03-04 17:00:00,pm10,PIIANN,144.0,133.45816
2021-09-05 19:00:00,pm10,PIIANN,109.5,182.13472
2021-08-11 12:00:00,pm10,PIIANN,422.0,436.42142
2025-12-11 11:00:00,pm10,PIIANN,534.0,575.5162
2025-01-12 06:00:00,pm10,PIIANN,251.25,259.10083
2024-11-01 16:00:00,pm10,PIIANN,289.75,302.64594
2023-06-08 22:00:00,pm10,PIIANN,83.0,88.83081
2024-01-01 09:00:00,pm10,PIIANN,262.0,231.33395
2021-05-04 03:00:00,pm10,PIIANN,141.25002,171.87341
2025-03-08 18:00:00,pm10,PIIANN,123.5,78.1431
2025-01-01 23:00:00,pm10,PIIANN,268.5,274.40182
2025-07-09 08:00:00,pm10,PIIANN,70.0,68.540344
2025-01-05 21:00:00,pm10,PIIANN,227.0,226.78607
2023-03-10 04:00:00,pm10,PIIANN,158.0,144.85555
2025-03-02 08:00:00,pm10,PIIANN,112.0,158.79053
2021-02-02 15:00:00,pm10,PIIANN,275.0,292.05493
2024-02-11 01:00:00,pm10,PIIANN,306.75,351.7051
2023-02-09 18:00:00,pm10,PIIANN,175.5,178.15903
2021-06-03 06:00:00,pm10,PIIANN,310.75,261.03287
2024-04-11 16:00:00,pm10,PIIANN,224.0,275.55557
2023-02-11 01:00:00,pm10,PIIANN,567.0,551.8915
2025-05-05 21:00:00,pm10,PIIANN,145.0,138.90016
2022-07-10 20:00:00,pm10,PIIANN,93.99999,69.10332
2021-11-07 12:00:00,pm10,PIIANN,122.0,133.48831
2023-11-02 23:00:00,pm10,PIIANN,223.0,233.37862
2023-07-09 13:00:00,pm10,PIIANN,166.0,136.23756
2023-01-01 11:00:00,pm10,PIIANN,174.75,171.75055
2022-10-07 19:00:00,pm10,PIIANN,84.0,76.73758
2022-02-12 20:00:00,pm10,PIIANN,356.0,384.74445
2022-09-04 22:00:00,pm10,PIIANN,433.25,452.07104
2025-05-01 17:00:00,pm10,PIIANN,341.5,344.46613
2022-07-08 14:00:00,pm10,PIIANN,30.0,81.81113
2022-05-04 10:00:00,pm10,PIIANN,444.0,379.41718
2024-08-07 22:00:00,pm10,PIIANN,74.0,85.33244
2023-07-09 22:00:00,pm10,PIIANN,112.0,153.0616
2021-03-09 14:00:00,pm10,PIIANN,62.75,89.010666
2021-08-10 01:00:00,pm10,PIIANN,153.0,198.3492
2023-11-05 09:00:00,pm10,PIIANN,443.0,427.67233
2023-09-05 20:00:00,pm10,PIIANN,310.75,246.48518
2025-11-07 13:00:00,pm10,PIIANN,51.75,69.387054
2022-11-02 08:00:00,pm10,PIIANN,162.0,171.42946
2022-10-05 19:00:00,pm10,PIIANN,213.0,224.45807
2022-01-05 06:00:00,pm10,PIIANN,362.75,335.03024
2021-04-09 10:00:00,pm10,PIIANN,22.0,53.654602
2024-05-09 01:00:00,pm10,PIIANN,36.25,78.42465
2025-10-07 00:00:00,pm10,PIIANN,16.0,317.2777
2023-12-05 06:00:00,pm10,PIIANN,392.00003,343.67032
2022-01-04 10:00:00,pm10,PIIANN,228.0,262.15
2024-06-07 01:00:00,pm10,PIIANN,46.999985,103.48211
2023-01-03 13:00:00,pm10,PIIANN,150.0,167.98466
2024-11-11 19:00:00,pm10,PIIANN,474.50003,442.78497
2023-01-06 05:00:00,pm10,PIIANN,122.0,120.639465
2022-02-11 00:00:00,pm10,PIIANN,716.75,236.54619
2023-06-05 03:00:00,pm10,PIIANN,288.0,338.9481
2023-08-02 09:00:00,pm10,PIIANN,172.5,189.09732
2023-05-11 00:00:00,pm10,PIIANN,587.75,300.56418
2023-09-01 17:00:00,pm10,PIIANN,464.0,498.80072
2023-10-02 02:00:00,pm10,PIIANN,258.0,288.0936
2025-04-08 18:00:00,pm10,PIIANN,103.0,92.14901
2022-06-07 10:00:00,pm10,PIIANN,129.0,126.6409
2023-10-03 19:00:00,pm10,PIIANN,200.0,188.6151
2021-03-06 10:00:00,pm10,PIIANN,216.75,192.03113
2025-12-06 22:00:00,pm10,PIIANN,255.5,239.95857
2025-08-11 01:00:00,pm10,PIIANN,421.25,454.33356
2024-10-07 10:00:00,pm10,PIIANN,181.75,204.54666
2022-06-09 07:00:00,pm10,PIIANN,163.0,163.46611
2024-12-08 05:00:00,pm10,PIIANN,61.75,51.868607
2024-08-07 23:00:00,pm10,PIIANN,55.000015,86.5406
2022-11-12 05:00:00,pm10,PIIANN,207.0,238.17671
2023-08-09 11:00:00,pm10,PIIANN,47.999985,105.87443
2022-12-09 18:00:00,pm10,PIIANN,125.0,108.07911
2021-08-02 20:00:00,pm10,PIIANN,184.25,352.91693
2021-04-04 19:00:00,pm10,PIIANN,229.0,237.68788
2023-12-09 15:00:00,pm10,PIIANN,167.0,82.913574
2024-06-01 16:00:00,pm10,PIIANN,364.25,362.91302
2022-08-04 11:00:00,pm10,PIIANN,237.0,260.9051
2024-10-11 19:00:00,pm10,PIIANN,384.0,405.3079
2022-08-01 14:00:00,pm10,PIIANN,184.25,104.98868
2024-07-02 16:00:00,pm10,PIIANN,102.0,137.66782
2023-05-04 15:00:00,pm10,PIIANN,94.99999,110.88391
2023-03-04 02:00:00,pm10,PIIANN,280.0,258.74033
2022-05-02 01:00:00,pm10,PIIANN,224.0,215.51935
2023-10-12 17:00:00,pm10,PIIANN,110.0,165.25882
2024-11-13 00:00:00,pm10,PIIANN,235.99423,264.63635
2025-10-03 21:00:00,pm10,PIIANN,389.00003,300.36768
2021-12-06 12:00:00,pm10,PIIANN,143.75,145.61255
2022-09-04 17:00:00,pm10,PIIANN,119.0,191.33606
2021-11-06 01:00:00,pm10,PIIANN,158.0,166.0872
2024-08-08 16:00:00,pm10,PIIANN,70.5,73.38547
2023-01-04 02:00:00,pm10,PIIANN,124.0,101.931786
2024-11-08 20:00:00,pm10,PIIANN,48.25,34.992798
2024-12-05 09:00:00,pm10,PIIANN,190.5,315.36514
2024-02-04 19:00:00,pm10,PIIANN,128.0,168.51572
2025-08-11 12:00:00,pm10,PIIANN,489.25,502.8815
2024-06-02 23:00:00,pm10,PIIANN,167.0,190.04933
2022-11-08 03:00:00,pm10,PIIANN,54.5,52.372574
2023-10-06 01:00:00,pm10,PIIANN,101.0,119.90108
2025-06-03 01:00:00,pm10,PIIANN,81.0,91.599396
2024-03-07 15:00:00,pm10,PIIANN,110.0,141.37987
2021-02-05 05:00:00,pm10,PIIANN,311.25,311.23032
2021-03-08 01:00:00,pm10,PIIANN,111.25,134.94672
2022-10-12 15:00:00,pm10,PIIANN,190.0,256.68924
2021-06-06 23:00:00,pm10,PIIANN,274.0,235.34576
2021-03-10 04:00:00,pm10,PIIANN,96.00001,150.44713
2023-10-07 17:00:00,pm10,PIIANN,77.5,47.99475
2022-11-13 02:00:00,pm10,PIIANN,212.3089,242.30402
2023-04-12 07:00:00,pm10,PIIANN,302.0,289.66852
2023-01-10 09:00:00,pm10,PIIANN,236.75,144.50674
2025-12-11 03:00:00,pm10,PIIANN,769.5,780.01166
2024-11-02 07:00:00,pm10,PIIANN,226.0,250.6316
2023-01-02 11:00:00,pm10,PIIANN,95.50001,114.15814
2023-02-09 15:00:00,pm10,PIIANN,497.75,173.73274
2025-11-03 20:00:00,pm10,PIIANN,273.0,272.5517
2024-01-06 20:00:00,pm10,PIIANN,224.0,293.95514
2023-11-11 21:00:00,pm10,PIIANN,172.0,190.1028
2025-11-07 16:00:00,pm10,PIIANN,51.999985,69.62584
2024-06-04 12:00:00,pm10,PIIANN,118.0,138.07703
2021-08-12 15:00:00,pm10,PIIANN,98.00001,124.34806
2025-03-06 18:00:00,pm10,PIIANN,112.0,147.86609
2021-05-11 21:00:00,pm10,PIIANN,467.0,474.82034
2024-10-06 11:00:00,pm10,PIIANN,182.25,200.0243
2022-10-06 07:00:00,pm10,PIIANN,282.0,336.6364
2021-09-01 19:00:00,pm10,PIIANN,257.5,271.48526
2021-01-10 02:00:00,pm10,PIIANN,323.0,153.46323
2022-06-01 18:00:00,pm10,PIIANN,130.0,185.90094
2025-06-06 01:00:00,pm10,PIIANN,149.5,182.42548
2021-07-02 05:00:00,pm10,PIIANN,234.0,247.7057
2021-03-01 15:00:00,pm10,PIIANN,116.25,192.12498
2021-03-10 01:00:00,pm10,PIIANN,125.0,152.38742
2021-01-05 00:00:00,pm10,PIIANN,280.0,387.18365
2022-11-01 22:00:00,pm10,PIIANN,88.5,138.36473
2024-07-09 00:00:00,pm10,PIIANN,48.25,110.399864
2023-05-07 02:00:00,pm10,PIIANN,97.00001,150.94035
2024-07-08 07:00:00,pm10,PIIANN,16.250015,37.112915
2021-12-07 08:00:00,pm10,PIIANN,67.0,104.66417
2022-11-04 14:00:00,pm10,PIIANN,180.0,192.22145
2024-03-09 14:00:00,pm10,PIIANN,73.5,107.78042
2021-11-04 10:00:00,pm10,PIIANN,385.0,212.67975
2023-05-11 17:00:00,pm10,PIIANN,399.0,371.72083
2023-05-04 08:00:00,pm10,PIIANN,164.0,142.01201
2025-04-02 15:00:00,pm10,PIIANN,323.0,337.4288
2023-11-08 08:00:00,pm10,PIIANN,116.0,121.19501
2022-06-02 02:00:00,pm10,PIIANN,295.0,327.58075
2025-10-01 16:00:00,pm10,PIIANN,448.5,406.37988
2023-06-06 06:00:00,pm10,PIIANN,157.0,160.52771
2023-06-06 09:00:00,pm10,PIIANN,121.0,147.174
2025-05-11 20:00:00,pm10,PIIANN,261.25,240.11205
2021-08-02 04:00:00,pm10,PIIANN,332.5,334.81238
2022-01-06 16:00:00,pm10,PIIANN,213.0,236.17767
