target_timestamp,target,model,observed,predicted
2024-03-05 14:00:00,pm10,PIIANN,135.76,145.12598
2024-04-08 01:00:00,pm10,PIIANN,29.740002,30.889172
2025-01-12 17:00:00,pm10,PIIANN,67.85,97.060036
2022-04-10 05:00:00,pm10,PIIANN,81.87,102.25706
2025-01-04 23:00:00,pm10,PIIANN,93.92,104.864235
2024-05-06 00:00:00,pm10,PIIANN,156.48,111.31948
2023-05-02 06:00:00,pm10,PIIANN,83.155,89.57257
2024-07-04 13:00:00,pm10,PIIANN,71.53,86.56712
2025-01-09 03:00:00,pm10,PIIANN,12.8200035,19.47192
2024-01-09 00:00:00,pm10,PIIANN,74.54,52.99942
2021-06-09 04:00:00,pm10,PIIANN,68.71,62.307365
2021-06-10 03:00:00,pm10,PIIANN,63.74,78.40926
2025-08-03 22:00:00,pm10,PIIANN,129.08,125.934204
2022-05-11 05:00:00,pm10,PIIANN,134.53,155.02074
2025-10-01 12:00:00,pm10,PIIANN,136.52,139.2856
2024-06-12 12:00:00,pm10,PIIANN,73.38,72.049675
2025-10-05 10:00:00,pm10,PIIANN,53.22,85.60099
2025-04-02 04:00:00,pm10,PIIANN,150.4,114.97147
2025-12-03 09:00:00,pm10,PIIANN,139.72,153.28645
2022-05-02 03:00:00,pm10,PIIANN,77.24,79.77133
2023-10-06 08:00:00,pm10,PIIANN,114.93,122.135635
2025-09-12 06:00:00,pm10,PIIANN,104.26,106.25139
2022-10-10 02:00:00,pm10,PIIANN,6.27,25.435131
2023-07-11 15:00:00,pm10,PIIANN,108.35,115.2481
2021-07-10 04:00:00,pm10,PIIANN,72.52,57.790646
2024-10-10 21:00:00,pm10,PIIANN,99.14,139.36171
2021-10-07 12:00:00,pm10,PIIANN,63.0,44.118557
2024-01-05 04:00:00,pm10,PIIANN,146.99,149.23224
2023-11-10 13:00:00,pm10,PIIANN,97.335,80.41916
2024-07-12 21:00:00,pm10,PIIANN,10.859997,104.65976
2022-09-07 18:00:00,pm10,PIIANN,62.34,64.982956
2025-05-07 16:00:00,pm10,PIIANN,52.0,48.37634
2023-05-11 18:00:00,pm10,PIIANN,368.4775,164.5262
2024-08-03 13:00:00,pm10,PIIANN,55.92,69.74994
2025-12-07 10:00:00,pm10,PIIANN,29.7,14.251453
2021-01-12 20:00:00,pm10,PIIANN,216.14,222.18202
2022-07-02 15:00:00,pm10,PIIANN,60.81,86.905396
2025-06-05 10:00:00,pm10,PIIANN,47.64,100.74755
2022-08-12 17:00:00,pm10,PIIANN,143.04,137.19476
2022-03-11 12:00:00,pm10,PIIANN,233.92,248.70384
2023-01-10 15:00:00,pm10,PIIANN,30.66,47.961994
2023-03-08 21:00:00,pm10,PIIANN,72.4,59.196762
2025-04-10 12:00:00,pm10,PIIANN,9.149998,9.105427
2024-09-11 20:00:00,pm10,PIIANN,154.67,148.39067
2023-05-04 12:00:00,pm10,PIIANN,74.4675,68.10065
2023-01-07 20:00:00,pm10,PIIANN,43.0,43.286346
2022-08-10 22:00:00,pm10,PIIANN,10.210003,22.747417
2025-05-05 05:00:00,pm10,PIIANN,61.26,57.45178
2021-06-10 23:00:00,pm10,PIIANN,161.71,147.37375
2023-12-02 13:00:00,pm10,PIIANN,106.565,101.86577
2022-08-03 11:00:00,pm10,PIIANN,86.96,102.247055
2022-03-01 21:00:00,pm10,PIIANN,438.02,329.6127
2024-05-10 00:00:00,pm10,PIIANN,56.083332,63.584473
2022-12-06 04:00:00,pm10,PIIANN,159.78,201.15785
2021-11-09 19:00:00,pm10,PIIANN,12.8200035,55.042072
2025-01-10 16:00:00,pm10,PIIANN,31.490002,30.597012
2024-09-07 23:00:00,pm10,PIIANN,73.88,79.114685
2025-12-08 18:00:00,pm10,PIIANN,21.759998,35.88072
2025-10-11 06:00:00,pm10,PIIANN,145.13,166.25037
2023-11-07 10:00:00,pm10,PIIANN,67.8,48.25693
2022-07-06 10:00:00,pm10,PIIANN,234.66,191.73892
2025-09-11 17:00:00,pm10,PIIANN,69.05,102.472435
2021-08-11 11:00:00,pm10,PIIANN,225.64,260.49265
2025-08-07 06:00:00,pm10,PIIANN,50.8,50.91888
2022-05-11 18:00:00,pm10,PIIANN,195.84,213.9217
2025-01-11 06:00:00,pm10,PIIANN,72.0,68.38969
2025-03-05 21:00:00,pm10,PIIANN,110.34,108.77431
2024-11-04 00:00:00,pm10,PIIANN,125.15,119.73094
2025-09-08 13:00:00,pm10,PIIANN,26.579998,29.48087
2023-04-11 14:00:00,pm10,PIIANN,171.32083,134.40234
2025-02-09 15:00:00,pm10,PIIANN,34.140003,30.313663
2024-08-07 00:00:00,pm10,PIIANN,43.43,128.76978
2021-08-08 19:00:00,pm10,PIIANN,65.62,65.53195
2022-03-08 02:00:00,pm10,PIIANN,24.140003,42.627144
2025-09-06 17:00:00,pm10,PIIANN,96.3,113.17706
2021-01-12 15:00:00,pm10,PIIANN,170.33,152.83446
2022-05-02 22:00:00,pm10,PIIANN,96.3,108.71334
2023-08-01 11:00:00,pm10,PIIANN,255.0325,199.27571
2025-11-11 15:00:00,pm10,PIIANN,90.62,100.35733
2024-08-12 16:00:00,pm10,PIIANN,47.3,76.01179
2025-06-08 19:00:00,pm10,PIIANN,24.140003,27.544254
2023-08-08 08:00:00,pm10,PIIANN,78.2,78.91379
2023-01-05 21:00:00,pm10,PIIANN,93.4,65.65895
2021-08-12 12:00:00,pm10,PIIANN,122.32,122.29649
2024-09-12 00:00:00,pm10,PIIANN,112.28,177.82608
2025-07-07 02:00:00,pm10,PIIANN,74.1,56.358032
2025-05-08 09:00:00,pm10,PIIANN,45.92,34.648098
2022-10-05 05:00:00,pm10,PIIANN,75.45,92.48712
2021-08-10 16:00:00,pm10,PIIANN,130.34,143.48714
2021-11-07 16:00:00,pm10,PIIANN,50.3,85.331696
2021-05-10 15:00:00,pm10,PIIANN,44.89,44.415585
2023-09-07 11:00:00,pm10,PIIANN,40.8,52.558937
2022-04-09 23:00:00,pm10,PIIANN,79.53,82.918304
2025-02-04 09:00:00,pm10,PIIANN,130.23,93.805824
2021-09-12 05:00:00,pm10,PIIANN,150.04,167.68863
2024-01-04 00:00:00,pm10,PIIANN,129.04,111.04535
2025-03-02 04:00:00,pm10,PIIANN,158.19,139.12737
2024-01-08 14:00:00,pm10,PIIANN,29.2,53.190285
2022-10-04 18:00:00,pm10,PIIANN,91.14,129.92229
2025-09-03 06:00:00,pm10,PIIANN,245.83,216.11516
2023-07-07 19:00:00,pm10,PIIANN,60.7,70.98008
2023-08-09 00:00:00,pm10,PIIANN,9.177502,91.10598
2022-04-10 03:00:00,pm10,PIIANN,91.04,111.631714
2023-10-11 11:00:00,pm10,PIIANN,263.0175,218.4096
2024-01-08 05:00:00,pm10,PIIANN,23.320004,49.5197
2023-10-07 15:00:00,pm10,PIIANN,46.4,53.768353
2021-09-12 00:00:00,pm10,PIIANN,241.21,251.33272
2024-05-06 13:00:00,pm10,PIIANN,126.02,122.92569
2023-06-04 11:00:00,pm10,PIIANN,86.3425,108.17602
2024-02-04 03:00:00,pm10,PIIANN,100.09,130.6171
2022-10-02 07:00:00,pm10,PIIANN,48.59,71.745705
2022-11-05 03:00:00,pm10,PIIANN,60.93,80.81353
2025-12-12 14:00:00,pm10,PIIANN,119.44,137.68703
2024-10-09 10:00:00,pm10,PIIANN,54.22,43.664474
2021-09-11 20:00:00,pm10,PIIANN,293.91,260.45242
2024-02-06 06:00:00,pm10,PIIANN,118.91,130.67258
2025-05-07 22:00:00,pm10,PIIANN,29.8,37.860386
2023-02-04 10:00:00,pm10,PIIANN,74.23,77.4707
2022-08-03 12:00:00,pm10,PIIANN,76.26,95.40349
2022-09-06 23:00:00,pm10,PIIANN,173.61,165.45563
2025-04-08 06:00:00,pm10,PIIANN,93.4,34.822292
2024-11-01 16:00:00,pm10,PIIANN,170.77,160.74254
2024-04-04 12:00:00,pm10,PIIANN,63.45,97.91849
2025-06-01 18:00:00,pm10,PIIANN,132.47,145.27786
2023-03-06 11:00:00,pm10,PIIANN,130.1,105.28739
2024-05-08 14:00:00,pm10,PIIANN,32.275005,28.518543
2024-12-01 16:00:00,pm10,PIIANN,222.04,179.72896
2021-10-09 08:00:00,pm10,PIIANN,44.6,39.104893
2022-12-07 04:00:00,pm10,PIIANN,44.18,56.471344
2023-10-11 04:00:00,pm10,PIIANN,254.9275,242.78976
2025-05-04 23:00:00,pm10,PIIANN,102.27,106.42513
2022-03-06 08:00:00,pm10,PIIANN,251.11,182.56303
2021-07-10 10:00:00,pm10,PIIANN,67.12,63.53881
2022-06-11 22:00:00,pm10,PIIANN,171.64,173.15033
2025-04-03 22:00:00,pm10,PIIANN,82.67,114.34185
2024-05-04 01:00:00,pm10,PIIANN,169.53,124.21944
2023-08-06 09:00:00,pm10,PIIANN,188.545,163.18294
2023-03-06 09:00:00,pm10,PIIANN,99.5,118.971405
2023-02-12 01:00:00,pm10,PIIANN,121.6975,161.5634
2024-03-10 02:00:00,pm10,PIIANN,101.7,94.305855
2021-12-08 07:00:00,pm10,PIIANN,57.0,68.3936
2024-06-01 12:00:00,pm10,PIIANN,165.96,126.9232
2022-01-03 06:00:00,pm10,PIIANN,82.66,78.54197
2023-03-10 23:00:00,pm10,PIIANN,76.16,105.54444
2024-09-05 15:00:00,pm10,PIIANN,75.85,109.98176
2023-07-05 16:00:00,pm10,PIIANN,78.555,90.19615
2022-03-10 01:00:00,pm10,PIIANN,122.54,151.78802
2025-11-06 10:00:00,pm10,PIIANN,99.12,100.05432
2022-07-06 23:00:00,pm10,PIIANN,248.24,214.08252
2025-01-04 10:00:00,pm10,PIIANN,72.19,75.36044
2025-09-10 03:00:00,pm10,PIIANN,57.47,64.7251
2023-03-11 22:00:00,pm10,PIIANN,184.74,217.81705
2023-08-10 14:00:00,pm10,PIIANN,70.7,91.87803
2024-07-05 01:00:00,pm10,PIIANN,156.69,149.52345
2024-01-12 06:00:00,pm10,PIIANN,104.9,124.59489
2024-04-12 15:00:00,pm10,PIIANN,55.52,69.835846
2022-02-04 07:00:00,pm10,PIIANN,137.9,135.6214
2024-01-09 01:00:00,pm10,PIIANN,109.8,63.337063
2024-08-02 20:00:00,pm10,PIIANN,120.9,107.07244
2024-04-11 04:00:00,pm10,PIIANN,149.69,163.28084
2023-04-07 15:00:00,pm10,PIIANN,49.0,70.98147
2023-06-02 16:00:00,pm10,PIIANN,80.5075,76.093704
2025-06-06 14:00:00,pm10,PIIANN,63.72,70.627014
2021-09-08 17:00:00,pm10,PIIANN,14.41,56.347065
2022-11-09 21:00:00,pm10,PIIANN,43.35,57.539803
2022-01-11 10:00:00,pm10,PIIANN,217.35,199.75154
2024-08-11 08:00:00,pm10,PIIANN,134.48,146.60384
2023-07-06 03:00:00,pm10,PIIANN,131.3,115.773445
2023-03-04 19:00:00,pm10,PIIANN,72.9725,94.29401
2023-10-03 02:00:00,pm10,PIIANN,64.7025,67.21432
2022-07-11 13:00:00,pm10,PIIANN,164.66,168.2051
2022-01-11 14:00:00,pm10,PIIANN,90.45,120.492226
2022-08-03 09:00:00,pm10,PIIANN,127.58,163.5257
2023-11-08 13:00:00,pm10,PIIANN,138.2,111.68691
2022-03-06 22:00:00,pm10,PIIANN,208.23,207.36943
2025-07-01 13:00:00,pm10,PIIANN,111.46,136.48654
2022-12-12 14:00:00,pm10,PIIANN,64.67,109.76217
2025-08-03 12:00:00,pm10,PIIANN,69.36,92.33258
2025-11-06 22:00:00,pm10,PIIANN,100.92,117.80428
2025-07-12 23:00:00,pm10,PIIANN,110.57,110.295
2021-05-11 23:00:00,pm10,PIIANN,162.3,186.27812
2025-03-11 12:00:00,pm10,PIIANN,142.92,161.28238
2022-08-11 20:00:00,pm10,PIIANN,227.76,191.18721
2022-05-09 12:00:00,pm10,PIIANN,41.89,55.524677
2024-09-12 18:00:00,pm10,PIIANN,117.2,114.97856
2021-12-09 02:00:00,pm10,PIIANN,33.38,48.45806
2024-01-07 15:00:00,pm10,PIIANN,42.02,43.35313
2024-11-10 18:00:00,pm10,PIIANN,93.4,116.35399
2025-08-02 15:00:00,pm10,PIIANN,73.34,74.899124
2023-05-12 23:00:00,pm10,PIIANN,112.255,121.07277
2025-05-06 16:00:00,pm10,PIIANN,72.66,51.60405
2023-05-08 22:00:00,pm10,PIIANN,42.4125,51.910244
2025-08-12 11:00:00,pm10,PIIANN,106.48,109.596664
2023-12-11 01:00:00,pm10,PIIANN,135.365,127.663414
2025-03-12 15:00:00,pm10,PIIANN,75.77,93.82422
2025-04-06 15:00:00,pm10,PIIANN,58.38,51.385254
2023-05-10 21:00:00,pm10,PIIANN,98.56,92.53428
2023-06-04 20:00:00,pm10,PIIANN,86.2,112.85284
2024-01-05 22:00:00,pm10,PIIANN,193.74,191.41365
2022-06-03 14:00:00,pm10,PIIANN,50.12,66.64062
2023-02-01 21:00:00,pm10,PIIANN,201.1175,198.06871
2025-04-10 17:00:00,pm10,PIIANN,10.240002,21.93777
2022-02-02 00:00:00,pm10,PIIANN,159.23,218.48735
2022-10-02 19:00:00,pm10,PIIANN,153.45,110.82389
2025-06-03 06:00:00,pm10,PIIANN,72.63,75.572044
2021-09-10 20:00:00,pm10,PIIANN,203.57,247.6297
2025-08-02 17:00:00,pm10,PIIANN,84.78,77.34251
2022-01-08 21:00:00,pm10,PIIANN,43.0,58.42906
2022-04-08 08:00:00,pm10,PIIANN,32.100002,30.886852
2022-01-04 05:00:00,pm10,PIIANN,93.4,145.20445
2025-02-01 16:00:00,pm10,PIIANN,141.0,141.2984
2022-12-09 14:00:00,pm10,PIIANN,30.829998,32.09315
2023-05-05 18:00:00,pm10,PIIANN,32.51,48.692486
2025-04-09 14:00:00,pm10,PIIANN,20.540005,21.40604
2022-11-04 10:00:00,pm10,PIIANN,190.73,171.29224
2025-02-06 03:00:00,pm10,PIIANN,58.02,68.0511
2023-09-02 21:00:00,pm10,PIIANN,151.485,112.27565
2025-03-07 16:00:00,pm10,PIIANN,53.4,37.07889
2022-09-08 01:00:00,pm10,PIIANN,30.759998,47.164787
2022-06-07 23:00:00,pm10,PIIANN,54.56,63.87815
2025-11-04 05:00:00,pm10,PIIANN,37.960003,36.38632
2025-01-01 18:00:00,pm10,PIIANN,116.9,97.04248
2024-02-03 09:00:00,pm10,PIIANN,93.4,103.41444
2022-09-01 17:00:00,pm10,PIIANN,88.06,85.25866
2024-07-01 23:00:00,pm10,PIIANN,185.2,155.45056
2024-12-06 07:00:00,pm10,PIIANN,155.44,144.02275
2025-08-04 15:00:00,pm10,PIIANN,88.24,101.83078
2024-12-01 21:00:00,pm10,PIIANN,313.45,255.19571
2024-09-05 13:00:00,pm10,PIIANN,89.84,100.666725
2025-01-08 15:00:00,pm10,PIIANN,23.680004,22.43784
2021-01-10 08:00:00,pm10,PIIANN,62.14,62.63037
2022-04-11 11:00:00,pm10,PIIANN,284.58,259.396
2022-10-08 16:00:00,pm10,PIIANN,29.939999,20.254513
2024-12-09 06:00:00,pm10,PIIANN,93.4,67.20381
2023-03-01 13:00:00,pm10,PIIANN,123.96,154.40805
2023-03-08 06:00:00,pm10,PIIANN,77.0,65.209785
2022-04-01 21:00:00,pm10,PIIANN,293.88,338.26807
2023-06-02 01:00:00,pm10,PIIANN,111.105,107.79006
2021-12-11 21:00:00,pm10,PIIANN,297.03,238.06178
2024-07-05 07:00:00,pm10,PIIANN,186.48,206.58543
2024-07-07 00:00:00,pm10,PIIANN,34.600002,121.86564
2024-05-03 21:00:00,pm10,PIIANN,98.52,91.085075
2023-04-12 01:00:00,pm10,PIIANN,101.845,110.294136
2021-12-08 03:00:00,pm10,PIIANN,73.7,82.03827
2025-07-08 00:00:00,pm10,PIIANN,42.56,46.74826
2022-02-11 06:00:00,pm10,PIIANN,157.69,147.49739
2023-07-02 04:00:00,pm10,PIIANN,174.21501,141.97801
2025-11-13 01:00:00,pm10,PIIANN,266.03186,274.29758
2024-10-11 06:00:00,pm10,PIIANN,156.48,167.61069
2024-05-07 12:00:00,pm10,PIIANN,64.41,52.81701
2022-10-05 09:00:00,pm10,PIIANN,94.23,94.7516
2022-03-07 03:00:00,pm10,PIIANN,48.24,58.4875
2024-06-12 16:00:00,pm10,PIIANN,64.86,64.1054
2023-10-06 14:00:00,pm10,PIIANN,153.27,118.74311
2022-03-04 18:00:00,pm10,PIIANN,91.13,91.82685
2025-02-10 11:00:00,pm10,PIIANN,21.070004,26.130062
2024-02-07 20:00:00,pm10,PIIANN,54.27,46.686546
2025-05-09 02:00:00,pm10,PIIANN,10.200001,28.01019
2022-11-10 16:00:00,pm10,PIIANN,18.610004,19.137035
2024-09-08 23:00:00,pm10,PIIANN,84.13,58.510178
2025-07-11 00:00:00,pm10,PIIANN,250.07,65.43249
2024-09-12 17:00:00,pm10,PIIANN,109.38,103.07066
2024-05-06 08:00:00,pm10,PIIANN,167.26,140.9109
2025-07-05 17:00:00,pm10,PIIANN,53.82,73.4352
2022-02-12 22:00:00,pm10,PIIANN,246.28,246.39516
2022-11-07 00:00:00,pm10,PIIANN,61.85,162.33151
2024-01-08 09:00:00,pm10,PIIANN,22.390003,51.293114
2024-01-07 11:00:00,pm10,PIIANN,4.600002,16.528538
2024-06-03 07:00:00,pm10,PIIANN,95.96,88.11543
2021-09-11 11:00:00,pm10,PIIANN,318.12,332.9272
2022-05-05 04:00:00,pm10,PIIANN,54.4,92.83806
2024-06-02 20:00:00,pm10,PIIANN,126.62,116.12349
2024-06-12 00:00:00,pm10,PIIANN,87.38,78.488914
2024-07-03 18:00:00,pm10,PIIANN,65.5,85.51867
2025-09-04 07:00:00,pm10,PIIANN,118.18,115.15281
2021-01-10 07:00:00,pm10,PIIANN,86.8,48.673122
2021-09-10 09:00:00,pm10,PIIANN,151.13,148.81992
2023-11-12 13:00:00,pm10,PIIANN,150.925,125.754776
2023-06-11 14:00:00,pm10,PIIANN,132.185,129.80803
2025-08-12 18:00:00,pm10,PIIANN,84.36,83.244804
2021-05-12 19:00:00,pm10,PIIANN,196.42,193.17921
2023-06-05 18:00:00,pm10,PIIANN,83.8375,93.39307
2022-09-13 02:00:00,pm10,PIIANN,263.94547,221.50436
2022-08-03 23:00:00,pm10,PIIANN,119.68,153.02617
2023-12-05 22:00:00,pm10,PIIANN,117.6075,156.91063
2023-08-04 12:00:00,pm10,PIIANN,79.73,80.96878
2022-04-08 04:00:00,pm10,PIIANN,17.52,27.6461
2022-12-08 01:00:00,pm10,PIIANN,22.509998,44.626083
2025-09-02 15:00:00,pm10,PIIANN,80.04,84.89646
2022-10-10 14:00:00,pm10,PIIANN,4.509998,4.6418033
2022-03-05 01:00:00,pm10,PIIANN,150.37,107.37257
2024-10-10 22:00:00,pm10,PIIANN,110.02,138.4607
2024-08-04 17:00:00,pm10,PIIANN,77.55,89.1693
2022-05-05 06:00:00,pm10,PIIANN,67.59,77.501076
2023-03-11 10:00:00,pm10,PIIANN,129.5375,142.6117
2021-12-11 01:00:00,pm10,PIIANN,158.88,197.4766
2023-04-02 02:00:00,pm10,PIIANN,93.0275,81.34135
2023-11-10 06:00:00,pm10,PIIANN,64.2575,65.25713
2024-03-08 04:00:00,pm10,PIIANN,48.91,25.267666
2024-07-05 15:00:00,pm10,PIIANN,151.31,170.29144
2025-05-09 12:00:00,pm10,PIIANN,49.84,32.628994
2022-03-07 02:00:00,pm10,PIIANN,51.22,63.924953
2023-11-07 03:00:00,pm10,PIIANN,52.0,58.615887
2022-02-10 11:00:00,pm10,PIIANN,119.32,142.58252
2022-04-02 19:00:00,pm10,PIIANN,99.1,118.82244
2022-05-05 22:00:00,pm10,PIIANN,99.67,127.938416
2023-08-03 05:00:00,pm10,PIIANN,75.2375,103.15321
2021-04-12 20:00:00,pm10,PIIANN,279.9,205.96062
2022-01-03 09:00:00,pm10,PIIANN,98.46,111.74041
2024-12-04 23:00:00,pm10,PIIANN,125.24,95.61639
2024-02-06 17:00:00,pm10,PIIANN,79.12,106.89825
2021-08-11 08:00:00,pm10,PIIANN,313.2,311.09134
2023-05-11 03:00:00,pm10,PIIANN,181.3475,214.19516
2022-04-09 15:00:00,pm10,PIIANN,46.98,41.016697
2025-06-10 18:00:00,pm10,PIIANN,90.18,87.822266
2023-12-12 14:00:00,pm10,PIIANN,87.4425,103.306015
2022-07-08 01:00:00,pm10,PIIANN,74.02,95.98265
2021-11-09 01:00:00,pm10,PIIANN,59.14,70.71506
2024-03-12 12:00:00,pm10,PIIANN,117.6,108.8033
2021-08-11 04:00:00,pm10,PIIANN,232.23,296.69617
2023-03-09 17:00:00,pm10,PIIANN,64.8,61.107056
2025-03-10 22:00:00,pm10,PIIANN,21.399998,30.59341
2021-02-08 14:00:00,pm10,PIIANN,27.820004,29.648083
2025-05-03 17:00:00,pm10,PIIANN,150.23,115.377655
2023-12-06 03:00:00,pm10,PIIANN,187.2,169.61247
2025-04-06 07:00:00,pm10,PIIANN,87.42,77.33034
2023-10-06 18:00:00,pm10,PIIANN,156.15,138.23584
2024-09-11 01:00:00,pm10,PIIANN,145.0,159.81815
2023-09-11 01:00:00,pm10,PIIANN,199.405,201.24774
2022-09-01 20:00:00,pm10,PIIANN,46.449997,89.78713
2025-01-09 10:00:00,pm10,PIIANN,26.820004,28.912693
2025-07-10 01:00:00,pm10,PIIANN,22.630001,52.141205
2025-09-02 17:00:00,pm10,PIIANN,70.32,84.62715
2025-05-09 13:00:00,pm10,PIIANN,43.26,31.81776
2022-09-02 19:00:00,pm10,PIIANN,107.14,142.82878
2024-10-06 04:00:00,pm10,PIIANN,135.95,125.767586
2022-10-10 13:00:00,pm10,PIIANN,15.740002,-2.7857404
2022-07-09 05:00:00,pm10,PIIANN,65.91,65.36965
2025-11-04 22:00:00,pm10,PIIANN,63.18,68.90513
2023-03-05 10:00:00,pm10,PIIANN,32.6125,55.671326
2021-03-11 12:00:00,pm10,PIIANN,94.17,122.99868
2025-10-10 00:00:00,pm10,PIIANN,116.1,88.34092
2025-05-12 13:00:00,pm10,PIIANN,90.442,94.41112
2023-10-07 02:00:00,pm10,PIIANN,35.400005,47.707077
2022-10-12 09:00:00,pm10,PIIANN,215.55,200.0366
2023-03-02 15:00:00,pm10,PIIANN,85.115,96.31503
2022-04-03 19:00:00,pm10,PIIANN,89.3,109.67147
2022-01-07 05:00:00,pm10,PIIANN,23.02,17.836933
2023-08-06 03:00:00,pm10,PIIANN,117.0,125.51539
2023-04-07 14:00:00,pm10,PIIANN,70.1125,70.57085
2025-04-01 23:00:00,pm10,PIIANN,146.57,159.00345
2021-04-08 23:00:00,pm10,PIIANN,47.3,62.620857
2022-11-06 00:00:00,pm10,PIIANN,210.73,95.68463
2025-01-01 20:00:00,pm10,PIIANN,139.01,119.01655
2025-08-09 03:00:00,pm10,PIIANN,19.060009,29.818974
2025-10-10 22:00:00,pm10,PIIANN,124.7,127.046646
2025-03-09 04:00:00,pm10,PIIANN,27.560001,27.828472
2025-10-02 16:00:00,pm10,PIIANN,86.44,88.22174
2023-03-09 11:00:00,pm10,PIIANN,60.72,56.441845
2022-12-02 20:00:00,pm10,PIIANN,138.5,141.61266
2025-12-10 14:00:00,pm10,PIIANN,69.34,76.78163
2022-03-06 01:00:00,pm10,PIIANN,203.36,218.54068
2022-09-11 16:00:00,pm10,PIIANN,197.12,175.76407
2025-02-03 16:00:00,pm10,PIIANN,64.78,71.18847
2022-07-04 10:00:00,pm10,PIIANN,186.2,182.79759
2022-04-04 08:00:00,pm10,PIIANN,154.38,124.734955
2021-12-07 19:00:00,pm10,PIIANN,53.5,46.48585
2025-11-05 04:00:00,pm10,PIIANN,59.82,90.99497
2023-11-10 02:00:00,pm10,PIIANN,75.8025,85.59982
2024-10-02 07:00:00,pm10,PIIANN,160.17,158.09283
2024-05-01 15:00:00,pm10,PIIANN,155.94,144.06288
2022-02-11 22:00:00,pm10,PIIANN,193.64,212.26613
2023-10-03 20:00:00,pm10,PIIANN,138.9325,90.87929
2024-08-11 04:00:00,pm10,PIIANN,140.26,135.5649
2022-04-02 04:00:00,pm10,PIIANN,81.34,90.87043
2022-01-12 05:00:00,pm10,PIIANN,198.46,231.35303
2022-01-13 00:00:00,pm10,PIIANN,257.57523,227.93713
2022-10-12 10:00:00,pm10,PIIANN,213.02,189.98485
2022-09-09 12:00:00,pm10,PIIANN,53.47,60.330116
2022-01-08 19:00:00,pm10,PIIANN,38.7,47.19659
2023-01-03 06:00:00,pm10,PIIANN,139.385,126.51811
2023-01-12 08:00:00,pm10,PIIANN,109.23,110.99662
2025-10-11 02:00:00,pm10,PIIANN,175.03,178.4841
2022-01-09 17:00:00,pm10,PIIANN,30.000004,55.7625
2024-04-05 03:00:00,pm10,PIIANN,226.33,170.02345
2025-01-03 22:00:00,pm10,PIIANN,114.38,143.911
2022-08-09 17:00:00,pm10,PIIANN,58.63,84.566475
2021-09-08 20:00:00,pm10,PIIANN,7.280002,28.553516
2022-08-04 08:00:00,pm10,PIIANN,277.91,235.99947
2021-07-10 22:00:00,pm10,PIIANN,156.73,166.1454
2022-02-07 09:00:00,pm10,PIIANN,62.94,68.90756
2025-04-05 06:00:00,pm10,PIIANN,73.02,88.54135
2023-10-05 07:00:00,pm10,PIIANN,109.845,93.98482
2024-12-02 11:00:00,pm10,PIIANN,125.17,137.2367
2023-12-11 06:00:00,pm10,PIIANN,103.045,122.59263
2024-11-07 14:00:00,pm10,PIIANN,41.46,66.689285
2021-07-10 07:00:00,pm10,PIIANN,60.44,63.823196
2024-06-06 23:00:00,pm10,PIIANN,52.17,113.58808
2024-12-08 08:00:00,pm10,PIIANN,60.379997,56.959217
2023-09-07 14:00:00,pm10,PIIANN,39.500004,49.786217
2023-01-06 16:00:00,pm10,PIIANN,74.4,77.32891
2024-08-09 21:00:00,pm10,PIIANN,53.92,85.3261
2023-09-07 15:00:00,pm10,PIIANN,53.1,52.83975
2023-02-02 21:00:00,pm10,PIIANN,117.8175,129.98926
2024-07-12 00:00:00,pm10,PIIANN,126.54,150.79175
2022-06-04 16:00:00,pm10,PIIANN,64.06,84.12911
2025-06-07 17:00:00,pm10,PIIANN,40.8,46.318314
2022-08-02 05:00:00,pm10,PIIANN,159.7,190.14229
2025-05-11 12:00:00,pm10,PIIANN,117.18,190.39484
2023-10-12 04:00:00,pm10,PIIANN,142.35,147.67906
2023-09-05 02:00:00,pm10,PIIANN,139.005,115.504875
2022-03-08 23:00:00,pm10,PIIANN,32.13,42.96249
2021-08-10 22:00:00,pm10,PIIANN,260.21,207.53781
2022-01-07 15:00:00,pm10,PIIANN,45.31,22.667347
2025-10-02 09:00:00,pm10,PIIANN,167.62,131.31018
2022-11-12 01:00:00,pm10,PIIANN,186.0,195.90059
2025-01-06 19:00:00,pm10,PIIANN,113.16,86.429794
2022-10-09 06:00:00,pm10,PIIANN,48.94,55.629463
2024-12-10 20:00:00,pm10,PIIANN,141.1,115.91587
2024-09-04 10:00:00,pm10,PIIANN,163.71,188.85687
2023-12-07 17:00:00,pm10,PIIANN,42.099995,39.56571
2023-12-07 18:00:00,pm10,PIIANN,31.399998,31.537289
2024-11-10 06:00:00,pm10,PIIANN,93.4,120.27169
2023-08-03 17:00:00,pm10,PIIANN,49.3725,60.074986
2022-11-06 21:00:00,pm10,PIIANN,195.6,218.81247
2024-12-06 15:00:00,pm10,PIIANN,104.46,108.72302
2024-03-04 00:00:00,pm10,PIIANN,218.7,60.471603
2023-07-04 22:00:00,pm10,PIIANN,139.37,139.63867
2023-06-12 11:00:00,pm10,PIIANN,127.1525,111.411316
2022-08-02 15:00:00,pm10,PIIANN,96.24,100.70192
2025-07-02 14:00:00,pm10,PIIANN,79.21,84.06736
2024-06-02 16:00:00,pm10,PIIANN,82.83,78.20116
2022-03-02 07:00:00,pm10,PIIANN,197.06,179.12248
2022-11-02 02:00:00,pm10,PIIANN,196.17,161.59348
