target_timestamp,target,model,observed,predicted
2024-07-05 10:00:00,aqi,GRU,95.99999981348114,91.496056
2023-09-08 17:00:00,aqi,GRU,48.00000247388856,49.38038
2022-07-10 19:00:00,aqi,GRU,50.00000409600075,47.03225
2023-12-01 18:00:00,aqi,GRU,381.99999262669945,383.71848
2024-05-01 23:00:00,aqi,GRU,110.00000077049148,150.24138
2022-07-06 23:00:00,aqi,GRU,104.99999931465476,100.16489
2023-12-10 18:00:00,aqi,GRU,61.99999823201139,63.242928
2023-02-03 21:00:00,aqi,GRU,183.0000001903802,178.76726
2024-07-12 07:00:00,aqi,GRU,195.00000212472207,196.86353
2022-06-05 16:00:00,aqi,GRU,97.99999883614959,100.48697
2022-10-06 08:00:00,aqi,GRU,84.00000047858299,97.89923
2023-05-03 10:00:00,aqi,GRU,97.99999883614959,98.33124
2023-09-01 13:00:00,aqi,GRU,380.0000014023623,381.415
2022-03-05 09:00:00,aqi,GRU,117.00000124899664,112.87003
2023-12-06 06:00:00,aqi,GRU,72.00000114368486,72.24701
2022-04-04 19:00:00,aqi,GRU,268.00000414405457,280.87097
2024-03-05 17:00:00,aqi,GRU,227.00000208407965,234.17722
2025-08-02 10:00:00,aqi,GRU,141.00000000002555,137.56883
2025-10-07 01:00:00,aqi,GRU,86.99999771286377,88.35814
2024-04-12 06:00:00,aqi,GRU,165.00000118803297,162.18925
2023-03-04 00:00:00,aqi,GRU,81.9999988564708,112.524704
2023-02-07 02:00:00,aqi,GRU,34.00000151687823,32.88865
2023-09-04 14:00:00,aqi,GRU,93.99999819136895,97.53388
2025-07-04 18:00:00,aqi,GRU,212.0000003160132,200.29533
2024-09-11 22:00:00,aqi,GRU,171.00000085548206,165.1671
2022-06-06 20:00:00,aqi,GRU,100.00000045826178,109.38324
2024-03-06 19:00:00,aqi,GRU,107.00000093676694,107.76598
2024-12-12 03:00:00,aqi,GRU,184.99999921304862,176.83621
2023-07-05 16:00:00,aqi,GRU,131.00000025642416,136.32916
2025-06-11 14:00:00,aqi,GRU,161.00000054325236,165.49896
2024-02-02 21:00:00,aqi,GRU,79.00000162219001,85.69586
2021-12-01 14:00:00,aqi,GRU,282.00000510106486,282.64944
2024-10-01 18:00:00,aqi,GRU,177.00000052293112,180.14986
2023-08-07 18:00:00,aqi,GRU,39.000000373271206,39.66842
2022-08-11 15:00:00,aqi,GRU,231.9999957415851,237.59132
2023-09-08 13:00:00,aqi,GRU,48.00000247388856,47.766823
2024-07-12 08:00:00,aqi,GRU,202.99999821539586,199.00336
2025-06-10 14:00:00,aqi,GRU,77.00000000007782,77.48654
2025-05-08 03:00:00,aqi,GRU,79.00000162219001,79.66252
2024-04-11 02:00:00,aqi,GRU,231.9999957415851,235.44125
2024-10-06 02:00:00,aqi,GRU,203.99999902645195,192.74309
2023-03-09 09:00:00,aqi,GRU,66.00000147623578,61.748978
2023-01-05 07:00:00,aqi,GRU,80.00000243324611,81.067635
2025-10-10 17:00:00,aqi,GRU,67.00000228729188,75.50333
2023-02-01 20:00:00,aqi,GRU,342.00000177555563,339.39923
2021-01-02 08:00:00,aqi,GRU,389.0000035029796,378.21393
2023-11-01 13:00:00,aqi,GRU,347.9999962441172,345.0327
2024-06-01 23:00:00,aqi,GRU,237.0000049957531,215.15594
2025-11-05 20:00:00,aqi,GRU,122.99999961672384,124.882866
2022-07-10 07:00:00,aqi,GRU,50.99999970816934,48.818695
2023-02-07 01:00:00,aqi,GRU,34.00000151687823,42.929993
2025-03-07 00:00:00,aqi,GRU,100.00000045826178,113.325195
2023-04-12 18:00:00,aqi,GRU,180.00000035665568,179.222
2024-03-09 04:00:00,aqi,GRU,86.99999771286377,91.76848
2023-10-07 21:00:00,aqi,GRU,50.00000409600075,58.5523
2022-08-11 19:00:00,aqi,GRU,237.0000049957531,237.75775
2023-09-04 11:00:00,aqi,GRU,87.99999852391988,93.63011
2025-10-09 21:00:00,aqi,GRU,81.9999988564708,85.02361
2024-08-08 17:00:00,aqi,GRU,110.00000077049148,126.21001
2022-12-02 08:00:00,aqi,GRU,151.00000023102265,152.0066
2024-09-08 22:00:00,aqi,GRU,77.00000000007782,84.20645
2025-02-10 01:00:00,aqi,GRU,65.00000066517968,74.007095
2021-10-01 18:00:00,aqi,GRU,311.00000262725416,317.3363
2024-03-12 14:00:00,aqi,GRU,207.00000145962025,211.74304
2021-03-01 18:00:00,aqi,GRU,421.0000086612247,422.06995
2024-12-08 13:00:00,aqi,GRU,39.999995985439796,35.908302
2022-12-06 15:00:00,aqi,GRU,119.99999978299931,125.6828
2023-07-11 07:00:00,aqi,GRU,147.00000023610295,141.79494
2023-05-08 12:00:00,aqi,GRU,51.999995320337945,48.519463
2024-08-04 18:00:00,aqi,GRU,69.99999952157266,73.991234
2024-01-12 17:00:00,aqi,GRU,110.00000077049148,131.67825
2024-11-02 13:00:00,aqi,GRU,203.99999902645195,207.46558
2025-08-01 08:00:00,aqi,GRU,94.99999900242506,93.396706
2024-06-02 19:00:00,aqi,GRU,146.0000000749078,144.70361
2025-03-12 19:00:00,aqi,GRU,183.99999840199254,179.68819
2023-02-04 01:00:00,aqi,GRU,69.99999952157266,89.98622
2025-01-04 08:00:00,aqi,GRU,113.99999881582836,110.49065
2025-10-04 12:00:00,aqi,GRU,110.00000077049148,137.6878
2024-06-02 15:00:00,aqi,GRU,130.000000095229,134.62149
2022-08-01 21:00:00,aqi,GRU,245.00000108642686,245.39954
2025-06-08 23:00:00,aqi,GRU,92.00000176814426,91.29682
2021-01-04 11:00:00,aqi,GRU,110.00000077049148,153.19124
2023-01-08 13:00:00,aqi,GRU,50.99999970816934,56.46192
2021-03-08 18:00:00,aqi,GRU,110.00000077049148,133.66269
2025-04-07 22:00:00,aqi,GRU,88.99999933497597,89.79633
2024-06-10 09:00:00,aqi,GRU,67.00000228729188,67.91049
2021-04-03 01:00:00,aqi,GRU,157.99999940980592,193.62498
2024-11-04 21:00:00,aqi,GRU,231.9999957415851,223.6173
2023-04-06 02:00:00,aqi,GRU,75.99999918902174,79.675934
2021-03-03 00:00:00,aqi,GRU,150.00000006982748,321.65372
2025-04-05 04:00:00,aqi,GRU,81.9999988564708,82.2331
2024-12-09 21:00:00,aqi,GRU,74.99999837796564,81.56442
2022-09-09 05:00:00,aqi,GRU,86.99999771286377,86.448135
2022-06-07 00:00:00,aqi,GRU,90.00000014603208,96.74202
2025-09-02 08:00:00,aqi,GRU,238.0000006079217,233.74606
2023-06-11 12:00:00,aqi,GRU,111.99999979315992,108.89684
2024-11-10 08:00:00,aqi,GRU,121.0000005940554,120.706604
2022-08-02 16:00:00,aqi,GRU,294.00000443596304,292.99738
2025-06-09 23:00:00,aqi,GRU,85.00000128963909,88.47477
2024-03-01 23:00:00,aqi,GRU,110.00000077049148,196.44978
2024-11-01 08:00:00,aqi,GRU,121.0000005940554,124.89447
2023-01-09 12:00:00,aqi,GRU,67.00000228729188,67.91513
2024-09-05 14:00:00,aqi,GRU,82.99999966752691,85.45781
2025-01-03 06:00:00,aqi,GRU,146.0000000749078,148.24211
2022-03-03 15:00:00,aqi,GRU,249.99999994281984,242.44763
2024-03-02 01:00:00,aqi,GRU,69.99999952157266,93.50129
2025-10-01 23:00:00,aqi,GRU,342.9999973877242,298.69238
2024-11-08 06:00:00,aqi,GRU,55.99999856456232,56.463097
2023-02-12 10:00:00,aqi,GRU,132.99999992895354,139.97385
2022-09-06 10:00:00,aqi,GRU,136.00000008760856,135.31544
2022-02-08 05:00:00,aqi,GRU,67.99999789946047,78.0977
2023-01-05 03:00:00,aqi,GRU,81.9999988564708,81.47748
2025-01-08 22:00:00,aqi,GRU,85.00000128963909,84.06391
2021-01-02 19:00:00,aqi,GRU,391.9999903394854,388.9993
2022-08-12 00:00:00,aqi,GRU,378.00001017802504,243.50414
2021-09-02 02:00:00,aqi,GRU,257.99999603349363,267.80777
2025-12-02 03:00:00,aqi,GRU,113.99999881582836,102.222855
2023-08-11 03:00:00,aqi,GRU,208.00000227067633,211.73474
2024-11-05 10:00:00,aqi,GRU,110.00000077049148,118.52397
2024-01-12 02:00:00,aqi,GRU,127.00000026150448,112.90084
2024-06-05 18:00:00,aqi,GRU,161.9999987548647,151.51642
2024-09-01 17:00:00,aqi,GRU,195.9999977368907,202.0102
2023-06-06 05:00:00,aqi,GRU,86.00000210069518,86.074326
2022-04-06 04:00:00,aqi,GRU,142.0000000799881,137.53226
2021-08-04 17:00:00,aqi,GRU,110.00000077049148,172.62943
2022-01-08 04:00:00,aqi,GRU,110.00000077049148,89.60634
2025-08-11 14:00:00,aqi,GRU,75.99999918902174,80.39809
2022-08-05 01:00:00,aqi,GRU,111.99999979315992,116.13063
2025-10-03 23:00:00,aqi,GRU,276.0000002347283,252.77354
2024-02-12 08:00:00,aqi,GRU,148.99999990863233,148.22183
2023-01-06 06:00:00,aqi,GRU,66.00000147623578,68.97034
2025-12-05 22:00:00,aqi,GRU,147.99999974743716,138.66742
2022-03-11 04:00:00,aqi,GRU,188.00000164621693,195.02744
2021-05-13 00:00:00,aqi,GRU,110.00000077049148,235.1242
2023-05-08 15:00:00,aqi,GRU,50.00000409600075,47.06623
2025-12-07 04:00:00,aqi,GRU,98.99999964720567,97.02596
2024-02-03 10:00:00,aqi,GRU,110.00000077049148,108.011955
2025-05-04 03:00:00,aqi,GRU,124.00000042777994,118.23416
2025-04-05 12:00:00,aqi,GRU,79.00000162219001,79.04934
2023-01-10 09:00:00,aqi,GRU,27.000001038373057,26.444656
2023-05-10 15:00:00,aqi,GRU,110.00000077049148,46.26815
2025-08-02 20:00:00,aqi,GRU,151.99999974235686,156.48141
2021-02-12 10:00:00,aqi,GRU,338.99999414349986,347.08105
2024-07-08 11:00:00,aqi,GRU,54.00000214133763,44.912613
2023-08-04 02:00:00,aqi,GRU,74.99999837796564,79.24419
2024-03-04 05:00:00,aqi,GRU,187.00000083516082,169.68129
2021-06-05 08:00:00,aqi,GRU,110.00000077049148,127.52147
2024-09-03 17:00:00,aqi,GRU,110.00000077049148,150.15974
2021-05-01 14:00:00,aqi,GRU,110.00000077049148,272.16263
2025-08-08 02:00:00,aqi,GRU,80.99999804541471,72.352
2022-10-07 16:00:00,aqi,GRU,79.00000162219001,88.893654
2025-06-09 14:00:00,aqi,GRU,82.99999966752691,81.90178
2025-04-11 08:00:00,aqi,GRU,157.99999940980592,152.5576
2024-11-11 20:00:00,aqi,GRU,309.00000100514194,300.1026
2023-08-12 04:00:00,aqi,GRU,48.99999808605716,52.86045
2022-12-11 22:00:00,aqi,GRU,297.99999728241244,290.8713
2022-04-12 06:00:00,aqi,GRU,372.9999905260821,372.9025
2023-05-06 14:00:00,aqi,GRU,71.00000033262876,75.58797
2022-12-02 01:00:00,aqi,GRU,151.00000023102265,184.25261
2025-05-02 10:00:00,aqi,GRU,187.00000083516082,188.58179
2023-08-02 08:00:00,aqi,GRU,295.9999956603002,294.41833
2023-02-09 21:00:00,aqi,GRU,67.99999789946047,68.6436
2022-01-10 02:00:00,aqi,GRU,119.00000027166509,131.38263
2025-06-02 19:00:00,aqi,GRU,140.00000000002638,150.0702
2023-11-10 20:00:00,aqi,GRU,50.00000409600075,54.91284
2024-02-06 14:00:00,aqi,GRU,101.00000126931786,102.73355
2024-11-05 11:00:00,aqi,GRU,110.00000077049148,115.202095
2025-06-04 02:00:00,aqi,GRU,159.00000022086203,158.56386
2023-03-06 07:00:00,aqi,GRU,75.99999918902174,86.744804
2022-03-11 15:00:00,aqi,GRU,110.00000077049148,183.71057
2024-07-03 16:00:00,aqi,GRU,71.00000033262876,80.60779
2025-08-04 03:00:00,aqi,GRU,181.00000116771176,168.95686
2023-01-11 07:00:00,aqi,GRU,80.99999804541471,80.61647
2022-05-03 21:00:00,aqi,GRU,208.00000227067633,202.86528
2024-03-09 16:00:00,aqi,GRU,87.99999852391988,86.29307
2023-01-10 21:00:00,aqi,GRU,22.00000218198008,29.338043
2021-02-05 08:00:00,aqi,GRU,110.00000077049148,114.57665
2025-12-12 14:00:00,aqi,GRU,247.00000270853906,248.91164
2024-05-08 02:00:00,aqi,GRU,110.00000077049148,105.41386
2023-07-04 04:00:00,aqi,GRU,93.00000257920036,94.76793
2023-09-04 21:00:00,aqi,GRU,86.00000210069518,89.90967
2024-07-02 11:00:00,aqi,GRU,172.9999998781505,172.25258
2022-06-04 01:00:00,aqi,GRU,282.00000510106486,281.75137
2023-02-01 11:00:00,aqi,GRU,367.9999916696891,365.9803
2021-03-04 14:00:00,aqi,GRU,157.99999940980592,163.04753
2023-01-02 02:00:00,aqi,GRU,110.00000077049148,250.12329
2023-08-12 00:00:00,aqi,GRU,46.99999646394497,151.25266
2021-12-02 22:00:00,aqi,GRU,393.000006747204,361.83884
2025-01-02 20:00:00,aqi,GRU,110.00000077049148,158.64755
2024-11-04 13:00:00,aqi,GRU,233.99999736369733,225.0467
2023-03-02 17:00:00,aqi,GRU,290.99999680390727,285.289
2023-06-05 17:00:00,aqi,GRU,62.99999904306749,71.18003
2024-09-08 09:00:00,aqi,GRU,79.00000162219001,73.68692
2024-08-11 05:00:00,aqi,GRU,174.99999890081892,174.25339
2022-08-02 10:00:00,aqi,GRU,295.0000000481316,296.34225
2024-06-08 11:00:00,aqi,GRU,79.00000162219001,74.855484
2022-01-05 13:00:00,aqi,GRU,121.0000005940554,137.02191
2022-03-04 10:00:00,aqi,GRU,200.00000098111508,210.45926
2025-05-08 12:00:00,aqi,GRU,86.00000210069518,82.60916
2024-05-10 20:00:00,aqi,GRU,63.99999985412359,73.90164
2022-11-07 12:00:00,aqi,GRU,82.99999966752691,90.29772
2025-06-11 15:00:00,aqi,GRU,162.99999956592077,164.41269
2024-07-04 06:00:00,aqi,GRU,101.00000126931786,96.62393
2022-08-04 22:00:00,aqi,GRU,222.99999883985527,207.86815
2023-01-12 05:00:00,aqi,GRU,226.00000127302354,211.98582
2025-03-05 15:00:00,aqi,GRU,81.9999988564708,82.9151
2022-11-12 09:00:00,aqi,GRU,370.00000368957626,373.17316
2023-05-11 06:00:00,aqi,GRU,107.00000093676694,100.881714
2024-11-10 07:00:00,aqi,GRU,119.00000027166509,129.18259
2023-06-11 09:00:00,aqi,GRU,108.99999995943539,106.356445
2023-12-07 19:00:00,aqi,GRU,48.00000247388856,54.31212
2023-07-10 19:00:00,aqi,GRU,34.99999712904682,35.962044
2024-02-12 15:00:00,aqi,GRU,168.99999923336986,170.74997
2023-09-11 09:00:00,aqi,GRU,161.9999987548647,160.34572
2022-07-11 13:00:00,aqi,GRU,282.00000510106486,283.43393
2025-03-08 02:00:00,aqi,GRU,81.9999988564708,79.21172
2025-08-07 11:00:00,aqi,GRU,95.99999981348114,93.699486
2024-11-10 03:00:00,aqi,GRU,104.99999931465476,114.1911
2025-04-08 11:00:00,aqi,GRU,97.99999883614959,94.92841
2021-06-03 01:00:00,aqi,GRU,110.00000077049148,196.39255
2024-10-10 06:00:00,aqi,GRU,65.00000066517968,64.85991
2023-12-10 06:00:00,aqi,GRU,54.00000214133763,58.877304
2021-03-05 03:00:00,aqi,GRU,110.00000077049148,137.91994
2025-05-06 20:00:00,aqi,GRU,94.99999900242506,93.95844
2025-05-09 11:00:00,aqi,GRU,87.99999852391988,93.589325
2024-05-10 12:00:00,aqi,GRU,68.99999871051656,66.41512
2023-12-12 02:00:00,aqi,GRU,110.00000077049148,221.28322
2022-11-03 14:00:00,aqi,GRU,233.99999736369733,239.68275
2025-04-12 15:00:00,aqi,GRU,178.99999954559956,178.89157
2021-03-03 16:00:00,aqi,GRU,154.9999995760814,161.7421
2022-10-02 03:00:00,aqi,GRU,313.0000042493664,317.2665
2024-06-08 12:00:00,aqi,GRU,72.00000114368486,73.95239
2022-04-02 07:00:00,aqi,GRU,237.0000049957531,232.68806
2022-02-10 21:00:00,aqi,GRU,113.00000060421601,115.26537
2025-07-07 15:00:00,aqi,GRU,92.00000176814426,95.33706
2024-10-03 01:00:00,aqi,GRU,110.00000077049148,162.20477
2023-01-12 10:00:00,aqi,GRU,233.99999736369733,236.10973
2025-10-07 21:00:00,aqi,GRU,92.00000176814426,94.86337
2022-12-07 04:00:00,aqi,GRU,86.99999771286377,88.59315
2023-01-04 20:00:00,aqi,GRU,68.99999871051656,76.44524
2024-07-04 05:00:00,aqi,GRU,100.00000045826178,97.11426
2023-07-02 00:00:00,aqi,GRU,292.00000281385087,320.76788
2022-03-12 02:00:00,aqi,GRU,311.9999982394228,335.84152
2022-01-10 11:00:00,aqi,GRU,138.50000000320074,135.09827
2024-08-12 02:00:00,aqi,GRU,206.00000064856414,210.04863
2022-02-03 02:00:00,aqi,GRU,226.00000127302354,209.9523
2023-04-05 05:00:00,aqi,GRU,78.00000081113393,74.88599
2022-05-05 10:00:00,aqi,GRU,93.99999819136895,102.48984
2022-01-05 09:00:00,aqi,GRU,134.9999999264134,137.72194
2021-10-05 10:00:00,aqi,GRU,73.99999756690954,73.4744
2025-04-12 10:00:00,aqi,GRU,191.9999996915538,182.50237
2022-10-13 00:00:00,aqi,GRU,110.00000077049148,347.6777
2024-10-10 19:00:00,aqi,GRU,68.99999871051656,78.2057
2025-10-03 12:00:00,aqi,GRU,238.99999622009028,235.26778
2024-03-10 09:00:00,aqi,GRU,217.9999999834623,214.54535
2025-12-03 03:00:00,aqi,GRU,262.9999948898866,259.07553
2024-06-02 13:00:00,aqi,GRU,132.99999992895354,138.91818
2023-09-09 23:00:00,aqi,GRU,55.99999856456232,63.304245
2023-03-04 22:00:00,aqi,GRU,78.00000081113393,80.18941
2023-01-11 03:00:00,aqi,GRU,80.99999804541471,95.23425
2025-02-07 06:00:00,aqi,GRU,90.00000014603208,88.46279
2025-02-02 10:00:00,aqi,GRU,252.00000156493203,255.18214
2024-04-08 07:00:00,aqi,GRU,58.00000018667451,56.190308
2023-10-05 11:00:00,aqi,GRU,85.00000128963909,92.97106
2022-04-04 04:00:00,aqi,GRU,262.9999948898866,259.07297
2022-06-11 07:00:00,aqi,GRU,295.9999956603002,300.22485
2021-11-04 13:00:00,aqi,GRU,110.00000077049148,175.19038
2023-08-08 01:00:00,aqi,GRU,48.99999808605716,48.56485
2023-02-09 06:00:00,aqi,GRU,65.00000066517968,65.36801
2022-04-06 21:00:00,aqi,GRU,127.99999977283869,134.79788
2023-12-04 00:00:00,aqi,GRU,90.00000014603208,181.10326
2023-09-05 03:00:00,aqi,GRU,127.00000026150448,116.90951
2025-08-11 18:00:00,aqi,GRU,79.00000162219001,85.033424
2023-04-12 11:00:00,aqi,GRU,175.99999971187503,172.57112
2025-11-04 21:00:00,aqi,GRU,110.00000077049148,144.38324
2023-11-12 17:00:00,aqi,GRU,110.00000077049148,154.84802
2023-03-05 00:00:00,aqi,GRU,60.999997420955296,80.10884
2023-12-08 06:00:00,aqi,GRU,110.00000077049148,111.59116
2025-10-06 05:00:00,aqi,GRU,110.00000077049148,134.94559
2025-11-08 19:00:00,aqi,GRU,93.99999819136895,95.32382
2022-08-09 06:00:00,aqi,GRU,131.9999997677584,131.16576
2023-11-08 16:00:00,aqi,GRU,208.99999788284492,207.76135
2023-10-11 12:00:00,aqi,GRU,238.0000006079217,240.51271
2022-03-11 18:00:00,aqi,GRU,189.000002457273,183.19295
2023-12-02 21:00:00,aqi,GRU,209.99999869390103,208.39082
2023-03-06 21:00:00,aqi,GRU,74.99999837796564,79.97184
2025-07-09 11:00:00,aqi,GRU,110.00000077049148,126.51147
2021-11-01 17:00:00,aqi,GRU,266.00000252194235,279.3587
2023-04-07 10:00:00,aqi,GRU,43.99999922966418,41.43985
2021-05-02 22:00:00,aqi,GRU,352.9999951005102,342.8586
2022-11-03 01:00:00,aqi,GRU,257.000000421325,251.1866
2025-01-05 12:00:00,aqi,GRU,78.00000081113393,81.75172
2025-02-11 11:00:00,aqi,GRU,54.00000214133763,53.729576
2021-01-02 15:00:00,aqi,GRU,389.99999911514817,385.49203
2024-12-09 04:00:00,aqi,GRU,53.000001330281535,61.1222
2024-04-10 12:00:00,aqi,GRU,93.00000257920036,104.19281
2024-05-06 04:00:00,aqi,GRU,86.00000210069518,80.50455
2024-10-10 05:00:00,aqi,GRU,62.99999904306749,62.706
2025-10-08 05:00:00,aqi,GRU,91.00000095708816,91.95796
2024-04-10 03:00:00,aqi,GRU,168.0000010217575,175.33302
2021-09-04 19:00:00,aqi,GRU,110.00000077049148,165.71028
2024-08-11 02:00:00,aqi,GRU,193.0000005026099,198.76102
2023-04-09 00:00:00,aqi,GRU,67.00000228729188,58.23329
2022-05-07 01:00:00,aqi,GRU,80.00000243324611,89.12193
2022-09-03 00:00:00,aqi,GRU,110.00000077049148,297.36386
2021-01-04 22:00:00,aqi,GRU,110.00000077049148,121.19402
2024-02-09 05:00:00,aqi,GRU,59.00000099773061,64.17864
2022-02-11 23:00:00,aqi,GRU,162.99999956592077,179.9215
2023-03-07 22:00:00,aqi,GRU,43.00000361749558,53.413338
2024-10-01 21:00:00,aqi,GRU,161.00000054325236,174.5437
2024-04-09 21:00:00,aqi,GRU,82.99999966752691,86.21392
2021-03-02 21:00:00,aqi,GRU,390.9999947273168,378.36035
2024-02-03 02:00:00,aqi,GRU,106.00000012571084,117.40106
2024-12-02 15:00:00,aqi,GRU,247.99999832070765,252.98491
2023-03-03 08:00:00,aqi,GRU,121.0000005940554,124.84764
2025-11-06 10:00:00,aqi,GRU,110.00000077049148,160.12057
2021-03-08 11:00:00,aqi,GRU,110.00000077049148,136.99646
2022-11-05 17:00:00,aqi,GRU,82.99999966752691,95.97037
2025-06-09 06:00:00,aqi,GRU,80.00000243324611,75.53588
2022-10-07 02:00:00,aqi,GRU,80.99999804541471,87.00365
2022-10-02 11:00:00,aqi,GRU,318.99999871792795,313.37158
2023-11-07 09:00:00,aqi,GRU,44.99999484183277,45.55754
2022-01-08 08:00:00,aqi,GRU,110.00000077049148,115.774704
2025-03-11 13:00:00,aqi,GRU,116.00000043794054,114.73747
2022-11-03 02:00:00,aqi,GRU,257.99999603349363,270.91736
2025-06-11 04:00:00,aqi,GRU,171.9999990670944,167.4222
2021-02-07 20:00:00,aqi,GRU,119.99999978299931,107.645546
2025-11-07 21:00:00,aqi,GRU,98.99999964720567,103.644714
2022-02-10 22:00:00,aqi,GRU,111.99999979315992,116.16223
2021-11-07 17:00:00,aqi,GRU,110.00000077049148,151.60191
2024-05-07 11:00:00,aqi,GRU,59.00000099773061,48.556854
2024-08-05 03:00:00,aqi,GRU,68.99999871051656,70.914116
2024-11-09 02:00:00,aqi,GRU,50.00000409600075,70.42717
2023-03-02 13:00:00,aqi,GRU,283.9999963254021,279.5557
2023-08-11 09:00:00,aqi,GRU,177.99999873454345,180.41467
2025-04-04 07:00:00,aqi,GRU,124.99999993911416,123.839806
2023-10-09 08:00:00,aqi,GRU,29.00000266048525,30.05449
2022-10-12 04:00:00,aqi,GRU,110.00000077049148,273.7309
2025-06-04 08:00:00,aqi,GRU,171.9999990670944,166.1035
2023-01-06 18:00:00,aqi,GRU,61.99999823201139,75.744934
2023-01-08 00:00:00,aqi,GRU,110.00000077049148,46.14769
2024-12-01 13:00:00,aqi,GRU,171.00000085548206,166.67513
2022-01-10 03:00:00,aqi,GRU,124.00000042777994,134.28317
2023-07-06 11:00:00,aqi,GRU,75.99999918902174,79.17818
2023-06-08 07:00:00,aqi,GRU,44.99999484183277,44.085854
2023-08-04 17:00:00,aqi,GRU,85.00000128963909,93.5789
2022-10-11 17:00:00,aqi,GRU,283.0000007132335,279.27246
2024-06-01 14:00:00,aqi,GRU,235.9999989858095,239.8799
2021-07-04 15:00:00,aqi,GRU,110.00000077049148,160.81923
2025-10-01 10:00:00,aqi,GRU,320.99998994226513,328.00046
2023-07-03 13:00:00,aqi,GRU,154.9999995760814,154.635
2024-06-04 20:00:00,aqi,GRU,94.99999900242506,94.87411
2025-04-06 01:00:00,aqi,GRU,124.99999993911416,111.938835
2022-07-06 11:00:00,aqi,GRU,86.00000210069518,92.110954
2025-07-06 15:00:00,aqi,GRU,97.00000062453724,100.59957
2024-05-11 08:00:00,aqi,GRU,212.0000003160132,211.51642
2022-09-04 07:00:00,aqi,GRU,247.00000270853906,248.9816
2022-01-03 15:00:00,aqi,GRU,193.0000005026099,205.13611
2025-01-02 13:00:00,aqi,GRU,110.00000077049148,161.89093
2023-08-07 07:00:00,aqi,GRU,39.000000373271206,41.636955
2024-07-09 12:00:00,aqi,GRU,154.9999995760814,151.76624
2024-01-07 03:00:00,aqi,GRU,51.999995320337945,52.822533
2023-11-02 09:00:00,aqi,GRU,287.00000395745786,292.7777
2024-05-12 05:00:00,aqi,GRU,202.99999821539586,196.74588
2025-10-10 06:00:00,aqi,GRU,68.99999871051656,73.15482
2022-05-08 22:00:00,aqi,GRU,78.00000081113393,82.886314
2024-05-03 19:00:00,aqi,GRU,46.00000085177636,54.45227
2021-02-12 21:00:00,aqi,GRU,374.0000069338007,371.2057
2021-09-07 23:00:00,aqi,GRU,110.00000077049148,122.38629
2022-06-05 14:00:00,aqi,GRU,94.99999900242506,102.85728
2022-01-07 06:00:00,aqi,GRU,124.00000042777994,121.51891
2022-10-03 23:00:00,aqi,GRU,254.99999879921282,243.86153
2021-07-05 17:00:00,aqi,GRU,110.00000077049148,132.03389
2023-12-11 21:00:00,aqi,GRU,209.99999869390103,217.4785
2023-09-09 16:00:00,aqi,GRU,53.000001330281535,52.51426
2022-07-10 01:00:00,aqi,GRU,50.00000409600075,72.78361
2023-05-04 14:00:00,aqi,GRU,95.99999981348114,100.29566
2025-01-10 07:00:00,aqi,GRU,110.00000077049148,111.193985
2023-05-12 15:00:00,aqi,GRU,124.99999993911416,124.49246
2023-10-02 03:00:00,aqi,GRU,110.00000077049148,154.35693
2023-10-05 09:00:00,aqi,GRU,86.99999771286377,94.04479
2023-08-09 07:00:00,aqi,GRU,20.000000559867885,20.063217
2022-02-07 07:00:00,aqi,GRU,110.00000077049148,94.91834
2024-03-02 22:00:00,aqi,GRU,38.0000047611026,48.423958
2024-02-03 07:00:00,aqi,GRU,110.00000077049148,110.1334
2022-11-06 12:00:00,aqi,GRU,117.99999946060899,120.5283
2025-12-10 07:00:00,aqi,GRU,92.00000176814426,93.74748
2023-02-05 19:00:00,aqi,GRU,67.00000228729188,71.79036
2024-05-11 11:00:00,aqi,GRU,204.99999983750803,206.5771
2025-06-08 17:00:00,aqi,GRU,84.00000047858299,80.46232
2025-01-06 12:00:00,aqi,GRU,132.99999992895354,133.4507
2022-08-11 13:00:00,aqi,GRU,228.99999850730433,238.11674
2025-03-09 08:00:00,aqi,GRU,86.00000210069518,81.456245
2024-06-12 23:00:00,aqi,GRU,226.00000127302354,207.4419
2021-09-02 12:00:00,aqi,GRU,266.99999813411097,272.99582
2023-01-01 18:00:00,aqi,GRU,417.00000541700024,421.9354
2025-07-11 05:00:00,aqi,GRU,104.99999931465476,105.569016
2025-12-03 19:00:00,aqi,GRU,162.99999956592077,176.40434
2024-01-08 20:00:00,aqi,GRU,51.999995320337945,55.205093
2021-04-02 01:00:00,aqi,GRU,365.0000048331833,342.85922
2024-07-12 03:00:00,aqi,GRU,210.99999950495712,201.83485
2024-01-11 21:00:00,aqi,GRU,331.00000845060106,319.30145
2025-02-06 00:00:00,aqi,GRU,114.99999962688446,80.739876
2021-06-01 12:00:00,aqi,GRU,110.00000077049148,266.01434
2025-02-01 10:00:00,aqi,GRU,269.99999536839175,268.95038
2024-11-10 12:00:00,aqi,GRU,119.99999978299931,121.410805
2022-06-02 16:00:00,aqi,GRU,174.99999890081892,163.6911
2025-11-09 16:00:00,aqi,GRU,79.00000162219001,83.96807
2022-04-04 11:00:00,aqi,GRU,294.00000443596304,291.24207
2022-02-09 00:00:00,aqi,GRU,88.99999933497597,91.268326
2023-06-11 22:00:00,aqi,GRU,119.99999978299931,118.09121
