target_timestamp,target,model,observed,predicted
2024-07-08 02:00:00,pm10,PIIANN,82.85,117.6003
2025-10-05 05:00:00,pm10,PIIANN,167.82,173.38725
2024-04-01 10:00:00,pm10,PIIANN,367.33,459.38693
2022-09-06 04:00:00,pm10,PIIANN,104.9,142.91904
2025-01-08 07:00:00,pm10,PIIANN,61.8,137.84462
2022-02-09 20:00:00,pm10,PIIANN,123.15,113.79323
2025-06-08 05:00:00,pm10,PIIANN,81.229996,170.38142
2022-04-05 00:00:00,pm10,PIIANN,68.58,173.41867
2021-03-05 12:00:00,pm10,PIIANN,111.95,130.2238
2025-01-12 15:00:00,pm10,PIIANN,105.02,201.93382
2023-11-10 02:00:00,pm10,PIIANN,269.675,188.39859
2023-07-10 02:00:00,pm10,PIIANN,125.925,135.83731
2021-05-01 23:00:00,pm10,PIIANN,327.86,327.92523
2025-08-08 20:00:00,pm10,PIIANN,211.1,113.98178
2025-12-04 07:00:00,pm10,PIIANN,140.2,136.1767
2024-11-04 08:00:00,pm10,PIIANN,422.48,285.7479
2023-03-04 12:00:00,pm10,PIIANN,153.775,177.83878
2023-05-07 04:00:00,pm10,PIIANN,38.05,164.70909
2024-11-10 19:00:00,pm10,PIIANN,269.0,202.99892
2021-07-05 12:00:00,pm10,PIIANN,79.47001,107.7766
2021-08-06 22:00:00,pm10,PIIANN,159.9,127.091774
2021-08-08 16:00:00,pm10,PIIANN,54.469997,95.02463
2024-11-11 17:00:00,pm10,PIIANN,419.35,400.24615
2022-12-06 03:00:00,pm10,PIIANN,113.399994,131.38177
2024-01-03 21:00:00,pm10,PIIANN,586.02,232.99878
2021-02-05 07:00:00,pm10,PIIANN,78.61,131.56741
2022-08-03 19:00:00,pm10,PIIANN,128.15,168.95201
2022-08-03 18:00:00,pm10,PIIANN,114.07,166.51204
2024-07-08 21:00:00,pm10,PIIANN,75.420006,103.917015
2021-10-02 06:00:00,pm10,PIIANN,196.06,171.65161
2022-05-10 14:00:00,pm10,PIIANN,89.8,91.03863
2023-04-12 01:00:00,pm10,PIIANN,369.05,333.14673
2025-02-12 08:00:00,pm10,PIIANN,158.65,181.1265
2023-02-10 08:00:00,pm10,PIIANN,55.475002,91.270645
2024-10-09 15:00:00,pm10,PIIANN,63.419994,140.10918
2025-05-07 06:00:00,pm10,PIIANN,46.279995,81.96879
2021-08-01 22:00:00,pm10,PIIANN,224.6,193.89691
2025-04-05 13:00:00,pm10,PIIANN,144.0,124.31128
2023-09-10 13:00:00,pm10,PIIANN,183.925,213.55043
2023-08-05 10:00:00,pm10,PIIANN,230.6,212.50305
2023-03-12 10:00:00,pm10,PIIANN,156.72,299.11502
2023-01-06 05:00:00,pm10,PIIANN,200.55,202.90762
2022-02-09 08:00:00,pm10,PIIANN,76.21999,105.182915
2021-03-03 06:00:00,pm10,PIIANN,154.01,180.7002
2022-04-09 14:00:00,pm10,PIIANN,88.75,102.92792
2022-04-05 19:00:00,pm10,PIIANN,84.02,117.54493
2022-01-02 17:00:00,pm10,PIIANN,243.98,284.84814
2021-04-09 04:00:00,pm10,PIIANN,53.749996,119.93009
2023-10-09 09:00:00,pm10,PIIANN,91.06666,87.73691
2024-12-03 03:00:00,pm10,PIIANN,232.32,297.08054
2022-10-04 06:00:00,pm10,PIIANN,103.65,132.85092
2024-07-10 11:00:00,pm10,PIIANN,110.82,98.58479
2025-07-02 01:00:00,pm10,PIIANN,178.0548,237.26756
2025-02-08 14:00:00,pm10,PIIANN,64.28,102.95486
2023-06-08 19:00:00,pm10,PIIANN,80.45,108.250786
2021-10-12 01:00:00,pm10,PIIANN,227.72,282.6863
2023-05-12 07:00:00,pm10,PIIANN,248.825,308.2307
2023-10-09 01:00:00,pm10,PIIANN,71.27501,102.2575
2023-04-08 06:00:00,pm10,PIIANN,54.199993,85.355705
2025-06-04 08:00:00,pm10,PIIANN,156.72,148.83981
2024-09-12 18:00:00,pm10,PIIANN,297.42,329.25873
2023-07-02 06:00:00,pm10,PIIANN,266.45,344.01523
2024-09-08 02:00:00,pm10,PIIANN,47.55,98.29362
2023-10-05 14:00:00,pm10,PIIANN,160.575,244.99715
2022-10-12 20:00:00,pm10,PIIANN,715.2,497.26038
2021-09-10 18:00:00,pm10,PIIANN,183.64,160.78687
2022-06-04 12:00:00,pm10,PIIANN,145.3,221.99771
2022-02-01 17:00:00,pm10,PIIANN,203.22,174.20775
2023-12-06 01:00:00,pm10,PIIANN,137.225,153.884
2022-03-04 07:00:00,pm10,PIIANN,95.38,135.46184
2022-04-10 22:00:00,pm10,PIIANN,68.03,93.09975
2024-05-02 01:00:00,pm10,PIIANN,325.0,282.49078
2023-01-05 22:00:00,pm10,PIIANN,159.075,186.03502
2024-07-09 21:00:00,pm10,PIIANN,156.72,180.46184
2021-04-04 22:00:00,pm10,PIIANN,218.56,167.75508
2022-07-11 16:00:00,pm10,PIIANN,197.25,304.0908
2025-09-06 02:00:00,pm10,PIIANN,185.18,147.70935
2021-08-03 22:00:00,pm10,PIIANN,188.31,185.13237
2021-08-12 21:00:00,pm10,PIIANN,266.7,281.1078
2024-06-09 08:00:00,pm10,PIIANN,23.100002,108.24303
2023-04-07 05:00:00,pm10,PIIANN,66.5,159.63216
2021-02-09 13:00:00,pm10,PIIANN,73.24,96.43007
2023-01-03 06:00:00,pm10,PIIANN,370.0,393.9622
2022-05-03 12:00:00,pm10,PIIANN,135.98,148.18997
2024-06-12 13:00:00,pm10,PIIANN,173.88,245.35027
2023-09-03 13:00:00,pm10,PIIANN,126.6,257.44458
2022-10-01 16:00:00,pm10,PIIANN,153.48,156.1757
2021-09-06 04:00:00,pm10,PIIANN,188.48,129.58035
2021-04-01 22:00:00,pm10,PIIANN,427.53998,361.44824
2023-04-02 00:00:00,pm10,PIIANN,341.95,332.30252
2024-09-13 00:00:00,pm10,PIIANN,314.46512,325.26486
2022-03-11 06:00:00,pm10,PIIANN,201.97,210.88275
2021-02-08 16:00:00,pm10,PIIANN,46.529995,114.8919
2022-08-08 01:00:00,pm10,PIIANN,98.35,126.53148
2025-07-10 10:00:00,pm10,PIIANN,60.999996,113.40874
2025-04-08 18:00:00,pm10,PIIANN,52.81428,77.732544
2024-06-08 15:00:00,pm10,PIIANN,68.58,98.46204
2025-12-06 22:00:00,pm10,PIIANN,125.35,119.93411
2021-03-04 20:00:00,pm10,PIIANN,253.61,179.86893
2023-10-09 06:00:00,pm10,PIIANN,86.525,86.86676
2023-04-06 23:00:00,pm10,PIIANN,357.63333,216.55681
2022-04-08 21:00:00,pm10,PIIANN,142.28,155.8087
2021-09-08 14:00:00,pm10,PIIANN,45.69,90.885864
2025-10-04 00:00:00,pm10,PIIANN,113.880005,208.96465
2021-05-03 13:00:00,pm10,PIIANN,104.14,168.74364
2025-02-03 09:00:00,pm10,PIIANN,129.35,208.3065
2024-05-09 10:00:00,pm10,PIIANN,79.17999,114.82295
2023-06-09 10:00:00,pm10,PIIANN,68.675,94.46944
2021-07-12 11:00:00,pm10,PIIANN,263.27,284.01334
2022-11-01 21:00:00,pm10,PIIANN,272.0,250.41675
2022-05-05 08:00:00,pm10,PIIANN,70.3,109.32412
2023-05-07 22:00:00,pm10,PIIANN,74.225,133.39357
2023-07-09 14:00:00,pm10,PIIANN,87.025,93.07615
2023-07-06 01:00:00,pm10,PIIANN,223.6,259.49286
2021-06-04 00:00:00,pm10,PIIANN,196.28,173.96909
2021-10-07 05:00:00,pm10,PIIANN,87.49,91.74076
2024-03-03 13:00:00,pm10,PIIANN,94.35,228.48561
2024-02-11 14:00:00,pm10,PIIANN,336.85,340.1933
2021-10-10 20:00:00,pm10,PIIANN,171.57,201.64644
2021-02-10 10:00:00,pm10,PIIANN,51.55,98.10647
2025-09-10 06:00:00,pm10,PIIANN,209.15,147.9817
2022-02-04 22:00:00,pm10,PIIANN,129.43,152.44653
2025-04-09 04:00:00,pm10,PIIANN,54.900005,76.635925
2025-03-12 13:00:00,pm10,PIIANN,157.8,193.06494
2024-11-11 14:00:00,pm10,PIIANN,325.3,385.0865
2025-03-02 02:00:00,pm10,PIIANN,774.698,423.14716
2024-10-04 19:00:00,pm10,PIIANN,620.6,276.46637
2021-10-08 09:00:00,pm10,PIIANN,24.460003,83.85742
2021-12-05 18:00:00,pm10,PIIANN,23.900005,142.74083
2022-09-06 13:00:00,pm10,PIIANN,127.68,148.96826
2024-07-09 12:00:00,pm10,PIIANN,130.15,161.89725
2023-09-09 13:00:00,pm10,PIIANN,42.850002,73.7602
2021-09-06 00:00:00,pm10,PIIANN,187.62,117.956215
2022-04-07 09:00:00,pm10,PIIANN,89.93,105.34138
2025-05-07 11:00:00,pm10,PIIANN,50.8,81.62418
2023-11-07 22:00:00,pm10,PIIANN,88.42501,128.90227
2023-06-08 07:00:00,pm10,PIIANN,77.35,95.206406
2023-07-03 20:00:00,pm10,PIIANN,287.05,266.2621
2022-05-06 10:00:00,pm10,PIIANN,109.18,134.21492
2022-05-11 05:00:00,pm10,PIIANN,359.52,327.6157
2021-04-12 05:00:00,pm10,PIIANN,338.02,406.07452
2022-06-05 13:00:00,pm10,PIIANN,95.88,103.60693
2024-12-03 06:00:00,pm10,PIIANN,306.75,289.31842
2021-03-02 12:00:00,pm10,PIIANN,265.53,314.39304
2022-04-07 05:00:00,pm10,PIIANN,62.55,112.45317
2024-11-06 05:00:00,pm10,PIIANN,280.1,202.07034
2021-03-07 00:00:00,pm10,PIIANN,77.11,160.96913
2021-03-02 22:00:00,pm10,PIIANN,406.63998,321.05225
2021-01-11 06:00:00,pm10,PIIANN,156.26,210.02307
2024-05-09 00:00:00,pm10,PIIANN,49.699993,143.8615
2023-12-01 10:00:00,pm10,PIIANN,367.1,444.54773
2024-04-04 03:00:00,pm10,PIIANN,320.2,263.22665
2022-08-06 08:00:00,pm10,PIIANN,85.45,127.176636
2023-12-10 05:00:00,pm10,PIIANN,180.6,194.22266
2024-04-04 16:00:00,pm10,PIIANN,185.08,283.35226
2024-06-07 16:00:00,pm10,PIIANN,70.32001,81.379616
2021-11-08 01:00:00,pm10,PIIANN,54.889996,97.43297
2021-05-03 19:00:00,pm10,PIIANN,323.95,177.5699
2024-03-13 02:00:00,pm10,PIIANN,156.72,334.51123
2022-11-11 19:00:00,pm10,PIIANN,406.52,343.74164
2023-02-06 02:00:00,pm10,PIIANN,410.275,204.21162
2023-09-12 00:00:00,pm10,PIIANN,466.123,361.21585
2024-05-09 23:00:00,pm10,PIIANN,149.17,144.93388
2023-05-10 11:00:00,pm10,PIIANN,57.650005,89.6054
2025-01-05 12:00:00,pm10,PIIANN,87.28001,128.21758
2024-05-09 04:00:00,pm10,PIIANN,60.999996,118.10286
2021-02-04 11:00:00,pm10,PIIANN,176.39,147.03555
2022-08-01 17:00:00,pm10,PIIANN,100.75,171.99567
2021-04-10 23:00:00,pm10,PIIANN,105.56,184.04785
2021-01-07 16:00:00,pm10,PIIANN,103.31,137.5601
2024-08-02 06:00:00,pm10,PIIANN,276.12,199.26868
2024-05-13 02:00:00,pm10,PIIANN,249.5839,277.42447
2023-02-01 18:00:00,pm10,PIIANN,303.025,400.13156
2021-07-03 22:00:00,pm10,PIIANN,195.99,161.42693
2022-09-11 11:00:00,pm10,PIIANN,311.67,294.7635
2022-03-03 00:00:00,pm10,PIIANN,205.0,247.38133
2021-02-10 13:00:00,pm10,PIIANN,35.66,98.9151
2024-10-12 10:00:00,pm10,PIIANN,313.68,327.1718
2022-01-08 12:00:00,pm10,PIIANN,99.95,91.29211
2023-06-09 01:00:00,pm10,PIIANN,83.149994,113.47862
2021-10-08 04:00:00,pm10,PIIANN,12.5899935,83.24346
2025-04-08 12:00:00,pm10,PIIANN,59.3,78.339485
2024-08-10 17:00:00,pm10,PIIANN,180.82,193.71521
2022-11-08 22:00:00,pm10,PIIANN,102.88,161.44711
2022-05-11 15:00:00,pm10,PIIANN,262.1,367.46396
2024-03-11 12:00:00,pm10,PIIANN,253.78,347.08762
2025-10-10 01:00:00,pm10,PIIANN,126.75,145.55655
2022-02-03 22:00:00,pm10,PIIANN,201.98,163.87662
2025-08-03 11:00:00,pm10,PIIANN,136.4,195.06252
2023-12-04 06:00:00,pm10,PIIANN,444.75,271.85004
2021-10-04 00:00:00,pm10,PIIANN,206.61,239.68503
2023-01-02 02:00:00,pm10,PIIANN,139.35,238.48238
2022-01-06 07:00:00,pm10,PIIANN,132.0,186.02861
2024-12-09 07:00:00,pm10,PIIANN,111.72001,110.432556
2023-05-10 21:00:00,pm10,PIIANN,110.525,107.92239
2023-08-10 05:00:00,pm10,PIIANN,128.85,163.39244
2023-11-03 07:00:00,pm10,PIIANN,207.2,227.23361
2023-06-08 11:00:00,pm10,PIIANN,86.725,94.49261
2024-11-08 11:00:00,pm10,PIIANN,37.199993,82.22466
2025-12-06 21:00:00,pm10,PIIANN,114.72,125.207726
2024-11-12 19:00:00,pm10,PIIANN,443.72,300.60654
2021-04-07 19:00:00,pm10,PIIANN,121.04,101.06147
2021-11-11 15:00:00,pm10,PIIANN,73.15,316.22403
2022-12-04 23:00:00,pm10,PIIANN,113.5,117.445045
2022-12-11 00:00:00,pm10,PIIANN,417.67,144.23257
2021-06-04 20:00:00,pm10,PIIANN,224.86,201.12569
2021-09-04 12:00:00,pm10,PIIANN,178.12,232.4978
2021-07-10 04:00:00,pm10,PIIANN,105.94,170.11157
2025-01-09 08:00:00,pm10,PIIANN,94.0,108.98923
2021-10-02 16:00:00,pm10,PIIANN,248.0,188.3647
2021-02-09 05:00:00,pm10,PIIANN,66.240005,104.12544
2021-03-09 23:00:00,pm10,PIIANN,158.58,123.35107
2023-07-08 09:00:00,pm10,PIIANN,65.16667,101.948654
2025-03-11 15:00:00,pm10,PIIANN,282.6,191.0301
2025-02-01 09:00:00,pm10,PIIANN,195.7,217.31433
2021-08-01 15:00:00,pm10,PIIANN,133.42,163.96475
2025-07-09 15:00:00,pm10,PIIANN,123.8,135.88052
2021-02-08 07:00:00,pm10,PIIANN,33.960003,115.82552
2024-01-12 18:00:00,pm10,PIIANN,328.4,271.62207
2023-08-01 14:00:00,pm10,PIIANN,439.85,465.95627
2025-04-01 20:00:00,pm10,PIIANN,285.88,346.68527
2023-04-02 08:00:00,pm10,PIIANN,457.65,370.21106
2023-10-03 00:00:00,pm10,PIIANN,235.925,338.24353
2024-12-04 18:00:00,pm10,PIIANN,253.18,211.36545
2022-01-06 02:00:00,pm10,PIIANN,147.12,169.79692
2025-06-03 03:00:00,pm10,PIIANN,141.0,187.73749
2025-01-12 14:00:00,pm10,PIIANN,117.5,202.61758
2024-10-06 17:00:00,pm10,PIIANN,230.12,231.34181
2021-03-12 04:00:00,pm10,PIIANN,403.9,409.41284
2021-10-12 21:00:00,pm10,PIIANN,311.5,330.5106
2022-02-11 07:00:00,pm10,PIIANN,243.8,195.11595
2025-12-03 07:00:00,pm10,PIIANN,156.72,177.51082
2024-10-12 20:00:00,pm10,PIIANN,376.09998,341.5656
2022-11-05 23:00:00,pm10,PIIANN,105.87,121.24047
2022-02-04 01:00:00,pm10,PIIANN,144.93,183.32745
2022-08-07 06:00:00,pm10,PIIANN,98.82001,146.33641
2024-12-02 09:00:00,pm10,PIIANN,492.08,366.94363
2023-04-09 17:00:00,pm10,PIIANN,41.424984,83.33354
2022-01-01 20:00:00,pm10,PIIANN,161.1,175.94957
2025-05-01 16:00:00,pm10,PIIANN,259.38,315.8336
2024-05-07 17:00:00,pm10,PIIANN,26.600002,93.46955
2021-03-12 09:00:00,pm10,PIIANN,352.18,405.40106
2024-09-08 19:00:00,pm10,PIIANN,65.92,141.14003
2023-07-10 00:00:00,pm10,PIIANN,448.15,111.80532
2024-03-06 20:00:00,pm10,PIIANN,223.28,166.24045
2022-06-09 19:00:00,pm10,PIIANN,94.2,145.94098
2022-01-05 20:00:00,pm10,PIIANN,105.65,136.74947
2022-10-03 11:00:00,pm10,PIIANN,151.75,178.04068
2024-02-04 05:00:00,pm10,PIIANN,221.32,245.1785
2022-03-03 20:00:00,pm10,PIIANN,145.5,159.10437
2022-09-10 01:00:00,pm10,PIIANN,109.62,125.30974
2024-11-06 07:00:00,pm10,PIIANN,257.51666,205.36221
2025-06-09 08:00:00,pm10,PIIANN,132.07,116.93812
2025-04-05 08:00:00,pm10,PIIANN,91.12,128.3776
2025-11-07 17:00:00,pm10,PIIANN,70.12059,75.79258
2022-11-01 23:00:00,pm10,PIIANN,223.47,249.03807
2025-11-05 19:00:00,pm10,PIIANN,203.3,169.55951
2025-11-12 13:00:00,pm10,PIIANN,152.72,259.8255
2025-05-11 17:00:00,pm10,PIIANN,283.3,334.4131
2022-05-03 22:00:00,pm10,PIIANN,149.45,153.79436
2024-08-07 12:00:00,pm10,PIIANN,109.6,136.3242
2023-08-06 07:00:00,pm10,PIIANN,376.275,273.56824
2025-12-04 22:00:00,pm10,PIIANN,229.37,165.74934
2022-03-05 14:00:00,pm10,PIIANN,147.95,138.97784
2022-07-06 09:00:00,pm10,PIIANN,90.58,118.27382
2022-04-09 07:00:00,pm10,PIIANN,83.05,105.69371
2021-12-01 17:00:00,pm10,PIIANN,164.24,156.20383
2024-03-10 02:00:00,pm10,PIIANN,263.4,232.03069
2021-05-09 14:00:00,pm10,PIIANN,108.69,131.7343
2023-11-08 00:00:00,pm10,PIIANN,94.2,124.3557
2025-11-01 19:00:00,pm10,PIIANN,336.8,375.91342
2023-01-06 07:00:00,pm10,PIIANN,223.775,189.70436
2022-09-06 03:00:00,pm10,PIIANN,106.9,146.47275
2021-11-06 21:00:00,pm10,PIIANN,110.72,153.69586
2021-11-04 01:00:00,pm10,PIIANN,188.25,199.34134
2021-08-09 20:00:00,pm10,PIIANN,51.639996,92.21152
2023-07-01 15:00:00,pm10,PIIANN,479.375,466.7956
2022-04-03 11:00:00,pm10,PIIANN,129.25,166.46452
2021-10-05 12:00:00,pm10,PIIANN,44.839993,112.99737
2022-10-03 06:00:00,pm10,PIIANN,202.92,175.4242
2023-11-09 14:00:00,pm10,PIIANN,82.975,122.398506
2023-09-02 21:00:00,pm10,PIIANN,701.9,314.6364
2021-06-12 08:00:00,pm10,PIIANN,214.8,290.02542
2022-07-04 12:00:00,pm10,PIIANN,136.2,162.22928
2022-04-10 15:00:00,pm10,PIIANN,19.120007,84.46172
2023-09-09 04:00:00,pm10,PIIANN,33.925,79.99246
2023-11-06 19:00:00,pm10,PIIANN,210.45,164.34618
2023-06-08 23:00:00,pm10,PIIANN,67.2,123.33386
2021-09-02 22:00:00,pm10,PIIANN,246.42,172.37209
2022-11-09 04:00:00,pm10,PIIANN,62.779995,112.88891
2025-01-12 06:00:00,pm10,PIIANN,189.95,195.52452
2021-02-08 13:00:00,pm10,PIIANN,45.219997,112.52868
2023-12-05 23:00:00,pm10,PIIANN,220.8,242.64517
2024-05-06 02:00:00,pm10,PIIANN,132.07,128.83972
2021-05-02 03:00:00,pm10,PIIANN,423.93,299.93445
2025-06-10 06:00:00,pm10,PIIANN,43.499996,101.35212
2025-07-12 04:00:00,pm10,PIIANN,187.1,210.74022
2021-07-02 14:00:00,pm10,PIIANN,143.66,141.52567
2024-03-06 05:00:00,pm10,PIIANN,104.09999,136.35417
2023-05-02 20:00:00,pm10,PIIANN,600.45,366.27417
2024-10-01 10:00:00,pm10,PIIANN,322.42,351.47876
2025-05-10 20:00:00,pm10,PIIANN,108.2,180.55103
2023-03-06 07:00:00,pm10,PIIANN,251.8,225.20708
2023-01-10 13:00:00,pm10,PIIANN,67.975006,86.763885
2025-08-08 02:00:00,pm10,PIIANN,55.400005,108.457184
2024-03-02 14:00:00,pm10,PIIANN,244.55,311.7894
2021-02-01 17:00:00,pm10,PIIANN,396.63,310.79602
2021-12-08 22:00:00,pm10,PIIANN,95.44,86.58538
2021-04-12 00:00:00,pm10,PIIANN,483.52,339.01663
2021-01-06 18:00:00,pm10,PIIANN,107.528,144.21771
2021-07-03 05:00:00,pm10,PIIANN,160.12,168.7841
2024-11-04 18:00:00,pm10,PIIANN,340.72,291.41986
2023-02-09 16:00:00,pm10,PIIANN,87.775,168.54471
2022-02-05 22:00:00,pm10,PIIANN,94.75,153.11304
2024-04-10 13:00:00,pm10,PIIANN,85.25,118.306885
2024-08-12 09:00:00,pm10,PIIANN,251.7,328.26926
2021-01-09 01:00:00,pm10,PIIANN,52.309994,96.58757
2023-02-04 01:00:00,pm10,PIIANN,184.45,159.53319
2021-05-08 06:00:00,pm10,PIIANN,73.46,90.36482
2021-06-05 15:00:00,pm10,PIIANN,92.55999,138.22327
2022-03-05 17:00:00,pm10,PIIANN,120.48,130.83797
2021-11-05 22:00:00,pm10,PIIANN,99.07,134.74875
2021-08-04 11:00:00,pm10,PIIANN,211.76,268.4828
2024-07-10 00:00:00,pm10,PIIANN,92.8,181.54283
2021-06-01 20:00:00,pm10,PIIANN,359.61,339.01114
2023-01-03 00:00:00,pm10,PIIANN,665.875,249.97934
2021-07-03 12:00:00,pm10,PIIANN,162.84,154.66457
2023-09-12 10:00:00,pm10,PIIANN,156.72,177.25516
2021-11-02 04:00:00,pm10,PIIANN,367.46,272.59818
2022-06-12 06:00:00,pm10,PIIANN,517.08,421.58615
2025-10-11 09:00:00,pm10,PIIANN,258.5,273.2668
2022-09-12 15:00:00,pm10,PIIANN,387.25,468.8714
2021-11-04 19:00:00,pm10,PIIANN,351.35,195.67726
2023-11-07 17:00:00,pm10,PIIANN,85.25,137.91495
2021-08-02 23:00:00,pm10,PIIANN,156.72,163.21011
2025-07-05 19:00:00,pm10,PIIANN,184.0,144.41154
2021-12-06 20:00:00,pm10,PIIANN,703.23,146.46564
2025-03-06 09:00:00,pm10,PIIANN,217.77,147.75902
2023-07-06 03:00:00,pm10,PIIANN,244.225,247.26907
2024-01-05 22:00:00,pm10,PIIANN,309.6,270.58722
2025-08-12 11:00:00,pm10,PIIANN,239.3,288.12512
2022-04-11 03:00:00,pm10,PIIANN,256.1,260.59363
2024-08-11 11:00:00,pm10,PIIANN,204.18,280.0425
2021-11-13 01:00:00,pm10,PIIANN,335.1209,328.5313
2021-09-03 16:00:00,pm10,PIIANN,206.45,181.44128
2021-11-02 08:00:00,pm10,PIIANN,352.08,299.47867
2022-01-11 21:00:00,pm10,PIIANN,239.35,191.18091
2024-09-02 12:00:00,pm10,PIIANN,217.95,259.7609
2025-08-10 17:00:00,pm10,PIIANN,100.52,143.47609
2024-05-06 21:00:00,pm10,PIIANN,179.05,151.32385
2023-09-05 22:00:00,pm10,PIIANN,422.375,243.61305
2021-05-12 10:00:00,pm10,PIIANN,245.15,360.68283
2021-07-12 20:00:00,pm10,PIIANN,317.8,318.97604
2021-06-11 16:00:00,pm10,PIIANN,173.2,277.7753
2025-01-08 14:00:00,pm10,PIIANN,75.0,118.64227
2021-09-07 12:00:00,pm10,PIIANN,66.490005,98.50477
2021-01-04 00:00:00,pm10,PIIANN,248.23,184.94421
2022-09-11 21:00:00,pm10,PIIANN,431.25,316.5609
2025-12-05 09:00:00,pm10,PIIANN,173.68,170.67638
2025-04-01 23:00:00,pm10,PIIANN,316.7,337.99023
2022-09-01 21:00:00,pm10,PIIANN,181.9,181.03528
2021-10-03 08:00:00,pm10,PIIANN,381.46,240.51183
2021-05-04 07:00:00,pm10,PIIANN,227.0,197.19524
2024-01-07 08:00:00,pm10,PIIANN,61.219997,83.34607
2021-09-09 01:00:00,pm10,PIIANN,83.51,100.67987
2023-09-07 00:00:00,pm10,PIIANN,288.821,217.8864
2024-05-12 02:00:00,pm10,PIIANN,326.1,294.51544
2025-12-02 15:00:00,pm10,PIIANN,222.73,181.73473
2024-08-06 19:00:00,pm10,PIIANN,337.22,220.01508
2024-02-11 00:00:00,pm10,PIIANN,334.9,263.41068
2024-08-02 21:00:00,pm10,PIIANN,465.5,255.7145
2025-04-11 09:00:00,pm10,PIIANN,374.1,292.87512
2022-05-08 16:00:00,pm10,PIIANN,87.920006,163.00134
2023-06-03 00:00:00,pm10,PIIANN,145.575,343.73093
2021-02-06 17:00:00,pm10,PIIANN,49.3,111.264114
2022-12-10 05:00:00,pm10,PIIANN,56.219997,97.60817
2023-05-03 16:00:00,pm10,PIIANN,169.0,287.60065
2025-03-08 17:00:00,pm10,PIIANN,20.779995,82.73264
2022-09-04 03:00:00,pm10,PIIANN,148.72,136.5119
2021-07-03 06:00:00,pm10,PIIANN,162.3,164.14836
2022-05-07 10:00:00,pm10,PIIANN,109.6,125.52074
2023-12-03 02:00:00,pm10,PIIANN,419.325,262.61005
2023-06-05 21:00:00,pm10,PIIANN,638.85,201.05563
2021-02-11 21:00:00,pm10,PIIANN,695.63,255.71889
2025-09-06 09:00:00,pm10,PIIANN,220.1,165.80498
2024-05-03 12:00:00,pm10,PIIANN,107.85,161.68147
2024-10-07 11:00:00,pm10,PIIANN,124.0,120.22851
2023-09-05 05:00:00,pm10,PIIANN,274.0,219.03674
2021-09-08 13:00:00,pm10,PIIANN,58.50999,89.44743
2024-08-05 12:00:00,pm10,PIIANN,99.9,144.88396
2023-04-10 10:00:00,pm10,PIIANN,49.175,91.488754
2023-11-07 01:00:00,pm10,PIIANN,86.25,171.85298
2025-08-11 23:00:00,pm10,PIIANN,287.6,240.96414
2022-02-10 10:00:00,pm10,PIIANN,165.35,158.73149
2025-06-12 20:00:00,pm10,PIIANN,203.8,200.31775
2025-10-05 07:00:00,pm10,PIIANN,222.88,178.38422
2025-09-08 09:00:00,pm10,PIIANN,48.400005,112.21851
2023-03-12 02:00:00,pm10,PIIANN,308.08237,368.50092
2022-08-02 19:00:00,pm10,PIIANN,224.88,208.66269
2022-06-04 04:00:00,pm10,PIIANN,183.82,219.53528
2024-02-12 14:00:00,pm10,PIIANN,272.9675,229.48468
2023-06-12 17:00:00,pm10,PIIANN,168.225,319.49805
2025-08-04 04:00:00,pm10,PIIANN,135.5,151.36334
2023-04-01 15:00:00,pm10,PIIANN,433.17496,338.07007
2022-08-05 19:00:00,pm10,PIIANN,104.92,128.8657
2021-11-07 11:00:00,pm10,PIIANN,100.14,119.94264
2022-10-04 02:00:00,pm10,PIIANN,112.5,130.4045
2023-05-12 06:00:00,pm10,PIIANN,203.625,308.07645
2021-10-08 02:00:00,pm10,PIIANN,25.459988,91.18746
2023-05-07 10:00:00,pm10,PIIANN,78.725006,139.60435
2023-09-03 11:00:00,pm10,PIIANN,138.2,266.45807
2021-10-01 13:00:00,pm10,PIIANN,163.97,213.73123
2022-06-06 22:00:00,pm10,PIIANN,97.24999,129.58765
2023-09-05 08:00:00,pm10,PIIANN,216.375,227.53462
2025-01-08 19:00:00,pm10,PIIANN,93.3,116.24098
2022-10-10 22:00:00,pm10,PIIANN,74.95,113.809296
2022-05-04 06:00:00,pm10,PIIANN,181.0,178.19423
2023-07-10 08:00:00,pm10,PIIANN,132.325,125.586044
2023-05-06 19:00:00,pm10,PIIANN,445.37497,250.77968
2025-03-03 16:00:00,pm10,PIIANN,205.20589,136.77475
2025-06-07 19:00:00,pm10,PIIANN,44.850002,80.25999
2023-02-04 23:00:00,pm10,PIIANN,326.23334,176.83815
2022-04-02 07:00:00,pm10,PIIANN,108.45,195.20279
2021-05-12 08:00:00,pm10,PIIANN,230.05,357.8207
2022-12-10 11:00:00,pm10,PIIANN,76.52,101.43182
2023-11-09 16:00:00,pm10,PIIANN,90.85,123.940254
2023-05-05 12:00:00,pm10,PIIANN,96.7,152.51056
2022-11-03 01:00:00,pm10,PIIANN,222.18,178.67053
2022-09-09 21:00:00,pm10,PIIANN,86.22,101.56303
2023-10-07 19:00:00,pm10,PIIANN,55.400005,174.14304
2022-12-12 04:00:00,pm10,PIIANN,677.82,450.11966
2022-06-04 05:00:00,pm10,PIIANN,182.0,220.92763
2024-11-04 07:00:00,pm10,PIIANN,383.92,281.98288
2023-02-04 20:00:00,pm10,PIIANN,282.35,167.41081
