target_timestamp,target,model,observed,predicted
2023-07-06 13:00:00,pm10,PIIANN,201.25,200.50311
2023-11-03 15:00:00,pm10,PIIANN,101.0,137.51683
2025-04-03 12:00:00,pm10,PIIANN,215.0,157.96082
2024-12-08 22:00:00,pm10,PIIANN,38.0,73.79062
2025-03-02 20:00:00,pm10,PIIANN,333.0,285.34427
2022-09-12 01:00:00,pm10,PIIANN,384.25,364.12622
2024-04-12 13:00:00,pm10,PIIANN,166.0,150.04404
2023-12-12 19:00:00,pm10,PIIANN,366.25,337.47293
2021-08-09 02:00:00,pm10,PIIANN,49.5,72.11049
2023-05-06 03:00:00,pm10,PIIANN,133.0,162.47044
2021-07-04 05:00:00,pm10,PIIANN,218.75,343.66098
2025-05-11 12:00:00,pm10,PIIANN,166.0,176.94754
2023-08-02 12:00:00,pm10,PIIANN,177.25,152.77428
2022-05-12 21:00:00,pm10,PIIANN,386.0,379.71957
2024-11-04 15:00:00,pm10,PIIANN,138.0,169.10532
2024-02-07 08:00:00,pm10,PIIANN,130.0,122.05123
2023-01-07 19:00:00,pm10,PIIANN,63.75,46.078964
2023-06-12 12:00:00,pm10,PIIANN,172.75,239.72867
2023-09-02 13:00:00,pm10,PIIANN,141.25,159.4113
2024-02-08 06:00:00,pm10,PIIANN,56.0,74.174515
2022-09-07 09:00:00,pm10,PIIANN,142.0,119.89684
2024-05-05 01:00:00,pm10,PIIANN,367.75,408.3396
2022-02-10 20:00:00,pm10,PIIANN,154.25,186.00304
2022-12-10 15:00:00,pm10,PIIANN,122.25,142.35664
2023-02-07 00:00:00,pm10,PIIANN,46.0,197.53029
2022-07-05 18:00:00,pm10,PIIANN,181.0,248.82513
2024-05-10 19:00:00,pm10,PIIANN,149.0,160.43639
2025-08-07 08:00:00,pm10,PIIANN,121.0,173.20248
2022-04-01 21:00:00,pm10,PIIANN,594.75,485.96585
2024-03-02 09:00:00,pm10,PIIANN,197.25,197.94377
2022-04-02 03:00:00,pm10,PIIANN,75.75,138.82083
2021-09-06 10:00:00,pm10,PIIANN,343.75,216.80795
2021-12-10 14:00:00,pm10,PIIANN,142.5,172.7043
2021-11-09 04:00:00,pm10,PIIANN,16.000002,43.119904
2024-09-12 12:00:00,pm10,PIIANN,305.0,161.5143
2023-04-09 04:00:00,pm10,PIIANN,133.0,130.48601
2022-09-09 23:00:00,pm10,PIIANN,129.5,131.54263
2021-08-10 09:00:00,pm10,PIIANN,308.5,187.59557
2024-09-02 22:00:00,pm10,PIIANN,334.5,254.68246
2025-02-03 06:00:00,pm10,PIIANN,102.0,115.34243
2021-12-11 15:00:00,pm10,PIIANN,475.5,529.00006
2021-10-04 15:00:00,pm10,PIIANN,128.5,157.18596
2025-09-02 10:00:00,pm10,PIIANN,189.0,217.73323
2022-01-05 11:00:00,pm10,PIIANN,373.5,238.94542
2023-06-10 02:00:00,pm10,PIIANN,218.25,254.35803
2024-12-03 16:00:00,pm10,PIIANN,112.25,137.15779
2022-10-03 17:00:00,pm10,PIIANN,138.25,161.3893
2021-06-07 17:00:00,pm10,PIIANN,211.25,174.56721
2025-06-09 15:00:00,pm10,PIIANN,64.0,60.457657
2023-05-03 22:00:00,pm10,PIIANN,159.5,153.93202
2024-03-08 04:00:00,pm10,PIIANN,53.0,56.670456
2024-07-08 05:00:00,pm10,PIIANN,99.0,76.56499
2025-02-11 23:00:00,pm10,PIIANN,266.0,312.63913
2023-05-05 11:00:00,pm10,PIIANN,187.75,166.878
2025-09-07 13:00:00,pm10,PIIANN,74.0,100.89404
2022-10-03 09:00:00,pm10,PIIANN,226.5,200.79552
2024-11-04 05:00:00,pm10,PIIANN,328.0,315.48566
2022-01-03 06:00:00,pm10,PIIANN,159.5,197.72092
2024-03-12 03:00:00,pm10,PIIANN,212.0,231.59683
2023-08-10 13:00:00,pm10,PIIANN,116.0,151.61302
2025-01-11 06:00:00,pm10,PIIANN,182.0,220.88956
2025-02-04 12:00:00,pm10,PIIANN,289.0,230.21153
2021-08-02 06:00:00,pm10,PIIANN,369.89474,368.90277
2023-07-02 01:00:00,pm10,PIIANN,307.25,254.04825
2022-03-09 12:00:00,pm10,PIIANN,100.0,107.86544
2022-02-10 12:00:00,pm10,PIIANN,138.0,150.49088
2025-07-12 00:00:00,pm10,PIIANN,295.0,317.0693
2025-05-13 00:00:00,pm10,PIIANN,352.98032,306.3211
2021-06-05 19:00:00,pm10,PIIANN,61.25,200.72296
2023-09-10 10:00:00,pm10,PIIANN,138.0,152.37114
2024-04-09 11:00:00,pm10,PIIANN,78.0,69.95236
2024-04-07 13:00:00,pm10,PIIANN,51.0,56.970474
2024-12-05 14:00:00,pm10,PIIANN,162.0,148.3507
2024-11-09 17:00:00,pm10,PIIANN,50.0,75.07428
2023-01-12 20:00:00,pm10,PIIANN,434.5,379.1571
2025-03-10 22:00:00,pm10,PIIANN,116.0,149.9127
2023-12-08 12:00:00,pm10,PIIANN,125.5,125.03826
2022-03-09 00:00:00,pm10,PIIANN,129.75,163.26294
2022-07-05 04:00:00,pm10,PIIANN,417.0,280.19247
2024-11-05 23:00:00,pm10,PIIANN,182.0,226.21646
2021-10-08 13:00:00,pm10,PIIANN,212.5,122.336075
2024-07-08 08:00:00,pm10,PIIANN,64.0,85.61141
2022-03-09 03:00:00,pm10,PIIANN,105.5,124.05142
2022-06-10 13:00:00,pm10,PIIANN,57.5,55.721878
2022-02-04 10:00:00,pm10,PIIANN,364.5,292.82114
2024-04-02 23:00:00,pm10,PIIANN,155.0,194.55893
2024-04-11 13:00:00,pm10,PIIANN,387.0,372.40726
2024-06-03 10:00:00,pm10,PIIANN,163.0,135.99466
2025-03-10 17:00:00,pm10,PIIANN,80.2,81.291534
2025-12-06 14:00:00,pm10,PIIANN,201.0,189.03796
2023-11-08 03:00:00,pm10,PIIANN,122.5,116.41068
2021-09-10 18:00:00,pm10,PIIANN,195.75,184.25404
2021-08-06 02:00:00,pm10,PIIANN,180.5,201.72495
2023-04-06 03:00:00,pm10,PIIANN,283.25,228.45415
2021-06-05 01:00:00,pm10,PIIANN,130.25,152.28003
2024-09-11 09:00:00,pm10,PIIANN,373.0,342.24582
2024-08-12 07:00:00,pm10,PIIANN,404.0,377.0015
2022-09-12 18:00:00,pm10,PIIANN,348.5,343.51697
2024-06-03 23:00:00,pm10,PIIANN,187.5,168.64397
2022-03-08 23:00:00,pm10,PIIANN,168.0,167.8029
2021-12-07 04:00:00,pm10,PIIANN,48.0,89.3915
2022-03-02 08:00:00,pm10,PIIANN,251.75,276.5991
2023-05-07 23:00:00,pm10,PIIANN,82.25,103.43166
2025-12-12 01:00:00,pm10,PIIANN,531.0,503.87167
2023-10-11 01:00:00,pm10,PIIANN,631.25,624.78516
2024-09-12 23:00:00,pm10,PIIANN,240.0,251.82507
2025-07-07 08:00:00,pm10,PIIANN,7.000002,34.72719
2025-01-08 03:00:00,pm10,PIIANN,140.0,93.88401
2021-06-06 17:00:00,pm10,PIIANN,172.5,155.25374
2024-10-04 04:00:00,pm10,PIIANN,323.25,294.6845
2023-02-09 23:00:00,pm10,PIIANN,161.0,166.15175
2023-08-03 14:00:00,pm10,PIIANN,99.75,166.94919
2021-04-07 00:00:00,pm10,PIIANN,122.5,158.59967
2023-02-02 09:00:00,pm10,PIIANN,191.5,168.67166
2022-12-12 12:00:00,pm10,PIIANN,216.0,215.69627
2021-04-08 16:00:00,pm10,PIIANN,61.25,39.392487
2021-06-08 06:00:00,pm10,PIIANN,103.25,100.337036
2025-06-06 19:00:00,pm10,PIIANN,233.0,164.33752
2024-04-07 16:00:00,pm10,PIIANN,51.0,47.642822
2021-06-07 03:00:00,pm10,PIIANN,125.0,143.23143
2022-09-08 04:00:00,pm10,PIIANN,112.75,111.21998
2024-05-12 09:00:00,pm10,PIIANN,185.0,178.5744
2025-10-04 20:00:00,pm10,PIIANN,103.0,325.97144
2022-03-12 06:00:00,pm10,PIIANN,293.75,337.74753
2023-02-02 07:00:00,pm10,PIIANN,136.75,146.23302
2022-02-12 14:00:00,pm10,PIIANN,212.25,283.80017
2024-06-07 14:00:00,pm10,PIIANN,81.0,62.402573
2021-07-09 22:00:00,pm10,PIIANN,90.0,123.726234
2022-04-08 19:00:00,pm10,PIIANN,121.5,120.5597
2021-09-08 22:00:00,pm10,PIIANN,73.499985,111.48156
2024-02-08 01:00:00,pm10,PIIANN,162.0,110.46729
2022-03-06 19:00:00,pm10,PIIANN,203.75,201.56595
2024-06-02 17:00:00,pm10,PIIANN,104.75,113.23895
2021-10-08 12:00:00,pm10,PIIANN,186.75,116.35071
2025-09-03 07:00:00,pm10,PIIANN,454.0,357.8315
2024-10-01 09:00:00,pm10,PIIANN,235.5,207.16158
2023-03-08 19:00:00,pm10,PIIANN,134.5,106.72762
2024-07-12 14:00:00,pm10,PIIANN,99.0,153.01125
2021-07-03 17:00:00,pm10,PIIANN,169.0,191.81125
2023-04-06 12:00:00,pm10,PIIANN,125.25,142.5788
2024-05-12 18:00:00,pm10,PIIANN,156.0,181.0629
2024-04-12 05:00:00,pm10,PIIANN,141.0,182.28903
2023-08-10 00:00:00,pm10,PIIANN,276.75,94.74341
2025-01-09 07:00:00,pm10,PIIANN,28.000002,38.44658
2021-08-07 02:00:00,pm10,PIIANN,109.5,173.47508
2024-01-11 17:00:00,pm10,PIIANN,132.00002,181.01807
2025-01-08 14:00:00,pm10,PIIANN,88.0,67.46037
2022-09-07 04:00:00,pm10,PIIANN,119.75,113.266846
2021-11-06 11:00:00,pm10,PIIANN,211.25,165.2862
2023-06-02 07:00:00,pm10,PIIANN,331.25,284.2293
2023-04-05 20:00:00,pm10,PIIANN,251.5,189.68436
2021-10-06 13:00:00,pm10,PIIANN,217.25,208.27853
2023-09-05 01:00:00,pm10,PIIANN,294.75,237.09142
2021-03-05 12:00:00,pm10,PIIANN,247.5,191.81886
2023-07-07 17:00:00,pm10,PIIANN,53.75,49.753998
2023-12-02 19:00:00,pm10,PIIANN,110.0,137.17831
2023-02-08 01:00:00,pm10,PIIANN,58.25,92.458435
2022-03-07 07:00:00,pm10,PIIANN,35.75,56.09117
2021-09-09 00:00:00,pm10,PIIANN,73.0,120.96262
2025-11-08 11:00:00,pm10,PIIANN,97.0,104.16688
2024-08-05 01:00:00,pm10,PIIANN,280.25,290.4161
2024-03-06 12:00:00,pm10,PIIANN,228.0,159.10641
2021-07-02 19:00:00,pm10,PIIANN,243.5,243.58887
2025-10-05 23:00:00,pm10,PIIANN,145.0,168.644
2025-02-12 18:00:00,pm10,PIIANN,399.0,427.3067
2025-10-03 09:00:00,pm10,PIIANN,267.0,247.35286
2024-12-03 21:00:00,pm10,PIIANN,159.0,181.10088
2023-02-11 13:00:00,pm10,PIIANN,589.0,456.5644
2021-05-10 16:00:00,pm10,PIIANN,142.5,121.45644
2025-01-07 11:00:00,pm10,PIIANN,52.0,61.057983
2023-02-08 17:00:00,pm10,PIIANN,93.75,89.951035
2025-06-04 13:00:00,pm10,PIIANN,125.0,156.16628
2023-05-02 07:00:00,pm10,PIIANN,161.25,174.28041
2022-03-07 23:00:00,pm10,PIIANN,157.0,118.813484
2023-09-08 15:00:00,pm10,PIIANN,149.0,126.915794
2022-01-03 20:00:00,pm10,PIIANN,222.75,196.52112
2021-06-12 13:00:00,pm10,PIIANN,223.0,255.21797
2022-03-10 03:00:00,pm10,PIIANN,88.0,119.76174
2022-03-06 18:00:00,pm10,PIIANN,163.0,191.3407
2023-10-04 00:00:00,pm10,PIIANN,341.75,269.48135
2023-12-06 20:00:00,pm10,PIIANN,260.75,226.52058
2023-05-04 03:00:00,pm10,PIIANN,187.5,142.0434
2021-02-06 07:00:00,pm10,PIIANN,191.75,160.83115
2023-11-11 17:00:00,pm10,PIIANN,112.0,167.82487
2025-12-10 00:00:00,pm10,PIIANN,265.0,198.82419
2022-02-08 21:00:00,pm10,PIIANN,133.0,140.85211
2023-06-12 07:00:00,pm10,PIIANN,235.5,254.40982
2022-06-10 12:00:00,pm10,PIIANN,56.0,68.816605
2024-09-10 14:00:00,pm10,PIIANN,125.0,160.35188
2024-05-07 08:00:00,pm10,PIIANN,69.0,65.55124
2024-09-08 20:00:00,pm10,PIIANN,33.0,57.261383
2024-03-08 13:00:00,pm10,PIIANN,59.0,41.08835
2022-12-07 04:00:00,pm10,PIIANN,143.25,147.67552
2021-03-01 14:00:00,pm10,PIIANN,177.0,214.51744
2025-01-05 21:00:00,pm10,PIIANN,179.0,173.97299
2024-12-03 11:00:00,pm10,PIIANN,222.5,233.02374
2021-08-02 01:00:00,pm10,PIIANN,349.5,318.93173
2024-03-06 05:00:00,pm10,PIIANN,94.0,129.36601
2022-07-12 11:00:00,pm10,PIIANN,285.0,251.3508
2021-01-04 13:00:00,pm10,PIIANN,286.25,171.85933
2025-08-09 00:00:00,pm10,PIIANN,95.0,136.52495
2024-07-06 07:00:00,pm10,PIIANN,527.0,322.66412
2024-09-04 10:00:00,pm10,PIIANN,246.5,294.49075
2024-01-09 00:00:00,pm10,PIIANN,125.0,110.80045
2024-05-07 12:00:00,pm10,PIIANN,53.0,60.777023
2025-08-12 06:00:00,pm10,PIIANN,244.0,278.6299
2023-09-01 12:00:00,pm10,PIIANN,177.0,520.18634
2021-06-03 22:00:00,pm10,PIIANN,367.25,339.1132
2021-06-09 15:00:00,pm10,PIIANN,78.0,102.59901
2024-05-01 09:00:00,pm10,PIIANN,252.0,244.13449
2022-04-03 20:00:00,pm10,PIIANN,131.5,163.01054
2025-08-06 23:00:00,pm10,PIIANN,333.0,299.86676
2024-06-10 06:00:00,pm10,PIIANN,155.0,161.7539
2024-06-06 06:00:00,pm10,PIIANN,167.0,187.9002
2024-08-04 19:00:00,pm10,PIIANN,131.25,173.41617
2023-07-04 02:00:00,pm10,PIIANN,205.5,154.39717
2025-03-07 05:00:00,pm10,PIIANN,91.0,70.18483
2023-07-02 16:00:00,pm10,PIIANN,129.0,182.39488
2025-01-12 06:00:00,pm10,PIIANN,269.0,305.45493
2021-01-05 12:00:00,pm10,PIIANN,133.25,193.61409
2021-12-05 09:00:00,pm10,PIIANN,98.74999,134.53381
2025-12-10 07:00:00,pm10,PIIANN,177.0,189.61673
2021-02-07 05:00:00,pm10,PIIANN,143.0,179.66734
2023-10-05 13:00:00,pm10,PIIANN,98.5,141.61394
2025-03-08 08:00:00,pm10,PIIANN,51.0,56.717133
2021-12-06 14:00:00,pm10,PIIANN,123.5,139.29718
2025-04-12 04:00:00,pm10,PIIANN,268.0,331.3298
2021-06-02 21:00:00,pm10,PIIANN,253.5,225.21303
2024-09-07 05:00:00,pm10,PIIANN,85.0,74.120895
2021-10-09 16:00:00,pm10,PIIANN,108.0,85.18525
2021-06-07 13:00:00,pm10,PIIANN,230.0,164.60744
2023-07-05 19:00:00,pm10,PIIANN,444.2857,255.41743
2023-08-08 02:00:00,pm10,PIIANN,91.75,95.601295
2023-07-11 16:00:00,pm10,PIIANN,335.75,301.216
2024-04-11 09:00:00,pm10,PIIANN,385.0,362.66617
2023-03-11 00:00:00,pm10,PIIANN,754.75,323.04834
2025-10-02 11:00:00,pm10,PIIANN,305.0,292.25824
2023-01-08 00:00:00,pm10,PIIANN,93.00001,72.3176
2023-07-06 15:00:00,pm10,PIIANN,170.5,198.97241
2021-06-01 20:00:00,pm10,PIIANN,232.5,267.22388
2024-08-07 02:00:00,pm10,PIIANN,40.0,33.2493
2021-04-03 05:00:00,pm10,PIIANN,434.75,403.0508
2025-07-04 07:00:00,pm10,PIIANN,715.0,515.36444
2021-09-10 09:00:00,pm10,PIIANN,223.5,201.34375
2023-06-06 18:00:00,pm10,PIIANN,130.5,137.62178
2024-11-07 07:00:00,pm10,PIIANN,157.0,148.23587
2025-11-07 12:00:00,pm10,PIIANN,24.000002,85.77853
2025-04-07 08:00:00,pm10,PIIANN,27.000002,52.485733
2022-05-04 04:00:00,pm10,PIIANN,305.0,331.8732
2025-01-01 11:00:00,pm10,PIIANN,257.0,249.71844
2025-03-10 01:00:00,pm10,PIIANN,61.0,87.957306
2025-08-01 18:00:00,pm10,PIIANN,190.0,214.55078
2023-03-10 02:00:00,pm10,PIIANN,138.5,181.71039
2024-12-10 21:00:00,pm10,PIIANN,268.0,221.33524
2021-05-01 23:00:00,pm10,PIIANN,141.5,206.1772
2022-05-01 18:00:00,pm10,PIIANN,204.0,246.39339
2023-04-11 04:00:00,pm10,PIIANN,468.25,443.56863
2025-07-10 17:00:00,pm10,PIIANN,58.0,94.435486
2023-09-10 05:00:00,pm10,PIIANN,153.5,204.50371
2022-02-06 01:00:00,pm10,PIIANN,175.75,225.10054
2021-01-07 07:00:00,pm10,PIIANN,218.25,173.58286
2022-01-02 03:00:00,pm10,PIIANN,314.75,297.4121
2025-11-07 02:00:00,pm10,PIIANN,178.0,121.755104
2022-03-11 03:00:00,pm10,PIIANN,673.5,559.16846
2025-03-05 22:00:00,pm10,PIIANN,212.0,216.1351
2024-07-02 07:00:00,pm10,PIIANN,162.0,149.64914
2022-11-05 00:00:00,pm10,PIIANN,161.5,260.0517
2022-11-01 20:00:00,pm10,PIIANN,163.0,188.55273
2022-06-05 00:00:00,pm10,PIIANN,400.68182,296.0954
2021-08-09 17:00:00,pm10,PIIANN,79.5,69.79126
2021-09-05 05:00:00,pm10,PIIANN,104.25,163.83305
2021-03-12 09:00:00,pm10,PIIANN,361.5,346.69815
2024-05-13 01:00:00,pm10,PIIANN,281.76477,301.13226
2021-07-04 17:00:00,pm10,PIIANN,188.0,220.4135
2021-04-05 20:00:00,pm10,PIIANN,148.25,209.18549
2023-05-03 16:00:00,pm10,PIIANN,96.75,119.09314
2022-11-11 22:00:00,pm10,PIIANN,223.0,278.9138
2022-04-03 01:00:00,pm10,PIIANN,199.75,200.01732
2021-11-09 07:00:00,pm10,PIIANN,12.000002,22.98459
2023-10-11 02:00:00,pm10,PIIANN,419.5,543.2101
2024-01-11 03:00:00,pm10,PIIANN,659.0,649.5642
2023-08-12 02:00:00,pm10,PIIANN,338.0,274.91306
2021-01-04 11:00:00,pm10,PIIANN,276.25,181.48387
2024-02-09 13:00:00,pm10,PIIANN,69.0,61.437683
2021-08-09 21:00:00,pm10,PIIANN,84.5,96.495125
2023-12-04 12:00:00,pm10,PIIANN,242.5,180.86214
2023-11-10 14:00:00,pm10,PIIANN,128.25,176.91183
2024-07-05 21:00:00,pm10,PIIANN,320.0,286.8633
2023-07-04 00:00:00,pm10,PIIANN,160.25,367.55484
2021-04-09 22:00:00,pm10,PIIANN,157.0,122.61598
2024-04-12 12:00:00,pm10,PIIANN,197.0,163.45062
2021-04-06 01:00:00,pm10,PIIANN,185.0,182.14485
2023-08-07 19:00:00,pm10,PIIANN,55.0,29.650362
2022-10-09 14:00:00,pm10,PIIANN,94.75,106.69151
2021-04-06 03:00:00,pm10,PIIANN,164.25,159.43561
2022-03-04 21:00:00,pm10,PIIANN,493.25,372.4875
2025-01-04 05:00:00,pm10,PIIANN,171.0,170.80579
2025-10-12 06:00:00,pm10,PIIANN,185.0,266.7153
2022-06-12 18:00:00,pm10,PIIANN,313.5,303.2917
2025-09-11 03:00:00,pm10,PIIANN,389.0,409.654
2025-07-11 15:00:00,pm10,PIIANN,238.0,246.80962
2024-01-10 18:00:00,pm10,PIIANN,141.0,153.42885
2022-12-12 03:00:00,pm10,PIIANN,172.75,196.90242
2025-04-01 14:00:00,pm10,PIIANN,445.0,422.29208
2023-09-04 18:00:00,pm10,PIIANN,96.25,146.8623
2023-12-05 10:00:00,pm10,PIIANN,210.25,233.70192
2021-11-08 11:00:00,pm10,PIIANN,230.5,152.33583
2021-09-06 08:00:00,pm10,PIIANN,195.5,184.24054
2025-12-11 10:00:00,pm10,PIIANN,650.0,611.29834
2023-01-05 04:00:00,pm10,PIIANN,59.0,65.5641
2021-08-08 17:00:00,pm10,PIIANN,48.5,96.32663
2023-07-10 01:00:00,pm10,PIIANN,350.5,360.02478
2025-03-03 03:00:00,pm10,PIIANN,127.0,144.71677
2021-02-02 11:00:00,pm10,PIIANN,316.0,383.36017
2023-09-03 05:00:00,pm10,PIIANN,31.500002,84.18068
2022-09-02 05:00:00,pm10,PIIANN,242.0,264.18332
2022-09-09 10:00:00,pm10,PIIANN,143.0,142.0002
2025-09-02 18:00:00,pm10,PIIANN,166.0,171.01746
2022-10-08 23:00:00,pm10,PIIANN,69.250015,95.94507
2023-01-09 04:00:00,pm10,PIIANN,154.5,150.33072
2023-09-06 11:00:00,pm10,PIIANN,169.75,170.48044
2021-03-10 03:00:00,pm10,PIIANN,59.25,99.20462
2023-03-03 01:00:00,pm10,PIIANN,195.25,171.57306
2025-08-09 11:00:00,pm10,PIIANN,56.0,87.613945
2022-04-02 19:00:00,pm10,PIIANN,188.25,173.87772
2025-09-06 02:00:00,pm10,PIIANN,360.0,360.66492
2025-11-08 22:00:00,pm10,PIIANN,218.0,163.92871
2025-07-07 13:00:00,pm10,PIIANN,53.0,49.325287
2022-01-07 23:00:00,pm10,PIIANN,114.5,95.7905
2021-02-07 08:00:00,pm10,PIIANN,247.25,194.66068
2022-12-03 16:00:00,pm10,PIIANN,116.25,167.6569
2023-01-08 14:00:00,pm10,PIIANN,100.75,78.09689
2021-08-09 16:00:00,pm10,PIIANN,67.5,66.859406
2022-12-04 16:00:00,pm10,PIIANN,183.625,185.15936
2025-09-06 03:00:00,pm10,PIIANN,344.0,324.80917
2021-12-04 15:00:00,pm10,PIIANN,166.5,174.34616
2025-09-01 20:00:00,pm10,PIIANN,732.0,540.493
2024-11-03 01:00:00,pm10,PIIANN,353.55884,217.50043
2022-05-09 10:00:00,pm10,PIIANN,102.5,73.714874
2022-08-09 05:00:00,pm10,PIIANN,105.5,104.1884
2021-12-09 22:00:00,pm10,PIIANN,95.5,102.13531
2021-05-02 08:00:00,pm10,PIIANN,117.49999,173.98517
2022-08-01 16:00:00,pm10,PIIANN,68.25,68.103424
2022-12-10 07:00:00,pm10,PIIANN,129.0,129.08383
2023-04-02 10:00:00,pm10,PIIANN,190.75,175.19908
2025-08-09 12:00:00,pm10,PIIANN,66.0,79.96533
2023-04-12 08:00:00,pm10,PIIANN,267.75,324.62216
2022-06-07 22:00:00,pm10,PIIANN,135.75,147.74284
2025-09-05 07:00:00,pm10,PIIANN,223.0,224.13574
2021-01-12 19:00:00,pm10,PIIANN,538.5,470.7433
2021-06-02 01:00:00,pm10,PIIANN,196.5,224.46228
2021-08-05 06:00:00,pm10,PIIANN,186.5,217.35437
2022-02-07 12:00:00,pm10,PIIANN,72.0,88.02287
2022-10-12 23:00:00,pm10,PIIANN,382.75,423.75537
2023-07-08 05:00:00,pm10,PIIANN,76.25,77.77954
2023-06-05 07:00:00,pm10,PIIANN,356.25,313.5964
2023-03-05 08:00:00,pm10,PIIANN,101.0,87.90289
2022-11-08 08:00:00,pm10,PIIANN,53.75,51.374588
2022-06-04 16:00:00,pm10,PIIANN,145.25,191.65756
2025-07-06 20:00:00,pm10,PIIANN,261.0,233.96074
2022-10-05 05:00:00,pm10,PIIANN,190.0,178.98988
2025-12-05 04:00:00,pm10,PIIANN,147.5,128.30305
2025-08-03 08:00:00,pm10,PIIANN,194.0,178.11787
2024-05-04 11:00:00,pm10,PIIANN,161.0,175.12344
2022-05-08 01:00:00,pm10,PIIANN,65.0,87.46959
2021-11-10 19:00:00,pm10,PIIANN,245.0,208.76312
2021-09-03 13:00:00,pm10,PIIANN,256.5,235.53777
2022-10-02 23:00:00,pm10,PIIANN,235.25,228.40417
2023-05-07 18:00:00,pm10,PIIANN,100.0,90.366615
2025-02-01 16:00:00,pm10,PIIANN,306.0,300.25748
2023-10-01 12:00:00,pm10,PIIANN,358.75,293.2664
2025-09-04 15:00:00,pm10,PIIANN,224.0,234.942
2024-02-02 16:00:00,pm10,PIIANN,245.75,197.34456
2024-11-03 07:00:00,pm10,PIIANN,177.0,243.62361
2023-08-03 03:00:00,pm10,PIIANN,368.5,311.4091
2023-07-11 23:00:00,pm10,PIIANN,638.25,617.43506
2024-06-03 15:00:00,pm10,PIIANN,126.25,111.559
2022-08-01 15:00:00,pm10,PIIANN,68.0,68.14935
2021-10-08 09:00:00,pm10,PIIANN,116.75,101.30255
2024-08-06 21:00:00,pm10,PIIANN,143.0,231.35236
2024-04-01 23:00:00,pm10,PIIANN,298.75,343.25153
2021-12-01 09:00:00,pm10,PIIANN,345.0,313.44986
2022-01-06 06:00:00,pm10,PIIANN,400.0,335.86844
2024-04-12 09:00:00,pm10,PIIANN,207.0,179.03835
2022-08-01 21:00:00,pm10,PIIANN,45.25,51.299362
2024-12-03 22:00:00,pm10,PIIANN,164.75,181.2966
2022-05-03 01:00:00,pm10,PIIANN,95.5,142.62088
2025-09-11 05:00:00,pm10,PIIANN,426.0,449.72842
2022-12-06 18:00:00,pm10,PIIANN,249.75,185.56769
2024-07-07 04:00:00,pm10,PIIANN,28.000002,44.274826
2023-02-12 12:00:00,pm10,PIIANN,274.25,267.3961
2021-02-05 12:00:00,pm10,PIIANN,177.0,154.62837
2023-12-08 06:00:00,pm10,PIIANN,100.5,111.356384
2022-05-08 15:00:00,pm10,PIIANN,64.0,54.033722
2025-09-12 01:00:00,pm10,PIIANN,234.0,298.29398
2025-12-04 13:00:00,pm10,PIIANN,149.0,121.058815
2025-05-05 12:00:00,pm10,PIIANN,112.0,114.15291
2025-03-03 10:00:00,pm10,PIIANN,230.0,185.95132
2022-02-09 17:00:00,pm10,PIIANN,147.25,127.70338
2021-09-10 05:00:00,pm10,PIIANN,178.25,215.6894
2024-04-06 12:00:00,pm10,PIIANN,306.0,211.65877
2021-01-10 04:00:00,pm10,PIIANN,284.5,203.50732
2025-02-01 20:00:00,pm10,PIIANN,404.0,405.40405
2022-12-04 02:00:00,pm10,PIIANN,197.25,237.85953
2022-10-03 12:00:00,pm10,PIIANN,165.75,171.14236
2022-06-09 16:00:00,pm10,PIIANN,177.0,126.157845
2021-02-04 09:00:00,pm10,PIIANN,236.0,238.19893
2022-11-11 23:00:00,pm10,PIIANN,242.0,280.68573
2022-01-11 10:00:00,pm10,PIIANN,579.0,474.77185
2021-02-09 07:00:00,pm10,PIIANN,50.0,40.82199
2022-05-09 20:00:00,pm10,PIIANN,98.25,125.68513
2021-11-07 15:00:00,pm10,PIIANN,129.0,102.13814
2023-09-12 16:00:00,pm10,PIIANN,195.25,214.4521
2023-04-04 18:00:00,pm10,PIIANN,82.5,100.45023
2024-08-12 14:00:00,pm10,PIIANN,189.0,212.11305
2025-07-04 11:00:00,pm10,PIIANN,284.0,309.18796
2025-01-11 23:00:00,pm10,PIIANN,396.0,467.15057
2025-09-05 12:00:00,pm10,PIIANN,113.0,191.77663
2025-08-04 18:00:00,pm10,PIIANN,244.0,208.9577
2025-09-03 18:00:00,pm10,PIIANN,143.0,147.57707
2023-06-02 11:00:00,pm10,PIIANN,372.0,293.96237
2021-04-04 22:00:00,pm10,PIIANN,244.75,256.00366
2023-01-05 10:00:00,pm10,PIIANN,67.0,78.61737
2021-04-03 21:00:00,pm10,PIIANN,458.5,404.0098
2022-06-02 03:00:00,pm10,PIIANN,403.75,403.0146
2025-07-03 08:00:00,pm10,PIIANN,333.0,316.44794
2025-10-10 01:00:00,pm10,PIIANN,267.0,204.00789
2023-02-04 03:00:00,pm10,PIIANN,161.5,131.93181
2021-01-12 17:00:00,pm10,PIIANN,496.25,406.93207
2023-08-08 08:00:00,pm10,PIIANN,104.0,85.242676
2024-08-05 15:00:00,pm10,PIIANN,336.5,216.50533
2023-10-08 16:00:00,pm10,PIIANN,159.0,139.01839
2022-03-04 13:00:00,pm10,PIIANN,175.75,202.05478
2023-09-10 15:00:00,pm10,PIIANN,117.75,163.06557
2022-02-11 23:00:00,pm10,PIIANN,484.25,475.38147
2021-06-11 04:00:00,pm10,PIIANN,478.5,491.943
