target_timestamp,target,model,observed,predicted
2025-05-05 12:00:00,aqi,GRU,116.99999707703704,126.231186
2025-03-03 10:00:00,aqi,GRU,129.99999835063488,116.193184
2022-02-09 17:00:00,aqi,GRU,109.00000239717329,107.73852
2021-09-10 05:00:00,aqi,GRU,192.99999994476946,195.5734
2024-04-06 12:00:00,aqi,GRU,206.99999979036417,211.83195
2021-01-10 04:00:00,aqi,GRU,108.00000229920423,107.53817
2025-02-01 20:00:00,aqi,GRU,359.99999646796493,373.0026
2022-12-04 02:00:00,aqi,GRU,231.99999918764644,248.50175
2022-10-03 12:00:00,aqi,GRU,147.00000001610903,144.15587
2022-06-09 16:00:00,aqi,GRU,63.00000399448504,83.20315
2021-02-04 09:00:00,aqi,GRU,183.99999982603396,176.55734
2022-11-11 23:00:00,aqi,GRU,327.00000544276327,319.39368
2022-01-11 10:00:00,aqi,GRU,417.0000020522017,421.74084
2021-02-09 07:00:00,aqi,GRU,54.00000311276344,63.091053
2022-05-09 20:00:00,aqi,GRU,76.49999921317865,67.81466
2021-11-07 15:00:00,aqi,GRU,84.99999394202693,81.80103
2023-09-12 16:00:00,aqi,GRU,167.999999021515,193.819
2023-04-04 18:00:00,aqi,GRU,112.00000269108048,102.91808
2024-08-12 14:00:00,aqi,GRU,310.0000037772892,307.2732
2025-07-04 11:00:00,aqi,GRU,314.00000416916544,315.842
2025-01-11 23:00:00,aqi,GRU,359.99999646796493,343.46973
2025-09-05 12:00:00,aqi,GRU,168.99999911948407,182.37648
2025-08-04 18:00:00,aqi,GRU,301.0000028955676,283.2166
2025-09-03 18:00:00,aqi,GRU,234.99999948155363,226.13884
2023-06-02 11:00:00,aqi,GRU,233.99999938358457,240.5983
2021-04-04 22:00:00,aqi,GRU,155.00000079986154,150.09222
2023-01-05 10:00:00,aqi,GRU,87.99999423593412,79.93771
2021-04-03 21:00:00,aqi,GRU,295.0000023077532,303.50662
2022-06-02 03:00:00,aqi,GRU,291.00000191587696,274.82977
2025-07-03 08:00:00,aqi,GRU,212.00000028020952,201.66628
2025-10-10 01:00:00,aqi,GRU,127.99999815469677,140.10338
2023-02-04 03:00:00,aqi,GRU,94.0000009276373,95.87787
2021-01-12 17:00:00,aqi,GRU,367.99999725171745,383.8349
2023-08-08 08:00:00,aqi,GRU,103.00000180935889,104.16584
2024-08-05 15:00:00,aqi,GRU,231.99999918764644,229.29797
2023-10-08 16:00:00,aqi,GRU,135.9999989384493,134.04042
2022-03-04 13:00:00,aqi,GRU,254.99999838899058,259.27655
2023-09-10 15:00:00,aqi,GRU,152.00000050595435,145.68379
2022-02-11 23:00:00,aqi,GRU,387.9999992110987,382.19925
2021-06-11 04:00:00,aqi,GRU,463.0000065587787,457.72476
2022-08-03 13:00:00,aqi,GRU,289.00000171993884,293.8514
2022-07-06 01:00:00,aqi,GRU,206.99999979036417,236.45607
2023-04-03 12:00:00,aqi,GRU,121.99999756688237,121.51857
2023-01-01 15:00:00,aqi,GRU,284.00000123009346,280.21725
2021-09-04 12:00:00,aqi,GRU,141.99999952626368,137.6365
2023-09-03 20:00:00,aqi,GRU,105.00000200529702,109.6456
2023-12-06 23:00:00,aqi,GRU,164.99999872760782,158.8041
2023-11-07 14:00:00,aqi,GRU,66.00000428839223,65.7405
2021-03-03 22:00:00,aqi,GRU,163.99999862963875,161.85149
2024-12-06 02:00:00,aqi,GRU,232.9999992856155,217.43695
2021-04-04 14:00:00,aqi,GRU,139.99999933032555,136.20044
2025-07-05 01:00:00,aqi,GRU,141.99999952626368,129.95978
2021-04-12 05:00:00,aqi,GRU,383.99999881922247,373.74466
2023-06-04 12:00:00,aqi,GRU,153.0000006039234,138.68576
2025-03-06 14:00:00,aqi,GRU,154.00000070189247,156.54544
2023-02-08 10:00:00,aqi,GRU,84.00000605183541,94.24013
2025-06-08 16:00:00,aqi,GRU,103.00000180935889,111.64295
2025-12-07 06:00:00,aqi,GRU,108.00000229920423,104.48062
2021-08-03 01:00:00,aqi,GRU,231.99999918764644,227.58313
2022-06-12 12:00:00,aqi,GRU,337.99999431264547,338.8097
2024-05-06 17:00:00,aqi,GRU,269.99999985852656,265.15442
2023-05-11 21:00:00,aqi,GRU,459.00000616690244,467.09634
2023-03-07 13:00:00,aqi,GRU,107.00000220123516,101.40371
2024-04-05 03:00:00,aqi,GRU,265.9999994666503,272.79874
2025-09-02 12:00:00,aqi,GRU,207.99999988833326,219.80785
2025-05-10 19:00:00,aqi,GRU,141.99999952626368,139.2493
2025-07-08 17:00:00,aqi,GRU,120.9999974689133,109.7866
2021-03-04 11:00:00,aqi,GRU,127.99999815469677,128.37872
2021-08-08 22:00:00,aqi,GRU,103.00000180935889,117.19599
2025-03-08 12:00:00,aqi,GRU,78.00000546402103,72.9345
2022-11-11 01:00:00,aqi,GRU,273.00000015243376,271.85452
2025-02-08 17:00:00,aqi,GRU,99.00000141748264,88.93842
2023-04-05 01:00:00,aqi,GRU,83.00000595386635,96.45131
2024-03-01 21:00:00,aqi,GRU,369.9999974476556,377.2781
2021-07-03 07:00:00,aqi,GRU,239.99999997139898,230.86728
2024-06-12 22:00:00,aqi,GRU,178.00000000120565,189.9774
2023-11-04 15:00:00,aqi,GRU,167.999999021515,203.26576
2022-05-09 23:00:00,aqi,GRU,75.00000517011382,75.2556
2025-09-08 02:00:00,aqi,GRU,120.9999974689133,125.09765
2024-05-12 21:00:00,aqi,GRU,147.00000001610903,149.08504
2025-05-12 05:00:00,aqi,GRU,342.99999480249085,350.84897
2024-06-04 11:00:00,aqi,GRU,160.00000128970686,149.29086
2021-08-03 22:00:00,aqi,GRU,205.9999996923951,204.93181
2023-05-05 05:00:00,aqi,GRU,156.0000008978306,150.50218
2021-06-06 23:00:00,aqi,GRU,145.99999991813996,131.37221
2023-01-02 06:00:00,aqi,GRU,155.00000079986154,150.40236
2023-12-12 08:00:00,aqi,GRU,350.99999558624336,358.5755
2022-01-05 03:00:00,aqi,GRU,226.99999869780112,227.25798
2024-01-06 21:00:00,aqi,GRU,273.00000015243376,264.0196
2023-08-07 11:00:00,aqi,GRU,55.0000032107325,54.81339
2025-06-02 05:00:00,aqi,GRU,205.9999996923951,194.63515
2024-03-03 07:00:00,aqi,GRU,78.00000546402103,71.567276
2024-03-01 18:00:00,aqi,GRU,368.9999973496865,379.01218
2022-03-11 10:00:00,aqi,GRU,419.0000022481398,430.55698
2024-08-06 14:00:00,aqi,GRU,248.99999780117616,245.05707
2025-06-01 13:00:00,aqi,GRU,375.99999803546996,371.54233
2021-03-10 16:00:00,aqi,GRU,99.00000141748264,86.238594
2024-07-07 01:00:00,aqi,GRU,59.000003602608786,65.46191
2022-10-04 12:00:00,aqi,GRU,167.999999021515,231.1075
2022-05-01 19:00:00,aqi,GRU,439.9999920977126,437.9016
2024-10-04 20:00:00,aqi,GRU,257.99999868289774,263.23395
2023-01-02 14:00:00,aqi,GRU,159.0000011917378,145.85666
2025-12-03 01:00:00,aqi,GRU,264.99999936868124,261.31058
2022-03-04 02:00:00,aqi,GRU,281.00000093618627,280.3231
2025-05-01 13:00:00,aqi,GRU,367.99999725171745,359.62057
2022-02-12 15:00:00,aqi,GRU,167.999999021515,243.41179
2024-09-01 15:00:00,aqi,GRU,393.99999979891317,404.31122
2025-03-12 05:00:00,aqi,GRU,409.0000012684492,415.5437
2024-02-08 03:00:00,aqi,GRU,69.00000458229943,71.497925
2025-06-01 15:00:00,aqi,GRU,379.9999984273462,380.32956
2021-07-04 03:00:00,aqi,GRU,279.00000074024814,264.70053
2022-08-06 05:00:00,aqi,GRU,167.999999021515,311.15256
2021-01-05 16:00:00,aqi,GRU,224.999998501863,228.68018
2024-03-07 12:00:00,aqi,GRU,103.00000180935889,96.85533
2023-04-11 08:00:00,aqi,GRU,433.0000036197067,445.5718
2024-07-01 14:00:00,aqi,GRU,365.9999970557793,357.4352
2024-09-01 18:00:00,aqi,GRU,373.99999783953183,381.19266
2024-12-06 22:00:00,aqi,GRU,204.00000025944308,194.5773
2022-08-10 05:00:00,aqi,GRU,64.0000040924541,68.18354
2021-05-12 13:00:00,aqi,GRU,309.0000036793201,314.50803
2025-06-07 08:00:00,aqi,GRU,93.00000082966824,90.557304
2025-03-09 19:00:00,aqi,GRU,50.00000272088718,35.982197
2025-01-01 15:00:00,aqi,GRU,380.9999985253153,382.13788
2021-05-02 04:00:00,aqi,GRU,244.00000036327523,232.30182
2022-01-03 21:00:00,aqi,GRU,144.99999982017087,140.60234
2021-05-04 19:00:00,aqi,GRU,205.9999996923951,209.08951
2021-01-10 07:00:00,aqi,GRU,120.9999974689133,121.14948
2022-10-06 15:00:00,aqi,GRU,281.00000093618627,269.71716
2024-04-11 03:00:00,aqi,GRU,392.9999997009441,397.08554
2023-08-11 16:00:00,aqi,GRU,437.9999919017745,445.14377
2023-03-10 23:00:00,aqi,GRU,140.99999942829461,199.60669
2021-07-02 04:00:00,aqi,GRU,241.00000006936804,231.98398
2021-09-12 02:00:00,aqi,GRU,257.99999868289774,266.89075
2025-05-02 01:00:00,aqi,GRU,326.0000053447942,282.3233
2023-12-01 23:00:00,aqi,GRU,349.9999954882743,314.7765
2023-05-10 15:00:00,aqi,GRU,162.9999985316697,159.75677
2021-04-10 10:00:00,aqi,GRU,95.00000102560637,87.6558
2023-07-09 09:00:00,aqi,GRU,85.999994039996,85.49212
2025-12-10 20:00:00,aqi,GRU,165.99999882557688,161.53166
2024-01-06 00:00:00,aqi,GRU,226.99999869780112,176.83966
2021-06-09 01:00:00,aqi,GRU,105.00000200529702,128.74115
2025-11-11 18:00:00,aqi,GRU,167.999999021515,231.8372
2024-12-07 23:00:00,aqi,GRU,95.00000102560637,116.48293
2024-04-04 02:00:00,aqi,GRU,219.99999953798985,227.1659
2023-11-11 22:00:00,aqi,GRU,207.99999988833326,208.37726
2022-11-11 19:00:00,aqi,GRU,342.99999480249085,347.91248
2021-12-06 04:00:00,aqi,GRU,150.00000031001622,136.71841
2023-12-10 15:00:00,aqi,GRU,168.99999911948407,162.2981
2021-03-05 23:00:00,aqi,GRU,167.999999021515,144.6687
2025-01-02 02:00:00,aqi,GRU,373.99999783953183,342.09863
2022-08-05 13:00:00,aqi,GRU,198.00000005312174,202.98492
2021-10-01 22:00:00,aqi,GRU,304.0000031894748,287.32135
2023-05-10 08:00:00,aqi,GRU,162.9999985316697,155.63766
2025-01-06 00:00:00,aqi,GRU,298.0000026016604,174.24553
2022-02-06 09:00:00,aqi,GRU,178.00000000120565,182.89594
2024-06-06 00:00:00,aqi,GRU,273.00000015243376,232.30602
2024-12-02 14:00:00,aqi,GRU,327.00000544276327,321.06952
2023-06-12 16:00:00,aqi,GRU,283.0000011321244,283.54733
2023-08-06 20:00:00,aqi,GRU,150.00000031001622,155.44211
2022-03-07 14:00:00,aqi,GRU,60.00000370057785,58.5528
2024-02-10 05:00:00,aqi,GRU,158.00000109376873,156.4657
2025-05-02 10:00:00,aqi,GRU,316.00000436510356,314.6811
2022-08-11 16:00:00,aqi,GRU,368.9999973496865,374.81625
2021-05-08 18:00:00,aqi,GRU,86.99999413796506,82.19013
2022-08-11 12:00:00,aqi,GRU,350.99999558624336,354.8727
2024-01-01 19:00:00,aqi,GRU,360.999996565934,371.50125
2021-01-08 05:00:00,aqi,GRU,85.999994039996,82.23835
2022-11-02 22:00:00,aqi,GRU,168.99999911948407,179.58531
2021-01-02 08:00:00,aqi,GRU,345.99999509639804,343.50632
2023-10-12 15:00:00,aqi,GRU,313.0000040711964,307.34552
2025-04-02 14:00:00,aqi,GRU,285.0000013280625,277.59653
2021-02-07 18:00:00,aqi,GRU,231.99999918764644,237.24055
2022-03-02 20:00:00,aqi,GRU,341.9999947045218,349.23773
2021-11-12 08:00:00,aqi,GRU,309.0000036793201,310.735
2022-08-09 06:00:00,aqi,GRU,70.0000046802685,69.90785
2022-02-01 11:00:00,aqi,GRU,417.9999899423932,413.58823
2023-01-03 07:00:00,aqi,GRU,222.00000125990016,212.15308
2022-01-10 20:00:00,aqi,GRU,170.00000074342535,161.96422
2025-05-03 23:00:00,aqi,GRU,127.99999815469677,158.10403
2024-12-04 10:00:00,aqi,GRU,225.99999859983205,227.13145
2021-04-01 20:00:00,aqi,GRU,167.999999021515,240.53954
2024-07-12 22:00:00,aqi,GRU,249.99999789914523,248.32738
2022-10-07 20:00:00,aqi,GRU,77.00000536605195,72.215256
2023-06-04 16:00:00,aqi,GRU,147.00000001610903,131.43625
2021-04-07 17:00:00,aqi,GRU,131.999998546573,124.35033
2025-11-08 23:00:00,aqi,GRU,118.99999727297516,126.62927
2024-04-12 16:00:00,aqi,GRU,170.00000074342535,167.82256
2021-09-06 00:00:00,aqi,GRU,230.99999908967737,129.69351
2023-04-09 02:00:00,aqi,GRU,135.9999989384493,136.19601
2023-07-02 08:00:00,aqi,GRU,295.0000023077532,297.79077
2023-04-09 06:00:00,aqi,GRU,132.99999864454207,126.12852
2021-06-04 08:00:00,aqi,GRU,246.99999760523804,246.26498
2023-01-08 20:00:00,aqi,GRU,87.99999423593412,83.546364
2024-02-04 10:00:00,aqi,GRU,126.99999805672769,114.769196
2022-08-05 18:00:00,aqi,GRU,200.9999999655359,201.63635
2023-06-06 17:00:00,aqi,GRU,117.9999971750061,111.60877
2024-06-10 00:00:00,aqi,GRU,134.99999884048023,87.48366
2021-03-12 15:00:00,aqi,GRU,355.9999960760887,370.87457
2022-03-10 17:00:00,aqi,GRU,119.99999737094424,107.73706
2025-10-10 21:00:00,aqi,GRU,224.999998501863,244.77878
2025-10-08 03:00:00,aqi,GRU,83.00000595386635,84.279655
2022-02-02 20:00:00,aqi,GRU,338.99999441061453,342.2128
2025-08-05 20:00:00,aqi,GRU,171.99999941339127,161.52408
2021-04-07 09:00:00,aqi,GRU,137.99999913438742,132.30582
2021-06-07 16:00:00,aqi,GRU,145.99999991813996,140.63591
2025-08-10 06:00:00,aqi,GRU,51.000002818856245,55.005634
2025-11-06 14:00:00,aqi,GRU,246.99999760523804,272.7329
2023-01-10 10:00:00,aqi,GRU,138.9999992323565,133.19383
2021-09-07 00:00:00,aqi,GRU,188.0000002179102,231.96317
2025-09-10 01:00:00,aqi,GRU,95.00000102560637,114.963715
2024-11-12 21:00:00,aqi,GRU,217.99999934205172,224.3042
2021-02-10 02:00:00,aqi,GRU,154.00000070189247,160.93471
2025-04-07 21:00:00,aqi,GRU,93.00000082966824,82.90225
2023-12-07 04:00:00,aqi,GRU,63.00000399448504,63.77834
2022-12-11 10:00:00,aqi,GRU,302.00000299353667,321.4964
2022-10-11 23:00:00,aqi,GRU,267.99999966258844,280.71164
2022-05-06 12:00:00,aqi,GRU,167.999999021515,167.76399
2021-02-10 17:00:00,aqi,GRU,129.99999835063488,118.802315
2025-01-05 17:00:00,aqi,GRU,181.00000029511287,173.83263
2024-03-09 18:00:00,aqi,GRU,83.00000595386635,78.66561
2022-11-10 21:00:00,aqi,GRU,64.0000040924541,68.37202
2022-04-09 21:00:00,aqi,GRU,68.00000448433036,59.049488
2021-11-12 07:00:00,aqi,GRU,310.0000037772892,312.4062
2023-04-06 10:00:00,aqi,GRU,142.99999962423274,138.15198
2024-01-12 14:00:00,aqi,GRU,298.0000026016604,300.24838
2025-12-10 05:00:00,aqi,GRU,175.99999980526752,180.13481
2025-04-07 17:00:00,aqi,GRU,85.999994039996,71.727844
2022-12-02 04:00:00,aqi,GRU,176.99999990323658,174.52322
2022-07-04 12:00:00,aqi,GRU,272.0000000544647,279.7248
2024-08-07 11:00:00,aqi,GRU,49.00000262291812,48.313328
2023-05-08 21:00:00,aqi,GRU,76.00000526808289,76.749626
2022-10-04 15:00:00,aqi,GRU,167.999999021515,222.249
2022-07-04 23:00:00,aqi,GRU,273.00000015243376,261.80017
2024-05-08 09:00:00,aqi,GRU,47.00000242697999,43.165104
2024-02-10 15:00:00,aqi,GRU,165.99999882557688,155.94589
2022-08-01 11:00:00,aqi,GRU,95.00000102560637,101.45606
2024-10-10 14:00:00,aqi,GRU,131.999998546573,123.95113
2023-08-02 04:00:00,aqi,GRU,176.99999990323658,187.43956
2025-11-06 12:00:00,aqi,GRU,246.99999760523804,252.59988
2022-03-12 23:00:00,aqi,GRU,373.99999783953183,362.58344
2025-10-07 09:00:00,aqi,GRU,79.0000055619901,69.56314
2025-11-10 11:00:00,aqi,GRU,210.0000000842714,213.82877
2024-08-09 17:00:00,aqi,GRU,84.00000605183541,75.61599
2024-04-11 18:00:00,aqi,GRU,386.99999911312966,400.61798
2021-12-10 23:00:00,aqi,GRU,199.0000001510908,233.61467
2023-04-02 23:00:00,aqi,GRU,202.00000006350496,190.08778
2024-02-07 05:00:00,aqi,PINN,103.00000180935889,108.087234
2025-03-08 07:00:00,aqi,PINN,84.00000605183541,91.91397
2022-03-09 08:00:00,aqi,PINN,118.99999727297516,129.70387
2023-12-10 04:00:00,aqi,PINN,167.999999021515,176.23949
2025-09-12 21:00:00,aqi,PINN,273.00000015243376,281.9127
2024-07-04 00:00:00,aqi,PINN,145.99999991813996,148.79086
2025-05-11 18:00:00,aqi,PINN,204.00000025944308,198.3515
2021-08-12 18:00:00,aqi,PINN,250.9999979971143,245.0453
2022-01-11 17:00:00,aqi,PINN,419.0000022481398,411.4698
2025-04-09 22:00:00,aqi,PINN,66.00000428839223,72.18889
2025-09-04 00:00:00,aqi,PINN,238.99999987342989,211.41293
2024-10-10 01:00:00,aqi,PINN,131.999998546573,153.40324
2023-01-07 10:00:00,aqi,PINN,48.00000252494905,66.295906
2025-06-11 08:00:00,aqi,PINN,254.99999838899058,264.62634
2024-08-08 10:00:00,aqi,PINN,47.00000242697999,58.81528
2025-09-01 19:00:00,aqi,PINN,167.999999021515,247.89395
2022-08-11 01:00:00,aqi,PINN,342.99999480249085,259.82117
2024-11-01 09:00:00,aqi,PINN,361.99999666390306,358.35077
2022-03-11 01:00:00,aqi,PINN,386.99999911312966,420.7254
2022-11-05 12:00:00,aqi,PINN,142.99999962423274,149.42474
2022-10-04 03:00:00,aqi,PINN,247.9999977032071,233.09607
2024-01-05 13:00:00,aqi,PINN,182.00000039308193,190.62236
2023-10-11 12:00:00,aqi,PINN,350.99999558624336,332.17664
2024-08-06 01:00:00,aqi,PINN,263.9999992707121,200.16527
2025-11-11 22:00:00,aqi,PINN,167.999999021515,261.67038
2024-04-12 00:00:00,aqi,PINN,242.0000001673371,327.70975
2023-09-09 16:00:00,aqi,PINN,47.00000242697999,58.185566
2021-01-03 06:00:00,aqi,PINN,151.00000040798528,152.92459
2024-03-01 13:00:00,aqi,PINN,354.9999959781196,361.16885
2023-04-03 11:00:00,aqi,PINN,122.99999766485143,122.16639
2025-03-12 09:00:00,aqi,PINN,391.99999960297504,397.05582
2025-10-06 04:00:00,aqi,PINN,217.99999934205172,219.97034
2022-11-05 02:00:00,aqi,PINN,153.0000006039234,152.40372
2025-09-09 16:00:00,aqi,PINN,112.00000269108048,112.97872
2024-10-09 18:00:00,aqi,PINN,114.00000288701861,114.25681
2024-07-01 22:00:00,aqi,PINN,360.999996565934,343.17184
2025-06-12 14:00:00,aqi,PINN,347.99999529233617,341.5546
2024-01-09 18:00:00,aqi,PINN,93.00000082966824,96.186844
2022-01-05 23:00:00,aqi,PINN,281.00000093618627,242.92181
2023-04-09 13:00:00,aqi,PINN,141.99999952626368,151.47249
2024-07-04 04:00:00,aqi,PINN,141.99999952626368,133.63622
2023-05-02 22:00:00,aqi,PINN,183.99999982603396,188.01628
2022-08-11 05:00:00,aqi,PINN,342.99999480249085,339.6471
2023-09-10 04:00:00,aqi,PINN,161.00000138767592,165.02219
2025-01-05 12:00:00,aqi,PINN,178.00000000120565,187.01617
2023-02-08 11:00:00,aqi,PINN,84.00000605183541,90.86371
2023-06-10 03:00:00,aqi,PINN,182.9999997280649,196.27867
2021-04-11 22:00:00,aqi,PINN,429.00000322783046,435.1718
2024-05-04 10:00:00,aqi,PINN,157.00000099579967,159.28233
2022-03-02 16:00:00,aqi,PINN,344.999994998429,331.96622
2021-08-06 05:00:00,aqi,PINN,162.9999985316697,164.77489
2023-02-09 04:00:00,aqi,PINN,138.9999992323565,139.13759
2021-02-03 10:00:00,aqi,PINN,155.00000079986154,157.54227
2022-07-10 11:00:00,aqi,PINN,42.00000193713464,51.42783
2022-01-06 22:00:00,aqi,PINN,299.0000026996295,282.89008
2021-01-12 14:00:00,aqi,PINN,361.99999666390306,358.82367
2022-03-09 17:00:00,aqi,PINN,109.00000239717329,113.21968
2022-04-10 03:00:00,aqi,PINN,116.99999707703704,120.01219
2025-07-06 01:00:00,aqi,PINN,171.99999941339127,204.85439
2025-12-08 21:00:00,aqi,PINN,108.00000229920423,108.724525
2022-01-06 17:00:00,aqi,PINN,336.9999942146764,344.7889
2021-09-12 23:00:00,aqi,PINN,314.00000416916544,286.44006
2023-10-04 16:00:00,aqi,PINN,192.00000003754693,191.64594
2021-07-07 06:00:00,aqi,PINN,163.99999862963875,166.03093
2024-10-03 10:00:00,aqi,PINN,148.0000001140781,149.58958
2024-02-03 14:00:00,aqi,PINN,116.99999707703704,123.97892
2024-05-01 15:00:00,aqi,PINN,359.99999646796493,362.05853
2024-03-06 20:00:00,aqi,PINN,144.99999982017087,151.74692
2025-02-08 18:00:00,aqi,PINN,102.00000171138983,103.92881
2025-08-02 15:00:00,aqi,PINN,175.99999980526752,166.92676
2023-07-07 10:00:00,aqi,PINN,55.0000032107325,64.10154
2025-08-10 23:00:00,aqi,PINN,90.99999452984133,141.42125
2022-09-07 16:00:00,aqi,PINN,113.00000278904955,113.37416
2023-04-07 10:00:00,aqi,PINN,150.00000031001622,152.0859
2024-08-02 10:00:00,aqi,PINN,141.99999952626368,145.89214
2023-08-10 19:00:00,aqi,PINN,170.00000074342535,164.48433
2021-06-08 21:00:00,aqi,PINN,99.00000141748264,103.54147
2021-09-01 17:00:00,aqi,PINN,348.99999539030523,347.02377
2022-02-02 08:00:00,aqi,PINN,360.999996565934,350.31458
2021-08-09 00:00:00,aqi,PINN,94.0000009276373,122.48336
2025-01-05 05:00:00,aqi,PINN,176.99999990323658,186.34212
2023-12-10 10:00:00,aqi,PINN,165.99999882557688,171.35403
2022-07-02 18:00:00,aqi,PINN,261.999999074774,252.89275
2025-11-07 22:00:00,aqi,PINN,113.00000278904955,116.303696
2024-01-12 17:00:00,aqi,PINN,292.00000201384603,289.26782
2025-02-03 20:00:00,aqi,PINN,119.99999737094424,124.58025
2021-12-12 17:00:00,aqi,PINN,261.999999074774,249.27325
2021-07-10 20:00:00,aqi,PINN,136.99999903641836,132.54231
2025-09-05 01:00:00,aqi,PINN,174.99999970729846,179.68678
2024-02-06 05:00:00,aqi,PINN,199.99999986756683,205.05785
2024-02-03 12:00:00,aqi,PINN,123.9999977628205,127.7599
2025-03-09 23:00:00,aqi,PINN,53.00000301479437,77.03852
2024-09-09 02:00:00,aqi,PINN,103.00000180935889,101.54378
2024-04-08 01:00:00,aqi,PINN,59.000003602608786,71.00546
2022-06-05 23:00:00,aqi,PINN,232.9999992856155,211.29803
2023-07-01 19:00:00,aqi,PINN,394.99999989688223,409.84457
2022-12-05 20:00:00,aqi,PINN,162.9999985316697,167.29509
2022-03-04 00:00:00,aqi,PINN,286.0000014260316,255.1793
2023-04-09 14:00:00,aqi,PINN,141.99999952626368,151.85056
2021-11-05 00:00:00,aqi,PINN,122.99999766485143,148.97252
2021-05-09 19:00:00,aqi,PINN,96.00000112357543,104.62152
2024-03-04 02:00:00,aqi,PINN,128.99999825266582,137.36609
2021-03-04 14:00:00,aqi,PINN,123.9999977628205,131.44572
2023-05-11 03:00:00,aqi,PINN,475.999995624599,476.69748
2022-01-09 11:00:00,aqi,PINN,113.00000278904955,120.29327
2023-05-02 15:00:00,aqi,PINN,208.99999998630233,206.80951
2021-04-08 00:00:00,aqi,PINN,62.00000389651598,119.84555
2023-03-05 11:00:00,aqi,PINN,97.0000012215445,108.96635
2024-11-02 19:00:00,aqi,PINN,338.99999441061453,345.25256
2025-11-13 00:00:00,aqi,PINN,167.999999021515,285.6756
2025-05-08 17:00:00,aqi,PINN,107.00000220123516,112.45648
2022-10-03 08:00:00,aqi,PINN,145.99999991813996,148.22395
2025-03-03 00:00:00,aqi,PINN,121.99999756688237,221.72484
2022-06-09 06:00:00,aqi,PINN,95.00000102560637,99.98616
2021-02-09 18:00:00,aqi,PINN,50.00000272088718,58.146626
2022-01-12 10:00:00,aqi,PINN,360.999996565934,367.27936
2022-05-12 04:00:00,aqi,PINN,378.99999832937715,388.99008
2025-07-11 21:00:00,aqi,PINN,341.9999947045218,339.34613
2024-02-05 07:00:00,aqi,PINN,160.00000128970686,167.07541
2022-09-09 15:00:00,aqi,PINN,119.99999737094424,124.5627
2023-06-12 02:00:00,aqi,PINN,288.0000016219698,280.29514
2024-08-05 06:00:00,aqi,PINN,284.00000123009346,291.78668
2021-02-11 20:00:00,aqi,PINN,297.00000250369135,303.08664
2024-01-03 11:00:00,aqi,PINN,196.99999995515267,203.40515
2022-03-07 08:00:00,aqi,PINN,72.00000487620663,86.576836
2025-03-05 19:00:00,aqi,PINN,173.9999996093294,175.66954
2025-11-09 12:00:00,aqi,PINN,112.00000269108048,123.091606
2023-05-12 12:00:00,aqi,PINN,321.0000048549489,312.59442
2025-05-05 17:00:00,aqi,PINN,122.99999766485143,130.17926
2021-03-12 04:00:00,aqi,PINN,389.9999994070369,392.38107
2025-06-10 09:00:00,aqi,PINN,119.99999737094424,125.09433
2024-03-10 20:00:00,aqi,PINN,156.0000008978306,153.90611
2024-11-06 21:00:00,aqi,PINN,218.9999994400208,218.7709
2024-01-10 06:00:00,aqi,PINN,130.99999844860395,134.8185
2024-10-07 20:00:00,aqi,PINN,120.9999974689133,118.34394
2022-12-08 02:00:00,aqi,PINN,62.00000389651598,72.08982
2024-07-09 16:00:00,aqi,PINN,55.0000032107325,66.79072
2022-11-08 21:00:00,aqi,PINN,64.0000040924541,74.78139
2024-03-01 15:00:00,aqi,PINN,359.99999646796493,363.18555
2024-08-09 13:00:00,aqi,PINN,80.00000565995916,84.20999
2022-04-07 01:00:00,aqi,PINN,76.00000526808289,67.14561
2021-06-10 22:00:00,aqi,PINN,179.00000009917474,177.25055
2021-12-04 11:00:00,aqi,PINN,203.00000016147402,193.58965
2022-01-01 20:00:00,aqi,PINN,387.9999992110987,398.69086
2025-11-04 22:00:00,aqi,PINN,145.99999991813996,153.70775
2023-08-09 17:00:00,aqi,PINN,73.0000049741757,83.749176
2023-06-07 19:00:00,aqi,PINN,65.00000419042317,70.80588
2024-04-10 05:00:00,aqi,PINN,200.9999999655359,207.59729
2021-11-04 08:00:00,aqi,PINN,159.0000011917378,155.2798
2022-05-08 00:00:00,aqi,PINN,98.00000131951356,114.25264
2024-10-04 11:00:00,aqi,PINN,250.9999979971143,253.09053
2024-07-01 20:00:00,aqi,PINN,360.999996565934,364.16205
2025-10-10 18:00:00,aqi,PINN,301.0000028955676,277.0203
2022-06-09 21:00:00,aqi,PINN,63.00000399448504,73.22952
2024-11-12 12:00:00,aqi,PINN,211.00000018224046,208.00217
2022-07-08 22:00:00,aqi,PINN,85.999994039996,91.16399
2022-08-11 20:00:00,aqi,PINN,386.99999911312966,394.16675
2023-12-04 08:00:00,aqi,PINN,213.00000037817858,216.28151
2023-07-02 18:00:00,aqi,PINN,273.00000015243376,273.32068
2024-06-02 07:00:00,aqi,PINN,143.9999997222018,148.1416
2023-09-02 14:00:00,aqi,PINN,198.00000005312174,188.44463
2022-09-03 13:00:00,aqi,PINN,149.00000021204715,148.31764
2022-05-10 19:00:00,aqi,PINN,205.9999996923951,196.55586
2023-08-06 08:00:00,aqi,PINN,167.999999021515,144.33192
2023-06-04 21:00:00,aqi,PINN,140.99999942829461,140.8513
2023-01-04 06:00:00,aqi,PINN,66.00000428839223,73.61093
