target_timestamp,target,model,observed,predicted
2025-07-02 10:00:00,pm10,PIIANN,112.86,120.3406
2025-12-10 00:00:00,pm10,PIIANN,175.38,132.96088
2022-08-02 02:00:00,pm10,PIIANN,197.74,202.66846
2023-12-04 13:00:00,pm10,PIIANN,93.45,123.06097
2022-10-10 01:00:00,pm10,PIIANN,13.499992,67.70336
2024-05-03 12:00:00,pm10,PIIANN,92.44,129.28412
2022-12-09 02:00:00,pm10,PIIANN,5.2900014,106.62019
2022-04-02 14:00:00,pm10,PIIANN,57.759995,76.47888
2022-09-09 05:00:00,pm10,PIIANN,145.44,150.83908
2024-08-02 04:00:00,pm10,PIIANN,93.4,116.22925
2025-10-04 23:00:00,pm10,PIIANN,133.26,159.88821
2024-12-08 19:00:00,pm10,PIIANN,18.870003,55.591705
2023-01-06 19:00:00,pm10,PIIANN,39.34501,71.39216
2022-09-06 00:00:00,pm10,PIIANN,168.02,139.37688
2024-01-07 18:00:00,pm10,PIIANN,88.49,79.20472
2024-12-02 06:00:00,pm10,PIIANN,246.99,242.59402
2023-05-02 06:00:00,pm10,PIIANN,188.99088,168.18254
2025-09-10 10:00:00,pm10,PIIANN,129.3,89.02655
2025-06-09 05:00:00,pm10,PIIANN,48.58,46.31653
2025-09-04 19:00:00,pm10,PIIANN,266.24,245.73318
2024-02-07 02:00:00,pm10,PIIANN,66.26,94.274956
2023-02-03 09:00:00,pm10,PIIANN,134.575,175.14201
2025-06-06 04:00:00,pm10,PIIANN,127.34,107.00739
2023-04-09 00:00:00,pm10,PIIANN,36.406,103.75891
2022-04-03 16:00:00,pm10,PIIANN,58.4,97.182495
2021-09-02 23:00:00,pm10,PIIANN,327.51,303.10986
2022-04-03 10:00:00,pm10,PIIANN,107.66,128.54886
2022-06-11 16:00:00,pm10,PIIANN,212.47,221.85825
2022-07-08 06:00:00,pm10,PIIANN,109.5,106.96934
2021-05-04 10:00:00,pm10,PIIANN,172.75,198.32791
2024-08-02 19:00:00,pm10,PIIANN,136.9,130.9772
2023-10-05 16:00:00,pm10,PIIANN,85.325,119.22076
2021-04-06 05:00:00,pm10,PIIANN,110.27,129.5025
2022-01-01 12:00:00,pm10,PIIANN,246.0,260.5574
2024-04-02 15:00:00,pm10,PIIANN,110.5,116.974174
2025-07-06 01:00:00,pm10,PIIANN,289.97,193.80109
2025-07-12 19:00:00,pm10,PIIANN,275.94,235.91914
2023-06-05 01:00:00,pm10,PIIANN,345.3125,287.00577
2024-11-03 07:00:00,pm10,PIIANN,314.32,263.70074
2021-03-08 13:00:00,pm10,PIIANN,31.839996,49.574036
2025-03-06 23:00:00,pm10,PIIANN,229.53,121.36249
2024-06-06 16:00:00,pm10,PIIANN,70.22,105.07228
2021-02-01 13:00:00,pm10,PIIANN,218.85,274.2148
2025-03-06 16:00:00,pm10,PIIANN,105.55,174.17532
2023-08-08 19:00:00,pm10,PIIANN,91.0275,96.03449
2022-04-03 03:00:00,pm10,PIIANN,143.52,135.68442
2021-07-04 17:00:00,pm10,PIIANN,117.31,150.57085
2021-01-02 00:00:00,pm10,PIIANN,274.07,540.8999
2025-03-10 12:00:00,pm10,PIIANN,77.37,74.20088
2022-02-09 02:00:00,pm10,PIIANN,75.78,66.48555
2025-01-07 17:00:00,pm10,PIIANN,57.9,40.94709
2025-07-07 17:00:00,pm10,PIIANN,49.549995,76.04704
2022-03-11 22:00:00,pm10,PIIANN,532.6,606.8694
2023-07-07 13:00:00,pm10,PIIANN,103.06333,114.65873
2021-06-02 14:00:00,pm10,PIIANN,103.62,98.86913
2023-11-11 06:00:00,pm10,PIIANN,168.3225,182.56624
2025-11-03 04:00:00,pm10,PIIANN,308.68,275.83813
2025-04-09 13:00:00,pm10,PIIANN,52.78,45.611725
2023-08-05 09:00:00,pm10,PIIANN,100.7075,143.93304
2021-09-03 10:00:00,pm10,PIIANN,279.77,223.1048
2025-11-04 04:00:00,pm10,PIIANN,91.07,116.65025
2021-08-07 17:00:00,pm10,PIIANN,204.64,204.45023
2025-05-01 21:00:00,pm10,PIIANN,169.51,225.76764
2021-05-03 02:00:00,pm10,PIIANN,190.44789,215.81349
2021-05-01 06:00:00,pm10,PIIANN,29.280006,55.563194
2022-11-10 05:00:00,pm10,PIIANN,16.93,42.517097
2024-09-09 20:00:00,pm10,PIIANN,82.01,64.37902
2021-09-08 12:00:00,pm10,PIIANN,90.29,99.99703
2024-04-11 08:00:00,pm10,PIIANN,296.53,290.92603
2022-10-12 17:00:00,pm10,PIIANN,151.1,146.8335
2022-03-12 01:00:00,pm10,PIIANN,236.64,227.03728
2021-06-02 02:00:00,pm10,PIIANN,159.53,172.45982
2025-07-02 11:00:00,pm10,PIIANN,136.98,119.07438
2022-09-10 15:00:00,pm10,PIIANN,11.349998,23.894798
2024-07-04 03:00:00,pm10,PIIANN,202.72,196.08878
2022-10-07 07:00:00,pm10,PIIANN,57.35,58.53971
2024-08-10 20:00:00,pm10,PIIANN,50.64,66.82103
2025-12-06 15:00:00,pm10,PIIANN,252.05,239.62813
2025-02-01 23:00:00,pm10,PIIANN,245.63,271.13828
2024-12-11 01:00:00,pm10,PIIANN,334.44,436.08728
2022-11-12 09:00:00,pm10,PIIANN,168.0,179.35924
2024-06-11 19:00:00,pm10,PIIANN,273.36,317.6783
2025-09-12 15:00:00,pm10,PIIANN,145.55,168.68188
2022-01-08 19:00:00,pm10,PIIANN,57.739998,67.09149
2025-06-03 17:00:00,pm10,PIIANN,49.92,93.71546
2024-06-01 14:00:00,pm10,PIIANN,255.51,211.67412
2023-05-10 17:00:00,pm10,PIIANN,125.2125,122.169586
2021-08-10 16:00:00,pm10,PIIANN,107.74,147.77628
2021-08-04 16:00:00,pm10,PIIANN,99.6,87.79723
2023-01-04 22:00:00,pm10,PIIANN,67.4625,76.92838
2025-12-07 06:00:00,pm10,PIIANN,90.52,50.192207
2024-06-08 00:00:00,pm10,PIIANN,41.739998,31.852783
2024-10-10 00:00:00,pm10,PIIANN,35.67,118.2032
2021-11-04 13:00:00,pm10,PIIANN,112.11,167.48041
2024-09-06 22:00:00,pm10,PIIANN,163.06,135.13666
2021-04-01 23:00:00,pm10,PIIANN,48.5,116.93462
2025-05-05 17:00:00,pm10,PIIANN,111.86,128.72743
2023-03-04 13:00:00,pm10,PIIANN,140.56,148.4288
2023-07-09 12:00:00,pm10,PIIANN,79.6975,89.77606
2025-04-03 19:00:00,pm10,PIIANN,76.51,115.2106
2023-04-04 03:00:00,pm10,PIIANN,149.1775,111.98777
2023-08-11 17:00:00,pm10,PIIANN,362.66,345.4367
2023-06-04 23:00:00,pm10,PIIANN,166.4375,193.80618
2025-06-04 04:00:00,pm10,PIIANN,346.45,203.19733
2022-04-08 14:00:00,pm10,PIIANN,78.3,73.58766
2023-11-12 02:00:00,pm10,PIIANN,287.115,282.51642
2022-11-07 14:00:00,pm10,PIIANN,61.989998,64.831024
2025-08-03 10:00:00,pm10,PIIANN,146.39,156.21698
2023-07-01 23:00:00,pm10,PIIANN,348.9725,354.20218
2025-05-08 23:00:00,pm10,PIIANN,71.34,98.46115
2024-09-06 13:00:00,pm10,PIIANN,68.2,80.75197
2024-11-11 06:00:00,pm10,PIIANN,257.31,284.35788
2024-03-02 04:00:00,pm10,PIIANN,128.56,145.64369
2022-01-10 06:00:00,pm10,PIIANN,229.71,165.33333
2025-06-10 13:00:00,pm10,PIIANN,115.2,104.938156
2024-08-06 13:00:00,pm10,PIIANN,128.56,80.69356
2021-05-10 22:00:00,pm10,PIIANN,77.05,189.60358
2021-06-10 18:00:00,pm10,PIIANN,56.68,36.926163
2021-03-06 10:00:00,pm10,PIIANN,80.91,137.32388
2023-02-04 06:00:00,pm10,PIIANN,85.32,78.09857
2022-02-05 21:00:00,pm10,PIIANN,147.32,159.8192
2025-09-06 07:00:00,pm10,PIIANN,257.27,198.55179
2023-02-10 18:00:00,pm10,PIIANN,109.3425,86.05029
2021-09-07 22:00:00,pm10,PIIANN,113.57,104.774796
2023-04-11 19:00:00,pm10,PIIANN,611.18,576.65283
2024-10-06 03:00:00,pm10,PIIANN,119.86,112.7275
2025-08-09 14:00:00,pm10,PIIANN,35.51999,32.121727
2021-10-07 05:00:00,pm10,PIIANN,58.759995,72.92232
2024-11-03 16:00:00,pm10,PIIANN,132.85,155.2167
2025-09-11 04:00:00,pm10,PIIANN,435.3,408.69333
2024-06-01 20:00:00,pm10,PIIANN,302.39,329.52966
2025-10-08 01:00:00,pm10,PIIANN,65.46,76.14067
2025-11-07 19:00:00,pm10,PIIANN,46.549995,78.51229
2024-06-04 07:00:00,pm10,PIIANN,181.56,178.49985
2022-07-09 19:00:00,pm10,PIIANN,116.75,87.27468
2022-05-09 18:00:00,pm10,PIIANN,61.369995,66.44184
2022-08-12 01:00:00,pm10,PIIANN,120.303635,102.4249
2025-08-01 10:00:00,pm10,PIIANN,116.95,135.7436
2021-10-11 14:00:00,pm10,PIIANN,318.13,397.12543
2025-06-05 00:00:00,pm10,PIIANN,178.0,187.14513
2024-10-07 05:00:00,pm10,PIIANN,93.77,91.21516
2024-12-08 11:00:00,pm10,PIIANN,47.939995,46.47866
2025-03-07 20:00:00,pm10,PIIANN,87.33,85.5177
2022-01-02 03:00:00,pm10,PIIANN,229.8,252.14615
2021-06-02 21:00:00,pm10,PIIANN,150.67,160.5786
2025-10-06 02:00:00,pm10,PIIANN,309.86,229.75604
2023-10-10 07:00:00,pm10,PIIANN,39.2725,75.48075
2023-05-12 10:00:00,pm10,PIIANN,252.265,305.07797
2025-02-07 13:00:00,pm10,PIIANN,69.91,112.88495
2021-10-02 21:00:00,pm10,PIIANN,373.07,262.68674
2021-02-10 16:00:00,pm10,PIIANN,91.11,80.188774
2024-02-02 16:00:00,pm10,PIIANN,111.34,126.95802
2022-08-12 02:00:00,pm10,PIIANN,129.07545,92.68618
2024-12-06 03:00:00,pm10,PIIANN,153.52,156.04149
2025-09-08 15:00:00,pm10,PIIANN,73.91,82.39546
2023-11-02 02:00:00,pm10,PIIANN,169.8725,162.65707
2021-10-03 07:00:00,pm10,PIIANN,185.86,158.11201
2024-06-08 23:00:00,pm10,PIIANN,32.439995,68.87046
2025-02-07 17:00:00,pm10,PIIANN,33.781998,56.96723
2024-03-10 17:00:00,pm10,PIIANN,40.629997,60.36573
2022-09-07 05:00:00,pm10,PIIANN,86.12,121.867195
2024-04-10 12:00:00,pm10,PIIANN,64.51,73.69622
2025-02-03 05:00:00,pm10,PIIANN,91.13,91.663536
2021-08-06 04:00:00,pm10,PIIANN,157.54,157.18411
2021-07-05 18:00:00,pm10,PIIANN,113.18,122.73574
2025-06-05 20:00:00,pm10,PIIANN,184.52,168.19615
2023-12-12 10:00:00,pm10,PIIANN,405.1775,453.06836
2025-05-02 18:00:00,pm10,PIIANN,93.38,123.42085
2023-08-03 21:00:00,pm10,PIIANN,136.7475,134.28638
2023-06-10 14:00:00,pm10,PIIANN,102.115,136.78223
2021-08-05 11:00:00,pm10,PIIANN,61.75,87.385284
2024-11-06 00:00:00,pm10,PIIANN,204.69,132.48573
2021-11-01 04:00:00,pm10,PIIANN,151.2,156.86385
2022-07-08 11:00:00,pm10,PIIANN,20.579994,91.25213
2024-12-04 22:00:00,pm10,PIIANN,236.65,221.478
2024-09-12 13:00:00,pm10,PIIANN,181.02,193.82822
2022-04-07 01:00:00,pm10,PIIANN,93.3,87.17937
2025-10-05 08:00:00,pm10,PIIANN,282.67,228.09782
2023-10-10 15:00:00,pm10,PIIANN,80.6575,129.16957
2024-07-05 12:00:00,pm10,PIIANN,281.38,399.904
2023-06-12 16:00:00,pm10,PIIANN,113.1675,137.23332
2023-08-06 08:00:00,pm10,PIIANN,158.61,136.10086
2021-09-12 19:00:00,pm10,PIIANN,183.51,184.76575
2021-08-03 21:00:00,pm10,PIIANN,313.59,224.62994
2023-10-02 03:00:00,pm10,PIIANN,132.9725,132.18893
2022-07-02 07:00:00,pm10,PIIANN,110.19,157.83766
2021-06-05 13:00:00,pm10,PIIANN,143.14,139.1756
2021-02-06 00:00:00,pm10,PIIANN,133.02,345.01624
2025-05-10 05:00:00,pm10,PIIANN,190.71,172.3167
2025-02-09 15:00:00,pm10,PIIANN,21.900002,6.285073
2022-02-01 20:00:00,pm10,PIIANN,232.42,300.9969
2021-03-08 23:00:00,pm10,PIIANN,60.1,89.14848
2024-12-12 14:00:00,pm10,PIIANN,116.48,185.68117
2022-01-02 12:00:00,pm10,PIIANN,250.37,240.10362
2025-06-11 18:00:00,pm10,PIIANN,182.76,176.33556
2024-01-09 23:00:00,pm10,PIIANN,93.39,126.3859
2021-06-09 16:00:00,pm10,PIIANN,64.1,63.39302
2022-01-06 03:00:00,pm10,PIIANN,362.16,295.659
2021-04-01 14:00:00,pm10,PIIANN,99.34,74.6106
2021-10-05 10:00:00,pm10,PIIANN,110.13,116.380295
2023-08-03 06:00:00,pm10,PIIANN,249.0,236.53964
2023-07-04 05:00:00,pm10,PIIANN,88.5075,104.41671
2022-07-03 22:00:00,pm10,PIIANN,234.34,188.5263
2022-01-06 14:00:00,pm10,PIIANN,192.52,199.189
2025-09-12 17:00:00,pm10,PIIANN,154.7,153.79868
2022-01-08 13:00:00,pm10,PIIANN,46.229996,84.52984
2025-05-03 06:00:00,pm10,PIIANN,53.6,90.82229
2025-08-05 03:00:00,pm10,PIIANN,176.55,137.25511
2023-08-09 01:00:00,pm10,PIIANN,119.5675,125.17994
2023-04-04 11:00:00,pm10,PIIANN,59.835,68.3566
2023-08-11 05:00:00,pm10,PIIANN,374.84,452.23248
2021-03-02 20:00:00,pm10,PIIANN,231.7,226.74234
2025-05-06 08:00:00,pm10,PIIANN,204.2,129.54727
2021-10-11 20:00:00,pm10,PIIANN,409.1,376.90515
2022-03-12 20:00:00,pm10,PIIANN,375.64,377.44766
2021-11-09 15:00:00,pm10,PIIANN,128.56,38.23044
2022-08-02 06:00:00,pm10,PIIANN,155.03,159.72568
2022-07-09 10:00:00,pm10,PIIANN,138.08,130.09299
2025-04-06 01:00:00,pm10,PIIANN,549.92,334.80008
2022-09-11 17:00:00,pm10,PIIANN,149.25,184.08003
2025-07-08 12:00:00,pm10,PIIANN,115.15,83.46354
2025-02-09 12:00:00,pm10,PIIANN,21.599998,30.588127
2025-09-07 20:00:00,pm10,PIIANN,35.03,79.60703
2022-12-10 14:00:00,pm10,PIIANN,80.68,80.76653
2021-03-12 08:00:00,pm10,PIIANN,222.09,231.812
2021-03-02 15:00:00,pm10,PIIANN,164.87,179.02133
2021-11-05 00:00:00,pm10,PIIANN,138.15,207.42914
2023-07-09 08:00:00,pm10,PIIANN,43.7725,60.96364
2021-10-11 15:00:00,pm10,PIIANN,313.62,351.41824
2021-12-03 16:00:00,pm10,PIIANN,119.41,114.3891
2021-01-06 05:00:00,pm10,PIIANN,23.18,180.74272
2023-04-05 09:00:00,pm10,PIIANN,43.479996,65.17858
2022-01-02 05:00:00,pm10,PIIANN,150.8,205.0242
2023-07-06 17:00:00,pm10,PIIANN,131.9175,174.46353
2023-02-12 00:00:00,pm10,PIIANN,376.5825,589.75476
2024-12-01 05:00:00,pm10,PIIANN,178.74,244.02252
2025-11-05 09:00:00,pm10,PIIANN,214.28,244.69397
2021-11-10 05:00:00,pm10,PIIANN,124.12,115.98381
2024-01-06 19:00:00,pm10,PIIANN,102.6,138.2488
2023-05-07 08:00:00,pm10,PIIANN,72.9,85.07827
2022-11-08 20:00:00,pm10,PIIANN,46.57,73.2883
2021-01-09 12:00:00,pm10,PIIANN,11.803993,8.279778
2024-11-10 08:00:00,pm10,PIIANN,100.86,89.7489
2022-09-09 11:00:00,pm10,PIIANN,109.89,122.43532
2024-05-10 07:00:00,pm10,PIIANN,23.939995,57.877907
2021-12-09 02:00:00,pm10,PIIANN,27.769997,53.450226
2022-10-11 04:00:00,pm10,PIIANN,273.6,285.89212
2025-02-11 19:00:00,pm10,PIIANN,218.04,274.86517
2024-04-06 22:00:00,pm10,PIIANN,192.76,224.38603
2021-06-06 12:00:00,pm10,PIIANN,165.66,73.08679
2022-08-08 02:00:00,pm10,PIIANN,35.600006,42.66326
2024-07-11 11:00:00,pm10,PIIANN,298.96,329.1598
2025-08-05 13:00:00,pm10,PIIANN,214.04,189.38687
2025-04-08 05:00:00,pm10,PIIANN,2.989998,64.01331
2025-09-05 10:00:00,pm10,PIIANN,162.32,237.25748
2021-12-05 12:00:00,pm10,PIIANN,85.53,70.76628
2025-03-03 21:00:00,pm10,PIIANN,174.36,173.61026
2025-06-07 13:00:00,pm10,PIIANN,62.04,49.886765
2024-08-07 08:00:00,pm10,PIIANN,59.22,19.788078
2025-08-05 16:00:00,pm10,PIIANN,121.94,144.34947
2023-01-02 19:00:00,pm10,PIIANN,111.7875,81.83474
2025-03-12 02:00:00,pm10,PIIANN,390.63,400.28677
2023-09-12 08:00:00,pm10,PIIANN,225.44,239.15079
2024-08-05 20:00:00,pm10,PIIANN,185.07,151.86806
2025-08-10 07:00:00,pm10,PIIANN,85.06,49.47248
2025-11-03 18:00:00,pm10,PIIANN,138.8,152.23212
2021-11-08 21:00:00,pm10,PIIANN,64.49,73.390175
2024-01-11 06:00:00,pm10,PIIANN,294.03,371.22916
2021-04-01 20:00:00,pm10,PIIANN,47.08,138.50285
2025-01-11 14:00:00,pm10,PIIANN,391.84,330.8353
2021-11-01 15:00:00,pm10,PIIANN,122.69,143.8501
2023-11-09 22:00:00,pm10,PIIANN,84.2925,127.620926
2023-08-03 23:00:00,pm10,PIIANN,151.405,182.4148
2025-02-06 18:00:00,pm10,PIIANN,206.19,175.3366
2023-01-10 11:00:00,pm10,PIIANN,148.2225,117.83027
2021-02-08 05:00:00,pm10,PIIANN,87.83,118.164474
2025-02-03 17:00:00,pm10,PIIANN,72.34,85.06338
2021-10-01 10:00:00,pm10,PIIANN,99.12001,140.92596
2022-12-09 15:00:00,pm10,PIIANN,77.89,154.39691
2025-06-06 20:00:00,pm10,PIIANN,218.13,175.82733
2024-12-07 18:00:00,pm10,PIIANN,56.36,75.997154
2023-12-09 07:00:00,pm10,PIIANN,37.957497,53.589333
2022-11-04 21:00:00,pm10,PIIANN,144.74,132.21613
2023-06-09 01:00:00,pm10,PIIANN,86.09,64.25594
2024-02-01 07:00:00,pm10,PIIANN,124.78,147.61674
2025-07-11 10:00:00,pm10,PIIANN,423.07,336.52255
2024-05-07 21:00:00,pm10,PIIANN,36.429993,49.82557
2023-08-02 00:00:00,pm10,PIIANN,137.75,333.25836
2021-12-05 11:00:00,pm10,PIIANN,73.66,66.39359
2024-05-11 06:00:00,pm10,PIIANN,381.61,318.196
2021-07-11 22:00:00,pm10,PIIANN,335.07,338.76727
2021-07-05 01:00:00,pm10,PIIANN,47.54,77.6619
2022-03-04 13:00:00,pm10,PIIANN,92.73,149.78616
2022-11-03 14:00:00,pm10,PIIANN,89.25,98.17966
2024-08-07 12:00:00,pm10,PIIANN,83.88,50.17437
2022-02-01 03:00:00,pm10,PIIANN,347.14,335.3476
2025-04-09 08:00:00,pm10,PIIANN,66.85,38.56906
2022-08-09 01:00:00,pm10,PIIANN,135.33,110.55189
2025-03-02 06:00:00,pm10,PIIANN,125.18,137.43346
2021-01-05 07:00:00,pm10,PIIANN,192.64,150.52007
2024-01-05 05:00:00,pm10,PIIANN,231.48,223.01338
2023-09-02 02:00:00,pm10,PIIANN,167.2325,166.2148
2022-02-04 00:00:00,pm10,PIIANN,189.07,211.0166
2024-02-10 01:00:00,pm10,PIIANN,79.22,112.37331
2024-09-04 02:00:00,pm10,PIIANN,150.15,142.81662
2024-04-05 10:00:00,pm10,PIIANN,314.97,257.92828
2024-12-10 20:00:00,pm10,PIIANN,59.82,67.05489
2021-03-06 12:00:00,pm10,PIIANN,104.12,96.3404
2022-08-11 16:00:00,pm10,PIIANN,261.64,305.17902
2023-01-07 13:00:00,pm10,PIIANN,76.25,35.3049
2025-09-11 09:00:00,pm10,PIIANN,453.86,399.67557
2021-02-12 05:00:00,pm10,PIIANN,481.46,384.4239
2021-12-12 17:00:00,pm10,PIIANN,112.73,138.853
2024-09-04 14:00:00,pm10,PIIANN,117.03,147.86583
2025-10-09 19:00:00,pm10,PIIANN,48.509995,81.15252
2022-09-06 01:00:00,pm10,PIIANN,157.61,171.32573
2024-10-04 13:00:00,pm10,PIIANN,178.96,140.92796
2022-04-06 20:00:00,pm10,PIIANN,202.94,148.52264
2025-11-03 12:00:00,pm10,PIIANN,185.9,223.8756
2023-10-06 03:00:00,pm10,PIIANN,52.534996,64.808754
2021-12-12 05:00:00,pm10,PIIANN,189.11,180.34009
2021-09-06 02:00:00,pm10,PIIANN,98.74,139.6202
2023-09-12 05:00:00,pm10,PIIANN,212.6625,240.38779
2023-03-11 02:00:00,pm10,PIIANN,583.25,602.9239
2025-06-07 06:00:00,pm10,PIIANN,49.64,55.188362
2023-10-11 01:00:00,pm10,PIIANN,582.505,504.73798
2024-11-08 15:00:00,pm10,PIIANN,23.799995,3.872475
2021-06-07 11:00:00,pm10,PIIANN,147.16,98.92551
2021-04-12 03:00:00,pm10,PIIANN,162.88,163.06908
2021-11-01 03:00:00,pm10,PIIANN,141.77,145.42786
2022-03-08 17:00:00,pm10,PIIANN,114.6,93.62282
2025-04-02 12:00:00,pm10,PIIANN,173.84,188.66515
2024-11-11 08:00:00,pm10,PIIANN,301.76,288.5853
2022-12-12 08:00:00,pm10,PIIANN,145.54,134.83632
2021-03-08 16:00:00,pm10,PIIANN,38.1,43.007317
2024-12-03 02:00:00,pm10,PIIANN,190.77,223.33801
2022-05-07 17:00:00,pm10,PIIANN,74.01,72.2609
2023-08-06 14:00:00,pm10,PIIANN,118.355,164.75212
2021-02-08 22:00:00,pm10,PIIANN,55.1,73.04851
2021-12-05 10:00:00,pm10,PIIANN,59.71,66.17895
2021-08-08 05:00:00,pm10,PIIANN,72.19,111.56838
2023-08-07 05:00:00,pm10,PIIANN,9.4925,59.704193
2021-03-07 15:00:00,pm10,PIIANN,214.6,128.56592
2025-09-09 21:00:00,pm10,PIIANN,64.58,69.4294
2022-11-10 22:00:00,pm10,PIIANN,113.92,99.05663
2024-03-11 04:00:00,pm10,PIIANN,406.96,464.03702
2023-06-08 06:00:00,pm10,PIIANN,59.677498,104.189606
2024-06-05 15:00:00,pm10,PIIANN,213.32,210.87497
2025-12-03 10:00:00,pm10,PIIANN,167.64,230.09209
2022-10-12 11:00:00,pm10,PIIANN,321.64,318.3448
2021-08-03 09:00:00,pm10,PIIANN,218.58,182.21095
2021-10-12 17:00:00,pm10,PIIANN,127.64,154.13945
2024-07-07 00:00:00,pm10,PIIANN,6.5400014,274.8181
2021-09-08 11:00:00,pm10,PIIANN,91.89,75.66547
2024-09-09 23:00:00,pm10,PIIANN,103.87,121.22412
2022-11-01 16:00:00,pm10,PIIANN,120.26,132.04253
2025-04-12 04:00:00,pm10,PIIANN,299.67,307.09387
2024-01-09 11:00:00,pm10,PIIANN,77.72,81.995255
2024-01-10 03:00:00,pm10,PIIANN,59.68,92.07103
2025-05-03 08:00:00,pm10,PIIANN,48.17,71.54881
2021-12-04 16:00:00,pm10,PIIANN,107.67,148.23926
2024-06-07 05:00:00,pm10,PIIANN,27.359993,38.093475
2023-12-06 07:00:00,pm10,PIIANN,118.0075,80.77789
2021-12-13 02:00:00,pm10,PIIANN,217.38454,227.8109
2023-04-03 15:00:00,pm10,PIIANN,29.723335,131.14359
2024-05-09 21:00:00,pm10,PIIANN,64.77,93.01534
2021-10-03 13:00:00,pm10,PIIANN,64.29,97.32602
2023-12-01 17:00:00,pm10,PIIANN,224.545,226.21132
2022-05-03 00:00:00,pm10,PIIANN,72.0,180.20648
2023-12-11 21:00:00,pm10,PIIANN,261.6575,213.92593
2021-06-08 00:00:00,pm10,PIIANN,45.759995,161.9544
2021-11-12 20:00:00,pm10,PIIANN,163.18,143.73708
2021-11-10 00:00:00,pm10,PIIANN,168.43,105.93765
2024-07-03 06:00:00,pm10,PIIANN,156.03,177.16644
2025-06-01 12:00:00,pm10,PIIANN,104.14,257.79837
2023-02-08 21:00:00,pm10,PIIANN,45.61,64.05399
2024-08-01 08:00:00,pm10,PIIANN,265.93,230.54384
2025-12-08 19:00:00,pm10,PIIANN,62.89,63.810493
2023-04-11 04:00:00,pm10,PIIANN,128.56,370.736
2023-12-09 09:00:00,pm10,PIIANN,24.832497,47.725113
2023-02-06 23:00:00,pm10,PIIANN,100.375,111.28344
2023-11-11 01:00:00,pm10,PIIANN,202.0525,210.33577
2022-11-02 10:00:00,pm10,PIIANN,118.09,117.76439
2022-12-01 03:00:00,pm10,PIIANN,100.93,107.06268
2025-09-05 08:00:00,pm10,PIIANN,279.44,228.71008
2025-11-10 17:00:00,pm10,PIIANN,117.92,131.01013
2022-07-07 15:00:00,pm10,PIIANN,96.99,75.275154
2024-10-12 22:00:00,pm10,PIIANN,81.03,138.96729
2022-10-06 10:00:00,pm10,PIIANN,526.79,316.7986
2025-03-12 23:00:00,pm10,PIIANN,336.92,294.35458
2025-08-01 18:00:00,pm10,PIIANN,123.0,111.11668
2021-08-02 15:00:00,pm10,PIIANN,128.56,142.22987
2022-06-09 23:00:00,pm10,PIIANN,119.1,138.20763
2025-06-10 18:00:00,pm10,PIIANN,49.43,67.08757
2023-01-04 15:00:00,pm10,PIIANN,53.475,73.34402
2025-02-10 02:00:00,pm10,PIIANN,60.54,98.54817
2024-03-11 14:00:00,pm10,PIIANN,250.56,214.54399
2022-06-10 06:00:00,pm10,PIIANN,21.980003,63.26925
2025-07-03 12:00:00,pm10,PIIANN,133.53,154.38315
2024-08-03 06:00:00,pm10,PIIANN,181.64,174.56886
2023-05-10 02:00:00,pm10,PIIANN,142.97,157.92355
2024-01-03 05:00:00,pm10,PIIANN,185.96,159.8883
2021-04-01 15:00:00,pm10,PIIANN,126.63,92.77061
2021-06-12 09:00:00,pm10,PIIANN,194.32,190.38344
2023-11-12 07:00:00,pm10,PIIANN,267.6275,277.67612
2021-12-02 02:00:00,pm10,PIIANN,295.05,337.02902
2022-01-09 06:00:00,pm10,PIIANN,84.98,99.740906
2021-09-03 20:00:00,pm10,PIIANN,261.59,243.3954
2025-04-11 17:00:00,pm10,PIIANN,136.14,159.99776
2023-05-09 09:00:00,pm10,PIIANN,79.6825,72.970184
2021-07-01 07:00:00,pm10,PIIANN,118.72,167.85512
2025-07-10 10:00:00,pm10,PIIANN,16.519997,45.756973
2022-05-09 14:00:00,pm10,PIIANN,78.27,65.99555
2022-09-01 08:00:00,pm10,PIIANN,14.540001,39.364624
2021-03-09 16:00:00,pm10,PIIANN,128.56,70.32641
2022-12-07 10:00:00,pm10,PIIANN,50.93,78.36376
2021-01-05 13:00:00,pm10,PIIANN,161.74,178.12009
2024-09-01 22:00:00,pm10,PIIANN,115.82,162.17598
2023-10-02 14:00:00,pm10,PIIANN,120.6525,132.97116
2024-09-07 21:00:00,pm10,PIIANN,133.55,85.241516
2023-01-08 04:00:00,pm10,PIIANN,23.137505,38.206284
2022-05-03 22:00:00,pm10,PIIANN,97.33,114.727425
2023-08-12 00:00:00,pm10,PIIANN,208.15,400.7491
2021-07-07 14:00:00,pm10,PIIANN,128.0,114.26384
2025-08-03 07:00:00,pm10,PIIANN,71.75,113.392296
2022-02-05 11:00:00,pm10,PIIANN,191.1,159.4638
2025-05-06 12:00:00,pm10,PIIANN,90.183334,142.00539
2025-04-01 11:00:00,pm10,PIIANN,363.0,288.66382
2024-12-04 12:00:00,pm10,PIIANN,152.01,245.70116
2022-08-01 20:00:00,pm10,PIIANN,38.299995,72.60116
2025-11-01 09:00:00,pm10,PIIANN,179.84,172.56383
2025-10-07 03:00:00,pm10,PIIANN,33.21,9.245537
2023-05-11 00:00:00,pm10,PIIANN,463.705,164.25232
2022-04-09 04:00:00,pm10,PIIANN,46.509995,51.060715
