target_timestamp,target,model,observed,predicted
2025-04-05 19:00:00,pm10,PIIANN,68.69,95.37138
2021-09-12 23:00:00,pm10,PIIANN,161.22,104.15917
2022-01-05 20:00:00,pm10,PIIANN,49.74,111.64752
2022-12-02 17:00:00,pm10,PIIANN,67.09,103.85038
2021-04-02 18:00:00,pm10,PIIANN,86.49,65.887245
2024-06-13 01:00:00,pm10,PIIANN,59.61859,104.829956
2022-03-05 17:00:00,pm10,PIIANN,86.49,66.77957
2022-10-04 16:00:00,pm10,PIIANN,87.64,85.35949
2025-11-03 01:00:00,pm10,PIIANN,204.96,124.67269
2024-07-11 05:00:00,pm10,PIIANN,83.21,95.35302
2025-12-10 16:00:00,pm10,PIIANN,30.620003,101.44809
2021-03-07 17:00:00,pm10,PIIANN,86.49,66.83485
2025-01-02 22:00:00,pm10,PIIANN,91.37,111.13502
2021-11-10 21:00:00,pm10,PIIANN,61.71,118.65426
2025-10-03 05:00:00,pm10,PIIANN,143.4,109.768265
2025-02-04 20:00:00,pm10,PIIANN,145.74,90.87667
2021-11-08 21:00:00,pm10,PIIANN,86.49,111.25637
2025-02-13 00:00:00,pm10,PIIANN,165.40024,113.36331
2022-03-01 00:00:00,pm10,PIIANN,98.91,99.6062
2022-09-05 08:00:00,pm10,PIIANN,86.49,89.88613
2022-03-06 19:00:00,pm10,PIIANN,86.49,75.48785
2021-03-03 01:00:00,pm10,PIIANN,101.27,98.40839
2024-04-07 03:00:00,pm10,PIIANN,58.91,106.934494
2025-05-02 21:00:00,pm10,PIIANN,178.31,106.938484
2022-03-07 14:00:00,pm10,PIIANN,86.49,61.397274
2021-08-03 08:00:00,pm10,PIIANN,129.5,91.52895
2025-09-03 10:00:00,pm10,PIIANN,187.83,91.92707
2021-09-10 01:00:00,pm10,PIIANN,11.86,101.87885
2024-06-06 12:00:00,pm10,PIIANN,70.71,89.95295
2022-09-04 02:00:00,pm10,PIIANN,73.41,107.50255
2025-02-03 01:00:00,pm10,PIIANN,115.58,114.83951
2025-05-10 08:00:00,pm10,PIIANN,30.980003,90.62512
2022-11-03 18:00:00,pm10,PIIANN,70.85,103.19467
2025-01-03 00:00:00,pm10,PIIANN,233.36,115.46197
2025-05-12 07:00:00,pm10,PIIANN,278.78,112.082306
2021-05-08 23:00:00,pm10,PIIANN,86.49,85.416794
2021-07-05 17:00:00,pm10,PIIANN,53.31,88.91502
2021-10-11 12:00:00,pm10,PIIANN,86.49,79.69138
2021-11-05 08:00:00,pm10,PIIANN,74.61,111.19603
2024-04-07 02:00:00,pm10,PIIANN,60.93,109.50961
2022-10-05 05:00:00,pm10,PIIANN,86.49,102.73403
2024-04-06 06:00:00,pm10,PIIANN,47.52,91.583664
2021-03-12 09:00:00,pm10,PIIANN,44.94,85.64252
2021-09-12 08:00:00,pm10,PIIANN,115.12,96.81251
2025-04-05 14:00:00,pm10,PIIANN,79.33,90.060326
2024-05-07 22:00:00,pm10,PIIANN,92.42,83.19489
2022-04-01 00:00:00,pm10,PIIANN,119.52,89.784836
2024-12-06 11:00:00,pm10,PIIANN,53.43,93.83657
2024-04-11 20:00:00,pm10,PIIANN,180.93,85.549515
2021-11-06 19:00:00,pm10,PIIANN,16.980003,105.91655
2025-04-12 08:00:00,pm10,PIIANN,132.16,107.13027
2021-11-02 11:00:00,pm10,PIIANN,359.655,99.44117
2022-04-01 01:00:00,pm10,PIIANN,129.86,93.83879
2022-03-03 10:00:00,pm10,PIIANN,169.26,83.074265
2025-05-05 13:00:00,pm10,PIIANN,66.82,95.34642
2022-03-02 15:00:00,pm10,PIIANN,86.49,62.200607
2022-05-01 13:00:00,pm10,PIIANN,101.34,74.66393
2025-06-02 21:00:00,pm10,PIIANN,209.52,103.33106
2021-12-04 03:00:00,pm10,PIIANN,132.67,131.40617
2022-08-03 07:00:00,pm10,PIIANN,160.81,102.48851
2022-08-04 22:00:00,pm10,PIIANN,67.78,101.133804
2022-06-03 17:00:00,pm10,PIIANN,77.88,90.30501
2025-09-01 16:00:00,pm10,PIIANN,164.82,82.40623
2022-10-02 09:00:00,pm10,PIIANN,148.16,98.01027
2021-08-08 07:00:00,pm10,PIIANN,86.49,89.778244
2021-03-10 02:00:00,pm10,PIIANN,22.440002,103.229256
2022-06-05 23:00:00,pm10,PIIANN,86.49,92.43884
2025-02-05 12:00:00,pm10,PIIANN,86.49,73.3307
2021-11-05 09:00:00,pm10,PIIANN,80.48,107.05435
2021-06-09 03:00:00,pm10,PIIANN,26.770004,100.80412
2021-09-11 03:00:00,pm10,PIIANN,86.49,102.97391
2025-07-12 18:00:00,pm10,PIIANN,135.86,90.759865
2025-12-10 03:00:00,pm10,PIIANN,71.32,128.09108
2025-05-04 23:00:00,pm10,PIIANN,172.8,111.56585
2022-03-06 09:00:00,pm10,PIIANN,86.49,75.296135
2025-02-02 16:00:00,pm10,PIIANN,44.49,83.64528
2022-07-01 09:00:00,pm10,PIIANN,165.99,96.73279
2022-10-02 18:00:00,pm10,PIIANN,77.69,91.67769
2022-04-04 23:00:00,pm10,PIIANN,94.35,110.26538
2025-04-03 09:00:00,pm10,PIIANN,105.69,103.53572
2021-10-12 22:00:00,pm10,PIIANN,128.08,109.230316
2021-07-03 14:00:00,pm10,PIIANN,42.55,86.88127
2025-02-02 01:00:00,pm10,PIIANN,94.16,110.29709
2024-08-06 17:00:00,pm10,PIIANN,69.16,85.26714
2021-07-12 05:00:00,pm10,PIIANN,100.94,102.93257
2024-02-12 11:00:00,pm10,PIIANN,86.49,74.43406
2024-11-12 06:00:00,pm10,PIIANN,131.58,119.87673
2025-02-03 21:00:00,pm10,PIIANN,67.41,103.45013
2025-09-10 20:00:00,pm10,PIIANN,113.43,94.03188
2025-04-01 01:00:00,pm10,PIIANN,112.1,93.83879
2025-07-05 21:00:00,pm10,PIIANN,67.34198,100.595894
2025-10-01 16:00:00,pm10,PIIANN,159.32,85.50334
2021-08-12 04:00:00,pm10,PIIANN,95.73,101.895676
2024-09-10 11:00:00,pm10,PIIANN,68.4,87.095955
2024-08-06 07:00:00,pm10,PIIANN,27.470001,99.28176
2025-11-10 21:00:00,pm10,PIIANN,80.55,118.65426
2024-11-11 01:00:00,pm10,PIIANN,135.08,123.07093
2021-11-11 05:00:00,pm10,PIIANN,86.49,112.9946
2025-05-01 06:00:00,pm10,PIIANN,115.6,92.69354
2025-04-04 22:00:00,pm10,PIIANN,99.5,108.45504
2021-06-04 03:00:00,pm10,PIIANN,136.24,100.51091
2024-05-07 16:00:00,pm10,PIIANN,90.45,75.57882
2021-03-02 13:00:00,pm10,PIIANN,86.49,62.917336
2021-07-05 20:00:00,pm10,PIIANN,95.61,97.54948
2022-06-02 23:00:00,pm10,PIIANN,103.1,92.16571
2025-01-10 18:00:00,pm10,PIIANN,30.980003,92.6639
2021-03-07 22:00:00,pm10,PIIANN,86.49,87.90896
2022-08-03 20:00:00,pm10,PIIANN,80.44,95.24773
2025-08-12 07:00:00,pm10,PIIANN,256.25,98.91346
2025-07-03 20:00:00,pm10,PIIANN,190.96,97.739685
2021-12-12 15:00:00,pm10,PIIANN,54.89,99.4297
2022-09-03 21:00:00,pm10,PIIANN,125.43,98.70091
2021-11-06 15:00:00,pm10,PIIANN,61.09,96.602066
2025-05-03 22:00:00,pm10,PIIANN,116.56,86.08657
2025-10-02 14:00:00,pm10,PIIANN,141.76,83.38266
2021-03-04 09:00:00,pm10,PIIANN,106.74,87.01955
2024-11-11 23:00:00,pm10,PIIANN,135.18,124.7872
2025-03-01 11:00:00,pm10,PIIANN,111.35,79.96262
2025-11-05 01:00:00,pm10,PIIANN,53.63,125.32213
2021-11-12 06:00:00,pm10,PIIANN,112.72,120.2684
2024-07-11 07:00:00,pm10,PIIANN,128.67,91.085205
2025-02-12 02:00:00,pm10,PIIANN,86.49,106.13535
2024-02-12 00:00:00,pm10,PIIANN,338.74765,111.52651
2021-09-07 17:00:00,pm10,PIIANN,86.49,76.57675
2025-07-01 22:00:00,pm10,PIIANN,123.84,91.76016
2024-06-12 15:00:00,pm10,PIIANN,82.07,67.46219
2024-12-07 23:00:00,pm10,PIIANN,25.279999,129.45251
2025-03-10 14:00:00,pm10,PIIANN,30.980003,70.75804
2024-08-10 02:00:00,pm10,PIIANN,29.279999,96.83444
2021-03-05 18:00:00,pm10,PIIANN,66.358734,79.222466
2022-05-02 10:00:00,pm10,PIIANN,159.12,103.30463
2025-07-10 00:00:00,pm10,PIIANN,18.93,95.902565
2025-11-01 04:00:00,pm10,PIIANN,86.49,119.060196
2024-04-11 21:00:00,pm10,PIIANN,217.6,91.22849
2021-03-07 15:00:00,pm10,PIIANN,86.49,61.912594
2025-06-04 11:00:00,pm10,PIIANN,115.93,97.61206
2022-02-02 02:00:00,pm10,PIIANN,92.5916,107.76671
2025-10-04 17:00:00,pm10,PIIANN,143.69,88.19264
2025-01-12 01:00:00,pm10,PIIANN,75.99494,126.09311
2025-10-10 09:00:00,pm10,PIIANN,83.51,98.65613
2022-10-05 00:00:00,pm10,PIIANN,55.494144,111.420135
2021-03-09 10:00:00,pm10,PIIANN,42.84,82.36939
2022-12-07 02:00:00,pm10,PIIANN,86.49,121.142105
2022-08-01 15:00:00,pm10,PIIANN,43.49,82.39673
2022-10-03 09:00:00,pm10,PIIANN,142.36,98.08965
2022-11-01 03:00:00,pm10,PIIANN,96.56,119.40762
2021-12-02 13:00:00,pm10,PIIANN,86.49,88.631615
2025-11-11 23:00:00,pm10,PIIANN,207.46,124.447784
2021-10-12 01:00:00,pm10,PIIANN,162.07,111.68942
2022-01-05 13:00:00,pm10,PIIANN,16.340004,93.478195
2025-04-05 08:00:00,pm10,PIIANN,62.88,103.39246
2024-05-11 17:00:00,pm10,PIIANN,90.51,86.334305
2021-01-11 04:00:00,pm10,PIIANN,86.49,124.657135
2024-12-11 11:00:00,pm10,PIIANN,172.74,105.95661
2021-06-07 15:00:00,pm10,PIIANN,86.49,78.00246
2021-05-08 03:00:00,pm10,PIIANN,86.49,88.69279
2024-06-07 22:00:00,pm10,PIIANN,62.66,105.061066
2025-05-11 11:00:00,pm10,PIIANN,130.36,100.3596
2021-06-02 12:00:00,pm10,PIIANN,103.53,86.34357
2021-11-07 20:00:00,pm10,PIIANN,86.49,107.29697
2025-12-12 13:00:00,pm10,PIIANN,220.45,99.518974
2024-03-06 01:00:00,pm10,PIIANN,45.46,97.79327
2021-07-06 15:00:00,pm10,PIIANN,13.660003,86.369095
2025-02-01 19:00:00,pm10,PIIANN,106.26,94.74131
2024-11-07 10:00:00,pm10,PIIANN,49.15,104.65473
2021-03-04 19:00:00,pm10,PIIANN,107.67,83.37071
2022-07-03 10:00:00,pm10,PIIANN,213.01,94.38164
2025-01-02 12:00:00,pm10,PIIANN,81.615,84.42598
2025-07-05 08:00:00,pm10,PIIANN,63.36,102.89095
2022-08-03 00:00:00,pm10,PIIANN,98.63,104.86755
2025-10-04 16:00:00,pm10,PIIANN,92.22,85.35949
2025-07-05 22:00:00,pm10,PIIANN,66.852974,103.33237
2021-04-07 10:00:00,pm10,PIIANN,86.49,67.43625
2024-12-07 01:00:00,pm10,PIIANN,18.36,126.58982
2021-06-11 12:00:00,pm10,PIIANN,86.49,82.7609
2022-04-02 18:00:00,pm10,PIIANN,92.89,65.73603
2022-06-04 21:00:00,pm10,PIIANN,123.08,103.91887
2025-05-05 11:00:00,pm10,PIIANN,64.64,100.785576
2021-03-07 14:00:00,pm10,PIIANN,86.49,61.397274
2021-05-09 12:00:00,pm10,PIIANN,69.4,79.99432
2022-10-04 23:00:00,pm10,PIIANN,55.42,109.7558
2021-05-08 12:00:00,pm10,PIIANN,86.49,62.833336
2022-01-07 11:00:00,pm10,PIIANN,86.49,87.117966
2022-01-06 04:00:00,pm10,PIIANN,86.49,113.79618
2021-08-08 01:00:00,pm10,PIIANN,86.49,96.670456
2021-05-07 05:00:00,pm10,PIIANN,86.49,108.319824
2021-06-09 10:00:00,pm10,PIIANN,61.4,94.93221
2022-02-03 15:00:00,pm10,PIIANN,82.52,81.294815
2021-12-03 06:00:00,pm10,PIIANN,76.32,124.70357
2021-02-08 03:00:00,pm10,PIIANN,86.49,102.92372
2025-03-03 15:00:00,pm10,PIIANN,105.69,71.95878
2025-06-11 22:00:00,pm10,PIIANN,153.88,106.01022
2025-08-03 10:00:00,pm10,PIIANN,205.86,93.40244
2025-07-12 15:00:00,pm10,PIIANN,120.93,85.76214
2025-09-10 10:00:00,pm10,PIIANN,38.77,90.41519
2021-12-10 05:00:00,pm10,PIIANN,19.400002,127.60063
2025-09-01 10:00:00,pm10,PIIANN,120.04,90.33927
2021-02-08 04:00:00,pm10,PIIANN,86.49,101.176796
2021-04-07 02:00:00,pm10,PIIANN,64.390205,88.174255
2021-08-11 06:00:00,pm10,PIIANN,86.49,97.22384
2022-11-04 17:00:00,pm10,PIIANN,75.37,98.33666
2024-01-07 11:00:00,pm10,PIIANN,86.49,86.588326
2021-11-07 01:00:00,pm10,PIIANN,23.549866,117.180176
2021-02-04 12:00:00,pm10,PIIANN,91.4,84.36273
2024-06-12 04:00:00,pm10,PIIANN,66.27,103.67212
2025-09-10 05:00:00,pm10,PIIANN,130.22,102.946754
2021-09-05 08:00:00,pm10,PIIANN,72.23,98.85598
2022-08-04 02:00:00,pm10,PIIANN,70.04,107.26464
2021-02-12 20:00:00,pm10,PIIANN,56.4,88.84821
2025-12-05 03:00:00,pm10,PIIANN,86.49,128.98112
2025-05-10 07:00:00,pm10,PIIANN,30.980003,92.68634
2022-08-01 02:00:00,pm10,PIIANN,62.99,100.17788
2021-12-04 08:00:00,pm10,PIIANN,157.99,117.88181
2025-06-12 16:00:00,pm10,PIIANN,191.84,90.117096
2022-11-02 22:00:00,pm10,PIIANN,147.96,119.88752
2021-10-07 15:00:00,pm10,PIIANN,86.49,79.16694
2021-01-11 06:00:00,pm10,PIIANN,86.49,119.74179
2021-12-07 17:00:00,pm10,PIIANN,86.49,96.0498
2022-01-04 03:00:00,pm10,PIIANN,117.4,126.76707
2022-04-01 20:00:00,pm10,PIIANN,74.94,84.22638
2022-03-05 20:00:00,pm10,PIIANN,86.49,80.07922
2022-10-03 21:00:00,pm10,PIIANN,150.29,103.9924
2021-06-10 14:00:00,pm10,PIIANN,18.950005,90.190315
2022-01-07 00:00:00,pm10,PIIANN,86.49,115.05379
2021-06-10 06:00:00,pm10,PIIANN,25.400002,110.54743
2021-07-12 22:00:00,pm10,PIIANN,166.54,102.40012
2025-04-12 02:00:00,pm10,PIIANN,105.34,115.21951
2025-06-03 10:00:00,pm10,PIIANN,107.4,98.27449
2025-11-03 20:00:00,pm10,PIIANN,158.35,112.36041
2022-12-01 18:00:00,pm10,PIIANN,74.41143,108.47736
2021-02-12 00:00:00,pm10,PIIANN,86.49,102.48773
2025-07-02 01:00:00,pm10,PIIANN,252.75,99.27262
2025-06-05 16:00:00,pm10,PIIANN,61.34,90.83085
2025-05-12 22:00:00,pm10,PIIANN,183.64,109.16304
2022-11-05 15:00:00,pm10,PIIANN,86.49,87.51357
2022-01-03 16:00:00,pm10,PIIANN,63.18,95.050575
2024-10-11 12:00:00,pm10,PIIANN,131.97,88.11185
2021-08-05 17:00:00,pm10,PIIANN,79.7,85.91617
2022-05-03 21:00:00,pm10,PIIANN,101.66,106.45999
2021-08-12 22:00:00,pm10,PIIANN,173.78,100.54593
2021-08-08 10:00:00,pm10,PIIANN,86.49,79.57209
2025-11-05 13:00:00,pm10,PIIANN,52.21,92.99297
2025-11-02 02:00:00,pm10,PIIANN,171.19,123.11041
2024-06-12 10:00:00,pm10,PIIANN,134.04,86.03638
2022-01-02 23:00:00,pm10,PIIANN,86.49,113.78851
2024-09-06 00:00:00,pm10,PIIANN,69.87,98.36016
2021-07-06 00:00:00,pm10,PIIANN,129.72,107.454124
2021-04-12 05:00:00,pm10,PIIANN,38.86,93.110466
2024-09-06 22:00:00,pm10,PIIANN,65.09,101.69088
2025-08-11 01:00:00,pm10,PIIANN,134.46889,106.09424
2024-01-11 06:00:00,pm10,PIIANN,73.92,118.23689
2021-10-10 10:00:00,pm10,PIIANN,11.900001,94.781
2021-07-06 20:00:00,pm10,PIIANN,74.56,97.455345
2021-02-13 00:00:00,pm10,PIIANN,58.90679,101.98375
2025-04-12 14:00:00,pm10,PIIANN,184.388,92.33843
2022-03-04 05:00:00,pm10,PIIANN,114.39,100.740105
2025-03-10 23:00:00,pm10,PIIANN,30.980003,98.63686
2025-12-12 16:00:00,pm10,PIIANN,126.2,100.940994
2025-04-12 18:00:00,pm10,PIIANN,247.25,96.95185
2021-04-10 02:00:00,pm10,PIIANN,54.38,110.50236
2021-09-05 14:00:00,pm10,PIIANN,62.4,81.66881
2025-09-01 22:00:00,pm10,PIIANN,191.02,101.58366
2024-01-06 23:00:00,pm10,PIIANN,78.42,123.32678
2022-11-04 11:00:00,pm10,PIIANN,69.92,98.46887
2024-09-10 05:00:00,pm10,PIIANN,67.24,102.97066
2021-10-07 09:00:00,pm10,PIIANN,86.49,89.64977
2025-05-02 02:00:00,pm10,PIIANN,107.12,116.50222
2024-02-11 05:00:00,pm10,PIIANN,653.14,109.79535
2021-11-08 19:00:00,pm10,PIIANN,86.49,103.08383
2025-07-04 01:00:00,pm10,PIIANN,100.07,108.95162
2025-06-13 02:00:00,pm10,PIIANN,330.18057,109.57099
2025-10-10 16:00:00,pm10,PIIANN,37.83,86.87023
2025-12-01 05:00:00,pm10,PIIANN,167.68,114.9887
2024-09-11 17:00:00,pm10,PIIANN,62.02,85.1821
2025-06-05 05:00:00,pm10,PIIANN,73.35,112.39107
2022-04-06 01:00:00,pm10,PIIANN,86.49,87.97913
2021-01-10 18:00:00,pm10,PIIANN,48.55,101.49787
2022-12-06 07:00:00,pm10,PIIANN,86.49,109.345314
2024-09-12 17:00:00,pm10,PIIANN,91.31,85.2037
2021-05-08 06:00:00,pm10,PIIANN,86.49,83.719055
2024-12-07 16:00:00,pm10,PIIANN,32.63,101.27379
2025-01-05 16:00:00,pm10,PIIANN,72.73,95.5814
2022-09-06 05:00:00,pm10,PIIANN,86.49,95.3262
2025-04-02 16:00:00,pm10,PIIANN,78.67,92.34302
2024-08-06 22:00:00,pm10,PIIANN,37.53,100.8035
2021-04-06 02:00:00,pm10,PIIANN,62.974,88.22932
2024-06-11 00:00:00,pm10,PIIANN,199.22,93.45564
2021-02-03 07:00:00,pm10,PIIANN,105.06,105.470474
2024-12-07 11:00:00,pm10,PIIANN,59.04,105.75143
2021-10-02 11:00:00,pm10,PIIANN,155.57,88.714195
2025-05-03 03:00:00,pm10,PIIANN,86.49,116.80269
2025-02-11 09:00:00,pm10,PIIANN,86.49,95.5059
2022-07-03 04:00:00,pm10,PIIANN,133.54,103.65335
2024-07-11 02:00:00,pm10,PIIANN,109.91,97.428734
2025-10-03 00:00:00,pm10,PIIANN,175.32,111.13067
2024-12-11 20:00:00,pm10,PIIANN,189.78,118.63301
2025-01-03 21:00:00,pm10,PIIANN,143.45,116.690025
2024-06-11 23:00:00,pm10,PIIANN,152.04,101.59346
2025-11-11 19:00:00,pm10,PIIANN,183.48,109.35775
2021-08-03 09:00:00,pm10,PIIANN,136.01,87.74027
2022-02-01 21:00:00,pm10,PIIANN,79.05,104.06114
2021-02-03 18:00:00,pm10,PIIANN,23.720001,89.75059
2025-12-02 12:00:00,pm10,PIIANN,217.34,101.27476
2025-12-02 17:00:00,pm10,PIIANN,121.16,103.85038
2022-08-02 18:00:00,pm10,PIIANN,96.64,87.87095
2022-07-06 01:00:00,pm10,PIIANN,86.49,97.2293
2025-03-10 02:00:00,pm10,PIIANN,30.980003,99.82343
2024-03-12 01:00:00,pm10,PIIANN,232.86533,99.009926
2021-07-07 22:00:00,pm10,PIIANN,86.49,93.3504
2021-02-10 13:00:00,pm10,PIIANN,34.23,80.82717
2021-05-04 07:00:00,pm10,PIIANN,118.5,92.05574
2021-03-08 19:00:00,pm10,PIIANN,86.49,75.18619
2022-09-02 00:00:00,pm10,PIIANN,79.53,105.73822
2025-09-06 01:00:00,pm10,PIIANN,56.12134,98.947
2022-01-03 10:00:00,pm10,PIIANN,161.6,104.640755
2021-08-03 06:00:00,pm10,PIIANN,97.6,97.82015
2021-01-03 19:00:00,pm10,PIIANN,64.28,107.19983
2022-11-01 07:00:00,pm10,PIIANN,87.97,113.245316
2025-01-04 11:00:00,pm10,PIIANN,86.49,87.239716
2021-06-02 23:00:00,pm10,PIIANN,90.54,108.24071
2021-09-05 21:00:00,pm10,PIIANN,73.84,98.730385
2021-02-02 20:00:00,pm10,PIIANN,86.49,91.34611
2021-08-04 16:00:00,pm10,PIIANN,228.02,84.047386
2025-11-11 09:00:00,pm10,PIIANN,210.78,108.35708
2021-12-12 06:00:00,pm10,PIIANN,123.0,125.324066
2021-04-05 18:00:00,pm10,PIIANN,70.47,65.70033
2025-09-02 22:00:00,pm10,PIIANN,185.61,101.61546
2025-11-10 12:00:00,pm10,PIIANN,39.02,97.77076
2025-06-02 02:00:00,pm10,PIIANN,161.58,98.624214
2021-02-08 14:00:00,pm10,PIIANN,86.49,70.264595
2021-04-04 14:00:00,pm10,PIIANN,55.04,68.02706
2021-06-12 11:00:00,pm10,PIIANN,94.48,74.72289
2021-10-03 18:00:00,pm10,PIIANN,58.63,91.80007
2025-08-02 14:00:00,pm10,PIIANN,112.61,83.51617
2021-07-06 22:00:00,pm10,PIIANN,45.14,103.23619
2021-04-06 13:00:00,pm10,PIIANN,86.49,58.327316
2025-06-11 15:00:00,pm10,PIIANN,73.12,89.61414
2024-05-06 23:00:00,pm10,PIIANN,41.33,111.42341
2022-11-05 01:00:00,pm10,PIIANN,83.50633,121.65516
2021-05-08 20:00:00,pm10,PIIANN,86.49,74.98239
2021-06-06 22:00:00,pm10,PIIANN,154.51,106.48268
2021-04-10 07:00:00,pm10,PIIANN,40.02,92.898605
2021-07-10 02:00:00,pm10,PIIANN,12.340003,102.81356
2022-10-02 22:00:00,pm10,PIIANN,142.2,107.02066
2021-02-08 12:00:00,pm10,PIIANN,86.49,72.83066
2021-01-04 07:00:00,pm10,PIIANN,55.3,117.02074
2024-05-06 16:00:00,pm10,PIIANN,56.15,81.165405
2022-03-05 16:00:00,pm10,PIIANN,86.49,63.6662
2025-05-04 20:00:00,pm10,PIIANN,173.51,99.75694
2021-09-04 07:00:00,pm10,PIIANN,128.49,101.77159
2021-11-07 16:00:00,pm10,PIIANN,86.49,90.57681
2022-04-06 07:00:00,pm10,PIIANN,86.49,78.91717
2021-08-12 12:00:00,pm10,PIIANN,119.21,85.18981
2025-04-05 07:00:00,pm10,PIIANN,62.09,105.27014
2021-07-02 11:00:00,pm10,PIIANN,107.48,91.54213
2025-11-05 11:00:00,pm10,PIIANN,55.7,98.69041
2022-01-07 03:00:00,pm10,PIIANN,86.49,114.475555
2021-08-06 05:00:00,pm10,PIIANN,28.82,105.94282
2021-02-07 12:00:00,pm10,PIIANN,86.49,72.997604
2025-05-12 16:00:00,pm10,PIIANN,114.68,93.21428
2021-06-03 15:00:00,pm10,PIIANN,49.9,78.207504
2024-08-11 15:00:00,pm10,PIIANN,68.1,82.616104
2022-01-04 22:00:00,pm10,PIIANN,87.0,120.39291
2025-01-01 05:00:00,pm10,PIIANN,115.25,111.82084
2022-04-06 22:00:00,pm10,PIIANN,86.49,82.05193
2025-02-02 14:00:00,pm10,PIIANN,58.77,81.58873
2021-12-02 17:00:00,pm10,PIIANN,80.92,94.96599
2025-03-04 06:00:00,pm10,PIIANN,57.01,86.7892
2021-03-04 11:00:00,pm10,PIIANN,118.31,78.95315
2024-06-12 23:00:00,pm10,PIIANN,59.64,101.19764
2021-09-05 09:00:00,pm10,PIIANN,77.04,95.49599
2025-08-01 21:00:00,pm10,PIIANN,115.06,98.13292
2022-02-06 02:00:00,pm10,PIIANN,86.49,103.739174
2025-06-05 22:00:00,pm10,PIIANN,70.31,106.57613
2025-07-04 17:00:00,pm10,PIIANN,57.1,89.01324
2025-03-12 13:00:00,pm10,PIIANN,65.23,73.51679
2021-03-09 07:00:00,pm10,PIIANN,55.74,93.91582
2024-09-10 13:00:00,pm10,PIIANN,55.14,82.035545
2021-12-04 11:00:00,pm10,PIIANN,130.41,104.96097
2021-12-04 07:00:00,pm10,PIIANN,129.66,121.7878
2025-10-03 03:00:00,pm10,PIIANN,169.44,112.13302
2024-03-07 09:00:00,pm10,PIIANN,5.419997,74.655815
2021-04-08 20:00:00,pm10,PIIANN,86.49,74.163765
2021-05-10 05:00:00,pm10,PIIANN,11.120002,115.43545
2024-03-11 16:00:00,pm10,PIIANN,60.72,71.79557
2024-08-11 09:00:00,pm10,PIIANN,163.11,96.081245
2021-11-03 04:00:00,pm10,PIIANN,72.98,122.32538
2021-04-02 11:00:00,pm10,PIIANN,86.49,63.94606
2022-12-05 21:00:00,pm10,PIIANN,86.49,113.68038
2022-09-06 17:00:00,pm10,PIIANN,86.49,76.69191
2021-03-07 00:00:00,pm10,PIIANN,86.49,92.78394
2025-06-06 01:00:00,pm10,PIIANN,68.1867,110.72374
2021-11-04 20:00:00,pm10,PIIANN,122.6,112.599236
2022-02-03 08:00:00,pm10,PIIANN,222.38,101.64264
2021-08-07 06:00:00,pm10,PIIANN,86.49,97.511154
2021-01-04 02:00:00,pm10,PIIANN,28.580002,127.329315
2025-07-11 14:00:00,pm10,PIIANN,92.96,86.20708
2021-07-05 16:00:00,pm10,PIIANN,65.8,87.19703
2022-11-01 02:00:00,pm10,PIIANN,108.88,118.64387
2024-10-06 15:00:00,pm10,PIIANN,86.49,84.601494
2022-01-01 00:00:00,pm10,PIIANN,134.25,120.48988
2022-12-06 02:00:00,pm10,PIIANN,86.49,121.10248
2021-06-04 02:00:00,pm10,PIIANN,114.02,98.76366
2021-02-11 13:00:00,pm10,PIIANN,86.49,69.84414
2024-07-06 06:00:00,pm10,PIIANN,12.910003,102.642624
2022-11-03 06:00:00,pm10,PIIANN,113.68,117.67404
2021-05-07 21:00:00,pm10,PIIANN,86.49,80.44736
2021-07-06 02:00:00,pm10,PIIANN,79.58,109.52035
2025-09-11 00:00:00,pm10,PIIANN,203.61,105.50928
2022-12-06 03:00:00,pm10,PIIANN,86.49,120.02177
2022-07-03 06:00:00,pm10,PIIANN,126.84,102.97643
2024-03-06 23:00:00,pm10,PIIANN,76.63,98.94941
2021-08-06 02:00:00,pm10,PIIANN,25.340004,107.118835
2025-09-10 22:00:00,pm10,PIIANN,79.84,101.19387
2021-02-08 08:00:00,pm10,PIIANN,86.49,87.97668
2025-05-01 13:00:00,pm10,PIIANN,107.59,74.66393
2025-06-12 11:00:00,pm10,PIIANN,186.31,96.731
2022-08-03 22:00:00,pm10,PIIANN,115.23,101.19769
2024-12-11 18:00:00,pm10,PIIANN,103.74,108.98971
2024-11-07 15:00:00,pm10,PIIANN,55.12,94.82998
2025-11-02 12:00:00,pm10,PIIANN,157.18,96.10901
2021-10-04 10:00:00,pm10,PIIANN,98.85,94.2358
2025-05-01 21:00:00,pm10,PIIANN,86.49,103.626396
2021-10-11 11:00:00,pm10,PIIANN,86.49,82.29137
2024-04-12 02:00:00,pm10,PIIANN,206.01508,111.69067
2021-09-04 12:00:00,pm10,PIIANN,88.4,85.268936
2021-01-07 20:00:00,pm10,PIIANN,86.49,102.67644
2021-10-07 21:00:00,pm10,PIIANN,86.49,101.0853
2025-04-11 09:00:00,pm10,PIIANN,160.12,106.30344
2024-01-07 16:00:00,pm10,PIIANN,86.49,84.95952
2025-10-02 02:00:00,pm10,PIIANN,176.01,112.31476
2025-10-05 00:00:00,pm10,PIIANN,53.95,111.420135
2022-01-02 22:00:00,pm10,PIIANN,86.49,111.13502
2025-03-03 07:00:00,pm10,PIIANN,105.69,95.39346
2025-06-12 03:00:00,pm10,PIIANN,148.72,112.67381
