target_timestamp,target,model,observed,predicted
2024-01-06 16:00:00,pm25,PIIANN,4.8700013,44.324917
2023-04-09 04:00:00,pm25,PIIANN,42.56,52.15173
2022-09-10 22:00:00,pm25,PIIANN,20.59,49.65583
2022-11-03 16:00:00,pm25,PIIANN,104.21,61.379738
2024-10-06 17:00:00,pm25,PIIANN,25.96,44.55237
2022-04-03 00:00:00,pm25,PIIANN,102.21,61.53086
2024-12-10 09:00:00,pm25,PIIANN,42.56,52.102512
2022-06-10 13:00:00,pm25,PIIANN,35.44,49.416885
2023-02-01 19:00:00,pm25,PIIANN,112.2925,59.768055
2023-05-10 10:00:00,pm25,PIIANN,85.8075,56.32077
2023-07-07 11:00:00,pm25,PIIANN,3.9475045,46.306606
2025-03-02 13:00:00,pm25,PIIANN,42.56,53.408886
2021-11-05 22:00:00,pm25,PIIANN,44.58,52.436142
2021-10-04 15:00:00,pm25,PIIANN,84.9225,55.91331
2025-06-08 03:00:00,pm25,PIIANN,13.789999,45.70353
2024-05-08 20:00:00,pm25,PIIANN,42.56,54.691803
2022-12-03 14:00:00,pm25,PIIANN,94.73,52.71681
2023-02-02 04:00:00,pm25,PIIANN,87.795,61.599648
2025-07-12 02:00:00,pm25,PIIANN,74.02,49.334084
2022-08-10 03:00:00,pm25,PIIANN,17.039999,47.066944
2025-11-11 07:00:00,pm25,PIIANN,71.45,48.265617
2025-01-06 19:00:00,pm25,PIIANN,19.819998,44.92077
2022-04-06 07:00:00,pm25,PIIANN,42.56,49.767853
2024-06-01 14:00:00,pm25,PIIANN,40.05,50.594013
2021-07-07 09:00:00,pm25,PIIANN,39.67,46.025536
2021-10-12 10:00:00,pm25,PIIANN,75.23,54.290222
2022-09-12 17:00:00,pm25,PIIANN,53.49,53.428703
2022-05-08 18:00:00,pm25,PIIANN,3.7000031,44.885296
2022-02-05 19:00:00,pm25,PIIANN,27.2,42.822685
2022-06-05 17:00:00,pm25,PIIANN,165.17,58.463474
2023-11-04 08:00:00,pm25,PIIANN,54.78,46.525208
2025-11-09 19:00:00,pm25,PIIANN,11.67,44.577396
2022-06-09 10:00:00,pm25,PIIANN,14.9,45.792362
2024-07-06 19:00:00,pm25,PIIANN,23.43,46.208775
2022-07-03 02:00:00,pm25,PIIANN,139.54,62.40775
2021-04-11 21:00:00,pm25,PIIANN,92.54,50.857098
2024-03-07 07:00:00,pm25,PIIANN,21.84,45.420193
2022-04-08 07:00:00,pm25,PIIANN,10.511995,42.956177
2025-12-04 11:00:00,pm25,PIIANN,26.86,48.437027
2021-03-01 11:00:00,pm25,PIIANN,132.52,67.0878
2022-05-11 03:00:00,pm25,PIIANN,82.03,61.858383
2025-10-03 01:00:00,pm25,PIIANN,42.56,50.676376
2021-11-09 07:00:00,pm25,PIIANN,42.56,41.79073
2025-11-09 06:00:00,pm25,PIIANN,16.359999,45.124424
2024-07-05 02:00:00,pm25,PIIANN,30.955997,52.818798
2022-08-08 16:00:00,pm25,PIIANN,3.480002,44.95799
2024-11-06 04:00:00,pm25,PIIANN,16.109999,44.104504
2023-12-09 01:00:00,pm25,PIIANN,4.1317353,48.696293
2022-07-09 23:00:00,pm25,PIIANN,31.48,46.63166
2025-05-05 20:00:00,pm25,PIIANN,31.44,48.251358
2023-09-11 19:00:00,pm25,PIIANN,26.250002,46.90867
2023-12-11 19:00:00,pm25,PIIANN,44.7525,46.877743
2023-03-11 13:00:00,pm25,PIIANN,50.483334,48.19523
2025-08-06 22:00:00,pm25,PIIANN,22.25,47.133125
2025-12-11 01:00:00,pm25,PIIANN,51.07,50.36509
2022-06-03 23:00:00,pm25,PIIANN,91.89,61.639465
2025-08-12 01:00:00,pm25,PIIANN,73.06,49.457096
2023-01-11 20:00:00,pm25,PIIANN,44.3125,45.776646
2024-01-01 16:00:00,pm25,PIIANN,48.54,48.122616
2022-09-11 04:00:00,pm25,PIIANN,126.75,62.465096
2025-03-04 15:00:00,pm25,PIIANN,39.22,52.266457
2025-08-08 13:00:00,pm25,PIIANN,26.04,46.107647
2022-11-04 02:00:00,pm25,PIIANN,4.519999,43.6591
2022-01-12 21:00:00,pm25,PIIANN,105.29,63.5541
2023-02-08 02:00:00,pm25,PIIANN,9.012503,45.38252
2023-02-10 22:00:00,pm25,PIIANN,89.295,47.794983
2024-08-09 01:00:00,pm25,PIIANN,42.56,53.102184
2025-02-02 20:00:00,pm25,PIIANN,42.56,52.178307
2025-05-09 17:00:00,pm25,PIIANN,15.65,43.86361
2022-02-06 10:00:00,pm25,PIIANN,42.56,48.676823
2023-09-09 21:00:00,pm25,PIIANN,42.56,54.903793
2025-01-09 04:00:00,pm25,PIIANN,10.010004,42.18464
2024-10-07 20:00:00,pm25,PIIANN,42.56,51.36488
2023-08-04 07:00:00,pm25,PIIANN,92.575,52.8312
2022-10-04 14:00:00,pm25,PIIANN,4.189997,42.954193
2022-10-12 12:00:00,pm25,PIIANN,74.22,52.28033
2024-01-12 02:00:00,pm25,PIIANN,42.56,53.787582
2023-05-01 10:00:00,pm25,PIIANN,113.8725,64.90344
2021-01-02 15:00:00,pm25,PIIANN,77.386,61.76923
2021-04-01 12:00:00,pm25,PIIANN,120.5,61.47596
2022-07-07 08:00:00,pm25,PIIANN,14.9,45.92131
2024-03-01 23:00:00,pm25,PIIANN,67.94,48.578957
2023-02-01 09:00:00,pm25,PIIANN,114.3975,60.130615
2023-10-07 14:00:00,pm25,PIIANN,10.807501,44.42608
2024-03-02 11:00:00,pm25,PIIANN,73.3,50.091225
2022-01-04 19:00:00,pm25,PIIANN,163.56,63.425102
2022-06-10 18:00:00,pm25,PIIANN,34.45,49.318783
2022-02-12 12:00:00,pm25,PIIANN,79.28,58.969013
2023-12-07 17:00:00,pm25,PIIANN,42.56,51.620472
2025-03-12 03:00:00,pm25,PIIANN,74.91,49.02625
2024-11-04 18:00:00,pm25,PIIANN,34.06,47.80364
2025-02-05 16:00:00,pm25,PIIANN,21.315,46.70671
2022-03-04 15:00:00,pm25,PIIANN,120.71,58.387497
2023-03-12 13:00:00,pm25,PIIANN,43.569374,47.95311
2024-06-04 22:00:00,pm25,PIIANN,50.12,54.35381
2023-11-08 04:00:00,pm25,PIIANN,42.56,49.92228
2025-04-04 13:00:00,pm25,PIIANN,33.65,48.65841
2021-03-03 12:00:00,pm25,PIIANN,83.88,61.835033
2021-04-08 04:00:00,pm25,PIIANN,8.140001,41.41539
2021-04-11 12:00:00,pm25,PIIANN,53.37,50.00022
2022-04-12 07:00:00,pm25,PIIANN,89.69,60.25732
2021-06-02 04:00:00,pm25,PIIANN,67.39,60.12887
2025-05-06 09:00:00,pm25,PIIANN,38.74,46.82579
2025-05-03 06:00:00,pm25,PIIANN,42.56,54.997517
2023-02-03 02:00:00,pm25,PIIANN,73.295,51.572105
2022-03-10 16:00:00,pm25,PIIANN,58.15,45.049747
2022-03-03 04:00:00,pm25,PIIANN,97.28,68.11296
2024-04-08 17:00:00,pm25,PIIANN,42.56,53.70292
2024-01-05 23:00:00,pm25,PIIANN,88.11,50.536583
2021-12-01 23:00:00,pm25,PIIANN,60.06,47.323143
2022-08-12 14:00:00,pm25,PIIANN,87.79,64.50793
2024-05-12 15:00:00,pm25,PIIANN,42.56,57.06209
2024-12-03 11:00:00,pm25,PIIANN,58.62,48.32279
2025-09-09 03:00:00,pm25,PIIANN,23.089998,43.695053
2024-10-04 18:00:00,pm25,PIIANN,41.73,47.834064
2022-06-06 22:00:00,pm25,PIIANN,51.0,48.01028
2024-10-08 06:00:00,pm25,PIIANN,42.56,53.7826
2024-01-04 15:00:00,pm25,PIIANN,37.03,49.527206
2023-09-02 09:00:00,pm25,PIIANN,160.0,67.76902
2025-03-10 04:00:00,pm25,PIIANN,32.27,41.18187
2024-02-06 21:00:00,pm25,PIIANN,41.11,45.475605
2023-11-01 19:00:00,pm25,PIIANN,99.1325,61.9055
2025-09-07 07:00:00,pm25,PIIANN,11.530001,42.892017
2025-12-02 16:00:00,pm25,PIIANN,42.56,53.158356
2022-03-03 07:00:00,pm25,PIIANN,133.49,63.30595
2022-02-12 10:00:00,pm25,PIIANN,78.37,60.24658
2022-03-12 19:00:00,pm25,PIIANN,90.03,58.176464
2024-03-09 08:00:00,pm25,PIIANN,42.56,52.813423
2025-04-03 13:00:00,pm25,PIIANN,42.56,54.464325
2021-07-03 20:00:00,pm25,PIIANN,103.33,63.456985
2023-08-11 05:00:00,pm25,PIIANN,38.7525,50.2929
2022-12-01 12:00:00,pm25,PIIANN,81.73,48.839806
2025-01-12 05:00:00,pm25,PIIANN,62.51,47.18577
2022-12-06 19:00:00,pm25,PIIANN,18.01,39.925476
2024-10-04 14:00:00,pm25,PIIANN,47.29,48.452408
2021-10-03 14:00:00,pm25,PIIANN,58.59,59.376904
2025-02-10 19:00:00,pm25,PIIANN,13.300001,41.97537
2024-11-05 22:00:00,pm25,PIIANN,27.909998,48.210438
2024-11-04 21:00:00,pm25,PIIANN,44.05,50.24552
2021-10-02 08:00:00,pm25,PIIANN,183.19,60.822914
2021-05-02 06:00:00,pm25,PIIANN,88.92,62.191936
2024-04-06 23:00:00,pm25,PIIANN,37.62,46.159958
2022-04-06 22:00:00,pm25,PIIANN,72.14,56.111115
2022-10-01 14:00:00,pm25,PIIANN,42.56,52.48576
2025-03-05 09:00:00,pm25,PIIANN,18.519999,46.478165
2023-11-08 12:00:00,pm25,PIIANN,0.5500015,52.914833
2022-03-10 08:00:00,pm25,PIIANN,38.4,44.139454
2023-10-05 11:00:00,pm25,PIIANN,44.51,44.74927
2023-03-11 14:00:00,pm25,PIIANN,2.4999986,48.102745
2024-12-04 12:00:00,pm25,PIIANN,26.13,48.36096
2025-09-09 15:00:00,pm25,PIIANN,19.37,45.89261
2023-02-11 03:00:00,pm25,PIIANN,26.6625,46.81646
2025-01-02 05:00:00,pm25,PIIANN,42.56,53.498833
2021-12-08 22:00:00,pm25,PIIANN,19.9,39.768436
2024-10-04 01:00:00,pm25,PIIANN,33.52,48.70312
2022-02-08 09:00:00,pm25,PIIANN,10.59857,50.532455
2022-05-05 16:00:00,pm25,PIIANN,87.08,49.6131
2023-07-08 02:00:00,pm25,PIIANN,19.584997,46.006893
2021-02-08 05:00:00,pm25,PIIANN,16.709997,41.89711
2024-09-11 16:00:00,pm25,PIIANN,42.56,52.32167
2021-11-07 08:00:00,pm25,PIIANN,9.42,41.74777
2023-02-03 13:00:00,pm25,PIIANN,120.91,53.92368
2023-11-04 07:00:00,pm25,PIIANN,42.595,46.465748
2025-07-04 19:00:00,pm25,PIIANN,50.93,53.619442
2025-03-09 08:00:00,pm25,PIIANN,18.499998,43.63147
2023-10-08 19:00:00,pm25,PIIANN,0.120005034,44.69387
2021-11-12 02:00:00,pm25,PIIANN,70.58,53.669014
2023-01-07 16:00:00,pm25,PIIANN,11.094999,45.909237
2024-01-10 08:00:00,pm25,PIIANN,42.56,51.15558
2022-09-06 01:00:00,pm25,PIIANN,19.159998,46.60945
2025-10-12 23:00:00,pm25,PIIANN,37.8,46.519287
2021-08-02 05:00:00,pm25,PIIANN,70.89,57.92353
2023-12-12 22:00:00,pm25,PIIANN,31.0825,52.035934
2021-07-02 11:00:00,pm25,PIIANN,112.85,60.39739
2023-02-10 14:00:00,pm25,PIIANN,60.745,46.09246
2024-04-03 09:00:00,pm25,PIIANN,18.44,45.967293
2023-04-02 20:00:00,pm25,PIIANN,146.4525,63.97791
2023-09-01 10:00:00,pm25,PIIANN,64.9775,53.283936
2025-01-05 19:00:00,pm25,PIIANN,25.450003,46.72409
2025-06-03 04:00:00,pm25,PIIANN,42.56,53.523582
2024-08-03 04:00:00,pm25,PIIANN,59.52,48.569366
2022-10-02 11:00:00,pm25,PIIANN,77.04,54.65749
2022-08-06 11:00:00,pm25,PIIANN,30.1,44.86913
2022-01-05 18:00:00,pm25,PIIANN,15.109999,41.78482
2024-05-11 05:00:00,pm25,PIIANN,42.56,55.694725
2025-07-02 18:00:00,pm25,PIIANN,42.56,56.93936
2022-12-03 02:00:00,pm25,PIIANN,77.92,61.29039
2025-05-04 05:00:00,pm25,PIIANN,45.32,49.935566
2021-08-04 08:00:00,pm25,PIIANN,78.54,56.212265
2021-12-08 03:00:00,pm25,PIIANN,16.13,40.184002
2023-01-02 18:00:00,pm25,PIIANN,84.5375,62.704
2024-05-12 13:00:00,pm25,PIIANN,42.56,54.702457
2021-02-08 21:00:00,pm25,PIIANN,24.66,40.960823
2025-09-08 07:00:00,pm25,PIIANN,28.539999,46.344906
2025-02-03 03:00:00,pm25,PIIANN,42.56,53.53113
2021-02-12 22:00:00,pm25,PIIANN,49.67,43.650375
2022-02-06 07:00:00,pm25,PIIANN,42.56,48.339905
2023-04-07 17:00:00,pm25,PIIANN,4.7950006,46.560387
2024-04-12 18:00:00,pm25,PIIANN,42.56,54.267742
2022-10-05 17:00:00,pm25,PIIANN,87.18,48.411556
2024-12-09 15:00:00,pm25,PIIANN,42.56,51.89601
2022-12-05 14:00:00,pm25,PIIANN,53.05,46.59327
2022-05-06 23:00:00,pm25,PIIANN,47.91,48.535282
2022-03-04 19:00:00,pm25,PIIANN,113.72,60.89755
2024-03-11 08:00:00,pm25,PIIANN,42.56,52.514122
2025-08-11 20:00:00,pm25,PIIANN,52.58,48.375195
2024-01-01 14:00:00,pm25,PIIANN,46.81,47.85953
2021-12-11 16:00:00,pm25,PIIANN,59.52,52.039436
2025-03-02 00:00:00,pm25,PIIANN,42.56,53.18033
2022-03-12 07:00:00,pm25,PIIANN,78.19,57.65874
2022-06-10 17:00:00,pm25,PIIANN,31.67,49.34425
2022-04-01 08:00:00,pm25,PIIANN,110.2,52.76994
2024-10-04 08:00:00,pm25,PIIANN,65.89,48.902893
2022-04-07 14:00:00,pm25,PIIANN,96.7,51.14181
2023-07-08 04:00:00,pm25,PIIANN,14.4,46.401196
2025-04-12 22:00:00,pm25,PIIANN,79.33,50.871105
2023-12-02 00:00:00,pm25,PIIANN,113.5075,59.534225
2024-09-11 13:00:00,pm25,PIIANN,42.56,52.104805
2025-08-01 16:00:00,pm25,PIIANN,42.56,55.026955
2024-07-09 19:00:00,pm25,PIIANN,42.56,53.39209
2024-04-04 21:00:00,pm25,PIIANN,58.79,49.17256
2024-02-11 04:00:00,pm25,PIIANN,42.56,54.199112
2025-07-04 15:00:00,pm25,PIIANN,31.225,50.019493
2023-06-09 18:00:00,pm25,PIIANN,42.56,56.11153
2022-05-07 18:00:00,pm25,PIIANN,10.999998,47.745155
2024-01-09 12:00:00,pm25,PIIANN,42.56,51.73478
2025-05-02 12:00:00,pm25,PIIANN,42.56,54.196945
2022-06-09 06:00:00,pm25,PIIANN,17.699999,44.473927
2021-11-03 16:00:00,pm25,PIIANN,203.32,58.360313
2022-11-09 11:00:00,pm25,PIIANN,29.37,46.03801
2024-02-03 00:00:00,pm25,PIIANN,42.44,47.470833
2024-10-11 04:00:00,pm25,PIIANN,42.56,54.69432
2022-08-06 02:00:00,pm25,PIIANN,23.12,46.348248
2024-07-08 20:00:00,pm25,PIIANN,42.56,54.32832
2024-09-01 14:00:00,pm25,PIIANN,42.56,47.796837
2024-08-10 14:00:00,pm25,PIIANN,42.56,52.9089
2021-01-11 12:00:00,pm25,PIIANN,65.76,51.146603
2023-06-09 03:00:00,pm25,PIIANN,42.56,51.513382
2023-09-09 09:00:00,pm25,PIIANN,42.56,54.92153
2024-06-03 03:00:00,pm25,PIIANN,68.31,50.14349
2021-11-02 11:00:00,pm25,PIIANN,139.91,70.330795
2022-07-03 15:00:00,pm25,PIIANN,94.23,59.966824
2025-08-03 20:00:00,pm25,PIIANN,42.56,55.29847
2021-11-02 00:00:00,pm25,PIIANN,212.37,47.622433
2023-02-05 19:00:00,pm25,PIIANN,19.797499,46.51784
2024-04-05 14:00:00,pm25,PIIANN,18.08,51.051086
2025-08-06 10:00:00,pm25,PIIANN,52.12,45.278584
2025-05-06 20:00:00,pm25,PIIANN,39.19,48.076015
2022-06-11 18:00:00,pm25,PIIANN,97.26,61.883095
2022-02-05 03:00:00,pm25,PIIANN,7.140002,40.929943
2022-01-06 06:00:00,pm25,PIIANN,28.87,46.61713
2022-06-11 12:00:00,pm25,PIIANN,139.14,64.14688
2024-11-07 03:00:00,pm25,PIIANN,42.56,50.03332
2025-08-02 03:00:00,pm25,PIIANN,42.56,54.43027
2025-03-09 00:00:00,pm25,PIIANN,16.679998,53.092686
2021-01-02 14:00:00,pm25,PIIANN,71.57,63.8711
2024-05-06 09:00:00,pm25,PIIANN,28.02,46.80364
2022-07-04 13:00:00,pm25,PIIANN,45.303333,49.41003
2021-02-05 05:00:00,pm25,PIIANN,33.04,49.748444
2025-06-04 20:00:00,pm25,PIIANN,32.92,50.601295
2022-03-02 15:00:00,pm25,PIIANN,42.56,58.67736
2023-10-03 01:00:00,pm25,PIIANN,94.86953,59.50795
2025-02-06 07:00:00,pm25,PIIANN,10.58,44.448933
2022-07-08 18:00:00,pm25,PIIANN,5.190005,44.20987
2022-04-10 23:00:00,pm25,PIIANN,45.62,51.677338
2021-03-12 17:00:00,pm25,PIIANN,54.47,46.631657
2025-10-07 23:00:00,pm25,PIIANN,19.72,47.953537
2025-08-08 17:00:00,pm25,PIIANN,21.57,46.28459
2025-02-09 21:00:00,pm25,PIIANN,17.87,42.405952
2022-04-06 10:00:00,pm25,PIIANN,42.56,48.655556
2022-02-03 21:00:00,pm25,PIIANN,87.32,63.973106
2021-03-09 01:00:00,pm25,PIIANN,13.890203,40.579136
2021-07-07 20:00:00,pm25,PIIANN,36.38,45.520657
2021-03-03 15:00:00,pm25,PIIANN,107.79,60.99657
2023-02-04 10:00:00,pm25,PIIANN,22.3275,44.9743
2024-02-03 13:00:00,pm25,PIIANN,33.71,47.90859
2022-03-07 16:00:00,pm25,PIIANN,53.67,52.879395
2024-11-02 02:00:00,pm25,PIIANN,49.96,44.853577
2022-11-12 01:00:00,pm25,PIIANN,161.69,56.40312
2024-06-03 05:00:00,pm25,PIIANN,52.08,49.65639
2021-08-05 20:00:00,pm25,PIIANN,33.78,54.82379
2022-07-02 00:00:00,pm25,PIIANN,122.0,54.868908
2024-11-07 10:00:00,pm25,PIIANN,42.56,52.52
2024-10-08 04:00:00,pm25,PIIANN,42.56,53.89047
2025-11-11 01:00:00,pm25,PIIANN,63.51,50.033737
2021-01-03 17:00:00,pm25,PIIANN,131.8,64.53606
2022-10-03 07:00:00,pm25,PIIANN,121.12,61.694492
2023-04-05 22:00:00,pm25,PIIANN,44.19,44.734478
2022-02-06 15:00:00,pm25,PIIANN,89.05,50.9078
2025-07-12 00:00:00,pm25,PIIANN,79.7,50.59797
2023-09-05 21:00:00,pm25,PIIANN,53.6725,44.308918
2023-10-11 20:00:00,pm25,PIIANN,26.945,44.671543
2023-01-04 16:00:00,pm25,PIIANN,23.6725,50.818867
2021-01-11 13:00:00,pm25,PIIANN,86.96,51.053295
2022-11-04 04:00:00,pm25,PIIANN,5.4600015,42.095127
2021-08-02 17:00:00,pm25,PIIANN,131.43999,56.126797
2025-09-02 12:00:00,pm25,PIIANN,42.56,53.90988
2021-07-09 02:00:00,pm25,PIIANN,25.369184,40.32904
2025-10-08 16:00:00,pm25,PIIANN,16.019999,45.604702
2023-05-01 20:00:00,pm25,PIIANN,193.9225,68.36948
2024-05-10 08:00:00,pm25,PIIANN,42.56,53.108543
2025-03-09 17:00:00,pm25,PIIANN,17.229998,45.019196
2025-10-08 21:00:00,pm25,PIIANN,14.569998,44.075577
2021-02-01 19:00:00,pm25,PIIANN,162.37,66.459816
2024-04-03 10:00:00,pm25,PIIANN,12.960001,46.163082
2024-03-02 21:00:00,pm25,PIIANN,73.73,53.11083
2024-11-01 08:00:00,pm25,PIIANN,42.56,45.73846
2025-05-02 14:00:00,pm25,PIIANN,42.56,54.250698
2023-07-02 18:00:00,pm25,PIIANN,94.884995,62.20289
2022-06-12 21:00:00,pm25,PIIANN,255.85002,65.134026
2025-08-11 23:00:00,pm25,PIIANN,66.69,49.57661
2023-11-10 21:00:00,pm25,PIIANN,38.7125,46.787243
2024-04-04 19:00:00,pm25,PIIANN,57.15,48.28023
2021-12-12 01:00:00,pm25,PIIANN,106.7,53.83325
2021-02-02 14:00:00,pm25,PIIANN,107.31,59.950478
2025-09-08 09:00:00,pm25,PIIANN,26.69,46.56048
2023-11-09 18:00:00,pm25,PIIANN,42.56,53.580673
2022-10-04 00:00:00,pm25,PIIANN,4.6800027,57.288105
2023-01-05 16:00:00,pm25,PIIANN,13.257498,44.580837
2022-07-04 22:00:00,pm25,PIIANN,78.4,49.215084
2021-02-12 13:00:00,pm25,PIIANN,57.36,44.368954
2022-05-04 17:00:00,pm25,PIIANN,54.21,49.20797
2025-04-07 13:00:00,pm25,PIIANN,15.690001,45.058277
2023-09-04 17:00:00,pm25,PIIANN,83.8025,49.579304
2022-08-07 15:00:00,pm25,PIIANN,38.52909,46.152973
2023-01-06 02:00:00,pm25,PIIANN,25.499268,50.2806
2024-01-02 09:00:00,pm25,PIIANN,101.2,53.183376
2024-04-12 22:00:00,pm25,PIIANN,42.56,53.313915
2023-02-08 15:00:00,pm25,PIIANN,14.562498,45.503788
2022-03-10 11:00:00,pm25,PIIANN,40.11,44.31865
2021-02-09 03:00:00,pm25,PIIANN,42.56,39.68417
2023-01-10 10:00:00,pm25,PIIANN,15.9366665,44.733994
2024-12-07 18:00:00,pm25,PIIANN,42.56,52.94569
2022-08-11 15:00:00,pm25,PIIANN,94.48,60.954304
2025-12-07 07:00:00,pm25,PIIANN,15.569998,42.10365
2025-09-07 23:00:00,pm25,PIIANN,10.83,41.662426
2021-09-02 18:00:00,pm25,PIIANN,266.5,63.08615
2025-11-09 05:00:00,pm25,PIIANN,17.06,45.321106
2025-01-01 15:00:00,pm25,PIIANN,42.56,52.12557
2023-08-02 14:00:00,pm25,PIIANN,140.315,66.01451
2025-05-07 01:00:00,pm25,PIIANN,44.142,46.750595
2021-04-03 00:00:00,pm25,PIIANN,115.26999,64.21481
2022-09-05 11:00:00,pm25,PIIANN,68.69,49.853043
2021-08-03 15:00:00,pm25,PIIANN,73.15,58.705685
2022-12-11 08:00:00,pm25,PIIANN,49.34,53.554367
2022-06-10 06:00:00,pm25,PIIANN,37.0,49.923397
2021-04-05 16:00:00,pm25,PIIANN,81.46,48.098206
2024-04-05 00:00:00,pm25,PIIANN,73.5,48.47286
2022-01-11 09:00:00,pm25,PIIANN,99.18,53.952484
2025-04-04 01:00:00,pm25,PIIANN,40.05,51.84219
2022-01-05 15:00:00,pm25,PIIANN,9.819998,42.17282
2024-03-09 00:00:00,pm25,PIIANN,42.56,53.232635
2022-11-10 00:00:00,pm25,PIIANN,40.87,46.22686
2025-10-02 10:00:00,pm25,PIIANN,42.56,52.141155
2021-07-01 23:00:00,pm25,PIIANN,42.56,64.6238
2025-11-02 20:00:00,pm25,PIIANN,42.56,52.59544
2025-09-07 14:00:00,pm25,PIIANN,30.603333,43.53182
2022-10-04 04:00:00,pm25,PIIANN,5.4999986,42.421307
2024-06-09 06:00:00,pm25,PIIANN,42.56,54.57939
2025-05-07 15:00:00,pm25,PIIANN,42.56,51.363403
2024-05-11 20:00:00,pm25,PIIANN,42.56,54.22943
2023-10-10 13:00:00,pm25,PIIANN,57.6575,52.083313
2022-11-10 03:00:00,pm25,PIIANN,56.16,48.570786
2023-12-07 08:00:00,pm25,PIIANN,42.56,44.426624
2025-08-02 17:00:00,pm25,PIIANN,42.56,55.669262
2023-11-02 17:00:00,pm25,PIIANN,90.7375,59.10812
2022-06-04 11:00:00,pm25,PIIANN,53.74,48.402714
2025-10-05 13:00:00,pm25,PIIANN,15.690001,45.033554
2024-07-02 06:00:00,pm10,PIIANN,93.545,117.35436
2022-10-04 12:00:00,pm10,PIIANN,16.67,85.33517
2021-05-11 08:00:00,pm10,PIIANN,224.53001,132.9804
2022-05-10 16:00:00,pm10,PIIANN,44.519997,94.40572
2023-03-09 09:00:00,pm10,PIIANN,93.545,102.410515
2023-11-12 05:00:00,pm10,PIIANN,93.545,95.27444
2022-06-02 15:00:00,pm10,PIIANN,272.82,156.61208
2025-03-11 01:00:00,pm10,PIIANN,82.78,85.260796
2021-01-03 03:00:00,pm10,PIIANN,171.94,141.97046
2021-04-11 18:00:00,pm10,PIIANN,158.14,108.040344
2024-10-06 09:00:00,pm10,PIIANN,23.949999,88.94883
2023-07-09 13:00:00,pm10,PIIANN,93.545,108.55262
2022-09-10 17:00:00,pm10,PIIANN,16.299997,88.81887
2022-07-06 19:00:00,pm10,PIIANN,84.94,95.07664
2022-01-12 16:00:00,pm10,PIIANN,199.23,148.44685
2025-08-10 11:00:00,pm10,PIIANN,64.13,89.497635
2023-12-08 11:00:00,pm10,PIIANN,5.387499,91.53389
2021-06-11 13:00:00,pm10,PIIANN,85.7,106.67154
2025-10-09 05:00:00,pm10,PIIANN,97.06,95.35525
2021-03-02 13:00:00,pm10,PIIANN,174.98,148.85425
2024-10-03 08:00:00,pm10,PIIANN,124.2,109.40591
2022-02-11 15:00:00,pm10,PIIANN,103.72,126.89222
2023-12-07 16:00:00,pm10,PIIANN,93.545,98.84529
2023-05-08 18:00:00,pm10,PIIANN,19.55501,92.28333
2023-01-01 09:00:00,pm10,PIIANN,151.945,124.48847
2023-08-02 22:00:00,pm10,PIIANN,185.9275,151.8004
2021-04-02 17:00:00,pm10,PIIANN,528.5301,137.89507
2025-09-12 18:00:00,pm10,PIIANN,81.68,95.83694
2025-12-05 03:00:00,pm10,PIIANN,35.83,92.6414
2021-01-07 07:00:00,pm10,PIIANN,44.32,88.96007
2025-07-07 18:00:00,pm10,PIIANN,93.545,104.09101
2025-01-02 06:00:00,pm10,PIIANN,93.545,106.193
2025-11-12 01:00:00,pm10,PIIANN,73.15,99.03517
2025-12-07 11:00:00,pm10,PIIANN,33.25,82.917786
2023-09-12 07:00:00,pm10,PIIANN,93.545,98.814995
2023-11-01 23:00:00,pm10,PIIANN,222.46667,151.13516
2022-09-12 20:00:00,pm10,PIIANN,145.12,118.51427
2021-12-12 09:00:00,pm10,PIIANN,133.64,117.389885
2024-06-12 21:00:00,pm10,PIIANN,93.545,111.291985
2021-04-12 13:00:00,pm10,PIIANN,88.63,100.57753
2025-05-09 06:00:00,pm10,PIIANN,74.01,92.578865
2022-04-12 14:00:00,pm10,PIIANN,214.84,126.85883
2021-05-04 23:00:00,pm10,PIIANN,146.87,120.92877
2023-12-08 04:00:00,pm10,PIIANN,4.522501,97.15237
2022-08-01 17:00:00,pm10,PIIANN,93.545,107.87402
2022-01-04 08:00:00,pm10,PIIANN,204.93,131.38493
2022-11-10 21:00:00,pm10,PIIANN,50.68,93.659645
2024-02-05 07:00:00,pm10,PIIANN,336.6975,113.04833
2021-06-08 18:00:00,pm10,PIIANN,40.33,88.457726
2024-11-07 14:00:00,pm10,PIIANN,93.545,105.54471
2025-12-03 07:00:00,pm10,PIIANN,93.545,104.47874
2023-03-05 08:00:00,pm10,PIIANN,50.8375,88.727715
2023-05-09 19:00:00,pm10,PIIANN,93.545,108.158455
2024-07-03 06:00:00,pm10,PIIANN,60.17,109.85805
2024-10-07 06:00:00,pm10,PIIANN,93.545,103.40274
2024-05-08 18:00:00,pm10,PIIANN,93.545,111.07309
2022-04-08 13:00:00,pm10,PIIANN,38.64,83.5039
2024-12-05 04:00:00,pm10,PIIANN,387.52167,99.2662
2024-09-11 09:00:00,pm10,PIIANN,93.545,104.73865
2025-05-04 22:00:00,pm10,PIIANN,152.92,107.327484
2022-09-11 02:00:00,pm10,PIIANN,153.09,149.99033
2022-10-09 03:00:00,pm10,PIIANN,77.76,90.92646
2021-04-03 13:00:00,pm10,PIIANN,227.01,134.13336
2021-08-01 16:00:00,pm10,PIIANN,192.29001,129.3678
2021-12-03 02:00:00,pm10,PIIANN,130.95,119.14794
