target_timestamp,target,model,observed,predicted
2024-12-06 10:00:00,pm25,PIIANN,55.14,85.23108
2021-10-04 16:00:00,pm25,PIIANN,28.95,63.317116
2021-05-10 04:00:00,pm25,PIIANN,17.499996,59.82126
2022-02-02 04:00:00,pm25,PIIANN,120.87,168.9563
2022-12-05 21:00:00,pm25,PIIANN,89.43,75.13045
2022-08-05 14:00:00,pm10,PIIANN,191.91,164.9389
2024-02-07 23:00:00,pm10,PIIANN,63.95999,106.24639
2022-03-04 10:00:00,pm10,PIIANN,253.05,229.19241
2025-11-06 07:00:00,pm10,PIIANN,261.98,287.14713
2022-09-08 10:00:00,pm10,PIIANN,47.569992,55.20485
2021-01-05 11:00:00,pm10,PIIANN,171.595,260.77704
2022-01-08 23:00:00,pm10,PIIANN,124.86499,176.3928
2023-06-03 13:00:00,pm10,PIIANN,113.91,171.57642
2022-04-03 00:00:00,pm10,PIIANN,199.71,285.26718
2023-06-05 12:00:00,pm10,PIIANN,183.475,193.9195
2023-08-12 13:00:00,pm10,PIIANN,135.71,218.01172
2025-01-02 23:00:00,pm10,PIIANN,191.84,322.10117
2025-12-07 15:00:00,pm10,PIIANN,103.03,70.45481
2025-11-07 08:00:00,pm10,PIIANN,95.31,72.96376
2022-11-08 22:00:00,pm10,PIIANN,29.380007,63.14662
2025-03-02 12:00:00,pm10,PIIANN,149.1,252.78136
2023-08-02 15:00:00,pm10,PIIANN,107.805,114.00491
2021-02-07 17:00:00,pm10,PIIANN,179.69,245.43372
2021-10-04 03:00:00,pm10,PIIANN,146.29,233.96107
2022-08-03 15:00:00,pm10,PIIANN,102.44,251.21907
2021-10-08 12:00:00,pm10,PIIANN,257.34,116.92048
2023-09-02 14:00:00,pm10,PIIANN,127.175,168.67195
2023-04-04 11:00:00,pm10,PIIANN,64.8775,101.06913
2021-01-03 23:00:00,pm10,PIIANN,200.87,223.43633
2025-02-02 12:00:00,pm10,PIIANN,286.14,262.9983
2025-01-11 18:00:00,pm10,PIIANN,465.03,369.44055
2025-11-04 16:00:00,pm10,PIIANN,145.68,159.8587
2025-07-03 10:00:00,pm10,PIIANN,204.99,234.04799
2025-11-03 07:00:00,pm10,PIIANN,349.26,265.0117
2023-06-01 21:00:00,pm10,PIIANN,449.19,419.30118
2024-02-07 00:00:00,pm10,PIIANN,203.45,161.42805
2023-04-07 20:00:00,pm10,PIIANN,62.569992,121.70321
2022-09-02 04:00:00,pm10,PIIANN,222.37,249.6849
2024-09-11 01:00:00,pm10,PIIANN,274.98,274.5306
2022-06-03 19:00:00,pm10,PIIANN,295.18,119.236336
2022-05-08 19:00:00,pm10,PIIANN,55.559998,59.99173
2021-12-03 06:00:00,pm10,PIIANN,282.52,279.69666
2023-12-04 15:00:00,pm10,PIIANN,133.6725,168.82741
2023-06-12 08:00:00,pm10,PIIANN,196.375,226.34778
2021-11-08 19:00:00,pm10,PIIANN,244.18,150.11389
2025-07-07 18:00:00,pm10,PIIANN,86.44,59.454163
2022-12-02 20:00:00,pm10,PIIANN,361.13,203.1157
2023-06-09 02:00:00,pm10,PIIANN,129.74,194.48889
2023-10-12 10:00:00,pm10,PIIANN,221.4725,216.72702
2024-09-11 00:00:00,pm10,PIIANN,276.98,232.73933
2024-08-06 20:00:00,pm10,PIIANN,141.19,200.59859
2024-05-05 04:00:00,pm10,PIIANN,292.14,338.48224
2021-02-09 20:00:00,pm10,PIIANN,62.369995,105.74857
2025-09-03 16:00:00,pm10,PIIANN,101.08,178.13191
2025-10-01 15:00:00,pm10,PIIANN,201.7,215.11903
2025-02-09 16:00:00,pm10,PIIANN,64.78,82.10587
2025-02-06 19:00:00,pm10,PIIANN,254.89,169.83633
2025-07-12 04:00:00,pm10,PIIANN,244.6,283.75674
2022-01-06 08:00:00,pm10,PIIANN,449.59,392.00952
2025-10-04 02:00:00,pm10,PIIANN,270.8,272.90784
2023-09-11 10:00:00,pm10,PIIANN,485.225,360.3621
2022-07-02 14:00:00,pm10,PIIANN,111.05,178.75053
2022-06-06 09:00:00,pm10,PIIANN,258.8,191.2715
2021-08-12 03:00:00,pm10,PIIANN,201.43,248.81854
2023-04-13 00:00:00,pm10,PIIANN,295.4981,271.17133
2022-02-12 20:00:00,pm10,PIIANN,505.71,354.34552
2025-07-08 05:00:00,pm10,PIIANN,101.88,111.09309
2022-05-09 08:00:00,pm10,PIIANN,67.899994,78.00791
2022-09-05 16:00:00,pm10,PIIANN,156.07,138.21109
2024-07-08 10:00:00,pm10,PIIANN,28.100008,62.17389
2023-05-08 19:00:00,pm10,PIIANN,171.595,199.45326
2025-06-12 14:00:00,pm10,PIIANN,188.82,285.60437
2023-07-04 23:00:00,pm10,PIIANN,331.3975,212.76288
2021-03-08 15:00:00,pm10,PIIANN,30.459993,78.58458
2021-04-11 06:00:00,pm10,PIIANN,402.56,371.13156
2024-03-04 18:00:00,pm10,PIIANN,99.41,137.18457
2023-04-01 17:00:00,pm10,PIIANN,364.605,293.04776
2023-11-03 05:00:00,pm10,PIIANN,195.145,221.66011
2025-10-02 09:00:00,pm10,PIIANN,333.01,365.97983
2024-03-08 12:00:00,pm10,PIIANN,91.89,70.28748
2023-01-04 16:00:00,pm10,PIIANN,54.072495,73.130905
2025-07-09 11:00:00,pm10,PIIANN,48.380005,61.681473
2025-12-02 21:00:00,pm10,PIIANN,145.74,209.27835
2025-12-05 22:00:00,pm10,PIIANN,373.27,246.00005
2023-08-03 06:00:00,pm10,PIIANN,232.79,267.17133
2025-07-12 17:00:00,pm10,PIIANN,225.83,269.29175
2022-12-05 20:00:00,pm10,PIIANN,277.72,169.8404
2024-04-12 02:00:00,pm10,PIIANN,140.05,262.9727
2023-11-11 10:00:00,pm10,PIIANN,123.7825,156.59933
2022-03-07 09:00:00,pm10,PIIANN,19.270021,56.16707
2022-02-12 09:00:00,pm10,PIIANN,306.63,324.54132
2023-10-05 19:00:00,pm10,PIIANN,108.37,140.84201
2023-03-02 09:00:00,pm10,PIIANN,171.595,111.51474
2023-10-01 16:00:00,pm10,PIIANN,230.265,404.83157
2022-02-03 02:00:00,pm10,PIIANN,338.0,276.30154
2022-01-12 18:00:00,pm10,PIIANN,300.37,307.0386
2022-09-09 05:00:00,pm10,PIIANN,74.13,78.57859
2025-11-01 12:00:00,pm10,PIIANN,168.91,211.40486
2021-12-11 22:00:00,pm10,PIIANN,633.64,513.07513
2025-05-07 01:00:00,pm10,PIIANN,235.02,141.86188
2024-02-03 09:00:00,pm10,PIIANN,38.28,73.85393
2025-01-09 00:00:00,pm10,PIIANN,31.179995,121.85137
2025-01-12 01:00:00,pm10,PIIANN,381.9,332.62112
2021-06-12 10:00:00,pm10,PIIANN,253.59,330.25684
2025-10-01 16:00:00,pm10,PIIANN,201.07,222.1385
2022-04-11 22:00:00,pm10,PIIANN,334.67,415.55243
2025-01-11 03:00:00,pm10,PIIANN,221.72,187.81447
2023-05-01 15:00:00,pm10,PIIANN,349.28,266.51343
2022-03-05 23:00:00,pm10,PIIANN,315.54,257.4272
2022-05-10 04:00:00,pm10,PIIANN,149.04,183.00305
2021-08-03 20:00:00,pm10,PIIANN,278.06,242.9963
2023-06-04 16:00:00,pm10,PIIANN,73.835,131.67812
2025-05-06 15:00:00,pm10,PIIANN,234.17,162.17903
2021-03-02 14:00:00,pm10,PIIANN,178.15,262.92276
2025-11-09 02:00:00,pm10,PIIANN,187.42,129.79091
2022-01-01 10:00:00,pm10,PIIANN,277.5,314.4676
2023-09-03 19:00:00,pm10,PIIANN,158.53416,124.52874
2023-10-09 14:00:00,pm10,PIIANN,14.017504,35.1821
2024-05-12 18:00:00,pm10,PIIANN,149.14,138.31686
2023-08-10 12:00:00,pm10,PIIANN,100.7875,112.51318
2023-11-12 00:00:00,pm10,PIIANN,317.36,196.4983
2022-08-05 16:00:00,pm10,PIIANN,259.44,170.2453
2022-10-02 06:00:00,pm10,PIIANN,102.93,125.2139
2025-01-05 09:00:00,pm10,PIIANN,218.29,175.02269
2025-12-07 14:00:00,pm10,PIIANN,69.39,68.26146
2023-10-07 14:00:00,pm10,PIIANN,52.565002,85.20498
2022-05-01 04:00:00,pm10,PIIANN,495.65,422.62085
2022-04-12 03:00:00,pm10,PIIANN,389.04004,415.6744
2025-04-10 20:00:00,pm10,PIIANN,159.12,153.11688
2021-09-04 06:00:00,pm10,PIIANN,206.44,206.1607
2021-11-03 04:00:00,pm10,PIIANN,349.46,315.26492
2025-04-01 23:00:00,pm10,PIIANN,432.25,377.50143
2024-09-01 19:00:00,pm10,PIIANN,136.46,272.39673
2021-08-10 15:00:00,pm10,PIIANN,152.23,166.50055
2025-02-04 20:00:00,pm10,PIIANN,317.86,223.7457
2024-02-05 02:00:00,pm10,PIIANN,201.88,183.68547
2023-06-09 00:00:00,pm10,PIIANN,105.81,185.42677
2022-11-10 15:00:00,pm10,PIIANN,39.899994,72.48347
2021-08-06 12:00:00,pm10,PIIANN,171.595,263.8324
2023-07-12 18:00:00,pm10,PIIANN,168.9525,227.9851
2023-07-09 15:00:00,pm10,PIIANN,171.595,120.99269
2022-02-10 23:00:00,pm10,PIIANN,150.01,195.9779
2022-08-05 20:00:00,pm10,PIIANN,235.79,195.41815
2023-10-04 20:00:00,pm10,PIIANN,256.3225,186.37494
2021-02-02 02:00:00,pm10,PIIANN,943.44,478.33853
2025-03-05 15:00:00,pm10,PIIANN,113.92,138.13533
2022-04-07 01:00:00,pm10,PIIANN,90.22,170.23865
2024-07-07 18:00:00,pm10,PIIANN,39.130005,38.369904
2025-12-09 03:00:00,pm10,PIIANN,167.78,126.997635
2025-10-10 17:00:00,pm10,PIIANN,224.93,145.0716
2024-03-09 00:00:00,pm10,PIIANN,27.056734,86.1527
2022-01-06 13:00:00,pm10,PIIANN,226.18,358.87524
2025-11-07 02:00:00,pm10,PIIANN,113.58,98.1839
2024-08-01 16:00:00,pm10,PIIANN,445.09,320.18945
2022-09-01 22:00:00,pm10,PIIANN,44.70999,71.54597
2022-03-08 07:00:00,pm10,PIIANN,98.4,82.107925
2021-03-12 20:00:00,pm10,PIIANN,378.41,365.33264
2023-03-04 05:00:00,pm10,PIIANN,266.4225,263.96182
2021-12-08 00:00:00,pm10,PIIANN,151.8,75.22702
2021-09-09 04:00:00,pm10,PIIANN,33.929993,92.0056
2023-06-08 03:00:00,pm10,PIIANN,89.2375,184.63208
2025-09-12 03:00:00,pm10,PIIANN,185.02,254.11615
2023-04-08 04:00:00,pm10,PIIANN,59.59999,72.789505
2025-08-07 15:00:00,pm10,PIIANN,101.81,98.96473
2023-05-01 16:00:00,pm10,PIIANN,524.525,279.1252
2024-03-08 09:00:00,pm10,PIIANN,32.11,69.544754
2022-10-02 18:00:00,pm10,PIIANN,171.595,160.21106
2022-09-11 23:00:00,pm10,PIIANN,381.67,280.18344
2021-12-02 22:00:00,pm10,PIIANN,672.0,397.77374
2025-04-02 00:00:00,pm10,PIIANN,397.15,375.3228
2023-05-11 12:00:00,pm10,PIIANN,308.2425,365.77234
2022-06-08 09:00:00,pm10,PIIANN,11.990007,56.872208
2025-11-03 23:00:00,pm10,PIIANN,326.03,327.6647
2023-08-06 03:00:00,pm10,PIIANN,128.46,174.90018
2021-07-02 17:00:00,pm10,PIIANN,171.18,207.90121
2025-06-12 19:00:00,pm10,PIIANN,212.02,287.92282
2023-07-12 03:00:00,pm10,PIIANN,211.725,240.66586
2022-03-05 07:00:00,pm10,PIIANN,171.44,171.4202
2025-02-11 16:00:00,pm10,PIIANN,195.31,343.22787
2022-09-08 09:00:00,pm10,PIIANN,49.36,54.422134
2024-09-12 02:00:00,pm10,PIIANN,77.52,190.61871
2021-08-05 02:00:00,pm10,PIIANN,439.51184,323.5655
2024-11-12 02:00:00,pm10,PIIANN,188.28,271.7552
2023-09-07 17:00:00,pm10,PIIANN,27.720003,77.5327
2025-06-01 06:00:00,pm10,PIIANN,232.9,283.09048
2021-02-07 18:00:00,pm10,PIIANN,172.83,244.75488
2025-07-07 23:00:00,pm10,PIIANN,135.16,105.4208
2025-04-01 12:00:00,pm10,PIIANN,399.91,399.85635
2024-11-13 01:00:00,pm10,PIIANN,331.0367,355.42407
2021-02-10 11:00:00,pm10,PIIANN,112.33,117.319115
2024-06-05 21:00:00,pm10,PIIANN,353.05,261.44913
2023-11-02 01:00:00,pm10,PIIANN,248.8175,205.08195
2022-10-03 13:00:00,pm10,PIIANN,136.71,139.48094
2025-06-12 07:00:00,pm10,PIIANN,289.75,304.0807
2022-10-01 06:00:00,pm10,PIIANN,66.45999,69.244415
2022-10-08 20:00:00,pm10,PIIANN,74.69,54.428726
2021-08-11 06:00:00,pm10,PIIANN,453.97,406.51575
2023-11-07 05:00:00,pm10,PIIANN,14.300005,75.074
2024-07-11 20:00:00,pm10,PIIANN,300.65,344.55515
2023-11-09 09:00:00,pm10,PIIANN,69.53,71.1527
2023-07-07 20:00:00,pm10,PIIANN,64.95,88.71026
2024-08-06 21:00:00,pm10,PIIANN,185.41,208.41772
2023-10-02 13:00:00,pm10,PIIANN,156.8975,132.35735
2025-02-07 21:00:00,pm10,PIIANN,143.39,71.48657
2025-07-10 09:00:00,pm10,PIIANN,16.479998,103.78939
2021-08-01 19:00:00,pm10,PIIANN,338.34,282.36832
2025-11-12 23:00:00,pm10,PIIANN,543.92,370.91565
2025-05-04 20:00:00,pm10,PIIANN,206.48,188.27591
2024-01-12 07:00:00,pm10,PIIANN,256.9,309.16458
2023-05-07 18:00:00,pm10,PIIANN,41.229996,84.78526
2025-02-02 20:00:00,pm10,PIIANN,237.5,315.4457
2023-05-11 16:00:00,pm10,PIIANN,268.28,322.77512
2021-05-02 02:00:00,pm10,PIIANN,150.17,191.93854
2022-03-02 11:00:00,pm10,PIIANN,143.46,230.44884
2023-02-01 11:00:00,pm10,PIIANN,339.2975,329.4747
2021-11-09 17:00:00,pm10,PIIANN,26.160006,85.91835
2025-04-02 19:00:00,pm10,PIIANN,396.51,257.17902
2022-08-09 22:00:00,pm10,PIIANN,124.13,110.05297
2025-12-01 13:00:00,pm10,PIIANN,273.08,292.0199
2024-08-06 04:00:00,pm10,PIIANN,296.64,276.9898
2021-07-10 17:00:00,pm10,PIIANN,184.98,152.60806
2022-09-05 23:00:00,pm10,PIIANN,213.51,167.04845
2025-10-07 08:00:00,pm10,PIIANN,41.440002,42.435318
2024-06-05 19:00:00,pm10,PIIANN,169.81,219.66008
2022-04-07 00:00:00,pm10,PIIANN,107.96,295.82516
2023-02-09 20:00:00,pm10,PIIANN,152.005,123.39535
2023-10-08 23:00:00,pm10,PIIANN,62.505005,154.32262
2022-02-01 05:00:00,pm10,PIIANN,375.2,408.00693
2023-04-09 21:00:00,pm10,PIIANN,70.83,188.77959
2023-07-08 03:00:00,pm10,PIIANN,70.2175,109.329765
2024-11-01 17:00:00,pm10,PIIANN,225.53,276.9455
2023-02-12 01:00:00,pm10,PIIANN,316.99,397.28998
2025-11-05 19:00:00,pm10,PIIANN,188.71,113.8898
2023-07-06 19:00:00,pm10,PIIANN,97.375,155.36783
2024-10-05 19:00:00,pm10,PIIANN,209.3,127.99222
2025-11-03 20:00:00,pm10,PIIANN,356.31,294.13116
2025-06-07 00:00:00,pm10,PIIANN,128.08,217.3626
2021-04-01 12:00:00,pm10,PIIANN,73.48,105.16692
2025-05-05 12:00:00,pm10,PIIANN,119.87,89.38566
2021-12-10 00:00:00,pm10,PIIANN,257.31,181.29616
2024-09-07 09:00:00,pm10,PIIANN,90.98,57.63452
2023-11-12 18:00:00,pm10,PIIANN,268.81,246.0196
2024-08-11 21:00:00,pm10,PIIANN,312.8,294.60974
2024-10-11 19:00:00,pm10,PIIANN,284.61,267.70105
2023-02-08 18:00:00,pm10,PIIANN,96.5125,119.32553
2023-09-11 22:00:00,pm10,PIIANN,553.6125,377.1059
2022-03-11 19:00:00,pm10,PIIANN,518.64,430.39438
2024-02-05 13:00:00,pm10,PIIANN,162.37,123.53143
2025-11-06 22:00:00,pm10,PIIANN,224.43,245.41338
2021-10-08 11:00:00,pm10,PIIANN,171.595,114.92703
2023-07-03 08:00:00,pm10,PIIANN,214.3975,227.9115
2022-04-06 11:00:00,pm10,PIIANN,185.69,234.22704
2023-05-11 22:00:00,pm10,PIIANN,533.425,384.08636
2025-08-12 05:00:00,pm10,PIIANN,223.65,274.33157
2021-05-12 21:00:00,pm10,PIIANN,399.89,366.62927
2021-11-10 19:00:00,pm10,PIIANN,247.6,171.19855
2025-12-03 13:00:00,pm10,PIIANN,159.55,220.54726
2023-03-12 15:00:00,pm10,PIIANN,111.0275,232.49919
2024-10-02 06:00:00,pm10,PIIANN,309.48,306.67044
2025-09-09 10:00:00,pm10,PIIANN,90.11,84.195244
2023-01-03 12:00:00,pm10,PIIANN,120.385,148.14796
2024-11-12 14:00:00,pm10,PIIANN,111.74,181.77483
2023-11-03 00:00:00,pm10,PIIANN,233.355,251.69661
2022-08-02 09:00:00,pm10,PIIANN,152.75,199.94626
2023-01-09 02:00:00,pm10,PIIANN,137.2525,155.8694
2025-07-05 08:00:00,pm10,PIIANN,160.52,109.699356
2021-05-09 02:00:00,pm10,PIIANN,54.559998,127.75422
2024-10-07 04:00:00,pm10,PIIANN,95.2,105.00129
2025-03-05 13:00:00,pm10,PIIANN,191.04,143.27676
2025-12-10 15:00:00,pm10,PIIANN,160.32,133.22047
2024-07-08 09:00:00,pm10,PIIANN,27.880022,62.333633
2024-05-07 02:00:00,pm10,PIIANN,56.880005,82.91786
2023-06-01 16:00:00,pm10,PIIANN,595.8925,425.10526
2023-10-10 02:00:00,pm10,PIIANN,268.3625,163.7894
2024-07-11 15:00:00,pm10,PIIANN,222.64,305.81723
2025-09-09 18:00:00,pm10,PIIANN,250.61,155.64467
2021-06-08 11:00:00,pm10,PIIANN,89.93,82.520386
2023-02-07 00:00:00,pm10,PIIANN,2.473329,92.06694
2021-12-10 21:00:00,pm10,PIIANN,239.21,242.59383
2021-06-11 05:00:00,pm10,PIIANN,449.33,463.4422
2021-05-10 09:00:00,pm10,PIIANN,79.18,99.4841
2023-10-02 04:00:00,pm10,PIIANN,89.535,149.23795
2025-12-06 03:00:00,pm10,PIIANN,367.0,225.06555
2021-08-08 01:00:00,pm10,PIIANN,129.84,185.06006
2021-06-02 21:00:00,pm10,PIIANN,325.15,225.8388
2023-10-05 12:00:00,pm10,PIIANN,37.630005,150.60966
2022-09-02 17:00:00,pm10,PIIANN,101.72,145.75244
2022-06-05 02:00:00,pm10,PIIANN,344.97,230.04202
2025-06-09 15:00:00,pm10,PIIANN,32.020004,66.112274
2023-07-07 05:00:00,pm10,PIIANN,30.41112,80.54447
2025-02-03 07:00:00,pm10,PIIANN,138.31,144.6991
2021-02-02 03:00:00,pm10,PIIANN,767.9,482.79593
2021-09-03 04:00:00,pm10,PIIANN,305.7,280.23456
2025-07-06 01:00:00,pm10,PIIANN,472.94,223.63441
2023-08-08 11:00:00,pm10,PIIANN,120.4875,87.08776
2025-12-04 05:00:00,pm10,PIIANN,71.03,93.886246
2025-09-01 21:00:00,pm10,PIIANN,690.38,367.3914
2024-10-07 05:00:00,pm10,PIIANN,112.35,109.72893
2023-01-03 21:00:00,pm10,PIIANN,450.635,275.55804
2024-10-11 16:00:00,pm10,PIIANN,180.43,240.66296
2022-02-07 11:00:00,pm10,PIIANN,38.72,95.68221
2021-08-05 23:00:00,pm10,PIIANN,171.595,302.34845
2021-02-11 07:00:00,pm10,PIIANN,236.12,270.10245
2021-01-11 01:00:00,pm10,PIIANN,310.85,312.70453
2021-11-03 09:00:00,pm10,PIIANN,296.65,311.49106
2022-06-01 18:00:00,pm10,PIIANN,236.69333,241.54372
2021-07-02 04:00:00,pm10,PIIANN,164.56,208.99988
2021-02-05 16:00:00,pm10,PIIANN,171.595,259.76956
2022-04-12 08:00:00,pm10,PIIANN,273.78,368.66867
2022-06-03 11:00:00,pm10,PIIANN,126.77,125.08071
2023-04-01 14:00:00,pm10,PIIANN,272.7975,283.5448
2021-05-10 08:00:00,pm10,PIIANN,82.98,101.26972
2025-03-03 15:00:00,pm10,PIIANN,157.66,169.95795
2025-04-10 02:00:00,pm10,PIIANN,296.63,140.01268
2021-05-05 03:00:00,pm10,PIIANN,171.595,317.05215
2022-04-04 11:00:00,pm10,PIIANN,277.25,237.6943
2025-10-10 01:00:00,pm10,PIIANN,294.55,190.26813
2024-07-05 23:00:00,pm10,PIIANN,284.88,254.64409
2022-03-11 00:00:00,pm10,PIIANN,444.27,169.21797
2025-08-10 02:00:00,pm10,PIIANN,97.27,175.6535
2024-10-07 02:00:00,pm10,PIIANN,132.13,135.52487
2022-07-09 14:00:00,pm10,PIIANN,92.53,93.08225
2022-05-10 07:00:00,pm10,PIIANN,151.85,159.30968
2025-07-08 15:00:00,pm10,PIIANN,150.7,138.971
2021-11-12 09:00:00,pm10,PIIANN,223.66,211.53273
2024-07-03 20:00:00,pm10,PIIANN,118.18,160.77374
2021-05-11 19:00:00,pm10,PIIANN,482.84,494.29388
2023-03-13 01:00:00,pm10,PIIANN,212.51988,273.97858
2021-04-05 03:00:00,pm10,PIIANN,171.595,345.65656
2021-08-12 05:00:00,pm10,PIIANN,176.15,223.02745
2025-07-10 10:00:00,pm10,PIIANN,34.660004,99.57128
2022-05-10 15:00:00,pm10,PIIANN,86.84,188.23625
2025-06-03 09:00:00,pm10,PIIANN,165.85,95.46909
2021-04-09 23:00:00,pm10,PIIANN,121.23,142.5813
2022-10-06 07:00:00,pm10,PIIANN,282.61,263.6707
2023-10-01 15:00:00,pm10,PIIANN,316.5775,411.97855
2024-03-06 20:00:00,pm10,PIIANN,250.49,138.11043
2021-09-10 15:00:00,pm10,PIIANN,130.24,166.41106
2023-07-07 03:00:00,pm10,PIIANN,47.653336,102.15804
2021-03-09 07:00:00,pm10,PIIANN,39.979996,99.234375
2022-01-06 00:00:00,pm10,PIIANN,737.73,263.39923
2023-05-03 21:00:00,pm10,PIIANN,162.545,201.01018
2024-10-11 21:00:00,pm10,PIIANN,315.85,302.18552
2021-08-06 17:00:00,pm10,PIIANN,171.595,279.36502
2024-09-02 12:00:00,pm10,PIIANN,94.43001,108.027664
2022-12-11 02:00:00,pm10,PIIANN,403.06,342.07278
2022-07-02 21:00:00,pm10,PIIANN,232.42,218.72
2021-02-06 10:00:00,pm10,PIIANN,171.595,259.37314
2022-11-06 12:00:00,pm10,PIIANN,364.31,267.7803
2021-06-07 12:00:00,pm10,PIIANN,240.84,136.4607
2022-04-11 11:00:00,pm10,PIIANN,569.99,418.17664
2022-06-07 02:00:00,pm10,PIIANN,87.85,139.44327
2024-06-05 08:00:00,pm10,PIIANN,383.36,251.88911
2021-06-04 12:00:00,pm10,PIIANN,388.6,281.23944
2022-03-07 16:00:00,pm10,PIIANN,32.009995,59.38034
2022-03-12 03:00:00,pm10,PIIANN,355.36,374.59827
2024-04-02 23:00:00,pm10,PIIANN,88.16,218.40138
2025-12-01 17:00:00,pm10,PIIANN,243.36,287.24527
2022-05-11 21:00:00,pm10,PIIANN,302.49,336.48248
2024-08-08 07:00:00,pm10,PIIANN,33.95999,70.76311
2025-02-10 19:00:00,pm10,PIIANN,113.31,81.90795
2021-08-02 07:00:00,pm10,PIIANN,412.07526,333.90094
2025-07-08 19:00:00,pm10,PIIANN,124.14,141.80215
2025-10-05 17:00:00,pm10,PIIANN,75.74,160.1328
2022-09-01 05:00:00,pm10,PIIANN,19.360003,60.50801
2024-02-12 03:00:00,pm10,PIIANN,201.52,304.90857
2023-03-02 02:00:00,pm10,PIIANN,179.63,183.08475
2021-08-01 22:00:00,pm10,PIIANN,407.43,323.84872
2022-01-11 20:00:00,pm10,PIIANN,412.33,375.44064
2025-09-02 10:00:00,pm10,PIIANN,199.11,208.39618
2021-12-01 16:00:00,pm10,PIIANN,180.65,259.45813
2021-11-08 03:00:00,pm10,PIIANN,105.26,110.37137
2024-05-08 16:00:00,pm10,PIIANN,23.119997,45.58217
2021-08-07 11:00:00,pm10,PIIANN,313.2,173.7595
2021-07-03 18:00:00,pm10,PIIANN,191.78,263.14108
2024-08-02 00:00:00,pm10,PIIANN,141.94,329.27457
2023-01-05 01:00:00,pm10,PIIANN,47.149994,109.01355
2022-06-11 15:00:00,pm10,PIIANN,202.86,272.1453
2021-03-02 10:00:00,pm10,PIIANN,259.07,287.614
2022-04-05 22:00:00,pm10,PIIANN,64.20999,177.34557
2021-10-01 22:00:00,pm10,PIIANN,319.57,256.96957
2024-10-12 18:00:00,pm10,PIIANN,202.72,198.43335
2022-01-03 13:00:00,pm10,PIIANN,99.66,121.44914
2021-06-05 20:00:00,pm10,PIIANN,171.595,280.63004
2024-11-02 02:00:00,pm10,PIIANN,293.64,359.83752
2021-02-04 15:00:00,pm10,PIIANN,105.42,261.8409
2023-04-11 08:00:00,pm10,PIIANN,453.7125,363.30426
2021-12-07 08:00:00,pm10,PIIANN,27.42,66.90228
2024-06-12 18:00:00,pm10,PIIANN,185.27,154.85918
2023-12-12 09:00:00,pm10,PIIANN,443.6325,329.8403
2022-08-06 14:00:00,pm10,PIIANN,296.27,310.12958
2024-11-12 15:00:00,pm10,PIIANN,110.97,175.91605
2025-07-09 10:00:00,pm10,PIIANN,63.429993,58.56781
2023-01-03 07:00:00,pm10,PIIANN,309.0425,164.35423
2021-10-09 15:00:00,pm10,PIIANN,40.25,87.262436
2024-06-08 08:00:00,pm10,PIIANN,45.0,42.067444
2022-11-09 20:00:00,pm10,PIIANN,83.21,59.128418
2023-02-04 09:00:00,pm10,PIIANN,110.905,121.8091
2022-10-10 03:00:00,pm10,PIIANN,17.78,66.02876
2021-02-03 03:00:00,pm10,PIIANN,137.79,203.05608
2021-10-06 02:00:00,pm10,PIIANN,171.595,304.76562
2025-04-07 19:00:00,pm10,PIIANN,63.0,64.07422
2024-09-03 04:00:00,pm10,PIIANN,103.01,177.14218
2024-03-02 04:00:00,pm10,PIIANN,127.1,211.88464
2024-02-08 22:00:00,pm10,PIIANN,79.98001,118.02666
2025-08-08 08:00:00,pm10,PIIANN,85.47,93.02145
2025-07-11 04:00:00,pm10,PIIANN,504.36,381.286
2024-09-04 00:00:00,pm10,PIIANN,373.11,172.3733
2024-10-01 07:00:00,pm10,PIIANN,154.48,162.2802
2024-01-02 07:00:00,pm10,PIIANN,39.119995,160.13051
2021-11-09 15:00:00,pm10,PIIANN,17.31,82.28327
2022-08-09 15:00:00,pm10,PIIANN,129.65,75.159706
2022-09-02 01:00:00,pm10,PIIANN,335.62,225.63701
2022-10-08 04:00:00,pm10,PIIANN,54.89,56.80095
2025-02-04 00:00:00,pm10,PIIANN,436.99,270.7087
2021-02-09 10:00:00,pm10,PIIANN,2.6699996,87.88326
2024-09-06 23:00:00,pm10,PIIANN,233.01,193.17339
2021-07-03 16:00:00,pm10,PIIANN,161.41,260.41025
2023-09-05 23:00:00,pm10,PIIANN,203.3425,240.00764
2024-09-05 22:00:00,pm10,PIIANN,180.52,145.86972
2022-10-12 00:00:00,pm10,PIIANN,458.39,296.55988
2024-02-01 10:00:00,pm10,PIIANN,210.46,282.69748
2025-10-07 09:00:00,pm10,PIIANN,25.140001,41.58246
2021-07-05 07:00:00,pm10,PIIANN,171.595,273.54565
2024-04-06 20:00:00,pm10,PIIANN,353.86,202.60783
2021-04-01 18:00:00,pm10,PIIANN,166.51,139.14789
2024-08-08 02:00:00,pm10,PIIANN,45.589996,85.84766
2024-02-11 12:00:00,pm10,PIIANN,192.37,276.8753
2022-01-02 07:00:00,pm10,PIIANN,346.73,293.5757
2024-02-12 21:00:00,pm10,PIIANN,224.54,265.3914
2022-09-11 22:00:00,pm10,PIIANN,443.48004,261.71408
2023-04-06 13:00:00,pm10,PIIANN,116.66999,89.28285
2021-07-11 15:00:00,pm10,PIIANN,260.9,397.9313
2025-02-10 11:00:00,pm10,PIIANN,125.45,83.908745
