target_timestamp,target,model,observed,predicted
2025-05-03 20:00:00,pm10,PIIANN,324.15,87.855675
2025-05-03 16:00:00,pm10,PIIANN,147.31,82.96491
2025-09-12 21:00:00,pm10,PIIANN,129.49,99.857574
2024-07-08 04:00:00,pm10,PIIANN,81.243744,93.25483
2023-10-03 09:00:00,pm10,PIIANN,94.1,94.68866
2024-05-11 06:00:00,pm10,PIIANN,63.26,93.036736
2025-01-01 10:00:00,pm10,PIIANN,23.16,85.60702
2024-05-09 03:00:00,pm10,PIIANN,92.2,94.925766
2024-05-12 22:00:00,pm10,PIIANN,81.243744,87.32062
2023-04-01 14:00:00,pm10,PIIANN,75.0425,93.37754
2024-11-06 07:00:00,pm10,PIIANN,81.243744,82.09058
2025-01-12 04:00:00,pm10,PIIANN,74.22,93.630035
2023-01-11 17:00:00,pm10,PIIANN,34.060005,78.96914
2023-06-03 11:00:00,pm10,PIIANN,78.025,97.70371
2023-11-06 14:00:00,pm10,PIIANN,88.985,86.67217
2025-08-07 20:00:00,pm10,PIIANN,81.57,85.625275
2023-07-06 05:00:00,pm10,PIIANN,79.205,106.869675
2023-04-12 07:00:00,pm10,PIIANN,99.095,97.29718
2023-12-05 03:00:00,pm10,PIIANN,106.42,91.07491
2024-01-01 21:00:00,pm10,PIIANN,148.32,105.84449
2024-03-09 00:00:00,pm10,PIIANN,79.52,87.1623
2025-03-07 19:00:00,pm10,PIIANN,51.94,83.82026
2023-02-08 16:00:00,pm10,PIIANN,81.243744,90.00544
2023-01-09 17:00:00,pm10,PIIANN,341.65,103.49124
2025-08-02 09:00:00,pm10,PIIANN,131.44,93.87722
2024-06-09 15:00:00,pm10,PIIANN,85.48,89.473854
2023-04-11 20:00:00,pm10,PIIANN,15.552501,82.484665
2023-03-06 13:00:00,pm10,PIIANN,107.8925,91.80386
2023-09-06 08:00:00,pm10,PIIANN,30.557503,91.84178
2025-08-09 20:00:00,pm10,PIIANN,71.99,91.97655
2025-06-03 04:00:00,pm10,PIIANN,93.11,112.76209
2025-09-12 10:00:00,pm10,PIIANN,57.34,97.41953
2023-02-06 15:00:00,pm10,PIIANN,56.03,90.11813
2025-01-07 12:00:00,pm10,PIIANN,50.93,86.98344
2024-02-09 07:00:00,pm10,PIIANN,61.33,86.78607
2024-04-02 16:00:00,pm10,PIIANN,122.904,103.66669
2024-10-04 06:00:00,pm10,PIIANN,111.69,93.598366
2023-04-11 14:00:00,pm10,PIIANN,24.860004,79.31047
2024-02-10 12:00:00,pm10,PIIANN,52.52,108.553986
2025-11-11 20:00:00,pm10,PIIANN,142.68,108.48479
2023-02-12 09:00:00,pm10,PIIANN,109.5475,95.07054
2023-12-09 11:00:00,pm10,PIIANN,34.820004,104.37941
2023-02-06 09:00:00,pm10,PIIANN,42.5275,92.69517
2024-06-12 19:00:00,pm10,PIIANN,81.243744,88.99585
2023-12-07 00:00:00,pm10,PIIANN,31.267807,102.989075
2023-10-12 01:00:00,pm10,PIIANN,145.82,101.83319
2024-09-05 09:00:00,pm10,PIIANN,81.243744,81.45818
2025-12-06 15:00:00,pm10,PIIANN,36.12,88.164635
2023-03-03 05:00:00,pm10,PIIANN,100.7575,93.92503
2025-11-09 23:00:00,pm10,PIIANN,79.12,92.14621
2025-08-08 17:00:00,pm10,PIIANN,81.243744,79.369415
2023-01-12 20:00:00,pm10,PIIANN,167.3625,91.04214
2024-11-06 21:00:00,pm10,PIIANN,81.243744,83.47018
2024-07-10 18:00:00,pm10,PIIANN,117.21,132.23836
2024-04-11 16:00:00,pm10,PIIANN,64.11,90.82969
2025-04-12 11:00:00,pm10,PIIANN,81.243744,79.504555
2023-01-02 23:00:00,pm10,PIIANN,81.243744,91.57091
2024-04-09 11:00:00,pm10,PIIANN,64.62,88.33133
2023-06-03 12:00:00,pm10,PIIANN,78.2325,97.02794
2024-04-12 06:00:00,pm10,PIIANN,81.243744,89.68773
2024-08-04 23:00:00,pm10,PIIANN,111.02,98.559326
2024-03-05 01:00:00,pm10,PIIANN,139.19,96.94592
2025-12-12 17:00:00,pm10,PIIANN,196.94,128.91643
2025-01-05 01:00:00,pm10,PIIANN,81.243744,94.612
2025-08-11 11:00:00,pm10,PIIANN,58.17,95.24719
2025-01-03 18:00:00,pm10,PIIANN,219.83,89.47248
2025-10-08 03:00:00,pm10,PIIANN,81.243744,86.09662
2025-12-12 13:00:00,pm10,PIIANN,158.32666,105.89249
2023-08-06 15:00:00,pm10,PIIANN,130.69667,94.51347
2025-04-08 22:00:00,pm10,PIIANN,81.243744,85.72309
2023-06-08 07:00:00,pm10,PIIANN,78.33,123.23582
2025-12-09 04:00:00,pm10,PIIANN,77.04,92.694855
2025-03-05 15:00:00,pm10,PIIANN,81.243744,89.53242
2023-06-05 03:00:00,pm10,PIIANN,68.525,80.73866
2025-11-06 13:00:00,pm10,PIIANN,63.34,90.598755
2024-03-07 20:00:00,pm10,PIIANN,81.243744,86.31758
2025-06-05 13:00:00,pm10,PIIANN,92.2,95.24916
2023-07-05 16:00:00,pm10,PIIANN,20.912502,83.707825
2024-09-08 11:00:00,pm10,PIIANN,64.94,85.751854
2025-04-11 04:00:00,pm10,PIIANN,81.243744,92.89035
2024-09-11 17:00:00,pm10,PIIANN,76.14,85.697556
2024-09-09 20:00:00,pm10,PIIANN,81.243744,101.78978
2025-06-05 18:00:00,pm10,PIIANN,113.62,104.91732
2024-06-06 18:00:00,pm10,PIIANN,34.190002,89.17863
2024-04-06 07:00:00,pm10,PIIANN,16.540005,77.88337
2025-12-09 12:00:00,pm10,PIIANN,71.28,89.05058
2025-07-09 08:00:00,pm10,PIIANN,78.844444,89.1485
2025-09-07 01:00:00,pm10,PIIANN,75.85,88.30115
2024-01-06 14:00:00,pm10,PIIANN,81.243744,82.10315
2024-11-09 01:00:00,pm10,PIIANN,39.65,82.46653
2024-08-12 05:00:00,pm10,PIIANN,81.243744,105.60466
2024-05-04 00:00:00,pm10,PIIANN,97.99,103.19936
2025-10-05 11:00:00,pm10,PIIANN,99.49,96.75171
2024-06-04 22:00:00,pm10,PIIANN,68.25,104.75203
2024-07-05 11:00:00,pm10,PIIANN,28.870003,83.04718
2023-11-02 22:00:00,pm10,PIIANN,60.7,88.96043
2025-07-10 18:00:00,pm10,PIIANN,70.0,89.61436
2023-05-01 08:00:00,pm10,PIIANN,69.0225,98.269135
2024-02-08 15:00:00,pm10,PIIANN,53.53,83.18409
2025-05-09 22:00:00,pm10,PIIANN,75.27,89.38528
2023-01-10 05:00:00,pm10,PIIANN,27.5425,84.23906
2023-02-02 18:00:00,pm10,PIIANN,59.794994,87.06904
2023-01-11 21:00:00,pm10,PIIANN,45.77,82.93068
2025-03-05 18:00:00,pm10,PIIANN,78.86,91.78822
2025-08-10 13:00:00,pm10,PIIANN,73.09,85.92296
2023-02-11 11:00:00,pm10,PIIANN,18.257504,78.14384
2025-11-01 22:00:00,pm10,PIIANN,91.97,91.662415
2025-05-05 15:00:00,pm10,PIIANN,93.11,97.818146
2025-02-10 08:00:00,pm10,PIIANN,77.58,89.372505
2025-01-02 08:00:00,pm10,PIIANN,63.169994,89.60348
2023-01-06 07:00:00,pm10,PIIANN,54.34,83.77854
2023-12-06 14:00:00,pm10,PIIANN,108.32,88.07339
2025-03-03 05:00:00,pm10,PIIANN,81.243744,87.449036
2025-03-11 10:00:00,pm10,PIIANN,81.243744,94.40016
2023-01-01 22:00:00,pm10,PIIANN,111.9175,104.86172
2023-04-09 15:00:00,pm10,PIIANN,172.88,93.830635
2025-12-05 03:00:00,pm10,PIIANN,62.08,96.880295
2023-05-07 15:00:00,pm10,PIIANN,44.185,76.72791
2024-06-07 21:00:00,pm10,PIIANN,76.87,87.35852
2025-09-07 07:00:00,pm10,PIIANN,68.94,86.15318
2023-12-09 08:00:00,pm10,PIIANN,77.5625,101.72933
2023-07-08 07:00:00,pm10,PIIANN,69.3125,95.72406
2023-11-07 00:00:00,pm10,PIIANN,100.0575,90.830956
2025-08-05 13:00:00,pm10,PIIANN,83.52,94.83061
2024-03-07 03:00:00,pm10,PIIANN,81.243744,85.627
2024-08-07 09:00:00,pm10,PIIANN,74.47,86.61519
2024-12-10 00:00:00,pm10,PIIANN,57.2956,94.00333
2023-11-05 21:00:00,pm10,PIIANN,95.1475,93.615746
2025-08-03 14:00:00,pm10,PIIANN,148.28166,80.948364
2025-05-06 12:00:00,pm10,PIIANN,101.44,96.30858
2025-08-04 18:00:00,pm10,PIIANN,81.243744,87.1298
2024-10-11 19:00:00,pm10,PIIANN,91.4,91.84985
2023-07-12 12:00:00,pm10,PIIANN,227.36,120.415375
2024-11-12 00:00:00,pm10,PIIANN,124.58583,101.55384
2023-01-05 08:00:00,pm10,PIIANN,35.695,82.126396
2023-07-03 16:00:00,pm10,PIIANN,65.5125,84.92939
2025-07-09 10:00:00,pm10,PIIANN,81.243744,88.4433
2023-04-07 04:00:00,pm10,PIIANN,16.962498,90.82729
2025-07-02 10:00:00,pm10,PIIANN,141.11,93.40071
2024-03-10 03:00:00,pm10,PIIANN,81.243744,101.382774
2023-03-05 07:00:00,pm10,PIIANN,42.9925,79.34195
2025-12-02 03:00:00,pm10,PIIANN,61.12,100.660904
2024-08-10 09:00:00,pm10,PIIANN,61.76,109.98426
2023-12-09 13:00:00,pm10,PIIANN,13.579997,98.63275
2024-01-04 22:00:00,pm10,PIIANN,176.88,103.74369
2023-02-09 00:00:00,pm10,PIIANN,26.939999,94.948265
2024-05-12 13:00:00,pm10,PIIANN,81.243744,82.66754
2024-06-11 06:00:00,pm10,PIIANN,130.95,101.26146
2023-11-12 22:00:00,pm10,PIIANN,156.995,104.58212
2025-07-03 15:00:00,pm10,PIIANN,158.415,80.87548
2023-10-04 03:00:00,pm10,PIIANN,78.255,86.24342
2023-03-05 01:00:00,pm10,PIIANN,42.4075,82.37473
2025-12-03 10:00:00,pm10,PIIANN,81.243744,82.16685
2024-07-07 06:00:00,pm10,PIIANN,80.28,86.33028
2025-12-05 14:00:00,pm10,PIIANN,78.83,92.713036
2025-03-12 09:00:00,pm10,PIIANN,81.243744,79.92462
2025-05-12 23:00:00,pm10,PIIANN,132.56,83.17187
2024-04-05 20:00:00,pm10,PIIANN,152.36,89.33116
2023-10-05 04:00:00,pm10,PIIANN,96.99,82.56161
2023-08-03 22:00:00,pm10,PIIANN,100.93,90.831436
2023-03-11 15:00:00,pm10,PIIANN,10.509997,77.664474
2024-05-04 14:00:00,pm10,PIIANN,117.56,94.47024
2024-09-05 11:00:00,pm10,PIIANN,81.243744,81.82729
2025-10-05 02:00:00,pm10,PIIANN,73.54,100.21627
2023-02-06 18:00:00,pm10,PIIANN,105.9025,93.79041
2024-05-11 22:00:00,pm10,PIIANN,129.82,95.39588
2024-05-08 08:00:00,pm10,PIIANN,66.78,83.549576
2025-06-11 20:00:00,pm10,PIIANN,134.62,94.602425
2025-05-07 14:00:00,pm10,PIIANN,81.243744,80.42637
2025-01-06 12:00:00,pm10,PIIANN,74.12,112.77455
2023-12-09 17:00:00,pm10,PIIANN,187.4425,91.21889
2025-12-05 12:00:00,pm10,PIIANN,81.2,92.69983
2025-10-10 10:00:00,pm10,PIIANN,81.77,93.02269
2023-08-08 13:00:00,pm10,PIIANN,853.08,130.04854
2025-10-02 15:00:00,pm10,PIIANN,91.55,101.52489
2024-03-12 16:00:00,pm10,PIIANN,81.243744,87.47219
2025-02-04 21:00:00,pm10,PIIANN,81.243744,89.89885
2023-07-05 17:00:00,pm10,PIIANN,24.687504,83.83005
2024-09-12 02:00:00,pm10,PIIANN,83.27926,93.30079
2024-05-05 22:00:00,pm10,PIIANN,170.2,93.18413
2025-04-02 19:00:00,pm10,PIIANN,109.84,87.77807
2024-04-03 12:00:00,pm10,PIIANN,132.08,109.40706
2025-06-02 05:00:00,pm10,PIIANN,85.84,102.74709
2024-08-08 22:00:00,pm10,PIIANN,81.84,88.408806
2023-03-06 06:00:00,pm10,PIIANN,119.1,93.79784
2025-04-10 15:00:00,pm10,PIIANN,72.65,89.765755
2024-10-06 19:00:00,pm10,PIIANN,81.243744,81.43442
2024-11-11 18:00:00,pm10,PIIANN,111.87,95.654396
2024-07-05 07:00:00,pm10,PIIANN,39.47,87.624664
2025-06-09 07:00:00,pm10,PIIANN,74.48,89.049965
2024-06-11 15:00:00,pm10,PIIANN,117.37,100.88225
2025-08-02 00:00:00,pm10,PIIANN,58.86,95.61606
2025-06-01 14:00:00,pm10,PIIANN,113.71,90.37993
2023-11-07 12:00:00,pm10,PIIANN,71.94197,83.387535
2025-01-07 23:00:00,pm10,PIIANN,65.07,88.6915
2023-03-08 00:00:00,pm10,PIIANN,109.4375,92.12171
2023-02-09 15:00:00,pm10,PIIANN,139.26,94.3216
2023-07-02 23:00:00,pm10,PIIANN,81.243744,95.910286
2024-11-06 19:00:00,pm10,PIIANN,81.243744,81.79895
2025-10-12 00:00:00,pm10,PIIANN,120.96,106.64432
2025-05-04 04:00:00,pm10,PIIANN,81.243744,87.41457
2023-11-03 03:00:00,pm10,PIIANN,113.8175,94.23747
2024-06-04 12:00:00,pm10,PIIANN,116.62,100.30858
2023-11-05 02:00:00,pm10,PIIANN,120.11,87.07589
2023-03-08 15:00:00,pm10,PIIANN,81.243744,90.24804
2024-12-04 21:00:00,pm10,PIIANN,91.54,91.111305
2023-11-04 01:00:00,pm10,PIIANN,94.03693,93.894104
2023-07-01 10:00:00,pm10,PIIANN,52.4125,100.244255
2025-12-07 02:00:00,pm10,PIIANN,29.327755,89.50861
2023-09-10 02:00:00,pm10,PIIANN,81.243744,93.35047
2023-06-09 17:00:00,pm10,PIIANN,32.138332,82.78294
2023-12-04 09:00:00,pm10,PIIANN,73.6325,84.19499
2025-09-09 12:00:00,pm10,PIIANN,71.15,87.00419
2023-02-09 14:00:00,pm10,PIIANN,104.255,94.35861
2024-07-06 06:00:00,pm10,PIIANN,25.719997,90.741104
2023-10-13 00:00:00,pm10,PIIANN,107.23027,104.18367
2023-12-02 17:00:00,pm10,PIIANN,60.319996,82.54071
2024-11-09 11:00:00,pm10,PIIANN,43.51,82.282715
2024-03-08 22:00:00,pm10,PIIANN,70.19,87.03099
2025-11-04 01:00:00,pm10,PIIANN,119.92,105.093254
2025-06-04 16:00:00,pm10,PIIANN,81.243744,79.7971
2024-02-12 20:00:00,pm10,PIIANN,81.243744,85.89947
2023-02-02 21:00:00,pm10,PIIANN,59.163334,89.15947
2025-07-13 00:00:00,pm10,PIIANN,146.1688,93.63162
2025-05-10 02:00:00,pm10,PIIANN,85.71,92.7487
2025-11-01 16:00:00,pm10,PIIANN,74.96,88.58008
2025-09-06 00:00:00,pm10,PIIANN,30.7,98.994576
2024-04-04 09:00:00,pm10,PIIANN,100.69,92.99321
2025-02-10 16:00:00,pm10,PIIANN,72.15,88.9772
2023-07-03 10:00:00,pm10,PIIANN,86.545,88.94421
2023-02-01 18:00:00,pm10,PIIANN,81.59,93.931854
2025-06-09 17:00:00,pm10,PIIANN,78.0,85.31657
2025-07-08 04:00:00,pm10,PIIANN,81.243744,90.14451
2025-11-09 14:00:00,pm10,PIIANN,72.3,89.439064
2024-01-04 16:00:00,pm10,PIIANN,74.77,91.44195
2025-06-06 03:00:00,pm10,PIIANN,123.00625,108.98486
2024-10-05 11:00:00,pm10,PIIANN,81.243744,87.313126
2024-05-07 19:00:00,pm10,PIIANN,76.13,83.89348
2025-09-06 23:00:00,pm10,PIIANN,73.136665,82.44585
2025-02-07 22:00:00,pm10,PIIANN,81.243744,89.07225
2025-09-03 23:00:00,pm10,PIIANN,81.243744,87.873795
2024-05-07 03:00:00,pm10,PIIANN,81.243744,82.599846
2025-10-02 06:00:00,pm10,PIIANN,235.44,108.08094
2023-08-07 00:00:00,pm10,PIIANN,62.9612,93.3504
2023-06-08 00:00:00,pm10,PIIANN,81.243744,93.45018
2024-07-13 00:00:00,pm10,PIIANN,81.243744,113.68347
2025-09-06 04:00:00,pm10,PIIANN,28.440002,83.70855
2025-11-08 04:00:00,pm10,PIIANN,81.243744,86.46374
2025-05-11 16:00:00,pm10,PIIANN,58.17,92.53347
2024-06-05 03:00:00,pm10,PIIANN,74.64,89.71958
2025-04-12 09:00:00,pm10,PIIANN,81.243744,81.45403
2024-12-12 03:00:00,pm10,PIIANN,91.26,123.9623
2023-01-04 17:00:00,pm10,PIIANN,67.54,88.41028
2023-04-12 13:00:00,pm10,PIIANN,103.105,95.42893
2025-07-07 17:00:00,pm10,PIIANN,76.6,78.28671
2024-03-07 21:00:00,pm10,PIIANN,81.243744,86.30932
2023-12-06 05:00:00,pm10,PIIANN,59.2525,89.20938
2024-06-12 03:00:00,pm10,PIIANN,81.243744,88.39467
2023-10-01 10:00:00,pm10,PIIANN,51.3475,106.72346
2024-03-04 10:00:00,pm10,PIIANN,73.36,100.59835
2025-05-12 00:00:00,pm10,PIIANN,119.85067,94.11659
2025-03-09 04:00:00,pm10,PIIANN,76.48,91.667274
2025-02-10 11:00:00,pm10,PIIANN,74.52,89.44537
2023-04-03 07:00:00,pm10,PIIANN,110.4275,98.17585
2024-01-03 22:00:00,pm10,PIIANN,115.06,98.03043
2024-05-07 16:00:00,pm10,PIIANN,55.56,82.37709
2024-02-03 00:00:00,pm10,PIIANN,110.91,115.740524
2023-02-06 00:00:00,pm10,PIIANN,87.79,82.75933
2023-03-03 15:00:00,pm10,PIIANN,79.33,93.673355
2025-11-06 17:00:00,pm10,PIIANN,116.55,91.17553
2025-12-11 23:00:00,pm10,PIIANN,153.6,100.90119
2024-02-05 16:00:00,pm10,PIIANN,118.95,95.58245
2023-01-05 13:00:00,pm10,PIIANN,23.107502,81.5474
2024-03-11 12:00:00,pm10,PIIANN,50.14,89.1724
2024-03-07 06:00:00,pm10,PIIANN,81.243744,83.77596
2023-11-06 00:00:00,pm10,PIIANN,60.649998,93.885895
2023-09-08 08:00:00,pm10,PIIANN,140.7261,130.99557
2023-06-06 04:00:00,pm10,PIIANN,64.135,109.92657
2024-11-03 23:00:00,pm10,PIIANN,81.243744,153.38188
2023-10-09 17:00:00,pm10,PIIANN,120.98333,95.39203
2025-11-11 09:00:00,pm10,PIIANN,73.84,103.61617
2025-04-01 17:00:00,pm10,PIIANN,90.4,93.08941
2024-01-08 01:00:00,pm10,PIIANN,56.24,87.8871
2024-03-02 15:00:00,pm10,PIIANN,128.12,112.34728
2023-04-01 11:00:00,pm10,PIIANN,61.85,94.108536
2025-03-08 17:00:00,pm10,PIIANN,81.243744,82.716675
2024-08-10 14:00:00,pm10,PIIANN,76.9,99.73034
2023-02-12 19:00:00,pm10,PIIANN,140.025,102.55815
2025-11-09 00:00:00,pm10,PIIANN,83.7,87.007935
2023-10-06 06:00:00,pm10,PIIANN,14.969996,88.007545
2023-12-05 23:00:00,pm10,PIIANN,89.8725,88.27252
2024-10-08 12:00:00,pm10,PIIANN,65.67,86.14885
2024-03-10 18:00:00,pm10,PIIANN,44.06,94.106606
2025-04-07 02:00:00,pm10,PIIANN,53.285,79.39232
2023-04-07 21:00:00,pm10,PIIANN,27.902504,90.29958
2023-09-02 23:00:00,pm10,PIIANN,60.01,85.355804
2024-01-12 13:00:00,pm10,PIIANN,81.243744,92.46221
2023-12-06 23:00:00,pm10,PIIANN,31.337502,101.129585
2024-10-04 12:00:00,pm10,PIIANN,92.35,91.81268
2025-02-04 05:00:00,pm10,PIIANN,81.243744,88.63705
2025-09-04 02:00:00,pm10,PIIANN,81.243744,91.28129
2025-10-07 14:00:00,pm10,PIIANN,62.97,86.47999
2023-06-12 22:00:00,pm10,PIIANN,312.4375,130.84605
2025-12-10 07:00:00,pm10,PIIANN,81.97,92.3276
2025-01-12 16:00:00,pm10,PIIANN,92.56,86.47327
2025-08-05 00:00:00,pm10,PIIANN,93.74,92.38675
2024-01-07 23:00:00,pm10,PIIANN,81.243744,84.92205
2023-09-11 09:00:00,pm10,PIIANN,66.605,80.066574
2024-02-09 17:00:00,pm10,PIIANN,55.89,81.89244
2024-07-08 01:00:00,pm10,PIIANN,65.21333,91.88382
2025-04-01 22:00:00,pm10,PIIANN,120.93,97.9411
2025-01-08 20:00:00,pm10,PIIANN,81.243744,85.9888
2023-11-06 13:00:00,pm10,PIIANN,62.503334,86.80788
2024-04-04 11:00:00,pm10,PIIANN,85.74,93.72009
2025-08-01 10:00:00,pm10,PIIANN,70.54,97.74296
2025-12-10 18:00:00,pm10,PIIANN,59.43,88.7505
2024-09-09 00:00:00,pm10,PIIANN,120.59937,92.28962
2024-10-11 01:00:00,pm10,PIIANN,69.76,92.806145
2023-11-10 02:00:00,pm10,PIIANN,60.690468,92.754814
2024-10-09 04:00:00,pm10,PIIANN,81.243744,80.508804
2023-02-11 02:00:00,pm10,PIIANN,47.3275,84.10312
2023-02-12 01:00:00,pm10,PIIANN,95.15,94.722595
2023-01-02 17:00:00,pm10,PIIANN,63.25,88.31342
2024-02-06 16:00:00,pm10,PIIANN,81.243744,79.94798
2023-02-05 19:00:00,pm10,PIIANN,47.5075,80.695564
2024-05-04 09:00:00,pm10,PIIANN,124.22,96.555145
2025-09-07 14:00:00,pm10,PIIANN,75.84,84.49464
2025-08-06 11:00:00,pm10,PIIANN,52.41,91.61422
2024-09-04 11:00:00,pm10,PIIANN,81.05,93.42046
2025-08-13 00:00:00,pm10,PIIANN,126.98129,102.082184
2023-08-09 08:00:00,pm10,PIIANN,49.835,78.887115
2024-04-05 00:00:00,pm10,PIIANN,76.41,96.07574
2024-05-05 02:00:00,pm10,PIIANN,73.58,88.842735
2023-09-04 03:00:00,pm10,PIIANN,92.8475,89.988754
2023-06-03 07:00:00,pm10,PIIANN,124.47,95.5388
2025-10-07 16:00:00,pm10,PIIANN,63.580303,86.11614
2023-07-12 16:00:00,pm10,PIIANN,210.49,123.57534
2025-01-01 23:00:00,pm10,PIIANN,99.26,90.93045
2025-10-08 19:00:00,pm10,PIIANN,81.243744,81.11881
2024-02-02 11:00:00,pm10,PIIANN,153.94,110.89796
2025-04-11 05:00:00,pm10,PIIANN,81.243744,93.54089
2024-05-12 11:00:00,pm10,PIIANN,81.243744,82.454765
2024-01-05 08:00:00,pm10,PIIANN,88.81,90.67769
2024-06-12 17:00:00,pm10,PIIANN,81.243744,87.868935
2023-03-01 14:00:00,pm10,PIIANN,75.0625,94.02308
2025-11-07 12:00:00,pm10,PIIANN,81.243744,92.572655
2024-10-06 05:00:00,pm10,PIIANN,81.243744,89.59824
2023-09-12 11:00:00,pm10,PIIANN,90.46,104.4734
2023-06-08 19:00:00,pm10,PIIANN,81.243744,91.319626
2025-03-03 19:00:00,pm10,PIIANN,186.54,85.683334
2023-10-02 05:00:00,pm10,PIIANN,61.04,83.57117
2025-04-08 21:00:00,pm10,PIIANN,81.243744,83.60089
2025-05-06 00:00:00,pm10,PIIANN,94.73,98.57837
2023-10-11 23:00:00,pm10,PIIANN,120.6925,96.06265
2025-05-08 17:00:00,pm10,PIIANN,81.243744,82.25311
2025-02-07 02:00:00,pm10,PIIANN,67.4,86.788185
2023-09-03 10:00:00,pm10,PIIANN,85.725,86.684074
2023-09-01 21:00:00,pm10,PIIANN,126.3375,130.51491
2024-02-05 13:00:00,pm10,PIIANN,107.58,93.089355
2025-11-09 19:00:00,pm10,PIIANN,73.7,89.71018
2025-01-11 16:00:00,pm10,PIIANN,81.243744,88.97412
2023-07-08 01:00:00,pm10,PIIANN,66.28,93.48608
2023-10-09 00:00:00,pm10,PIIANN,47.366665,91.602005
2023-06-12 18:00:00,pm10,PIIANN,217.645,120.97962
2025-06-02 09:00:00,pm10,PIIANN,168.65,97.03482
2024-02-11 12:00:00,pm10,PIIANN,55.54,95.79188
2025-11-01 21:00:00,pm10,PIIANN,94.53,90.49388
2024-07-01 10:00:00,pm10,PIIANN,89.52,96.5262
2024-11-08 06:00:00,pm10,PIIANN,64.06,89.487785
2024-09-05 04:00:00,pm10,PIIANN,81.243744,85.02126
2025-11-05 04:00:00,pm10,PIIANN,54.8,101.230774
2025-08-07 13:00:00,pm10,PIIANN,59.85,83.796875
2023-03-09 01:00:00,pm10,PIIANN,63.31979,94.97896
2024-03-07 16:00:00,pm10,PIIANN,81.243744,82.45732
2023-02-08 06:00:00,pm10,PIIANN,89.25,92.974266
2023-08-08 14:00:00,pm10,PIIANN,627.4133,136.20714
2025-09-02 07:00:00,pm10,PIIANN,306.6,107.17798
2025-10-07 11:00:00,pm10,PIIANN,55.52,87.200455
2025-11-10 23:00:00,pm10,PIIANN,85.14,89.17961
2023-09-09 16:00:00,pm10,PIIANN,190.6125,89.15936
2023-02-03 13:00:00,pm10,PIIANN,80.99,88.854546
2024-06-04 05:00:00,pm10,PIIANN,107.17,100.59449
2023-12-04 01:00:00,pm10,PIIANN,80.385,91.15358
2024-01-04 00:00:00,pm10,PIIANN,101.82,97.8609
2024-03-11 05:00:00,pm10,PIIANN,53.5,91.63728
2023-11-11 19:00:00,pm10,PIIANN,84.9025,94.73962
2023-10-06 17:00:00,pm10,PIIANN,291.96,94.43619
2025-09-02 14:00:00,pm10,PIIANN,128.17,103.10336
2024-08-13 02:00:00,pm10,PIIANN,81.243744,97.63883
2025-10-11 03:00:00,pm10,PIIANN,142.42,105.76235
2024-01-09 09:00:00,pm10,PIIANN,48.1,81.853386
2023-12-03 02:00:00,pm10,PIIANN,98.695,101.45739
2024-11-08 05:00:00,pm10,PIIANN,63.12,88.71252
2023-11-13 02:00:00,pm10,PIIANN,116.08862,95.84857
2025-12-12 20:00:00,pm10,PIIANN,189.69,124.93185
2024-10-09 01:00:00,pm10,PIIANN,85.848465,94.51768
2025-11-11 02:00:00,pm10,PIIANN,156.54,113.1981
2025-04-04 04:00:00,pm10,PIIANN,81.243744,83.691505
2023-12-11 09:00:00,pm10,PIIANN,64.06,90.3872
2023-03-07 02:00:00,pm10,PIIANN,38.71,91.28602
2025-03-12 18:00:00,pm10,PIIANN,81.243744,80.32849
2025-06-11 14:00:00,pm10,PIIANN,81.64,93.007034
2024-09-04 07:00:00,pm10,PIIANN,104.63,93.41232
2024-08-12 01:00:00,pm10,PIIANN,63.41493,109.733765
2025-08-02 11:00:00,pm10,PIIANN,90.39,90.92782
2025-10-11 00:00:00,pm10,PIIANN,126.51,89.66641
2023-01-04 09:00:00,pm10,PIIANN,76.8625,86.29217
2024-03-07 22:00:00,pm10,PIIANN,81.243744,86.36127
2025-01-12 18:00:00,pm10,PIIANN,109.36,86.53187
2024-04-08 05:00:00,pm10,PIIANN,64.67,85.99296
2024-10-09 21:00:00,pm10,PIIANN,57.22,81.37755
2023-03-02 20:00:00,pm10,PIIANN,60.0425,83.06412
2025-01-09 19:00:00,pm10,PIIANN,79.6,90.32471
2023-08-05 09:00:00,pm10,PIIANN,20.594997,89.158356
2025-09-04 18:00:00,pm10,PIIANN,159.38,86.70578
2025-06-08 21:00:00,pm10,PIIANN,81.243744,84.69472
2024-10-05 07:00:00,pm10,PIIANN,81.243744,88.69741
2025-09-03 18:00:00,pm10,PIIANN,81.243744,85.47092
2024-08-05 09:00:00,pm10,PIIANN,81.243744,79.34108
2024-04-12 17:00:00,pm10,PIIANN,81.243744,81.205666
2023-01-11 09:00:00,pm10,PIIANN,27.992496,79.55574
2024-07-10 17:00:00,pm10,PIIANN,108.31,133.00893
2024-10-12 05:00:00,pm10,PIIANN,81.243744,118.62761
2025-06-03 15:00:00,pm10,PIIANN,168.51,107.030685
2024-01-10 07:00:00,pm10,PIIANN,118.12,98.939285
2025-05-02 19:00:00,pm10,PIIANN,109.02,108.577545
2024-04-10 03:00:00,pm10,PIIANN,106.31,97.75482
2025-11-12 06:00:00,pm10,PIIANN,129.665,103.48157
2024-09-05 23:00:00,pm10,PIIANN,81.243744,84.31796
2025-09-07 06:00:00,pm10,PIIANN,68.07,87.13668
2025-01-10 03:00:00,pm10,PIIANN,89.08,96.61519
