target_timestamp,target,model,observed,predicted
2025-10-04 04:00:00,pm10,PIIANN,31.56,62.844246
2024-11-09 08:00:00,pm10,PIIANN,37.03,59.970837
2023-02-13 00:00:00,pm10,PIIANN,169.5938,95.09134
2023-06-03 09:00:00,pm10,PIIANN,117.8675,104.6657
2023-08-11 16:00:00,pm10,PIIANN,141.5475,174.19495
2025-04-02 03:00:00,pm10,PIIANN,77.43,98.178986
2023-07-04 08:00:00,pm10,PIIANN,76.6475,95.01871
2025-12-06 10:00:00,pm10,PIIANN,29.159998,63.38025
2024-11-04 11:00:00,pm10,PIIANN,154.27,127.28787
2024-12-02 10:00:00,pm10,PIIANN,228.82,162.9161
2023-01-06 19:00:00,pm10,PIIANN,108.6425,116.200264
2025-07-11 20:00:00,pm10,PIIANN,112.04,101.971405
2024-06-07 18:00:00,pm10,PIIANN,45.08,66.35095
2025-04-11 07:00:00,pm10,PIIANN,183.44,100.9391
2024-04-04 18:00:00,pm10,PIIANN,81.48,82.22099
2022-09-03 08:00:00,pm10,PIIANN,176.66,144.81836
2021-06-05 22:00:00,pm10,PIIANN,35.86,64.3676
2021-03-09 20:00:00,pm10,PIIANN,43.58,64.29452
2021-08-08 14:00:00,pm10,PIIANN,29.814283,73.48676
2025-06-07 13:00:00,pm10,PIIANN,37.63,62.070385
2025-08-04 21:00:00,pm10,PIIANN,29.01,64.88997
2025-05-08 21:00:00,pm10,PIIANN,52.78,64.824165
2024-08-01 23:00:00,pm10,PIIANN,211.87,152.3475
2021-11-04 05:00:00,pm10,PIIANN,63.5,87.53715
2023-06-07 16:00:00,pm10,PIIANN,41.425,53.566372
2024-08-08 10:00:00,pm10,PIIANN,50.4,59.35334
2025-12-05 00:00:00,pm10,PIIANN,58.72,66.32577
2025-12-08 15:00:00,pm10,PIIANN,58.85,59.794304
2024-11-05 10:00:00,pm10,PIIANN,32.76,61.79817
2024-12-09 18:00:00,pm10,PIIANN,81.44,75.810646
2023-06-09 05:00:00,pm10,PIIANN,24.384996,55.235428
2024-06-11 02:00:00,pm10,PIIANN,117.74,99.6197
2022-08-11 06:00:00,pm10,PIIANN,136.72,116.47274
2024-05-09 04:00:00,pm10,PIIANN,45.86,67.088615
2023-02-12 00:00:00,pm10,PIIANN,112.6175,108.07523
2023-04-07 15:00:00,pm10,PIIANN,28.397497,55.351578
2025-06-04 11:00:00,pm10,PIIANN,49.36,71.60481
2022-03-04 15:00:00,pm10,PIIANN,78.24,70.55743
2025-12-05 21:00:00,pm10,PIIANN,54.98,67.888016
2025-11-12 23:00:00,pm10,PIIANN,249.79,148.48346
2022-12-01 21:00:00,pm10,PIIANN,142.504,87.06351
2022-11-03 12:00:00,pm10,PIIANN,182.95,139.19806
2022-03-03 04:00:00,pm10,PIIANN,188.04,110.60463
2022-03-02 15:00:00,pm10,PIIANN,87.54,91.882805
2023-03-10 02:00:00,pm10,PIIANN,28.095,56.589466
2023-04-07 07:00:00,pm10,PIIANN,27.664999,55.214855
2025-03-06 02:00:00,pm10,PIIANN,100.61,79.88631
2021-07-01 10:00:00,pm10,PIIANN,275.42,169.12558
2023-02-09 08:00:00,pm10,PIIANN,104.3375,95.51644
2024-05-02 12:00:00,pm10,PIIANN,144.5,128.75954
2022-06-03 20:00:00,pm10,PIIANN,131.44,118.73131
2022-11-03 00:00:00,pm10,PIIANN,259.65,131.61147
2022-07-07 17:00:00,pm10,PIIANN,19.49,51.75139
2021-03-09 02:00:00,pm10,PIIANN,41.16,68.912636
2021-08-05 23:00:00,pm10,PIIANN,33.26,71.650185
2024-11-04 23:00:00,pm10,PIIANN,108.26,122.25244
2025-07-13 00:00:00,pm10,PIIANN,276.3533,137.35628
2024-02-06 22:00:00,pm10,PIIANN,54.52,64.61624
2023-10-05 15:00:00,pm10,PIIANN,85.6625,88.85062
2022-11-08 17:00:00,pm10,PIIANN,23.13,66.316986
2024-11-08 01:00:00,pm10,PIIANN,50.95,67.00308
2023-10-01 18:00:00,pm10,PIIANN,117.1775,173.12909
2021-01-09 00:00:00,pm10,PIIANN,23.42,70.78808
2025-09-09 09:00:00,pm10,PIIANN,46.43,69.16156
2025-03-02 12:00:00,pm10,PIIANN,112.57,118.92239
2021-06-07 06:00:00,pm10,PIIANN,95.09,88.77977
2024-12-03 06:00:00,pm10,PIIANN,67.09,109.78759
2022-04-05 02:00:00,pm10,PIIANN,45.16,67.20319
2025-12-09 21:00:00,pm10,PIIANN,31.049997,56.71738
2023-09-02 01:00:00,pm10,PIIANN,96.7575,102.78095
2024-07-05 09:00:00,pm10,PIIANN,16.089998,65.54295
2025-04-06 13:00:00,pm10,PIIANN,59.35,69.03947
2022-06-01 18:00:00,pm10,PIIANN,182.96,155.94435
2022-09-12 12:00:00,pm10,PIIANN,202.07,190.03526
2022-04-03 08:00:00,pm10,PIIANN,198.59,146.63354
2023-12-07 22:00:00,pm10,PIIANN,18.572496,56.76678
2022-03-10 22:00:00,pm10,PIIANN,23.640001,57.092865
2025-01-09 09:00:00,pm10,PIIANN,48.82,57.72491
2021-07-05 22:00:00,pm10,PIIANN,35.34,64.6685
2024-01-03 22:00:00,pm10,PIIANN,128.88,91.76341
2023-07-12 14:00:00,pm10,PIIANN,44.215,79.74009
2025-08-07 15:00:00,pm10,PIIANN,32.45,60.861187
2025-06-08 10:00:00,pm10,PIIANN,28.37,62.664146
2025-06-05 12:00:00,pm10,PIIANN,51.83,65.9395
2024-08-08 23:00:00,pm10,PIIANN,28.28,62.102962
2022-12-06 17:00:00,pm10,PIIANN,62.87,73.59656
2022-12-10 11:00:00,pm10,PIIANN,34.15,51.06385
2021-11-11 23:00:00,pm10,PIIANN,143.27,111.89443
2024-08-07 10:00:00,pm10,PIIANN,35.24,63.24739
2024-12-08 15:00:00,pm10,PIIANN,70.83,66.5087
2023-10-01 15:00:00,pm10,PIIANN,115.235,180.50421
2024-06-10 04:00:00,pm10,PIIANN,49.64,70.38348
2023-06-06 14:00:00,pm10,PIIANN,77.35,79.712425
2023-07-06 13:00:00,pm10,PIIANN,80.305,83.55407
2021-09-09 06:00:00,pm10,PIIANN,29.35,60.122337
2025-09-08 20:00:00,pm10,PIIANN,25.679995,59.415802
2024-06-06 07:00:00,pm10,PIIANN,58.74,78.36211
2025-04-03 11:00:00,pm10,PIIANN,74.06,83.642204
2025-12-06 05:00:00,pm10,PIIANN,37.37,62.09223
2023-06-02 11:00:00,pm10,PIIANN,151.34,119.76693
2024-11-07 10:00:00,pm10,PIIANN,60.96,66.4733
2024-01-01 09:00:00,pm10,PIIANN,155.59,116.34113
2022-06-02 15:00:00,pm10,PIIANN,101.09,94.19216
2021-09-08 18:00:00,pm10,PIIANN,68.8,73.20417
2021-01-02 14:00:00,pm10,PIIANN,173.48,179.74461
2022-02-03 09:00:00,pm10,PIIANN,144.4,111.93277
2024-06-02 11:00:00,pm10,PIIANN,133.17,110.14358
2021-02-01 18:00:00,pm10,PIIANN,69.16,164.38693
2021-02-02 03:00:00,pm10,PIIANN,225.42,169.06558
2023-10-12 22:00:00,pm10,PIIANN,175.56,144.49117
2022-06-11 07:00:00,pm10,PIIANN,128.8,113.51005
2024-06-07 05:00:00,pm10,PIIANN,49.34,67.60271
2023-01-10 03:00:00,pm10,PIIANN,14.81,55.267548
2022-07-12 19:00:00,pm10,PIIANN,239.8,193.08911
2025-12-10 00:00:00,pm10,PIIANN,60.83,60.29136
2021-12-12 03:00:00,pm10,PIIANN,188.78,138.58281
2021-05-05 10:00:00,pm10,PIIANN,38.16,63.323048
2022-09-08 08:00:00,pm10,PIIANN,20.579996,57.12817
2024-01-01 20:00:00,pm10,PIIANN,178.0,121.80323
2022-03-01 15:00:00,pm10,PIIANN,117.87,131.41531
2025-12-10 01:00:00,pm10,PIIANN,47.99,66.705345
2022-11-06 08:00:00,pm10,PIIANN,55.5,75.11134
2025-12-07 13:00:00,pm10,PIIANN,40.19,63.808384
2023-11-04 22:00:00,pm10,PIIANN,157.675,100.3317
2023-05-03 17:00:00,pm10,PIIANN,90.0225,122.36398
2024-02-13 02:00:00,pm10,PIIANN,152.58821,107.806
2025-12-11 10:00:00,pm10,PIIANN,124.39,112.10566
2024-04-06 13:00:00,pm10,PIIANN,58.81,69.616615
2023-10-12 02:00:00,pm10,PIIANN,232.4275,130.20161
2024-02-10 06:00:00,pm10,PIIANN,82.06,83.10168
2023-07-04 16:00:00,pm10,PIIANN,94.95,102.95952
2022-11-09 00:00:00,pm10,PIIANN,21.81,72.45745
2021-03-04 23:00:00,pm10,PIIANN,136.35,89.41681
2025-09-02 15:00:00,pm10,PIIANN,79.97,106.15408
2021-10-03 03:00:00,pm10,PIIANN,51.86,90.68522
2022-02-11 19:00:00,pm10,PIIANN,94.07,83.77602
2025-09-06 05:00:00,pm10,PIIANN,80.86,80.16989
2023-08-04 09:00:00,pm10,PIIANN,69.16,92.5648
2022-09-05 02:00:00,pm10,PIIANN,34.84,72.50818
2021-01-09 09:00:00,pm10,PIIANN,18.92,62.44977
2021-04-12 00:00:00,pm10,PIIANN,167.72,137.20448
2021-10-02 08:00:00,pm10,PIIANN,235.45,144.55545
2021-10-05 23:00:00,pm10,PIIANN,28.01,62.17686
2021-12-05 19:00:00,pm10,PIIANN,47.46,62.30487
2021-06-10 05:00:00,pm10,PIIANN,55.57,88.03545
2021-08-05 14:00:00,pm10,PIIANN,43.31,63.128693
2025-03-08 05:00:00,pm10,PIIANN,50.73,67.630196
2025-06-01 15:00:00,pm10,PIIANN,122.136665,147.82913
2024-01-10 06:00:00,pm10,PIIANN,56.1,86.81162
2021-04-04 04:00:00,pm10,PIIANN,78.96,91.516785
2024-12-09 10:00:00,pm10,PIIANN,76.5,72.55282
2022-05-07 08:00:00,pm10,PIIANN,22.38,50.96072
2023-12-07 18:00:00,pm10,PIIANN,19.769999,49.939976
2022-11-09 09:00:00,pm10,PIIANN,16.019999,50.96968
2021-02-05 00:00:00,pm10,PIIANN,61.73,91.436424
2024-12-06 13:00:00,pm10,PIIANN,69.69,69.09536
2022-01-09 01:00:00,pm10,PIIANN,33.85,62.559074
2022-05-11 01:00:00,pm10,PIIANN,31.86941,113.69973
2023-06-11 09:00:00,pm10,PIIANN,118.2575,110.54944
2021-05-11 19:00:00,pm10,PIIANN,138.21,127.457634
2024-05-10 05:00:00,pm10,PIIANN,38.15,82.70196
2024-04-01 20:00:00,pm10,PIIANN,229.5,111.64364
2024-03-03 17:00:00,pm10,PIIANN,118.27,102.03979
2023-07-09 09:00:00,pm10,PIIANN,17.439997,55.872818
2021-08-11 02:00:00,pm10,PIIANN,170.76,111.90458
2022-11-05 03:00:00,pm10,PIIANN,27.549997,59.669495
2024-10-05 07:00:00,pm10,PIIANN,38.52,59.8924
2024-10-05 21:00:00,pm10,PIIANN,41.63,65.907906
2025-02-05 15:00:00,pm10,PIIANN,21.930002,58.82116
2025-05-04 01:00:00,pm10,PIIANN,63.86,75.76855
2023-02-04 04:00:00,pm10,PIIANN,45.1825,60.236744
2025-09-01 14:00:00,pm10,PIIANN,99.56,87.64884
2021-02-12 21:00:00,pm10,PIIANN,159.64,125.16305
2024-08-04 02:00:00,pm10,PIIANN,64.02,82.82985
2021-05-01 21:00:00,pm10,PIIANN,217.1,144.26744
2025-12-06 14:00:00,pm10,PIIANN,31.639997,61.312687
2021-11-05 01:00:00,pm10,PIIANN,28.33,65.29986
2023-11-09 16:00:00,pm10,PIIANN,35.2125,63.58739
2021-12-01 19:00:00,pm10,PIIANN,172.02,116.45635
2025-05-05 04:00:00,pm10,PIIANN,54.94,62.892876
2023-06-08 02:00:00,pm10,PIIANN,50.666668,68.89027
2022-11-07 12:00:00,pm10,PIIANN,50.553333,50.182816
2021-10-03 09:00:00,pm10,PIIANN,40.15,79.57079
2025-08-04 02:00:00,pm10,PIIANN,52.4,67.88816
2023-01-02 00:00:00,pm10,PIIANN,316.8725,165.83943
2024-03-07 03:00:00,pm10,PIIANN,44.75,67.06662
2025-12-10 08:00:00,pm10,PIIANN,64.54,68.502396
2021-11-09 08:00:00,pm10,PIIANN,28.99,67.51631
2023-06-11 21:00:00,pm10,PIIANN,157.4475,112.78559
2022-07-09 17:00:00,pm10,PIIANN,34.94,68.11351
2022-11-12 09:00:00,pm10,PIIANN,269.73,185.86366
2025-05-06 05:00:00,pm10,PIIANN,54.0,73.67495
2025-09-07 03:00:00,pm10,PIIANN,45.27,63.426075
2023-10-01 14:00:00,pm10,PIIANN,133.095,182.56334
2023-07-06 00:00:00,pm10,PIIANN,76.935,81.45655
2024-11-06 22:00:00,pm10,PIIANN,49.58,68.69051
2023-05-10 00:00:00,pm10,PIIANN,40.325,57.095867
2024-04-03 03:00:00,pm10,PIIANN,185.77,102.14759
2022-04-04 13:00:00,pm10,PIIANN,66.88,68.85841
2024-01-08 21:00:00,pm10,PIIANN,34.16,58.339775
2025-11-11 15:00:00,pm10,PIIANN,57.89,101.09416
2023-03-12 10:00:00,pm10,PIIANN,176.3475,119.60644
2024-11-12 10:00:00,pm10,PIIANN,137.59,132.28667
2025-05-08 04:00:00,pm10,PIIANN,47.36,65.04271
2023-12-06 00:00:00,pm10,PIIANN,43.4775,64.15607
2022-09-05 21:00:00,pm10,PIIANN,17.040003,57.847458
2021-09-01 16:00:00,pm10,PIIANN,169.85,122.89303
2022-09-07 07:00:00,pm10,PIIANN,15.350001,51.200493
2021-07-08 09:00:00,pm10,PIIANN,66.05,76.93371
2021-08-09 22:00:00,pm10,PIIANN,38.8,64.56938
2022-10-12 14:00:00,pm10,PIIANN,183.58,181.33284
2024-09-05 22:00:00,pm10,PIIANN,27.659998,65.3033
2025-02-08 07:00:00,pm10,PIIANN,41.7,57.717743
2022-02-12 08:00:00,pm10,PIIANN,163.9,134.06877
2025-04-06 14:00:00,pm10,PIIANN,60.81,68.64898
2024-07-11 02:00:00,pm10,PIIANN,75.27,87.29384
2025-05-07 16:00:00,pm10,PIIANN,52.37,63.229904
2022-02-08 12:00:00,pm10,PIIANN,63.99,70.52966
2023-01-07 01:00:00,pm10,PIIANN,28.707499,66.00969
2021-08-06 21:00:00,pm10,PIIANN,54.08,66.02774
2022-06-04 05:00:00,pm10,PIIANN,44.43,68.212845
2024-07-04 12:00:00,pm10,PIIANN,74.25,83.682625
2021-06-08 13:00:00,pm10,PIIANN,45.19,86.334145
2022-10-02 19:00:00,pm10,PIIANN,206.74,108.53114
2023-09-04 00:00:00,pm10,PIIANN,155.4576,98.70112
2024-06-11 23:00:00,pm10,PIIANN,80.41,88.26187
2024-12-09 07:00:00,pm10,PIIANN,72.81,68.22182
2021-08-01 16:00:00,pm10,PIIANN,101.68,170.67094
2023-10-01 23:00:00,pm10,PIIANN,220.94333,157.54543
2024-02-08 06:00:00,pm10,PIIANN,24.799997,56.554234
2024-02-05 07:00:00,pm10,PIIANN,55.17,91.22419
2021-12-11 18:00:00,pm10,PIIANN,74.38,98.32835
2021-03-03 15:00:00,pm10,PIIANN,150.52,96.1615
2024-03-01 18:00:00,pm10,PIIANN,99.44,107.8919
2021-04-07 14:00:00,pm10,PIIANN,49.73,72.69813
2021-02-04 17:00:00,pm10,PIIANN,133.62,105.05513
2024-02-03 03:00:00,pm10,PIIANN,162.55,112.38031
2023-01-10 15:00:00,pm10,PIIANN,29.6425,49.508392
2022-10-09 22:00:00,pm10,PIIANN,28.139997,54.34201
2023-11-12 08:00:00,pm10,PIIANN,179.4375,143.64021
2025-10-10 18:00:00,pm10,PIIANN,38.56,80.52011
2025-03-08 13:00:00,pm10,PIIANN,51.56,68.6851
2023-01-09 11:00:00,pm10,PIIANN,129.225,100.29508
2023-06-11 10:00:00,pm10,PIIANN,119.85,110.47054
2024-01-01 19:00:00,pm10,PIIANN,172.5,121.16752
2024-02-06 01:00:00,pm10,PIIANN,46.24,67.0243
2024-09-12 09:00:00,pm10,PIIANN,109.52,124.826324
2025-05-04 03:00:00,pm10,PIIANN,47.34,74.60881
2024-03-05 00:00:00,pm10,PIIANN,41.66,81.32183
2021-09-06 20:00:00,pm10,PIIANN,65.04,73.344284
2022-10-01 15:00:00,pm10,PIIANN,131.56,114.69527
2023-10-02 14:00:00,pm10,PIIANN,159.665,132.79816
2024-10-07 18:00:00,pm10,PIIANN,43.56,65.92389
2024-01-06 07:00:00,pm10,PIIANN,40.98,63.172157
2023-03-06 13:00:00,pm10,PIIANN,80.39,80.74805
2021-10-05 12:00:00,pm10,PIIANN,35.54,57.210953
2022-02-10 02:00:00,pm10,PIIANN,39.06,76.98662
2022-08-06 08:00:00,pm10,PIIANN,63.55,76.97448
2024-03-12 21:00:00,pm10,PIIANN,114.87,147.11119
2024-05-08 15:00:00,pm10,PIIANN,45.32,59.7124
2021-10-12 20:00:00,pm10,PIIANN,149.4,87.62443
2025-02-07 03:00:00,pm10,PIIANN,41.13,60.827366
2021-09-05 08:00:00,pm10,PIIANN,22.799997,63.612087
2024-12-05 16:00:00,pm10,PIIANN,45.55,67.128586
2022-04-07 23:00:00,pm10,PIIANN,29.339998,51.977814
2021-05-10 13:00:00,pm10,PIIANN,61.49,72.27407
2024-06-04 07:00:00,pm10,PIIANN,87.74,86.8847
2021-07-07 07:00:00,pm10,PIIANN,60.36,84.170135
2022-12-11 15:00:00,pm10,PIIANN,170.8,131.84598
2024-03-09 18:00:00,pm10,PIIANN,47.18,61.648624
2023-10-03 22:00:00,pm10,PIIANN,158.54,116.01229
2023-01-10 11:00:00,pm10,PIIANN,27.514997,49.8746
2024-08-10 10:00:00,pm10,PIIANN,50.48,67.58454
2023-11-03 19:00:00,pm10,PIIANN,122.935,104.59761
2025-05-10 22:00:00,pm10,PIIANN,28.99,64.543785
2025-05-03 22:00:00,pm10,PIIANN,104.78,102.326836
2023-07-04 20:00:00,pm10,PIIANN,130.6325,105.17424
2025-09-02 21:00:00,pm10,PIIANN,101.66,109.652504
2025-12-12 23:00:00,pm10,PIIANN,354.57,166.20956
2021-04-01 14:00:00,pm10,PIIANN,137.38,174.17555
2022-09-03 13:00:00,pm10,PIIANN,146.93,147.71182
2022-08-03 01:00:00,pm10,PIIANN,245.8,131.6804
2022-07-11 04:00:00,pm10,PIIANN,163.79,113.09895
2024-07-08 09:00:00,pm10,PIIANN,23.000002,66.72665
2021-11-02 20:00:00,pm10,PIIANN,203.52,171.33849
2024-07-08 04:00:00,pm10,PIIANN,31.909998,67.030235
2021-07-02 16:00:00,pm10,PIIANN,87.07,99.929634
2023-08-12 17:00:00,pm10,PIIANN,51.4775,58.41793
2023-11-11 22:00:00,pm10,PIIANN,251.9025,178.9395
2025-11-02 07:00:00,pm10,PIIANN,69.75,101.477554
2024-02-03 17:00:00,pm10,PIIANN,116.66,110.99867
2021-08-12 21:00:00,pm10,PIIANN,107.39,95.02607
2021-02-07 10:00:00,pm10,PIIANN,52.04,58.809917
2025-11-07 19:00:00,pm10,PIIANN,43.58,58.65345
2025-06-01 13:00:00,pm10,PIIANN,116.91,147.35316
2023-06-11 22:00:00,pm10,PIIANN,162.4,115.26583
2022-02-08 02:00:00,pm10,PIIANN,66.71,66.553055
2021-08-02 14:00:00,pm10,PIIANN,69.16,117.609634
2024-07-10 07:00:00,pm10,PIIANN,54.33,75.207085
2025-03-09 23:00:00,pm10,PIIANN,24.839998,57.683945
2025-10-11 06:00:00,pm10,PIIANN,110.92,96.855316
2021-11-09 18:00:00,pm10,PIIANN,32.98,57.792423
2025-02-07 11:00:00,pm10,PIIANN,31.479998,59.782803
2025-08-03 03:00:00,pm10,PIIANN,92.42,92.46774
2021-01-02 08:00:00,pm10,PIIANN,239.92,179.06723
2021-04-03 17:00:00,pm10,PIIANN,160.68,145.84218
2023-09-01 09:00:00,pm10,PIIANN,241.2725,191.29727
2025-11-05 01:00:00,pm10,PIIANN,55.45,73.74207
2024-06-03 06:00:00,pm10,PIIANN,109.98,106.39384
2021-07-11 12:00:00,pm10,PIIANN,113.72,118.60132
2024-08-10 02:00:00,pm10,PIIANN,44.71,70.489006
2025-06-04 20:00:00,pm10,PIIANN,47.24,69.84434
2022-06-12 13:00:00,pm10,PIIANN,179.2,177.06981
2021-05-02 19:00:00,pm10,PIIANN,131.27,159.98647
2023-05-11 23:00:00,pm10,PIIANN,118.996666,102.66072
2025-05-05 02:00:00,pm10,PIIANN,49.36,62.89201
2023-08-01 14:00:00,pm10,PIIANN,218.3375,205.90251
2024-10-10 03:00:00,pm10,PIIANN,52.6,67.118195
2025-07-07 00:00:00,pm10,PIIANN,35.61,75.58563
2023-01-07 11:00:00,pm10,PIIANN,39.5925,57.696064
2025-06-06 16:00:00,pm10,PIIANN,59.87,71.97582
2025-05-09 11:00:00,pm10,PIIANN,44.29,58.80141
2021-08-04 09:00:00,pm10,PIIANN,90.01,85.57496
2021-07-05 00:00:00,pm10,PIIANN,28.06,82.77603
2024-04-12 02:00:00,pm10,PIIANN,179.22,152.57916
2025-12-03 07:00:00,pm10,PIIANN,60.51,73.029724
2021-03-10 10:00:00,pm10,PIIANN,44.58,64.33836
2025-10-04 18:00:00,pm10,PIIANN,38.72,62.901516
2022-07-02 05:00:00,pm10,PIIANN,89.26,97.17832
2022-07-09 21:00:00,pm10,PIIANN,37.52,65.69809
2024-10-11 06:00:00,pm10,PIIANN,213.67,121.6284
2025-08-01 19:00:00,pm10,PIIANN,78.96,118.32985
2025-12-11 11:00:00,pm10,PIIANN,92.15,112.66771
2025-10-02 20:00:00,pm10,PIIANN,99.25,133.48674
2021-08-12 02:00:00,pm10,PIIANN,143.64,89.40593
2024-02-07 02:00:00,pm10,PIIANN,43.02,66.27028
2023-12-08 16:00:00,pm10,PIIANN,76.5025,75.6344
2025-10-07 05:00:00,pm10,PIIANN,29.069998,62.80066
2023-03-09 01:00:00,pm10,PIIANN,70.65,81.27653
2024-02-06 02:00:00,pm10,PIIANN,43.26,63.753094
2024-09-12 16:00:00,pm10,PIIANN,102.75,128.53632
2023-11-03 00:00:00,pm10,PIIANN,387.8525,109.55827
2024-06-02 06:00:00,pm10,PIIANN,106.37,114.06278
2024-06-04 15:00:00,pm10,PIIANN,102.66,97.15928
2023-08-02 01:00:00,pm10,PIIANN,86.62,112.24667
2023-10-05 09:00:00,pm10,PIIANN,61.99,83.628235
2025-06-02 11:00:00,pm10,PIIANN,100.16,99.94858
2024-05-02 08:00:00,pm10,PIIANN,172.38,132.08928
2021-03-09 21:00:00,pm10,PIIANN,43.36,64.40419
2022-07-08 13:00:00,pm10,PIIANN,25.879995,56.500904
2022-09-09 23:00:00,pm10,PIIANN,44.01,61.082153
2024-07-09 13:00:00,pm10,PIIANN,48.62,66.45473
2024-11-09 13:00:00,pm10,PIIANN,39.54,60.929054
2023-12-12 04:00:00,pm10,PIIANN,219.1425,136.89345
2023-05-03 03:00:00,pm10,PIIANN,175.6925,111.20303
2023-02-10 03:00:00,pm10,PIIANN,37.285,53.395203
2023-04-11 12:00:00,pm10,PIIANN,114.085,103.19125
2021-01-10 04:00:00,pm10,PIIANN,49.62,65.717224
2022-09-09 13:00:00,pm10,PIIANN,42.22,57.43829
2022-11-08 05:00:00,pm10,PIIANN,13.899997,62.826897
2023-06-11 04:00:00,pm10,PIIANN,115.5025,105.977165
2024-10-08 16:00:00,pm10,PIIANN,48.92,61.67553
2021-08-12 05:00:00,pm10,PIIANN,100.95,86.6893
2024-01-09 09:00:00,pm10,PIIANN,47.58,60.60803
2022-12-04 04:00:00,pm10,PIIANN,33.34,70.07567
2025-08-04 15:00:00,pm10,PIIANN,35.5,64.21678
2023-05-02 05:00:00,pm10,PIIANN,167.0,134.11243
2023-10-04 00:00:00,pm10,PIIANN,159.02806,115.018974
2022-12-07 09:00:00,pm10,PIIANN,25.040003,51.26722
2025-09-08 17:00:00,pm10,PIIANN,23.78,60.66489
2023-06-11 20:00:00,pm10,PIIANN,147.37,111.51752
2023-03-08 16:00:00,pm10,PIIANN,56.8775,78.56098
2023-07-11 03:00:00,pm10,PIIANN,163.5475,115.07583
2021-03-11 22:00:00,pm10,PIIANN,178.16,135.06529
2023-02-04 16:00:00,pm10,PIIANN,39.9875,71.03934
2021-01-02 15:00:00,pm10,PIIANN,157.1,177.68666
2023-07-05 00:00:00,pm10,PIIANN,55.2125,93.29537
2023-10-06 06:00:00,pm10,PIIANN,48.48,67.888374
2023-07-03 16:00:00,pm10,PIIANN,60.4675,103.32838
2025-06-12 08:00:00,pm10,PIIANN,161.4,116.02988
2025-01-12 16:00:00,pm10,PIIANN,121.89,116.17703
2022-02-05 08:00:00,pm10,PIIANN,36.24,69.01437
2024-09-04 06:00:00,pm10,PIIANN,62.0,84.64471
2023-03-02 08:00:00,pm10,PIIANN,144.5875,92.79385
2024-03-01 09:00:00,pm10,PIIANN,159.57,116.29055
2021-01-05 13:00:00,pm10,PIIANN,63.42,83.945
2024-07-03 16:00:00,pm10,PIIANN,101.36,101.552986
2022-09-06 09:00:00,pm10,PIIANN,72.9,84.53714
2024-08-12 01:00:00,pm10,PIIANN,109.14,108.40883
2025-08-01 14:00:00,pm10,PIIANN,81.98,127.52295
2022-03-08 12:00:00,pm10,PIIANN,41.68,64.41304
2022-03-11 23:00:00,pm10,PIIANN,246.17,112.39201
2024-07-02 23:00:00,pm10,PIIANN,145.04,113.99084
2025-06-08 03:00:00,pm10,PIIANN,33.5,65.94726
2022-09-01 13:00:00,pm10,PIIANN,94.66,130.49301
2023-12-12 22:00:00,pm10,PIIANN,233.625,162.4802
2021-05-02 23:00:00,pm10,PIIANN,291.12,167.17845
2025-08-12 05:00:00,pm10,PIIANN,224.28,141.67383
2025-01-10 02:00:00,pm10,PIIANN,52.0,67.24986
2024-10-10 04:00:00,pm10,PIIANN,49.95,68.30283
2025-07-12 12:00:00,pm10,PIIANN,147.1,128.39194
2021-08-03 00:00:00,pm10,PIIANN,69.16,130.41444
2022-09-06 05:00:00,pm10,PIIANN,60.44,83.5646
2024-12-13 01:00:00,pm10,PIIANN,123.76349,104.51794
2025-04-11 11:00:00,pm10,PIIANN,190.75,112.0848
2023-08-08 17:00:00,pm10,PIIANN,75.24,69.29413
2025-04-11 12:00:00,pm10,PIIANN,142.76,114.953735
2022-01-07 03:00:00,pm10,PIIANN,33.46,57.248177
2025-12-04 05:00:00,pm10,PIIANN,44.7,59.94162
2024-07-03 15:00:00,pm10,PIIANN,95.86,101.39833
2021-02-03 11:00:00,pm10,PIIANN,136.9,98.59745
2021-02-04 22:00:00,pm10,PIIANN,128.63,97.21665
2021-06-06 09:00:00,pm10,PIIANN,53.96,84.50242
2023-04-12 14:00:00,pm10,PIIANN,113.435,123.12635
2021-06-07 03:00:00,pm10,PIIANN,123.77,81.63656
2022-01-12 11:00:00,pm10,PIIANN,139.56,131.67189
2021-08-08 08:00:00,pm10,PIIANN,34.0,68.51295
2023-11-03 10:00:00,pm10,PIIANN,76.8,108.32938
2023-09-11 17:00:00,pm10,PIIANN,168.265,184.4605
2024-04-05 13:00:00,pm10,PIIANN,83.54,83.607864
2023-03-07 05:00:00,pm10,PIIANN,34.3925,58.19069
2024-07-11 15:00:00,pm10,PIIANN,252.28,88.73739
2025-02-08 11:00:00,pm10,PIIANN,47.39,58.975216
2021-10-06 09:00:00,pm10,PIIANN,71.97,76.62326
2021-09-10 16:00:00,pm10,PIIANN,133.7,137.19876
2021-08-12 17:00:00,pm10,PIIANN,85.21,91.3428
2024-05-06 23:00:00,pm10,PIIANN,61.2,73.695564
2024-03-06 19:00:00,pm10,PIIANN,58.56,72.30802
2024-03-03 15:00:00,pm10,PIIANN,115.7,101.933174
2024-11-01 18:00:00,pm10,PIIANN,177.63,152.42195
2021-01-02 00:00:00,pm10,PIIANN,206.18,159.79668
2021-04-09 17:00:00,pm10,PIIANN,84.59,70.49202
2021-10-03 11:00:00,pm10,PIIANN,49.28,76.9781
2021-06-04 20:00:00,pm10,PIIANN,95.69,96.02744
