target_timestamp,target,model,observed,predicted
2024-06-09 17:00:00,pm10,PIIANN,100.25,69.93437
2021-11-01 21:00:00,pm10,PIIANN,62.0,47.971687
2025-02-09 10:00:00,pm10,PIIANN,52.78,83.26651
2023-09-04 09:00:00,pm10,PIIANN,52.0,45.3371
2023-03-07 07:00:00,pm10,PIIANN,36.5,61.680172
2021-07-03 13:00:00,pm10,PIIANN,43.75,44.404503
2022-12-08 22:00:00,pm10,PIIANN,63.75,50.30116
2022-10-08 21:00:00,pm10,PIIANN,65.75,45.252113
2025-12-01 08:00:00,pm10,PIIANN,108.5,108.16881
2024-01-09 09:00:00,pm10,PIIANN,41.0,60.077755
2021-05-03 21:00:00,pm10,PIIANN,59.75,54.06515
2021-10-09 21:00:00,pm10,PIIANN,43.5,56.382015
2023-12-03 12:00:00,pm10,PIIANN,101.75,88.116066
2022-06-08 11:00:00,pm10,PIIANN,37.25,40.320534
2024-03-09 09:00:00,pm10,PIIANN,42.75,53.12559
2021-12-04 04:00:00,pm10,PIIANN,12.75,29.76754
2022-03-09 19:00:00,pm10,PIIANN,47.75,97.55877
2025-06-05 09:00:00,pm10,PIIANN,72.75,69.07757
2025-12-04 12:00:00,pm10,PIIANN,140.25,111.57009
2024-11-06 08:00:00,pm10,PIIANN,50.25,43.3387
2022-12-06 07:00:00,pm10,PIIANN,53.25,45.184963
2021-02-10 05:00:00,pm10,PIIANN,8.5,26.019108
2023-11-02 07:00:00,pm10,PIIANN,281.5,182.32452
2025-03-07 10:00:00,pm10,PIIANN,106.25,91.01934
2021-12-07 03:00:00,pm10,PIIANN,23.0,25.306213
2024-06-04 05:00:00,pm10,PIIANN,23.75,33.006054
2025-03-12 00:00:00,pm10,PIIANN,80.31,81.76615
2023-12-11 01:00:00,pm10,PIIANN,98.5,127.92821
2023-03-10 00:00:00,pm10,PIIANN,32.75,27.686256
2023-03-10 07:00:00,pm10,PIIANN,55.5,42.15363
2023-07-06 04:00:00,pm10,PIIANN,33.75,50.173206
2021-04-08 08:00:00,pm10,PIIANN,33.25,33.044853
2022-05-02 05:00:00,pm10,PIIANN,105.75,80.256645
2021-03-08 05:00:00,pm10,PIIANN,39.5,49.044426
2022-05-03 16:00:00,pm10,PIIANN,108.5,87.59323
2022-03-04 16:00:00,pm10,PIIANN,65.0,35.435886
2025-08-07 06:00:00,pm10,PIIANN,147.25,116.85738
2021-05-08 02:00:00,pm10,PIIANN,51.0,51.43944
2025-11-09 17:00:00,pm10,PIIANN,76.22,76.24655
2025-02-05 04:00:00,pm10,PIIANN,37.0,265.84894
2024-02-03 13:00:00,pm10,PIIANN,113.0,97.93073
2022-06-12 13:00:00,pm10,PIIANN,210.5,210.08484
2021-03-01 23:00:00,pm10,PIIANN,42.0,62.36818
2021-08-01 15:00:00,pm10,PIIANN,29.75,22.371433
2022-08-08 22:00:00,pm10,PIIANN,82.25,67.951065
2022-09-01 14:00:00,pm10,PIIANN,29.0,37.365765
2024-11-06 14:00:00,pm10,PIIANN,30.75,43.745052
2025-10-04 03:00:00,pm10,PIIANN,44.25,65.84457
2023-06-10 13:00:00,pm10,PIIANN,81.5,83.13269
2023-02-04 09:00:00,pm10,PIIANN,45.0,35.02213
2022-06-02 13:00:00,pm10,PIIANN,55.5,48.73733
2023-12-11 14:00:00,pm10,PIIANN,154.75,162.8833
2023-06-03 18:00:00,pm10,PIIANN,98.75,97.53362
2025-01-06 02:00:00,pm10,PIIANN,55.75,46.83476
2023-07-09 21:00:00,pm10,PIIANN,13.75,49.147938
2023-05-02 00:00:00,pm10,PIIANN,139.75,110.28217
2022-04-09 07:00:00,pm10,PIIANN,27.500004,37.610485
2025-04-05 01:00:00,pm10,PIIANN,35.25,52.582672
2023-12-05 09:00:00,pm10,PIIANN,142.75,136.37599
2021-09-12 20:00:00,pm10,PIIANN,45.75,38.256603
2024-11-11 02:00:00,pm10,PIIANN,61.75,66.76934
2021-12-08 10:00:00,pm10,PIIANN,63.25,37.470505
2022-11-11 19:00:00,pm10,PIIANN,23.0,26.058254
2021-12-09 00:00:00,pm10,PIIANN,41.5,43.178814
2024-09-11 13:00:00,pm10,PIIANN,34.0,37.122875
2025-12-11 07:00:00,pm10,PIIANN,96.0,124.7413
2023-11-09 05:00:00,pm10,PIIANN,32.0,36.921276
2023-10-04 18:00:00,pm10,PIIANN,61.25,71.79906
2025-03-05 05:00:00,pm10,PIIANN,42.5,43.098618
2021-10-05 05:00:00,pm10,PIIANN,6.000004,26.134888
2022-10-11 07:00:00,pm10,PIIANN,28.5,38.683144
2021-06-05 21:00:00,pm10,PIIANN,12.25,15.198479
2023-06-10 19:00:00,pm10,PIIANN,100.5,94.273155
2025-08-05 02:00:00,pm10,PIIANN,51.75,67.31354
2024-08-07 11:00:00,pm10,PIIANN,78.5,63.748302
2024-02-04 07:00:00,pm10,PIIANN,51.75,52.126167
2022-11-06 21:00:00,pm10,PIIANN,50.75,47.30329
2025-06-02 04:00:00,pm10,PIIANN,108.0,110.397064
2022-08-03 04:00:00,pm10,PIIANN,88.75,67.37521
2025-11-04 21:00:00,pm10,PIIANN,279.0,149.74966
2025-03-12 14:00:00,pm10,PIIANN,30.995003,50.277832
2021-04-12 11:00:00,pm10,PIIANN,78.75,86.45845
2022-08-03 10:00:00,pm10,PIIANN,71.75,93.78891
2025-10-04 11:00:00,pm10,PIIANN,281.75,97.958954
2023-03-08 05:00:00,pm10,PIIANN,167.0,151.30968
2023-05-10 09:00:00,pm10,PIIANN,72.0,83.00499
2022-03-06 05:00:00,pm10,PIIANN,53.75,82.97799
2024-07-03 10:00:00,pm10,PIIANN,118.75,105.32493
2025-12-04 05:00:00,pm10,PIIANN,89.75,104.04034
2025-01-12 06:00:00,pm10,PIIANN,7.0,25.229939
2024-12-11 10:00:00,pm10,PIIANN,18.268002,45.85404
2022-07-01 13:00:00,pm10,PIIANN,50.75,46.481113
2022-08-05 12:00:00,pm10,PIIANN,90.0,91.70402
2021-11-11 03:00:00,pm10,PIIANN,19.0,53.131535
2024-06-01 16:00:00,pm10,PIIANN,46.5,44.464466
2022-09-02 10:00:00,pm10,PIIANN,105.75,82.33343
2021-12-02 07:00:00,pm10,PIIANN,168.0,132.26718
2021-08-10 22:00:00,pm10,PIIANN,18.0,59.16626
2023-06-09 17:00:00,pm10,PIIANN,55.75,58.467537
2021-08-07 21:00:00,pm10,PIIANN,79.0,49.302444
2024-01-10 18:00:00,pm10,PIIANN,24.0,21.028786
2021-09-03 05:00:00,pm10,PIIANN,22.5,31.81374
2022-08-02 04:00:00,pm10,PIIANN,153.5,73.727066
2024-07-10 18:00:00,pm10,PIIANN,36.5,40.61619
2021-04-04 17:00:00,pm10,PIIANN,79.75,68.79749
2021-10-07 06:00:00,pm10,PIIANN,11.249996,25.481304
2023-01-06 18:00:00,pm10,PIIANN,93.0,107.69671
2021-10-12 20:00:00,pm10,PIIANN,25.75,26.944176
2021-12-10 01:00:00,pm10,PIIANN,26.25,45.40026
2023-08-08 13:00:00,pm10,PIIANN,85.75,84.426346
2024-01-06 03:00:00,pm10,PIIANN,32.75,49.43766
2025-08-02 05:00:00,pm10,PIIANN,157.25,145.6152
2023-04-04 03:00:00,pm10,PIIANN,23.0,19.70351
2022-04-06 04:00:00,pm10,PIIANN,46.0,40.27784
2023-03-04 05:00:00,pm10,PIIANN,21.5,27.382423
2023-03-04 03:00:00,pm10,PIIANN,21.0,21.78749
2022-05-02 01:00:00,pm10,PIIANN,30.75,26.89833
2021-11-10 02:00:00,pm10,PIIANN,17.0,31.487999
2025-06-05 04:00:00,pm10,PIIANN,52.0,51.800556
2025-03-11 20:00:00,pm10,PIIANN,66.75,90.99271
2024-10-10 09:00:00,pm10,PIIANN,58.75,16.8876
2023-10-01 20:00:00,pm10,PIIANN,104.25,116.47394
2022-11-07 21:00:00,pm10,PIIANN,21.25,32.526886
2023-10-02 07:00:00,pm10,PIIANN,148.25,182.06807
2022-05-07 16:00:00,pm10,PIIANN,43.5,48.710033
2025-02-07 12:00:00,pm10,PIIANN,131.0,147.38976
2023-02-10 18:00:00,pm10,PIIANN,52.0,56.286343
2024-06-01 14:00:00,pm10,PIIANN,37.25,51.638805
2021-09-03 13:00:00,pm10,PIIANN,26.25,33.53551
2025-07-12 16:00:00,pm10,PIIANN,111.45,104.51282
2024-01-10 19:00:00,pm10,PIIANN,40.0,21.074188
2022-02-10 12:00:00,pm10,PIIANN,37.25,49.617188
2021-04-11 20:00:00,pm10,PIIANN,694.0,529.8001
2024-03-02 09:00:00,pm10,PIIANN,56.5,89.42043
2023-05-10 18:00:00,pm10,PIIANN,73.25,85.88474
2024-04-11 15:00:00,pm10,PIIANN,29.0,18.402359
2021-12-10 18:00:00,pm10,PIIANN,90.5,69.527916
2021-11-04 17:00:00,pm10,PIIANN,56.25,61.689934
2021-02-11 00:00:00,pm10,PIIANN,2.0000038,33.71037
2024-09-01 14:00:00,pm10,PIIANN,84.5,96.32955
2023-11-11 21:00:00,pm10,PIIANN,183.5,201.31451
2022-06-08 14:00:00,pm10,PIIANN,33.5,40.74297
2022-09-01 11:00:00,pm10,PIIANN,41.75,37.623894
2021-08-04 10:00:00,pm10,PIIANN,90.25,81.13318
2021-01-10 06:00:00,pm10,PIIANN,36.5,27.023159
2022-05-05 06:00:00,pm10,PIIANN,137.75,172.16765
2024-03-04 10:00:00,pm10,PIIANN,98.25,70.07563
2025-05-04 14:00:00,pm10,PIIANN,35.25,62.409866
2021-06-08 20:00:00,pm10,PIIANN,69.75,71.382
2021-01-02 14:00:00,pm10,PIIANN,87.0,80.77285
2021-02-09 20:00:00,pm10,PIIANN,75.5,78.74872
2021-02-11 18:00:00,pm10,PIIANN,13.5,16.859135
2024-07-08 23:00:00,pm10,PIIANN,35.5,47.60944
2025-05-02 00:00:00,pm10,PIIANN,59.5,93.16185
2023-12-03 14:00:00,pm10,PIIANN,98.25,91.84965
2022-03-06 13:00:00,pm10,PIIANN,96.25,73.07091
2022-06-12 02:00:00,pm10,PIIANN,170.0,186.80023
2025-08-12 17:00:00,pm10,PIIANN,124.5,127.82306
2022-06-08 02:00:00,pm10,PIIANN,50.5,85.490685
2022-11-08 06:00:00,pm10,PIIANN,55.75,44.63016
2022-12-08 06:00:00,pm10,PIIANN,55.5,62.576748
2024-09-04 12:00:00,pm10,PIIANN,55.5,54.868366
2025-10-01 23:00:00,pm10,PIIANN,84.75,87.568794
2023-10-07 19:00:00,pm10,PIIANN,48.0,48.017235
2022-07-12 12:00:00,pm10,PIIANN,217.5,215.09036
2025-01-10 07:00:00,pm10,PIIANN,86.97,110.606346
2024-10-04 17:00:00,pm10,PIIANN,67.25,79.00628
2024-05-12 00:00:00,pm10,PIIANN,22.5,111.16912
2024-11-11 20:00:00,pm10,PIIANN,62.75,83.54762
2022-08-02 00:00:00,pm10,PIIANN,109.0,20.466072
2025-08-04 03:00:00,pm10,PIIANN,19.0,22.825588
2023-12-11 03:00:00,pm10,PIIANN,94.75,120.455
2022-03-05 00:00:00,pm10,PIIANN,37.75,26.158215
2022-11-12 10:00:00,pm10,PIIANN,47.0,67.21587
2024-12-02 05:00:00,pm10,PIIANN,60.25,81.678894
2021-08-01 12:00:00,pm10,PIIANN,17.25,40.926735
2024-06-02 01:00:00,pm10,PIIANN,67.5,98.20867
2022-07-08 11:00:00,pm10,PIIANN,37.75,43.43468
2025-03-04 07:00:00,pm10,PIIANN,40.25,59.686203
2021-11-05 00:00:00,pm10,PIIANN,2.0000038,22.40298
2021-11-06 07:00:00,pm10,PIIANN,30.25,27.415085
2024-03-06 04:00:00,pm10,PIIANN,27.749996,41.6965
2022-01-03 15:00:00,pm10,PIIANN,68.25,70.38529
2022-04-06 12:00:00,pm10,PIIANN,109.0,70.17191
2022-05-04 21:00:00,pm10,PIIANN,20.0,7.0670395
2022-01-08 16:00:00,pm10,PIIANN,45.5,64.59951
2022-11-02 04:00:00,pm10,PIIANN,58.75,71.34153
2025-09-02 05:00:00,pm10,PIIANN,162.75002,132.17804
2024-09-05 05:00:00,pm10,PIIANN,21.0,21.835224
2021-07-02 10:00:00,pm10,PIIANN,122.75,126.569466
2021-11-01 22:00:00,pm10,PIIANN,63.0,48.961082
2023-07-11 18:00:00,pm10,PIIANN,43.75,12.528164
2025-04-12 17:00:00,pm10,PIIANN,45.85,61.170006
2025-11-09 10:00:00,pm10,PIIANN,64.6,79.049576
2025-03-04 21:00:00,pm10,PIIANN,54.75,56.722282
2024-09-11 16:00:00,pm10,PIIANN,47.75,33.318268
2021-12-07 16:00:00,pm10,PIIANN,60.25,52.692562
2024-12-11 04:00:00,pm10,PIIANN,18.600002,35.144028
2021-12-05 19:00:00,pm10,PIIANN,20.5,26.99134
2024-04-09 14:00:00,pm10,PIIANN,48.25,73.385925
2021-08-05 12:00:00,pm10,PIIANN,20.25,22.70311
2021-02-03 17:00:00,pm10,PIIANN,61.5,69.94573
2025-01-03 05:00:00,pm10,PIIANN,59.5,60.709145
2021-11-04 03:00:00,pm10,PIIANN,49.5,45.697475
2021-01-02 00:00:00,pm10,PIIANN,52.5,41.134075
2023-12-05 22:00:00,pm10,PIIANN,87.75,87.48888
2023-12-06 05:00:00,pm10,PIIANN,24.0,27.54131
2025-06-12 03:00:00,pm10,PIIANN,100.9,146.58781
2021-04-01 19:00:00,pm10,PIIANN,54.25,46.929188
2023-09-01 22:00:00,pm10,PIIANN,141.75,114.945946
2022-11-10 09:00:00,pm10,PIIANN,36.5,38.274788
2022-11-10 10:00:00,pm10,PIIANN,26.5,27.66692
2023-10-01 12:00:00,pm10,PIIANN,123.25,111.22613
2024-08-05 02:00:00,pm10,PIIANN,5.750004,27.11485
2025-03-05 23:00:00,pm10,PIIANN,43.75,57.612278
2021-11-08 16:00:00,pm10,PIIANN,80.0,54.22235
2022-05-03 03:00:00,pm10,PIIANN,81.5,66.96116
2023-02-07 02:00:00,pm10,PIIANN,68.75,61.01606
2022-04-08 15:00:00,pm10,PIIANN,51.0,44.76688
2023-07-05 23:00:00,pm10,PIIANN,40.75,64.414055
2022-04-08 00:00:00,pm10,PIIANN,43.0,40.61785
2021-12-03 08:00:00,pm10,PIIANN,68.5,102.08622
2021-07-08 03:00:00,pm10,PIIANN,21.25,28.967106
2025-06-04 17:00:00,pm10,PIIANN,37.5,51.55363
2022-07-12 01:00:00,pm10,PIIANN,253.0,210.48901
2023-01-11 10:00:00,pm10,PIIANN,83.25,112.65348
2025-09-12 22:00:00,pm10,PIIANN,164.55,126.52523
2021-02-05 15:00:00,pm10,PIIANN,11.249996,29.958462
2022-10-06 23:00:00,pm10,PIIANN,50.5,51.019127
2022-09-02 22:00:00,pm10,PIIANN,67.5,58.90403
2023-11-05 13:00:00,pm10,PIIANN,181.75,139.76706
2025-11-03 06:00:00,pm10,PIIANN,61.25,62.156277
2022-05-09 04:00:00,pm10,PIIANN,15.0,36.526543
2023-10-03 21:00:00,pm10,PIIANN,87.0,103.873146
2021-01-10 21:00:00,pm10,PIIANN,34.25,29.736996
2021-03-04 01:00:00,pm10,PIIANN,54.25,48.591152
2025-05-10 13:00:00,pm10,PIIANN,61.63,94.82039
2021-09-13 00:00:00,pm10,PIIANN,18.904736,20.94395
2021-09-05 03:00:00,pm10,PIIANN,3.7500038,22.72145
2022-09-11 17:00:00,pm10,PIIANN,67.25,67.70563
2023-09-04 11:00:00,pm10,PIIANN,61.75,49.767437
2024-03-08 10:00:00,pm10,PIIANN,66.75,60.48171
2025-10-02 14:00:00,pm10,PIIANN,102.75,108.178764
2023-07-08 13:00:00,pm10,PIIANN,93.25,84.13145
2024-01-08 00:00:00,pm10,PIIANN,45.25,50.725456
2024-11-11 01:00:00,pm10,PIIANN,65.75,77.10948
2024-08-02 20:00:00,pm10,PIIANN,69.5,93.75701
2023-03-08 14:00:00,pm10,PIIANN,70.0,107.578896
2025-03-05 14:00:00,pm10,PIIANN,143.5,115.0813
2023-03-05 05:00:00,pm10,PIIANN,28.0,41.04687
2023-07-10 04:00:00,pm10,PIIANN,38.5,45.855583
2024-09-10 14:00:00,pm10,PIIANN,9.0,24.85979
2022-09-09 14:00:00,pm10,PIIANN,23.25,39.808456
2021-02-09 17:00:00,pm10,PIIANN,78.25,59.339447
2021-09-12 22:00:00,pm10,PIIANN,21.75,26.573395
2025-01-05 01:00:00,pm10,PIIANN,87.5,34.713364
2023-04-10 17:00:00,pm10,PIIANN,97.75,110.3437
2025-08-12 23:00:00,pm10,PIIANN,125.05,130.70363
2022-05-04 03:00:00,pm10,PIIANN,31.25,8.648525
2025-02-11 19:00:00,pm10,PIIANN,628.5,216.57298
2022-08-09 12:00:00,pm10,PIIANN,37.5,42.75445
2023-11-09 18:00:00,pm10,PIIANN,85.5,58.415405
2023-08-02 16:00:00,pm10,PIIANN,82.0,91.30554
2022-12-10 22:00:00,pm10,PIIANN,15.75,29.59871
2022-07-10 20:00:00,pm10,PIIANN,70.75,85.32362
2021-01-04 02:00:00,pm10,PIIANN,28.75,32.10864
2024-01-03 01:00:00,pm10,PIIANN,62.0,66.90092
2025-02-04 13:00:00,pm10,PIIANN,78.25,88.07084
2023-01-01 09:00:00,pm10,PIIANN,142.25,158.61908
2021-09-03 08:00:00,pm10,PIIANN,32.25,42.845943
2025-05-06 17:00:00,pm10,PIIANN,141.0,117.17144
2024-10-11 19:00:00,pm10,PIIANN,70.0,77.72464
2025-05-10 01:00:00,pm10,PIIANN,988.64,77.928764
2021-11-02 04:00:00,pm10,PIIANN,91.0,88.52398
2023-06-06 19:00:00,pm10,PIIANN,66.25,99.90429
2021-04-05 04:00:00,pm10,PIIANN,14.5,24.775059
2025-03-04 18:00:00,pm10,PIIANN,55.5,47.639107
2021-11-03 20:00:00,pm10,PIIANN,33.0,31.072884
2024-06-08 15:00:00,pm10,PIIANN,37.75,28.222466
2021-05-12 19:00:00,pm10,PIIANN,96.0,110.96949
2021-09-08 22:00:00,pm10,PIIANN,30.5,38.979584
2024-09-07 14:00:00,pm10,PIIANN,45.0,51.58298
2022-11-04 16:00:00,pm10,PIIANN,14.75,42.460335
2021-11-10 13:00:00,pm10,PIIANN,70.0,40.948936
2025-07-12 00:00:00,pm10,PIIANN,83.95,100.856186
2025-05-06 14:00:00,pm10,PIIANN,140.75,103.24205
2024-04-09 18:00:00,pm10,PIIANN,87.75,58.929718
2025-11-06 08:00:00,pm10,PIIANN,69.25,70.03318
2022-10-07 21:00:00,pm10,PIIANN,38.25,35.552006
2025-05-02 02:00:00,pm10,PIIANN,58.75,58.949608
2021-07-02 23:00:00,pm10,PIIANN,52.75,49.87303
2024-02-04 04:00:00,pm10,PIIANN,50.75,39.80061
2023-04-06 01:00:00,pm10,PIIANN,43.25,74.29685
2023-05-08 04:00:00,pm10,PIIANN,66.0,123.37857
2025-03-08 01:00:00,pm10,PIIANN,51.7,89.93049
2024-06-07 01:00:00,pm10,PIIANN,16.400002,41.53573
2022-01-11 23:00:00,pm10,PIIANN,5.000004,46.947582
2025-05-08 01:00:00,pm10,PIIANN,9.84,68.11242
2022-09-04 18:00:00,pm10,PIIANN,30.0,15.568569
2021-03-12 20:00:00,pm10,PIIANN,141.0,146.96588
2023-04-03 04:00:00,pm10,PIIANN,112.5,105.318825
2022-02-08 12:00:00,pm10,PIIANN,92.5,88.532425
2022-02-08 09:00:00,pm10,PIIANN,78.75,44.680225
2021-10-08 12:00:00,pm10,PIIANN,19.250004,15.203949
2025-10-12 09:00:00,pm10,PIIANN,164.6,157.87627
2022-06-11 05:00:00,pm10,PIIANN,69.25,77.88565
2025-01-08 17:00:00,pm10,PIIANN,174.76,163.84952
2025-12-08 02:00:00,pm10,PIIANN,47.72,36.889633
2025-09-10 04:00:00,pm10,PIIANN,87.02,224.63791
2024-08-07 10:00:00,pm10,PIIANN,72.75,59.29878
2022-12-12 13:00:00,pm10,PIIANN,14.75,49.933315
2023-06-10 22:00:00,pm10,PIIANN,77.5,93.19947
2025-07-05 09:00:00,pm10,PIIANN,70.5,65.03661
2025-03-08 19:00:00,pm10,PIIANN,36.8,103.55694
2025-08-05 09:00:00,pm10,PIIANN,96.5,75.96129
2021-12-04 12:00:00,pm10,PIIANN,39.5,39.737667
2023-08-02 23:00:00,pm10,PIIANN,71.25,90.106514
2023-03-07 06:00:00,pm10,PIIANN,33.75,51.905636
2023-12-09 21:00:00,pm10,PIIANN,50.0,64.544945
2022-07-03 06:00:00,pm10,PIIANN,56.5,47.04187
2024-07-04 03:00:00,pm10,PIIANN,21.75,34.24202
2022-07-02 22:00:00,pm10,PIIANN,70.75,73.48788
2021-09-04 19:00:00,pm10,PIIANN,75.0,65.173996
2023-08-10 20:00:00,pm10,PIIANN,33.0,38.117966
2023-08-05 03:00:00,pm10,PIIANN,23.0,52.354572
2023-10-02 06:00:00,pm10,PIIANN,158.5,190.70926
2023-08-02 05:00:00,pm10,PIIANN,738.5,234.15707
2021-07-06 23:00:00,pm10,PIIANN,20.75,25.894817
2024-02-10 07:00:00,pm10,PIIANN,52.0,30.576614
2021-09-09 00:00:00,pm10,PIIANN,32.25,19.542843
2023-01-10 19:00:00,pm10,PIIANN,37.25,44.129578
2023-11-04 06:00:00,pm10,PIIANN,198.25,137.9296
2023-11-12 11:00:00,pm10,PIIANN,62.75,52.57196
2021-10-08 05:00:00,pm10,PIIANN,7.5,18.716522
2024-01-08 06:00:00,pm10,PIIANN,67.0,78.24554
2023-11-03 13:00:00,pm10,PIIANN,118.0,110.18034
2022-10-02 08:00:00,pm10,PIIANN,145.5,128.2952
2024-01-11 14:00:00,pm10,PIIANN,33.25,72.26619
2021-05-08 18:00:00,pm10,PIIANN,74.75,63.378902
2023-06-06 17:00:00,pm10,PIIANN,90.5,93.27889
2025-01-10 15:00:00,pm10,PIIANN,50.82,100.2614
2022-12-06 02:00:00,pm10,PIIANN,21.75,41.798786
2023-11-11 12:00:00,pm10,PIIANN,112.0,117.58569
2025-09-10 13:00:00,pm10,PIIANN,97.66,104.2527
2023-09-09 11:00:00,pm10,PIIANN,43.5,50.07287
2024-10-03 04:00:00,pm10,PIIANN,47.75,58.365208
2023-12-10 22:00:00,pm10,PIIANN,75.0,51.74689
2023-12-10 01:00:00,pm10,PIIANN,31.75,41.394302
2023-11-05 01:00:00,pm10,PIIANN,49.25,47.84123
2024-11-03 12:00:00,pm10,PIIANN,75.5,86.567924
2025-10-02 09:00:00,pm10,PIIANN,199.75,215.1738
2025-09-07 15:00:00,pm10,PIIANN,230.00002,106.55825
2022-08-11 16:00:00,pm10,PIIANN,68.0,73.079636
2024-11-09 19:00:00,pm10,PIIANN,97.75,102.56103
2025-11-03 05:00:00,pm10,PIIANN,58.75,59.08679
2023-01-03 22:00:00,pm10,PIIANN,78.25,77.35159
2022-06-09 06:00:00,pm10,PIIANN,44.25,44.430126
2025-03-06 11:00:00,pm10,PIIANN,207.25,124.49109
2022-11-08 01:00:00,pm10,PIIANN,53.5,47.299812
2024-11-10 19:00:00,pm10,PIIANN,38.75,24.558575
2023-11-05 00:00:00,pm10,PIIANN,31.25,57.933754
2025-06-04 08:00:00,pm10,PIIANN,60.5,77.80808
2021-02-03 15:00:00,pm10,PIIANN,58.75,70.82326
2022-05-12 14:00:00,pm10,PIIANN,141.75,149.87997
2025-06-03 09:00:00,pm10,PIIANN,125.25,92.20021
2025-01-04 19:00:00,pm10,PIIANN,102.5,119.805244
2022-06-04 14:00:00,pm10,PIIANN,28.75,34.00382
2022-08-04 21:00:00,pm10,PIIANN,27.0,26.891502
2024-02-09 15:00:00,pm10,PIIANN,64.25,55.77038
2022-10-06 21:00:00,pm10,PIIANN,76.5,69.446785
2021-02-02 07:00:00,pm10,PIIANN,121.75,136.00417
2021-03-11 13:00:00,pm10,PIIANN,50.25,57.595776
2024-01-05 06:00:00,pm10,PIIANN,15.5,23.473892
2022-07-04 16:00:00,pm10,PIIANN,25.25,39.634342
2025-02-06 21:00:00,pm10,PIIANN,124.75,114.67819
2023-05-06 08:00:00,pm10,PIIANN,106.25,100.18162
2025-01-05 11:00:00,pm10,PIIANN,113.0,73.11428
2021-08-08 07:00:00,pm10,PIIANN,35.0,53.541832
2025-09-10 11:00:00,pm10,PIIANN,87.0,99.48444
2025-12-07 18:00:00,pm10,PIIANN,86.25,103.91468
2021-10-12 10:00:00,pm10,PIIANN,61.5,49.387028
2022-07-10 18:00:00,pm10,PIIANN,42.25,64.77763
2022-04-07 04:00:00,pm10,PIIANN,28.75,34.26085
2025-04-09 21:00:00,pm10,PIIANN,152.98,103.69727
2024-03-12 01:00:00,pm10,PIIANN,50.0,52.276825
2025-06-03 08:00:00,pm10,PIIANN,96.75,88.34017
2025-12-02 05:00:00,pm10,PIIANN,145.5,171.99904
2023-09-05 17:00:00,pm10,PIIANN,75.5,91.492035
2023-08-09 00:00:00,pm10,PIIANN,50.75,74.69562
2021-09-07 12:00:00,pm10,PIIANN,20.5,29.443924
2022-01-08 01:00:00,pm10,PIIANN,16.75,28.589638
2022-03-09 12:00:00,pm10,PIIANN,46.249996,56.51957
2024-01-05 02:00:00,pm10,PIIANN,4.250004,20.007565
2024-08-12 01:00:00,pm10,PIIANN,51.25,42.52992
2025-03-05 01:00:00,pm10,PIIANN,37.0,46.65034
2023-04-11 18:00:00,pm10,PIIANN,16.0,12.470341
2025-02-04 01:00:00,pm10,PIIANN,61.25,76.20106
2023-12-08 07:00:00,pm10,PIIANN,40.75,49.455853
2023-05-09 04:00:00,pm10,PIIANN,21.25,34.97276
2023-08-11 11:00:00,pm10,PIIANN,53.0,50.02204
2025-05-05 03:00:00,pm10,PIIANN,46.249996,58.821125
2024-12-08 17:00:00,pm10,PIIANN,53.0,49.314484
2023-04-06 07:00:00,pm10,PIIANN,64.25,77.896385
2025-04-08 12:00:00,pm10,PIIANN,76.1,92.14426
2025-02-02 09:00:00,pm10,PIIANN,85.5,98.4846
2024-02-08 12:00:00,pm10,PIIANN,135.25,83.80441
2021-05-03 07:00:00,pm10,PIIANN,135.75,199.11606
2023-03-12 08:00:00,pm10,PIIANN,27.0,15.349232
2025-01-07 07:00:00,pm10,PIIANN,104.25,81.143616
2024-09-01 13:00:00,pm10,PIIANN,87.5,92.95003
2023-01-12 05:00:00,pm10,PIIANN,49.75,33.02595
2023-03-07 10:00:00,pm10,PIIANN,37.5,57.717422
2025-12-05 16:00:00,pm10,PIIANN,112.0,118.66332
2024-08-06 07:00:00,pm10,PIIANN,18.25,36.22292
2022-09-08 15:00:00,pm10,PIIANN,51.75,63.228626
2025-01-02 05:00:00,pm10,PIIANN,45.25,50.67571
2022-06-11 01:00:00,pm10,PIIANN,38.0,46.25305
2024-03-10 03:00:00,pm10,PIIANN,15.5,25.741753
2025-04-05 06:00:00,pm10,PIIANN,41.75,52.014942
2023-09-03 00:00:00,pm10,PIIANN,82.25,41.967575
2024-08-10 07:00:00,pm10,PIIANN,31.25,36.874657
2022-12-11 17:00:00,pm10,PIIANN,17.75,16.929855
2025-10-12 04:00:00,pm10,PIIANN,153.8,145.05376
2023-06-05 12:00:00,pm10,PIIANN,70.25,62.62613
2025-02-08 02:00:00,pm10,PIIANN,54.82,56.019505
2023-01-03 07:00:00,pm10,PIIANN,115.0,102.082115
2021-02-02 23:00:00,pm10,PIIANN,96.5,87.80299
2024-12-09 02:00:00,pm10,PIIANN,45.0,51.805725
2022-02-07 06:00:00,pm10,PIIANN,22.25,35.65779
2025-01-09 11:00:00,pm10,PIIANN,54.14,69.71902
2022-07-12 09:00:00,pm10,PIIANN,215.5,242.12524
2025-08-12 10:00:00,pm10,PIIANN,137.85,147.75812
2022-02-01 10:00:00,pm10,PIIANN,45.5,30.829823
2024-03-12 02:00:00,pm10,PIIANN,49.25,66.62627
2023-09-06 09:00:00,pm10,PIIANN,84.5,69.72723
2021-08-07 01:00:00,pm10,PIIANN,27.749996,28.36961
