target_timestamp,target,model,observed,predicted
2023-10-05 17:00:00,pm10,PIIANN,111.0725,76.84623
2022-07-11 10:00:00,pm10,PIIANN,48.75,56.668297
2022-11-01 15:00:00,pm10,PIIANN,42.52,73.96943
2023-07-07 18:00:00,pm10,PIIANN,56.0,64.706635
2023-10-03 01:00:00,pm10,PIIANN,77.03,116.78977
2022-10-01 12:00:00,pm10,PIIANN,61.79,69.403885
2024-07-03 01:00:00,pm10,PIIANN,63.89,71.63131
2023-07-10 16:00:00,pm10,PIIANN,93.7875,82.5394
2021-11-07 22:00:00,pm10,PIIANN,32.473335,88.19013
2022-02-11 09:00:00,pm10,PIIANN,48.28,154.09792
2021-02-05 18:00:00,pm10,PIIANN,40.04,75.25579
2023-06-11 02:00:00,pm10,PIIANN,12.842502,58.83672
2022-05-08 13:00:00,pm10,PIIANN,30.62,70.161285
2022-10-03 15:00:00,pm10,PIIANN,52.78,97.21413
2021-01-02 10:00:00,pm10,PIIANN,106.43,84.61157
2022-08-09 08:00:00,pm10,PIIANN,522.1,68.865776
2022-08-03 19:00:00,pm10,PIIANN,28.039999,56.542923
2021-03-02 22:00:00,pm10,PIIANN,81.0,81.377144
2021-06-11 15:00:00,pm10,PIIANN,43.0,54.745235
2021-02-08 17:00:00,pm10,PIIANN,48.11,48.58537
2023-03-05 22:00:00,pm10,PIIANN,72.1625,61.94225
2024-01-02 07:00:00,pm10,PIIANN,156.89,75.67877
2021-10-05 10:00:00,pm10,PIIANN,17.799997,61.039635
2023-05-01 23:00:00,pm10,PIIANN,93.6175,113.772484
2023-10-11 21:00:00,pm10,PIIANN,38.457,66.139015
2023-01-06 13:00:00,pm10,PIIANN,120.755,68.1608
2023-01-09 19:00:00,pm10,PIIANN,138.785,78.02161
2022-04-04 18:00:00,pm10,PIIANN,13.929999,78.98362
2022-03-01 06:00:00,pm10,PIIANN,58.54,80.03053
2023-04-09 22:00:00,pm10,PIIANN,71.125,67.94276
2022-10-05 08:00:00,pm10,PIIANN,603.58,147.04204
2021-07-04 02:00:00,pm10,PIIANN,58.726364,72.66389
2021-10-02 23:00:00,pm10,PIIANN,121.16,112.65485
2022-06-10 17:00:00,pm10,PIIANN,60.34,77.4187
2023-05-06 16:00:00,pm10,PIIANN,104.9675,65.13822
2021-11-03 21:00:00,pm10,PIIANN,36.6,77.59114
2021-03-02 16:00:00,pm10,PIIANN,85.0,84.74025
2021-06-04 14:00:00,pm10,PIIANN,90.54,75.81909
2021-09-09 02:00:00,pm10,PIIANN,60.0,62.12124
2022-06-08 18:00:00,pm10,PIIANN,57.41,85.87931
2021-10-04 05:00:00,pm10,PIIANN,56.0,79.49957
2022-11-08 01:00:00,pm10,PIIANN,50.34,64.18316
2023-10-02 04:00:00,pm10,PIIANN,245.3625,150.16977
2023-08-06 00:00:00,pm10,PIIANN,14.999999,76.828064
2022-09-11 00:00:00,pm10,PIIANN,5.9999986,120.69905
2021-07-12 04:00:00,pm10,PIIANN,65.19,59.723633
2022-04-03 22:00:00,pm10,PIIANN,87.84,67.509834
2021-09-10 09:00:00,pm10,PIIANN,27.42,50.863304
2021-06-09 05:00:00,pm10,PIIANN,18.999998,48.036713
2022-03-08 05:00:00,pm10,PIIANN,78.28,81.13513
2023-11-05 00:00:00,pm10,PIIANN,41.6575,66.54576
2023-02-08 12:00:00,pm10,PIIANN,56.0,66.03167
2021-11-10 02:00:00,pm10,PIIANN,47.75,81.65802
2021-12-03 03:00:00,pm10,PIIANN,83.316666,86.993385
2022-05-11 22:00:00,pm10,PIIANN,53.41,139.86452
2023-02-02 03:00:00,pm10,PIIANN,103.3475,94.94254
2023-01-10 16:00:00,pm10,PIIANN,22.049997,50.003445
2023-12-07 23:00:00,pm10,PIIANN,19.15,73.420525
2023-05-02 22:00:00,pm10,PIIANN,71.4075,106.84363
2021-06-07 22:00:00,pm10,PIIANN,19.06,83.52994
2022-11-09 21:00:00,pm10,PIIANN,137.31,182.19919
2023-01-01 13:00:00,pm10,PIIANN,44.8675,83.38937
2023-11-04 12:00:00,pm10,PIIANN,68.09,61.3377
2021-10-08 14:00:00,pm10,PIIANN,61.57,55.542286
2023-03-11 08:00:00,pm10,PIIANN,118.105,91.83313
2023-09-13 01:00:00,pm10,PIIANN,75.267,85.609634
2021-01-05 23:00:00,pm10,PIIANN,26.839998,73.35277
2021-11-06 18:00:00,pm10,PIIANN,25.949999,54.557262
2021-01-10 20:00:00,pm10,PIIANN,40.0,57.25646
2022-03-04 07:00:00,pm10,PIIANN,104.99,59.098183
2023-11-06 23:00:00,pm10,PIIANN,40.912502,68.40383
2023-08-04 23:00:00,pm10,PIIANN,50.87125,63.086895
2023-01-03 16:00:00,pm10,PIIANN,86.965,96.91712
2021-07-05 12:00:00,pm10,PIIANN,59.66,75.72329
2021-11-13 02:00:00,pm10,PIIANN,83.70647,89.759476
2021-08-05 07:00:00,pm10,PIIANN,56.0,75.42828
2022-02-08 17:00:00,pm10,PIIANN,69.47,58.060356
2023-08-12 10:00:00,pm10,PIIANN,88.37,71.34292
2022-02-05 23:00:00,pm10,PIIANN,56.0,63.747276
2023-05-08 20:00:00,pm10,PIIANN,112.2525,71.756645
2022-04-11 13:00:00,pm10,PIIANN,61.22,129.31824
2022-02-02 17:00:00,pm10,PIIANN,105.6,128.00464
2021-09-03 13:00:00,pm10,PIIANN,76.286,83.22297
2021-07-10 13:00:00,pm10,PIIANN,47.0,48.00112
2022-06-06 02:00:00,pm10,PIIANN,53.48,59.3098
2021-03-07 18:00:00,pm10,PIIANN,17.17,73.67863
2022-04-09 01:00:00,pm10,PIIANN,153.14,88.64297
2023-07-12 07:00:00,pm10,PIIANN,78.6275,73.24011
2022-07-07 02:00:00,pm10,PIIANN,28.85,57.156673
2022-09-01 12:00:00,pm10,PIIANN,46.17,83.2369
2023-01-10 10:00:00,pm10,PIIANN,22.8175,50.50288
2023-02-08 00:00:00,pm10,PIIANN,56.0,64.24772
2022-08-06 04:00:00,pm10,PIIANN,96.84,82.89359
2023-06-10 02:00:00,pm10,PIIANN,107.635,81.00061
2023-05-01 22:00:00,pm10,PIIANN,99.795,116.39335
2023-07-05 05:00:00,pm10,PIIANN,56.0,68.53632
2021-10-06 14:00:00,pm10,PIIANN,24.069998,56.94813
2023-06-01 11:00:00,pm10,PIIANN,55.2325,97.27621
2022-04-12 10:00:00,pm10,PIIANN,75.09,94.593575
2021-12-11 02:00:00,pm10,PIIANN,34.999996,59.495705
2022-09-07 21:00:00,pm10,PIIANN,141.9425,102.059425
2022-01-11 02:00:00,pm10,PIIANN,73.69125,92.22472
2023-07-04 07:00:00,pm10,PIIANN,72.195,63.655907
2021-07-01 05:00:00,pm10,PIIANN,57.0,62.278027
2021-12-06 17:00:00,pm10,PIIANN,21.759996,50.68962
2021-07-05 03:00:00,pm10,PIIANN,56.0,58.632355
2023-10-10 05:00:00,pm10,PIIANN,63.9675,78.492874
2022-07-01 13:00:00,pm10,PIIANN,120.3,125.30117
2022-12-02 19:00:00,pm10,PIIANN,68.61,66.299355
2022-03-07 01:00:00,pm10,PIIANN,21.019999,56.899826
2021-08-07 06:00:00,pm10,PIIANN,17.449999,54.171837
2021-03-10 12:00:00,pm10,PIIANN,34.0,47.1405
2022-12-07 15:00:00,pm10,PIIANN,27.819998,72.80563
2023-09-12 21:00:00,pm10,PIIANN,73.025,64.009514
2022-01-09 00:00:00,pm10,PIIANN,59.2,70.62493
2023-02-08 07:00:00,pm10,PIIANN,56.0,67.82598
2022-11-09 03:00:00,pm10,PIIANN,569.99,146.23376
2023-10-05 12:00:00,pm10,PIIANN,113.535,70.07422
2021-05-10 19:00:00,pm10,PIIANN,60.0,53.261974
2023-09-10 13:00:00,pm10,PIIANN,89.65,72.679146
2023-12-04 12:00:00,pm10,PIIANN,67.39,63.733974
2024-07-02 05:00:00,pm10,PIIANN,90.39,85.82737
2021-07-05 01:00:00,pm10,PIIANN,56.0,60.479088
2022-10-06 05:00:00,pm10,PIIANN,10.089999,98.2829
2022-09-11 05:00:00,pm10,PIIANN,110.26,111.84944
2022-03-05 01:00:00,pm10,PIIANN,56.0,65.88843
2021-12-02 17:00:00,pm10,PIIANN,132.22,106.8776
2023-10-06 00:00:00,pm10,PIIANN,17.03,75.16881
2021-11-12 07:00:00,pm10,PIIANN,106.19,84.782135
2022-09-04 01:00:00,pm10,PIIANN,29.699999,74.39194
2023-10-09 07:00:00,pm10,PIIANN,15.257495,78.80625
2021-05-07 03:00:00,pm10,PIIANN,8.200004,78.62231
2022-04-02 07:00:00,pm10,PIIANN,30.479998,107.79974
2023-01-08 03:00:00,pm10,PIIANN,18.9125,69.3103
2021-03-01 17:00:00,pm10,PIIANN,58.0,74.961754
2021-10-06 18:00:00,pm10,PIIANN,28.109999,56.38767
2022-08-12 22:00:00,pm10,PIIANN,131.44,190.24413
2022-05-11 14:00:00,pm10,PIIANN,86.05,100.34008
2023-10-02 14:00:00,pm10,PIIANN,62.8,143.57532
2022-04-07 18:00:00,pm10,PIIANN,40.44,72.99668
2023-04-07 02:00:00,pm10,PIIANN,19.499544,66.185455
2022-08-01 08:00:00,pm10,PIIANN,213.42,97.60867
2021-10-12 03:00:00,pm10,PIIANN,63.73,135.38577
2023-12-02 05:00:00,pm10,PIIANN,130.73,134.23666
2022-02-09 02:00:00,pm10,PIIANN,73.36091,85.7684
2023-01-08 08:00:00,pm10,PIIANN,62.7975,65.79367
2022-03-10 05:00:00,pm10,PIIANN,56.0,79.58385
2021-04-11 22:00:00,pm10,PIIANN,29.999998,57.23111
2021-01-08 00:00:00,pm10,PIIANN,21.829996,66.49686
2022-02-11 04:00:00,pm10,PIIANN,263.71,95.26088
2023-06-05 05:00:00,pm10,PIIANN,56.0,69.88196
2022-04-11 12:00:00,pm10,PIIANN,67.74,130.91669
2023-03-11 06:00:00,pm10,PIIANN,56.0,92.966774
2021-11-02 06:00:00,pm10,PIIANN,96.04,105.238945
2023-04-08 00:00:00,pm10,PIIANN,33.945,77.55689
2021-07-07 21:00:00,pm10,PIIANN,33.57,61.29921
2023-08-06 08:00:00,pm10,PIIANN,49.72,66.939964
2021-12-05 06:00:00,pm10,PIIANN,12.415004,51.55212
2023-11-12 19:00:00,pm10,PIIANN,249.0,98.48142
2023-08-05 11:00:00,pm10,PIIANN,117.6425,69.63931
2022-12-05 17:00:00,pm10,PIIANN,90.78,85.17997
2023-07-05 07:00:00,pm10,PIIANN,56.0,68.21495
2022-05-02 03:00:00,pm10,PIIANN,40.71,75.602585
2022-09-08 03:00:00,pm10,PIIANN,88.17,97.12731
2022-07-08 13:00:00,pm10,PIIANN,30.69,67.91826
2021-05-04 08:00:00,pm10,PIIANN,95.38,63.748226
2021-06-12 19:00:00,pm10,PIIANN,37.71,53.78115
2022-08-06 11:00:00,pm10,PIIANN,45.02,70.727844
2023-07-13 02:00:00,pm10,PIIANN,54.337795,91.77883
2021-04-02 04:00:00,pm10,PIIANN,56.0,75.26551
2022-09-04 04:00:00,pm10,PIIANN,7.0399995,60.39049
2021-07-06 19:00:00,pm10,PIIANN,41.17,54.167034
2021-03-02 07:00:00,pm10,PIIANN,91.2,84.085594
2024-01-02 05:00:00,pm10,PIIANN,116.66,76.20903
2023-08-09 00:00:00,pm10,PIIANN,11.390002,89.33331
2022-10-07 01:00:00,pm10,PIIANN,39.38526,85.305725
2021-03-04 07:00:00,pm10,PIIANN,100.02,64.13889
2021-05-04 09:00:00,pm10,PIIANN,101.2,65.0581
2022-10-03 12:00:00,pm10,PIIANN,41.82,97.987274
2023-11-01 08:00:00,pm10,PIIANN,93.3025,131.592
2021-10-06 02:00:00,pm10,PIIANN,26.010004,58.693535
2024-03-02 09:00:00,pm10,PIIANN,153.32,65.65495
2023-11-03 18:00:00,pm10,PIIANN,107.7175,113.75841
2022-01-10 01:00:00,pm10,PIIANN,57.52,99.17788
2021-03-11 08:00:00,pm10,PIIANN,32.86,67.89116
2022-12-09 11:00:00,pm10,PIIANN,56.97643,111.59842
2022-09-10 05:00:00,pm10,PIIANN,224.75,106.47048
2021-06-02 22:00:00,pm10,PIIANN,126.26846,91.56533
2024-10-03 09:00:00,pm10,PIIANN,56.0,63.298992
2021-02-03 08:00:00,pm10,PIIANN,85.0,70.81366
2021-03-05 11:00:00,pm10,PIIANN,62.98,51.65853
2022-01-05 13:00:00,pm10,PIIANN,33.64,63.00213
2021-02-12 07:00:00,pm10,PIIANN,39.0,51.257225
2023-01-06 09:00:00,pm10,PIIANN,56.425,71.13356
2022-11-02 18:00:00,pm10,PIIANN,53.6,102.41645
2022-01-12 17:00:00,pm10,PIIANN,67.776665,149.05408
2022-04-03 15:00:00,pm10,PIIANN,43.82,77.53203
2022-12-06 05:00:00,pm10,PIIANN,152.51,62.323833
2024-06-03 04:00:00,pm10,PIIANN,56.54,64.46609
2021-11-06 23:00:00,pm10,PIIANN,12.260005,56.049557
2022-08-11 10:00:00,pm10,PIIANN,46.438,57.345203
2023-06-08 10:00:00,pm10,PIIANN,37.9425,65.38896
2022-12-02 15:00:00,pm10,PIIANN,52.76,65.02987
2023-11-09 17:00:00,pm10,PIIANN,132.17,83.70327
2023-10-09 06:00:00,pm10,PIIANN,8.200004,80.420715
2021-08-01 09:00:00,pm10,PIIANN,65.0,60.22781
2021-09-01 15:00:00,pm10,PIIANN,33.0,53.725876
2023-11-12 03:00:00,pm10,PIIANN,56.0,73.446754
2023-05-05 16:00:00,pm10,PIIANN,113.225,66.22436
2022-08-05 08:00:00,pm10,PIIANN,54.91,100.09126
2021-03-11 11:00:00,pm10,PIIANN,42.000004,69.609
2021-01-12 19:00:00,pm10,PIIANN,48.12,53.28407
2023-07-10 08:00:00,pm10,PIIANN,140.915,84.2308
2022-07-02 05:00:00,pm10,PIIANN,64.52,73.375885
2024-02-02 15:00:00,pm10,PIIANN,46.16,66.5649
2022-11-01 07:00:00,pm10,PIIANN,121.27,77.89336
2023-08-01 23:00:00,pm10,PIIANN,139.465,101.38699
2021-02-12 23:00:00,pm10,PIIANN,43.83947,59.97681
2023-06-09 21:00:00,pm10,PIIANN,21.089998,65.98722
2021-05-02 07:00:00,pm10,PIIANN,96.45,73.883484
2023-11-05 23:00:00,pm10,PIIANN,73.1175,79.1255
2022-06-04 04:00:00,pm10,PIIANN,38.67,63.846863
2021-05-04 13:00:00,pm10,PIIANN,100.04,69.10478
2022-11-02 06:00:00,pm10,PIIANN,143.68,125.117805
2022-07-11 14:00:00,pm10,PIIANN,48.75,54.63142
2023-11-10 13:00:00,pm10,PIIANN,85.495,75.66911
2023-08-02 17:00:00,pm10,PIIANN,84.8,161.73366
2022-07-07 04:00:00,pm10,PIIANN,25.31,55.556973
2023-09-07 00:00:00,pm10,PIIANN,42.000004,69.35182
2023-09-03 23:00:00,pm10,PIIANN,84.1125,99.18444
2022-06-06 06:00:00,pm10,PIIANN,57.82,61.260162
2023-01-07 07:00:00,pm10,PIIANN,33.15,74.14194
2021-09-06 11:00:00,pm10,PIIANN,28.859995,58.30998
2022-12-02 00:00:00,pm10,PIIANN,66.88,93.04085
2022-08-07 23:00:00,pm10,PIIANN,146.0,70.76434
2022-02-12 01:00:00,pm10,PIIANN,279.60004,152.8147
2021-12-11 18:00:00,pm10,PIIANN,38.0,53.21385
2022-01-06 21:00:00,pm10,PIIANN,85.64,77.68444
2024-06-02 13:00:00,pm10,PIIANN,74.16,81.67561
2022-10-08 17:00:00,pm10,PIIANN,52.03,57.976265
2022-04-11 16:00:00,pm10,PIIANN,97.85,136.0423
2021-02-04 01:00:00,pm10,PIIANN,42.97,59.874348
2021-03-06 07:00:00,pm10,PIIANN,12.069999,46.068386
2022-04-02 15:00:00,pm10,PIIANN,39.92,114.63065
2022-04-05 16:00:00,pm10,PIIANN,51.67,147.39798
2024-09-02 14:00:00,pm10,PIIANN,97.24,86.397
2023-11-01 06:00:00,pm10,PIIANN,86.26,138.72592
2022-10-03 23:00:00,pm10,PIIANN,81.76,92.43355
2022-02-09 11:00:00,pm10,PIIANN,48.75,71.78483
2021-05-02 22:00:00,pm10,PIIANN,63.36,81.16722
2022-03-03 10:00:00,pm10,PIIANN,136.62875,77.29415
2021-08-12 13:00:00,pm10,PIIANN,88.22,75.34432
2023-10-04 15:00:00,pm10,PIIANN,36.2775,81.4641
2022-09-07 16:00:00,pm10,PIIANN,57.95,81.96416
2023-03-11 04:00:00,pm10,PIIANN,56.0,91.26065
2023-05-05 18:00:00,pm10,PIIANN,60.0975,68.305916
2023-12-02 11:00:00,pm10,PIIANN,92.365,139.19626
2021-06-02 10:00:00,pm10,PIIANN,126.36,84.016594
2021-10-03 21:00:00,pm10,PIIANN,69.17571,80.54862
2023-08-04 20:00:00,pm10,PIIANN,41.905,63.33372
2022-08-12 11:00:00,pm10,PIIANN,148.98,200.66272
2021-08-10 01:00:00,pm10,PIIANN,18.999998,59.84403
2022-05-01 11:00:00,pm10,PIIANN,61.24,106.06743
2021-05-09 07:00:00,pm10,PIIANN,28.999998,48.04264
2023-08-11 19:00:00,pm10,PIIANN,22.5875,73.113205
2024-04-02 19:00:00,pm10,PIIANN,75.74,73.68742
2021-12-02 10:00:00,pm10,PIIANN,94.88,107.58871
2023-07-11 04:00:00,pm10,PIIANN,17.894999,60.767952
2023-08-11 09:00:00,pm10,PIIANN,83.105,68.13126
2023-09-02 09:00:00,pm10,PIIANN,40.2125,144.67738
2022-01-03 19:00:00,pm10,PIIANN,79.03,90.38926
2023-07-08 15:00:00,pm10,PIIANN,56.0,68.53288
2022-09-08 04:00:00,pm10,PIIANN,106.24,71.97903
2021-04-06 17:00:00,pm10,PIIANN,14.179999,46.853764
2023-05-06 23:00:00,pm10,PIIANN,10.345,70.19495
2024-07-02 14:00:00,pm10,PIIANN,93.2,81.66234
2021-11-10 20:00:00,pm10,PIIANN,35.64,82.85331
2022-12-12 14:00:00,pm10,PIIANN,38.2,80.16256
2021-07-02 08:00:00,pm10,PIIANN,113.02,78.549446
2023-03-10 16:00:00,pm10,PIIANN,143.12,55.28022
2021-11-06 12:00:00,pm10,PIIANN,28.949999,52.43464
2021-01-06 10:00:00,pm10,PIIANN,22.799997,47.201633
2023-08-07 15:00:00,pm10,PIIANN,10.205001,75.671265
2021-10-04 06:00:00,pm10,PIIANN,56.0,78.50458
2023-06-08 12:00:00,pm10,PIIANN,40.085,65.12629
2021-09-01 13:00:00,pm10,PIIANN,26.979998,53.03814
2023-11-01 17:00:00,pm10,PIIANN,78.2275,129.60318
2022-09-10 16:00:00,pm10,PIIANN,38.28,101.926094
2023-07-03 09:00:00,pm10,PIIANN,522.79,165.41179
2023-05-05 10:00:00,pm10,PIIANN,84.9825,66.82499
2022-03-11 08:00:00,pm10,PIIANN,162.39,115.9082
2021-03-09 04:00:00,pm10,PIIANN,24.999998,49.042675
2022-02-01 14:00:00,pm10,PIIANN,21.159998,59.343075
2021-09-09 03:00:00,pm10,PIIANN,60.0,62.137566
2022-01-12 16:00:00,pm10,PIIANN,83.013336,151.27998
2023-10-08 19:00:00,pm10,PIIANN,118.135,66.80063
2021-02-10 18:00:00,pm10,PIIANN,37.18,54.334373
2022-12-06 19:00:00,pm10,PIIANN,69.25,62.663563
2022-12-10 23:00:00,pm10,PIIANN,43.0,75.195045
2023-11-02 17:00:00,pm10,PIIANN,81.0775,130.55803
2022-08-06 03:00:00,pm10,PIIANN,85.06,83.32936
2022-06-12 12:00:00,pm10,PIIANN,123.34,120.1832
2021-03-11 15:00:00,pm10,PIIANN,42.000004,74.04862
2023-01-06 23:00:00,pm10,PIIANN,63.9675,73.47466
2021-10-06 11:00:00,pm10,PIIANN,18.299994,56.87322
2021-11-12 19:00:00,pm10,PIIANN,59.0,74.85015
2021-12-04 05:00:00,pm10,PIIANN,34.362858,77.1563
2022-05-02 05:00:00,pm10,PIIANN,86.42,66.339096
2022-01-07 06:00:00,pm10,PIIANN,59.94,48.385563
2021-03-05 09:00:00,pm10,PIIANN,83.9,51.924984
2021-02-03 13:00:00,pm10,PIIANN,85.0,72.139175
2021-12-10 08:00:00,pm10,PIIANN,11.999999,47.614925
2023-07-06 14:00:00,pm10,PIIANN,38.14,65.34874
2023-07-04 03:00:00,pm10,PIIANN,42.13,62.57126
2024-10-03 22:00:00,pm10,PIIANN,56.0,65.31538
2021-05-02 04:00:00,pm10,PIIANN,109.48,70.48111
2023-11-03 11:00:00,pm10,PIIANN,99.6825,112.15655
2023-04-05 01:00:00,pm10,PIIANN,69.565,62.87629
2021-04-01 22:00:00,pm10,PIIANN,34.61,53.247448
2023-05-01 21:00:00,pm10,PIIANN,89.445,116.61254
2024-11-04 02:00:00,pm10,PIIANN,56.12826,81.38439
2022-06-02 05:00:00,pm10,PIIANN,67.02,66.76363
2022-02-05 13:00:00,pm10,PIIANN,51.53,57.832935
2023-03-10 05:00:00,pm10,PIIANN,50.07,54.16909
2021-12-13 02:00:00,pm10,PIIANN,93.5544,91.84672
2023-04-12 14:00:00,pm10,PIIANN,113.9475,63.94821
2022-12-10 18:00:00,pm10,PIIANN,50.15,71.810036
2021-05-07 05:00:00,pm10,PIIANN,9.2,73.252335
2021-02-03 23:00:00,pm10,PIIANN,51.055,67.1781
2021-03-03 00:00:00,pm10,PIIANN,84.60667,84.46471
2021-05-01 07:00:00,pm10,PIIANN,57.044,49.93491
2021-09-05 21:00:00,pm10,PIIANN,11.9400015,75.71061
2023-08-03 09:00:00,pm10,PIIANN,142.885,133.67538
2023-11-10 21:00:00,pm10,PIIANN,31.7875,76.7615
2021-06-11 22:00:00,pm10,PIIANN,51.0,61.32066
2024-01-02 22:00:00,pm10,PIIANN,71.46,71.49966
2023-11-07 09:00:00,pm10,PIIANN,115.0025,66.52361
2022-02-11 10:00:00,pm10,PIIANN,48.75,148.01938
2021-11-05 22:00:00,pm10,PIIANN,7.22,53.22109
2021-07-12 00:00:00,pm10,PIIANN,46.0,58.82366
2021-08-08 12:00:00,pm10,PIIANN,34.11,48.160442
2023-09-11 08:00:00,pm10,PIIANN,37.0975,61.728104
2023-03-04 14:00:00,pm10,PIIANN,69.925,56.502975
2022-11-04 00:00:00,pm10,PIIANN,64.645454,82.20527
2022-12-05 16:00:00,pm10,PIIANN,95.42,83.90334
2023-02-02 02:00:00,pm10,PIIANN,109.46,90.777794
2022-11-06 11:00:00,pm10,PIIANN,29.249998,80.06912
2022-04-04 15:00:00,pm10,PIIANN,280.6,71.249916
2021-08-04 11:00:00,pm10,PIIANN,113.58,63.107983
2021-07-05 09:00:00,pm10,PIIANN,56.0,74.875984
2023-10-07 05:00:00,pm10,PIIANN,7.9999986,67.05492
2022-02-10 12:00:00,pm10,PIIANN,150.888,72.91351
2021-11-05 01:00:00,pm10,PIIANN,8.120002,71.535835
2022-11-06 19:00:00,pm10,PIIANN,63.26,71.641
2021-06-10 02:00:00,pm10,PIIANN,31.999998,56.31867
2022-04-12 16:00:00,pm10,PIIANN,69.75,91.179306
2022-12-01 17:00:00,pm10,PIIANN,23.699999,78.0805
2022-09-06 01:00:00,pm10,PIIANN,76.12,82.34875
2023-06-10 00:00:00,pm10,PIIANN,95.905,68.40814
2023-01-12 10:00:00,pm10,PIIANN,108.8775,73.862434
2021-04-06 12:00:00,pm10,PIIANN,9.31,47.39546
2021-08-10 11:00:00,pm10,PIIANN,48.53,50.48894
2022-06-08 23:00:00,pm10,PIIANN,72.27,91.54106
2021-05-06 19:00:00,pm10,PIIANN,15.139998,67.029854
2024-04-02 16:00:00,pm10,PIIANN,143.7,64.41794
2021-12-12 23:00:00,pm10,PIIANN,93.88,80.71526
2023-05-09 01:00:00,pm10,PIIANN,38.6675,72.14656
2023-03-06 08:00:00,pm10,PIIANN,112.4325,72.45505
2021-07-01 06:00:00,pm10,PIIANN,57.0,61.87906
2023-01-01 19:00:00,pm10,PIIANN,56.6625,89.42854
2021-10-03 02:00:00,pm10,PIIANN,102.58182,88.54128
2023-12-08 11:00:00,pm10,PIIANN,131.945,61.107903
2023-03-05 11:00:00,pm10,PIIANN,69.62,67.08733
2023-04-08 03:00:00,pm10,PIIANN,11.3525,69.14479
2024-10-03 00:00:00,pm10,PIIANN,56.0,89.82631
2022-03-12 04:00:00,pm10,PIIANN,157.98,182.80699
2023-04-09 18:00:00,pm10,PIIANN,49.6925,62.07712
2022-11-02 00:00:00,pm10,PIIANN,92.62,78.98402
2024-03-02 12:00:00,pm10,PIIANN,78.05,64.007355
2021-11-10 22:00:00,pm10,PIIANN,32.1,83.40516
2023-03-04 09:00:00,pm10,PIIANN,85.2175,56.960342
2022-11-06 17:00:00,pm10,PIIANN,49.15,71.338394
2021-07-03 12:00:00,pm10,PIIANN,56.0,77.36201
2022-06-05 10:00:00,pm10,PIIANN,72.03,102.67908
2023-04-05 03:00:00,pm10,PIIANN,91.9725,61.334236
2022-07-08 15:00:00,pm10,PIIANN,34.41545,65.96492
2023-10-02 01:00:00,pm10,PIIANN,159.105,143.75189
2021-03-07 21:00:00,pm10,PIIANN,17.88,77.614525
2024-12-03 03:00:00,pm10,PIIANN,56.0,64.10884
2023-06-07 02:00:00,pm10,PIIANN,9.050002,71.02987
2021-11-11 20:00:00,pm10,PIIANN,38.82,58.79479
2023-02-07 13:00:00,pm10,PIIANN,23.972498,60.418224
2021-02-05 21:00:00,pm10,PIIANN,52.06,73.71402
2021-12-12 14:00:00,pm10,PIIANN,66.71,72.06013
2021-02-10 09:00:00,pm10,PIIANN,20.589998,47.768047
2023-05-10 09:00:00,pm10,PIIANN,117.3475,75.10346
2021-04-07 21:00:00,pm10,PIIANN,19.137499,45.23831
2023-04-03 23:00:00,pm10,PIIANN,120.9725,118.6256
2022-02-10 23:00:00,pm10,PIIANN,56.0,81.518394
2022-12-07 01:00:00,pm10,PIIANN,68.21,96.08654
2021-07-12 14:00:00,pm10,PIIANN,41.8,66.37782
2023-11-12 14:00:00,pm10,PIIANN,111.515,79.05984
2022-01-07 19:00:00,pm10,PIIANN,61.47,53.492085
2021-01-12 12:00:00,pm10,PIIANN,32.8,52.132935
2022-01-04 15:00:00,pm10,PIIANN,35.84,87.93755
2021-07-03 07:00:00,pm10,PIIANN,56.0,74.934265
2022-10-09 01:00:00,pm10,PIIANN,43.783638,81.256294
2023-05-09 05:00:00,pm10,PIIANN,85.515,70.2775
2023-05-02 15:00:00,pm10,PIIANN,64.0,93.545044
2021-03-01 08:00:00,pm10,PIIANN,56.0,69.323074
2021-03-09 23:00:00,pm10,PIIANN,63.0,56.877403
2022-03-06 21:00:00,pm10,PIIANN,54.3,82.98656
2022-12-04 05:00:00,pm10,PIIANN,56.0,85.72712
2022-05-03 08:00:00,pm10,PIIANN,947.6,90.78078
2021-07-09 07:00:00,pm10,PIIANN,34.1,50.55819
2022-08-08 11:00:00,pm10,PIIANN,49.86,74.823296
2023-09-09 18:00:00,pm10,PIIANN,27.9125,65.709404
2022-10-12 20:00:00,pm10,PIIANN,72.3919,93.06634
2023-12-10 09:00:00,pm10,PIIANN,42.6825,61.029785
2021-11-11 23:00:00,pm10,PIIANN,48.08,61.41688
2023-12-02 17:00:00,pm10,PIIANN,86.2725,143.32213
2022-06-03 10:00:00,pm10,PIIANN,87.49,137.89789
2023-12-11 17:00:00,pm10,PIIANN,151.5525,81.67791
2022-06-08 20:00:00,pm10,PIIANN,77.11,90.322845
2022-11-03 13:00:00,pm10,PIIANN,44.66,81.539825
2023-06-07 22:00:00,pm10,PIIANN,32.18,67.27053
2022-01-12 05:00:00,pm10,PIIANN,273.26,140.46086
2022-03-10 12:00:00,no2,PIIANN,5.38,11.398107
2021-05-08 15:00:00,no2,PIIANN,2.6499999,9.109983
2021-10-12 19:00:00,no2,PIIANN,17.21,12.678584
2022-11-03 07:00:00,no2,PIIANN,18.09,11.689708
2022-11-04 12:00:00,no2,PIIANN,45.39,12.316348
