target_timestamp,target,model,observed,predicted
2021-12-04 01:00:00,pm10,PIIANN,38.0,79.87631
2022-11-04 21:00:00,pm10,PIIANN,97.5,87.79856
2022-06-10 18:00:00,pm10,PIIANN,97.5,104.98991
2021-09-08 21:00:00,pm10,PIIANN,132.0,76.13706
2025-06-09 08:00:00,pm10,PIIANN,39.25,54.80304
2024-04-08 06:00:00,pm10,PIIANN,63.25,118.10589
2025-01-11 16:00:00,pm10,PIIANN,89.0,102.73628
2023-10-11 00:00:00,pm10,PIIANN,57.75,85.53547
2021-10-03 13:00:00,pm10,PIIANN,42.0,63.889973
2024-02-07 20:00:00,pm10,PIIANN,100.0,83.31921
2025-11-02 02:00:00,pm10,PIIANN,120.0,114.839935
2024-01-08 03:00:00,pm10,PIIANN,35.500004,92.73685
2022-08-07 05:00:00,pm10,PIIANN,58.0,78.54791
2023-11-05 18:00:00,pm10,PIIANN,85.0,79.14101
2023-08-10 08:00:00,pm10,PIIANN,81.0,103.62261
2023-07-06 21:00:00,pm10,PIIANN,50.5,71.89555
2021-12-12 21:00:00,pm10,PIIANN,36.999996,62.71756
2023-12-08 04:00:00,pm10,PIIANN,70.0,109.15195
2022-05-04 11:00:00,pm10,PIIANN,111.75,101.63383
2024-08-06 17:00:00,pm10,PIIANN,163.75,93.33515
2024-02-10 14:00:00,pm10,PIIANN,59.75,90.23513
2023-12-11 14:00:00,pm10,PIIANN,85.25,96.932434
2025-10-08 22:00:00,pm10,PIIANN,25.25,62.661736
2024-07-02 20:00:00,pm10,PIIANN,148.0,124.74291
2024-04-06 14:00:00,pm10,PIIANN,97.5,122.17396
2025-08-06 15:00:00,pm10,PIIANN,236.0,144.32538
2024-02-09 17:00:00,pm10,PIIANN,72.0,100.94685
2024-02-02 20:00:00,pm10,PIIANN,227.0,129.88287
2025-01-08 00:00:00,pm10,PIIANN,229.5,113.958176
2025-06-03 18:00:00,pm10,PIIANN,210.75,123.33737
2023-06-10 20:00:00,pm10,PIIANN,202.50002,118.71878
2024-12-05 14:00:00,pm10,PIIANN,99.5,91.88348
2025-05-06 20:00:00,pm10,PIIANN,289.67,150.0322
2024-01-02 13:00:00,pm10,PIIANN,101.0,133.06274
2023-03-08 12:00:00,pm10,PIIANN,183.25,107.40091
2023-01-08 16:00:00,pm10,PIIANN,150.0,108.86773
2023-05-03 05:00:00,pm10,PIIANN,156.0,106.225494
2022-11-04 09:00:00,pm10,PIIANN,75.25,84.43303
2022-11-05 21:00:00,pm10,PIIANN,47.0,95.266884
2022-05-10 03:00:00,pm10,PIIANN,78.5,96.870636
2022-09-09 16:00:00,pm10,PIIANN,84.0,79.00935
2025-03-12 02:00:00,pm10,PIIANN,35.25,64.67427
2024-10-01 15:00:00,pm10,PIIANN,84.0,376.33136
2022-11-11 00:00:00,pm10,PIIANN,94.0,70.82065
2024-07-05 13:00:00,pm10,PIIANN,71.75,95.880974
2025-03-12 06:00:00,pm10,PIIANN,30.0,59.856815
2024-03-13 02:00:00,pm10,PIIANN,45.282276,92.07635
2023-06-03 12:00:00,pm10,PIIANN,58.5,92.75651
2024-03-03 09:00:00,pm10,PIIANN,174.67,113.38175
2024-04-10 22:00:00,pm10,PIIANN,28.5,100.31967
2025-03-03 16:00:00,pm10,PIIANN,78.5,65.815346
2024-09-09 07:00:00,pm10,PIIANN,82.75,98.03633
2022-12-08 23:00:00,pm10,PIIANN,113.25,105.32701
2025-03-11 08:00:00,pm10,PIIANN,84.0,106.65816
2025-11-11 21:00:00,pm10,PIIANN,207.3,128.7452
2023-10-10 19:00:00,pm10,PIIANN,73.75,90.546036
2025-11-02 04:00:00,pm10,PIIANN,130.5,113.93608
2025-12-04 14:00:00,pm10,PIIANN,153.75,115.84363
2022-04-02 15:00:00,pm10,PIIANN,91.75,124.55416
2022-07-11 00:00:00,pm10,PIIANN,133.75,105.11658
2023-04-06 08:00:00,pm10,PIIANN,51.333332,74.23349
2024-12-11 20:00:00,pm10,PIIANN,120.75,120.70993
2022-01-12 01:00:00,pm10,PIIANN,160.5,128.20724
2024-10-04 12:00:00,pm10,PIIANN,65.75,84.73788
2021-09-12 15:00:00,pm10,PIIANN,57.0,73.95689
2024-12-05 16:00:00,pm10,PIIANN,112.75,93.24024
2025-06-07 01:00:00,pm10,PIIANN,33.5,83.51341
2024-05-03 02:00:00,pm10,PIIANN,92.0,112.28107
2025-10-04 14:00:00,pm10,PIIANN,137.0,115.28316
2021-05-09 18:00:00,pm10,PIIANN,31.000004,70.03295
2023-07-05 17:00:00,pm10,PIIANN,53.0,89.75451
2022-08-08 03:00:00,pm10,PIIANN,24.0,88.33951
2022-11-07 02:00:00,pm10,PIIANN,35.25,62.39147
2025-01-09 17:00:00,pm10,PIIANN,21.75,56.293808
2021-09-07 13:00:00,pm10,PIIANN,41.0,71.421104
2021-07-04 09:00:00,pm10,PIIANN,118.0,104.586
2025-10-09 12:00:00,pm10,PIIANN,176.25,129.32387
2023-12-04 20:00:00,pm10,PIIANN,104.75,95.03597
2021-02-07 11:00:00,pm10,PIIANN,43.0,69.14448
2022-10-10 20:00:00,pm10,PIIANN,39.0,72.96554
2023-08-11 19:00:00,pm10,PIIANN,135.75,60.077454
2024-11-02 04:00:00,pm10,PIIANN,78.5,93.8723
2022-10-05 03:00:00,pm10,PIIANN,51.0,121.598625
2024-12-02 03:00:00,pm10,PIIANN,94.72875,93.28766
2025-01-12 18:00:00,pm10,PIIANN,58.25,84.31026
2022-01-07 08:00:00,pm10,PIIANN,122.5,80.85851
2025-04-06 17:00:00,pm10,PIIANN,182.5,101.94274
2021-09-05 03:00:00,pm10,PIIANN,14.000001,58.54625
2025-10-06 16:00:00,pm10,PIIANN,239.5,148.53242
2025-03-07 21:00:00,pm10,PIIANN,84.0,91.13669
2022-11-08 03:00:00,pm10,PIIANN,55.0,120.14256
2022-06-01 09:00:00,pm10,PIIANN,72.0,94.79804
2021-10-12 04:00:00,pm10,PIIANN,41.5,67.46956
2022-01-08 08:00:00,pm10,PIIANN,53.0,66.71415
2025-10-06 18:00:00,pm10,PIIANN,202.50002,150.72385
2023-07-09 20:00:00,pm10,PIIANN,136.5,92.991974
2022-08-12 02:00:00,pm10,PIIANN,204.25,126.177055
2022-10-06 08:00:00,pm10,PIIANN,144.25,116.11779
2025-07-12 20:00:00,pm10,PIIANN,135.0,116.760956
2022-11-12 05:00:00,pm10,PIIANN,84.0,72.81671
2024-12-01 22:00:00,pm10,PIIANN,132.25,98.06516
2024-02-10 03:00:00,pm10,PIIANN,113.0,96.420715
2024-12-09 07:00:00,pm10,PIIANN,105.0,99.676956
2022-08-05 23:00:00,pm10,PIIANN,62.75,104.38159
2022-02-04 18:00:00,pm10,PIIANN,107.5,120.71686
2025-09-09 06:00:00,pm10,PIIANN,130.5,127.328674
2021-09-08 12:00:00,pm10,PIIANN,85.5,75.215996
2024-01-12 16:00:00,pm10,PIIANN,29.0,79.31672
2021-05-02 12:00:00,pm10,PIIANN,115.0,98.32831
2022-06-09 22:00:00,pm10,PIIANN,17.75,60.23382
2021-11-12 23:00:00,pm10,PIIANN,30.0,70.60942
2022-02-11 12:00:00,pm10,PIIANN,97.25,66.32352
2022-07-08 22:00:00,pm10,PIIANN,36.75,65.06752
2023-02-01 12:00:00,pm10,PIIANN,51.0,83.447365
2021-08-02 15:00:00,pm10,PIIANN,84.0,89.73851
2024-12-12 03:00:00,pm10,PIIANN,64.25,101.14006
2023-09-09 16:00:00,pm10,PIIANN,138.5,107.573814
2021-10-12 22:00:00,pm10,PIIANN,71.0,67.87214
2025-08-08 20:00:00,pm10,PIIANN,131.5,115.34653
2024-03-02 14:00:00,pm10,PIIANN,97.75,97.935074
2023-08-04 20:00:00,pm10,PIIANN,73.75,85.60202
2023-08-02 00:00:00,pm10,PIIANN,95.25,115.08729
2024-06-05 21:00:00,pm10,PIIANN,119.0,124.845604
2025-06-05 07:00:00,pm10,PIIANN,70.5,106.81989
2023-11-04 14:00:00,pm10,PIIANN,76.375,76.770424
2023-09-10 04:00:00,pm10,PIIANN,43.5,80.983864
2024-09-05 13:00:00,pm10,PIIANN,184.5,111.22525
2021-10-04 03:00:00,pm10,PIIANN,109.57143,99.757385
2023-03-08 07:00:00,pm10,PIIANN,84.75,104.76634
2022-11-07 20:00:00,pm10,PIIANN,38.0,68.8468
2025-12-09 15:00:00,pm10,PIIANN,173.0,154.48138
2023-03-09 16:00:00,pm10,PIIANN,159.5,107.03821
2023-04-06 13:00:00,pm10,PIIANN,50.666668,72.7166
2025-10-12 01:00:00,pm10,PIIANN,125.5,131.92026
2025-06-03 06:00:00,pm10,PIIANN,127.5,129.09474
2024-04-04 19:00:00,pm10,PIIANN,48.75,71.01082
2023-08-08 13:00:00,pm10,PIIANN,140.25,101.83998
2022-07-12 16:00:00,pm10,PIIANN,79.75,134.84357
2021-11-08 18:00:00,pm10,PIIANN,106.0,95.73237
2025-07-12 06:00:00,pm10,PIIANN,129.75,121.381256
2021-10-06 03:00:00,pm10,PIIANN,21.5,64.02595
2025-10-02 01:00:00,pm10,PIIANN,112.25,113.16241
2023-03-03 10:00:00,pm10,PIIANN,92.5,112.54994
2024-10-02 08:00:00,pm10,PIIANN,90.5,93.76053
2024-11-04 14:00:00,pm10,PIIANN,77.333336,72.93885
2022-07-04 02:00:00,pm10,PIIANN,111.25,111.69806
2025-01-04 07:00:00,pm10,PIIANN,114.0,114.33457
2022-03-07 16:00:00,pm10,PIIANN,83.5,107.793976
2025-05-09 02:00:00,pm10,PIIANN,28.0,58.22449
2022-09-01 12:00:00,pm10,PIIANN,71.0,79.4849
2022-01-05 01:00:00,pm10,PIIANN,118.76471,100.44949
2024-01-09 16:00:00,pm10,PIIANN,150.75,118.49115
2025-11-02 21:00:00,pm10,PIIANN,129.75,117.59011
2022-09-10 23:00:00,pm10,PIIANN,34.249996,91.46953
2021-11-09 16:00:00,pm10,PIIANN,103.5,82.00072
2024-03-10 15:00:00,pm10,PIIANN,154.25,73.987434
2025-12-01 22:00:00,pm10,PIIANN,57.75,85.30102
2023-01-10 01:00:00,pm10,PIIANN,39.0,79.551796
2025-04-12 09:00:00,pm10,PIIANN,66.75,84.86437
2021-01-11 00:00:00,pm10,PIIANN,16.849998,78.75143
2024-10-07 16:00:00,pm10,PIIANN,61.750004,96.733315
2021-02-03 06:00:00,pm10,PIIANN,193.5,113.29013
2022-04-03 15:00:00,pm10,PIIANN,241.0,119.246445
2022-10-01 13:00:00,pm10,PIIANN,95.0,79.98529
2022-09-01 14:00:00,pm10,PIIANN,63.0,81.23094
2022-12-11 01:00:00,pm10,PIIANN,117.75,107.488556
2023-10-05 01:00:00,pm10,PIIANN,32.75,72.60102
2021-06-01 12:00:00,pm10,PIIANN,25.25,55.994213
2022-02-05 05:00:00,pm10,PIIANN,71.125,91.502335
2025-03-02 17:00:00,pm10,PIIANN,63.75,107.907135
2023-03-05 07:00:00,pm10,PIIANN,28.5,75.93426
2021-04-06 01:00:00,pm10,PIIANN,19.25,60.950657
2022-03-11 08:00:00,pm10,PIIANN,106.44334,84.158875
2022-09-07 19:00:00,pm10,PIIANN,30.0,72.120804
2023-10-06 22:00:00,pm10,PIIANN,14.750001,75.55867
2023-06-02 14:00:00,pm10,PIIANN,60.227272,83.28798
2025-11-11 22:00:00,pm10,PIIANN,186.45,124.74488
2023-03-06 19:00:00,pm10,PIIANN,68.75,82.747765
2023-09-06 18:00:00,pm10,PIIANN,26.25,55.62442
2022-10-02 07:00:00,pm10,PIIANN,82.75,93.298
2024-07-10 03:00:00,pm10,PIIANN,84.0,77.947235
2024-06-06 01:00:00,pm10,PIIANN,76.75,99.05227
2023-11-04 17:00:00,pm10,PIIANN,84.0,82.33385
2024-04-09 06:00:00,pm10,PIIANN,130.0,134.04347
2025-05-12 12:00:00,pm10,PIIANN,104.0,88.16142
2022-04-02 10:00:00,pm10,PIIANN,135.0,126.60114
2022-10-06 18:00:00,pm10,PIIANN,147.25,112.91685
2025-12-04 02:00:00,pm10,PIIANN,52.25,115.03254
2023-05-11 17:00:00,pm10,PIIANN,22.0,91.58425
2025-03-10 13:00:00,pm10,PIIANN,89.0,96.21884
2022-05-08 10:00:00,pm10,PIIANN,46.0,86.530365
2024-06-06 04:00:00,pm10,PIIANN,105.5,113.60718
2025-12-06 10:00:00,pm10,PIIANN,190.25,91.714386
2025-09-12 10:00:00,pm10,PIIANN,106.5,152.19472
2025-05-03 23:00:00,pm10,PIIANN,126.5,122.08718
2023-11-02 06:00:00,pm10,PIIANN,207.75,101.176895
2022-03-04 12:00:00,pm10,PIIANN,98.0,105.570755
2024-05-04 02:00:00,pm10,PIIANN,101.25,67.0165
2022-01-07 10:00:00,pm10,PIIANN,141.25,83.01135
2021-01-08 23:00:00,pm10,PIIANN,66.0,95.49483
2021-03-11 20:00:00,pm10,PIIANN,87.0,59.880177
2024-03-07 07:00:00,pm10,PIIANN,62.25,82.335815
2021-10-11 16:00:00,pm10,PIIANN,112.25,103.215645
2022-04-10 19:00:00,pm10,PIIANN,157.0,96.8187
2025-12-09 08:00:00,pm10,PIIANN,322.0,143.2344
2024-05-12 12:00:00,pm10,PIIANN,44.25,66.071724
2022-08-10 08:00:00,pm10,PIIANN,84.0,112.52462
2025-05-10 21:00:00,pm10,PIIANN,68.875,97.4745
2021-11-06 03:00:00,pm10,PIIANN,25.25,63.70321
2021-06-03 15:00:00,pm10,PIIANN,59.0,90.188446
2024-08-11 17:00:00,pm10,PIIANN,90.0,84.33889
2025-05-06 01:00:00,pm10,PIIANN,121.25,105.91038
2021-02-07 22:00:00,pm10,PIIANN,53.0,70.237724
2021-09-04 11:00:00,pm10,PIIANN,111.5,103.91753
2021-02-03 21:00:00,pm10,PIIANN,116.0,113.815155
2023-07-07 08:00:00,pm10,PIIANN,76.25,80.07509
2025-10-04 13:00:00,pm10,PIIANN,166.0,114.004654
2021-10-05 21:00:00,pm10,PIIANN,79.0,62.472916
2025-01-11 09:00:00,pm10,PIIANN,98.25,103.612854
2025-05-06 16:00:00,pm10,PIIANN,191.0,140.94232
2024-07-04 06:00:00,pm10,PIIANN,81.75,80.82096
2021-11-07 20:00:00,pm10,PIIANN,34.5,66.66122
2022-09-02 23:00:00,pm10,PIIANN,101.0,99.960556
2023-05-02 15:00:00,pm10,PIIANN,34.749996,95.40206
2021-12-02 07:00:00,pm10,PIIANN,92.75,119.480705
2024-07-06 08:00:00,pm10,PIIANN,40.5,98.299835
2022-02-05 21:00:00,pm10,PIIANN,249.75,109.194984
2022-08-01 19:00:00,pm10,PIIANN,105.75,79.33953
2025-05-06 12:00:00,pm10,PIIANN,241.67,143.33498
2022-06-05 13:00:00,pm10,PIIANN,121.0,117.38054
2024-01-10 22:00:00,pm10,PIIANN,95.75,99.055214
2025-02-11 17:00:00,pm10,PIIANN,118.75,73.97178
2025-09-04 23:00:00,pm10,PIIANN,91.0,107.77554
2022-12-05 17:00:00,pm10,PIIANN,96.25,78.467674
2023-07-08 14:00:00,pm10,PIIANN,126.75,91.70564
2021-09-08 16:00:00,pm10,PIIANN,63.0,71.93344
2022-06-07 00:00:00,pm10,PIIANN,45.609375,69.88515
2021-10-04 00:00:00,pm10,PIIANN,94.0,73.060234
2025-01-06 04:00:00,pm10,PIIANN,111.0,138.66266
2021-09-05 01:00:00,pm10,PIIANN,10.000001,62.16084
2022-01-05 22:00:00,pm10,PIIANN,53.525864,84.41336
2021-05-12 09:00:00,pm10,PIIANN,83.5,108.003914
2024-07-07 20:00:00,pm10,PIIANN,58.75,79.41485
2024-08-04 13:00:00,pm10,PIIANN,49.25,72.45191
2025-12-12 21:00:00,pm10,PIIANN,289.5,161.20662
2022-09-03 22:00:00,pm10,PIIANN,84.0,152.17886
2021-05-11 20:00:00,pm10,PIIANN,128.0,87.74202
2025-07-08 19:00:00,pm10,PIIANN,197.75,117.45597
2025-10-05 21:00:00,pm10,PIIANN,98.25,109.9459
2022-04-11 17:00:00,pm10,PIIANN,56.25,62.597008
2022-02-05 22:00:00,pm10,PIIANN,125.75,112.00648
2023-08-12 02:00:00,pm10,PIIANN,65.25,104.05354
2025-12-09 07:00:00,pm10,PIIANN,264.0,134.55063
2021-08-09 11:00:00,pm10,PIIANN,76.5,67.142075
2025-07-01 22:00:00,pm10,PIIANN,227.5,127.002304
2021-09-04 07:00:00,pm10,PIIANN,84.0,106.55331
2021-05-12 20:00:00,pm10,PIIANN,94.5,100.71376
2024-04-04 03:00:00,pm10,PIIANN,44.75,74.73692
2025-02-12 01:00:00,pm10,PIIANN,58.0,80.2358
2025-10-06 12:00:00,pm10,PIIANN,280.33,147.57346
2021-04-10 21:00:00,pm10,PIIANN,51.0,84.42937
2021-07-08 21:00:00,pm10,PIIANN,52.5,86.94944
2021-10-04 17:00:00,pm10,PIIANN,86.0,105.00922
2022-05-11 22:00:00,pm10,PIIANN,35.500004,67.40639
2023-05-06 09:00:00,pm10,PIIANN,62.5,68.56869
2023-04-09 13:00:00,pm10,PIIANN,182.5,127.04727
2024-03-12 14:00:00,pm10,PIIANN,20.375,51.452812
2022-05-11 13:00:00,pm10,PIIANN,65.25,63.06294
2022-06-11 23:00:00,pm10,PIIANN,127.0,87.725655
2022-02-09 12:00:00,pm10,PIIANN,71.0,59.54306
2025-06-07 13:00:00,pm10,PIIANN,107.5,84.43864
2023-05-02 10:00:00,pm10,PIIANN,64.75,105.02399
2024-03-02 04:00:00,pm10,PIIANN,63.75,101.25038
2021-03-06 17:00:00,pm10,PIIANN,27.5,59.356945
2021-11-07 11:00:00,pm10,PIIANN,59.0,66.775505
2025-11-02 06:00:00,pm10,PIIANN,170.75,116.37548
2025-09-05 02:00:00,pm10,PIIANN,74.33,91.52079
2022-10-11 03:00:00,pm10,PIIANN,142.0,112.17023
2024-07-04 03:00:00,pm10,PIIANN,54.0,75.46704
2025-01-03 03:00:00,pm10,PIIANN,65.0,90.76316
2024-09-10 17:00:00,pm10,PIIANN,58.75,69.03284
2021-12-06 02:00:00,pm10,PIIANN,28.5,71.497086
2022-09-08 00:00:00,pm10,PIIANN,78.0,74.071304
2024-03-07 13:00:00,pm10,PIIANN,104.5,85.73283
2025-07-01 23:00:00,pm10,PIIANN,145.25,122.39299
2022-01-02 21:00:00,pm10,PIIANN,155.0,118.605255
2022-10-06 16:00:00,pm10,PIIANN,147.75,113.8966
2022-03-09 01:00:00,pm10,PIIANN,214.0,79.78108
2024-11-12 04:00:00,pm10,PIIANN,111.85714,109.5257
2022-09-11 18:00:00,pm10,PIIANN,129.25,111.324394
2022-05-11 23:00:00,pm10,PIIANN,52.0,69.72979
2022-11-07 04:00:00,pm10,PIIANN,41.0,63.504936
2024-02-09 00:00:00,pm10,PIIANN,89.0,86.17772
2024-04-02 02:00:00,pm10,PIIANN,85.5,91.34163
2023-04-06 01:00:00,pm10,PIIANN,52.0,81.20822
2023-08-11 11:00:00,pm10,PIIANN,19.75,72.14131
2024-08-04 02:00:00,pm10,PIIANN,59.75,69.101585
2021-01-09 13:00:00,pm10,PIIANN,88.0,98.68445
2021-01-02 08:00:00,pm10,PIIANN,87.0,93.90994
2022-08-04 05:00:00,pm10,PIIANN,84.0,110.60129
2021-07-13 00:00:00,pm10,PIIANN,119.55087,104.32623
2023-02-11 15:00:00,pm10,PIIANN,55.75,84.69381
2025-01-05 02:00:00,pm10,PIIANN,121.333336,116.24988
2021-08-08 05:00:00,pm10,PIIANN,62.0,84.79159
2023-12-05 21:00:00,pm10,PIIANN,83.75,78.63894
2021-11-07 22:00:00,pm10,PIIANN,41.0,67.17786
2022-02-02 19:00:00,pm10,PIIANN,190.25,119.67435
2022-08-12 13:00:00,pm10,PIIANN,131.5,134.48633
2025-07-04 05:00:00,pm10,PIIANN,80.5,87.43404
2025-04-07 04:00:00,pm10,PIIANN,50.0,95.67614
2022-06-02 22:00:00,pm10,PIIANN,80.75,98.149635
2024-09-10 04:00:00,pm10,PIIANN,30.75,73.01394
2023-10-09 07:00:00,pm10,PIIANN,80.25,99.89799
2025-11-09 18:00:00,pm10,PIIANN,229.25,107.45388
2023-01-01 13:00:00,pm10,PIIANN,52.5,87.80874
2024-09-03 15:00:00,pm10,PIIANN,101.75,112.411606
2024-07-06 20:00:00,pm10,PIIANN,42.25,96.1172
2024-12-09 01:00:00,pm10,PIIANN,60.0,99.06124
2025-03-10 11:00:00,pm10,PIIANN,111.666664,95.0207
2025-09-09 09:00:00,pm10,PIIANN,196.25,133.9314
2021-05-07 07:00:00,pm10,PIIANN,20.25,61.43801
2024-11-12 06:00:00,pm10,PIIANN,84.0,110.22484
2024-04-10 19:00:00,pm10,PIIANN,152.0,112.25347
2024-12-06 01:00:00,pm10,PIIANN,48.5,89.1648
2024-03-12 17:00:00,pm10,PIIANN,31.000004,57.79441
2024-12-06 18:00:00,pm10,PIIANN,106.33,84.54504
2025-06-08 08:00:00,pm10,PIIANN,276.25,96.23936
2023-12-02 09:00:00,pm10,PIIANN,118.0,113.04388
2021-10-07 03:00:00,pm10,PIIANN,20.5,68.199234
2024-09-10 01:00:00,pm10,PIIANN,46.25,77.53185
2023-03-02 12:00:00,pm10,PIIANN,65.0,95.506996
2025-09-12 01:00:00,pm10,PIIANN,228.5,163.97379
2023-10-10 22:00:00,pm10,PIIANN,53.75,83.930786
2022-12-04 15:00:00,pm10,PIIANN,70.0,91.924644
2025-05-11 02:00:00,pm10,PIIANN,40.5,71.63104
2024-02-08 06:00:00,pm10,PIIANN,43.0,95.87718
2023-07-06 16:00:00,pm10,PIIANN,41.25,62.477757
2025-07-08 03:00:00,pm10,PIIANN,13.000001,136.33798
2021-03-09 19:00:00,pm10,PIIANN,89.0,94.87592
2025-05-05 11:00:00,pm10,PIIANN,85.0,85.02898
2023-12-09 10:00:00,pm10,PIIANN,153.75,87.32628
2021-04-10 12:00:00,pm10,PIIANN,28.5,87.17643
2024-04-07 23:00:00,pm10,PIIANN,77.25,95.22885
2022-09-05 13:00:00,pm10,PIIANN,192.75,111.04354
2023-10-07 00:00:00,pm10,PIIANN,29.749996,73.320435
2022-08-01 13:00:00,pm10,PIIANN,80.0,78.26001
2025-05-03 15:00:00,pm10,PIIANN,93.25,127.78156
2024-06-09 07:00:00,pm10,PIIANN,134.75,121.66767
2021-10-04 02:00:00,pm10,PIIANN,104.28571,99.91772
2022-03-05 15:00:00,pm10,PIIANN,106.5,116.89061
2025-07-03 21:00:00,pm10,PIIANN,84.0,141.06775
2021-12-08 16:00:00,pm10,PIIANN,86.75,89.00796
2024-07-04 13:00:00,pm10,PIIANN,46.75,76.9441
2023-08-11 18:00:00,pm10,PIIANN,71.75,74.1407
2023-07-09 23:00:00,pm10,PIIANN,146.5,100.19674
2024-08-09 08:00:00,pm10,PIIANN,80.0,85.78012
2021-10-09 15:00:00,pm10,PIIANN,95.0,100.5755
2025-08-11 14:00:00,pm10,PIIANN,139.0,136.1485
2022-05-10 12:00:00,pm10,PIIANN,137.0,112.57016
2022-05-12 08:00:00,pm10,PIIANN,181.75,100.639275
2025-06-11 21:00:00,pm10,PIIANN,76.0,75.78714
2022-03-06 23:00:00,pm10,PIIANN,50.25,92.70364
2022-06-05 07:00:00,pm10,PIIANN,139.0,115.6702
2025-01-11 20:00:00,pm10,PIIANN,131.0,103.315125
2025-01-07 17:00:00,pm10,PIIANN,155.67,127.968025
2021-06-02 14:00:00,pm10,PIIANN,92.25,98.885445
2025-07-05 03:00:00,pm10,PIIANN,74.25,132.98932
2024-12-11 18:00:00,pm10,PIIANN,118.0,124.15698
2024-02-02 04:00:00,pm10,PIIANN,66.0,121.89992
2021-02-03 13:00:00,pm10,PIIANN,113.0,113.91423
2021-04-04 20:00:00,pm10,PIIANN,158.5,119.35396
2025-04-02 14:00:00,pm10,PIIANN,69.25,112.52135
2021-01-05 07:00:00,pm10,PIIANN,578.75,93.09362
2025-11-11 15:00:00,pm10,PIIANN,156.0,122.28508
2022-04-09 14:00:00,pm10,PIIANN,97.5,84.817474
2025-10-05 20:00:00,pm10,PIIANN,123.0,106.75483
2021-01-07 03:00:00,pm10,PIIANN,36.75,78.007996
2025-12-07 22:00:00,pm10,PIIANN,205.5,128.7414
2023-12-07 19:00:00,pm10,PIIANN,119.25,96.597176
2023-12-07 18:00:00,pm10,PIIANN,123.75,99.05907
2024-10-10 13:00:00,pm10,PIIANN,54.25,71.43447
2025-04-03 03:00:00,pm10,PIIANN,66.25,87.34688
2022-05-02 01:00:00,pm10,PIIANN,224.25,120.07614
2024-10-10 07:00:00,pm10,PIIANN,34.5,66.88483
2023-04-04 11:00:00,pm10,PIIANN,65.0,82.530426
2022-06-07 02:00:00,pm10,PIIANN,53.328125,79.9149
2023-10-12 03:00:00,pm10,PIIANN,65.5,83.59981
2022-05-02 07:00:00,pm10,PIIANN,132.25,136.1899
2021-06-12 11:00:00,pm10,PIIANN,162.0,99.987274
2023-03-08 15:00:00,pm10,PIIANN,117.75,107.560524
2023-09-11 01:00:00,pm10,PIIANN,52.5,66.76139
2022-09-12 22:00:00,pm10,PIIANN,148.25,128.06873
2021-10-09 12:00:00,pm10,PIIANN,99.0,102.177666
2021-01-05 12:00:00,pm10,PIIANN,103.75,103.6872
2024-01-08 04:00:00,pm10,PIIANN,33.750004,91.140656
2023-03-10 14:00:00,pm10,PIIANN,160.5,111.82998
2022-02-11 11:00:00,pm10,PIIANN,114.5,64.80979
2023-11-02 03:00:00,pm10,PIIANN,133.25,92.91564
2023-04-01 11:00:00,pm10,PIIANN,80.75,86.343124
2023-11-02 16:00:00,pm10,PIIANN,41.25,112.799904
2022-05-03 02:00:00,pm10,PIIANN,89.0,103.03841
2022-05-11 21:00:00,pm10,PIIANN,41.75,64.81966
2025-07-11 17:00:00,pm10,PIIANN,132.25,105.42218
2022-04-12 12:00:00,pm10,PIIANN,29.0,88.50385
2024-03-08 19:00:00,pm10,PIIANN,252.75,111.02682
2023-04-12 03:00:00,pm10,PIIANN,48.25,74.02286
2025-08-05 13:00:00,pm10,PIIANN,139.0625,121.359146
2022-07-10 08:00:00,pm10,PIIANN,144.5,110.64372
2022-05-08 18:00:00,pm10,PIIANN,18.0625,86.141075
2024-01-07 10:00:00,pm10,PIIANN,82.75,74.888
2024-05-07 13:00:00,pm10,PIIANN,83.5,93.82116
2022-03-12 18:00:00,pm10,PIIANN,43.75,65.90559
2025-02-10 22:00:00,pm10,PIIANN,56.25,90.431
2021-08-06 05:00:00,pm10,PIIANN,52.0,63.852825
2024-07-05 10:00:00,pm10,PIIANN,62.5,100.60347
2023-09-02 03:00:00,pm10,PIIANN,129.0,104.945816
2022-12-04 20:00:00,pm10,PIIANN,80.5,83.80175
2022-07-10 10:00:00,pm10,PIIANN,160.11667,113.030495
2021-05-03 15:00:00,pm10,PIIANN,39.5,83.891396
2023-09-11 14:00:00,pm10,PIIANN,52.25,73.669174
2024-09-09 05:00:00,pm10,PIIANN,68.95,96.47085
2021-09-02 23:00:00,pm10,PIIANN,84.0,92.91689
2025-04-08 17:00:00,pm10,PIIANN,239.0,107.90872
2025-10-02 13:00:00,pm10,PIIANN,98.25,111.349625
2023-05-06 11:00:00,pm10,PIIANN,64.75,69.31047
2024-04-05 20:00:00,pm10,PIIANN,324.25,132.27742
2025-03-04 12:00:00,pm10,PIIANN,123.75,97.440285
2022-11-03 21:00:00,pm10,PIIANN,109.5,122.122215
2023-08-11 06:00:00,pm10,PIIANN,17.25,70.78972
2024-06-04 15:00:00,pm10,PIIANN,55.25,87.07739
2023-06-08 02:00:00,pm10,PIIANN,58.0,90.75977
2024-03-09 08:00:00,pm10,PIIANN,159.25,101.48955
2025-02-08 03:00:00,pm10,PIIANN,111.0,145.41367
2021-09-12 23:00:00,pm10,PIIANN,40.0,74.78691
2023-02-11 01:00:00,pm10,PIIANN,74.5,86.14184
