target_timestamp,target,model,observed,predicted
2022-12-11 06:00:00,pm10,PIIANN,86.58,110.95254
2022-03-02 16:00:00,pm10,PIIANN,8.020002,98.4404
2025-06-05 14:00:00,pm10,PIIANN,47.38,48.603737
2023-07-03 00:00:00,pm10,PIIANN,154.945,178.94498
2022-04-11 11:00:00,pm10,PIIANN,201.47,100.77631
2024-06-04 02:00:00,pm10,PIIANN,33.06,58.53629
2025-02-05 02:00:00,pm10,PIIANN,46.24,60.28666
2024-11-01 18:00:00,pm10,PIIANN,127.24,93.39907
2022-02-02 15:00:00,pm10,PIIANN,36.3,92.33387
2025-07-01 18:00:00,pm10,PIIANN,151.06,107.76163
2024-01-01 05:00:00,pm10,PIIANN,82.7,82.26458
2025-08-07 01:00:00,pm10,PIIANN,26.289999,47.621902
2023-12-04 06:00:00,pm10,PIIANN,80.2675,98.10975
2025-04-05 20:00:00,pm10,PIIANN,51.2,58.606724
2021-08-06 18:00:00,pm10,PIIANN,19.65,23.814837
2021-11-12 18:00:00,pm10,PIIANN,155.87,84.31548
2024-06-10 21:00:00,pm10,PIIANN,48.07,48.007862
2024-11-09 01:00:00,pm10,PIIANN,11.029997,29.87885
2023-06-03 16:00:00,pm10,PIIANN,216.8225,196.56583
2025-01-07 17:00:00,pm10,PIIANN,30.12,44.125374
2024-06-08 15:00:00,pm10,PIIANN,23.67,22.823183
2022-03-05 00:00:00,pm10,PIIANN,53.5,131.1257
2024-08-02 18:00:00,pm10,PIIANN,142.36,95.33854
2023-11-02 17:00:00,pm10,PIIANN,128.8975,168.64468
2025-10-04 21:00:00,pm10,PIIANN,73.23,59.336346
2024-07-02 08:00:00,pm10,PIIANN,116.22,102.47468
2025-12-06 02:00:00,pm10,PIIANN,69.48,42.230473
2025-09-02 12:00:00,pm10,PIIANN,155.0,103.17657
2023-10-12 15:00:00,pm10,PIIANN,63.1575,83.422264
2023-07-02 07:00:00,pm10,PIIANN,105.465,159.90906
2022-01-05 14:00:00,pm10,PIIANN,40.95,62.785908
2022-03-11 20:00:00,pm10,PIIANN,123.47,127.62498
2024-03-02 11:00:00,pm10,PIIANN,187.38,102.481224
2021-03-01 18:00:00,pm10,PIIANN,141.02,176.52766
2023-10-01 05:00:00,pm10,PIIANN,111.8575,135.68231
2022-12-09 21:00:00,pm10,PIIANN,10.880003,80.17774
2022-08-01 19:00:00,pm10,PIIANN,84.2,96.51668
2025-12-02 10:00:00,pm10,PIIANN,117.62,84.797676
2022-11-08 19:00:00,pm10,PIIANN,23.589998,52.783016
2023-12-04 07:00:00,pm10,PIIANN,111.1025,97.42198
2022-06-04 03:00:00,pm10,PIIANN,68.6,89.40832
2021-04-05 03:00:00,pm10,PIIANN,43.29,65.16011
2024-04-08 10:00:00,pm10,PIIANN,30.74,17.705885
2024-02-08 08:00:00,pm10,PIIANN,31.459997,16.524206
2025-08-08 15:00:00,pm10,PIIANN,39.85,31.472605
2023-11-11 14:00:00,pm10,PIIANN,92.84,63.1222
2025-04-05 21:00:00,pm10,PIIANN,52.22,58.60249
2024-12-10 03:00:00,pm10,PIIANN,20.339998,29.097212
2024-01-06 10:00:00,pm10,PIIANN,28.22,28.897394
2021-05-04 17:00:00,pm10,PIIANN,76.75,72.98851
2025-02-08 14:00:00,pm10,PIIANN,22.78,31.716234
2022-02-04 18:00:00,pm10,PIIANN,160.21,212.98915
2025-12-04 12:00:00,pm10,PIIANN,55.34,41.194687
2024-08-11 06:00:00,pm10,PIIANN,78.68,88.63039
2021-03-07 12:00:00,pm10,PIIANN,26.74,59.910908
2022-10-06 20:00:00,pm10,PIIANN,19.56,62.484707
2022-05-11 21:00:00,pm10,PIIANN,151.0,92.575836
2025-11-04 00:00:00,pm10,PIIANN,47.22,100.98928
2024-02-08 14:00:00,pm10,PIIANN,4.1600018,17.245695
2022-02-04 20:00:00,pm10,PIIANN,173.14,205.6929
2025-09-11 06:00:00,pm10,PIIANN,50.94,82.7525
2023-11-04 22:00:00,pm10,PIIANN,169.0275,118.98538
2022-05-10 20:00:00,pm10,PIIANN,20.389997,50.673527
2025-04-12 21:00:00,pm10,PIIANN,138.38,115.171486
2024-11-05 15:00:00,pm10,PIIANN,40.37,34.435684
2023-02-03 21:00:00,pm10,PIIANN,289.3275,168.19148
2025-05-12 02:00:00,pm10,PIIANN,106.0,111.22806
2024-10-09 22:00:00,pm10,PIIANN,44.03,32.06709
2023-07-12 05:00:00,pm10,PIIANN,52.6075,99.144135
2022-09-04 01:00:00,pm10,PIIANN,66.52,108.75889
2022-02-09 04:00:00,pm10,PIIANN,34.77,57.894768
2025-07-09 10:00:00,pm10,PIIANN,39.58,21.953306
2024-01-06 15:00:00,pm10,PIIANN,39.8,32.43047
2021-06-04 07:00:00,pm10,PIIANN,110.34,65.068665
2021-12-06 22:00:00,pm10,PIIANN,10.730001,13.097868
2021-10-05 07:00:00,pm10,PIIANN,39.82,37.401886
2023-02-04 21:00:00,pm10,PIIANN,56.8,67.7421
2024-12-09 18:00:00,pm10,PIIANN,48.74,52.40476
2025-11-07 19:00:00,pm10,PIIANN,40.71,38.25047
2021-01-09 21:00:00,pm10,PIIANN,18.539999,48.673077
2024-12-03 10:00:00,pm10,PIIANN,133.72,100.35264
2025-01-11 19:00:00,pm10,PIIANN,35.44,60.289307
2023-12-12 22:00:00,pm10,PIIANN,89.0075,84.06729
2021-10-07 14:00:00,pm10,PIIANN,24.33,51.231102
2021-12-05 07:00:00,pm10,PIIANN,42.68,34.106934
2024-01-06 11:00:00,pm10,PIIANN,16.679998,29.178091
2024-09-03 23:00:00,pm10,PIIANN,112.59,85.03729
2022-09-05 10:00:00,pm10,PIIANN,91.11,87.503174
2024-02-03 02:00:00,pm10,PIIANN,44.79,58.76285
2022-11-05 08:00:00,pm10,PIIANN,51.98,67.06863
2023-07-12 08:00:00,pm10,PIIANN,68.9625,93.82537
2022-11-09 23:00:00,pm10,PIIANN,24.589998,78.612885
2021-12-09 12:00:00,pm10,PIIANN,4.239996,51.58764
2023-01-11 17:00:00,pm10,PIIANN,93.4725,106.58335
2021-09-05 08:00:00,pm10,PIIANN,53.08,46.353615
2025-01-02 19:00:00,pm10,PIIANN,131.26,78.10104
2021-01-04 20:00:00,pm10,PIIANN,176.57,108.1801
2025-11-06 06:00:00,pm10,PIIANN,21.729998,27.263773
2021-03-02 13:00:00,pm10,PIIANN,105.74,93.14775
2025-09-09 13:00:00,pm10,PIIANN,57.99,34.912773
2022-04-10 12:00:00,pm10,PIIANN,45.52,43.310284
2024-04-10 05:00:00,pm10,PIIANN,25.47,35.048737
2025-02-11 12:00:00,pm10,PIIANN,32.72,38.713223
2024-04-09 02:00:00,pm10,PIIANN,4.5200024,31.804499
2021-06-08 04:00:00,pm10,PIIANN,39.86,31.69169
2021-10-12 15:00:00,pm10,PIIANN,72.06,106.41639
2022-08-03 13:00:00,pm10,PIIANN,114.27,129.68906
2025-04-06 05:00:00,pm10,PIIANN,26.15,44.459877
2022-02-04 17:00:00,pm10,PIIANN,161.33,217.53564
2021-12-12 00:00:00,pm10,PIIANN,111.72,91.6118
2022-07-11 19:00:00,pm10,PIIANN,121.59,113.81846
2024-10-03 16:00:00,pm10,PIIANN,79.66,80.19843
2024-02-02 01:00:00,pm10,PIIANN,71.89,87.9893
2024-08-09 05:00:00,pm10,PIIANN,13.690001,24.377111
2024-08-05 06:00:00,pm10,PIIANN,40.03,42.95615
2022-09-04 21:00:00,pm10,PIIANN,76.1,100.69642
2023-11-03 15:00:00,pm10,PIIANN,120.085,170.84511
2021-01-12 02:00:00,pm10,PIIANN,90.75,94.42863
2022-06-02 22:00:00,pm10,PIIANN,159.54,175.32121
2024-05-10 18:00:00,pm10,PIIANN,16.700003,30.166105
2024-09-08 22:00:00,pm10,PIIANN,17.480001,33.1697
2025-03-12 05:00:00,pm10,PIIANN,75.07,104.098175
2025-09-11 03:00:00,pm10,PIIANN,50.74,85.41053
2022-06-02 02:00:00,pm10,PIIANN,142.27,102.08607
2025-03-11 08:00:00,pm10,PIIANN,20.839998,47.98163
2024-07-02 10:00:00,pm10,PIIANN,138.64,103.11359
2022-04-01 15:00:00,pm10,PIIANN,90.02,103.30872
2024-11-04 04:00:00,pm10,PIIANN,35.1,59.456722
2025-07-06 04:00:00,pm10,PIIANN,49.68,55.78261
2022-02-04 16:00:00,pm10,PIIANN,201.3,219.92743
2022-06-03 08:00:00,pm10,PIIANN,93.29,95.28194
2025-10-11 07:00:00,pm10,PIIANN,124.92,84.47058
2023-12-03 15:00:00,pm10,PIIANN,114.675,142.10146
2021-11-07 06:00:00,pm10,PIIANN,18.67,45.816917
2023-07-05 01:00:00,pm10,PIIANN,158.87317,120.61239
2021-07-02 20:00:00,pm10,PIIANN,83.63,118.551186
2021-10-04 04:00:00,pm10,PIIANN,85.78,98.56751
2025-06-11 09:00:00,pm10,PIIANN,119.76,50.31671
2021-11-08 20:00:00,pm10,PIIANN,18.97,54.386795
2024-08-08 09:00:00,pm10,PIIANN,10.560003,15.346434
2022-03-03 15:00:00,pm10,PIIANN,56.78,70.8457
2024-04-04 18:00:00,pm10,PIIANN,84.02,63.094227
2024-10-02 09:00:00,pm10,PIIANN,117.13,86.251884
2022-11-02 22:00:00,pm10,PIIANN,61.34,111.9008
2021-09-07 13:00:00,pm10,PIIANN,33.37,53.724518
2021-07-04 15:00:00,pm10,PIIANN,98.12,78.43284
2021-10-02 19:00:00,pm10,PIIANN,100.13,148.07982
2024-03-09 21:00:00,pm10,PIIANN,25.1,31.891634
2024-01-10 00:00:00,pm10,PIIANN,25.22,35.429653
2023-02-04 11:00:00,pm10,PIIANN,63.48,88.4562
2021-04-05 04:00:00,pm10,PIIANN,51.27,65.47871
2021-07-04 11:00:00,pm10,PIIANN,93.06,77.71467
2021-05-11 17:00:00,pm10,PIIANN,33.55,88.13483
2022-09-06 01:00:00,pm10,PIIANN,72.35429,58.12805
2021-01-11 05:00:00,pm10,PIIANN,101.2,98.39192
2022-12-12 02:00:00,pm10,PIIANN,74.18,125.2691
2023-05-01 16:00:00,pm10,PIIANN,220.6525,170.05113
2022-03-12 20:00:00,pm10,PIIANN,180.78,177.00217
2025-12-11 10:00:00,pm10,PIIANN,194.24,111.65612
2025-02-11 08:00:00,pm10,PIIANN,49.330006,37.02143
2025-02-01 06:00:00,pm10,PIIANN,97.65,86.86427
2023-08-02 10:00:00,pm10,PIIANN,297.905,214.83778
2023-05-12 06:00:00,pm10,PIIANN,91.1775,103.32105
2022-09-11 01:00:00,pm10,PIIANN,87.54,73.96619
2023-12-02 01:00:00,pm10,PIIANN,100.35,133.30702
2022-03-11 04:00:00,pm10,PIIANN,68.86,108.83367
2025-09-08 22:00:00,pm10,PIIANN,34.62,37.68203
2025-02-02 04:00:00,pm10,PIIANN,86.07,86.499054
2024-03-03 17:00:00,pm10,PIIANN,68.89,46.416817
2025-03-03 18:00:00,pm10,PIIANN,148.23,95.50181
2024-11-02 01:00:00,pm10,PIIANN,84.73,82.42543
2023-05-11 12:00:00,pm10,PIIANN,127.19,99.999
2025-03-07 20:00:00,pm10,PIIANN,34.73,25.554338
2024-01-09 03:00:00,pm10,PIIANN,5.380003,25.603601
2024-03-11 02:00:00,pm10,PIIANN,119.25,102.067894
2024-05-02 14:00:00,pm10,PIIANN,139.16,105.663
2021-08-08 13:00:00,pm10,PIIANN,30.12,45.290848
2022-04-12 03:00:00,pm10,PIIANN,75.73,171.9099
2022-02-08 15:00:00,pm10,PIIANN,15.700003,32.449116
2021-06-06 03:00:00,pm10,PIIANN,40.98,41.75144
2024-06-04 16:00:00,pm10,PIIANN,77.88,68.20213
2023-10-03 20:00:00,pm10,PIIANN,174.3825,156.68983
2021-06-09 13:00:00,pm10,PIIANN,26.539999,78.59808
2021-06-06 16:00:00,pm10,PIIANN,20.789999,41.63239
2025-10-03 00:00:00,pm10,PIIANN,82.418,80.40148
2024-06-07 10:00:00,pm10,PIIANN,50.54,33.73591
2022-01-11 18:00:00,pm10,PIIANN,131.64,123.42996
2023-02-05 00:00:00,pm10,PIIANN,34.763332,70.03879
2023-08-04 15:00:00,pm10,PIIANN,164.2875,172.18912
2024-07-09 05:00:00,pm10,PIIANN,33.18,27.748526
2024-11-11 04:00:00,pm10,PIIANN,91.33,82.0088
2022-03-06 15:00:00,pm10,PIIANN,78.6,104.84575
2024-08-01 13:00:00,pm10,PIIANN,25.94,99.58914
2021-12-10 16:00:00,pm10,PIIANN,58.42,79.30286
2025-09-07 00:00:00,pm10,PIIANN,42.15,48.326572
2024-02-07 10:00:00,pm10,PIIANN,50.39,40.89723
2024-02-11 21:00:00,pm10,PIIANN,61.88,108.41801
2021-08-07 21:00:00,pm10,PIIANN,26.69,56.988552
2024-08-06 14:00:00,pm10,PIIANN,9.9,39.222713
2023-11-12 16:00:00,pm10,PIIANN,102.0275,86.65672
2024-02-11 16:00:00,pm10,PIIANN,67.07,111.52571
2021-10-12 19:00:00,pm10,PIIANN,85.41,99.10562
2022-12-12 11:00:00,pm10,PIIANN,205.82,119.24678
2021-08-01 06:00:00,pm10,PIIANN,125.51,147.63547
2025-07-05 10:00:00,pm10,PIIANN,56.08,51.590782
2021-10-08 12:00:00,pm10,PIIANN,21.339998,54.28543
2021-04-10 03:00:00,pm10,PIIANN,39.02,65.7547
2021-12-11 13:00:00,pm10,PIIANN,121.88,84.94352
2024-01-04 11:00:00,pm10,PIIANN,69.48,49.468037
2025-05-10 08:00:00,pm10,PIIANN,52.26,29.509531
2022-10-05 02:00:00,pm10,PIIANN,88.18,79.18729
2022-06-11 10:00:00,pm10,PIIANN,98.33,74.791794
2025-12-04 17:00:00,pm10,PIIANN,41.54,42.351288
2024-04-10 10:00:00,pm10,PIIANN,49.220005,37.39708
2021-02-12 16:00:00,pm10,PIIANN,36.11,61.81427
2024-05-03 11:00:00,pm10,PIIANN,93.615,66.91776
2021-08-08 09:00:00,pm10,PIIANN,84.08,37.1286
2023-07-02 11:00:00,pm10,PIIANN,314.8925,168.81497
2025-10-04 22:00:00,pm10,PIIANN,56.78,59.24112
2024-02-03 17:00:00,pm10,PIIANN,39.11,62.02608
2022-02-12 19:00:00,pm10,PIIANN,274.24,212.86371
2021-06-04 04:00:00,pm10,PIIANN,62.9,63.962227
2025-02-04 17:00:00,pm10,PIIANN,87.65,98.78699
2021-03-08 23:00:00,pm10,PIIANN,17.08,24.254648
2023-08-02 14:00:00,pm10,PIIANN,166.7425,215.93536
2022-06-06 09:00:00,pm10,PIIANN,35.12,104.42607
2021-03-02 02:00:00,pm10,PIIANN,87.56,92.17575
2021-10-05 14:00:00,pm10,PIIANN,42.6,40.037514
2022-11-09 11:00:00,pm10,PIIANN,65.44,87.388016
2024-05-09 17:00:00,pm10,PIIANN,22.6,35.637104
2021-01-12 00:00:00,pm10,PIIANN,110.96,100.75155
2021-12-05 21:00:00,pm10,PIIANN,19.85,35.12999
2022-06-08 01:00:00,pm10,PIIANN,17.322,43.703884
2024-06-07 04:00:00,pm10,PIIANN,33.41,34.433308
2021-03-09 11:00:00,pm10,PIIANN,29.38,56.122414
2023-02-02 06:00:00,pm10,PIIANN,102.5375,198.098
2023-04-02 06:00:00,pm10,PIIANN,210.4,170.0088
2022-01-12 19:00:00,pm10,PIIANN,660.88,220.80534
2025-07-08 01:00:00,pm10,PIIANN,26.249998,34.403034
2024-07-03 06:00:00,pm10,PIIANN,78.44,73.711586
2022-04-02 15:00:00,pm10,PIIANN,80.76,101.00392
2022-11-05 19:00:00,pm10,PIIANN,99.82,89.125496
2021-12-09 14:00:00,pm10,PIIANN,5.1900005,52.44454
2025-12-06 03:00:00,pm10,PIIANN,69.48,42.32366
2024-12-07 22:00:00,pm10,PIIANN,26.979998,22.296827
2024-06-09 20:00:00,pm10,PIIANN,82.51,34.61731
2025-10-02 19:00:00,pm10,PIIANN,85.23,82.13164
2022-01-10 20:00:00,pm10,PIIANN,16.65,45.175026
2025-09-11 07:00:00,pm10,PIIANN,64.2,81.095024
2024-03-01 14:00:00,pm10,PIIANN,64.81,76.94128
2025-05-10 21:00:00,pm10,PIIANN,21.859999,31.1827
2025-10-05 02:00:00,pm10,PIIANN,19.729998,70.218475
2023-10-05 01:00:00,pm10,PIIANN,136.05022,120.85143
2024-05-12 19:00:00,pm10,PIIANN,106.4,91.882904
2021-09-05 15:00:00,pm10,PIIANN,61.96,52.098858
2025-01-04 04:00:00,pm10,PIIANN,119.58,96.333496
2022-02-08 03:00:00,pm10,PIIANN,30.109999,63.761272
2023-01-03 16:00:00,pm10,PIIANN,359.82,175.14322
2024-07-07 10:00:00,pm10,PIIANN,37.11,35.657307
2024-11-10 00:00:00,pm10,PIIANN,14.419996,60.902634
2025-03-09 14:00:00,pm10,PIIANN,57.62,30.251814
2022-09-05 15:00:00,pm10,PIIANN,72.52,107.06404
2025-03-10 14:00:00,pm10,PIIANN,11.58,35.889874
2021-04-12 20:00:00,pm10,PIIANN,47.12,54.874283
2025-05-03 11:00:00,pm10,PIIANN,139.13,96.60115
2021-12-11 10:00:00,pm10,PIIANN,122.9,80.63148
2023-04-11 09:00:00,pm10,PIIANN,183.795,94.40663
2024-01-03 04:00:00,pm10,PIIANN,47.18,72.0522
2024-03-03 19:00:00,pm10,PIIANN,90.98,51.304535
2024-02-12 05:00:00,pm10,PIIANN,99.96,92.29133
2025-10-05 06:00:00,pm10,PIIANN,46.39,74.79662
2025-09-09 11:00:00,pm10,PIIANN,65.9,33.00726
2025-09-06 17:00:00,pm10,PIIANN,31.339998,52.12577
2025-03-12 18:00:00,pm10,PIIANN,165.8,112.8665
2021-09-11 14:00:00,pm10,PIIANN,91.95,98.86818
2023-09-11 19:00:00,pm10,PIIANN,122.555,93.34766
2025-07-01 20:00:00,pm10,PIIANN,153.93,105.55658
2023-02-03 02:00:00,pm10,PIIANN,114.17,177.80618
2025-07-05 13:00:00,pm10,PIIANN,18.88,54.913406
2025-11-11 03:00:00,pm10,PIIANN,94.89,87.618164
2025-01-04 02:00:00,pm10,PIIANN,119.58,96.150925
2024-11-06 00:00:00,pm10,PIIANN,28.33,39.331356
2022-08-07 14:00:00,pm10,PIIANN,34.89,38.620937
2022-05-07 00:00:00,pm10,PIIANN,17.230001,98.113335
2025-12-04 11:00:00,pm10,PIIANN,63.65,38.33885
2024-12-03 07:00:00,pm10,PIIANN,109.33,94.99856
2025-07-09 11:00:00,pm10,PIIANN,45.75,23.500135
2022-12-02 21:00:00,pm10,PIIANN,84.38,109.55517
2021-09-12 01:00:00,pm10,PIIANN,111.77,109.81128
2021-04-11 18:00:00,pm10,PIIANN,75.63,92.59992
2021-05-12 02:00:00,pm10,PIIANN,33.33,53.632168
2024-08-12 00:00:00,pm10,PIIANN,121.07817,91.0029
2021-10-09 03:00:00,pm10,PIIANN,18.97,55.77989
2021-03-10 16:00:00,pm10,PIIANN,39.59,85.49815
2021-08-02 13:00:00,pm10,PIIANN,69.48,79.51617
2025-03-08 01:00:00,pm10,PIIANN,43.14,30.111322
2022-07-11 05:00:00,pm10,PIIANN,55.64,75.57477
2023-06-13 02:00:00,pm10,PIIANN,134.13147,97.17295
2023-03-01 22:00:00,pm10,PIIANN,328.9125,155.86827
2022-11-02 04:00:00,pm10,PIIANN,88.42,103.31029
2024-09-05 08:00:00,pm10,PIIANN,24.589998,38.740093
2025-01-01 20:00:00,pm10,PIIANN,103.34,94.809875
2022-01-05 15:00:00,pm10,PIIANN,35.76,62.17705
2024-07-10 09:00:00,pm10,PIIANN,69.49,38.143894
2024-09-04 16:00:00,pm10,PIIANN,58.8,66.89473
2022-06-10 16:00:00,pm10,PIIANN,14.880003,45.57964
2025-11-06 05:00:00,pm10,PIIANN,11.300001,27.885027
2022-10-07 14:00:00,pm10,PIIANN,20.83,42.66656
2021-01-03 03:00:00,pm10,PIIANN,54.7,74.45059
2024-09-08 14:00:00,pm10,PIIANN,8.980001,26.896513
2023-04-02 12:00:00,pm10,PIIANN,296.955,199.2623
2023-05-03 07:00:00,pm10,PIIANN,287.85,179.44365
2022-02-07 15:00:00,pm10,PIIANN,39.92,58.391357
2021-05-04 05:00:00,pm10,PIIANN,42.41,72.23498
2024-06-02 08:00:00,pm10,PIIANN,110.58,131.96713
2021-04-10 15:00:00,pm10,PIIANN,38.97,79.69733
2023-02-02 16:00:00,pm10,PIIANN,250.22,204.11198
2024-12-02 15:00:00,pm10,PIIANN,124.25,92.31768
2025-06-08 07:00:00,pm10,PIIANN,26.289999,21.24399
2024-01-11 21:00:00,pm10,PIIANN,87.62,93.88434
2022-12-02 01:00:00,pm10,PIIANN,134.1,93.05488
2021-10-03 18:00:00,pm10,PIIANN,100.74,123.62928
2024-09-09 03:00:00,pm10,PIIANN,22.85,31.687937
2022-01-12 05:00:00,pm10,PIIANN,122.86,168.69118
2022-10-04 08:00:00,pm10,PIIANN,47.42,99.75601
2022-07-02 01:00:00,pm10,PIIANN,152.05,170.57005
2022-09-11 23:00:00,pm10,PIIANN,140.94,129.01263
2021-08-09 06:00:00,pm10,PIIANN,10.980001,43.908043
2024-03-10 23:00:00,pm10,PIIANN,26.78,37.439148
2021-08-06 00:00:00,pm10,PIIANN,20.039999,47.29224
2024-04-11 13:00:00,pm10,PIIANN,90.95,89.21963
2023-06-12 14:00:00,pm10,PIIANN,111.1925,113.05436
2023-11-11 09:00:00,pm10,PIIANN,58.255,55.457462
2022-10-06 05:00:00,pm10,PIIANN,60.18,66.70334
2022-07-01 16:00:00,pm10,PIIANN,94.66,109.40776
2021-02-01 22:00:00,pm10,PIIANN,128.86,159.04109
2024-03-07 04:00:00,pm10,PIIANN,39.47,36.132217
2024-03-06 11:00:00,pm10,PIIANN,36.96,28.599741
2023-10-01 19:00:00,pm10,PIIANN,134.3975,148.8522
2025-05-06 15:00:00,pm10,PIIANN,56.2,59.396374
2025-09-08 11:00:00,pm10,PIIANN,35.48,29.281248
2021-07-11 03:00:00,pm10,PIIANN,14.709997,81.997475
2021-08-04 20:00:00,pm10,PIIANN,73.94,73.60848
2022-01-04 12:00:00,pm10,PIIANN,250.47,139.17387
2025-11-09 20:00:00,pm10,PIIANN,42.09,55.134148
2025-12-03 12:00:00,pm10,PIIANN,175.4,101.65251
2023-02-03 17:00:00,pm10,PIIANN,190.265,184.08574
2025-06-05 04:00:00,pm10,PIIANN,41.06,56.333504
2022-01-12 10:00:00,pm10,PIIANN,241.6,191.11418
2021-10-10 16:00:00,pm10,PIIANN,21.799997,80.3202
2021-08-12 20:00:00,pm10,PIIANN,176.62,103.849335
2022-03-10 11:00:00,pm10,PIIANN,110.63,29.895182
2021-02-07 02:00:00,pm10,PIIANN,32.46,50.615337
2025-08-11 20:00:00,pm10,PIIANN,100.54,99.62741
2024-12-03 17:00:00,pm10,PIIANN,113.1,92.8926
2022-10-12 05:00:00,pm10,PIIANN,104.55,145.96686
2024-05-10 23:00:00,pm10,PIIANN,34.09,30.911905
2025-10-08 07:00:00,pm10,PIIANN,20.569998,30.301157
2025-08-05 01:00:00,pm10,PIIANN,18.479998,80.321304
2022-04-01 11:00:00,pm10,PIIANN,174.32,100.8855
2021-10-13 00:00:00,pm10,PIIANN,115.40534,94.53337
2022-03-05 01:00:00,pm10,PIIANN,85.24,57.069572
2025-07-01 13:00:00,pm10,PIIANN,152.01,99.06639
2021-07-06 14:00:00,pm10,PIIANN,39.03,32.98833
2025-05-03 01:00:00,pm10,PIIANN,108.84,97.00247
2024-10-02 20:00:00,pm10,PIIANN,73.54,87.319244
2025-01-04 21:00:00,pm10,PIIANN,113.22,104.65634
2022-09-02 07:00:00,pm10,PIIANN,49.350002,80.20046
2024-01-08 10:00:00,pm10,PIIANN,22.729998,19.271925
2025-07-07 22:00:00,pm10,PIIANN,42.21,39.25555
2022-02-06 12:00:00,pm10,PIIANN,130.94,70.32539
2023-03-02 01:00:00,pm10,PIIANN,95.33,172.698
2025-06-12 16:00:00,pm10,PIIANN,126.34,96.826
2025-08-12 16:00:00,pm10,PIIANN,139.7,98.442154
2024-09-05 02:00:00,pm10,PIIANN,28.88,48.03969
2021-12-01 20:00:00,pm10,PIIANN,132.82,97.87039
2024-12-05 20:00:00,pm10,PIIANN,62.19,45.605274
2022-08-06 14:00:00,pm10,PIIANN,7.529997,53.96475
2024-04-01 16:00:00,pm10,PIIANN,41.43,96.04336
2023-10-02 17:00:00,pm10,PIIANN,312.7725,164.9907
2021-08-09 11:00:00,pm10,PIIANN,12.230001,44.560246
2025-05-07 16:00:00,pm10,PIIANN,33.01,35.472385
2025-12-09 06:00:00,pm10,PIIANN,35.25,39.47564
2025-10-11 10:00:00,pm10,PIIANN,163.76,85.02976
2022-03-12 18:00:00,pm10,PIIANN,299.4,180.2326
2023-02-04 20:00:00,pm10,PIIANN,43.3825,71.30833
2024-04-03 19:00:00,pm10,PIIANN,77.82,47.913418
2024-05-11 02:00:00,pm10,PIIANN,72.89,76.040115
2021-08-01 15:00:00,pm10,PIIANN,144.15,143.5878
2023-09-04 23:00:00,pm10,PIIANN,120.456665,121.59014
2022-01-04 16:00:00,pm10,PIIANN,235.75,177.59436
2022-06-04 21:00:00,pm10,PIIANN,84.51,107.03298
2022-05-04 07:00:00,pm10,PIIANN,59.52,90.20287
2022-12-01 22:00:00,pm10,PIIANN,128.58,104.381485
2024-02-06 01:00:00,pm10,PIIANN,33.58,47.935463
2025-04-04 06:00:00,pm10,PIIANN,54.91,65.84495
2021-04-02 09:00:00,pm10,PIIANN,140.9,97.652115
2024-03-09 08:00:00,pm10,PIIANN,23.699999,38.25781
2025-04-07 15:00:00,pm10,PIIANN,32.46,26.049318
2024-05-03 06:00:00,pm10,PIIANN,79.37,54.820694
2025-04-06 16:00:00,pm10,PIIANN,11.560003,30.086851
2024-11-02 09:00:00,pm10,PIIANN,80.61,70.26781
2023-01-13 00:00:00,pm10,PIIANN,132.48523,92.929245
2025-11-11 12:00:00,pm10,PIIANN,226.77,99.68438
2025-12-12 03:00:00,pm10,PIIANN,60.24,67.681274
2024-03-01 12:00:00,pm10,PIIANN,50.77,68.03105
2022-05-01 12:00:00,pm10,PIIANN,169.36,100.36001
2021-11-08 22:00:00,pm10,PIIANN,35.72,53.30169
2023-06-12 03:00:00,pm10,PIIANN,100.315,104.47762
2021-07-02 12:00:00,pm10,PIIANN,84.3,98.60573
2024-05-04 04:00:00,pm10,PIIANN,36.1,53.91851
2021-11-06 07:00:00,pm10,PIIANN,10.01,24.05527
2024-03-12 02:00:00,pm10,PIIANN,74.44,86.01042
2025-12-05 07:00:00,pm10,PIIANN,63.82,72.77102
2024-10-05 14:00:00,pm10,PIIANN,35.06,31.99481
2021-04-12 18:00:00,pm10,PIIANN,39.67,57.44001
2024-03-02 22:00:00,pm10,PIIANN,112.48,109.15881
2024-01-06 02:00:00,pm10,PIIANN,25.839998,39.869617
2021-02-08 21:00:00,pm10,PIIANN,24.359999,42.68706
2023-06-12 15:00:00,pm10,PIIANN,106.37,111.330925
2023-10-11 14:00:00,pm10,PIIANN,84.4075,61.96622
2025-11-10 02:00:00,pm10,PIIANN,107.3,87.94037
2024-04-02 15:00:00,pm10,PIIANN,143.0,123.5261
2022-06-02 08:00:00,pm10,PIIANN,209.04,170.39737
2021-09-04 20:00:00,pm10,PIIANN,181.42,83.13401
2025-11-12 17:00:00,pm10,PIIANN,54.38,80.49351
2025-10-08 05:00:00,pm10,PIIANN,10.319998,32.169327
2024-03-12 20:00:00,pm10,PIIANN,128.68,88.9753
2024-06-08 18:00:00,pm10,PIIANN,12.469999,20.978937
2025-12-12 09:00:00,pm10,PIIANN,144.49,68.042725
2021-02-08 02:00:00,pm10,PIIANN,30.321428,63.724377
2023-06-02 01:00:00,pm10,PIIANN,89.6475,132.8508
2025-01-09 08:00:00,pm10,PIIANN,32.87,25.668158
2024-05-05 16:00:00,pm10,PIIANN,54.45,54.71005
