target_timestamp,target,model,observed,predicted
2024-07-06 05:00:00,pm10,PIIANN,96.5,102.69645
2022-07-10 00:00:00,pm10,PIIANN,81.75,81.29555
2022-08-02 18:00:00,pm10,PIIANN,156.25,133.31538
2021-05-12 01:00:00,pm10,PIIANN,75.5,105.51123
2025-06-10 13:00:00,pm10,PIIANN,28.250002,43.3336
2024-08-10 16:00:00,pm10,PIIANN,114.25,114.73398
2025-04-02 14:00:00,pm10,PIIANN,146.5,203.66289
2023-10-03 23:00:00,pm10,PIIANN,145.25,145.17601
2022-11-11 14:00:00,pm10,PIIANN,65.75,130.9363
2021-10-13 00:00:00,pm10,PIIANN,108.1608,161.19035
2022-09-03 05:00:00,pm10,PIIANN,79.0,92.03408
2024-02-11 03:00:00,pm10,PIIANN,193.75,219.9125
2022-10-05 16:00:00,pm10,PIIANN,97.0,99.76065
2025-11-01 19:00:00,pm10,PIIANN,253.5,229.59784
2022-12-01 19:00:00,pm10,PIIANN,263.75,258.5669
2022-02-06 07:00:00,pm10,PIIANN,152.5,153.23706
2024-06-08 22:00:00,pm10,PIIANN,36.330006,46.29448
2025-04-12 07:00:00,pm10,PIIANN,118.75,125.07313
2021-09-12 01:00:00,pm10,PIIANN,139.75,173.28024
2022-01-05 00:00:00,pm10,PIIANN,174.0,192.12654
2025-05-07 09:00:00,pm10,PIIANN,47.75,59.233234
2022-09-07 17:00:00,pm10,PIIANN,10.500002,41.713413
2025-06-11 04:00:00,pm10,PIIANN,85.0,87.4409
2024-09-05 09:00:00,pm10,PIIANN,134.0,80.63939
2024-07-13 00:00:00,pm10,PIIANN,118.05105,136.03592
2021-10-09 22:00:00,pm10,PIIANN,38.750004,36.94382
2022-02-10 01:00:00,pm10,PIIANN,107.0,82.820114
2025-12-11 00:00:00,pm10,PIIANN,64.75,125.74296
2025-10-13 01:00:00,pm10,PIIANN,140.0186,161.59747
2023-08-03 13:00:00,pm10,PIIANN,131.75,134.91115
2025-11-09 14:00:00,pm10,PIIANN,25.750002,42.58901
2022-07-02 15:00:00,pm10,PIIANN,97.25,133.79253
2022-02-07 15:00:00,pm10,PIIANN,42.750004,67.908844
2022-10-10 23:00:00,pm10,PIIANN,51.25,83.889595
2023-06-06 23:00:00,pm10,PIIANN,96.25,93.92508
2023-12-09 05:00:00,pm10,PIIANN,40.750004,49.628147
2023-02-04 17:00:00,pm10,PIIANN,36.250004,62.306725
2024-06-08 14:00:00,pm10,PIIANN,28.750002,45.480015
2024-08-03 02:00:00,pm10,PIIANN,84.75,86.76418
2024-03-07 21:00:00,pm10,PIIANN,21.250002,39.843502
2025-01-08 10:00:00,pm10,PIIANN,26.500002,38.2691
2024-07-03 12:00:00,pm10,PIIANN,72.5,94.79296
2022-12-06 04:00:00,pm10,PIIANN,90.25,128.07852
2024-04-08 22:00:00,pm10,PIIANN,34.000004,50.45338
2021-05-09 23:00:00,pm10,PIIANN,56.75,81.34506
2024-04-06 09:00:00,pm10,PIIANN,192.5,129.90277
2022-12-09 04:00:00,pm10,PIIANN,33.000004,37.611332
2025-05-09 20:00:00,pm10,PIIANN,47.0,55.279327
2022-05-07 20:00:00,pm10,PIIANN,78.25,95.62898
2021-02-10 12:00:00,pm10,PIIANN,91.0,85.794525
2023-01-06 00:00:00,pm10,PIIANN,20.750002,76.88268
2024-11-08 18:00:00,pm10,PIIANN,17.000002,44.37128
2022-06-10 13:00:00,pm10,PIIANN,56.0,84.096794
2025-04-03 19:00:00,pm10,PIIANN,38.750004,48.013607
2021-01-10 19:00:00,pm10,PIIANN,128.75,91.46275
2023-09-08 21:00:00,pm10,PIIANN,148.0,110.25593
2025-09-11 06:00:00,pm10,PIIANN,83.0,83.70692
2022-09-09 01:00:00,pm10,PIIANN,86.5,75.351585
2022-11-01 13:00:00,pm10,PIIANN,107.5,100.15407
2022-04-08 02:00:00,pm10,PIIANN,27.000002,45.744843
2022-02-12 09:00:00,pm10,PIIANN,193.25,153.0147
2025-03-02 20:00:00,pm10,PIIANN,192.5,234.75356
2022-01-07 09:00:00,pm10,PIIANN,36.250004,49.65162
2024-05-11 19:00:00,pm10,PIIANN,382.25,269.0695
2023-08-08 05:00:00,pm10,PIIANN,30.500002,65.03825
2023-03-10 16:00:00,pm10,PIIANN,159.25,94.02134
2024-04-06 00:00:00,pm10,PIIANN,98.25,121.48967
2023-12-10 15:00:00,pm10,PIIANN,61.250004,77.68064
2023-08-10 14:00:00,pm10,PIIANN,158.5,130.80838
2025-06-03 12:00:00,pm10,PIIANN,84.0,53.192135
2025-02-01 15:00:00,pm10,PIIANN,141.75,172.54944
2023-03-10 04:00:00,pm10,PIIANN,74.0,91.27636
2024-07-04 13:00:00,pm10,PIIANN,48.75,64.315956
2023-01-07 22:00:00,pm10,PIIANN,133.0,96.607285
2022-12-02 06:00:00,pm10,PIIANN,111.5,98.796906
2023-02-07 17:00:00,pm10,PIIANN,64.5,62.80981
2023-10-13 01:00:00,pm10,PIIANN,278.34387,215.65244
2021-08-11 13:00:00,pm10,PIIANN,91.5,112.66154
2025-10-03 18:00:00,pm10,PIIANN,86.5,130.94394
2022-03-01 16:00:00,pm10,PIIANN,177.5,221.81004
2025-08-12 18:00:00,pm10,PIIANN,115.5,132.37286
2025-03-12 16:00:00,pm10,PIIANN,82.5,131.00859
2023-06-12 20:00:00,pm10,PIIANN,353.5,261.96588
2024-02-05 02:00:00,pm10,PIIANN,84.75,115.71863
2025-01-09 02:00:00,pm10,PIIANN,6.5000024,48.74707
2023-08-03 09:00:00,pm10,PIIANN,208.0,137.5383
2023-11-10 17:00:00,pm10,PIIANN,65.5,146.42674
2021-08-11 16:00:00,pm10,PIIANN,119.5,106.98305
2024-06-10 19:00:00,pm10,PIIANN,76.5,81.55713
2023-06-06 01:00:00,pm10,PIIANN,73.75,120.01612
2024-03-03 17:00:00,pm10,PIIANN,102.25,47.954834
2024-08-03 14:00:00,pm10,PIIANN,53.25,50.0874
2024-02-09 23:00:00,pm10,PIIANN,37.750004,40.262234
2021-11-12 17:00:00,pm10,PIIANN,118.0,134.63777
2022-04-13 01:00:00,pm10,PIIANN,179.70323,196.68875
2025-03-10 10:00:00,pm10,PIIANN,40.250004,53.944405
2025-09-04 23:00:00,pm10,PIIANN,110.25,164.20538
2021-08-10 16:00:00,pm10,PIIANN,105.75,103.90758
2022-01-12 10:00:00,pm10,PIIANN,167.25,143.64233
2024-04-03 08:00:00,pm10,PIIANN,95.75,82.885124
2023-05-11 04:00:00,pm10,PIIANN,136.5,153.46371
2021-11-12 00:00:00,pm10,PIIANN,109.75,174.05516
2021-07-12 03:00:00,pm10,PIIANN,49.499996,97.48606
2021-08-11 22:00:00,pm10,PIIANN,159.5,159.30856
2024-10-07 10:00:00,pm10,PIIANN,24.500002,81.50284
2025-05-02 14:00:00,pm10,PIIANN,32.000004,80.229805
2023-03-10 21:00:00,pm10,PIIANN,188.0,151.29225
2024-02-06 18:00:00,pm10,PIIANN,219.5,120.88054
2024-04-11 20:00:00,pm10,PIIANN,218.25,276.68228
2024-06-04 21:00:00,pm10,PIIANN,110.5,104.455215
2023-02-10 15:00:00,pm10,PIIANN,103.25,82.64757
2023-03-06 19:00:00,pm10,PIIANN,61.75,98.48225
2022-01-01 14:00:00,pm10,PIIANN,157.25,248.86226
2024-12-07 06:00:00,pm10,PIIANN,105.0,85.66602
2022-11-04 13:00:00,pm10,PIIANN,145.0,188.2643
2021-12-12 07:00:00,pm10,PIIANN,109.25,127.348114
2024-10-11 15:00:00,pm10,PIIANN,257.5,250.13844
2022-04-11 21:00:00,pm10,PIIANN,145.5,154.72539
2024-12-08 10:00:00,pm10,PIIANN,64.5,43.97247
2024-12-02 11:00:00,pm10,PIIANN,201.0,230.45883
2024-03-13 01:00:00,pm10,PIIANN,128.86214,130.06575
2023-06-03 16:00:00,pm10,PIIANN,77.25,79.463394
2022-01-05 05:00:00,pm10,PIIANN,193.25,167.89574
2023-12-12 23:00:00,pm10,PIIANN,308.75,267.50604
2025-01-11 02:00:00,pm10,PIIANN,144.5,138.1603
2023-02-12 14:00:00,pm10,PIIANN,176.0,173.68222
2021-07-12 20:00:00,pm10,PIIANN,136.25,152.96669
2022-07-10 14:00:00,pm10,PIIANN,81.5,74.03492
2024-04-12 12:00:00,pm10,PIIANN,144.0,103.75497
2025-02-09 09:00:00,pm10,PIIANN,95.75,60.295265
2022-02-02 04:00:00,pm10,PIIANN,163.75,172.70683
2025-01-03 18:00:00,pm10,PIIANN,55.0,64.82024
2023-08-07 06:00:00,pm10,PIIANN,28.250002,33.41341
2024-09-12 00:00:00,pm10,PIIANN,26.500002,228.93925
2025-07-10 06:00:00,pm10,PIIANN,11.000002,28.27868
2023-09-12 01:00:00,pm10,PIIANN,193.25,169.85498
2023-12-10 18:00:00,pm10,PIIANN,93.5,111.76645
2024-08-09 16:00:00,pm10,PIIANN,62.75,69.909805
2022-12-03 20:00:00,pm10,PIIANN,153.5,139.95045
2025-02-10 21:00:00,pm10,PIIANN,75.0,104.80465
2025-06-06 01:00:00,pm10,PIIANN,55.25,87.2078
2025-01-01 12:00:00,pm10,PIIANN,120.0,164.78812
2022-07-07 09:00:00,pm10,PIIANN,30.500002,44.317036
2022-01-04 19:00:00,pm10,PIIANN,182.75,149.61255
2023-03-10 01:00:00,pm10,PIIANN,105.75,109.3344
2024-05-05 04:00:00,pm10,PIIANN,76.5,108.63785
2025-12-08 23:00:00,pm10,PIIANN,30.750002,45.539143
2024-10-03 02:00:00,pm10,PIIANN,127.5,129.64755
2025-01-08 04:00:00,pm10,PIIANN,35.000004,48.624924
2022-04-12 22:00:00,pm10,PIIANN,205.0,272.9159
2023-04-02 14:00:00,pm10,PIIANN,118.0,141.62065
2021-06-11 13:00:00,pm10,PIIANN,104.5,105.975105
2022-11-04 15:00:00,pm10,PIIANN,115.5,150.68416
2024-08-02 04:00:00,pm10,PIIANN,88.25,74.82278
2023-06-11 06:00:00,pm10,PIIANN,60.75,78.55603
2024-12-09 00:00:00,pm10,PIIANN,174.75,60.02606
2022-05-03 17:00:00,pm10,PIIANN,71.25,59.890892
2024-11-10 00:00:00,pm10,PIIANN,88.75,67.560905
2023-06-08 14:00:00,pm10,PIIANN,23.250002,90.701706
2025-05-07 17:00:00,pm10,PIIANN,52.5,57.589436
2023-07-03 03:00:00,pm10,PIIANN,93.0,104.50321
2021-11-08 09:00:00,pm10,PIIANN,111.5,82.534966
2024-07-05 00:00:00,pm10,PIIANN,141.0,93.922035
2022-09-08 21:00:00,pm10,PIIANN,76.75,75.408485
2025-11-10 23:00:00,pm10,PIIANN,118.25,92.539795
2024-05-08 00:00:00,pm10,PIIANN,59.25,42.865482
2024-12-06 15:00:00,pm10,PIIANN,85.75,67.82647
2025-04-01 23:00:00,pm10,PIIANN,319.0,302.70682
2023-10-09 18:00:00,pm10,PIIANN,55.25,63.58635
2021-05-10 16:00:00,pm10,PIIANN,34.250004,65.835594
2025-03-05 06:00:00,pm10,PIIANN,64.25,86.89744
2023-12-06 06:00:00,pm10,PIIANN,96.0,105.67267
2022-04-11 08:00:00,pm10,PIIANN,199.0,96.80615
2024-09-04 18:00:00,pm10,PIIANN,64.5,80.18105
2025-08-07 06:00:00,pm10,PIIANN,57.749996,38.820805
2025-08-06 00:00:00,pm10,PIIANN,124.5,89.32179
2022-07-10 22:00:00,pm10,PIIANN,99.0,102.829185
2024-07-05 19:00:00,pm10,PIIANN,134.0,170.12776
2022-03-07 21:00:00,pm10,PIIANN,69.25,90.364494
2025-04-02 10:00:00,pm10,PIIANN,160.75,172.72267
2025-12-01 17:00:00,pm10,PIIANN,49.0,137.4027
2025-02-03 22:00:00,pm10,PIIANN,117.0,123.489044
2022-07-12 04:00:00,pm10,PIIANN,91.0,111.180466
2023-01-04 17:00:00,pm10,PIIANN,61.5,64.570175
2025-06-12 09:00:00,pm10,PIIANN,102.0,138.64877
2023-02-08 04:00:00,pm10,PIIANN,537.25,173.16664
2024-06-12 02:00:00,pm10,PIIANN,114.75,158.1598
2022-09-08 19:00:00,pm10,PIIANN,50.75,73.566734
2024-04-03 05:00:00,pm10,PIIANN,95.75,77.11758
2024-09-09 06:00:00,pm10,PIIANN,83.0,54.936317
2025-06-06 13:00:00,pm10,PIIANN,60.5,109.95034
2023-05-08 02:00:00,pm10,PIIANN,129.75,73.83255
2024-02-11 15:00:00,pm10,PIIANN,97.25,166.88216
2024-12-06 07:00:00,pm10,PIIANN,178.5,141.82425
2025-02-05 05:00:00,pm10,PIIANN,19.000002,46.110825
2024-04-10 04:00:00,pm10,PIIANN,43.000004,51.603622
2023-11-03 01:00:00,pm10,PIIANN,138.25,145.82498
2023-01-07 18:00:00,pm10,PIIANN,60.5,69.97
2024-05-10 12:00:00,pm10,PIIANN,178.0,99.498795
2025-03-07 09:00:00,pm10,PIIANN,29.500002,32.482716
2025-07-02 14:00:00,pm10,PIIANN,72.75,63.790165
2025-10-13 00:00:00,pm10,PIIANN,139.7593,163.26518
2023-05-10 05:00:00,pm10,PIIANN,68.0,83.583145
2024-02-07 19:00:00,pm10,PIIANN,153.25,100.24128
2021-09-10 14:00:00,pm10,PIIANN,85.0,92.76309
2025-02-10 10:00:00,pm10,PIIANN,102.0,70.44742
2023-06-12 00:00:00,pm10,PIIANN,127.25,170.61565
2022-06-01 16:00:00,pm10,PIIANN,52.25,54.205643
2025-11-05 00:00:00,pm10,PIIANN,59.5,76.7626
2023-08-13 01:00:00,pm10,PIIANN,192.76195,167.0242
2024-09-03 00:00:00,pm10,PIIANN,129.0,228.22693
2024-05-03 16:00:00,pm10,PIIANN,70.74999,66.29611
2023-10-08 12:00:00,pm10,PIIANN,96.5,100.617615
2023-02-12 09:00:00,pm10,PIIANN,151.25,119.908936
2024-10-07 16:00:00,pm10,PIIANN,78.5,85.21621
2025-11-09 17:00:00,pm10,PIIANN,38.000004,39.823994
2022-10-05 19:00:00,pm10,PIIANN,123.0,139.61435
2022-06-03 03:00:00,pm10,PIIANN,91.25,84.897125
2022-07-07 11:00:00,pm10,PIIANN,39.750004,43.820324
2022-07-05 11:00:00,pm10,PIIANN,129.25,123.256714
2022-07-07 12:00:00,pm10,PIIANN,48.0,46.769733
2022-02-04 02:00:00,pm10,PIIANN,192.0,153.45651
2024-08-03 18:00:00,pm10,PIIANN,81.75,82.79704
2021-07-12 14:00:00,pm10,PIIANN,47.75,86.29501
2025-05-12 15:00:00,pm10,PIIANN,91.25,137.16527
2023-04-04 04:00:00,pm10,PIIANN,44.000004,70.85548
2025-09-05 02:00:00,pm10,PIIANN,74.75,112.53858
2023-08-10 00:00:00,pm10,PIIANN,135.75,86.255486
2023-02-10 18:00:00,pm10,PIIANN,135.25,111.13199
2025-01-08 18:00:00,pm10,PIIANN,33.750004,40.09155
2025-09-07 12:00:00,pm10,PIIANN,107.0,225.32693
2022-09-06 15:00:00,pm10,PIIANN,168.75,134.73628
2024-03-03 23:00:00,pm10,PIIANN,85.33,96.327385
2025-04-11 02:00:00,pm10,PIIANN,47.5,121.62433
2022-05-12 19:00:00,pm10,PIIANN,227.0,252.38702
2021-09-09 16:00:00,pm10,PIIANN,27.500002,37.539387
2022-01-03 18:00:00,pm10,PIIANN,95.75,93.20688
2023-05-11 21:00:00,pm10,PIIANN,277.66666,270.84875
2021-07-08 17:00:00,pm10,PIIANN,57.25,87.07137
2022-06-03 15:00:00,pm10,PIIANN,102.0,120.929565
2021-11-11 12:00:00,pm10,PIIANN,95.75,99.76948
2023-09-04 17:00:00,pm10,PIIANN,52.5,86.23008
2022-04-09 00:00:00,pm10,PIIANN,59.0,27.707178
2025-11-12 19:00:00,pm10,PIIANN,257.0,265.47186
2025-09-09 11:00:00,pm10,PIIANN,32.000004,48.3169
2022-05-11 18:00:00,pm10,PIIANN,273.5,205.8953
2024-06-02 09:00:00,pm10,PIIANN,77.75,75.1082
2025-02-06 01:00:00,pm10,PIIANN,98.0,105.1797
2023-10-07 15:00:00,pm10,PIIANN,4.9999948,39.864925
2023-12-08 21:00:00,pm10,PIIANN,156.0,108.754684
2021-01-10 15:00:00,pm10,PIIANN,68.75,56.46425
2025-02-05 21:00:00,pm10,PIIANN,74.5,94.50108
2023-12-03 04:00:00,pm10,PIIANN,136.75,147.06952
2021-12-11 09:00:00,pm10,PIIANN,130.75,94.5464
2022-09-10 12:00:00,pm10,PIIANN,57.749996,101.56987
2024-12-09 19:00:00,pm10,PIIANN,61.250004,64.839554
2023-02-04 12:00:00,pm10,PIIANN,34.000004,48.961926
2025-09-08 21:00:00,pm10,PIIANN,22.749994,46.99978
2023-10-11 12:00:00,pm10,PIIANN,280.75,205.7168
2022-12-05 06:00:00,pm10,PIIANN,107.75,86.46765
2022-11-04 02:00:00,pm10,PIIANN,109.0,157.06972
2022-12-06 02:00:00,pm10,PIIANN,87.75,133.53975
2022-02-05 03:00:00,pm10,PIIANN,110.25,90.00953
2025-09-03 07:00:00,pm10,PIIANN,49.75,69.54238
2022-08-10 20:00:00,pm10,PIIANN,116.5,102.85147
2024-04-03 12:00:00,pm10,PIIANN,67.75,79.73712
2024-07-04 19:00:00,pm10,PIIANN,139.0,97.19192
2025-09-12 18:00:00,pm10,PIIANN,174.5,156.48608
2025-10-01 09:00:00,pm10,PIIANN,298.67,239.96751
2024-07-12 22:00:00,pm10,PIIANN,124.5,178.80084
2023-07-10 08:00:00,pm10,PIIANN,119.0,85.09867
2024-01-11 13:00:00,pm10,PIIANN,89.25,162.78499
2022-09-09 07:00:00,pm10,PIIANN,96.0,74.97257
2021-07-09 08:00:00,pm10,PIIANN,57.749996,44.432163
2023-06-05 12:00:00,pm10,PIIANN,97.25,91.07186
2024-11-05 01:00:00,pm10,PIIANN,312.25,151.84651
2024-01-05 01:00:00,pm10,PIIANN,147.5,96.80396
2022-09-01 21:00:00,pm10,PIIANN,62.499996,69.10347
2024-06-02 17:00:00,pm10,PIIANN,64.0,63.03232
2023-03-03 03:00:00,pm10,PIIANN,81.0,99.678986
2021-08-11 19:00:00,pm10,PIIANN,123.25,160.99008
2025-09-02 01:00:00,pm10,PIIANN,114.0,136.32953
2023-04-06 10:00:00,pm10,PIIANN,72.0,86.97459
2024-11-07 21:00:00,pm10,PIIANN,129.5,122.64625
2022-07-01 09:00:00,pm10,PIIANN,54.5,58.042
2024-07-04 18:00:00,pm10,PIIANN,76.5,82.31985
2025-10-11 21:00:00,pm10,PIIANN,145.25,119.436714
2024-06-09 16:00:00,pm10,PIIANN,45.75,65.43112
2023-07-03 02:00:00,pm10,PIIANN,98.0,107.98718
2024-05-12 13:00:00,pm10,PIIANN,113.5,127.316414
2024-11-03 03:00:00,pm10,PIIANN,138.07143,125.25079
2023-03-05 01:00:00,pm10,PIIANN,34.250004,79.20167
2023-04-04 07:00:00,pm10,PIIANN,89.0,64.926056
2025-08-12 21:00:00,pm10,PIIANN,141.0,152.13432
2025-11-04 14:00:00,pm10,PIIANN,34.250004,67.2024
2022-05-06 15:00:00,pm10,PIIANN,105.4,130.12663
2024-09-06 09:00:00,pm10,PIIANN,109.0,91.67414
2024-12-09 08:00:00,pm10,PIIANN,103.5,78.53715
2023-01-11 16:00:00,pm10,PIIANN,192.25,133.2068
2023-04-03 22:00:00,pm10,PIIANN,153.5,131.28348
2024-03-05 04:00:00,pm10,PIIANN,76.5,111.219215
2024-06-05 07:00:00,pm10,PIIANN,181.75,143.62097
2023-07-09 02:00:00,pm10,PIIANN,38.500004,60.731594
2024-10-09 18:00:00,pm10,PIIANN,29.250002,43.317722
2025-01-11 17:00:00,pm10,PIIANN,187.25,163.32439
2022-06-10 16:00:00,pm10,PIIANN,83.25,108.68939
2024-09-10 05:00:00,pm10,PIIANN,95.75,85.29804
2022-03-09 13:00:00,pm10,PIIANN,87.75,72.525955
2021-06-09 07:00:00,pm10,PIIANN,76.0,50.88045
2023-12-04 19:00:00,pm10,PIIANN,139.75,120.12502
2024-10-11 03:00:00,pm10,PIIANN,217.25,207.22124
2024-08-06 09:00:00,pm10,PIIANN,121.25,102.448105
2025-03-07 11:00:00,pm10,PIIANN,25.500002,37.405598
2023-04-05 02:00:00,pm10,PIIANN,47.75,58.798656
2024-07-04 20:00:00,pm10,PIIANN,102.0,103.65396
2022-09-06 02:00:00,pm10,PIIANN,170.0,161.68663
2024-06-11 08:00:00,pm10,PIIANN,254.5,177.31299
2022-09-09 19:00:00,pm10,PIIANN,125.25,125.75098
2025-01-12 11:00:00,pm10,PIIANN,200.5,168.83055
2023-09-04 22:00:00,pm10,PIIANN,95.75,103.173256
2024-05-04 19:00:00,pm10,PIIANN,142.75,90.80769
2024-01-03 11:00:00,pm10,PIIANN,183.5,176.7074
2022-09-01 09:00:00,pm10,PIIANN,29.75001,34.36645
2025-12-05 11:00:00,pm10,PIIANN,46.25,75.13023
2025-12-12 06:00:00,pm10,PIIANN,113.5,127.674324
2023-09-06 09:00:00,pm10,PIIANN,65.75,71.87992
2025-05-12 16:00:00,pm10,PIIANN,89.0,126.26045
2024-02-05 13:00:00,pm10,PIIANN,88.75,53.737633
2022-06-12 00:00:00,pm10,PIIANN,196.75,113.353836
2025-04-12 13:00:00,pm10,PIIANN,95.75,227.20659
2022-07-02 22:00:00,pm10,PIIANN,208.75,191.50223
2025-06-04 21:00:00,pm10,PIIANN,158.5,163.08176
2022-11-06 08:00:00,pm10,PIIANN,147.75,134.28787
2025-11-12 00:00:00,pm10,PIIANN,114.75,73.757195
2025-06-02 05:00:00,pm10,PIIANN,105.0,98.6496
2025-11-08 00:00:00,pm10,PIIANN,36.330006,52.141384
2023-10-04 20:00:00,pm10,PIIANN,144.25,131.06706
2024-11-05 14:00:00,pm10,PIIANN,144.5,130.38045
2024-01-06 14:00:00,pm10,PIIANN,201.5,112.710495
2021-11-11 10:00:00,pm10,PIIANN,78.25,82.504395
2023-06-07 13:00:00,pm10,PIIANN,50.5,41.945118
2024-12-06 01:00:00,pm10,PIIANN,118.25,130.55635
2023-09-06 19:00:00,pm10,PIIANN,168.75,96.80477
2025-03-12 23:00:00,pm10,PIIANN,181.0,223.43506
2024-01-08 11:00:00,pm10,PIIANN,30.999994,52.916298
2025-11-07 16:00:00,pm10,PIIANN,51.750004,62.54222
2023-08-10 18:00:00,pm10,PIIANN,147.0,125.16994
2023-05-09 21:00:00,pm10,PIIANN,92.75,99.4412
2022-10-06 17:00:00,pm10,PIIANN,222.0,134.90471
2023-06-11 07:00:00,pm10,PIIANN,99.75,81.12254
2024-08-13 00:00:00,pm10,PIIANN,22.009844,74.025055
2025-12-05 17:00:00,pm10,PIIANN,27.250002,80.8503
2024-10-04 07:00:00,pm10,PIIANN,64.25,59.91194
2022-12-05 18:00:00,pm10,PIIANN,129.5,155.35017
2024-02-05 22:00:00,pm10,PIIANN,159.0,129.37204
2022-09-12 04:00:00,pm10,PIIANN,89.25,136.97418
2021-03-12 02:00:00,pm10,PIIANN,246.0,263.04468
2023-12-10 14:00:00,pm10,PIIANN,64.75,80.83858
2023-01-11 17:00:00,pm10,PIIANN,336.24997,172.15607
2023-07-06 22:00:00,pm10,PIIANN,105.75,110.67155
2024-02-03 11:00:00,pm10,PIIANN,80.5,76.98802
2022-04-02 13:00:00,pm10,PIIANN,5.7500024,46.671543
2022-03-12 11:00:00,pm10,PIIANN,203.50002,181.08446
2024-03-01 19:00:00,pm10,PIIANN,239.5,227.98717
2021-01-10 03:00:00,pm10,PIIANN,43.250004,32.363743
2024-12-07 03:00:00,pm10,PIIANN,119.25,84.934494
2022-06-05 18:00:00,pm10,PIIANN,158.75,183.99377
2022-07-11 16:00:00,pm10,PIIANN,268.0,228.02872
2022-04-04 06:00:00,pm10,PIIANN,136.75,117.29978
2024-09-10 17:00:00,pm10,PIIANN,60.25,89.1302
2023-02-02 20:00:00,pm10,PIIANN,128.0,125.85384
2021-06-12 08:00:00,pm10,PIIANN,121.75,128.79927
2025-04-04 00:00:00,pm10,PIIANN,141.5,43.24017
2025-03-04 02:00:00,pm10,PIIANN,86.0,99.97676
2024-08-08 19:00:00,pm10,PIIANN,43.250004,37.80759
2023-09-08 10:00:00,pm10,PIIANN,96.25,87.37014
2022-03-02 04:00:00,pm10,PIIANN,104.25,158.08418
2024-10-07 07:00:00,pm10,PIIANN,299.0,132.46625
2025-05-13 00:00:00,pm10,PIIANN,192.31892,226.1332
2024-08-07 12:00:00,pm10,PIIANN,111.0,66.3769
2022-12-08 09:00:00,no2,PIIANN,19.52,30.578915
2024-12-06 04:00:00,no2,PIIANN,44.6,37.78378
2024-05-06 13:00:00,no2,PIIANN,45.35,28.29444
2023-10-05 20:00:00,no2,PIIANN,150.225,79.70664
2024-06-07 19:00:00,no2,PIIANN,59.25,27.260115
2021-06-12 16:00:00,no2,PIIANN,47.42,37.947227
2023-01-12 07:00:00,no2,PIIANN,42.0,34.477383
2023-08-04 04:00:00,no2,PIIANN,29.625,32.114277
2023-02-07 18:00:00,no2,PIIANN,9.374999,26.615381
2024-11-04 15:00:00,no2,PIIANN,37.05,22.834566
2024-07-12 18:00:00,no2,PIIANN,138.12,103.38105
2022-01-02 04:00:00,no2,PIIANN,22.777143,31.941242
2024-08-06 03:00:00,no2,PIIANN,13.7699995,25.322308
2025-02-04 14:00:00,no2,PIIANN,27.41,32.751442
2024-11-08 01:00:00,no2,PIIANN,11.87,20.616076
2025-02-02 12:00:00,no2,PIIANN,22.3,23.179258
2023-12-06 05:00:00,no2,PIIANN,13.675,21.909218
2024-12-04 03:00:00,no2,PIIANN,13.419999,21.840458
2022-01-12 00:00:00,no2,PIIANN,66.85,46.37461
2022-02-09 09:00:00,no2,PIIANN,20.6,24.680895
2024-03-12 14:00:00,no2,PIIANN,23.15,29.263805
2025-05-11 03:00:00,no2,PIIANN,8.849999,12.771102
2025-12-10 16:00:00,no2,PIIANN,18.48,37.14028
2022-03-08 07:00:00,no2,PIIANN,39.15,20.076426
2023-08-06 16:00:00,no2,PIIANN,14.825,32.16052
2021-12-11 18:00:00,no2,PIIANN,145.4,72.638466
2024-05-01 20:00:00,no2,PIIANN,37.25,55.14195
2022-10-11 11:00:00,no2,PIIANN,73.4,57.397705
2024-05-09 10:00:00,no2,PIIANN,25.55,21.070034
2024-05-03 02:00:00,no2,PIIANN,20.6,22.254375
2025-04-11 19:00:00,no2,PIIANN,49.18,57.915817
2022-08-03 20:00:00,no2,PIIANN,40.67,41.810955
2023-03-03 12:00:00,no2,PIIANN,19.9,22.209625
2023-12-07 11:00:00,no2,PIIANN,18.575,23.102377
2022-11-09 08:00:00,no2,PIIANN,20.38,22.38341
2022-01-06 19:00:00,no2,PIIANN,57.32,36.047894
2025-08-13 01:00:00,no2,PIIANN,28.395514,31.723642
2025-02-07 09:00:00,no2,PIIANN,21.380001,18.021448
2025-01-07 21:00:00,no2,PIIANN,41.45,17.146915
2024-10-07 17:00:00,no2,PIIANN,17.3,30.828161
2023-09-05 09:00:00,no2,PIIANN,18.625,33.4665
2024-09-08 14:00:00,no2,PIIANN,28.08,25.733116
2023-08-11 10:00:00,no2,PIIANN,48.625,37.657696
2022-09-01 10:00:00,no2,PIIANN,21.120003,25.34756
2025-01-05 06:00:00,no2,PIIANN,11.7,11.294457
2023-06-04 07:00:00,no2,PIIANN,43.1,31.87422
2025-04-11 10:00:00,no2,PIIANN,18.68,69.8695
2023-03-08 10:00:00,no2,PIIANN,16.5,25.290419
2022-03-08 03:00:00,no2,PIIANN,21.0,17.422684
2021-12-12 22:00:00,no2,PIIANN,81.22,94.991936
2024-11-09 18:00:00,no2,PIIANN,19.23,30.918419
2025-07-11 13:00:00,no2,PIIANN,14.3,29.172316
2022-08-12 15:00:00,no2,PIIANN,25.05,43.337837
2024-07-11 00:00:00,no2,PIIANN,28.3,35.757668
2024-03-01 14:00:00,no2,PIIANN,27.41,31.841597
