target_timestamp,target,model,observed,predicted
2024-07-07 12:00:00,pm10,PIIANN,56.54,29.040194
2024-08-06 00:00:00,pm10,PIIANN,13.940001,45.828426
2025-05-01 13:00:00,pm10,PIIANN,57.08,73.76825
2025-11-11 10:00:00,pm10,PIIANN,102.32,82.93247
2023-05-07 18:00:00,pm10,PIIANN,24.992502,43.082005
2024-12-08 05:00:00,pm10,PIIANN,17.800001,43.564457
2023-04-06 07:00:00,pm10,PIIANN,73.165,83.67269
2025-01-06 21:00:00,pm10,PIIANN,66.41,50.919468
2025-09-03 05:00:00,pm10,PIIANN,103.09,75.38954
2024-12-01 16:00:00,pm10,PIIANN,53.015,71.90461
2025-05-04 12:00:00,pm10,PIIANN,32.82,46.14189
2024-06-06 23:00:00,pm10,PIIANN,33.13,44.65647
2023-03-03 21:00:00,pm10,PIIANN,150.5925,84.56195
2025-12-12 13:00:00,pm10,PIIANN,72.37,68.229774
2023-05-03 01:00:00,pm10,PIIANN,168.1075,83.065605
2023-10-06 19:00:00,pm10,PIIANN,60.885,62.588066
2023-05-12 05:00:00,pm10,PIIANN,43.4075,72.43079
2025-03-10 14:00:00,pm10,PIIANN,52.1,50.689358
2025-12-04 23:00:00,pm10,PIIANN,75.94,62.44029
2023-08-13 01:00:00,pm10,PIIANN,35.17817,58.570747
2024-09-08 02:00:00,pm10,PIIANN,20.6,39.42624
2023-07-11 20:00:00,pm10,PIIANN,120.0125,85.92377
2025-06-04 08:00:00,pm10,PIIANN,63.19,53.234
2024-10-03 15:00:00,pm10,PIIANN,57.96,72.24596
2025-04-11 06:00:00,pm10,PIIANN,76.26,71.96495
2023-10-08 09:00:00,pm10,PIIANN,29.72,39.67239
2024-08-11 22:00:00,pm10,PIIANN,99.76,75.02756
2023-01-06 07:00:00,pm10,PIIANN,116.2325,74.00134
2023-11-12 00:00:00,pm10,PIIANN,82.90667,81.18623
2024-12-02 18:00:00,pm10,PIIANN,58.45,63.41487
2023-01-06 06:00:00,pm10,PIIANN,102.745,71.742546
2023-11-02 09:00:00,pm10,PIIANN,45.2925,64.43768
2024-07-11 15:00:00,pm10,PIIANN,44.0,77.47507
2023-12-08 08:00:00,pm10,PIIANN,33.0725,42.288197
2024-06-02 04:00:00,pm10,PIIANN,41.53,60.221973
2023-01-05 08:00:00,pm10,PIIANN,11.437502,70.32951
2024-09-12 09:00:00,pm10,PIIANN,43.74,63.679035
2025-06-12 19:00:00,pm10,PIIANN,123.71,69.24451
2024-02-01 18:00:00,pm10,PIIANN,115.47,66.316826
2023-03-08 22:00:00,pm10,PIIANN,8.977499,40.310734
2024-10-10 18:00:00,pm10,PIIANN,42.41,60.55091
2024-04-13 01:00:00,pm10,PIIANN,100.14591,67.713295
2023-07-06 06:00:00,pm10,PIIANN,156.9325,77.19283
2024-06-08 16:00:00,pm10,PIIANN,22.58,35.505264
2025-01-05 20:00:00,pm10,PIIANN,56.54,35.664356
2023-08-08 22:00:00,pm10,PIIANN,32.89,37.87041
2023-05-07 05:00:00,pm10,PIIANN,12.640001,42.91464
2025-09-13 00:00:00,pm10,PIIANN,124.24575,75.972244
2025-03-12 12:00:00,pm10,PIIANN,69.52,80.356926
2025-09-08 01:00:00,pm10,PIIANN,14.420004,28.87957
2025-03-06 12:00:00,pm10,PIIANN,47.73,35.479115
2023-05-10 11:00:00,pm10,PIIANN,65.4425,56.444653
2025-05-10 06:00:00,pm10,PIIANN,56.54,36.554283
2024-04-01 23:00:00,pm10,PIIANN,142.32,78.29431
2023-08-04 14:00:00,pm10,PIIANN,74.78,70.41358
2025-05-07 01:00:00,pm10,PIIANN,26.700003,39.028393
2025-07-07 09:00:00,pm10,PIIANN,10.4,44.574806
2025-10-05 05:00:00,pm10,PIIANN,44.69,44.912582
2024-02-04 06:00:00,pm10,PIIANN,70.72,61.224308
2023-09-01 13:00:00,pm10,PIIANN,78.29,78.15808
2023-02-05 01:00:00,pm10,PIIANN,13.992502,66.32962
2025-11-05 12:00:00,pm10,PIIANN,38.91,57.864384
2023-06-02 13:00:00,pm10,PIIANN,82.57,72.77527
2025-07-08 06:00:00,pm10,PIIANN,11.930002,39.978634
2023-04-09 10:00:00,pm10,PIIANN,36.3025,41.4397
2025-07-01 12:00:00,pm10,PIIANN,112.01,86.67746
2025-09-11 07:00:00,pm10,PIIANN,195.22,88.97747
2024-07-12 03:00:00,pm10,PIIANN,79.11,89.42759
2024-08-08 08:00:00,pm10,PIIANN,50.72,39.517746
2024-05-06 20:00:00,pm10,PIIANN,57.7,50.499504
2024-09-07 16:00:00,pm10,PIIANN,56.54,46.677418
2025-09-10 14:00:00,pm10,PIIANN,72.82,61.97611
2025-08-01 18:00:00,pm10,PIIANN,104.92,64.17535
2025-10-10 02:00:00,pm10,PIIANN,66.14,62.616062
2023-06-11 09:00:00,pm10,PIIANN,95.4025,76.59975
2025-11-03 23:00:00,pm10,PIIANN,79.51,64.03718
2023-01-05 23:00:00,pm10,PIIANN,15.530001,66.75133
2024-05-03 23:00:00,pm10,PIIANN,123.35,72.1445
2024-04-06 11:00:00,pm10,PIIANN,39.86,43.18257
2023-08-11 09:00:00,pm10,PIIANN,167.9125,89.74287
2024-02-12 03:00:00,pm10,PIIANN,27.11,43.532143
2023-12-02 16:00:00,pm10,PIIANN,66.105,67.07681
2025-12-02 11:00:00,pm10,PIIANN,81.61,73.82721
2025-02-02 20:00:00,pm10,PIIANN,70.2,66.09855
2023-03-09 21:00:00,pm10,PIIANN,18.5175,41.550453
2024-02-02 05:00:00,pm10,PIIANN,112.63,80.619156
2024-02-07 07:00:00,pm10,PIIANN,6.199999,28.554897
2024-06-10 01:00:00,pm10,PIIANN,101.0,75.42172
2023-03-06 21:00:00,pm10,PIIANN,89.7525,70.71136
2025-12-04 03:00:00,pm10,PIIANN,75.37,66.53141
2024-10-01 17:00:00,pm10,PIIANN,102.74,92.33539
2023-01-11 08:00:00,pm10,PIIANN,67.755,71.452965
2025-11-05 02:00:00,pm10,PIIANN,157.66,58.94763
2025-04-06 21:00:00,pm10,PIIANN,67.36,44.18668
2023-10-10 20:00:00,pm10,PIIANN,68.1675,59.32664
2025-10-04 02:00:00,pm10,PIIANN,25.1,49.122463
2023-12-05 12:00:00,pm10,PIIANN,68.765,86.513
2024-08-03 10:00:00,pm10,PIIANN,56.54,77.33333
2025-09-02 02:00:00,pm10,PIIANN,150.09,80.58469
2023-05-02 05:00:00,pm10,PIIANN,117.4775,80.61437
2024-12-08 15:00:00,pm10,PIIANN,56.54,37.484123
2023-06-06 17:00:00,pm10,PIIANN,45.2,62.232555
2024-11-09 11:00:00,pm10,PIIANN,21.050001,27.602207
2023-12-02 13:00:00,pm10,PIIANN,65.505,68.246506
2023-03-07 13:00:00,pm10,PIIANN,35.0125,41.954395
2023-05-12 20:00:00,pm10,PIIANN,17.200003,51.41899
2024-11-09 12:00:00,pm10,PIIANN,25.22,27.305834
2023-11-07 11:00:00,pm10,PIIANN,5.7333317,40.327858
2025-10-08 20:00:00,pm10,PIIANN,31.940002,30.628141
2025-05-12 04:00:00,pm10,PIIANN,76.69,72.50242
2024-07-11 20:00:00,pm10,PIIANN,120.09,75.908
2023-01-06 03:00:00,pm10,PIIANN,101.94,69.46731
2025-05-03 02:00:00,pm10,PIIANN,87.51,71.635994
2024-12-06 15:00:00,pm10,PIIANN,69.75,41.534573
2024-02-08 06:00:00,pm10,PIIANN,11.559999,32.7798
2023-12-02 04:00:00,pm10,PIIANN,76.24,70.40105
2023-10-08 19:00:00,pm10,PIIANN,47.4975,39.429337
2025-07-08 21:00:00,pm10,PIIANN,8.820002,34.295723
2024-05-01 15:00:00,pm10,PIIANN,75.2,82.23654
2023-09-03 19:00:00,pm10,PIIANN,42.355,74.09657
2025-05-02 19:00:00,pm10,PIIANN,64.15,51.087646
2024-11-07 14:00:00,pm10,PIIANN,21.19,32.603573
2024-09-11 05:00:00,pm10,PIIANN,77.05,75.673164
2023-10-10 07:00:00,pm10,PIIANN,35.5675,58.75162
2025-06-04 05:00:00,pm10,PIIANN,46.14,52.414368
2023-01-06 12:00:00,pm10,PIIANN,88.9975,74.91433
2025-09-12 13:00:00,pm10,PIIANN,57.28,70.87795
2025-08-12 10:00:00,pm10,PIIANN,60.94,86.16858
2024-09-11 03:00:00,pm10,PIIANN,78.51,76.83307
2023-01-06 14:00:00,pm10,PIIANN,87.30334,74.67711
2024-09-10 18:00:00,pm10,PIIANN,72.22,58.30641
2024-03-07 04:00:00,pm10,PIIANN,6.800001,31.566422
2023-12-09 00:00:00,pm10,PIIANN,21.53,41.52429
2025-03-08 03:00:00,pm10,PIIANN,32.07,41.227234
2023-03-08 06:00:00,pm10,PIIANN,56.54,38.60346
2023-06-11 20:00:00,pm10,PIIANN,114.3475,73.02362
2024-03-06 01:00:00,pm10,PIIANN,33.88,53.903633
2023-07-09 09:00:00,pm10,PIIANN,56.54,43.59834
2025-06-12 10:00:00,pm10,PIIANN,62.66,69.358536
2023-04-01 21:00:00,pm10,PIIANN,137.445,86.84725
2023-10-12 20:00:00,pm10,PIIANN,106.1975,71.580734
2024-09-09 18:00:00,pm10,PIIANN,40.62,66.51482
2023-12-10 16:00:00,pm10,PIIANN,39.54,54.893967
2024-12-10 14:00:00,pm10,PIIANN,19.200003,42.7275
2023-07-06 19:00:00,pm10,PIIANN,98.6925,76.32791
2023-01-12 20:00:00,pm10,PIIANN,98.8825,67.39586
2024-06-03 12:00:00,pm10,PIIANN,72.7,69.84712
2025-09-12 20:00:00,pm10,PIIANN,141.06,74.679794
2023-03-07 06:00:00,pm10,PIIANN,13.770002,45.218037
2025-02-04 09:00:00,pm10,PIIANN,174.62,92.105774
2025-06-02 01:00:00,pm10,PIIANN,79.36,72.13167
2023-10-12 16:00:00,pm10,PIIANN,31.535,70.956566
2025-04-11 15:00:00,pm10,PIIANN,59.84,68.144
2024-09-01 21:00:00,pm10,PIIANN,141.47,86.71341
2025-04-01 22:00:00,pm10,PIIANN,97.91,72.451416
2025-08-06 02:00:00,pm10,PIIANN,63.92,57.117218
2023-02-04 23:00:00,pm10,PIIANN,96.1475,72.58308
2025-04-08 14:00:00,pm10,PIIANN,55.44,43.20832
2023-07-03 02:00:00,pm10,PIIANN,106.4,85.883095
2025-10-08 04:00:00,pm10,PIIANN,15.35,28.507566
2025-01-06 15:00:00,pm10,PIIANN,72.44,44.3841
2024-12-10 05:00:00,pm10,PIIANN,54.43,46.481743
2023-05-03 04:00:00,pm10,PIIANN,126.5,94.47323
2023-10-03 10:00:00,pm10,PIIANN,52.1075,77.010666
2024-06-10 00:00:00,pm10,PIIANN,106.86,54.25033
2025-03-03 08:00:00,pm10,PIIANN,80.18,61.666397
2025-10-05 15:00:00,pm10,PIIANN,31.24,43.628967
2023-01-03 22:00:00,pm10,PIIANN,165.4075,84.34601
2024-12-12 07:00:00,pm10,PIIANN,110.51,86.00336
2024-03-02 04:00:00,pm10,PIIANN,59.89,78.820625
2024-03-09 15:00:00,pm10,PIIANN,19.9,30.843164
2025-05-03 22:00:00,pm10,PIIANN,70.7,68.12145
2025-08-10 22:00:00,pm10,PIIANN,46.09,63.3458
2025-07-07 23:00:00,pm10,PIIANN,9.109999,39.900124
2025-04-09 23:00:00,pm10,PIIANN,12.620001,30.843985
2024-01-10 19:00:00,pm10,PIIANN,41.47,44.47231
2024-02-03 04:00:00,pm10,PIIANN,52.7,73.08264
2023-05-06 16:00:00,pm10,PIIANN,143.2075,60.4993
2024-03-02 14:00:00,pm10,PIIANN,58.58,68.9333
2023-10-02 02:00:00,pm10,PIIANN,93.9225,77.34862
2023-08-11 22:00:00,pm10,PIIANN,86.665,91.173584
2025-10-08 01:00:00,pm10,PIIANN,6.879999,29.437662
2023-03-12 06:00:00,pm10,PIIANN,60.9775,64.0418
2023-12-08 12:00:00,pm10,PIIANN,38.8375,41.929916
2024-11-06 22:00:00,pm10,PIIANN,41.28,58.17357
2023-06-03 12:00:00,pm10,PIIANN,70.3025,86.437744
2023-11-05 07:00:00,pm10,PIIANN,81.21,78.45764
2024-03-13 00:00:00,pm10,PIIANN,72.36588,57.921017
2023-06-07 03:00:00,pm10,PIIANN,8.142504,45.49089
2023-11-06 15:00:00,pm10,PIIANN,52.306667,57.31359
2024-08-07 20:00:00,pm10,PIIANN,33.96,33.952873
2025-10-02 06:00:00,pm10,PIIANN,64.7,67.459885
2024-07-10 19:00:00,pm10,PIIANN,71.54,93.18001
2023-06-07 17:00:00,pm10,PIIANN,9.026667,41.643444
2024-12-08 20:00:00,pm10,PIIANN,56.54,41.84232
2023-05-11 11:00:00,pm10,PIIANN,80.11,76.95438
2024-10-09 12:00:00,pm10,PIIANN,10.039999,39.078655
2024-09-12 02:00:00,pm10,PIIANN,59.62,70.457306
2024-11-06 05:00:00,pm10,PIIANN,86.46,60.68655
2024-02-02 01:00:00,pm10,PIIANN,83.11,75.9226
2024-08-06 21:00:00,pm10,PIIANN,59.92,44.37937
2025-01-10 14:00:00,pm10,PIIANN,49.51,49.990353
2025-12-09 21:00:00,pm10,PIIANN,22.570002,31.320227
2023-04-01 19:00:00,pm10,PIIANN,129.245,84.85716
2023-03-12 21:00:00,pm10,PIIANN,87.475,64.930046
2023-11-07 05:00:00,pm10,PIIANN,11.377501,42.093952
2023-03-04 19:00:00,pm10,PIIANN,36.6525,73.26674
2023-12-12 10:00:00,pm10,PIIANN,78.0475,77.57279
2024-03-05 19:00:00,pm10,PIIANN,89.85,73.5431
2023-07-04 08:00:00,pm10,PIIANN,41.8025,76.85802
2025-07-03 03:00:00,pm10,PIIANN,88.82,67.05352
2025-05-03 05:00:00,pm10,PIIANN,76.03,67.7855
2024-09-07 08:00:00,pm10,PIIANN,13.039999,44.82822
2024-10-05 09:00:00,pm10,PIIANN,26.78,44.959118
2023-05-08 05:00:00,pm10,PIIANN,6.4050007,35.7948
2025-09-04 01:00:00,pm10,PIIANN,39.08,56.216377
2025-07-03 09:00:00,pm10,PIIANN,98.18,71.95978
2024-04-07 05:00:00,pm10,PIIANN,14.24,31.91563
2025-04-08 15:00:00,pm10,PIIANN,50.07,42.974304
2023-02-02 19:00:00,pm10,PIIANN,71.5225,63.66429
2025-02-05 00:00:00,pm10,PIIANN,62.4384,77.49379
2023-06-04 19:00:00,pm10,PIIANN,84.223335,76.51
2023-12-05 01:00:00,pm10,PIIANN,107.69751,75.74083
2023-02-04 08:00:00,pm10,PIIANN,68.23,72.99531
2025-04-08 02:00:00,pm10,PIIANN,42.16,44.12347
2024-10-01 23:00:00,pm10,PIIANN,98.76,87.87503
2025-04-04 17:00:00,pm10,PIIANN,49.87,60.46674
2023-07-03 09:00:00,pm10,PIIANN,71.3325,89.27198
2025-03-04 02:00:00,pm10,PIIANN,71.63,78.56773
2025-02-09 00:00:00,pm10,PIIANN,18.37,41.56629
2023-09-08 02:00:00,pm10,PIIANN,23.777502,41.029606
2025-07-06 09:00:00,pm10,PIIANN,57.27,57.01057
2023-02-08 19:00:00,pm10,PIIANN,10.4125,37.05244
2024-03-08 10:00:00,pm10,PIIANN,5.539999,26.340837
2024-04-05 00:00:00,pm10,PIIANN,111.58,59.996338
2024-12-12 17:00:00,pm10,PIIANN,103.0,86.70759
2025-11-11 01:00:00,pm10,PIIANN,91.96,78.06564
2023-08-12 15:00:00,pm10,PIIANN,25.737501,53.520973
2024-10-07 22:00:00,pm10,PIIANN,28.07,37.61736
2023-01-02 21:00:00,pm10,PIIANN,86.885,65.4345
2025-02-03 21:00:00,pm10,PIIANN,59.34,58.58137
2023-01-07 18:00:00,pm10,PIIANN,8.622499,39.204163
2024-02-09 01:00:00,pm10,PIIANN,31.49,39.288033
2024-05-08 13:00:00,pm10,PIIANN,34.49,28.141514
2025-03-08 09:00:00,pm10,PIIANN,38.22,38.37919
2025-03-07 05:00:00,pm10,PIIANN,21.06,35.09719
2025-08-09 04:00:00,pm10,PIIANN,10.26,36.927135
2025-07-01 13:00:00,pm10,PIIANN,88.3,86.208984
2024-08-12 05:00:00,pm10,PIIANN,77.95,69.6756
2025-11-11 22:00:00,pm10,PIIANN,75.65,77.50314
2023-10-03 22:00:00,pm10,PIIANN,58.405,76.563866
2024-01-04 10:00:00,pm10,PIIANN,58.63,44.330936
2023-03-04 15:00:00,pm10,PIIANN,38.79,72.923904
2025-11-10 04:00:00,pm10,PIIANN,80.97,71.47768
2024-03-12 19:00:00,pm10,PIIANN,54.22,53.15024
2025-10-11 14:00:00,pm10,PIIANN,56.72,81.37582
2024-03-03 00:00:00,pm10,PIIANN,111.164,72.66046
2024-05-02 04:00:00,pm10,PIIANN,45.13,62.188316
2023-09-02 01:00:00,pm10,PIIANN,105.36,79.10685
2023-11-06 07:00:00,pm10,PIIANN,22.112501,59.474472
2025-11-10 16:00:00,pm10,PIIANN,88.62,77.894714
2024-11-10 03:00:00,pm10,PIIANN,75.32,67.06847
2025-05-09 08:00:00,pm10,PIIANN,14.08,29.696531
2024-08-03 08:00:00,pm10,PIIANN,56.54,79.48264
2023-05-05 22:00:00,pm10,PIIANN,35.205,59.267174
2023-06-09 11:00:00,pm10,PIIANN,15.230001,43.754776
2025-01-10 08:00:00,pm10,PIIANN,24.890001,48.17772
2023-02-04 19:00:00,pm10,PIIANN,70.445,67.71576
2023-03-06 11:00:00,pm10,PIIANN,82.9125,74.91078
2024-11-04 02:00:00,pm10,PIIANN,79.3448,69.59572
2023-05-04 14:00:00,pm10,PIIANN,65.25,72.29909
2023-09-05 00:00:00,pm10,PIIANN,60.4975,73.37185
2024-11-11 09:00:00,pm10,PIIANN,79.17,75.125015
2024-04-02 10:00:00,pm10,PIIANN,97.29,80.49716
2024-01-04 19:00:00,pm10,PIIANN,50.06,44.10645
2024-02-09 21:00:00,pm10,PIIANN,19.890001,35.475143
2023-10-09 21:00:00,pm10,PIIANN,13.875002,31.667274
2024-06-03 01:00:00,pm10,PIIANN,74.38,73.426285
2025-02-12 13:00:00,pm10,PIIANN,78.4,63.401527
2024-05-08 20:00:00,pm10,PIIANN,31.68,31.984922
2023-11-09 11:00:00,pm10,PIIANN,21.790003,32.09752
2024-02-09 08:00:00,pm10,PIIANN,25.500002,38.68705
2024-10-03 05:00:00,pm10,PIIANN,73.96,78.09223
2024-06-06 15:00:00,pm10,PIIANN,44.88,41.984756
2023-06-03 15:00:00,pm10,PIIANN,57.465,82.55382
2025-02-10 11:00:00,pm10,PIIANN,51.36,62.56855
2024-12-10 21:00:00,pm10,PIIANN,34.17,43.86507
2024-05-07 14:00:00,pm10,PIIANN,21.49,27.83056
2024-07-03 14:00:00,pm10,PIIANN,66.94,59.21536
2024-05-09 23:00:00,pm10,PIIANN,20.160002,47.470055
2025-05-07 15:00:00,pm10,PIIANN,33.06,33.99569
2024-04-07 07:00:00,pm10,PIIANN,12.000002,29.838322
2025-12-08 16:00:00,pm10,PIIANN,48.4,39.456863
2025-12-11 05:00:00,pm10,PIIANN,88.66,80.60504
2024-01-05 23:00:00,pm10,PIIANN,67.06,55.310352
2025-11-03 20:00:00,pm10,PIIANN,71.64,69.34003
2024-10-09 01:00:00,pm10,PIIANN,13.140001,57.043488
2023-12-02 23:00:00,pm10,PIIANN,102.925,75.64284
2023-03-08 16:00:00,pm10,PIIANN,10.237501,35.130417
2024-09-11 06:00:00,pm10,PIIANN,79.45,75.12497
2024-05-05 01:00:00,pm10,PIIANN,84.76,75.90785
2025-11-11 18:00:00,pm10,PIIANN,75.23,78.21164
2023-11-12 02:00:00,pm10,PIIANN,81.615,69.81783
2025-12-08 20:00:00,pm10,PIIANN,55.18,40.415894
2024-02-12 06:00:00,pm10,PIIANN,40.48,44.030308
2025-01-06 05:00:00,pm10,PIIANN,51.09,43.000305
2024-10-11 22:00:00,pm10,PIIANN,107.16,76.524635
2023-07-04 01:00:00,pm10,PIIANN,29.445,75.370255
2025-06-03 10:00:00,pm10,PIIANN,72.06,67.80812
2024-05-02 02:00:00,pm10,PIIANN,48.18,64.327255
2025-05-07 19:00:00,pm10,PIIANN,62.08,36.276546
2024-12-09 19:00:00,pm10,PIIANN,16.38,28.794678
2023-12-04 19:00:00,pm10,PIIANN,55.3325,73.1444
2023-05-05 17:00:00,pm10,PIIANN,33.59,60.946625
2024-03-11 01:00:00,pm10,PIIANN,57.78,67.29533
2023-01-05 00:00:00,pm10,PIIANN,22.265001,71.69651
2024-11-06 15:00:00,pm10,PIIANN,60.23,55.784355
2024-01-04 08:00:00,pm10,PIIANN,47.9,46.587933
2023-07-07 22:00:00,pm10,PIIANN,4.8200016,43.340546
2023-06-04 02:00:00,pm10,PIIANN,73.49,75.767265
2025-09-05 22:00:00,pm10,PIIANN,32.17,40.729218
2025-02-02 13:00:00,pm10,PIIANN,58.9,64.83266
2024-01-06 11:00:00,pm10,PIIANN,144.36,76.934975
2025-04-07 04:00:00,pm10,PIIANN,18.750002,32.98261
2025-07-12 18:00:00,pm10,PIIANN,130.57,86.16784
2023-03-04 08:00:00,pm10,PIIANN,102.3525,80.36669
2023-06-02 06:00:00,pm10,PIIANN,77.15,77.72079
2023-07-08 15:00:00,pm10,PIIANN,29.75,33.884914
2025-12-02 00:00:00,pm10,PIIANN,80.34,80.15566
2023-01-12 05:00:00,pm10,PIIANN,68.305,72.02743
2025-10-01 10:00:00,pm10,PIIANN,108.82,88.02775
2024-12-09 17:00:00,pm10,PIIANN,15.370001,28.986113
2023-08-10 22:00:00,pm10,PIIANN,53.985,60.709076
2025-09-03 00:00:00,pm10,PIIANN,135.82,72.67915
2025-07-12 15:00:00,pm10,PIIANN,56.62,88.43495
2025-07-05 03:00:00,pm10,PIIANN,33.84,52.995728
2023-08-05 03:00:00,pm10,PIIANN,65.32,66.087456
2024-10-07 23:00:00,pm10,PIIANN,26.72,38.616318
2024-04-11 15:00:00,pm10,PIIANN,64.84,72.1819
2025-11-03 15:00:00,pm10,PIIANN,46.68,75.76913
2024-02-02 02:00:00,pm10,PIIANN,96.33,76.55434
2025-02-04 18:00:00,pm10,PIIANN,179.54,87.25283
2023-03-05 23:00:00,pm10,PIIANN,35.37,64.28496
2023-01-11 05:00:00,pm10,PIIANN,70.4875,72.99361
2025-03-11 11:00:00,pm10,PIIANN,69.9,66.37564
2023-12-05 20:00:00,pm10,PIIANN,76.6975,81.23457
2023-01-12 11:00:00,pm10,PIIANN,59.0425,71.08968
2025-02-03 14:00:00,pm10,PIIANN,56.49,58.956482
2025-02-03 20:00:00,pm10,PIIANN,54.64,58.039577
2023-05-05 05:00:00,pm10,PIIANN,65.1375,66.98977
2024-06-07 16:00:00,pm10,PIIANN,18.08,26.815107
2025-06-06 04:00:00,pm10,PIIANN,115.51,68.822716
2025-08-08 23:00:00,pm10,PIIANN,18.300001,30.43701
2025-04-04 04:00:00,pm10,PIIANN,45.67,64.517815
2023-05-02 07:00:00,pm10,PIIANN,116.560555,80.39404
2025-02-10 02:00:00,pm10,PIIANN,56.54,46.06883
2025-07-08 10:00:00,pm10,PIIANN,55.71,42.19122
2023-12-08 00:00:00,pm10,PIIANN,33.2225,41.283497
2025-01-09 11:00:00,pm10,PIIANN,24.140001,30.818832
2024-07-07 17:00:00,pm10,PIIANN,16.78,30.013248
2025-08-02 06:00:00,pm10,PIIANN,89.46,76.36631
2025-11-11 03:00:00,pm10,PIIANN,97.4,79.24143
2024-03-11 03:00:00,pm10,PIIANN,77.18,67.30445
2024-06-06 11:00:00,pm10,PIIANN,39.7,40.960644
2025-11-02 04:00:00,pm10,PIIANN,85.52,71.45178
2024-01-03 15:00:00,pm10,PIIANN,60.4,69.20489
2024-07-04 20:00:00,pm10,PIIANN,56.4,76.658936
2024-03-01 22:00:00,pm10,PIIANN,84.98,71.12146
2023-05-05 20:00:00,pm10,PIIANN,32.12,59.773064
2023-09-13 00:00:00,pm10,PIIANN,130.81226,71.34578
2023-02-05 03:00:00,pm10,PIIANN,34.065,67.970436
2023-09-06 00:00:00,pm10,PIIANN,105.84,68.50636
2025-03-03 21:00:00,pm10,PIIANN,101.3,62.616272
2024-07-03 18:00:00,pm10,PIIANN,68.9,63.179302
2024-06-11 04:00:00,pm10,PIIANN,52.36,64.06312
2023-04-10 04:00:00,pm10,PIIANN,33.95,47.557827
2023-04-02 20:00:00,pm10,PIIANN,78.0325,72.11364
2025-07-04 14:00:00,pm10,PIIANN,63.79,57.467842
2023-01-02 10:00:00,pm10,PIIANN,39.463333,65.12464
2024-01-07 18:00:00,pm10,PIIANN,15.840002,26.812403
2023-05-02 06:00:00,pm10,PIIANN,118.863335,80.78244
2023-08-04 10:00:00,pm10,PIIANN,58.6625,72.05026
2023-11-11 14:00:00,pm10,PIIANN,120.765,82.12623
2024-07-07 19:00:00,pm10,PIIANN,13.660002,31.090225
2024-09-05 09:00:00,pm10,PIIANN,83.07,47.18541
2024-07-03 20:00:00,pm10,PIIANN,128.1,64.591385
2025-08-06 11:00:00,pm10,PIIANN,65.15,56.77841
2023-12-10 17:00:00,pm10,PIIANN,36.07,53.780468
2025-11-02 13:00:00,pm10,PIIANN,72.56,67.595245
2025-08-01 22:00:00,pm10,PIIANN,152.9,71.63264
2024-03-09 09:00:00,pm10,PIIANN,11.730001,32.268574
2024-02-03 06:00:00,pm10,PIIANN,56.84,70.64187
2025-12-04 08:00:00,pm10,PIIANN,73.74,65.212296
2023-02-11 17:00:00,pm10,PIIANN,69.38,71.70979
2024-07-08 12:00:00,pm10,PIIANN,40.07,35.075687
2024-05-08 12:00:00,pm10,PIIANN,31.26,28.308695
2023-11-09 02:00:00,pm10,PIIANN,11.525,34.57095
2025-10-07 12:00:00,pm10,PIIANN,29.41,27.635315
2025-04-08 01:00:00,pm10,PIIANN,42.26,41.782803
2024-06-05 19:00:00,pm10,PIIANN,49.62,55.610462
2023-08-01 22:00:00,pm10,PIIANN,83.9775,74.748116
2025-11-11 17:00:00,pm10,PIIANN,64.52,78.13791
2025-06-06 06:00:00,pm10,PIIANN,102.22,71.50023
2023-10-04 11:00:00,pm10,PIIANN,57.28,73.885826
2023-02-12 23:00:00,pm10,PIIANN,74.88,66.178
2023-07-02 10:00:00,pm10,PIIANN,59.475,78.10398
2024-03-10 03:00:00,pm10,PIIANN,60.37,61.859123
2024-05-13 02:00:00,pm10,PIIANN,129.00615,76.65039
2023-02-06 16:00:00,pm10,PIIANN,49.46,84.99586
2023-05-09 02:00:00,pm10,PIIANN,20.6925,50.85821
2024-02-05 06:00:00,pm10,PIIANN,86.08,63.849396
2023-09-02 19:00:00,pm10,PIIANN,80.76,70.79447
2025-03-04 23:00:00,pm10,PIIANN,50.99,63.98056
2024-04-01 09:00:00,pm10,PIIANN,119.43,73.536415
2025-04-07 05:00:00,no2,PIIANN,4.6399994,11.144558
2024-05-02 21:00:00,no2,PIIANN,20.89,19.052048
2024-04-02 07:00:00,no2,PIIANN,24.42,29.352322
2024-06-11 00:00:00,no2,PIIANN,8.11,31.824726
2024-01-10 10:00:00,no2,PIIANN,4.1499996,14.716078
2025-07-09 12:00:00,no2,PIIANN,13.08,13.932516
2024-09-03 17:00:00,no2,PIIANN,28.75,22.355427
2023-02-07 17:00:00,no2,PIIANN,26.675,14.763925
2024-05-11 04:00:00,no2,PIIANN,8.08,26.43198
2023-11-12 15:00:00,no2,PIIANN,19.72,22.775702
2025-03-06 22:00:00,no2,PIIANN,18.6525,13.555373
2025-01-06 10:00:00,no2,PIIANN,7.45,14.800691
2025-01-09 00:00:00,no2,PIIANN,11.46,12.665837
2025-06-08 11:00:00,no2,PIIANN,15.48,16.100677
2025-11-08 10:00:00,no2,PIIANN,10.5,12.001525
2023-07-07 03:00:00,no2,PIIANN,32.85,15.598711
2023-07-06 18:00:00,no2,PIIANN,60.285,31.029724
2025-05-02 14:00:00,no2,PIIANN,17.39,20.530283
2023-01-09 19:00:00,no2,PIIANN,16.5325,18.160229
