target_timestamp,target,model,observed,predicted
2024-03-07 07:00:00,pm10,PIIANN,68.18,32.83642
2023-11-11 23:00:00,pm10,PIIANN,179.66667,116.3036
2024-10-07 12:00:00,pm10,PIIANN,68.18,39.609608
2023-06-10 19:00:00,pm10,PIIANN,94.0,59.11675
2021-02-02 07:00:00,pm10,PIIANN,193.42,200.90552
2023-06-11 02:00:00,pm10,PIIANN,91.5,79.9142
2025-11-04 05:00:00,pm10,PIIANN,50.57,105.286415
2023-09-05 02:00:00,pm10,PIIANN,43.6675,49.33938
2024-04-06 15:00:00,pm10,PIIANN,68.18,36.033737
2022-08-09 03:00:00,pm10,PIIANN,15.639999,44.053074
2023-11-05 06:00:00,pm10,PIIANN,73.8325,76.75383
2023-06-04 20:00:00,pm10,PIIANN,302.3325,63.248257
2023-09-02 02:00:00,pm10,PIIANN,320.13583,159.02518
2023-01-12 06:00:00,pm10,PIIANN,116.25,128.06677
2024-03-09 00:00:00,pm10,PIIANN,14.440002,46.814037
2021-05-05 05:00:00,pm10,PIIANN,96.7,54.73418
2022-12-12 04:00:00,pm10,PIIANN,132.14,127.97403
2022-11-08 09:00:00,pm10,PIIANN,74.6,36.9354
2023-06-03 14:00:00,pm10,PIIANN,68.18,201.41277
2021-09-04 21:00:00,pm10,PIIANN,194.33,101.75497
2021-09-07 12:00:00,pm10,PIIANN,31.499996,39.870308
2022-10-07 18:00:00,pm10,PIIANN,29.669998,35.60514
2024-11-08 21:00:00,pm10,PIIANN,68.18,29.046715
2025-07-12 18:00:00,pm10,PIIANN,72.82,77.24725
2022-09-04 15:00:00,pm10,PIIANN,39.57,53.896626
2021-03-10 10:00:00,pm10,PIIANN,45.719997,70.50203
2021-03-03 06:00:00,pm10,PIIANN,187.14,156.8595
2024-01-03 11:00:00,pm10,PIIANN,148.28,152.60088
2023-07-02 07:00:00,pm10,PIIANN,68.18,255.19879
2021-02-12 20:00:00,pm10,PIIANN,198.43,107.65057
2025-01-04 14:00:00,pm10,PIIANN,144.5,147.55328
2023-06-12 03:00:00,pm10,PIIANN,123.25,168.82014
2022-12-02 09:00:00,pm10,PIIANN,128.14,198.73013
2023-02-01 23:00:00,pm10,PIIANN,228.66667,191.81108
2021-12-10 17:00:00,pm10,PIIANN,47.53,69.69916
2022-07-09 12:00:00,pm10,PIIANN,30.279999,52.869457
2021-08-01 21:00:00,pm10,PIIANN,371.94,157.48347
2021-05-06 07:00:00,pm10,PIIANN,18.419998,45.45404
2021-07-04 20:00:00,pm10,PIIANN,264.83,206.11612
2021-05-05 19:00:00,pm10,PIIANN,38.9,55.830624
2022-01-07 14:00:00,pm10,PIIANN,13.639999,41.226124
2024-11-11 14:00:00,pm10,PIIANN,68.18,33.45291
2024-02-11 19:00:00,pm10,PIIANN,50.75,94.77148
2022-02-01 23:00:00,pm10,PIIANN,209.5,193.84894
2023-04-04 05:00:00,pm10,PIIANN,24.75,84.15341
2023-02-01 21:00:00,pm10,PIIANN,301.12503,211.78949
2024-09-06 19:00:00,pm10,PIIANN,68.18,41.42298
2023-11-06 03:00:00,pm10,PIIANN,11.75,40.75373
2024-04-01 20:00:00,pm10,PIIANN,300.75,175.56725
2021-10-07 20:00:00,pm10,PIIANN,22.799995,40.081093
2022-09-06 08:00:00,pm10,PIIANN,31.36,53.274117
2021-05-07 19:00:00,pm10,PIIANN,49.6,46.325752
2025-06-05 11:00:00,pm10,PIIANN,46.24,44.312862
2021-12-02 03:00:00,pm10,PIIANN,179.53,198.53864
2022-06-04 00:00:00,pm10,PIIANN,17.93,151.80138
2024-03-12 13:00:00,pm10,PIIANN,49.22,71.52739
2023-08-10 07:00:00,pm10,PIIANN,16.930557,36.9062
2021-01-08 13:00:00,pm10,PIIANN,21.949997,47.597008
2021-10-08 16:00:00,pm10,PIIANN,36.7,49.865192
2022-08-09 06:00:00,pm10,PIIANN,20.93,40.86233
2023-03-03 03:00:00,pm10,PIIANN,68.18,223.99684
2025-12-06 07:00:00,pm10,PIIANN,9.5,57.324932
2021-09-06 22:00:00,pm10,PIIANN,35.999996,39.65881
2021-05-04 20:00:00,pm10,PIIANN,304.81,84.75314
2024-02-04 17:00:00,pm10,PIIANN,132.64,71.52621
2022-07-02 04:00:00,pm10,PIIANN,132.0,136.07538
2024-12-04 10:00:00,pm10,PIIANN,68.18,262.37305
2025-10-08 16:00:00,pm10,PIIANN,6.3300023,35.096382
2024-12-04 22:00:00,pm10,PIIANN,68.18,261.25946
2025-01-12 04:00:00,pm10,PIIANN,73.14,90.7406
2022-08-09 07:00:00,pm10,PIIANN,36.78,40.30562
2024-02-05 01:00:00,pm10,PIIANN,160.38,88.5616
2022-01-13 00:00:00,pm10,PIIANN,140.00822,117.35648
2025-08-11 07:00:00,pm10,PIIANN,52.62,49.05913
2022-12-01 14:00:00,pm10,PIIANN,115.19,231.7466
2025-10-01 16:00:00,pm10,PIIANN,40.819996,99.45994
2025-04-12 18:00:00,pm10,PIIANN,82.32,75.343094
2023-01-08 00:00:00,pm10,PIIANN,49.0,49.5109
2024-08-03 15:00:00,pm10,PIIANN,219.68,127.3742
2023-02-07 13:00:00,pm10,PIIANN,31.437496,44.09439
2021-01-09 20:00:00,pm10,PIIANN,77.1,61.593647
2024-12-05 13:00:00,pm10,PIIANN,68.18,41.05291
2021-07-08 06:00:00,pm10,PIIANN,34.25,53.633984
2024-09-04 15:00:00,pm10,PIIANN,68.18,101.154106
2024-04-11 14:00:00,pm10,PIIANN,31.499996,52.33756
2022-06-08 21:00:00,pm10,PIIANN,45.169994,49.952557
2024-05-10 12:00:00,pm10,PIIANN,7.190003,23.81746
2024-05-12 04:00:00,pm10,PIIANN,68.72,88.4205
2023-01-05 17:00:00,pm10,PIIANN,55.5,50.35273
2024-12-10 19:00:00,pm10,PIIANN,19.809998,40.651833
2022-02-02 00:00:00,pm10,PIIANN,74.12,170.56012
2024-10-07 23:00:00,pm10,PIIANN,68.18,31.666645
2024-02-06 14:00:00,pm10,PIIANN,68.18,40.87361
2022-01-09 05:00:00,pm10,PIIANN,150.78,59.448975
2022-06-04 04:00:00,pm10,PIIANN,31.64,30.310452
2022-09-09 21:00:00,pm10,PIIANN,53.43,51.137653
2022-06-10 19:00:00,pm10,PIIANN,52.25,35.44751
2025-09-05 17:00:00,pm10,PIIANN,65.86,76.06737
2024-05-12 18:00:00,pm10,PIIANN,83.5,86.4825
2023-12-12 04:00:00,pm10,PIIANN,146.25,144.19044
2021-11-09 09:00:00,pm10,PIIANN,38.45,61.240486
2021-03-05 19:00:00,pm10,PIIANN,58.3,51.994324
2023-12-03 20:00:00,pm10,PIIANN,137.8125,215.29536
2024-05-10 17:00:00,pm10,PIIANN,4.190003,23.356186
2023-06-04 03:00:00,pm10,PIIANN,59.000004,46.08394
2024-09-06 03:00:00,pm10,PIIANN,68.18,45.06208
2022-03-12 10:00:00,pm10,PIIANN,141.96,120.10479
2024-08-05 07:00:00,pm10,PIIANN,68.18,38.52855
2021-02-06 21:00:00,pm10,PIIANN,67.34,45.665947
2024-06-06 05:00:00,pm10,PIIANN,68.18,41.712227
2021-01-09 16:00:00,pm10,PIIANN,26.7,57.000748
2025-04-11 10:00:00,pm10,PIIANN,34.73,42.88032
2021-08-12 01:00:00,pm10,PIIANN,65.81,111.47067
2024-07-04 07:00:00,pm10,PIIANN,183.09,117.04164
2024-07-01 14:00:00,pm10,PIIANN,76.0,138.606
2021-01-11 02:00:00,pm10,PIIANN,53.81,82.071724
2021-04-12 07:00:00,pm10,PIIANN,119.19,117.25984
2023-10-08 06:00:00,pm10,PIIANN,81.6,51.47792
2022-07-02 22:00:00,pm10,PIIANN,333.1,171.96373
2022-02-03 11:00:00,pm10,PIIANN,174.67001,164.758
2025-02-11 15:00:00,pm10,PIIANN,15.540001,34.49763
2024-07-12 13:00:00,pm10,PIIANN,65.5,164.12996
2023-10-03 20:00:00,pm10,PIIANN,366.4375,194.30592
2022-07-02 17:00:00,pm10,PIIANN,63.340004,137.65085
2025-08-08 21:00:00,pm10,PIIANN,10.659996,33.941322
2024-05-04 23:00:00,pm10,PIIANN,67.86,88.58959
2025-03-11 01:00:00,pm10,PIIANN,13.979996,37.362362
2024-03-01 16:00:00,pm10,PIIANN,89.5,170.79733
2025-02-05 04:00:00,pm10,PIIANN,32.859997,46.72045
2024-10-10 16:00:00,pm10,PIIANN,40.06,37.74378
2021-12-09 14:00:00,pm10,PIIANN,24.690002,59.265305
2024-01-06 23:00:00,pm10,PIIANN,68.18,41.681183
2023-03-08 09:00:00,pm10,PIIANN,7.0000005,58.83045
2021-02-07 09:00:00,pm10,PIIANN,34.5,49.526302
2023-08-06 11:00:00,pm10,PIIANN,71.8325,77.76633
2022-10-03 08:00:00,pm10,PIIANN,232.25,223.3835
2022-10-09 20:00:00,pm10,PIIANN,72.22,37.296894
2021-06-04 08:00:00,pm10,PIIANN,216.31001,133.77158
2021-10-01 16:00:00,pm10,PIIANN,195.00002,252.42542
2022-01-02 21:00:00,pm10,PIIANN,158.38,227.2439
2024-12-02 10:00:00,pm10,PIIANN,177.00002,157.27544
2023-02-02 01:00:00,pm10,PIIANN,213.57251,168.49251
2024-07-09 15:00:00,pm10,PIIANN,14.0,45.557358
2022-03-07 08:00:00,pm10,PIIANN,83.21,47.90353
2023-08-01 22:00:00,pm10,PIIANN,318.965,219.91174
2025-07-07 04:00:00,pm10,PIIANN,4.0000005,34.989048
2025-01-01 12:00:00,pm10,PIIANN,610.5,275.63638
2022-12-07 01:00:00,pm10,PIIANN,47.569996,46.201668
2025-01-08 10:00:00,pm10,PIIANN,7.64,44.6452
2025-02-12 12:00:00,pm10,PIIANN,76.33,101.94483
2021-04-03 09:00:00,pm10,PIIANN,256.67,180.18678
2022-11-08 11:00:00,pm10,PIIANN,42.36,39.37737
2022-07-12 12:00:00,pm10,PIIANN,109.89,123.165695
2024-12-06 12:00:00,pm10,PIIANN,68.18,42.791927
2022-02-12 09:00:00,pm10,PIIANN,133.61,107.51867
2021-09-02 23:00:00,pm10,PIIANN,249.8,180.21584
2023-10-03 16:00:00,pm10,PIIANN,124.1875,196.45026
2022-03-05 09:00:00,pm10,PIIANN,41.0,49.88688
2024-03-02 06:00:00,pm10,PIIANN,86.92,111.24107
2024-02-09 18:00:00,pm10,PIIANN,23.0,31.602985
2025-07-01 11:00:00,pm10,PIIANN,88.5,111.75192
2023-12-03 22:00:00,pm10,PIIANN,221.25,196.80257
2023-10-02 04:00:00,pm10,PIIANN,68.18,78.85678
2022-02-04 17:00:00,pm10,PIIANN,32.93,39.289757
2024-07-09 02:00:00,pm10,PIIANN,27.560001,57.656956
2022-12-07 23:00:00,pm10,PIIANN,25.669998,36.483395
2023-02-11 08:00:00,pm10,PIIANN,124.23529,80.981514
2024-07-03 07:00:00,pm10,PIIANN,201.46,120.226425
2025-06-10 02:00:00,pm10,PIIANN,17.349998,40.90806
2022-09-06 12:00:00,pm10,PIIANN,30.0,51.450096
2024-10-12 23:00:00,pm10,PIIANN,156.75,114.9633
2022-02-10 11:00:00,pm10,PIIANN,90.17,74.45583
2021-02-06 09:00:00,pm10,PIIANN,41.5,46.13675
2022-09-06 23:00:00,pm10,PIIANN,65.52,54.881462
2025-06-11 18:00:00,pm10,PIIANN,28.379997,46.508217
2022-11-02 10:00:00,pm10,PIIANN,213.12,203.62213
2023-02-02 00:00:00,pm10,PIIANN,227.8575,185.05933
2025-05-12 23:00:00,pm10,PIIANN,86.0,75.76953
2025-03-05 00:00:00,pm10,PIIANN,35.999996,120.53839
2025-06-08 19:00:00,pm10,PIIANN,8.669998,32.16161
2021-07-05 13:00:00,pm10,PIIANN,37.0,45.05726
2025-08-07 08:00:00,pm10,PIIANN,15.014114,38.558983
2022-03-07 15:00:00,pm10,PIIANN,33.28,46.73188
2025-04-04 08:00:00,pm10,PIIANN,110.28,152.53796
2022-12-04 11:00:00,pm10,PIIANN,43.069996,40.02508
2022-03-10 21:00:00,pm10,PIIANN,25.669998,37.630424
2023-01-07 16:00:00,pm10,PIIANN,8.625,61.54012
2024-09-09 16:00:00,pm10,PIIANN,22.879997,43.40084
2023-04-04 01:00:00,pm10,PIIANN,14.625,141.16301
2025-01-03 05:00:00,pm10,PIIANN,77.25,93.57864
2022-07-04 04:00:00,pm10,PIIANN,32.780003,37.781
2023-06-03 13:00:00,pm10,PIIANN,68.18,201.81056
2022-03-05 01:00:00,pm10,PIIANN,57.25,55.94593
2023-03-12 12:00:00,pm10,PIIANN,100.75,134.40639
2022-08-08 05:00:00,pm10,PIIANN,26.920002,37.161007
2025-04-11 05:00:00,pm10,PIIANN,20.25,53.96072
2024-10-09 23:00:00,pm10,PIIANN,10.0,32.73626
2024-06-12 00:00:00,pm10,PIIANN,91.0,63.572014
2025-06-10 11:00:00,pm10,PIIANN,22.549995,36.207573
2021-02-11 20:00:00,pm10,PIIANN,133.1,82.73733
2022-10-03 12:00:00,pm10,PIIANN,169.21875,203.31186
2025-11-02 21:00:00,pm10,PIIANN,42.57,142.77025
2025-07-05 02:00:00,pm10,PIIANN,23.669998,35.191746
2021-06-12 00:00:00,pm10,PIIANN,128.75,114.30247
2021-06-04 17:00:00,pm10,PIIANN,128.89,153.52794
2021-02-04 16:00:00,pm10,PIIANN,68.18,59.028156
2024-10-06 23:00:00,pm10,PIIANN,68.18,66.904884
2021-12-03 07:00:00,pm10,PIIANN,110.94,64.2125
2023-05-04 18:00:00,pm10,PIIANN,91.1675,49.296642
2022-10-12 20:00:00,pm10,PIIANN,320.03,146.35674
2021-04-09 03:00:00,pm10,PIIANN,74.65,67.82293
2025-12-11 09:00:00,pm10,PIIANN,98.5,62.374172
2021-08-05 11:00:00,pm10,PIIANN,39.8,36.162064
2025-02-09 15:00:00,pm10,PIIANN,15.199997,46.66019
2022-09-11 13:00:00,pm10,PIIANN,60.33,71.34553
2021-04-08 19:00:00,pm10,PIIANN,42.45,55.29381
2024-07-09 21:00:00,pm10,PIIANN,11.900002,35.213165
2021-11-12 23:00:00,pm10,PIIANN,65.0,122.06673
2021-02-09 00:00:00,pm10,PIIANN,42.7,53.632763
2023-04-05 04:00:00,pm10,PIIANN,41.0,69.93729
2024-10-10 10:00:00,pm10,PIIANN,20.5,44.435734
2023-03-01 11:00:00,pm10,PIIANN,232.25,183.56874
2021-12-11 05:00:00,pm10,PIIANN,72.41,84.95137
2021-01-05 16:00:00,pm10,PIIANN,46.5,77.08816
2022-07-10 05:00:00,pm10,PIIANN,54.67,35.433983
2024-12-09 21:00:00,pm10,PIIANN,28.440002,46.643353
2024-03-07 02:00:00,pm10,PIIANN,68.18,38.77974
2022-03-12 05:00:00,pm10,PIIANN,102.32,114.81984
2025-08-01 19:00:00,pm10,PIIANN,96.5,97.73154
2023-02-09 01:00:00,pm10,PIIANN,139.25,63.821835
2024-09-06 14:00:00,pm10,PIIANN,68.18,38.978848
2022-09-02 03:00:00,pm10,PIIANN,154.0,166.16277
2023-05-09 20:00:00,pm10,PIIANN,89.0,62.31026
2024-12-05 18:00:00,pm10,PIIANN,68.18,42.88588
2022-04-05 13:00:00,pm10,PIIANN,35.36,41.227745
2021-12-05 14:00:00,pm10,PIIANN,25.619999,36.001904
2021-07-04 19:00:00,pm10,PIIANN,210.0,203.02422
2021-06-03 00:00:00,pm10,PIIANN,118.19,163.81001
2024-10-06 14:00:00,pm10,PIIANN,68.18,53.983044
2025-11-11 21:00:00,pm10,PIIANN,71.75,57.09878
2022-05-02 15:00:00,pm10,PIIANN,39.56,59.46643
2022-08-09 18:00:00,pm10,PIIANN,44.57,35.51289
2022-06-09 19:00:00,pm10,PIIANN,21.64,67.211716
2024-02-11 16:00:00,pm10,PIIANN,40.499996,92.96049
2022-02-01 22:00:00,pm10,PIIANN,260.12,208.92561
2022-07-05 02:00:00,pm10,PIIANN,101.17,73.130325
2025-02-09 08:00:00,pm10,PIIANN,11.050003,47.19919
2023-05-07 06:00:00,pm10,PIIANN,42.572495,46.8075
2023-07-11 13:00:00,pm10,PIIANN,68.18,88.01417
2023-12-12 09:00:00,pm10,PIIANN,108.0,121.44399
2022-07-10 14:00:00,pm10,PIIANN,34.75,32.20841
2021-10-06 01:00:00,pm10,PIIANN,70.44,39.709053
2025-12-03 18:00:00,pm10,PIIANN,89.5,126.28744
2021-10-10 14:00:00,pm10,PIIANN,34.81,63.836143
2022-11-12 01:00:00,pm10,PIIANN,216.14,145.77275
2025-02-08 15:00:00,pm10,PIIANN,1.8099979,42.595108
2023-06-05 11:00:00,pm10,PIIANN,110.75,79.93577
2021-09-08 21:00:00,pm10,PIIANN,47.9,48.861313
2023-03-03 08:00:00,pm10,PIIANN,68.18,205.95724
2022-01-10 15:00:00,pm10,PIIANN,46.25,75.317566
2024-03-12 09:00:00,pm10,PIIANN,78.28,68.77182
2024-09-02 17:00:00,pm10,PIIANN,88.0,113.105644
2023-06-03 02:00:00,pm10,PIIANN,68.18,189.3601
2024-12-11 06:00:00,pm10,PIIANN,68.18,42.85196
2025-06-11 12:00:00,pm10,PIIANN,16.0,46.762142
2021-11-10 11:00:00,pm10,PIIANN,57.4,74.010635
2021-02-11 05:00:00,pm10,PIIANN,107.12,88.1391
2023-07-04 07:00:00,pm10,PIIANN,65.3325,75.32467
2025-02-05 07:00:00,pm10,PIIANN,47.14,44.293953
2023-01-08 16:00:00,pm10,PIIANN,39.0,62.5206
2023-08-02 20:00:00,pm10,PIIANN,68.18,187.32346
2022-03-05 17:00:00,pm10,PIIANN,91.0,51.711906
2024-08-08 14:00:00,pm10,PIIANN,68.18,29.431957
2021-08-05 22:00:00,pm10,PIIANN,42.899998,36.986115
2025-01-11 16:00:00,pm10,PIIANN,19.919998,36.299763
2025-01-09 08:00:00,pm10,PIIANN,13.129997,41.54751
2024-05-03 15:00:00,pm10,PIIANN,300.86,153.95842
2023-09-07 02:00:00,pm10,PIIANN,70.8225,46.22698
2025-05-06 10:00:00,pm10,PIIANN,15.0,38.77266
2023-09-01 17:00:00,pm10,PIIANN,187.1425,202.38997
2024-02-11 03:00:00,pm10,PIIANN,51.86,98.11989
2024-11-03 06:00:00,pm10,PIIANN,168.54,163.96634
2024-08-07 01:00:00,pm10,PIIANN,68.18,47.794136
2025-02-08 03:00:00,pm10,PIIANN,4.3600087,43.30806
2021-07-03 22:00:00,pm10,PIIANN,105.72,99.01159
2022-01-06 19:00:00,pm10,PIIANN,37.75,69.24001
2025-12-05 14:00:00,pm10,PIIANN,35.430004,39.639374
2025-04-08 06:00:00,pm10,PIIANN,13.639999,34.778927
2023-06-03 22:00:00,pm10,PIIANN,172.0,197.59583
2025-05-01 15:00:00,pm10,PIIANN,42.500004,121.971085
2021-09-06 09:00:00,pm10,PIIANN,26.329998,43.114414
2021-10-02 01:00:00,pm10,PIIANN,202.76,189.91519
2024-07-11 04:00:00,pm10,PIIANN,48.5,58.424107
2023-08-02 08:00:00,pm10,PIIANN,68.18,195.92938
2025-11-02 11:00:00,pm10,PIIANN,138.5,138.7607
2024-01-10 16:00:00,pm10,PIIANN,21.059998,33.98113
2021-10-04 05:00:00,pm10,PIIANN,183.14,126.06212
2023-05-08 18:00:00,pm10,PIIANN,61.250004,49.53289
2025-09-08 17:00:00,pm10,PIIANN,14.0,31.186321
2024-11-03 07:00:00,pm10,PIIANN,251.89001,163.34283
2022-09-11 06:00:00,pm10,PIIANN,81.17,83.24873
2021-06-07 19:00:00,pm10,PIIANN,54.3,43.685547
2023-08-12 20:00:00,pm10,PIIANN,67.0,40.655094
2022-08-08 08:00:00,pm10,PIIANN,2.330002,35.44253
2025-04-05 09:00:00,pm10,PIIANN,65.0,56.803745
2024-03-09 06:00:00,pm10,PIIANN,28.809998,37.821156
2023-07-02 14:00:00,pm10,PIIANN,68.18,240.22697
2022-10-06 08:00:00,pm10,PIIANN,48.5,42.585056
2022-10-11 17:00:00,pm10,PIIANN,112.25,70.37568
2023-07-10 01:00:00,pm10,PIIANN,11.699997,64.39737
2024-09-05 10:00:00,pm10,PIIANN,68.18,53.266815
2025-09-09 03:00:00,pm10,PIIANN,14.900002,45.811344
2025-04-04 01:00:00,pm10,PIIANN,106.14,139.4883
2024-10-01 15:00:00,pm10,PIIANN,174.75,222.0716
2022-07-07 18:00:00,pm10,PIIANN,33.42,27.438663
2025-11-02 01:00:00,pm10,PIIANN,147.75,157.25725
2021-02-10 09:00:00,pm10,PIIANN,45.470005,74.1387
2021-09-02 22:00:00,pm10,PIIANN,303.14,200.68166
2023-02-03 03:00:00,pm10,PIIANN,68.18,122.87254
2023-05-02 02:00:00,pm10,PIIANN,209.285,240.387
2024-09-07 02:00:00,pm10,PIIANN,68.18,48.371147
2025-05-02 22:00:00,pm10,PIIANN,175.16,105.86795
2023-05-07 21:00:00,pm10,PIIANN,112.375,47.12768
2023-06-09 02:00:00,pm10,PIIANN,94.25,67.2179
2022-04-07 05:00:00,pm10,PIIANN,35.750004,51.132507
2022-03-10 22:00:00,pm10,PIIANN,24.169998,37.992756
2024-07-06 17:00:00,pm10,PIIANN,68.18,44.073486
2022-03-10 20:00:00,pm10,PIIANN,21.580002,37.61475
2023-06-06 18:00:00,pm10,PIIANN,115.6675,86.842094
2024-08-10 08:00:00,pm10,PIIANN,34.0,49.68117
2021-12-12 08:00:00,pm10,PIIANN,101.5,134.66068
2025-01-07 01:00:00,pm10,PIIANN,25.5,55.575356
2022-01-06 20:00:00,pm10,PIIANN,39.92,68.2963
2022-10-05 01:00:00,pm10,PIIANN,66.0,45.353653
2022-08-05 16:00:00,pm10,PIIANN,70.0,57.1883
2023-09-03 03:00:00,pm10,PIIANN,137.9375,131.09348
2024-12-11 04:00:00,pm10,PIIANN,68.18,42.639397
2021-05-01 09:00:00,pm10,PIIANN,204.03,199.80632
2025-01-04 21:00:00,pm10,PIIANN,75.0,153.52843
2022-02-10 06:00:00,pm10,PIIANN,68.25,76.46767
2024-12-08 04:00:00,pm10,PIIANN,68.18,31.142414
2021-12-08 09:00:00,pm10,PIIANN,45.35,58.018517
2025-10-11 01:00:00,pm10,PIIANN,40.12,50.714794
2025-05-10 06:00:00,pm10,PIIANN,21.650002,47.162754
2022-11-09 13:00:00,pm10,PIIANN,52.22,50.389572
2023-07-03 00:00:00,pm10,PIIANN,230.0625,202.6681
2024-11-09 19:00:00,pm10,PIIANN,3.1900027,38.39858
2021-03-04 14:00:00,pm10,PIIANN,93.11,86.10687
2023-09-05 07:00:00,pm10,PIIANN,44.8325,53.58943
2021-01-09 01:00:00,pm10,PIIANN,49.0,61.01946
2023-09-12 10:00:00,pm10,PIIANN,53.0,46.39967
2024-03-10 08:00:00,pm10,PIIANN,2.0000002,26.0331
2024-09-06 16:00:00,pm10,PIIANN,68.18,42.04827
2022-06-04 12:00:00,pm10,PIIANN,28.57,29.995163
2023-01-09 14:00:00,pm10,PIIANN,68.18,64.95331
2021-01-03 17:00:00,pm10,PIIANN,186.64001,200.9489
2025-01-13 00:00:00,pm10,PIIANN,122.90954,98.75321
2022-03-10 16:00:00,pm10,PIIANN,19.080002,38.63945
2022-10-03 20:00:00,pm10,PIIANN,359.36,238.6803
2025-12-04 07:00:00,pm10,PIIANN,76.0,110.71342
2022-04-10 23:00:00,pm10,PIIANN,54.95,41.044083
2025-01-06 01:00:00,pm10,PIIANN,31.0,44.1073
2024-10-11 02:00:00,pm10,PIIANN,41.6472,42.076374
2024-01-08 06:00:00,pm10,PIIANN,68.18,51.602024
2021-01-08 23:00:00,pm10,PIIANN,33.100002,53.409298
2023-02-02 21:00:00,pm10,PIIANN,421.00003,157.62967
2022-04-10 08:00:00,pm10,PIIANN,11.25,32.225544
2023-07-09 21:00:00,pm10,PIIANN,38.5,52.36239
2025-11-09 06:00:00,pm10,PIIANN,21.799995,45.831432
2025-11-06 22:00:00,pm10,PIIANN,32.57,61.191883
2022-02-06 15:00:00,pm10,PIIANN,48.96,50.233746
2024-02-01 09:00:00,pm10,PIIANN,201.75,176.87723
2023-09-09 05:00:00,pm10,PIIANN,53.5,43.893795
2021-11-07 12:00:00,pm10,PIIANN,16.699997,44.84296
2024-12-03 12:00:00,pm10,PIIANN,196.57,191.7088
2021-06-12 16:00:00,pm10,PIIANN,98.25,112.17344
2021-02-08 08:00:00,pm10,PIIANN,30.649998,53.938793
2023-02-11 14:00:00,pm10,PIIANN,68.18,83.145676
2022-03-02 18:00:00,pm10,PIIANN,99.6,158.00536
2025-10-04 12:00:00,pm10,PIIANN,208.0,118.3767
2021-10-12 15:00:00,pm10,PIIANN,63.88,116.37785
2022-03-09 15:00:00,pm10,PIIANN,79.14,68.40985
2025-01-06 09:00:00,pm10,PIIANN,17.86,39.783115
2021-11-07 06:00:00,pm10,PIIANN,34.2,43.70358
2021-12-05 21:00:00,pm10,PIIANN,14.75,33.826603
2024-02-07 02:00:00,pm10,PIIANN,68.18,56.838802
2021-02-05 19:00:00,pm10,PIIANN,79.6,75.6596
2024-10-10 19:00:00,pm10,PIIANN,60.38,41.770027
2021-04-12 05:00:00,pm10,PIIANN,121.0,123.93043
2023-05-05 10:00:00,pm10,PIIANN,70.5,68.67751
2022-02-12 01:00:00,pm10,PIIANN,111.75,104.940056
2021-02-01 15:00:00,pm10,PIIANN,75.42,202.21085
2025-03-04 02:00:00,pm10,PIIANN,76.25,114.17074
2024-01-11 10:00:00,pm10,PIIANN,21.25,34.44303
2025-02-07 22:00:00,pm10,PIIANN,68.18,40.891823
2023-07-04 20:00:00,pm10,PIIANN,68.18,80.18535
2023-03-09 01:00:00,pm10,PIIANN,160.5,84.64874
2025-11-11 17:00:00,pm10,PIIANN,52.88,53.57247
2021-04-04 13:00:00,pm10,PIIANN,127.31,90.81704
2022-07-06 18:00:00,pm10,PIIANN,74.39,41.15425
2025-12-09 23:00:00,pm10,PIIANN,22.5,45.16985
2024-09-05 13:00:00,pm10,PIIANN,68.18,51.169548
2023-02-02 12:00:00,pm10,PIIANN,224.8575,144.57854
2021-04-01 21:00:00,pm10,PIIANN,289.61,214.23454
2024-11-01 22:00:00,pm10,PIIANN,209.75,221.67676
2024-12-05 23:00:00,pm10,PIIANN,68.18,51.182213
2022-02-02 19:00:00,pm10,PIIANN,129.69,87.29353
2022-06-03 21:00:00,pm10,PIIANN,221.12,165.55579
2021-04-05 14:00:00,pm10,PIIANN,31.2,43.587814
2021-09-07 20:00:00,pm10,PIIANN,52.3,42.556576
2021-08-12 23:00:00,pm10,PIIANN,174.44,98.00418
2021-04-04 08:00:00,pm10,PIIANN,118.1,94.33704
2023-06-07 05:00:00,pm10,PIIANN,27.454998,45.542393
2022-04-12 07:00:00,pm10,PIIANN,102.68,118.32276
2025-08-09 06:00:00,pm10,PIIANN,26.0,50.951733
2025-08-05 02:00:00,pm10,PIIANN,39.14,110.85035
2025-03-04 03:00:00,pm10,PIIANN,70.75,114.15572
2023-08-02 12:00:00,pm10,PIIANN,68.18,172.00905
2021-09-04 16:00:00,pm10,PIIANN,93.1,91.05076
2021-08-06 17:00:00,pm10,PIIANN,30.380001,38.691742
2024-04-05 08:00:00,pm10,PIIANN,110.28,129.76256
2025-04-04 04:00:00,pm10,PIIANN,126.72,146.89488
2024-11-11 02:00:00,pm10,PIIANN,70.9844,47.25527
2022-09-02 19:00:00,pm10,PIIANN,141.89,188.8301
2025-02-05 18:00:00,pm10,PIIANN,41.28,44.057472
2022-03-07 14:00:00,pm10,PIIANN,22.75,46.508133
2022-08-10 22:00:00,pm10,PIIANN,32.33,41.31793
2024-06-10 20:00:00,pm10,PIIANN,22.25,20.424194
2021-03-02 01:00:00,pm10,PIIANN,242.11,207.63588
2023-06-02 12:00:00,pm10,PIIANN,68.18,259.16098
2021-09-02 18:00:00,pm10,PIIANN,211.0,186.63219
2023-12-06 06:00:00,pm10,PIIANN,22.0,38.265957
2025-03-04 18:00:00,pm10,PIIANN,105.68,128.6376
