target_timestamp,target,model,observed,predicted
2022-03-10 20:00:00,aqi,GRU,29.999998760458112,33.601807
2023-06-06 18:00:00,aqi,GRU,113.00000026276035,112.5826
2024-08-10 08:00:00,aqi,GRU,51.999998377161546,58.521263
2021-12-12 08:00:00,aqi,GRU,164.9999989636699,168.83931
2025-01-07 01:00:00,aqi,GRU,82.99999901641209,58.82098
2022-01-06 20:00:00,aqi,GRU,81.9999996235098,82.74568
2022-10-05 01:00:00,aqi,GRU,61.000001561850816,57.03055
2022-08-05 16:00:00,aqi,GRU,77.99999988975847,75.79918
2023-09-03 03:00:00,aqi,GRU,161.0000013920607,162.64883
2024-12-11 04:00:00,aqi,GRU,47.00000141265006,44.533993
2021-05-01 09:00:00,aqi,GRU,241.99999978427405,242.20088
2025-01-04 21:00:00,aqi,GRU,208.00000312845876,200.00221
2022-02-10 06:00:00,aqi,GRU,88.99999969811017,88.76967
2024-12-08 04:00:00,aqi,GRU,27.99999997465352,23.631927
2021-12-08 09:00:00,aqi,GRU,70.99999981515808,69.239525
2025-10-11 01:00:00,aqi,GRU,58.99999845176192,59.323826
2025-05-10 06:00:00,aqi,GRU,56.999999665957326,55.26639
2022-11-09 13:00:00,aqi,GRU,65.9999985263623,58.328224
2023-07-03 00:00:00,aqi,GRU,238.00000221266487,254.25473
2024-11-09 19:00:00,aqi,GRU,82.99999901641209,44.580025
2021-03-04 14:00:00,aqi,GRU,118.00000047048506,115.45862
2023-09-05 07:00:00,aqi,GRU,66.99999791926459,64.04992
2021-01-09 01:00:00,aqi,GRU,78.99999928266075,72.26797
2023-09-12 10:00:00,aqi,GRU,51.999998377161546,54.57271
2024-03-10 08:00:00,aqi,GRU,17.999997397061946,19.729233
2024-09-06 16:00:00,aqi,GRU,46.00000201974776,45.498367
2022-06-04 12:00:00,aqi,GRU,29.999998760458112,27.036774
2023-01-09 14:00:00,aqi,GRU,80.0000008377052,82.26761
2021-01-03 17:00:00,aqi,GRU,241.99999978427405,261.9749
2025-01-13 00:00:00,aqi,GRU,82.99999901641209,118.0524
2022-03-10 16:00:00,aqi,GRU,37.99999822796079,39.100395
2022-10-03 20:00:00,aqi,GRU,292.999994767997,308.661
2025-12-04 07:00:00,aqi,GRU,151.99999820737142,142.4168
2022-04-10 23:00:00,aqi,GRU,35.49999974570504,36.28347
2025-01-06 01:00:00,aqi,GRU,36.99999883505849,43.21099
2024-10-11 02:00:00,aqi,GRU,47.00000141265006,44.97127
2024-01-08 06:00:00,aqi,GRU,82.99999901641209,56.49551
2021-01-08 23:00:00,aqi,GRU,61.000001561850816,61.291622
2023-02-02 21:00:00,aqi,GRU,192.0000041934534,187.94533
2022-04-10 08:00:00,aqi,GRU,25.50000149239777,25.639328
2023-07-09 21:00:00,aqi,GRU,69.00000102935348,65.83779
2025-11-09 06:00:00,aqi,GRU,50.99999898425925,49.409916
2025-11-06 22:00:00,aqi,GRU,82.99999901641209,81.52268
2022-02-06 15:00:00,aqi,GRU,55.00000088015273,54.910263
2024-02-01 09:00:00,aqi,GRU,225.0000014563664,223.0455
2023-09-09 05:00:00,aqi,GRU,55.00000088015273,54.08538
2021-11-07 12:00:00,aqi,GRU,49.99999959135695,52.21996
2024-12-03 12:00:00,aqi,GRU,235.00000403395796,246.00449
2021-06-12 16:00:00,aqi,GRU,148.00000063576223,147.94415
2021-02-08 08:00:00,aqi,GRU,61.000001561850816,62.533066
2023-02-11 14:00:00,aqi,GRU,108.00000000436043,103.442444
2022-03-02 18:00:00,aqi,GRU,187.9999979732756,191.15225
2025-10-04 12:00:00,aqi,GRU,150.99999881446914,149.38321
2021-10-12 15:00:00,aqi,GRU,147.00000124285995,148.9271
2022-03-09 15:00:00,aqi,GRU,93.99999990583488,87.56233
2025-01-06 09:00:00,aqi,GRU,37.99999822796079,38.09455
2021-11-07 06:00:00,aqi,GRU,49.00000019845465,46.46524
2021-12-05 21:00:00,aqi,GRU,49.99999959135695,50.412266
2024-02-07 02:00:00,aqi,GRU,82.99999901641209,61.494354
2021-02-05 19:00:00,aqi,GRU,106.99999998646392,98.067566
2024-10-10 19:00:00,aqi,GRU,46.00000201974776,41.219772
2021-04-12 05:00:00,aqi,GRU,144.99999813277105,148.25105
2023-05-05 10:00:00,aqi,GRU,90.00000017208355,84.80905
2022-02-12 01:00:00,aqi,GRU,126.00000101905881,119.052505
2021-02-01 15:00:00,aqi,GRU,255.9999999334748,254.16992
2025-03-04 02:00:00,aqi,GRU,147.00000124285995,149.34666
2024-01-11 10:00:00,aqi,GRU,32.999996939165,28.179604
2025-02-07 22:00:00,aqi,GRU,31.999997546262705,38.587784
2023-07-04 20:00:00,aqi,GRU,51.999998377161546,101.44046
2023-03-09 01:00:00,aqi,GRU,113.00000026276035,106.53835
2025-11-11 17:00:00,aqi,GRU,64.99999913346,66.31471
2021-04-04 13:00:00,aqi,GRU,130.00000075281014,123.80723
2022-07-06 18:00:00,aqi,GRU,49.99999959135695,47.68511
2025-12-09 23:00:00,aqi,GRU,47.00000141265006,48.2803
2024-09-05 13:00:00,aqi,GRU,63.00000034765541,65.855675
2023-02-02 12:00:00,aqi,GRU,186.9999985803733,180.05675
2021-04-01 21:00:00,aqi,GRU,241.99999978427405,251.46759
2024-11-01 22:00:00,aqi,GRU,288.99999719638777,274.89032
2024-12-05 23:00:00,aqi,GRU,46.00000201974776,50.277306
2022-02-02 19:00:00,aqi,GRU,88.00000030520788,103.03496
2022-06-03 21:00:00,aqi,GRU,200.9999987295741,205.5657
2021-04-05 14:00:00,aqi,GRU,50.99999898425925,51.018612
2021-09-07 20:00:00,aqi,GRU,49.00000019845465,50.01743
2021-08-12 23:00:00,aqi,GRU,100.00000004699743,98.22111
2021-04-04 08:00:00,aqi,GRU,115.00000012963602,117.444824
2023-06-07 05:00:00,aqi,GRU,54.00000148725044,53.919178
2022-04-12 07:00:00,aqi,GRU,149.99999942156683,153.9036
2025-08-09 06:00:00,aqi,GRU,66.99999791926459,65.10519
2025-08-05 02:00:00,aqi,GRU,82.99999901641209,103.79704
2025-03-04 03:00:00,aqi,GRU,147.00000124285995,149.90779
2023-08-02 12:00:00,aqi,GRU,228.9999990279756,225.17746
2021-09-04 16:00:00,aqi,GRU,126.00000101905881,126.92731
2021-08-06 17:00:00,aqi,GRU,46.00000201974776,45.586628
2024-04-05 08:00:00,aqi,GRU,177.99999971996834,170.9424
2025-04-04 04:00:00,aqi,GRU,197.0000011579649,186.26143
2024-11-11 02:00:00,aqi,GRU,82.99999901641209,49.583652
2022-09-02 19:00:00,aqi,GRU,225.0000014563664,232.04619
2025-02-05 18:00:00,aqi,GRU,46.00000201974776,45.73229
2022-03-07 14:00:00,aqi,GRU,56.00000027305503,50.409584
2022-08-10 22:00:00,aqi,GRU,47.00000141265006,47.197098
2024-06-10 20:00:00,aqi,GRU,17.999997397061946,18.788536
2021-03-02 01:00:00,aqi,GRU,82.99999901641209,192.8269
2023-06-02 12:00:00,aqi,GRU,336.00000325707015,337.05963
2021-09-02 18:00:00,aqi,GRU,231.99999720668248,237.10135
2023-12-06 06:00:00,aqi,GRU,35.999999442156195,35.468742
2025-03-04 18:00:00,aqi,GRU,165.99999835657218,165.44643
2021-01-10 04:00:00,aqi,GRU,97.99999963958622,96.25609
2024-09-09 07:00:00,aqi,GRU,82.99999901641209,52.614246
2025-06-01 15:00:00,aqi,GRU,178.99999911287063,174.57407
2025-01-09 14:00:00,aqi,GRU,43.99999890965887,44.71744
2022-12-03 01:00:00,aqi,GRU,280.0000026602671,257.58557
2025-08-04 01:00:00,aqi,GRU,188.99999736617792,178.56497
2022-10-03 18:00:00,aqi,GRU,294.9999935538016,273.30188
2022-11-08 00:00:00,aqi,GRU,30.99999815336041,43.305923
2024-10-12 05:00:00,aqi,GRU,142.99999934696646,136.51408
2023-05-08 12:00:00,aqi,GRU,56.999999665957326,54.3576
2022-07-02 06:00:00,aqi,GRU,162.000000784963,160.148
2022-08-07 15:00:00,aqi,GRU,36.99999883505849,34.110565
2025-05-06 05:00:00,aqi,GRU,41.00000073095198,50.26633
2022-01-09 19:00:00,aqi,GRU,70.99999981515808,65.04831
2022-04-05 15:00:00,aqi,GRU,41.00000073095198,39.08712
2024-07-10 18:00:00,aqi,GRU,27.000000581751223,25.021042
2025-02-09 13:00:00,aqi,GRU,56.00000027305503,54.758743
2023-10-08 12:00:00,aqi,GRU,82.99999901641209,79.91397
2022-01-02 04:00:00,aqi,GRU,262.99999568379087,256.68848
2022-10-09 07:00:00,aqi,GRU,39.00000194514739,42.032425
2022-05-12 13:00:00,aqi,GRU,118.99999986338736,122.08128
2022-11-11 14:00:00,aqi,GRU,111.0000001256169,109.86015
2025-07-10 18:00:00,aqi,GRU,44.99999830256117,45.644894
2022-03-08 05:00:00,aqi,GRU,43.99999890965887,43.888706
2025-12-09 03:00:00,aqi,GRU,53.00000209434814,51.61312
2021-04-05 03:00:00,aqi,GRU,57.99999905885962,58.60081
2025-09-05 03:00:00,aqi,GRU,41.00000073095198,41.380104
2024-10-10 08:00:00,aqi,GRU,50.99999898425925,47.76922
2021-09-11 18:00:00,aqi,GRU,73.00000076310482,72.456535
2023-07-12 15:00:00,aqi,GRU,122.9999995971387,124.852196
2023-05-09 02:00:00,aqi,GRU,71.99999920806039,72.861496
2025-08-02 20:00:00,aqi,GRU,174.00000214835916,177.77866
2025-05-09 11:00:00,aqi,GRU,47.00000141265006,46.468594
2024-06-03 20:00:00,aqi,GRU,149.00000002866454,164.83006
2025-08-03 09:00:00,aqi,GRU,215.99999827167713,219.77538
2025-12-10 07:00:00,aqi,GRU,40.000001338049685,43.46643
2025-05-05 06:00:00,aqi,GRU,50.99999898425925,50.52821
2023-11-06 09:00:00,aqi,GRU,41.00000073095198,38.63923
2022-08-10 16:00:00,aqi,GRU,48.5000005020035,45.157036
2025-06-12 08:00:00,aqi,GRU,88.00000030520788,85.031006
2025-06-12 18:00:00,aqi,GRU,106.00000005302608,103.17296
2022-03-11 23:00:00,aqi,GRU,82.99999901641209,71.10167
2023-04-09 03:00:00,aqi,GRU,102.99999984731093,105.815315
2024-10-08 18:00:00,aqi,GRU,26.000001188848927,24.526543
2024-02-01 12:00:00,aqi,GRU,225.0000014563664,224.66283
2021-07-03 18:00:00,aqi,GRU,116.00000006307386,120.21609
2025-03-05 04:00:00,aqi,GRU,49.99999959135695,50.477776
2021-11-05 01:00:00,aqi,GRU,82.99999901641209,110.01696
2023-11-07 03:00:00,aqi,GRU,54.00000148725044,56.92149
2022-11-09 03:00:00,aqi,GRU,49.00000019845465,46.839485
2023-11-04 18:00:00,aqi,GRU,202.99999751537865,218.04059
2024-03-05 13:00:00,aqi,GRU,213.00000009297025,198.3662
2023-01-09 13:00:00,aqi,GRU,80.0000008377052,81.55082
2025-09-03 12:00:00,aqi,GRU,179.99999850577294,178.72272
2021-02-08 13:00:00,aqi,GRU,61.000001561850816,64.66397
2023-11-04 02:00:00,aqi,GRU,226.0000008492687,206.563
2022-07-12 18:00:00,aqi,GRU,163.99999957076759,160.73433
2025-04-08 20:00:00,aqi,GRU,29.999998760458112,30.300537
2024-05-09 13:00:00,aqi,GRU,82.99999901641209,46.388863
2021-07-04 11:00:00,aqi,GRU,253.0000017547679,246.55566
2025-10-01 11:00:00,aqi,GRU,126.00000101905881,123.476944
2024-12-10 14:00:00,aqi,GRU,48.000000805552354,48.5281
2024-01-03 06:00:00,aqi,GRU,200.9999987295741,207.14653
2025-02-10 15:00:00,aqi,GRU,34.999995724969594,35.296814
2023-01-04 10:00:00,aqi,GRU,134.00000048656148,130.75822
2025-12-04 19:00:00,aqi,GRU,153.00000192455803,152.02498
2023-01-05 07:00:00,aqi,GRU,50.99999898425925,51.685356
2023-08-06 02:00:00,aqi,GRU,108.00000000436043,104.78183
2022-07-09 16:00:00,aqi,GRU,57.99999905885962,62.38405
2022-03-10 04:00:00,aqi,GRU,71.99999920806039,67.384796
2025-07-02 08:00:00,aqi,GRU,236.00000342686027,234.92996
2024-11-04 22:00:00,aqi,GRU,312.9999999231801,276.8224
2021-06-10 20:00:00,aqi,GRU,93.99999990583488,99.7346
2023-08-12 04:00:00,aqi,GRU,85.99999935726113,89.61654
2023-09-12 21:00:00,aqi,GRU,64.99999913346,67.40668
2023-06-08 11:00:00,aqi,GRU,64.99999913346,64.91284
2023-02-06 18:00:00,aqi,GRU,115.00000012963602,117.55674
2024-06-04 20:00:00,aqi,GRU,95.00000037980826,92.74309
2022-10-04 23:00:00,aqi,GRU,43.99999890965887,46.58995
2023-08-06 08:00:00,aqi,GRU,100.00000004699743,100.52736
2022-03-12 20:00:00,aqi,GRU,82.99999901641209,147.92271
2022-02-12 19:00:00,aqi,GRU,141.99999995406415,133.656
2022-04-03 00:00:00,aqi,GRU,221.0000038847572,135.406
2025-06-03 07:00:00,aqi,GRU,353.99999232931145,349.57327
2024-11-12 02:00:00,aqi,GRU,144.0000009020109,146.81738
2023-08-03 14:00:00,aqi,GRU,161.0000013920607,159.33565
2024-08-10 09:00:00,aqi,GRU,47.00000141265006,55.405193
2023-08-04 13:00:00,aqi,GRU,77.00000049685616,77.10348
2021-08-03 07:00:00,aqi,GRU,112.00000005905474,115.91368
2022-05-11 10:00:00,aqi,GRU,81.0000002306075,78.52813
2021-02-04 21:00:00,aqi,GRU,85.99999935726113,85.5127
2024-01-09 15:00:00,aqi,GRU,39.00000194514739,37.794106
2022-07-05 09:00:00,aqi,GRU,88.99999969811017,89.76257
2024-09-02 15:00:00,aqi,GRU,149.00000002866454,147.88159
2024-03-05 10:00:00,aqi,GRU,177.99999971996834,166.44154
2022-03-12 22:00:00,aqi,GRU,144.0000009020109,148.8
2021-09-06 19:00:00,aqi,GRU,49.00000019845465,49.640163
2022-07-04 06:00:00,aqi,GRU,42.999999516756574,44.682568
2021-10-08 21:00:00,aqi,GRU,73.00000076310482,74.87386
2023-06-12 18:00:00,aqi,GRU,223.0000026705618,224.33406
2024-05-07 07:00:00,aqi,GRU,48.000000805552354,46.030956
2025-06-10 06:00:00,aqi,GRU,40.000001338049685,38.18489
2024-01-02 15:00:00,aqi,GRU,134.9999998794638,142.41571
2022-10-02 13:00:00,aqi,GRU,208.00000312845876,207.97173
2024-08-08 07:00:00,aqi,GRU,27.99999997465352,26.468811
2024-12-05 14:00:00,aqi,GRU,42.999999516756574,43.08451
2024-01-05 03:00:00,aqi,GRU,108.99999998847348,105.34122
2024-01-02 16:00:00,aqi,GRU,131.99999953861473,140.86812
2025-03-10 19:00:00,aqi,GRU,41.00000073095198,43.179977
2025-11-10 06:00:00,aqi,GRU,50.99999898425925,48.347557
2025-02-12 20:00:00,aqi,GRU,131.99999953861473,133.28552
2023-01-07 04:00:00,aqi,GRU,82.99999901641209,76.49735
2021-02-02 08:00:00,aqi,GRU,82.99999901641209,178.48074
2021-04-05 16:00:00,aqi,GRU,49.99999959135695,47.48153
2025-07-02 18:00:00,aqi,GRU,179.99999850577294,181.06343
2025-05-10 09:00:00,aqi,GRU,56.999999665957326,55.467167
2023-11-02 01:00:00,aqi,GRU,101.9999999138731,97.63632
2022-08-07 06:00:00,aqi,GRU,30.99999815336041,31.700264
2021-01-11 01:00:00,aqi,GRU,113.00000026276035,109.08829
2022-11-02 09:00:00,aqi,GRU,242.99999917717633,250.27304
2024-08-12 11:00:00,aqi,GRU,150.99999881446914,149.11006
2023-08-12 09:00:00,aqi,GRU,66.99999791926459,70.14297
2024-05-12 17:00:00,aqi,GRU,108.99999998847348,104.30105
2024-06-07 14:00:00,aqi,GRU,42.999999516756574,43.312653
2024-04-07 23:00:00,aqi,GRU,49.00000019845465,51.56329
2024-08-09 12:00:00,aqi,GRU,82.99999901641209,55.631657
2024-10-09 19:00:00,aqi,GRU,82.99999901641209,45.819283
2022-04-01 08:00:00,aqi,GRU,247.99999614168783,235.74918
2022-04-04 09:00:00,aqi,GRU,66.99999791926459,63.989906
2023-07-06 00:00:00,aqi,GRU,112.00000005905474,94.436844
2022-08-03 07:00:00,aqi,GRU,238.00000221266487,239.63464
2023-08-08 18:00:00,aqi,GRU,62.00000095475311,63.07926
2021-06-02 17:00:00,aqi,GRU,224.00000206346408,224.65211
2021-02-10 05:00:00,aqi,GRU,100.00000004699743,100.10757
2023-08-07 07:00:00,aqi,GRU,49.00000019845465,47.604298
2022-02-12 15:00:00,aqi,GRU,141.99999995406415,138.17543
2024-08-12 00:00:00,aqi,GRU,195.00000237216028,54.892727
2024-10-10 22:00:00,aqi,GRU,43.99999890965887,45.16425
2022-07-07 11:00:00,aqi,GRU,31.999997546262705,29.910538
2023-09-05 11:00:00,aqi,GRU,70.0000004222558,64.60416
2021-03-10 03:00:00,aqi,GRU,99.0000001135596,96.960075
2025-01-04 23:00:00,aqi,GRU,201.99999812247637,190.43938
2021-08-12 18:00:00,aqi,GRU,77.00000049685616,80.530846
2023-10-12 10:00:00,aqi,GRU,92.00000003895921,95.0875
2023-04-08 22:00:00,aqi,GRU,57.99999905885962,59.423103
2025-08-02 04:00:00,aqi,GRU,127.00000041196111,130.06898
2025-09-09 15:00:00,aqi,GRU,41.00000073095198,42.50093
2023-05-04 21:00:00,aqi,GRU,58.99999845176192,59.645027
2023-09-07 14:00:00,aqi,GRU,58.99999845176192,57.07947
2024-05-02 11:00:00,aqi,GRU,144.99999813277105,148.75345
2022-01-06 11:00:00,aqi,GRU,85.99999935726113,87.55652
2022-04-05 10:00:00,aqi,GRU,49.99999959135695,46.317802
2022-10-05 16:00:00,aqi,GRU,48.000000805552354,46.78582
2023-05-03 10:00:00,aqi,GRU,262.99999568379087,261.8017
2021-10-03 18:00:00,aqi,GRU,82.99999901641209,88.23497
2024-06-12 13:00:00,aqi,GRU,131.00000014571245,125.60372
2022-07-08 08:00:00,aqi,GRU,51.999998377161546,47.87214
2022-04-09 17:00:00,aqi,GRU,54.00000148725044,55.493946
2025-03-03 20:00:00,aqi,GRU,93.00000051293259,94.49811
2023-07-07 11:00:00,aqi,GRU,50.99999898425925,49.837574
2024-02-02 07:00:00,aqi,GRU,138.99999961321512,141.72096
2024-07-12 11:00:00,aqi,GRU,229.9999984208779,223.17293
2023-06-12 07:00:00,aqi,GRU,211.00000130716563,211.20505
2022-04-02 12:00:00,aqi,GRU,196.0000017650626,192.29726
2025-06-05 14:00:00,aqi,GRU,44.99999830256117,43.934643
2024-12-08 00:00:00,aqi,GRU,27.000000581751223,52.881023
2024-06-04 15:00:00,aqi,GRU,90.00000017208355,89.22897
2023-10-01 22:00:00,aqi,GRU,266.99999325540006,260.4553
2025-06-10 23:00:00,aqi,GRU,34.999995724969594,38.867416
2021-06-06 01:00:00,aqi,GRU,49.99999959135695,44.065517
2022-10-13 00:00:00,aqi,GRU,82.99999901641209,175.38878
2022-07-03 03:00:00,aqi,GRU,211.00000130716563,207.96901
2024-04-09 00:00:00,aqi,GRU,25.00000179594663,49.08161
2025-12-07 03:00:00,aqi,GRU,56.00000027305503,51.834663
2023-02-07 23:00:00,aqi,GRU,47.00000141265006,50.206085
2023-04-10 01:00:00,aqi,GRU,82.99999901641209,77.45582
2021-08-12 08:00:00,aqi,GRU,102.99999984731093,102.60998
2021-07-02 07:00:00,aqi,GRU,184.99999979456874,185.9322
2021-05-10 07:00:00,aqi,GRU,92.00000003895921,92.32914
2022-02-06 04:00:00,aqi,GRU,59.99999784466422,60.056976
2022-04-02 03:00:00,aqi,GRU,202.99999751537865,196.19978
2022-08-12 17:00:00,aqi,GRU,169.0000008595634,166.62595
2021-06-05 13:00:00,aqi,GRU,37.99999822796079,41.622665
2025-08-12 06:00:00,aqi,GRU,95.00000037980826,92.86179
2024-09-08 23:00:00,aqi,GRU,26.000001188848927,26.111496
2023-07-12 10:00:00,aqi,GRU,127.00000041196111,121.38983
2022-06-05 01:00:00,aqi,GRU,40.000001338049685,42.298615
2025-12-08 09:00:00,aqi,GRU,37.99999822796079,37.29783
2021-12-10 00:00:00,aqi,GRU,101.9999999138731,86.05364
2021-05-12 10:00:00,aqi,GRU,163.99999957076759,160.28555
2022-09-03 14:00:00,aqi,GRU,251.00000296896332,249.27579
2021-09-10 05:00:00,aqi,GRU,101.9999999138731,105.84421
2025-09-11 02:00:00,aqi,GRU,59.99999784466422,62.73186
2022-05-10 21:00:00,aqi,GRU,43.99999890965887,42.211967
2025-07-07 06:00:00,aqi,GRU,37.99999822796079,36.27684
2025-06-03 14:00:00,aqi,GRU,281.0000020531694,284.49628
2025-01-04 02:00:00,aqi,GRU,197.0000011579649,193.62149
2025-04-12 22:00:00,aqi,GRU,104.00000005101654,101.94811
2023-06-02 21:00:00,aqi,GRU,333.00000507836324,322.89075
2023-05-05 00:00:00,aqi,GRU,77.00000049685616,55.85071
2023-04-03 20:00:00,aqi,GRU,264.99999446959544,249.29327
2025-07-12 19:00:00,aqi,GRU,97.00000024668392,98.847275
2024-03-01 11:00:00,aqi,GRU,227.00000024217098,224.29004
2023-08-01 14:00:00,aqi,GRU,257.9999987192794,251.90709
2024-03-06 03:00:00,aqi,GRU,37.99999822796079,33.242035
2025-03-05 13:00:00,aqi,GRU,53.00000209434814,53.21754
2023-06-01 09:00:00,aqi,GRU,230.99999781378017,227.31349
2023-01-12 11:00:00,aqi,GRU,156.99999949616722,152.48341
2022-06-08 19:00:00,aqi,GRU,68.0000016364512,67.55237
2024-07-07 12:00:00,aqi,GRU,47.00000141265006,44.1938
2022-07-02 23:00:00,aqi,GRU,200.9999987295741,188.23186
2024-06-12 20:00:00,aqi,GRU,157.9999988890695,155.6764
2025-05-07 08:00:00,aqi,GRU,82.99999901641209,43.68512
2025-12-04 20:00:00,aqi,GRU,156.99999949616722,150.69766
2024-03-11 04:00:00,aqi,GRU,58.99999845176192,60.91036
2024-08-07 12:00:00,aqi,GRU,51.999998377161546,48.263966
2025-09-05 21:00:00,aqi,GRU,106.99999998646392,101.07138
2021-12-10 09:00:00,aqi,GRU,101.9999999138731,106.06924
2022-06-04 19:00:00,aqi,GRU,31.999997546262705,31.769226
2024-01-02 09:00:00,aqi,GRU,157.9999988890695,168.68024
2025-12-09 05:00:00,aqi,GRU,53.00000209434814,49.93704
2021-04-01 16:00:00,aqi,GRU,242.99999917717633,235.82916
2022-02-03 15:00:00,aqi,GRU,227.9999996350733,226.13918
2021-04-11 16:00:00,aqi,GRU,97.99999963958622,91.46256
2025-07-03 05:00:00,aqi,GRU,198.99999994376947,203.82594
2024-09-02 09:00:00,aqi,GRU,154.00000131746032,155.82918
2025-06-04 00:00:00,aqi,GRU,221.0000038847572,210.64508
2021-07-06 17:00:00,aqi,GRU,46.00000201974776,44.020573
2021-04-09 20:00:00,aqi,GRU,92.00000003895921,93.85948
2022-07-01 16:00:00,aqi,GRU,222.00000327765952,223.81708
2024-11-10 14:00:00,aqi,GRU,43.99999890965887,40.80105
2022-11-01 16:00:00,aqi,GRU,273.000006909951,272.8062
2025-11-06 17:00:00,aqi,GRU,81.0000002306075,83.90113
2023-11-11 18:00:00,aqi,GRU,132.99999893151704,132.09991
2022-07-10 09:00:00,aqi,GRU,42.49999982030542,40.948685
2025-12-04 15:00:00,aqi,GRU,150.99999881446914,159.14607
2025-08-12 00:00:00,aqi,GRU,93.00000051293259,63.816864
2022-01-08 22:00:00,aqi,GRU,36.99999883505849,38.978706
2023-04-04 23:00:00,aqi,GRU,48.000000805552354,44.88851
2023-07-03 23:00:00,aqi,GRU,146.00000184995764,135.45987
2025-07-05 17:00:00,aqi,GRU,42.999999516756574,43.630768
2024-05-02 03:00:00,aqi,GRU,139.9999990061174,138.44656
2025-11-08 21:00:00,aqi,GRU,35.999999442156195,36.538925
2022-02-11 06:00:00,aqi,GRU,73.00000076310482,68.40726
2025-09-02 11:00:00,aqi,GRU,209.00000252136107,208.10054
2022-10-03 02:00:00,aqi,GRU,275.00000569575565,258.89722
2021-03-09 05:00:00,aqi,GRU,81.9999996235098,82.86882
2025-02-10 07:00:00,aqi,GRU,36.99999883505849,36.419395
2025-04-01 13:00:00,aqi,GRU,217.99999705748172,206.30388
2022-03-09 11:00:00,aqi,GRU,93.00000051293259,87.03622
2021-02-05 22:00:00,aqi,GRU,106.00000005302608,94.65588
2024-09-06 00:00:00,aqi,GRU,47.00000141265006,50.34404
2025-03-03 09:00:00,aqi,GRU,108.99999998847348,99.320175
2021-12-04 03:00:00,aqi,GRU,131.99999953861473,143.73904
2024-12-11 19:00:00,aqi,GRU,29.999998760458112,24.568428
2025-02-02 23:00:00,aqi,GRU,184.99999979456874,173.16295
2022-12-10 11:00:00,aqi,GRU,62.00000095475311,55.381367
2022-01-04 01:00:00,aqi,GRU,97.99999963958622,100.65831
2024-12-02 14:00:00,aqi,GRU,196.0000017650626,201.19914
2024-11-06 22:00:00,aqi,GRU,46.00000201974776,52.824696
2023-09-05 22:00:00,aqi,GRU,68.0000016364512,68.34541
2025-08-05 10:00:00,aqi,GRU,49.99999959135695,47.959503
2023-08-04 19:00:00,aqi,GRU,82.99999901641209,82.16661
2022-04-12 09:00:00,aqi,GRU,147.00000124285995,147.73738
2022-01-02 20:00:00,aqi,GRU,300.00000781545026,294.99655
2025-08-02 08:00:00,aqi,GRU,135.99999927236607,134.4867
2025-11-07 09:00:00,aqi,GRU,40.000001338049685,36.80149
2022-05-11 21:00:00,aqi,GRU,78.99999928266075,83.123795
2022-05-12 15:00:00,aqi,GRU,116.99999999651169,117.911575
2025-04-09 18:00:00,aqi,GRU,57.99999905885962,59.39698
2021-04-09 19:00:00,aqi,GRU,92.00000003895921,95.74893
2024-08-04 16:00:00,aqi,GRU,82.99999901641209,92.187386
2023-07-09 20:00:00,aqi,GRU,69.00000102935348,70.061676
2023-05-12 18:00:00,aqi,GRU,174.00000214835916,171.13094
2023-12-01 20:00:00,aqi,GRU,278.00000387446255,275.67905
2023-01-11 13:00:00,aqi,GRU,90.99999956498584,81.72598
2023-06-02 20:00:00,aqi,GRU,334.0000044712656,328.58832
2021-02-05 06:00:00,aqi,GRU,100.99999998043526,106.18995
2022-01-01 18:00:00,aqi,GRU,303.00000599415716,302.9031
2024-12-08 18:00:00,aqi,GRU,28.999999367555816,27.933434
2021-04-03 05:00:00,aqi,GRU,211.00000130716563,212.26997
2023-12-10 06:00:00,aqi,GRU,99.0000001135596,89.408485
2023-12-08 06:00:00,aqi,GRU,74.00000015600713,70.48903
2022-04-11 07:00:00,aqi,GRU,61.000001561850816,57.641235
2021-02-03 20:00:00,aqi,GRU,82.99999901641209,116.964676
2024-10-07 03:00:00,aqi,GRU,82.99999901641209,70.46608
2021-07-09 21:00:00,aqi,GRU,75.99999894181173,83.13835
2022-06-06 21:00:00,aqi,GRU,82.99999901641209,67.599846
2023-03-08 00:00:00,aqi,GRU,74.99999954890941,54.47566
2024-10-09 12:00:00,aqi,GRU,82.99999901641209,54.749218
2023-03-09 04:00:00,aqi,GRU,114.00000019619819,118.41025
2022-03-03 13:00:00,aqi,GRU,226.0000008492687,227.25201
2025-09-12 02:00:00,aqi,GRU,81.9999996235098,80.42657
2023-01-08 12:00:00,aqi,GRU,75.99999894181173,77.371185
2024-09-11 02:00:00,aqi,GRU,56.00000027305503,51.748966
2022-07-09 13:00:00,aqi,GRU,63.999999740557705,65.36873
2023-11-06 19:00:00,aqi,GRU,39.00000194514739,37.942085
2022-01-09 06:00:00,aqi,GRU,66.99999791926459,70.99083
2023-03-03 23:00:00,aqi,GRU,227.00000024217098,201.27663
2021-05-01 23:00:00,aqi,GRU,254.00000114767022,233.74619
2022-03-04 12:00:00,aqi,GRU,35.999999442156195,33.897408
2022-08-01 12:00:00,aqi,GRU,228.9999990279756,224.51176
2023-07-08 15:00:00,aqi,GRU,57.99999905885962,59.611713
2024-05-08 17:00:00,aqi,GRU,82.99999901641209,47.38948
2024-01-07 10:00:00,aqi,GRU,82.99999901641209,53.618084
