target_timestamp,target,model,observed,predicted
2023-06-02 12:00:00,pm10,PIIANN,127.69666,136.875
2023-07-07 12:00:00,pm10,PIIANN,66.4075,70.755936
2021-03-08 22:00:00,pm10,PIIANN,48.86,54.38357
2023-08-04 01:00:00,pm10,PIIANN,114.12,84.338264
2025-09-08 17:00:00,pm10,PIIANN,46.67,44.298656
2021-11-11 17:00:00,pm10,PIIANN,92.8,84.34915
2024-06-05 09:00:00,pm10,PIIANN,185.06,168.98727
2023-04-09 19:00:00,pm10,PIIANN,147.81,153.73856
2022-04-04 16:00:00,pm10,PIIANN,161.75,123.013275
2021-05-12 01:00:00,pm10,PIIANN,106.84,124.23973
2025-03-02 02:00:00,pm10,PIIANN,96.98,92.45902
2022-04-10 17:00:00,pm10,PIIANN,71.99,77.979
2021-02-07 10:00:00,pm10,PIIANN,237.61,188.59567
2022-04-10 02:00:00,pm10,PIIANN,73.94,73.089165
2024-10-10 17:00:00,pm10,PIIANN,69.64,69.21153
2025-04-06 06:00:00,pm10,PIIANN,97.67,53.087822
2024-06-08 05:00:00,pm10,PIIANN,43.18,41.40121
2024-08-08 02:00:00,pm10,PIIANN,37.94,30.164087
2025-08-04 16:00:00,pm10,PIIANN,166.28,174.40189
2024-06-10 16:00:00,pm10,PIIANN,76.73,88.53139
2021-05-08 12:00:00,pm10,PIIANN,73.4,62.70585
2023-01-07 03:00:00,pm10,PIIANN,55.36,64.48559
2025-01-07 16:00:00,pm10,PIIANN,27.320002,11.902391
2025-04-13 02:00:00,pm10,PIIANN,205.87358,192.56891
2021-01-06 05:00:00,pm10,PIIANN,18.03,37.261044
2024-05-11 08:00:00,pm10,PIIANN,89.9,98.28224
2025-03-11 07:00:00,pm10,PIIANN,125.37,131.99683
2025-12-06 14:00:00,pm10,PIIANN,152.41,140.8945
2024-02-10 22:00:00,pm10,PIIANN,91.62,109.774025
2021-05-07 01:00:00,pm10,PIIANN,116.9,128.46912
2021-02-09 14:00:00,pm10,PIIANN,19.85,28.57303
2025-08-09 19:00:00,pm10,PIIANN,97.67,105.18614
2022-09-12 06:00:00,pm10,PIIANN,65.68,83.49093
2025-04-12 00:00:00,pm10,PIIANN,133.64,165.91153
2025-02-12 16:00:00,pm10,PIIANN,137.18,149.75027
2022-06-11 23:00:00,pm10,PIIANN,123.89,137.79576
2021-10-04 19:00:00,pm10,PIIANN,48.22,60.99704
2021-12-06 04:00:00,pm10,PIIANN,39.16,61.234207
2024-04-07 09:00:00,pm10,PIIANN,40.100002,55.302868
2024-05-05 19:00:00,pm10,PIIANN,174.08,149.01459
2022-04-03 02:00:00,pm10,PIIANN,82.02,90.40491
2023-11-12 16:00:00,pm10,PIIANN,139.9025,145.29276
2025-01-12 23:00:00,pm10,PIIANN,165.56,191.1917
2024-03-09 01:00:00,pm10,PIIANN,44.53,50.4015
2021-07-01 19:00:00,pm10,PIIANN,63.77,64.05825
2022-11-10 06:00:00,pm10,PIIANN,12.820002,13.039438
2023-01-07 01:00:00,pm10,PIIANN,73.065,55.280758
2025-07-01 13:00:00,pm10,PIIANN,155.16,157.85866
2025-10-10 15:00:00,pm10,PIIANN,66.31,53.705967
2021-01-06 03:00:00,pm10,PIIANN,16.28,50.82869
2021-02-07 07:00:00,pm10,PIIANN,172.96,153.45918
2025-03-10 17:00:00,pm10,PIIANN,53.37,48.756084
2022-01-08 19:00:00,pm10,PIIANN,38.100002,50.821877
2025-01-11 02:00:00,pm10,PIIANN,103.96,122.28948
2022-04-06 12:00:00,pm10,PIIANN,142.93,113.89142
2025-07-06 08:00:00,pm10,PIIANN,121.49,130.91835
2024-09-09 09:00:00,pm10,PIIANN,94.44,77.14519
2021-07-12 21:00:00,pm10,PIIANN,84.34,93.67687
2021-02-01 16:00:00,pm10,PIIANN,127.41,151.53098
2025-04-12 21:00:00,pm10,PIIANN,191.7,196.57117
2023-11-03 18:00:00,pm10,PIIANN,162.935,184.39757
2023-10-08 00:00:00,pm10,PIIANN,94.435,47.606808
2025-08-07 12:00:00,pm10,PIIANN,69.68,50.457813
2025-12-09 15:00:00,pm10,PIIANN,67.34,67.41506
2021-08-12 11:00:00,pm10,PIIANN,103.92,115.93552
2024-11-06 16:00:00,pm10,PIIANN,93.1,100.67603
2021-07-13 00:00:00,pm10,PIIANN,81.65383,86.425476
2021-10-12 04:00:00,pm10,PIIANN,88.89,78.79558
2022-11-03 23:00:00,pm10,PIIANN,120.53,115.516174
2024-10-04 06:00:00,pm10,PIIANN,87.12,103.375465
2024-01-03 23:00:00,pm10,PIIANN,224.61,197.64024
2022-08-01 15:00:00,pm10,PIIANN,15.35,19.02672
2025-03-10 19:00:00,pm10,PIIANN,62.64,53.782173
2023-02-11 22:00:00,pm10,PIIANN,210.59,212.77148
2024-12-12 06:00:00,pm10,PIIANN,127.98,132.17773
2022-09-08 22:00:00,pm10,PIIANN,63.65,79.93889
2025-11-01 15:00:00,pm10,PIIANN,121.9,134.35832
2024-10-09 16:00:00,pm10,PIIANN,41.420002,41.967564
2024-05-03 10:00:00,pm10,PIIANN,126.41,128.39287
2022-05-03 11:00:00,pm10,PIIANN,91.9,83.313156
2025-11-11 09:00:00,pm10,PIIANN,65.83,54.81638
2025-12-02 06:00:00,pm10,PIIANN,109.73,111.69197
2022-11-07 13:00:00,pm10,PIIANN,36.750004,50.742622
2025-07-12 08:00:00,pm10,PIIANN,119.91,142.87793
2023-02-06 18:00:00,pm10,PIIANN,28.704996,22.064554
2021-01-12 23:00:00,pm10,PIIANN,184.09,156.7348
2022-02-11 08:00:00,pm10,PIIANN,77.03,85.06226
2024-06-08 09:00:00,pm10,PIIANN,36.95,42.303986
2023-01-04 17:00:00,pm10,PIIANN,46.67,30.203989
2025-06-10 13:00:00,pm10,PIIANN,29.018,25.68812
2025-03-07 20:00:00,pm10,PIIANN,46.02,49.169422
2024-04-06 20:00:00,pm10,PIIANN,200.33,194.13641
2022-07-02 19:00:00,pm10,PIIANN,105.76,121.84444
2022-04-12 07:00:00,pm10,PIIANN,98.38,93.84305
2023-12-12 22:00:00,pm10,PIIANN,232.09251,233.47284
2025-03-05 16:00:00,pm10,PIIANN,80.17,88.242386
2023-05-08 12:00:00,pm10,PIIANN,75.595,84.530174
2021-08-08 04:00:00,pm10,PIIANN,21.399996,28.447481
2022-07-02 14:00:00,pm10,PIIANN,98.22,103.49058
2023-04-02 17:00:00,pm10,PIIANN,124.0975,127.13763
2024-10-02 05:00:00,pm10,PIIANN,145.25,138.51883
2022-05-09 21:00:00,pm10,PIIANN,91.42,89.65282
2024-04-12 03:00:00,pm10,PIIANN,114.62,120.696205
2022-01-05 17:00:00,pm10,PIIANN,193.99,195.6609
2023-02-09 23:00:00,pm10,PIIANN,109.01667,115.59982
2024-02-05 09:00:00,pm10,PIIANN,56.45,72.28161
2023-12-10 17:00:00,pm10,PIIANN,82.13,87.72702
2024-07-11 16:00:00,pm10,PIIANN,247.65,238.82338
2021-06-04 07:00:00,pm10,PIIANN,121.28,100.71379
2021-08-07 18:00:00,pm10,PIIANN,132.24,155.26376
2025-06-12 00:00:00,pm10,PIIANN,160.56,127.770256
2021-04-03 22:00:00,pm10,PIIANN,124.75,134.02759
2023-12-08 02:00:00,pm10,PIIANN,89.815,87.96932
2024-02-02 08:00:00,pm10,PIIANN,81.92,86.00235
2021-02-02 07:00:00,pm10,PIIANN,117.5,100.68652
2024-07-02 03:00:00,pm10,PIIANN,147.18,132.67758
2022-05-03 17:00:00,pm10,PIIANN,64.96,71.66345
2024-10-12 06:00:00,pm10,PIIANN,89.24,96.43343
2023-12-02 01:00:00,pm10,PIIANN,143.2975,134.65253
2025-07-05 17:00:00,pm10,PIIANN,53.78,64.28911
2025-07-07 11:00:00,pm10,PIIANN,36.27,35.4565
2023-09-12 06:00:00,pm10,PIIANN,112.2725,97.761185
2023-10-06 09:00:00,pm10,PIIANN,87.9925,83.35155
2021-05-11 20:00:00,pm10,PIIANN,113.61,122.08104
2024-11-10 05:00:00,pm10,PIIANN,73.08,68.84011
2024-07-02 07:00:00,pm10,PIIANN,114.41,116.637505
2021-09-09 07:00:00,pm10,PIIANN,10.320002,9.364893
2022-01-03 13:00:00,pm10,PIIANN,39.320004,58.38893
2022-08-05 05:00:00,pm10,PIIANN,100.29,112.14257
2021-05-06 19:00:00,pm10,PIIANN,84.42,75.38058
2021-10-09 03:00:00,pm10,PIIANN,25.469995,35.65379
2021-11-11 12:00:00,pm10,PIIANN,80.48,85.88792
2022-08-04 17:00:00,pm10,PIIANN,130.11,128.4314
2025-07-07 00:00:00,pm10,PIIANN,54.85,150.50429
2025-10-06 08:00:00,pm10,PIIANN,155.11,150.95811
2023-08-12 04:00:00,pm10,PIIANN,110.935,131.13963
2024-08-04 03:00:00,pm10,PIIANN,81.82,77.91457
2023-08-05 09:00:00,pm10,PIIANN,105.5825,105.72932
2024-10-09 15:00:00,pm10,PIIANN,40.51,44.79999
2024-02-08 14:00:00,pm10,PIIANN,31.42,41.368763
2024-03-02 06:00:00,pm10,PIIANN,87.5,93.27299
2024-05-10 05:00:00,pm10,PIIANN,62.22,70.060486
2021-10-11 08:00:00,pm10,PIIANN,66.56,65.9041
2025-02-08 02:00:00,pm10,PIIANN,37.95,55.417847
2023-10-01 14:00:00,pm10,PIIANN,230.865,230.61928
2022-10-07 15:00:00,pm10,PIIANN,41.690002,35.36955
2023-11-07 09:00:00,pm10,PIIANN,18.362497,23.766115
2024-11-03 18:00:00,pm10,PIIANN,143.3,150.71976
2022-09-07 12:00:00,pm10,PIIANN,47.42,58.448013
2024-01-06 10:00:00,pm10,PIIANN,214.5,211.2595
2022-04-07 03:00:00,pm10,PIIANN,50.26,50.339252
2025-02-12 20:00:00,pm10,PIIANN,141.82,157.0546
2023-11-04 09:00:00,pm10,PIIANN,107.395,107.748566
2025-05-07 23:00:00,pm10,PIIANN,41.400005,43.69257
2021-10-07 17:00:00,pm10,PIIANN,51.08,61.217987
2024-01-02 07:00:00,pm10,PIIANN,115.07,116.89527
2024-09-02 10:00:00,pm10,PIIANN,156.71,163.6844
2021-06-12 07:00:00,pm10,PIIANN,62.1,78.83166
2022-10-11 06:00:00,pm10,PIIANN,158.08,161.50568
2023-02-10 14:00:00,pm10,PIIANN,104.3725,96.15843
2022-11-06 16:00:00,pm10,PIIANN,268.95,247.23557
2022-01-12 10:00:00,pm10,PIIANN,125.58,111.66288
2025-12-05 00:00:00,pm10,PIIANN,36.7848,66.685776
2025-06-03 20:00:00,pm10,PIIANN,73.42,66.5736
2021-11-10 21:00:00,pm10,PIIANN,127.78,126.9958
2024-02-11 02:00:00,pm10,PIIANN,274.8,268.51715
2022-03-06 06:00:00,pm10,PIIANN,27.329996,88.13276
2024-12-07 23:00:00,pm10,PIIANN,72.34,83.92981
2021-10-01 11:00:00,pm10,PIIANN,65.32,80.06187
2025-03-04 16:00:00,pm10,PIIANN,114.38,91.84462
2023-04-03 01:00:00,pm10,PIIANN,111.7675,112.32027
2021-04-09 05:00:00,pm10,PIIANN,44.49,44.90771
2023-09-03 00:00:00,pm10,PIIANN,104.18,104.785965
2025-02-07 17:00:00,pm10,PIIANN,49.25,42.522896
2021-05-11 10:00:00,pm10,PIIANN,94.94,83.94189
2021-09-11 05:00:00,pm10,PIIANN,62.22,67.16683
2021-04-11 13:00:00,pm10,PIIANN,76.74,69.70701
2025-01-05 17:00:00,pm10,PIIANN,141.64,131.01547
2021-06-03 17:00:00,pm10,PIIANN,93.64,102.89113
2024-12-11 14:00:00,pm10,PIIANN,251.08,218.2539
2021-11-01 14:00:00,pm10,PIIANN,60.83,60.724613
2023-04-09 00:00:00,pm10,PIIANN,116.94,67.40217
2021-12-13 02:00:00,pm10,PIIANN,190.78893,170.48787
2024-06-01 13:00:00,pm10,PIIANN,183.47,154.34747
2025-04-04 02:00:00,pm10,PIIANN,115.54,113.109215
2022-04-12 00:00:00,pm10,PIIANN,140.99,95.14738
2025-11-08 21:00:00,pm10,PIIANN,40.390003,52.32723
2023-08-06 08:00:00,pm10,PIIANN,79.325,76.84883
2025-11-04 06:00:00,pm10,PIIANN,74.48,91.463066
2022-05-02 02:00:00,pm10,PIIANN,53.59,56.009975
2024-05-01 23:00:00,pm10,PIIANN,125.71,153.87927
2021-10-08 07:00:00,pm10,PIIANN,95.76,66.472664
2022-11-09 22:00:00,pm10,PIIANN,41.73,56.712296
2021-11-04 04:00:00,pm10,PIIANN,78.05,86.78628
2022-06-12 15:00:00,pm10,PIIANN,109.78,110.409996
2021-06-02 14:00:00,pm10,PIIANN,61.32,67.65731
2021-05-05 21:00:00,pm10,PIIANN,104.1,98.31892
2024-05-12 15:00:00,pm10,PIIANN,110.14,149.28369
2023-01-11 10:00:00,pm10,PIIANN,113.72,122.89811
2024-02-10 01:00:00,pm10,PIIANN,87.95,80.26303
2022-03-01 12:00:00,pm10,PIIANN,136.75,150.72636
2025-01-07 21:00:00,pm10,PIIANN,41.669994,31.920366
2023-01-06 15:00:00,pm10,PIIANN,22.843332,30.719904
2021-09-02 06:00:00,pm10,PIIANN,103.86,100.87635
2023-10-05 05:00:00,pm10,PIIANN,73.2275,76.382935
2025-05-11 08:00:00,pm10,PIIANN,87.95,105.64159
2024-06-12 10:00:00,pm10,PIIANN,124.36,123.42818
2025-07-01 19:00:00,pm10,PIIANN,141.22,154.3885
2025-04-08 14:00:00,pm10,PIIANN,109.9,54.93332
2024-12-10 20:00:00,pm10,PIIANN,137.84,116.85337
2025-11-10 21:00:00,pm10,PIIANN,99.64,87.014015
2021-03-09 02:00:00,pm10,PIIANN,35.610004,32.45886
2022-01-10 04:00:00,pm10,PIIANN,74.61,70.60123
2023-10-11 10:00:00,pm10,PIIANN,156.08333,155.0005
2021-05-04 02:00:00,pm10,PIIANN,106.35,111.02759
2025-05-09 10:00:00,pm10,PIIANN,49.47,46.37248
2023-10-10 06:00:00,pm10,PIIANN,73.3825,87.2573
2022-07-10 18:00:00,pm10,PIIANN,62.31,64.79317
2021-04-08 13:00:00,pm10,PIIANN,39.290005,40.708332
2022-02-08 21:00:00,pm10,PIIANN,35.640003,44.190243
2025-01-07 18:00:00,pm10,PIIANN,31.17,11.826838
2023-04-11 19:00:00,pm10,PIIANN,203.025,187.6931
2023-10-10 13:00:00,pm10,PIIANN,75.87,81.35661
2021-08-10 09:00:00,pm10,PIIANN,93.77,111.39976
2022-09-02 23:00:00,pm10,PIIANN,168.49,157.53789
2022-02-02 19:00:00,pm10,PIIANN,164.46,177.2153
2024-05-03 05:00:00,pm10,PIIANN,122.94,114.650536
2023-10-09 05:00:00,pm10,PIIANN,37.7775,49.75627
2024-07-02 06:00:00,pm10,PIIANN,117.15,119.152954
2025-11-11 01:00:00,pm10,PIIANN,113.78,113.46797
2024-02-08 22:00:00,pm10,PIIANN,58.46,59.981415
2022-08-07 07:00:00,pm10,PIIANN,42.510002,47.849003
2024-02-12 15:00:00,pm10,PIIANN,119.86,123.40936
2021-10-02 07:00:00,pm10,PIIANN,102.24,105.08126
2024-06-10 21:00:00,pm10,PIIANN,74.99,89.085266
2022-03-01 10:00:00,pm10,PIIANN,132.15,134.60002
2021-11-09 13:00:00,pm10,PIIANN,30.38,31.893457
2023-10-10 22:00:00,pm10,PIIANN,95.06333,104.74483
2024-03-07 12:00:00,pm10,PIIANN,53.9,66.67496
2022-07-07 08:00:00,pm10,PIIANN,54.08,52.519848
2021-06-02 18:00:00,pm10,PIIANN,60.86,59.34872
2023-03-03 07:00:00,pm10,PIIANN,150.73375,157.69804
2025-12-11 03:00:00,pm10,PIIANN,56.88,65.36417
2024-11-08 18:00:00,pm10,PIIANN,30.339998,24.272615
2022-06-06 01:00:00,pm10,PIIANN,165.93,148.898
2025-11-08 07:00:00,pm10,PIIANN,29.53,42.745193
2021-02-02 10:00:00,pm10,PIIANN,138.24,146.41753
2023-07-12 07:00:00,pm10,PIIANN,104.615,102.43628
2025-02-02 09:00:00,pm10,PIIANN,106.37,95.198875
2024-02-11 15:00:00,pm10,PIIANN,152.19,164.09662
2022-09-09 13:00:00,pm10,PIIANN,101.77,102.94451
2024-03-04 10:00:00,pm10,PIIANN,150.42,153.58774
2025-06-02 09:00:00,pm10,PIIANN,120.42,121.305
2021-07-04 22:00:00,pm10,PIIANN,98.08,116.053474
2024-12-04 09:00:00,pm10,PIIANN,123.72,142.2329
2023-08-09 01:00:00,pm10,PIIANN,118.3925,99.073654
2022-05-08 01:00:00,pm10,PIIANN,74.22059,77.38843
2021-10-07 11:00:00,pm10,PIIANN,49.07,72.84782
2021-01-08 13:00:00,pm10,PIIANN,31.49,47.648117
2023-04-07 15:00:00,pm10,PIIANN,107.7425,114.572685
2023-05-02 03:00:00,pm10,PIIANN,144.5125,145.65005
2022-05-02 12:00:00,pm10,PIIANN,60.83,67.660484
2025-03-12 02:00:00,pm10,PIIANN,148.69,153.2562
2025-01-08 15:00:00,pm10,PIIANN,30.85,33.742764
2024-09-12 13:00:00,pm10,PIIANN,95.59,99.02241
2025-06-08 20:00:00,pm10,PIIANN,90.26,78.20606
2025-07-05 23:00:00,pm10,PIIANN,91.93,122.19844
2022-02-13 01:00:00,pm10,PIIANN,178.59904,163.75873
2025-07-08 07:00:00,pm10,PIIANN,28.799997,28.406992
2024-04-12 15:00:00,pm10,PIIANN,125.28,118.42609
2022-05-12 09:00:00,pm10,PIIANN,91.15,88.18711
2022-03-07 15:00:00,pm10,PIIANN,29.430002,30.484278
2024-10-04 19:00:00,pm10,PIIANN,133.12,92.66697
2023-04-02 06:00:00,pm10,PIIANN,138.3025,148.11467
2022-04-12 06:00:00,pm10,PIIANN,89.57,97.71931
2024-11-06 09:00:00,pm10,PIIANN,149.34,154.03839
2022-11-01 17:00:00,pm10,PIIANN,47.34,60.79626
2022-04-06 16:00:00,pm10,PIIANN,76.36,80.796
2025-05-10 02:00:00,pm10,PIIANN,69.5,68.03384
2021-01-11 01:00:00,pm10,PIIANN,99.16,106.39212
2025-02-13 01:00:00,pm10,PIIANN,170.13309,155.79279
2022-01-03 01:00:00,pm10,PIIANN,56.1,70.987114
2021-10-07 16:00:00,pm10,PIIANN,50.05,51.47416
2023-01-11 13:00:00,pm10,PIIANN,143.855,124.5607
2022-07-11 04:00:00,pm10,PIIANN,65.18,74.69737
2021-07-04 02:00:00,pm10,PIIANN,121.85,131.5695
2025-06-08 08:00:00,pm10,PIIANN,11.309999,26.639856
2023-09-12 10:00:00,pm10,PIIANN,125.4575,118.02092
2025-07-10 00:00:00,pm10,PIIANN,32.31,77.527176
2021-05-02 07:00:00,pm10,PIIANN,37.750004,21.010363
2021-12-01 12:00:00,pm10,PIIANN,49.14,53.92391
2025-09-01 10:00:00,pm10,PIIANN,179.81,151.40924
2024-08-11 15:00:00,pm10,PIIANN,218.94,197.00372
2024-10-10 19:00:00,pm10,PIIANN,85.09,94.43071
2023-09-11 22:00:00,pm10,PIIANN,221.3375,222.78577
2022-07-08 03:00:00,pm10,PIIANN,58.3,61.25483
2025-03-05 22:00:00,pm10,PIIANN,136.15,128.2997
2024-12-12 21:00:00,pm10,PIIANN,171.94,157.02235
2023-04-02 01:00:00,pm10,PIIANN,183.8475,162.0394
2023-12-06 14:00:00,pm10,PIIANN,130.39,104.019966
2023-05-11 05:00:00,pm10,PIIANN,149.5625,155.75937
2024-12-06 23:00:00,pm10,PIIANN,198.39,162.54843
2022-01-06 17:00:00,pm10,PIIANN,152.76,129.02948
2024-07-07 00:00:00,pm10,PIIANN,38.01,128.70883
2023-08-10 07:00:00,pm10,PIIANN,102.385,111.011665
2023-02-09 16:00:00,pm10,PIIANN,123.08,128.66782
2025-10-10 07:00:00,pm10,PIIANN,52.26,43.741142
2022-08-12 06:00:00,pm10,PIIANN,72.08,76.87711
2023-03-10 18:00:00,pm10,PIIANN,138.8175,122.266556
2021-01-05 13:00:00,pm10,PIIANN,229.74,232.38803
2024-02-01 12:00:00,pm10,PIIANN,200.84,163.44261
2023-02-01 22:00:00,pm10,PIIANN,342.34,318.9301
2023-12-02 23:00:00,pm10,PIIANN,105.98333,105.438576
2024-08-02 17:00:00,pm10,PIIANN,140.92,158.89438
2021-10-03 13:00:00,pm10,PIIANN,152.42,138.92043
2024-12-07 20:00:00,pm10,PIIANN,72.18,79.10601
2023-11-04 21:00:00,pm10,PIIANN,98.63,107.93865
2021-11-10 03:00:00,pm10,PIIANN,75.62,86.843254
2025-08-03 05:00:00,pm10,PIIANN,84.96,95.651344
2025-03-05 13:00:00,pm10,PIIANN,80.19,96.74812
2023-12-06 09:00:00,pm10,PIIANN,95.9925,87.221115
2024-01-09 10:00:00,pm10,PIIANN,53.48,45.642853
2025-12-01 23:00:00,pm10,PIIANN,105.63,111.74821
2022-01-02 22:00:00,pm10,PIIANN,137.92,148.65236
2022-12-09 14:00:00,pm10,PIIANN,44.650005,34.693607
2022-11-04 15:00:00,pm10,PIIANN,184.02,157.07222
2024-06-02 03:00:00,pm10,PIIANN,107.08,103.03248
2023-04-03 14:00:00,pm10,PIIANN,119.3875,146.21912
2024-07-05 21:00:00,pm10,PIIANN,164.21,185.93565
2023-10-07 01:00:00,pm10,PIIANN,20.930002,40.929012
2021-09-08 12:00:00,pm10,PIIANN,43.18,34.241924
2025-04-04 00:00:00,pm10,PIIANN,124.36,73.70282
2025-06-03 02:00:00,pm10,PIIANN,57.77,60.577824
2025-05-03 17:00:00,pm10,PIIANN,67.57,66.40896
2023-07-06 19:00:00,pm10,PIIANN,57.9875,69.566475
2021-06-12 20:00:00,pm10,PIIANN,102.06,128.84657
2021-05-02 21:00:00,pm10,PIIANN,72.05,54.8305
2022-01-11 05:00:00,pm10,PIIANN,50.1,65.39416
2021-01-03 11:00:00,pm10,PIIANN,112.78,107.16188
2023-12-03 22:00:00,pm10,PIIANN,182.4025,207.81796
2023-12-04 07:00:00,pm10,PIIANN,90.355,84.72306
2023-02-11 17:00:00,pm10,PIIANN,137.2275,131.19086
2021-05-11 07:00:00,pm10,PIIANN,75.28,67.273735
2022-01-05 13:00:00,pm10,PIIANN,234.61,194.30745
2024-01-05 18:00:00,pm10,PIIANN,72.6,68.19761
2023-06-12 03:00:00,pm10,PIIANN,58.1725,65.365364
2025-06-08 21:00:00,pm10,PIIANN,90.5,83.00857
2023-11-04 16:00:00,pm10,PIIANN,89.92,105.16966
2023-12-07 19:00:00,pm10,PIIANN,41.075,40.733997
2021-06-06 05:00:00,pm10,PIIANN,50.14,56.281933
2024-04-01 17:00:00,pm10,PIIANN,192.05,159.3416
2022-03-06 11:00:00,pm10,PIIANN,157.44,175.39632
2021-02-06 20:00:00,pm10,PIIANN,50.64,64.636246
2021-11-08 21:00:00,pm10,PIIANN,62.0,97.40408
2024-11-10 01:00:00,pm10,PIIANN,99.9,90.94309
2024-10-02 06:00:00,pm10,PIIANN,131.24,134.7057
2023-07-07 11:00:00,pm10,PIIANN,63.605,72.80113
2023-02-01 19:00:00,pm10,PIIANN,319.36,319.56992
2022-07-12 11:00:00,pm10,PIIANN,104.45,101.994225
2024-06-08 15:00:00,pm10,PIIANN,39.66,42.473602
2021-06-01 20:00:00,pm10,PIIANN,73.76,53.98581
2024-09-03 08:00:00,pm10,PIIANN,105.52,107.8058
2023-08-06 18:00:00,pm10,PIIANN,85.21,80.948135
2024-02-04 00:00:00,pm10,PIIANN,119.1,72.231964
2023-07-12 22:00:00,pm10,PIIANN,202.2225,194.48833
2024-02-04 13:00:00,pm10,PIIANN,111.4,116.53167
2023-07-11 05:00:00,pm10,PIIANN,108.385,125.53221
2024-06-08 14:00:00,pm10,PIIANN,40.02,43.45216
2023-04-04 15:00:00,pm10,PIIANN,51.8525,58.47027
2021-05-09 15:00:00,pm10,PIIANN,30.019999,41.390636
2025-08-10 10:00:00,pm10,PIIANN,29.479998,19.893908
2022-05-09 00:00:00,pm10,PIIANN,104.42,39.820713
2023-02-08 12:00:00,pm10,PIIANN,114.355,109.48353
2025-05-11 06:00:00,pm10,PIIANN,98.73,122.89339
2023-09-09 04:00:00,pm10,PIIANN,88.9475,96.18578
2024-03-11 22:00:00,pm10,PIIANN,237.18,216.62895
2022-10-10 18:00:00,pm10,PIIANN,48.96,48.690037
2021-05-07 09:00:00,pm10,PIIANN,120.1,111.84674
2023-11-12 05:00:00,pm10,PIIANN,138.48,142.45142
2021-09-10 02:00:00,pm10,PIIANN,114.12,100.01492
2024-03-03 11:00:00,pm10,PIIANN,104.52,102.081696
2025-11-07 16:00:00,pm10,PIIANN,44.349995,38.63795
2024-09-04 22:00:00,pm10,PIIANN,189.3,171.69727
2023-09-06 18:00:00,pm10,PIIANN,78.2575,99.34183
2022-02-07 22:00:00,pm10,PIIANN,53.55,51.45591
2024-09-12 06:00:00,pm10,PIIANN,68.21,68.1358
2024-07-08 12:00:00,pm10,PIIANN,37.06667,26.519953
2023-04-02 23:00:00,pm10,PIIANN,167.87,146.00858
2021-01-05 07:00:00,pm10,PIIANN,251.04,204.43256
2025-04-04 17:00:00,pm10,PIIANN,84.08,91.3944
2025-03-06 02:00:00,pm10,PIIANN,98.12,96.29242
2023-09-11 03:00:00,pm10,PIIANN,167.6275,161.6529
2022-03-11 03:00:00,pm10,PIIANN,115.23,125.29641
2024-07-12 05:00:00,pm10,PIIANN,120.25,118.79565
2022-03-03 05:00:00,pm10,PIIANN,48.16,70.90308
2022-02-06 06:00:00,pm10,PIIANN,164.03,175.74599
2021-11-12 20:00:00,pm10,PIIANN,151.18,143.0612
2023-06-04 12:00:00,pm10,PIIANN,122.050415,101.72329
2025-06-09 07:00:00,pm10,PIIANN,39.470005,52.75284
2022-06-05 21:00:00,pm10,PIIANN,173.3,185.5543
2025-05-01 11:00:00,pm10,PIIANN,153.48,132.44876
2023-03-02 08:00:00,pm10,PIIANN,146.22,134.07225
2022-10-10 19:00:00,pm10,PIIANN,39.23,52.329834
2023-06-12 12:00:00,pm10,PIIANN,118.1675,101.63159
2021-11-03 10:00:00,pm10,PIIANN,94.7,72.78476
2023-01-06 08:00:00,pm10,PIIANN,17.074999,73.57195
2024-04-12 11:00:00,pm10,PIIANN,131.63,124.469986
2023-07-02 03:00:00,pm10,PIIANN,112.79,123.925674
2021-04-09 11:00:00,pm10,PIIANN,42.520004,51.599358
2021-07-10 01:00:00,pm10,PIIANN,83.77,73.02569
2024-11-07 09:00:00,pm10,PIIANN,101.69,114.340965
2024-08-12 11:00:00,pm10,PIIANN,133.7,122.2595
2021-02-07 22:00:00,pm10,PIIANN,106.47,133.3514
2022-10-07 20:00:00,pm10,PIIANN,54.84,45.16274
2022-02-02 13:00:00,pm10,PIIANN,180.4,140.69733
2022-03-04 22:00:00,pm10,PIIANN,194.66,158.79417
2024-11-09 11:00:00,pm10,PIIANN,55.13,67.05879
2024-02-10 02:00:00,pm10,PIIANN,86.4,81.10179
2022-01-09 14:00:00,pm10,PIIANN,79.47,77.87333
2022-12-13 00:00:00,pm10,PIIANN,79.398865,86.79953
2023-06-10 13:00:00,pm10,PIIANN,146.8,128.25568
2025-05-09 06:00:00,pm10,PIIANN,27.619997,34.84486
2021-03-09 16:00:00,pm10,PIIANN,63.64,81.487015
2023-12-10 18:00:00,pm10,PIIANN,82.71,84.78724
2025-08-01 18:00:00,pm10,PIIANN,138.55,145.9316
2022-08-04 22:00:00,pm10,PIIANN,160.97,156.89606
2023-06-08 22:00:00,pm10,PIIANN,55.035,59.032642
2024-11-04 20:00:00,pm10,PIIANN,108.34,122.80706
2022-09-12 14:00:00,pm10,PIIANN,97.67,95.74708
2025-01-03 02:00:00,pm10,PIIANN,49.06,66.28856
2023-03-07 16:00:00,pm10,PIIANN,122.575,102.83852
2024-06-10 08:00:00,pm10,PIIANN,88.94,105.2509
2022-10-03 14:00:00,pm10,PIIANN,94.78,99.86858
2021-07-03 08:00:00,pm10,PIIANN,96.52,85.87922
