target_timestamp,target,model,observed,predicted
2023-11-05 18:00:00,pm10,PIIANN,88.27,112.33503
2022-02-09 05:00:00,pm10,PIIANN,102.31,62.840492
2021-09-05 02:00:00,pm10,PIIANN,88.27,39.416267
2021-01-06 23:00:00,pm10,PIIANN,55.64,67.61409
2025-05-02 15:00:00,pm10,PIIANN,161.9,126.378914
2023-02-06 03:00:00,pm10,PIIANN,50.3475,81.52779
2025-07-06 16:00:00,pm10,PIIANN,39.689995,68.010796
2023-09-09 03:00:00,pm10,PIIANN,33.4225,57.445866
2024-08-11 22:00:00,pm10,PIIANN,173.79,119.78191
2024-04-02 00:00:00,pm10,PIIANN,184.32,135.27126
2023-06-12 03:00:00,pm10,PIIANN,142.9775,130.30814
2023-11-09 05:00:00,pm10,PIIANN,50.0,57.59102
2021-02-09 23:00:00,pm10,PIIANN,37.9,44.76782
2023-04-11 18:00:00,pm10,PIIANN,191.8825,207.23866
2022-05-13 01:00:00,pm10,PIIANN,368.429,214.50533
2025-09-06 16:00:00,pm10,PIIANN,64.16,67.2097
2021-10-06 04:00:00,pm10,PIIANN,17.04,39.22927
2022-04-05 11:00:00,pm10,PIIANN,102.52,79.02683
2023-06-11 21:00:00,pm10,PIIANN,223.1675,212.84344
2024-10-04 12:00:00,pm10,PIIANN,183.0,117.7177
2025-01-11 12:00:00,pm10,PIIANN,28.479996,36.58831
2025-01-07 16:00:00,pm10,PIIANN,45.5,41.534485
2022-11-10 21:00:00,pm10,PIIANN,158.745,70.1035
2022-01-01 18:00:00,pm10,PIIANN,107.95,144.07652
2023-03-12 22:00:00,pm10,PIIANN,187.8675,134.47197
2021-05-07 22:00:00,pm10,PIIANN,79.25,78.64456
2025-09-01 19:00:00,pm10,PIIANN,153.14,129.23512
2021-11-12 11:00:00,pm10,PIIANN,144.0,178.32253
2025-01-10 17:00:00,pm10,PIIANN,38.11,47.156517
2023-02-04 12:00:00,pm10,PIIANN,68.4975,95.46737
2023-03-12 08:00:00,pm10,PIIANN,221.29666,148.43967
2022-07-09 21:00:00,pm10,PIIANN,21.190002,62.930573
2021-10-08 08:00:00,pm10,PIIANN,59.8,57.42349
2025-12-12 21:00:00,pm10,PIIANN,68.63,162.15216
2023-11-05 01:00:00,pm10,PIIANN,87.9775,101.86625
2021-03-05 04:00:00,pm10,PIIANN,88.27,45.96714
2021-02-05 22:00:00,pm10,PIIANN,88.27,56.679707
2023-03-07 06:00:00,pm10,PIIANN,39.822495,45.32397
2022-05-05 22:00:00,pm10,PIIANN,79.0,97.440254
2025-09-13 01:00:00,pm10,PIIANN,88.27,118.07974
2022-01-09 19:00:00,pm10,PIIANN,36.909996,51.047073
2024-09-10 22:00:00,pm10,PIIANN,34.449997,53.822647
2023-08-12 14:00:00,pm10,PIIANN,102.505,112.31806
2023-06-06 19:00:00,pm10,PIIANN,56.094997,60.354866
2022-04-08 10:00:00,pm10,PIIANN,31.0,87.92053
2023-06-01 22:00:00,pm10,PIIANN,210.59,194.14885
2021-07-05 04:00:00,pm10,PIIANN,88.27,48.797306
2021-08-06 14:00:00,pm10,PIIANN,27.080002,44.702724
2024-10-01 19:00:00,pm10,PIIANN,155.76,83.987206
2021-10-01 16:00:00,pm10,PIIANN,201.5,214.00789
2021-12-10 15:00:00,pm10,PIIANN,87.0,73.492035
2024-07-07 10:00:00,pm10,PIIANN,139.3,310.77844
2024-05-09 13:00:00,pm10,PIIANN,37.949997,46.2089
2022-08-04 02:00:00,pm10,PIIANN,42.22,90.16462
2023-07-11 05:00:00,pm10,PIIANN,174.045,179.09235
2023-09-07 04:00:00,pm10,PIIANN,41.0,54.84402
2022-04-09 01:00:00,pm10,PIIANN,17.769997,82.533195
2022-05-11 06:00:00,pm10,PIIANN,170.09,167.39444
2022-06-05 10:00:00,pm10,PIIANN,147.6,110.41497
2023-10-09 19:00:00,pm10,PIIANN,50.0,55.055817
2024-01-10 19:00:00,pm10,PIIANN,77.48,63.519436
2024-01-07 19:00:00,pm10,PIIANN,61.24,140.18588
2024-08-08 21:00:00,pm10,PIIANN,49.54,44.61413
2025-04-03 17:00:00,pm10,PIIANN,128.5,106.152954
2024-05-02 23:00:00,pm10,PIIANN,186.02,143.24522
2024-09-11 23:00:00,pm10,PIIANN,191.82,119.404205
2025-10-12 09:00:00,pm10,PIIANN,122.89,132.61177
2025-07-03 16:00:00,pm10,PIIANN,89.92,121.35355
2024-01-07 16:00:00,pm10,PIIANN,88.27,130.23427
2022-02-09 21:00:00,pm10,PIIANN,88.27,78.64834
2024-01-09 22:00:00,pm10,PIIANN,49.460003,51.615295
2023-09-02 18:00:00,pm10,PIIANN,130.175,227.54831
2025-06-02 02:00:00,pm10,PIIANN,145.53,128.5165
2025-01-06 08:00:00,pm10,PIIANN,74.07,74.12743
2024-10-02 09:00:00,pm10,PIIANN,158.4,107.689255
2025-05-06 10:00:00,pm10,PIIANN,108.08,97.39183
2023-06-02 18:00:00,pm10,PIIANN,177.3725,160.57428
2021-04-01 14:00:00,pm10,PIIANN,235.5,199.50688
2023-07-07 23:00:00,pm10,PIIANN,35.7025,39.411118
2024-09-08 19:00:00,pm10,PIIANN,47.5,42.657448
2023-01-12 21:00:00,pm10,PIIANN,124.7,123.77271
2021-08-07 18:00:00,pm10,PIIANN,55.220005,68.86159
2023-05-06 16:00:00,pm10,PIIANN,52.822502,59.04212
2023-06-01 16:00:00,pm10,PIIANN,141.1175,199.24588
2025-07-08 15:00:00,pm10,PIIANN,39.0,68.81409
2022-12-05 19:00:00,pm10,PIIANN,91.33,71.74883
2022-12-03 20:00:00,pm10,PIIANN,130.02,143.35675
2022-12-12 10:00:00,pm10,PIIANN,246.5,172.82816
2024-08-10 08:00:00,pm10,PIIANN,159.0,90.71157
2024-05-02 15:00:00,pm10,PIIANN,86.31,143.52998
2024-01-05 02:00:00,pm10,PIIANN,96.58,132.82538
2021-07-10 05:00:00,pm10,PIIANN,94.39,85.15292
2021-09-10 15:00:00,pm10,PIIANN,38.519997,45.152534
2021-06-10 15:00:00,pm10,PIIANN,84.0,88.37046
2023-01-09 14:00:00,pm10,PIIANN,68.8,77.272194
2024-11-04 03:00:00,pm10,PIIANN,119.5,130.28032
2023-08-07 12:00:00,pm10,PIIANN,59.7,42.91092
2025-09-08 10:00:00,pm10,PIIANN,46.710003,56.18538
2023-02-10 10:00:00,pm10,PIIANN,67.5,96.95092
2021-12-07 11:00:00,pm10,PIIANN,31.199997,33.221893
2024-04-07 10:00:00,pm10,PIIANN,51.32,73.575905
2021-04-04 14:00:00,pm10,PIIANN,121.0,117.34568
2021-11-11 19:00:00,pm10,PIIANN,182.0,154.68349
2022-01-05 03:00:00,pm10,PIIANN,49.920002,68.05013
2022-05-03 03:00:00,pm10,PIIANN,231.2,169.45795
2023-09-09 23:00:00,pm10,PIIANN,50.0,57.889523
2024-10-08 03:00:00,pm10,PIIANN,22.729996,39.78035
2024-01-05 11:00:00,pm10,PIIANN,113.0,117.05259
2024-04-08 20:00:00,pm10,PIIANN,54.54,48.690388
2024-10-03 16:00:00,pm10,PIIANN,112.95,157.94542
2022-08-05 21:00:00,pm10,PIIANN,73.73,102.487
2024-06-09 11:00:00,pm10,PIIANN,30.900002,50.245754
2025-09-02 06:00:00,pm10,PIIANN,253.39,146.81058
2022-12-09 01:00:00,pm10,PIIANN,18.21,67.54613
2021-01-02 00:00:00,pm10,PIIANN,277.05,219.89478
2023-09-07 14:00:00,pm10,PIIANN,63.8175,49.111275
2025-10-02 09:00:00,pm10,PIIANN,88.27,186.81694
2024-09-08 15:00:00,pm10,PIIANN,34.79,40.132385
2023-04-06 17:00:00,pm10,PIIANN,42.449997,49.374237
2021-02-08 08:00:00,pm10,PIIANN,46.13,57.5559
2023-06-11 07:00:00,pm10,PIIANN,260.1825,225.90533
2023-01-09 00:00:00,pm10,PIIANN,71.0,54.688976
2021-11-05 02:00:00,pm10,PIIANN,49.63,85.96376
2025-02-02 13:00:00,pm10,PIIANN,167.51,134.95815
2023-02-11 22:00:00,pm10,PIIANN,198.2175,195.59338
2024-12-12 16:00:00,pm10,PIIANN,117.27,118.56287
2023-10-05 23:00:00,pm10,PIIANN,109.63,94.96555
2021-02-12 08:00:00,pm10,PIIANN,43.799995,64.979996
2022-07-11 16:00:00,pm10,PIIANN,145.33,155.47595
2024-05-11 00:00:00,pm10,PIIANN,212.02,56.461582
2025-03-03 15:00:00,pm10,PIIANN,105.1,101.86934
2024-07-04 19:00:00,pm10,PIIANN,73.5,98.83891
2024-07-08 08:00:00,pm10,PIIANN,27.580002,42.736534
2021-02-01 16:00:00,pm10,PIIANN,240.46,191.76807
2023-06-02 14:00:00,pm10,PIIANN,162.2775,158.62868
2024-07-03 09:00:00,pm10,PIIANN,219.72,149.79738
2024-02-03 13:00:00,pm10,PIIANN,94.14,119.06201
2023-02-12 06:00:00,pm10,PIIANN,148.99,137.98814
2024-09-07 00:00:00,pm10,PIIANN,49.58,63.761856
2025-02-02 19:00:00,pm10,PIIANN,138.04,135.79213
2021-10-08 06:00:00,pm10,PIIANN,79.15,54.727337
2025-07-04 12:00:00,pm10,PIIANN,88.27,87.77805
2021-11-08 02:00:00,pm10,PIIANN,29.830002,49.961113
2023-02-01 21:00:00,pm10,PIIANN,211.6175,170.38097
2024-01-05 00:00:00,pm10,PIIANN,121.26,141.24327
2022-10-12 06:00:00,pm10,PIIANN,364.0,185.89934
2021-02-10 02:00:00,pm10,PIIANN,117.0,92.12668
2024-02-03 01:00:00,pm10,PIIANN,93.79667,94.35482
2024-04-09 22:00:00,pm10,PIIANN,34.729996,46.163074
2023-10-02 22:00:00,pm10,PIIANN,142.4,189.30444
2024-09-06 01:00:00,pm10,PIIANN,56.0,68.67705
2024-01-12 00:00:00,pm10,PIIANN,235.3,120.320465
2025-01-12 03:00:00,pm10,PIIANN,62.140003,66.86147
2022-07-12 05:00:00,pm10,PIIANN,443.47,302.3644
2023-05-05 00:00:00,pm10,PIIANN,56.69,93.311584
2022-07-07 01:00:00,pm10,PIIANN,8.0,64.10072
2024-07-11 14:00:00,pm10,PIIANN,100.95,118.30221
2025-04-07 12:00:00,pm10,PIIANN,46.88,46.15853
2025-01-07 22:00:00,pm10,PIIANN,49.569996,49.035378
2023-11-01 21:00:00,pm10,PIIANN,228.57,220.06561
2021-06-12 15:00:00,pm10,PIIANN,88.63,108.706825
2022-04-03 00:00:00,pm10,PIIANN,265.0,167.68878
2023-04-04 17:00:00,pm10,PIIANN,60.78,84.48352
2023-06-09 15:00:00,pm10,PIIANN,70.94,95.51833
2021-11-07 15:00:00,pm10,PIIANN,24.000008,35.83718
2023-12-02 12:00:00,pm10,PIIANN,167.75,227.43073
2025-04-02 17:00:00,pm10,PIIANN,108.1,126.81891
2024-04-09 14:00:00,pm10,PIIANN,35.089996,44.84942
2022-03-04 16:00:00,pm10,PIIANN,108.22,115.618935
2024-01-13 01:00:00,pm10,PIIANN,159.4324,124.3039
2021-09-10 10:00:00,pm10,PIIANN,36.699997,38.777596
2025-10-12 17:00:00,pm10,PIIANN,186.07,140.86833
2022-08-04 22:00:00,pm10,PIIANN,52.1,72.91681
2021-03-06 16:00:00,pm10,PIIANN,23.89,65.30753
2023-08-02 00:00:00,pm10,PIIANN,232.625,182.9663
2022-12-09 20:00:00,pm10,PIIANN,50.45,73.278435
2025-11-02 10:00:00,pm10,PIIANN,122.21,167.85544
2025-05-07 04:00:00,pm10,PIIANN,32.629997,52.88783
2025-05-08 22:00:00,pm10,PIIANN,88.27,71.20911
2022-03-07 00:00:00,pm10,PIIANN,41.96,78.68624
2024-01-08 15:00:00,pm10,PIIANN,72.25,51.0652
2021-03-12 01:00:00,pm10,PIIANN,94.67,99.75615
2024-12-11 08:00:00,pm10,PIIANN,133.47,117.32221
2025-11-04 00:00:00,pm10,PIIANN,230.03326,139.65569
2021-05-03 11:00:00,pm10,PIIANN,245.92,227.80434
2024-12-06 20:00:00,pm10,PIIANN,35.6,64.34093
2022-09-11 11:00:00,pm10,PIIANN,173.0,200.04153
2024-12-08 12:00:00,pm10,PIIANN,42.58,40.898453
2025-07-03 14:00:00,pm10,PIIANN,97.7,121.40941
2022-02-06 08:00:00,pm10,PIIANN,59.53,66.15451
2024-05-03 17:00:00,pm10,PIIANN,139.8,123.50671
2023-11-11 18:00:00,pm10,PIIANN,185.39,114.116486
2025-08-12 04:00:00,pm10,PIIANN,111.95,104.64711
2021-02-04 03:00:00,pm10,PIIANN,189.6,153.52562
2022-04-08 02:00:00,pm10,PIIANN,47.999996,92.80403
2021-09-08 17:00:00,pm10,PIIANN,54.98,60.071404
2022-05-09 11:00:00,pm10,PIIANN,27.0,53.4829
2025-05-02 07:00:00,pm10,PIIANN,128.97,122.41609
2023-08-10 10:00:00,pm10,PIIANN,97.82333,113.55327
2023-02-06 17:00:00,pm10,PIIANN,43.455,72.948814
2022-02-02 09:00:00,pm10,PIIANN,210.64,156.62958
2023-08-08 02:00:00,pm10,PIIANN,45.625,57.669308
2024-04-07 07:00:00,pm10,PIIANN,60.78,67.49544
2021-02-10 05:00:00,pm10,PIIANN,157.2,96.05397
2025-07-05 01:00:00,pm10,PIIANN,88.27,94.52138
2025-07-11 11:00:00,pm10,PIIANN,59.499996,87.494446
2023-09-03 06:00:00,pm10,PIIANN,140.72,199.5588
2023-03-10 10:00:00,pm10,PIIANN,133.5325,118.37635
2023-07-04 01:00:00,pm10,PIIANN,147.4986,164.76138
2021-08-03 11:00:00,pm10,PIIANN,181.02,177.74316
2025-05-02 21:00:00,pm10,PIIANN,130.53,121.35026
2025-02-02 23:00:00,pm10,PIIANN,157.76,121.48059
2023-09-07 13:00:00,pm10,PIIANN,62.9,48.587093
2025-06-11 01:00:00,pm10,PIIANN,96.04,77.896126
2023-10-07 09:00:00,pm10,PIIANN,52.0,49.92686
2023-10-04 14:00:00,pm10,PIIANN,160.555,151.32655
2023-11-01 10:00:00,pm10,PIIANN,228.45,205.17868
2021-10-02 03:00:00,pm10,PIIANN,535.98,216.55759
2025-05-05 02:00:00,pm10,PIIANN,88.27,99.61941
2021-10-12 03:00:00,pm10,PIIANN,171.7,192.20964
2024-04-07 09:00:00,pm10,PIIANN,59.9,69.868835
2025-05-03 23:00:00,pm10,PIIANN,104.17,101.06636
2024-12-12 20:00:00,pm10,PIIANN,117.27,120.443634
2023-03-11 16:00:00,pm10,PIIANN,162.5325,198.0584
2023-12-09 09:00:00,pm10,PIIANN,47.4,52.554176
2023-07-11 13:00:00,pm10,PIIANN,128.0,234.31834
2021-11-02 22:00:00,pm10,PIIANN,363.2,270.74155
2024-07-11 04:00:00,pm10,PIIANN,124.8,116.38063
2024-11-08 00:00:00,pm10,PIIANN,39.67,56.45439
2021-11-11 21:00:00,pm10,PIIANN,289.19,173.54868
2024-11-03 16:00:00,pm10,PIIANN,164.38,143.22083
2023-01-01 23:00:00,pm10,PIIANN,195.875,147.1262
2021-06-04 12:00:00,pm10,PIIANN,183.47,131.66756
2021-06-10 06:00:00,pm10,PIIANN,91.13,96.705055
2025-09-12 13:00:00,pm10,PIIANN,69.79,105.95737
2023-04-04 00:00:00,pm10,PIIANN,64.8325,273.30518
2021-03-03 17:00:00,pm10,PIIANN,204.0,169.3244
2023-11-08 19:00:00,pm10,PIIANN,52.5,54.797077
2021-12-07 00:00:00,pm10,PIIANN,17.58001,36.134956
2025-07-07 22:00:00,pm10,PIIANN,40.189995,65.29949
2023-09-07 16:00:00,pm10,PIIANN,60.605,50.585182
2023-03-03 12:00:00,pm10,PIIANN,335.7425,289.29285
2024-11-03 22:00:00,pm10,PIIANN,164.64,134.69179
2025-06-07 11:00:00,pm10,PIIANN,56.66,63.039005
2021-10-11 18:00:00,pm10,PIIANN,147.13,138.19768
2021-09-04 06:00:00,pm10,PIIANN,171.22,117.471886
2022-11-01 13:00:00,pm10,PIIANN,100.02,84.32452
2025-11-07 10:00:00,pm10,PIIANN,48.2,61.050632
2024-02-10 20:00:00,pm10,PIIANN,48.46,84.15176
2024-04-06 16:00:00,pm10,PIIANN,95.87,99.17005
2025-02-10 14:00:00,pm10,PIIANN,27.419998,43.330864
2024-04-08 07:00:00,pm10,PIIANN,35.229996,45.68965
2024-02-06 05:00:00,pm10,PIIANN,34.059998,92.904686
2025-11-02 17:00:00,pm10,PIIANN,122.79,179.63937
2024-06-10 11:00:00,pm10,PIIANN,39.92,52.872555
2021-03-09 15:00:00,pm10,PIIANN,14.550003,40.38994
2022-10-07 02:00:00,pm10,PIIANN,12.674545,59.86417
2021-02-05 23:00:00,pm10,PIIANN,88.27,61.70744
2023-02-12 13:00:00,pm10,PIIANN,82.175,128.76303
2025-09-02 20:00:00,pm10,PIIANN,118.27,144.06793
2022-05-05 06:00:00,pm10,PIIANN,72.69,82.12324
2024-06-02 17:00:00,pm10,PIIANN,71.36,133.08267
2025-08-04 20:00:00,pm10,PIIANN,88.27,88.53369
2024-02-05 03:00:00,pm10,PIIANN,80.13,96.46568
2024-10-08 12:00:00,pm10,PIIANN,22.419998,34.38285
2022-06-09 20:00:00,pm10,PIIANN,52.0,57.132034
2023-05-06 20:00:00,pm10,PIIANN,60.666668,55.393135
2021-04-10 15:00:00,pm10,PIIANN,87.33,101.76493
2023-11-12 05:00:00,pm10,PIIANN,149.34,128.81429
2024-03-10 12:00:00,pm10,PIIANN,32.83,60.98024
2021-03-02 22:00:00,pm10,PIIANN,351.87,206.67831
2023-04-08 00:00:00,pm10,PIIANN,43.025,43.19271
2023-02-02 20:00:00,pm10,PIIANN,157.7775,139.42004
2023-12-02 08:00:00,pm10,PIIANN,401.7325,240.12251
2024-12-12 07:00:00,pm10,PIIANN,107.42,116.24242
2022-04-06 00:00:00,pm10,PIIANN,57.6,81.724396
2024-03-02 08:00:00,pm10,PIIANN,105.43,100.76502
2021-05-04 14:00:00,pm10,PIIANN,91.7,100.38856
2021-11-01 18:00:00,pm10,PIIANN,174.97,166.23795
2021-07-02 21:00:00,pm10,PIIANN,188.28,150.05736
2021-11-04 00:00:00,pm10,PIIANN,123.0,125.431694
2025-08-07 14:00:00,pm10,PIIANN,95.12,52.138126
2024-05-06 09:00:00,pm10,PIIANN,30.43,79.0024
2024-12-08 11:00:00,pm10,PIIANN,45.0,40.12816
2025-11-08 17:00:00,pm10,PIIANN,59.980003,71.84203
2024-10-09 07:00:00,pm10,PIIANN,37.5,67.60188
2024-08-05 17:00:00,pm10,PIIANN,65.0,96.36737
2024-05-01 16:00:00,pm10,PIIANN,105.78,126.99396
2024-09-03 00:00:00,pm10,PIIANN,220.0,110.43513
2025-07-04 11:00:00,pm10,PIIANN,88.27,87.30823
2023-03-05 19:00:00,pm10,PIIANN,56.792503,80.575294
2022-01-03 15:00:00,pm10,PIIANN,118.1,131.53163
2025-08-10 17:00:00,pm10,PIIANN,73.27,88.74005
2025-09-02 18:00:00,pm10,PIIANN,120.02,149.01903
2024-03-04 17:00:00,pm10,PIIANN,115.36,147.66809
2021-05-09 06:00:00,pm10,PIIANN,35.28,57.48792
2024-12-10 13:00:00,pm10,PIIANN,19.550003,37.33004
2023-11-06 08:00:00,pm10,PIIANN,50.35,78.74078
2024-07-11 16:00:00,pm10,PIIANN,90.62,117.24164
2022-07-06 22:00:00,pm10,PIIANN,31.46,50.77583
2022-09-05 11:00:00,pm10,PIIANN,70.74,78.82209
2021-09-04 11:00:00,pm10,PIIANN,154.24,111.10128
2021-08-09 12:00:00,pm10,PIIANN,17.089996,42.735756
2023-01-07 19:00:00,pm10,PIIANN,47.0,40.450813
2021-03-11 20:00:00,pm10,PIIANN,156.17,177.45851
2022-03-04 11:00:00,pm10,PIIANN,127.56,120.06375
2021-01-04 13:00:00,pm10,PIIANN,186.4,120.1758
2022-03-09 13:00:00,pm10,PIIANN,47.24,104.40297
2025-11-03 10:00:00,pm10,PIIANN,95.9,142.50893
2021-06-12 00:00:00,pm10,PIIANN,334.33,121.62399
2022-03-11 14:00:00,pm10,PIIANN,119.39,168.56056
2024-01-07 17:00:00,pm10,PIIANN,70.0,133.84224
2025-05-04 05:00:00,pm10,PIIANN,88.27,89.36165
2025-01-11 03:00:00,pm10,PIIANN,41.199997,44.828247
2023-02-01 19:00:00,pm10,PIIANN,178.0,164.77974
2021-09-02 14:00:00,pm10,PIIANN,122.33,166.268
2024-12-07 05:00:00,pm10,PIIANN,64.19,50.685173
2023-06-08 14:00:00,pm10,PIIANN,67.7225,58.14508
2021-02-08 05:00:00,pm10,PIIANN,44.6,70.091965
2022-03-09 07:00:00,pm10,PIIANN,164.0,119.165924
2024-04-12 12:00:00,pm10,PIIANN,64.6,99.94811
2021-05-01 19:00:00,pm10,PIIANN,271.1,197.20381
2021-11-12 21:00:00,pm10,PIIANN,165.0,167.1819
2022-04-01 13:00:00,pm10,PIIANN,141.38,172.2062
2021-09-10 09:00:00,pm10,PIIANN,60.679996,41.843727
2023-02-07 19:00:00,pm10,PIIANN,42.705,40.68361
2021-05-03 23:00:00,pm10,PIIANN,232.67,206.11551
2024-10-06 08:00:00,pm10,PIIANN,37.629997,61.117966
2024-03-03 06:00:00,pm10,PIIANN,47.320004,71.48911
2022-04-03 21:00:00,pm10,PIIANN,88.27,147.61916
2025-06-03 23:00:00,pm10,PIIANN,144.17,105.84407
2024-11-05 16:00:00,pm10,PIIANN,100.33,91.71989
2022-02-10 19:00:00,pm10,PIIANN,22.999992,64.0375
2021-09-10 06:00:00,pm10,PIIANN,64.1,46.391895
2021-03-09 17:00:00,pm10,PIIANN,22.199997,44.341515
2023-03-05 14:00:00,pm10,PIIANN,49.242496,79.895424
2021-04-11 16:00:00,pm10,PIIANN,124.42,158.40382
2024-09-10 20:00:00,pm10,PIIANN,28.150002,53.23563
2024-01-07 02:00:00,pm10,PIIANN,52.716667,93.38542
2023-02-03 00:00:00,pm10,PIIANN,472.9825,152.6917
2022-10-08 17:00:00,pm10,PIIANN,21.799995,37.41767
2022-12-04 22:00:00,pm10,PIIANN,52.05,91.691055
2022-06-04 14:00:00,pm10,PIIANN,70.26,76.77433
2022-09-06 22:00:00,pm10,PIIANN,28.440002,42.97941
2021-01-09 00:00:00,pm10,PIIANN,26.5,75.337425
2024-05-03 12:00:00,pm10,PIIANN,129.52,122.62585
2024-08-08 22:00:00,pm10,PIIANN,47.580006,47.13596
2021-12-01 11:00:00,pm10,PIIANN,201.9,222.81258
2025-02-07 01:00:00,pm10,PIIANN,53.44,55.08523
2022-11-12 11:00:00,pm10,PIIANN,140.0,210.40991
2021-08-04 03:00:00,pm10,PIIANN,86.59,105.94875
2025-10-11 12:00:00,pm10,PIIANN,18.519997,61.549522
2023-09-02 15:00:00,pm10,PIIANN,199.8225,225.29326
2025-02-03 19:00:00,pm10,PIIANN,97.91,102.82286
2021-07-03 04:00:00,pm10,PIIANN,242.2,170.86313
2021-12-09 17:00:00,pm10,PIIANN,33.29,31.617882
2024-12-06 08:00:00,pm10,PIIANN,43.72,70.477425
2025-12-08 01:00:00,pm10,PIIANN,43.58,63.192196
2024-09-12 16:00:00,pm10,PIIANN,82.36,105.60171
2022-10-02 15:00:00,pm10,PIIANN,117.28,171.14352
2025-05-04 14:00:00,pm10,PIIANN,88.27,98.911354
2021-09-08 11:00:00,pm10,PIIANN,50.86,61.58514
2021-08-02 15:00:00,pm10,PIIANN,88.27,146.69485
2022-07-09 11:00:00,pm10,PIIANN,66.25,53.821632
2023-06-04 12:00:00,pm10,PIIANN,88.27,108.51666
2021-07-06 17:00:00,pm10,PIIANN,38.9,46.134766
2023-09-05 15:00:00,pm10,PIIANN,70.01,69.644165
2023-04-02 15:00:00,pm10,PIIANN,152.4725,199.38788
2023-03-05 12:00:00,pm10,PIIANN,53.7825,79.63707
2024-10-10 05:00:00,pm10,PIIANN,40.28,42.48944
2023-11-12 09:00:00,pm10,PIIANN,179.6,126.84518
2025-04-08 01:00:00,pm10,PIIANN,74.38,68.39561
2025-01-10 13:00:00,pm10,PIIANN,35.58,47.969227
2022-03-07 12:00:00,pm10,PIIANN,47.98,79.7934
2023-03-05 17:00:00,pm10,PIIANN,59.57667,79.906654
2024-06-04 16:00:00,pm10,PIIANN,203.02,141.03825
2022-03-09 14:00:00,pm10,PIIANN,41.269997,103.39437
2024-05-01 13:00:00,pm10,PIIANN,108.88,133.03322
2023-04-03 06:00:00,pm10,PIIANN,433.4825,303.52966
2025-06-04 10:00:00,pm10,PIIANN,88.27,88.53358
2021-09-07 09:00:00,pm10,PIIANN,34.019997,55.615334
2021-01-03 23:00:00,pm10,PIIANN,282.18,172.39986
2022-01-02 11:00:00,pm10,PIIANN,192.16,199.24635
2022-06-06 09:00:00,pm10,PIIANN,46.54,50.41606
2024-04-10 07:00:00,pm10,PIIANN,69.33,45.255184
2022-02-03 18:00:00,pm10,PIIANN,130.4,147.83911
2022-10-10 19:00:00,pm10,PIIANN,50.7,63.905098
2022-12-11 08:00:00,pm10,PIIANN,184.46,161.09715
2022-09-12 05:00:00,pm10,PIIANN,210.0,159.36638
2021-10-07 09:00:00,pm10,PIIANN,53.430004,54.52258
2021-07-11 03:00:00,pm10,PIIANN,70.97,114.02857
2024-04-02 06:00:00,pm10,PIIANN,137.2,120.80802
2024-01-09 05:00:00,pm10,PIIANN,25.54,45.856762
2023-04-11 14:00:00,pm10,PIIANN,145.0,211.25092
2024-06-05 22:00:00,pm10,PIIANN,60.089996,91.13675
2023-03-06 04:00:00,pm10,PIIANN,25.0775,65.1063
2025-03-03 14:00:00,pm10,PIIANN,109.7,100.68397
2025-05-03 00:00:00,pm10,PIIANN,98.5,124.2438
2024-10-03 08:00:00,pm10,PIIANN,256.88,165.48903
2021-02-06 09:00:00,pm10,PIIANN,56.11,61.39371
2024-10-02 16:00:00,pm10,PIIANN,92.1,101.39386
2024-01-09 12:00:00,pm10,PIIANN,33.129997,45.89507
2024-10-06 01:00:00,pm10,PIIANN,15.0,69.35145
2025-06-01 15:00:00,pm10,PIIANN,146.48,132.80063
2023-06-06 08:00:00,pm10,PIIANN,54.632504,56.980423
2025-07-01 15:00:00,pm10,PIIANN,136.93,141.6118
2022-05-07 12:00:00,pm10,PIIANN,10.979996,72.37538
2023-11-02 17:00:00,pm10,PIIANN,143.625,185.74612
2021-02-11 13:00:00,pm10,PIIANN,124.31,223.36163
2021-12-03 06:00:00,pm10,PIIANN,128.4,125.18119
2022-03-09 09:00:00,pm10,PIIANN,71.66,115.26541
2022-02-10 11:00:00,pm10,PIIANN,19.899994,68.08471
2021-05-05 17:00:00,pm10,PIIANN,88.27,45.519497
2024-06-02 01:00:00,pm10,PIIANN,259.46,145.82848
2024-09-07 19:00:00,pm10,PIIANN,92.36,50.429947
2023-04-11 11:00:00,pm10,PIIANN,183.16,213.3172
2023-07-08 11:00:00,pm10,PIIANN,57.7,55.283386
2023-10-11 01:00:00,pm10,PIIANN,75.035,111.33471
2022-06-10 07:00:00,pm10,PIIANN,41.0,71.592896
2022-02-11 16:00:00,pm10,PIIANN,123.04,183.06078
2024-11-07 06:00:00,pm10,PIIANN,35.879997,52.859444
2024-04-10 01:00:00,pm10,PIIANN,34.199997,51.608734
2024-01-07 01:00:00,pm10,PIIANN,51.564445,87.96773
2023-06-06 09:00:00,pm10,PIIANN,57.382504,58.72672
2022-08-08 04:00:00,pm10,PIIANN,39.89,50.404434
2022-08-06 06:00:00,pm10,PIIANN,16.970009,44.582287
2025-06-12 14:00:00,pm10,PIIANN,68.45,87.37765
2025-02-12 20:00:00,pm10,PIIANN,93.38,72.1601
2023-11-12 08:00:00,pm10,PIIANN,206.4925,129.97359
2021-10-08 07:00:00,pm10,PIIANN,82.12,55.20137
2024-09-11 00:00:00,pm10,PIIANN,159.05,52.50534
2022-10-05 20:00:00,pm10,PIIANN,81.75,69.927704
2023-08-07 06:00:00,pm10,PIIANN,61.08,37.032646
