target_timestamp,target,model,observed,predicted
2025-11-08 02:00:00,pm25,PIIANN,20.000002,39.97891
2025-07-03 21:00:00,pm25,PIIANN,82.0,85.60569
2025-09-08 13:00:00,pm25,PIIANN,36.000004,23.777903
2021-07-06 14:00:00,pm25,PIIANN,79.5,58.62672
2022-01-12 21:00:00,pm25,PIIANN,242.5,234.76651
2024-04-01 13:00:00,pm25,PIIANN,348.25,264.82727
2021-04-05 05:00:00,pm25,PIIANN,76.0,86.78701
2025-07-06 11:00:00,pm25,PIIANN,35.000004,54.262383
2023-01-03 15:00:00,pm25,PIIANN,64.75,69.51018
2021-02-08 22:00:00,pm25,PIIANN,43.250004,38.200237
2025-03-08 09:00:00,pm25,PIIANN,36.000004,42.382008
2021-06-05 18:00:00,pm25,PIIANN,81.0,60.400227
2021-09-07 15:00:00,pm25,PIIANN,60.000004,57.437263
2023-06-03 16:00:00,pm25,PIIANN,67.25,49.91566
2025-08-07 01:00:00,pm25,PIIANN,25.000002,52.598145
2021-10-02 08:00:00,pm25,PIIANN,394.25,425.8369
2023-07-01 13:00:00,pm25,PIIANN,265.5,223.28532
2023-08-10 03:00:00,pm25,PIIANN,106.833336,123.774506
2025-03-06 07:00:00,pm25,PIIANN,48.000004,81.7741
2023-11-10 12:00:00,pm25,PIIANN,55.666664,78.51716
2024-01-12 16:00:00,pm25,PIIANN,79.0,58.63249
2021-04-09 21:00:00,pm25,PIIANN,96.25,119.5708
2022-09-02 05:00:00,pm25,PIIANN,158.75,181.82037
2024-07-02 20:00:00,pm25,PIIANN,96.0,87.52396
2023-03-04 12:00:00,pm25,PIIANN,84.0,75.60551
2025-09-07 02:00:00,pm25,PIIANN,12.000002,49.951023
2024-07-13 01:00:00,pm25,PIIANN,436.05032,390.93494
2024-10-02 02:00:00,pm25,PIIANN,283.0,256.58005
2022-06-11 00:00:00,pm25,PIIANN,150.5,53.96457
2025-07-11 03:00:00,pm25,PIIANN,426.0,330.7621
2021-10-05 12:00:00,pm25,PIIANN,54.25,38.682796
2024-08-08 22:00:00,pm25,PIIANN,35.000004,35.97096
2024-05-02 20:00:00,pm25,PIIANN,82.75,100.79566
2021-03-07 12:00:00,pm25,PIIANN,82.75,68.25668
2025-08-10 11:00:00,pm25,PIIANN,53.0,52.559216
2025-01-12 02:00:00,pm25,PIIANN,265.0,223.04663
2025-05-04 01:00:00,pm25,PIIANN,69.0,50.71847
2022-01-06 05:00:00,pm25,PIIANN,167.25,154.59908
2022-06-10 06:00:00,pm25,PIIANN,16.750002,35.783375
2022-11-07 08:00:00,pm25,PIIANN,45.750004,67.0929
2023-06-08 23:00:00,pm25,PIIANN,53.333332,79.53841
2024-08-07 19:00:00,pm25,PIIANN,47.000004,56.876945
2023-02-02 18:00:00,pm25,PIIANN,58.25,80.27274
2025-01-11 17:00:00,pm25,PIIANN,122.0,169.09366
2025-02-11 10:00:00,pm25,PIIANN,289.0,269.1714
2023-10-08 04:00:00,pm25,PIIANN,81.0,75.16459
2024-02-12 20:00:00,pm25,PIIANN,123.0,141.98477
2021-11-02 21:00:00,pm25,PIIANN,201.75,183.69351
2022-11-02 08:00:00,pm25,PIIANN,148.25,250.21533
2025-07-11 17:00:00,pm25,PIIANN,83.0,109.73781
2023-08-05 06:00:00,pm25,PIIANN,134.5,93.793785
2025-07-02 18:00:00,pm25,PIIANN,44.000004,37.210583
2023-07-03 12:00:00,pm25,PIIANN,31.250002,56.68668
2025-07-02 02:00:00,pm25,PIIANN,91.0,79.88037
2022-11-10 15:00:00,pm25,PIIANN,26.000002,29.583178
2021-03-11 06:00:00,pm25,PIIANN,138.5,116.864395
2023-11-06 15:00:00,pm25,PIIANN,51.000004,35.08166
2022-12-08 03:00:00,pm25,PIIANN,38.500004,30.26063
2023-08-02 00:00:00,pm25,PIIANN,59.25,428.68332
2025-02-04 02:00:00,pm25,PIIANN,65.0,66.99165
2022-08-12 07:00:00,pm25,PIIANN,142.75,136.10248
2024-07-01 22:00:00,pm25,PIIANN,298.5,275.38168
2022-01-07 23:00:00,pm25,PIIANN,49.250004,45.70531
2023-06-13 01:00:00,pm25,PIIANN,167.70323,215.2547
2023-01-02 09:00:00,pm25,PIIANN,104.75,102.29144
2023-06-10 20:00:00,pm25,PIIANN,143.0,100.98095
2022-09-04 23:00:00,pm25,PIIANN,204.5,159.88469
2022-01-03 05:00:00,pm25,PIIANN,79.25,87.38687
2025-04-12 17:00:00,pm25,PIIANN,98.0,98.5678
2024-09-07 17:00:00,pm25,PIIANN,48.000004,41.818073
2022-06-11 05:00:00,pm25,PIIANN,233.5,171.71867
2022-11-08 12:00:00,pm25,PIIANN,14.75001,8.096277
2025-01-11 19:00:00,pm25,PIIANN,252.0,167.51015
2022-02-03 13:00:00,pm25,PIIANN,109.5,76.831894
2023-10-10 04:00:00,pm25,PIIANN,150.0,151.25299
2021-12-12 09:00:00,pm25,PIIANN,173.75,134.39807
2023-04-06 14:00:00,pm25,PIIANN,107.25,51.567944
2021-02-08 01:00:00,pm25,PIIANN,78.3,77.7448
2023-06-05 00:00:00,pm25,PIIANN,168.75,64.55242
2022-11-01 22:00:00,pm25,PIIANN,458.75,250.7522
2021-03-10 03:00:00,pm25,PIIANN,98.0,89.05697
2022-08-02 12:00:00,pm25,PIIANN,83.5,124.66925
2023-11-02 10:00:00,pm25,PIIANN,166.75,152.2057
2024-07-01 14:00:00,pm25,PIIANN,257.25,209.1423
2024-08-12 21:00:00,pm25,PIIANN,196.0,140.87848
2021-11-07 01:00:00,pm25,PIIANN,36.000004,24.0077
2022-01-12 02:00:00,pm25,PIIANN,417.75,358.1641
2024-04-12 17:00:00,pm25,PIIANN,62.0,51.412174
2021-06-10 05:00:00,pm25,PIIANN,81.0,83.022865
2023-10-08 05:00:00,pm25,PIIANN,81.0,78.53844
2022-03-07 22:00:00,pm25,PIIANN,86.25,69.76183
2022-05-06 14:00:00,pm25,PIIANN,65.75,60.631435
2023-10-02 01:00:00,pm25,PIIANN,104.5,105.23756
2025-10-03 18:00:00,pm25,PIIANN,59.000004,70.81162
2023-08-05 20:00:00,pm25,PIIANN,48.750004,50.682873
2024-05-04 05:00:00,pm25,PIIANN,70.75,67.78398
2021-09-06 04:00:00,pm25,PIIANN,61.25,92.65221
2024-10-03 19:00:00,pm25,PIIANN,74.5,83.53311
2021-03-04 19:00:00,pm25,PIIANN,42.000004,46.386997
2025-11-12 00:00:00,pm25,PIIANN,296.0,334.68747
2025-12-07 10:00:00,pm25,PIIANN,73.0,52.059658
2023-03-07 06:00:00,pm25,PIIANN,34.000004,37.893764
2023-12-02 09:00:00,pm25,PIIANN,89.0,99.36388
2024-09-05 17:00:00,pm25,PIIANN,128.8,93.253555
2022-02-02 00:00:00,pm25,PIIANN,278.5,503.1577
2024-11-06 12:00:00,pm25,PIIANN,41.000004,115.87386
2023-12-04 07:00:00,pm25,PIIANN,127.75,107.18252
2023-07-07 02:00:00,pm25,PIIANN,107.375,88.588875
2025-03-01 21:00:00,pm25,PIIANN,532.0,460.16626
2023-10-01 09:00:00,pm25,PIIANN,199.0,241.18192
2021-05-12 02:00:00,pm25,PIIANN,257.25,235.4757
2024-02-07 20:00:00,pm25,PIIANN,51.500004,63.397793
2022-01-03 04:00:00,pm25,PIIANN,71.5,75.64689
2025-08-06 00:00:00,pm25,PIIANN,86.0,140.01543
2023-05-07 07:00:00,pm25,PIIANN,49.500004,44.087666
2025-07-05 20:00:00,pm25,PIIANN,73.0,60.16687
2024-02-12 06:00:00,pm25,PIIANN,183.0,180.83488
2021-02-07 05:00:00,pm25,PIIANN,40.000004,60.986275
2022-02-03 04:00:00,pm25,PIIANN,142.0,121.35797
2024-06-01 21:00:00,pm25,PIIANN,258.0,289.14294
2025-07-09 02:00:00,pm25,PIIANN,38.000004,46.078068
2024-05-09 14:00:00,pm25,PIIANN,93.0,65.533165
2024-10-12 06:00:00,pm25,PIIANN,118.0,111.11843
2025-10-11 14:00:00,pm25,PIIANN,196.0,138.538
2025-06-07 13:00:00,pm25,PIIANN,44.000004,30.411844
2021-10-09 13:00:00,pm25,PIIANN,1.0000023,42.944103
2024-08-06 00:00:00,pm25,PIIANN,131.0,86.551605
2023-04-06 11:00:00,pm25,PIIANN,43.250004,33.403133
2025-01-03 22:00:00,pm25,PIIANN,80.0,73.41772
2022-03-02 23:00:00,pm25,PIIANN,161.75,187.42323
2022-05-04 04:00:00,pm25,PIIANN,99.0,117.84491
2021-06-05 22:00:00,pm25,PIIANN,81.0,84.76022
2022-12-07 20:00:00,pm25,PIIANN,35.500004,55.669727
2022-03-11 06:00:00,pm25,PIIANN,580.75,481.29337
2023-03-06 21:00:00,pm25,PIIANN,83.75,88.915726
2023-02-11 08:00:00,pm25,PIIANN,473.5,401.3942
2025-11-04 11:00:00,pm25,PIIANN,50.000004,48.374462
2025-08-10 07:00:00,pm25,PIIANN,88.0,59.653484
2023-01-12 20:00:00,pm25,PIIANN,265.75,252.95424
2021-08-08 03:00:00,pm25,PIIANN,65.24999,72.59882
2022-11-03 03:00:00,pm25,PIIANN,61.5,77.85559
2022-01-11 05:00:00,pm25,PIIANN,335.5,336.97745
2021-01-10 06:00:00,pm25,PIIANN,26.000002,61.212498
2023-10-08 22:00:00,pm25,PIIANN,81.0,16.48282
2023-09-13 02:00:00,pm25,PIIANN,201.31985,216.76193
2021-07-03 07:00:00,pm25,PIIANN,288.0,230.99916
2022-10-06 13:00:00,pm25,PIIANN,108.0,97.65575
2025-10-08 16:00:00,pm25,PIIANN,30.000002,34.078045
2022-11-09 21:00:00,pm25,PIIANN,46.750004,38.71832
2022-03-05 13:00:00,pm25,PIIANN,112.5,65.10681
2021-04-01 12:00:00,pm25,PIIANN,173.0,127.562584
2021-08-05 01:00:00,pm25,PIIANN,77.59,85.393845
2024-12-11 20:00:00,pm25,PIIANN,186.0,167.8406
2021-09-02 01:00:00,pm25,PIIANN,268.0,237.3689
2025-11-06 19:00:00,pm25,PIIANN,85.0,75.04967
2021-10-07 02:00:00,pm25,PIIANN,47.000004,47.937138
2023-12-03 23:00:00,pm25,PIIANN,152.75,167.1915
2025-02-03 08:00:00,pm25,PIIANN,59.000004,82.12213
2025-11-13 02:00:00,pm25,PIIANN,445.96997,424.69202
2024-04-11 10:00:00,pm25,PIIANN,305.0,247.45232
2023-10-04 16:00:00,pm25,PIIANN,24.000002,31.99869
2025-09-05 10:00:00,pm25,PIIANN,69.0,87.98402
2022-01-05 11:00:00,pm25,PIIANN,78.0,55.91222
2021-01-09 17:00:00,pm25,PIIANN,26.000002,25.547342
2024-09-07 16:00:00,pm25,PIIANN,49.000004,35.81103
2025-10-08 19:00:00,pm25,PIIANN,52.000004,43.413578
2023-03-03 13:00:00,pm25,PIIANN,43.750004,40.357807
2025-12-03 00:00:00,pm25,PIIANN,164.0,68.15393
2021-05-12 10:00:00,pm25,PIIANN,225.0,225.35025
2021-02-02 00:00:00,pm25,PIIANN,394.25,235.85123
2021-07-08 11:00:00,pm25,PIIANN,55.0,53.08623
2025-10-10 12:00:00,pm25,PIIANN,62.0,62.917614
2023-12-02 10:00:00,pm25,PIIANN,87.75,86.10878
2025-04-02 08:00:00,pm25,PIIANN,81.0,100.17552
2024-09-11 19:00:00,pm25,PIIANN,190.0,156.24821
2022-12-10 02:00:00,pm25,PIIANN,175.75,136.34567
2022-11-10 01:00:00,pm25,PIIANN,25.000002,43.811832
2025-06-09 05:00:00,pm25,PIIANN,31.000002,30.080042
2024-11-05 17:00:00,pm25,PIIANN,42.000004,54.452312
2021-12-04 10:00:00,pm25,PIIANN,196.25,171.00659
2023-04-06 23:00:00,pm25,PIIANN,275.75,143.39174
2023-11-08 05:00:00,pm25,PIIANN,81.0,70.058464
2025-08-06 14:00:00,pm25,PIIANN,69.0,51.088474
2021-05-05 17:00:00,pm25,PIIANN,86.5,68.83062
2021-03-03 14:00:00,pm25,PIIANN,47.500004,76.949936
2021-03-02 17:00:00,pm25,PIIANN,130.5,109.68868
2022-03-03 16:00:00,pm25,PIIANN,37.750004,43.289013
2023-04-07 22:00:00,pm25,PIIANN,56.5,52.37868
2024-07-09 00:00:00,pm25,PIIANN,52.000004,41.440502
2025-10-10 17:00:00,pm25,PIIANN,49.000004,68.34713
2022-09-01 13:00:00,pm25,PIIANN,29.000002,50.903957
2022-09-04 06:00:00,pm25,PIIANN,185.25,151.28387
2021-08-02 20:00:00,pm25,PIIANN,183.0,154.83748
2025-01-05 04:00:00,pm25,PIIANN,80.0,78.81695
2024-08-13 00:00:00,pm25,PIIANN,120.22046,116.32955
2024-04-03 11:00:00,pm25,PIIANN,35.000004,74.92646
2025-06-10 21:00:00,pm25,PIIANN,42.000004,61.303635
2022-12-03 11:00:00,pm25,PIIANN,64.75,98.144554
2022-05-06 08:00:00,pm25,PIIANN,69.0,90.876175
2024-08-01 11:00:00,pm25,PIIANN,385.5,310.79938
2021-07-12 23:00:00,pm25,PIIANN,165.5,161.97566
2022-08-09 02:00:00,pm25,PIIANN,63.500004,82.686874
2025-11-01 18:00:00,pm25,PIIANN,288.0,166.17564
2025-01-07 15:00:00,pm25,PIIANN,21.000002,18.338526
2021-06-04 22:00:00,pm25,PIIANN,119.0,98.458305
2022-07-13 01:00:00,pm25,PIIANN,196.60667,183.5649
2021-08-01 22:00:00,pm10,PIIANN,472.75,576.9295
2025-03-03 23:00:00,pm10,PIIANN,223.0,217.26317
2024-07-05 01:00:00,pm10,PIIANN,493.0,498.05273
2021-01-11 12:00:00,pm10,PIIANN,282.75,288.4024
2021-04-11 02:00:00,pm10,PIIANN,521.25,571.35516
2022-02-04 00:00:00,pm10,PIIANN,336.5,544.8845
2022-10-12 05:00:00,pm10,PIIANN,506.75,522.99585
2025-11-09 02:00:00,pm10,PIIANN,94.00001,115.944954
2025-10-04 07:00:00,pm10,PIIANN,310.0,212.90465
2022-10-05 09:00:00,pm10,PIIANN,159.0,138.19301
2025-01-01 15:00:00,pm10,PIIANN,326.0,320.11243
2021-03-11 10:00:00,pm10,PIIANN,282.0,297.39746
2022-09-10 04:00:00,pm10,PIIANN,246.0,39.676556
2021-03-10 16:00:00,pm10,PIIANN,275.5,294.64722
2023-04-09 08:00:00,pm10,PIIANN,244.25,263.97073
2023-03-07 13:00:00,pm10,PIIANN,274.5,257.10117
2024-05-03 04:00:00,pm10,PIIANN,135.0,144.36765
2023-10-13 01:00:00,pm10,PIIANN,388.88074,443.90573
2023-05-09 13:00:00,pm10,PIIANN,156.25,168.54924
2021-07-02 13:00:00,pm10,PIIANN,203.0,221.14198
2023-07-04 17:00:00,pm10,PIIANN,70.99999,138.03285
2023-06-11 04:00:00,pm10,PIIANN,246.0,565.3965
2023-07-08 03:00:00,pm10,PIIANN,161.0,116.248375
2022-02-08 12:00:00,pm10,PIIANN,299.5,140.30319
2022-10-11 21:00:00,pm10,PIIANN,419.0,391.47522
2022-02-07 14:00:00,pm10,PIIANN,141.0,110.36187
2025-11-01 19:00:00,pm10,PIIANN,240.0,372.3959
2025-11-11 11:00:00,pm10,PIIANN,550.0,542.3909
2021-02-05 20:00:00,pm10,PIIANN,293.5,200.69203
2023-06-09 22:00:00,pm10,PIIANN,139.25,193.33325
2023-11-09 22:00:00,pm10,PIIANN,140.5,164.09857
2023-04-01 10:00:00,pm10,PIIANN,385.5,304.6304
2025-12-10 15:00:00,pm10,PIIANN,233.0,256.08328
2024-08-02 08:00:00,pm10,PIIANN,190.5,195.30812
2022-03-13 01:00:00,pm10,PIIANN,712.8266,654.9727
2025-07-08 10:00:00,pm10,PIIANN,241.0,160.53322
2025-07-08 17:00:00,pm10,PIIANN,222.0,198.7056
2023-08-03 03:00:00,pm10,PIIANN,768.25006,553.25525
2021-04-03 02:00:00,pm10,PIIANN,587.5,531.2223
2021-09-08 12:00:00,pm10,PIIANN,162.0,135.95525
2021-04-12 12:00:00,pm10,PIIANN,349.5,454.92413
2024-05-10 19:00:00,pm10,PIIANN,658.00006,404.1699
2022-12-09 00:00:00,pm10,PIIANN,79.99999,121.5212
2025-10-02 04:00:00,pm10,PIIANN,265.0,404.19217
2022-09-06 22:00:00,pm10,PIIANN,481.0,434.31342
2024-01-06 12:00:00,pm10,PIIANN,249.0,304.37704
2025-01-09 16:00:00,pm10,PIIANN,24.00001,71.10384
2024-07-06 08:00:00,pm10,PIIANN,450.0,306.04352
2025-03-02 02:00:00,pm10,PIIANN,259.0,232.91447
2022-11-02 12:00:00,pm10,PIIANN,334.0,375.42914
2023-02-10 00:00:00,pm10,PIIANN,139.0,297.19043
2021-10-11 01:00:00,pm10,PIIANN,835.75,745.5983
2023-10-04 12:00:00,pm10,PIIANN,179.25,399.88223
2022-09-05 09:00:00,pm10,PIIANN,160.75002,149.37476
2024-11-04 11:00:00,pm10,PIIANN,241.25,303.86713
2022-02-07 10:00:00,pm10,PIIANN,84.74999,105.31332
2023-11-05 21:00:00,pm10,PIIANN,533.0,412.242
2023-09-03 16:00:00,pm10,PIIANN,184.25,173.29439
2025-11-03 18:00:00,pm10,PIIANN,337.0,343.39572
2023-06-08 05:00:00,pm10,PIIANN,77.99999,132.87714
2022-06-02 17:00:00,pm10,PIIANN,443.75,340.1055
2025-12-11 11:00:00,pm10,PIIANN,587.0,576.75104
2021-10-03 14:00:00,pm10,PIIANN,202.0,208.92007
2022-08-08 07:00:00,pm10,PIIANN,161.75,143.05798
2024-04-01 22:00:00,pm10,PIIANN,409.0,463.04138
2022-04-03 01:00:00,pm10,PIIANN,716.334,529.60626
2025-11-02 15:00:00,pm10,PIIANN,216.0,271.882
2021-09-01 11:00:00,pm10,PIIANN,308.25,324.70377
2024-07-05 15:00:00,pm10,PIIANN,254.0,387.7531
2022-02-10 19:00:00,pm10,PIIANN,442.5,468.40146
2025-02-09 14:00:00,pm10,PIIANN,72.99998,52.290997
2023-09-12 05:00:00,pm10,PIIANN,290.5,248.33102
2025-02-06 19:00:00,pm10,PIIANN,295.0,203.74072
2022-02-05 21:00:00,pm10,PIIANN,249.25,275.9342
2025-01-02 08:00:00,pm10,PIIANN,461.0,532.0967
2021-10-04 04:00:00,pm10,PIIANN,116.49999,152.07318
2024-07-09 20:00:00,pm10,PIIANN,124.99999,196.06537
2024-10-12 08:00:00,pm10,PIIANN,217.0,185.39618
2024-01-05 22:00:00,pm10,PIIANN,264.5,290.77017
2023-02-09 17:00:00,pm10,PIIANN,356.0,336.3299
2021-04-12 03:00:00,pm10,PIIANN,592.25,598.38416
2025-01-08 15:00:00,pm10,PIIANN,95.99999,79.09658
2025-11-09 18:00:00,pm10,PIIANN,129.0,137.25954
2021-07-10 19:00:00,pm10,PIIANN,386.5,378.9041
2023-01-07 01:00:00,pm10,PIIANN,80.49999,159.87782
2022-01-04 00:00:00,pm10,PIIANN,233.5,372.06616
2022-04-08 03:00:00,pm10,PIIANN,103.24999,142.25163
2021-01-03 22:00:00,pm10,PIIANN,246.0,245.86491
2023-05-05 13:00:00,pm10,PIIANN,193.75,202.19878
2023-03-03 08:00:00,pm10,PIIANN,378.5,263.15073
2024-10-12 22:00:00,pm10,PIIANN,414.0,315.08755
2022-09-04 14:00:00,pm10,PIIANN,156.0,239.56561
2023-11-01 19:00:00,pm10,PIIANN,341.25,415.75204
2025-03-07 12:00:00,pm10,PIIANN,79.99999,61.780315
2021-02-02 20:00:00,pm10,PIIANN,480.75,552.0033
2024-01-06 01:00:00,pm10,PIIANN,427.0,587.20856
2021-05-05 05:00:00,pm10,PIIANN,177.5,205.00996
2022-01-03 18:00:00,pm10,PIIANN,230.5,254.41925
2023-02-03 10:00:00,pm10,PIIANN,431.0,292.06073
2024-04-09 19:00:00,pm10,PIIANN,33.49998,148.30025
2024-07-01 18:00:00,pm10,PIIANN,362.25,397.00534
2024-10-07 02:00:00,pm10,PIIANN,237.0,129.6645
2025-08-01 19:00:00,pm10,PIIANN,656.3334,397.59216
2022-10-10 12:00:00,pm10,PIIANN,16.00001,32.041744
2023-03-11 19:00:00,pm10,PIIANN,572.6667,572.8773
2021-01-10 17:00:00,pm10,PIIANN,259.0,197.25955
2024-11-01 15:00:00,pm10,PIIANN,442.0,406.21558
2024-06-05 23:00:00,pm10,PIIANN,530.0,631.0998
2023-10-05 16:00:00,pm10,PIIANN,154.0,169.7683
2025-12-08 03:00:00,pm10,PIIANN,234.0,235.41814
2025-05-12 05:00:00,pm10,PIIANN,304.0,380.94702
2021-09-01 18:00:00,pm10,PIIANN,266.25,312.106
2023-09-04 08:00:00,pm10,PIIANN,312.25,409.96027
2023-11-08 11:00:00,pm10,PIIANN,246.0,201.02827
2025-06-01 15:00:00,pm10,PIIANN,405.0,445.08887
2022-05-08 00:00:00,pm10,PIIANN,57.249996,167.93367
2023-04-04 13:00:00,pm10,PIIANN,142.5,112.118645
2022-08-04 18:00:00,pm10,PIIANN,172.75,191.97327
2022-03-10 08:00:00,pm10,PIIANN,699.25,597.8641
2023-06-01 10:00:00,pm10,PIIANN,507.75,429.2106
2021-07-07 14:00:00,pm10,PIIANN,213.5,226.86755
2023-04-01 11:00:00,pm10,PIIANN,370.5,386.44043
2024-08-08 23:00:00,pm10,PIIANN,68.99999,89.55288
2024-02-03 16:00:00,pm10,PIIANN,99.99999,116.29844
2021-11-08 07:00:00,pm10,PIIANN,399.5,379.0079
2025-03-10 16:00:00,pm10,PIIANN,68.99999,86.70257
2024-02-02 18:00:00,pm10,PIIANN,241.0,237.48602
2024-12-11 13:00:00,pm10,PIIANN,283.0,330.54672
2022-03-11 11:00:00,pm10,PIIANN,653.0,637.70624
2021-08-12 13:00:00,pm10,PIIANN,203.5,240.90526
2024-02-10 10:00:00,pm10,PIIANN,403.0,432.4442
2021-05-11 03:00:00,pm10,PIIANN,246.0,593.8942
2024-03-06 17:00:00,pm10,PIIANN,266.0,260.72995
2023-10-10 07:00:00,pm10,PIIANN,178.75,201.12247
2023-02-06 15:00:00,pm10,PIIANN,153.5,142.87366
2021-05-10 18:00:00,pm10,PIIANN,253.5,280.80624
2024-07-10 00:00:00,pm10,PIIANN,304.0,157.98665
2022-06-11 22:00:00,pm10,PIIANN,491.5,503.3193
2021-07-09 13:00:00,pm10,PIIANN,43.749996,112.1618
2021-09-02 15:00:00,pm10,PIIANN,223.5,264.0304
2022-09-08 16:00:00,pm10,PIIANN,122.24999,86.80952
2025-10-11 22:00:00,pm10,PIIANN,771.0,696.9376
2025-03-07 08:00:00,pm10,PIIANN,69.99999,56.911526
2021-12-06 15:00:00,pm10,PIIANN,141.0,130.23041
2022-05-12 04:00:00,pm10,PIIANN,388.75,502.99908
2021-10-07 19:00:00,pm10,PIIANN,142.75,134.71007
2023-06-07 18:00:00,pm10,PIIANN,246.0,172.74826
2022-12-09 02:00:00,pm10,PIIANN,52.499996,60.95004
2025-05-11 00:00:00,pm10,PIIANN,279.0,437.0112
2022-04-12 21:00:00,pm10,PIIANN,445.0,547.12897
2025-03-08 07:00:00,pm10,PIIANN,51.999996,63.917934
2023-04-03 11:00:00,pm10,PIIANN,365.75,247.34514
2023-10-06 01:00:00,pm10,PIIANN,167.75,144.05598
2024-12-07 15:00:00,pm10,PIIANN,107.99999,172.14929
2024-08-06 08:00:00,pm10,PIIANN,438.0,358.88382
2023-01-06 20:00:00,pm10,PIIANN,240.5,220.3952
2022-07-05 11:00:00,pm10,PIIANN,263.0,298.8654
2022-09-12 18:00:00,pm10,PIIANN,342.25,349.4015
2023-10-11 05:00:00,pm10,PIIANN,106.49999,319.26617
2023-09-12 14:00:00,pm10,PIIANN,214.0,213.13008
2021-04-05 21:00:00,pm10,PIIANN,247.75,266.31113
2021-11-12 04:00:00,pm10,PIIANN,296.0,336.77768
2024-05-06 13:00:00,pm10,PIIANN,456.0,384.40393
2023-01-07 08:00:00,pm10,PIIANN,107.99999,133.2035
2024-01-03 08:00:00,pm10,PIIANN,387.25,339.4717
2021-01-06 05:00:00,pm10,PIIANN,33.999996,120.86619
2022-09-02 13:00:00,pm10,PIIANN,113.24999,148.87372
2024-10-04 16:00:00,pm10,PIIANN,223.75,242.5933
2023-08-12 06:00:00,pm10,PIIANN,351.25,323.16196
2021-06-07 03:00:00,pm10,PIIANN,140.0,208.63321
2021-09-09 15:00:00,pm10,PIIANN,84.99999,68.83352
2024-05-04 17:00:00,pm10,PIIANN,244.5,244.89374
2023-04-06 19:00:00,pm10,PIIANN,188.25,216.76309
2024-09-08 07:00:00,pm10,PIIANN,77.99999,87.42716
2024-02-04 06:00:00,pm10,PIIANN,253.25,206.48552
2022-07-04 05:00:00,pm10,PIIANN,343.0,378.44345
2021-07-08 07:00:00,pm10,PIIANN,192.5,201.21898
2022-05-02 10:00:00,pm10,PIIANN,348.0,295.73892
2021-04-01 22:00:00,pm10,PIIANN,246.0,237.98853
2021-02-09 15:00:00,pm10,PIIANN,175.0,126.42693
2021-10-10 20:00:00,pm10,PIIANN,408.3,339.83224
2023-02-13 02:00:00,pm10,PIIANN,434.237,411.78604
2024-12-09 01:00:00,pm10,PIIANN,118.384605,147.71947
2022-04-02 19:00:00,pm10,PIIANN,505.25,356.1722
2024-01-03 11:00:00,pm10,PIIANN,294.0,295.60355
2022-04-03 16:00:00,pm10,PIIANN,199.75,230.02449
2024-07-06 17:00:00,pm10,PIIANN,269.0,299.90994
2025-10-02 20:00:00,pm10,PIIANN,412.0,409.87674
2022-11-05 18:00:00,pm10,PIIANN,181.0,219.63454
2024-06-02 04:00:00,pm10,PIIANN,145.5,148.4104
2022-01-10 02:00:00,pm10,PIIANN,365.75,390.32864
2021-08-12 03:00:00,pm10,PIIANN,276.25,291.86734
2025-08-03 14:00:00,pm10,PIIANN,135.0,157.48303
2022-03-10 01:00:00,pm10,PIIANN,271.75,426.64877
2025-01-12 07:00:00,pm10,PIIANN,329.0,361.14203
2023-03-10 22:00:00,pm10,PIIANN,201.0,262.2216
2025-03-10 01:00:00,pm10,PIIANN,72.00001,91.23348
2021-08-07 22:00:00,pm10,PIIANN,430.0,295.57092
2023-09-02 16:00:00,pm10,PIIANN,175.75,216.6254
2022-05-12 20:00:00,pm10,PIIANN,532.75,522.7335
2023-10-11 03:00:00,pm10,PIIANN,449.5,563.63477
2025-07-03 17:00:00,pm10,PIIANN,113.99999,192.10547
2022-06-09 22:00:00,pm10,PIIANN,276.0,271.94934
2022-09-11 16:00:00,pm10,PIIANN,224.5,209.16951
2024-08-11 14:00:00,pm10,PIIANN,290.0,370.7221
2024-03-10 20:00:00,pm10,PIIANN,873.5,698.76355
2025-05-10 19:00:00,pm10,PIIANN,400.0,244.20483
2022-07-08 09:00:00,pm10,PIIANN,209.0,249.63266
2024-10-01 17:00:00,pm10,PIIANN,401.0,353.6316
2022-07-04 22:00:00,pm10,PIIANN,391.0,395.2897
2021-12-06 16:00:00,pm10,PIIANN,129.0,159.06847
2023-03-07 21:00:00,pm10,PIIANN,184.25,246.51227
2025-06-12 16:00:00,pm10,PIIANN,190.0,224.23619
2025-06-07 11:00:00,pm10,PIIANN,63.99998,114.28744
2023-04-01 09:00:00,pm10,PIIANN,249.25,280.4695
2023-05-09 16:00:00,pm10,PIIANN,171.0,171.79544
2025-07-07 06:00:00,pm10,PIIANN,19.00001,73.96525
2023-05-04 00:00:00,pm10,PIIANN,130.25,230.72575
2024-01-03 03:00:00,pm10,PIIANN,382.0,317.49582
2022-03-05 18:00:00,pm10,PIIANN,564.0,437.00137
2021-09-10 01:00:00,pm10,PIIANN,391.25,378.29907
2025-09-11 09:00:00,pm10,PIIANN,493.0,536.2394
2022-02-08 02:00:00,pm10,PIIANN,59.00001,88.35781
2023-05-07 23:00:00,pm10,PIIANN,246.0,160.60045
2024-05-11 21:00:00,pm10,PIIANN,653.3333,646.6432
2025-01-03 23:00:00,pm10,PIIANN,184.0,169.77847
2024-05-10 13:00:00,pm10,PIIANN,313.0,423.18555
