target_timestamp,target,model,observed,predicted
2025-04-08 15:00:00,pm10,PIIANN,104.51,96.378494
2023-08-06 20:00:00,pm10,PIIANN,207.75,205.1871
2022-05-11 03:00:00,pm10,PIIANN,320.0,384.7251
2024-09-03 13:00:00,pm10,PIIANN,99.75,112.68618
2023-02-02 02:00:00,pm10,PIIANN,161.0,143.17479
2025-09-10 15:00:00,pm10,PIIANN,104.75,94.10054
2023-05-02 16:00:00,pm10,PIIANN,107.0,165.01955
2025-02-12 05:00:00,pm10,PIIANN,428.5,442.93253
2024-11-11 22:00:00,pm10,PIIANN,345.26,412.42917
2023-07-07 05:00:00,pm10,PIIANN,65.75,64.373566
2025-08-11 15:00:00,pm10,PIIANN,350.16,362.1788
2023-09-12 22:00:00,pm10,PIIANN,319.5,370.4272
2024-02-05 17:00:00,pm10,PIIANN,147.53,153.22046
2024-11-13 01:00:00,pm10,PIIANN,356.79404,320.1981
2022-03-11 10:00:00,pm10,PIIANN,752.0,717.1909
2025-03-10 05:00:00,pm10,PIIANN,55.979996,65.3636
2022-11-11 08:00:00,pm10,PIIANN,671.0,614.6787
2021-02-11 13:00:00,pm10,PIIANN,259.0,255.41396
2022-01-08 10:00:00,pm10,PIIANN,43.0,59.092667
2022-11-09 06:00:00,pm10,PIIANN,47.0,75.938675
2021-11-03 21:00:00,pm10,PIIANN,433.0,372.40466
2024-08-08 12:00:00,pm10,PIIANN,44.47,38.849503
2021-12-08 17:00:00,pm10,PIIANN,161.25,143.36441
2023-09-12 15:00:00,pm10,PIIANN,157.75,204.29434
2025-01-13 00:00:00,pm10,PIIANN,423.75592,390.19843
2022-08-01 17:00:00,pm10,PIIANN,70.25,85.54614
2025-01-07 17:00:00,pm10,PIIANN,76.24,57.203354
2025-02-03 00:00:00,pm10,PIIANN,189.35,220.92618
2024-02-09 07:00:00,pm10,PIIANN,73.39,85.55708
2024-01-12 07:00:00,pm10,PIIANN,271.47,305.30905
2021-06-05 16:00:00,pm10,PIIANN,364.5,165.84863
2025-02-08 16:00:00,pm10,PIIANN,109.96,67.23555
2023-03-13 02:00:00,pm10,PIIANN,250.86816,264.60538
2024-12-03 17:00:00,pm10,PIIANN,99.5,136.80365
2024-02-08 18:00:00,pm10,PIIANN,51.29001,67.94733
2021-01-12 05:00:00,pm10,PIIANN,244.5,276.93274
2021-12-02 10:00:00,pm10,PIIANN,502.75,431.61414
2023-04-08 10:00:00,pm10,PIIANN,97.75,94.24541
2023-08-06 02:00:00,pm10,PIIANN,168.75,219.58434
2023-02-07 01:00:00,pm10,PIIANN,26.999998,35.53154
2021-07-03 18:00:00,pm10,PIIANN,338.0,254.65347
2022-04-04 16:00:00,pm10,PIIANN,186.0,188.63994
2024-08-03 07:00:00,pm10,PIIANN,151.25,110.76957
2025-08-08 15:00:00,pm10,PIIANN,148.57,124.41283
2022-09-06 16:00:00,pm10,PIIANN,262.0,187.93109
2022-02-04 18:00:00,pm10,PIIANN,195.75,232.98523
2025-07-07 08:00:00,pm10,PIIANN,20.10501,56.11734
2021-12-02 04:00:00,pm10,PIIANN,310.0,316.9653
2024-11-09 08:00:00,pm10,PIIANN,67.96001,77.47663
2021-05-05 08:00:00,pm10,PIIANN,182.25,168.64163
2025-11-10 04:00:00,pm10,PIIANN,206.62,205.60942
2025-12-03 12:00:00,pm10,PIIANN,207.12,233.96999
2023-08-11 15:00:00,pm10,PIIANN,489.0,388.34598
2025-09-02 00:00:00,pm10,PIIANN,238.32,459.1669
2021-11-12 19:00:00,pm10,PIIANN,284.0,291.71344
2024-07-07 03:00:00,pm10,PIIANN,17.999998,25.740477
2024-02-11 02:00:00,pm10,PIIANN,420.64,466.40756
2021-03-11 06:00:00,pm10,PIIANN,239.75,271.98224
2023-04-05 18:00:00,pm10,PIIANN,147.25,104.11095
2023-02-12 21:00:00,pm10,PIIANN,274.75,295.06888
2022-02-07 09:00:00,pm10,PIIANN,110.0,100.16433
2021-09-09 10:00:00,pm10,PIIANN,72.5,77.78689
2021-10-03 00:00:00,pm10,PIIANN,41.0,313.1105
2024-07-06 07:00:00,pm10,PIIANN,525.0,372.1271
2024-02-01 16:00:00,pm10,PIIANN,263.75,273.09094
2024-03-03 16:00:00,pm10,PIIANN,126.5,130.9888
2022-04-04 23:00:00,pm10,PIIANN,785.0,466.18646
2022-11-07 07:00:00,pm10,PIIANN,90.74999,89.82886
2025-05-04 08:00:00,pm10,PIIANN,296.88,205.88005
2022-10-06 21:00:00,pm10,PIIANN,376.5,363.5042
2025-12-04 13:00:00,pm10,PIIANN,134.28,125.761475
2023-01-10 17:00:00,pm10,PIIANN,127.0,133.37862
2024-01-11 11:00:00,pm10,PIIANN,224.98,234.7254
2025-11-09 08:00:00,pm10,PIIANN,76.03,78.05157
2025-07-03 17:00:00,pm10,PIIANN,102.12,150.38503
2024-04-07 12:00:00,pm10,PIIANN,55.28,55.15103
2022-11-12 08:00:00,pm10,PIIANN,228.0,258.38196
2021-01-09 12:00:00,pm10,PIIANN,9.249998,26.539228
2022-08-09 15:00:00,pm10,PIIANN,177.75,153.78365
2021-09-12 07:00:00,pm10,PIIANN,224.0,248.68913
2022-08-08 14:00:00,pm10,PIIANN,114.0,87.31332
2022-09-02 15:00:00,pm10,PIIANN,77.75,139.53342
2024-04-06 23:00:00,pm10,PIIANN,210.0,307.1932
2024-06-05 00:00:00,pm10,PIIANN,302.89,237.30377
2023-06-09 09:00:00,pm10,PIIANN,145.0,109.585205
2023-11-10 13:00:00,pm10,PIIANN,133.0,162.7076
2023-04-08 22:00:00,pm10,PIIANN,36.25,100.66151
2025-06-07 14:00:00,pm10,PIIANN,69.09,72.23615
2021-11-06 09:00:00,pm10,PIIANN,132.25,114.951
2021-10-03 11:00:00,pm10,PIIANN,284.0,242.08984
2022-09-04 09:00:00,pm10,PIIANN,309.25,308.74194
2025-07-04 04:00:00,pm10,PIIANN,260.42,302.60446
2024-07-09 18:00:00,pm10,PIIANN,41.960007,52.048096
2022-11-06 19:00:00,pm10,PIIANN,265.75,248.21503
2021-10-10 15:00:00,pm10,PIIANN,108.75,158.68456
2021-10-08 18:00:00,pm10,PIIANN,46.0,108.13285
2023-11-03 02:00:00,pm10,PIIANN,203.0,215.24837
2021-07-02 03:00:00,pm10,PIIANN,206.0,187.88242
2025-02-08 02:00:00,pm10,PIIANN,73.88,43.993988
2021-12-09 03:00:00,pm10,PIIANN,20.249998,26.777967
2022-04-07 00:00:00,pm10,PIIANN,117.25,135.19621
2024-03-11 02:00:00,pm10,PIIANN,349.88998,389.5124
2023-12-08 12:00:00,pm10,PIIANN,116.0,106.420876
2021-02-06 12:00:00,pm10,PIIANN,123.25,145.57054
2024-07-04 11:00:00,pm10,PIIANN,133.36,193.88458
2025-07-12 03:00:00,pm10,PIIANN,267.0,267.99802
2022-06-02 20:00:00,pm10,PIIANN,286.75,264.58423
2022-03-10 12:00:00,pm10,PIIANN,132.25,130.25745
2021-08-02 10:00:00,pm10,PIIANN,167.805,282.43637
2022-09-03 09:00:00,pm10,PIIANN,149.0,212.25655
2025-09-04 22:00:00,pm10,PIIANN,357.78,413.2612
2022-03-03 03:00:00,pm10,PIIANN,126.0,185.86694
2024-11-12 19:00:00,pm10,PIIANN,580.56,343.6571
2023-08-12 11:00:00,pm10,PIIANN,248.75,262.74957
2024-07-12 05:00:00,pm10,PIIANN,207.76,256.20074
2025-04-02 05:00:00,pm10,PIIANN,232.37,315.34778
2023-10-10 01:00:00,pm10,PIIANN,236.5,196.61664
2024-08-10 12:00:00,pm10,PIIANN,175.84,182.4734
2025-01-12 05:00:00,pm10,PIIANN,235.97,289.76166
2024-05-07 00:00:00,pm10,PIIANN,87.99999,198.2893
2022-11-08 13:00:00,pm10,PIIANN,43.25,63.156662
2022-12-09 19:00:00,pm10,PIIANN,111.75,118.57825
2025-09-05 20:00:00,pm10,PIIANN,170.58,205.15001
2024-12-07 04:00:00,pm10,PIIANN,83.0,126.45298
2024-03-06 12:00:00,pm10,PIIANN,199.0,153.36368
2025-02-13 02:00:00,pm10,PIIANN,499.24118,497.40674
2021-05-02 17:00:00,pm10,PIIANN,111.0,150.55988
2024-02-01 22:00:00,pm10,PIIANN,396.75,396.2795
2024-12-09 14:00:00,pm10,PIIANN,22.97,21.655836
2023-05-12 13:00:00,pm10,PIIANN,192.83333,252.46751
2025-07-10 02:00:00,pm10,PIIANN,41.020004,47.338486
2022-07-04 18:00:00,pm10,PIIANN,157.25,196.37465
2024-01-04 08:00:00,pm10,PIIANN,200.68,162.02574
2022-04-03 11:00:00,pm10,PIIANN,197.6,188.0352
2023-12-07 17:00:00,pm10,PIIANN,83.75,71.51443
2021-02-08 12:00:00,pm10,PIIANN,67.5,56.58693
2023-04-10 06:00:00,pm10,PIIANN,212.75,171.67001
2022-07-08 09:00:00,pm10,PIIANN,107.5,117.22697
2024-03-03 15:00:00,pm10,PIIANN,147.0,137.60466
2023-07-05 03:00:00,pm10,PIIANN,137.5,168.77737
2022-04-07 20:00:00,pm10,PIIANN,215.75,172.05624
2022-07-11 02:00:00,pm10,PIIANN,355.75,368.0241
2021-11-12 09:00:00,pm10,PIIANN,203.25,215.59581
2021-02-06 09:00:00,pm10,PIIANN,304.75,142.12617
2021-09-10 04:00:00,pm10,PIIANN,207.75,232.49146
2025-04-12 17:00:00,pm10,PIIANN,231.1,254.07051
2024-12-07 06:00:00,pm10,PIIANN,43.0,117.20539
2021-02-02 11:00:00,pm10,PIIANN,167.805,247.4735
2021-12-09 02:00:00,pm10,PIIANN,20.999998,19.182264
2023-10-04 04:00:00,pm10,PIIANN,218.0,207.42459
2023-11-12 08:00:00,pm10,PIIANN,297.75,301.98227
2025-12-07 14:00:00,pm10,PIIANN,97.59,91.54976
2023-09-05 19:00:00,pm10,PIIANN,200.75,203.01115
2025-10-02 22:00:00,pm10,PIIANN,383.65,399.1213
2024-06-01 18:00:00,pm10,PIIANN,367.25,361.4005
2022-07-12 09:00:00,pm10,PIIANN,243.75,220.89001
2025-04-07 02:00:00,pm10,PIIANN,110.58,73.372955
2022-06-10 04:00:00,pm10,PIIANN,21.999998,83.39487
2022-08-08 00:00:00,pm10,PIIANN,46.75,134.0313
2024-03-12 07:00:00,pm10,PIIANN,167.805,258.0056
2025-01-06 15:00:00,pm10,PIIANN,303.9,202.886
2025-11-05 04:00:00,pm10,PIIANN,180.9,192.7653
2023-05-03 08:00:00,pm10,PIIANN,167.0,144.81786
2021-09-08 01:00:00,pm10,PIIANN,83.4375,68.39043
2021-09-11 04:00:00,pm10,PIIANN,381.5,390.39218
2021-04-08 13:00:00,pm10,PIIANN,39.250015,34.46721
2025-10-08 11:00:00,pm10,PIIANN,85.17,67.11348
2022-01-02 08:00:00,pm10,PIIANN,253.25,334.33524
2021-06-06 19:00:00,pm10,PIIANN,150.75,177.2073
2023-12-10 07:00:00,pm10,PIIANN,479.0,273.00577
2024-06-01 17:00:00,pm10,PIIANN,333.25,348.96606
2024-04-05 15:00:00,pm10,PIIANN,210.89,190.67285
2021-09-09 04:00:00,pm10,PIIANN,35.25,55.089508
2024-05-05 09:00:00,pm10,PIIANN,315.87,298.55978
2023-07-10 22:00:00,pm10,PIIANN,238.5,251.18839
2024-04-08 16:00:00,pm10,PIIANN,45.90001,57.311646
2024-02-02 04:00:00,pm10,PIIANN,167.805,233.39258
2025-10-03 15:00:00,pm10,PIIANN,199.56,209.72313
2022-10-11 13:00:00,pm10,PIIANN,204.0,204.7483
2025-09-05 02:00:00,pm10,PIIANN,235.2,221.07785
2022-05-05 21:00:00,pm10,PIIANN,508.5,326.50644
2024-06-07 02:00:00,pm10,PIIANN,31.999998,64.66753
2022-07-11 22:00:00,pm10,PIIANN,425.0,389.4731
2023-02-04 14:00:00,pm10,PIIANN,77.5,87.173965
2024-11-04 16:00:00,pm10,PIIANN,114.06,163.27994
2023-11-07 14:00:00,pm10,PIIANN,107.75,68.52606
2023-03-01 13:00:00,pm10,PIIANN,423.0,401.66104
2022-09-08 22:00:00,pm10,PIIANN,188.0,180.87921
2025-07-03 08:00:00,pm10,PIIANN,289.44,260.1783
2025-03-03 00:00:00,pm10,PIIANN,277.85,244.67036
2025-11-02 06:00:00,pm10,PIIANN,245.74,282.41782
2021-09-09 16:00:00,pm10,PIIANN,64.25,62.221756
2024-11-10 10:00:00,pm10,PIIANN,155.12,171.09996
2021-09-04 16:00:00,pm10,PIIANN,95.75,129.9891
2023-10-02 10:00:00,pm10,PIIANN,246.0,216.29044
2022-09-08 10:00:00,pm10,PIIANN,88.25,125.16447
2025-08-12 05:00:00,pm10,PIIANN,239.8,278.23312
2022-07-12 21:00:00,pm10,PIIANN,254.5,331.36694
2023-10-01 17:00:00,pm10,PIIANN,365.75,369.82596
2022-06-07 16:00:00,pm10,PIIANN,87.99999,127.34912
2024-02-10 23:00:00,pm10,PIIANN,274.65,248.97581
2021-01-03 11:00:00,pm10,PIIANN,216.0,210.80351
2025-02-12 06:00:00,pm10,PIIANN,459.18,446.8836
2021-05-06 15:00:00,pm10,PIIANN,132.0,137.48726
2021-10-08 21:00:00,pm10,PIIANN,275.375,194.04875
2025-02-03 05:00:00,pm10,PIIANN,110.1,122.528336
2023-12-03 20:00:00,pm10,PIIANN,249.0,234.7858
2024-06-10 23:00:00,pm10,PIIANN,152.82,184.54683
2022-08-03 16:00:00,pm10,PIIANN,102.5,159.42871
2023-01-12 11:00:00,pm10,PIIANN,411.75,469.3282
2021-07-11 15:00:00,pm10,PIIANN,212.25,274.9004
2022-10-04 01:00:00,pm10,PIIANN,269.25,282.1901
2024-02-02 18:00:00,pm10,PIIANN,48.25,103.844734
2022-07-06 10:00:00,pm10,PIIANN,167.805,150.2548
2021-01-08 22:00:00,pm10,PIIANN,115.25,107.61656
2022-02-06 10:00:00,pm10,PIIANN,326.5,238.95683
2024-02-05 21:00:00,pm10,PIIANN,387.88,306.97598
2023-09-02 03:00:00,pm10,PIIANN,230.0,219.69933
2025-05-02 21:00:00,pm10,PIIANN,215.5,299.6999
2024-05-04 02:00:00,pm10,PIIANN,149.19,143.59044
2021-01-04 02:00:00,pm10,PIIANN,103.0,91.56477
2025-11-07 19:00:00,pm10,PIIANN,79.2,73.66545
2023-10-05 22:00:00,pm10,PIIANN,351.0,388.48892
2023-05-05 21:00:00,pm10,PIIANN,501.5,369.4302
2024-04-09 10:00:00,pm10,PIIANN,75.82,60.34343
2021-07-10 08:00:00,pm10,PIIANN,128.0,135.10416
2021-03-04 02:00:00,pm10,PIIANN,113.0,95.054245
2025-10-05 02:00:00,pm10,PIIANN,215.25,182.6029
2023-12-01 18:00:00,pm10,PIIANN,330.75,331.58276
2021-07-05 18:00:00,pm10,PIIANN,116.75,142.94753
2024-11-10 22:00:00,pm10,PIIANN,220.3,237.11775
2025-05-06 14:00:00,pm10,PIIANN,344.26,158.65887
2023-12-07 23:00:00,pm10,PIIANN,75.0,85.91312
2023-01-12 17:00:00,pm10,PIIANN,310.75,295.51157
2022-12-08 07:00:00,pm10,PIIANN,45.75,51.286484
2025-05-10 14:00:00,pm10,PIIANN,189.23,129.87077
2022-06-08 14:00:00,pm10,PIIANN,109.25,76.18256
2023-02-04 00:00:00,pm10,PIIANN,56.5,230.82582
2023-07-12 14:00:00,pm10,PIIANN,227.0,267.13828
2024-01-10 22:00:00,pm10,PIIANN,315.06,224.40201
2021-01-04 13:00:00,pm10,PIIANN,236.0,164.54013
2024-12-11 15:00:00,pm10,PIIANN,158.24,192.82169
2021-05-12 18:00:00,pm10,PIIANN,254.5,308.1414
2021-10-11 13:00:00,pm10,PIIANN,358.0,384.5901
2022-01-09 20:00:00,pm10,PIIANN,146.5,148.18314
2024-07-06 17:00:00,pm10,PIIANN,185.0,188.09285
2022-08-10 18:00:00,pm10,PIIANN,16.66667,33.34041
2023-11-05 04:00:00,pm10,PIIANN,399.75,354.84744
2022-06-04 06:00:00,pm10,PIIANN,220.5,244.63713
2021-12-12 12:00:00,pm10,PIIANN,167.805,182.99182
2024-08-03 01:00:00,pm10,PIIANN,197.25,145.12799
2022-06-05 08:00:00,pm10,PIIANN,440.0,346.05383
2024-04-10 21:00:00,pm10,PIIANN,307.26,260.96896
2025-01-02 23:00:00,pm10,PIIANN,359.97,397.992
2025-03-11 22:00:00,pm10,PIIANN,443.91,434.1728
2021-02-02 22:00:00,pm10,PIIANN,370.75,440.53555
2025-10-04 08:00:00,pm10,PIIANN,311.77,275.34933
2023-03-02 14:00:00,pm10,PIIANN,163.0,179.49492
2022-10-12 16:00:00,pm10,PIIANN,200.75,327.48303
2024-07-02 14:00:00,pm10,PIIANN,50.25,79.96127
2024-04-11 02:00:00,pm10,PIIANN,297.52,333.28815
2021-05-03 19:00:00,pm10,PIIANN,169.0,216.51605
2023-04-01 12:00:00,pm10,PIIANN,270.75,250.93994
2025-04-02 18:00:00,pm10,PIIANN,352.68,311.8653
2021-02-04 04:00:00,pm10,PIIANN,171.0,140.53052
2025-05-08 23:00:00,pm10,PIIANN,98.03,126.77045
2023-07-01 11:00:00,pm10,PIIANN,287.5,252.18938
2023-04-07 18:00:00,pm10,PIIANN,121.0,141.79016
2025-08-04 10:00:00,pm10,PIIANN,413.35,297.8327
2021-08-11 19:00:00,pm10,PIIANN,363.0,421.4829
2022-10-08 17:00:00,pm10,PIIANN,69.5,106.26169
2025-03-12 20:00:00,pm10,PIIANN,533.15,409.76672
2021-09-07 04:00:00,pm10,PIIANN,74.0,93.266815
2025-02-12 00:00:00,pm10,PIIANN,459.18,286.55032
2022-12-01 17:00:00,pm10,PIIANN,135.25,184.60106
2025-01-10 19:00:00,pm10,PIIANN,205.95,141.06837
2022-08-02 04:00:00,pm10,PIIANN,178.0,211.83905
2021-07-01 19:00:00,pm10,PIIANN,230.0,265.7017
2023-03-04 22:00:00,pm10,PIIANN,212.0,232.5728
2023-09-10 10:00:00,pm10,PIIANN,116.75,127.8745
2022-08-06 23:00:00,pm10,PIIANN,167.805,201.21059
2022-06-01 17:00:00,pm10,PIIANN,112.0,193.38655
2021-09-12 21:00:00,pm10,PIIANN,325.0,385.49826
2022-06-12 04:00:00,pm10,PIIANN,337.25,340.51636
2024-06-01 23:00:00,pm10,PIIANN,364.67,333.06982
2022-01-09 22:00:00,pm10,PIIANN,129.0,136.8572
2023-07-07 04:00:00,pm10,PIIANN,67.75,52.88292
2023-06-03 04:00:00,pm10,PIIANN,123.25,129.22551
2022-02-03 02:00:00,pm10,PIIANN,211.0,230.89664
2023-04-05 14:00:00,pm10,PIIANN,82.0,96.36057
2021-09-07 03:00:00,pm10,PIIANN,92.5,105.83035
2022-06-07 09:00:00,pm10,PIIANN,122.75,127.02612
2023-08-10 14:00:00,pm10,PIIANN,111.0,106.92612
2023-02-08 09:00:00,pm10,PIIANN,80.25,83.09665
2023-04-03 17:00:00,pm10,PIIANN,151.0,122.42725
2021-08-03 09:00:00,pm10,PIIANN,346.0,319.04813
2021-09-06 21:00:00,pm10,PIIANN,309.5,333.8791
2023-11-12 13:00:00,pm10,PIIANN,210.75,272.50787
2024-10-09 04:00:00,pm10,PIIANN,93.44,97.1596
2023-12-04 00:00:00,pm10,PIIANN,274.0,245.68527
2023-12-03 23:00:00,pm10,PIIANN,283.0,300.2125
2024-02-02 06:00:00,pm10,PIIANN,167.805,189.33597
2022-06-02 07:00:00,pm10,PIIANN,223.5,203.05118
2024-06-11 18:00:00,pm10,PIIANN,301.03,313.25488
2022-03-04 14:00:00,pm10,PIIANN,159.5,172.03777
2023-01-05 12:00:00,pm10,PIIANN,104.666664,112.744156
2024-12-10 14:00:00,pm10,PIIANN,140.78,133.02243
2025-08-03 22:00:00,pm10,PIIANN,435.26,338.64664
2025-04-05 04:00:00,pm10,PIIANN,216.08,236.25365
2024-01-09 16:00:00,pm10,PIIANN,73.94,69.23842
2023-05-07 23:00:00,pm10,PIIANN,79.0,81.37613
2023-02-08 20:00:00,pm10,PIIANN,74.0,114.94393
2024-02-04 15:00:00,pm10,PIIANN,130.74,130.6961
2021-03-04 01:00:00,pm10,PIIANN,113.0,115.10873
2022-01-02 19:00:00,pm10,PIIANN,282.0,341.6389
2025-09-06 19:00:00,pm10,PIIANN,226.92,238.46162
2022-12-12 21:00:00,pm10,PIIANN,515.25,443.14755
2022-05-02 11:00:00,pm10,PIIANN,196.0,172.97789
2024-05-07 12:00:00,pm10,PIIANN,66.0,73.389824
2025-12-11 11:00:00,pm10,PIIANN,539.0,520.7442
2022-11-09 05:00:00,pm10,PIIANN,49.0,74.97202
2025-01-07 14:00:00,pm10,PIIANN,29.740004,44.912888
2024-04-04 04:00:00,pm10,PIIANN,92.63,162.50453
2024-01-04 01:00:00,pm10,PIIANN,82.67,116.78726
2023-03-12 14:00:00,pm10,PIIANN,170.75,261.1188
2022-02-13 02:00:00,pm10,PIIANN,526.30896,432.9027
2024-03-02 14:00:00,pm10,PIIANN,29.749998,71.895546
2023-04-03 18:00:00,pm10,PIIANN,139.0,140.49968
2022-03-04 08:00:00,pm10,PIIANN,352.0,348.0892
2022-05-03 19:00:00,pm10,PIIANN,104.75,131.61345
2022-04-05 10:00:00,pm10,PIIANN,299.5,280.77628
2023-03-08 17:00:00,pm10,PIIANN,115.25,100.06093
2024-11-08 15:00:00,pm10,PIIANN,38.199997,37.59099
2025-10-04 12:00:00,pm10,PIIANN,262.8,270.06125
2023-08-03 16:00:00,pm10,PIIANN,167.805,187.35515
2024-12-09 03:00:00,pm10,PIIANN,39.17,52.465363
2023-08-08 07:00:00,pm10,PIIANN,81.75,99.531555
2022-10-05 05:00:00,pm10,PIIANN,145.5,163.70815
2021-09-09 11:00:00,pm10,PIIANN,79.25,74.56299
2023-05-06 12:00:00,pm10,PIIANN,121.0,152.60912
2021-09-11 10:00:00,pm10,PIIANN,561.25,443.21335
2024-11-03 16:00:00,pm10,PIIANN,115.0,112.851
2025-11-03 21:00:00,pm10,PIIANN,525.84,430.57816
2022-03-02 20:00:00,pm10,PIIANN,213.5,276.5252
2025-07-06 11:00:00,pm10,PIIANN,196.82,190.94373
2022-07-06 17:00:00,pm10,PIIANN,167.805,178.10489
2024-05-09 17:00:00,pm10,PIIANN,89.33,57.116364
2025-12-01 16:00:00,pm10,PIIANN,190.88,242.15762
2023-04-09 09:00:00,pm10,PIIANN,145.75,149.1004
2023-09-02 23:00:00,pm10,PIIANN,245.0,235.02403
2025-12-03 13:00:00,pm10,PIIANN,175.38,219.11229
2023-03-11 00:00:00,pm10,PIIANN,625.25,315.5691
2025-01-05 02:00:00,pm10,PIIANN,182.51,161.16069
2022-10-12 21:00:00,pm10,PIIANN,502.75,519.2655
2022-06-09 14:00:00,pm10,PIIANN,110.25,116.41077
2025-10-10 11:00:00,pm10,PIIANN,180.1,134.06868
2021-03-05 16:00:00,pm10,PIIANN,105.25,164.32382
2024-10-03 16:00:00,pm10,PIIANN,96.75,95.44518
2024-06-05 20:00:00,pm10,PIIANN,307.55,284.70688
2025-04-07 23:00:00,pm10,PIIANN,143.18,161.24983
2023-02-05 06:00:00,pm10,PIIANN,36.25,68.81755
2024-02-07 13:00:00,pm10,PIIANN,115.47,129.50705
2022-03-08 17:00:00,pm10,PIIANN,99.75,126.0446
2021-03-12 19:00:00,pm10,PIIANN,399.75,433.68906
2022-04-08 14:00:00,pm10,PIIANN,104.75,109.6606
2023-01-03 21:00:00,pm10,PIIANN,402.5,377.46375
2022-07-11 19:00:00,pm10,PIIANN,391.5,353.7807
2023-07-03 14:00:00,pm10,PIIANN,89.0,136.72354
2025-08-08 05:00:00,pm10,PIIANN,83.44,90.89581
2025-01-05 01:00:00,pm10,PIIANN,191.25,167.47562
2025-01-08 19:00:00,pm10,PIIANN,66.67,46.998154
2021-04-09 05:00:00,pm10,PIIANN,167.805,99.92285
2021-06-09 20:00:00,pm10,PIIANN,167.805,167.19472
2022-04-08 19:00:00,pm10,PIIANN,126.75,129.67906
2023-01-06 21:00:00,pm10,PIIANN,201.0,134.2569
2022-09-13 01:00:00,pm10,PIIANN,385.694,384.25958
2022-09-04 00:00:00,pm10,PIIANN,422.0,201.27817
2024-05-06 02:00:00,pm10,PIIANN,183.0,177.25192
2025-02-07 17:00:00,pm10,PIIANN,65.81,79.79544
2023-02-10 02:00:00,pm10,PIIANN,126.5,106.28008
2022-03-11 06:00:00,pm10,PIIANN,759.0,684.02344
2023-08-07 11:00:00,pm10,PIIANN,16.249998,39.068253
2025-05-12 21:00:00,pm10,PIIANN,509.41,412.9507
2022-05-06 01:00:00,pm10,PIIANN,314.66,228.26233
2022-11-02 23:00:00,pm10,PIIANN,281.0,281.1322
2021-02-06 19:00:00,pm10,PIIANN,61.75,123.97472
2025-02-02 02:00:00,pm10,PIIANN,258.37,299.76218
2023-05-08 08:00:00,pm10,PIIANN,35.0,101.29247
2024-10-04 07:00:00,pm10,PIIANN,238.54,188.87454
2021-02-08 16:00:00,pm10,PIIANN,49.0,50.646698
2023-07-01 18:00:00,pm10,PIIANN,508.5,412.63364
2023-04-03 02:00:00,pm10,PIIANN,87.99999,113.17745
2022-06-03 06:00:00,pm10,PIIANN,172.5,169.44914
2022-08-10 15:00:00,pm10,PIIANN,15.999998,8.217085
2024-01-03 14:00:00,pm10,PIIANN,169.5,129.3926
2022-06-11 00:00:00,pm10,PIIANN,333.0,101.75401
2025-07-07 21:00:00,pm10,PIIANN,118.52,101.32957
2021-10-09 11:00:00,pm10,PIIANN,74.25,55.01184
2024-02-01 20:00:00,pm10,PIIANN,422.5,352.56747
2022-03-07 18:00:00,pm10,PIIANN,31.249998,96.54046
2025-08-02 01:00:00,pm10,PIIANN,149.4,136.32446
2022-12-02 08:00:00,pm10,PIIANN,156.5,165.64964
2024-05-08 09:00:00,pm10,PIIANN,47.210007,66.64873
2021-05-02 18:00:00,pm10,PIIANN,119.25,144.47105
2021-09-01 21:00:00,pm10,PIIANN,261.0,310.33554
2024-02-03 04:00:00,pm10,PIIANN,69.25,94.81524
2023-02-08 03:00:00,pm10,PIIANN,48.0,56.94873
2022-01-09 04:00:00,pm10,PIIANN,97.25,111.53695
2024-12-11 04:00:00,pm10,PIIANN,277.97,300.92334
2022-09-03 10:00:00,pm10,PIIANN,129.5,182.87654
2023-09-11 22:00:00,pm10,PIIANN,582.0,547.17126
2022-10-09 12:00:00,pm10,PIIANN,98.25,152.77759
2025-01-10 22:00:00,pm10,PIIANN,227.98,180.78375
2025-05-02 07:00:00,pm10,PIIANN,190.95,245.00711
2023-01-12 04:00:00,pm10,PIIANN,307.75,345.53195
2022-10-10 17:00:00,pm10,PIIANN,38.75,30.751326
2021-07-04 19:00:00,pm10,PIIANN,167.805,196.23944
2022-09-06 23:00:00,pm10,PIIANN,278.67,228.98117
2025-12-08 09:00:00,pm10,PIIANN,44.600006,66.2455
2021-02-10 11:00:00,pm10,PIIANN,90.0,90.769485
2024-01-10 04:00:00,pm10,PIIANN,126.96,125.33028
2024-08-06 16:00:00,pm10,PIIANN,180.0,168.02629
2022-03-09 08:00:00,pm10,PIIANN,84.75,96.27282
2025-10-06 16:00:00,pm10,PIIANN,170.24,179.1822
2022-03-06 01:00:00,pm10,PIIANN,295.0,208.85794
2024-05-02 15:00:00,pm10,PIIANN,45.5,77.586006
2025-08-01 20:00:00,pm10,PIIANN,443.9,387.22195
2022-05-03 11:00:00,pm10,PIIANN,132.0,126.16986
2025-04-08 17:00:00,pm10,PIIANN,115.16,103.00262
2022-07-09 16:00:00,pm10,PIIANN,105.25,125.714264
2023-02-08 02:00:00,pm10,PIIANN,56.75,52.564896
2023-03-06 14:00:00,pm10,PIIANN,89.75,110.68846
2025-01-04 19:00:00,pm10,PIIANN,150.57,160.97775
2022-06-06 16:00:00,pm10,PIIANN,167.805,164.34064
2022-06-09 23:00:00,pm10,PIIANN,111.33,117.325
