target_timestamp,target,model,observed,predicted
2023-10-04 23:00:00,pm10,PIIANN,194.3,154.34018
2024-06-03 09:00:00,pm10,PIIANN,101.34625,97.47264
2023-03-09 04:00:00,pm10,PIIANN,101.34625,102.21679
2023-04-03 11:00:00,pm10,PIIANN,91.1875,134.96507
2022-12-03 08:00:00,pm10,PIIANN,89.47,137.76323
2023-08-12 06:00:00,pm10,PIIANN,67.64251,126.400856
2024-06-03 05:00:00,pm10,PIIANN,95.086,92.49887
2025-12-10 11:00:00,pm10,PIIANN,155.87,167.59912
2023-02-05 12:00:00,pm10,PIIANN,101.34625,109.35039
2023-09-12 18:00:00,pm10,PIIANN,62.227505,144.09521
2024-02-04 16:00:00,pm10,PIIANN,110.74,143.0296
2021-11-08 07:00:00,pm10,PIIANN,60.940002,122.10659
2021-07-02 14:00:00,pm10,PIIANN,87.62,131.47836
2021-12-06 11:00:00,pm10,PIIANN,932.2457,154.783
2024-07-04 18:00:00,pm10,PIIANN,60.609997,93.8769
2023-06-12 21:00:00,pm10,PIIANN,99.495,93.32903
2021-12-07 14:00:00,pm10,PIIANN,145.48,89.65617
2022-12-11 01:00:00,pm10,PIIANN,109.52,139.7005
2024-09-10 07:00:00,pm10,PIIANN,84.1,129.41861
2021-09-02 22:00:00,pm10,PIIANN,748.91,212.93948
2025-11-09 22:00:00,pm10,PIIANN,101.34625,84.520325
2024-09-11 23:00:00,pm10,PIIANN,181.42,106.50246
2022-11-12 01:00:00,pm10,PIIANN,250.01819,172.41954
2023-05-12 10:00:00,pm10,PIIANN,55.81,80.489136
2021-01-09 02:00:00,pm10,PIIANN,95.34,97.753006
2024-10-01 10:00:00,pm10,PIIANN,131.96,141.86516
2021-07-09 20:00:00,pm10,PIIANN,63.98,107.92066
2025-10-11 00:00:00,pm10,PIIANN,233.24,90.97135
2021-08-08 04:00:00,pm10,PIIANN,117.15,114.629745
2024-03-12 20:00:00,pm10,PIIANN,243.97,147.76495
2025-08-03 23:00:00,pm10,PIIANN,240.10999,133.5984
2023-06-03 07:00:00,pm10,PIIANN,142.8075,132.33138
2022-10-04 06:00:00,pm10,PIIANN,93.73,122.15752
2023-09-11 16:00:00,pm10,PIIANN,126.0525,219.18697
2022-09-02 21:00:00,pm10,PIIANN,111.2,137.31696
2024-10-01 11:00:00,pm10,PIIANN,126.06,140.2969
2024-10-03 14:00:00,pm10,PIIANN,107.9,120.80729
2025-06-03 22:00:00,pm10,PIIANN,147.68,120.26457
2025-04-12 07:00:00,pm10,PIIANN,68.43001,110.5877
2023-04-09 02:00:00,pm10,PIIANN,120.5656,113.32783
2024-05-02 11:00:00,pm10,PIIANN,55.69,88.69733
2023-01-10 10:00:00,pm10,PIIANN,176.13,166.07837
2024-04-04 15:00:00,pm10,PIIANN,87.9,113.41489
2024-04-09 20:00:00,pm10,PIIANN,59.78,71.75503
2021-02-03 10:00:00,pm10,PIIANN,551.80005,157.60248
2025-02-06 03:00:00,pm10,PIIANN,92.44,115.04842
2021-01-11 05:00:00,pm10,PIIANN,155.58,193.32954
2021-03-03 03:00:00,pm10,PIIANN,127.38,167.84901
2024-08-11 13:00:00,pm10,PIIANN,104.06,141.67223
2025-08-01 14:00:00,pm10,PIIANN,101.34625,110.77219
2022-01-06 18:00:00,pm10,PIIANN,96.18,117.450645
2021-08-09 09:00:00,pm10,PIIANN,78.6,82.22546
2021-05-05 15:00:00,pm10,PIIANN,40.94,161.09009
2025-08-07 18:00:00,pm10,PIIANN,82.65,100.76694
2022-01-02 09:00:00,pm10,PIIANN,363.02,191.20114
2024-11-12 18:00:00,pm10,PIIANN,89.49,112.75338
2023-11-09 19:00:00,pm10,PIIANN,107.0775,127.5874
2022-03-06 18:00:00,pm10,PIIANN,63.92,98.07042
2021-07-04 01:00:00,pm10,PIIANN,160.1375,133.63615
2024-11-04 12:00:00,pm10,PIIANN,114.04,184.89511
2022-01-05 10:00:00,pm10,PIIANN,145.4,150.89784
2025-04-08 02:00:00,pm10,PIIANN,94.3,71.57268
2024-07-08 23:00:00,pm10,PIIANN,115.59,106.60296
2025-07-03 05:00:00,pm10,PIIANN,170.33,137.55164
2022-06-11 23:00:00,pm10,PIIANN,407.05,205.57124
2025-11-12 17:00:00,pm10,PIIANN,92.42,142.82683
2022-02-01 13:00:00,pm10,PIIANN,108.89,118.1521
2022-02-10 19:00:00,pm10,PIIANN,68.0,74.16435
2021-03-09 17:00:00,pm10,PIIANN,51.98,76.70213
2025-07-06 06:00:00,pm10,PIIANN,111.47,110.23472
2023-04-10 08:00:00,pm10,PIIANN,135.8075,155.69342
2023-07-08 19:00:00,pm10,PIIANN,162.595,106.67047
2024-02-04 02:00:00,pm10,PIIANN,118.07,151.79672
2025-02-07 04:00:00,pm10,PIIANN,85.06,72.25959
2022-09-01 22:00:00,pm10,PIIANN,112.02,87.85687
2022-04-07 06:00:00,pm10,PIIANN,97.09,111.71512
2021-09-11 13:00:00,pm10,PIIANN,124.65,145.50969
2022-11-11 05:00:00,pm10,PIIANN,94.0,122.71594
2022-04-06 20:00:00,pm10,PIIANN,143.97,106.32008
2025-04-11 02:00:00,pm10,PIIANN,101.905,106.1817
2023-06-11 18:00:00,pm10,PIIANN,108.1425,191.97955
2024-02-06 12:00:00,pm10,PIIANN,101.34625,106.03858
2024-04-07 11:00:00,pm10,PIIANN,100.4,120.96558
2025-11-04 05:00:00,pm10,PIIANN,79.0,119.40426
2022-12-10 06:00:00,pm10,PIIANN,89.355,191.02504
2021-08-04 14:00:00,pm10,PIIANN,85.51857,137.74985
2025-03-05 16:00:00,pm10,PIIANN,89.99,116.04708
2021-06-09 10:00:00,pm10,PIIANN,84.99,94.55586
2021-05-08 05:00:00,pm10,PIIANN,56.349995,86.310326
2023-11-12 04:00:00,pm10,PIIANN,97.86,124.581726
2023-09-08 04:00:00,pm10,PIIANN,99.4425,112.97611
2023-08-02 00:00:00,pm10,PIIANN,223.62029,169.34637
2023-09-09 16:00:00,pm10,PIIANN,136.3275,82.10715
2022-12-10 17:00:00,pm10,PIIANN,157.63,169.35013
2023-10-09 10:00:00,pm10,PIIANN,116.395,126.35704
2023-08-05 02:00:00,pm10,PIIANN,359.9165,144.02223
2024-02-11 01:00:00,pm10,PIIANN,676.6,234.29684
2021-05-03 07:00:00,pm10,PIIANN,189.88,262.54764
2022-12-05 11:00:00,pm10,PIIANN,232.29,163.4801
2022-05-07 15:00:00,pm10,PIIANN,101.34625,95.70503
2021-06-03 17:00:00,pm10,PIIANN,141.21,215.08392
2023-08-11 04:00:00,pm10,PIIANN,203.7325,227.20042
2022-07-04 18:00:00,pm10,PIIANN,69.15,146.40572
2022-02-12 17:00:00,pm10,PIIANN,86.22,100.27649
2021-01-07 03:00:00,pm10,PIIANN,49.859997,95.05438
2023-07-10 01:00:00,pm10,PIIANN,101.34625,141.34462
2022-02-11 15:00:00,pm10,PIIANN,131.41,208.36447
2021-08-12 11:00:00,pm10,PIIANN,99.31,119.72479
2021-11-06 16:00:00,pm10,PIIANN,95.74,97.10313
2021-07-03 23:00:00,pm10,PIIANN,187.38,159.1553
2022-06-07 13:00:00,pm10,PIIANN,47.76,84.887184
2023-03-10 10:00:00,pm10,PIIANN,208.365,181.57513
2022-03-02 17:00:00,pm10,PIIANN,273.14,178.64554
2021-02-10 18:00:00,pm10,PIIANN,81.68,153.73135
2025-07-01 16:00:00,pm10,PIIANN,88.36,99.64692
2022-05-10 04:00:00,pm10,PIIANN,55.62,87.69703
2022-07-11 19:00:00,pm10,PIIANN,276.38,243.10898
2023-08-08 05:00:00,pm10,PIIANN,96.14,110.456505
2024-06-01 13:00:00,pm10,PIIANN,74.25,120.54178
2025-09-08 10:00:00,pm10,PIIANN,43.529995,69.58688
2022-02-04 16:00:00,pm10,PIIANN,183.59,231.58907
2021-10-05 16:00:00,pm10,PIIANN,49.88,219.44156
2025-01-03 10:00:00,pm10,PIIANN,83.79,127.62999
2022-05-12 12:00:00,pm10,PIIANN,114.59,103.46099
2021-08-07 03:00:00,pm10,PIIANN,89.32,104.02032
2024-06-11 14:00:00,pm10,PIIANN,100.5,111.02941
2025-08-09 14:00:00,pm10,PIIANN,56.749996,71.4965
2021-09-05 18:00:00,pm10,PIIANN,101.54,162.08028
2021-11-09 03:00:00,pm10,PIIANN,114.24,127.724106
2025-03-12 15:00:00,pm10,PIIANN,81.35,128.32393
2025-08-02 05:00:00,pm10,PIIANN,101.34625,115.5133
2021-07-04 08:00:00,pm10,PIIANN,94.91,108.804855
2024-08-12 00:00:00,pm10,PIIANN,200.16,104.44469
2023-01-05 15:00:00,pm10,PIIANN,55.209995,137.21906
2022-01-10 07:00:00,pm10,PIIANN,72.83001,84.45126
2022-06-05 04:00:00,pm10,PIIANN,176.22,155.67088
2021-03-12 01:00:00,pm10,PIIANN,901.87335,170.0573
2022-08-06 11:00:00,pm10,PIIANN,67.76,124.32966
2023-07-04 02:00:00,pm10,PIIANN,86.915,100.20597
2023-05-06 13:00:00,pm10,PIIANN,130.805,119.820854
2025-03-07 09:00:00,pm10,PIIANN,66.04,77.97062
2021-01-03 17:00:00,pm10,PIIANN,135.57,142.79155
2024-02-12 18:00:00,pm10,PIIANN,114.53,133.25455
2023-05-08 19:00:00,pm10,PIIANN,140.5825,112.22308
2023-09-03 06:00:00,pm10,PIIANN,31.957502,80.3851
2023-09-06 11:00:00,pm10,PIIANN,78.2875,117.2671
2024-08-03 15:00:00,pm10,PIIANN,56.63,112.0869
2024-02-11 02:00:00,pm10,PIIANN,642.04,252.49863
2023-04-11 00:00:00,pm10,PIIANN,280.6675,161.86122
2022-03-11 17:00:00,pm10,PIIANN,151.54333,168.2143
2023-03-03 09:00:00,pm10,PIIANN,186.615,159.90407
2023-06-10 09:00:00,pm10,PIIANN,71.6225,160.1017
2024-06-10 18:00:00,pm10,PIIANN,116.2,153.66988
2024-03-05 21:00:00,pm10,PIIANN,208.35,141.20636
2023-12-01 08:00:00,pm10,PIIANN,49.169994,107.51944
2024-11-10 01:00:00,pm10,PIIANN,88.94,120.68384
2021-11-07 06:00:00,pm10,PIIANN,68.420006,105.34838
2023-07-01 15:00:00,pm10,PIIANN,112.585,95.95594
2023-11-01 15:00:00,pm10,PIIANN,123.3775,152.89978
2025-03-07 23:00:00,pm10,PIIANN,43.579998,75.974045
2024-09-08 05:00:00,pm10,PIIANN,81.08,120.483185
2022-12-06 08:00:00,pm10,PIIANN,129.53,102.25198
2024-01-10 05:00:00,pm10,PIIANN,101.34625,98.440414
2025-09-06 13:00:00,pm10,PIIANN,75.33,102.0007
2021-06-04 20:00:00,pm10,PIIANN,250.19,117.034386
2025-07-02 11:00:00,pm10,PIIANN,102.59,102.86036
2023-01-02 06:00:00,pm10,PIIANN,54.135,100.75409
2022-12-02 01:00:00,pm10,PIIANN,235.51,149.926
2021-02-10 00:00:00,pm10,PIIANN,251.81,105.518684
2025-01-12 05:00:00,pm10,PIIANN,105.95,150.41943
2025-01-09 14:00:00,pm10,PIIANN,66.350006,76.827446
2025-10-03 10:00:00,pm10,PIIANN,156.57,187.464
2025-09-12 19:00:00,pm10,PIIANN,126.52,115.562996
2024-01-11 04:00:00,pm10,PIIANN,407.82,229.46075
2024-02-08 13:00:00,pm10,PIIANN,61.019997,96.63758
2025-06-09 14:00:00,pm10,PIIANN,64.27,59.099003
2023-04-10 16:00:00,pm10,PIIANN,124.5575,143.64734
2022-11-11 11:00:00,pm10,PIIANN,86.77,113.54989
2021-04-08 09:00:00,pm10,PIIANN,109.71,117.674515
2022-03-10 08:00:00,pm10,PIIANN,42.899998,82.09692
2023-07-09 19:00:00,pm10,PIIANN,101.34625,115.73088
2025-02-06 04:00:00,pm10,PIIANN,98.33,110.786606
2022-04-12 15:00:00,pm10,PIIANN,83.86,98.43984
2025-05-02 11:00:00,pm10,PIIANN,28.280005,123.05425
2021-04-04 15:00:00,pm10,PIIANN,140.37,166.82764
2024-03-08 21:00:00,pm10,PIIANN,73.68001,83.75207
2021-01-09 16:00:00,pm10,PIIANN,74.11,121.40956
2024-05-07 10:00:00,pm10,PIIANN,119.62,120.489456
2021-07-03 15:00:00,pm10,PIIANN,104.32,190.3244
2024-07-01 10:00:00,pm10,PIIANN,103.64,107.65178
2022-06-02 21:00:00,pm10,PIIANN,477.64,230.08365
2023-09-12 20:00:00,pm10,PIIANN,112.005,142.57732
2023-12-07 22:00:00,pm10,PIIANN,181.705,133.11453
2022-12-08 16:00:00,pm10,PIIANN,57.8,83.73386
2023-04-01 16:00:00,pm10,PIIANN,115.5,114.6311
2021-08-08 22:00:00,pm10,PIIANN,126.64,117.45807
2021-09-09 08:00:00,pm10,PIIANN,63.8,91.6224
2025-02-09 02:00:00,pm10,PIIANN,80.67,81.18955
2023-01-06 01:00:00,pm10,PIIANN,147.2725,169.47128
2025-10-08 16:00:00,pm10,PIIANN,52.37,74.89756
2023-01-05 00:00:00,pm10,PIIANN,162.8075,101.15035
2024-02-06 01:00:00,pm10,PIIANN,202.4404,125.97247
2025-04-06 12:00:00,pm10,PIIANN,97.24,96.09233
2021-11-07 02:00:00,pm10,PIIANN,65.16,110.69333
2023-09-11 05:00:00,pm10,PIIANN,179.485,225.8447
2024-08-07 14:00:00,pm10,PIIANN,106.57,110.71858
2021-11-01 16:00:00,pm10,PIIANN,124.35,151.71797
2021-07-02 05:00:00,pm10,PIIANN,84.97,135.35852
2021-10-01 17:00:00,pm10,PIIANN,120.43,163.72954
2024-12-10 08:00:00,pm10,PIIANN,75.35,107.82849
2024-10-12 20:00:00,pm10,PIIANN,131.89,123.189156
2025-05-10 22:00:00,pm10,PIIANN,57.899998,93.544655
2024-06-09 07:00:00,pm10,PIIANN,60.06,92.52603
2025-11-01 09:00:00,pm10,PIIANN,418.71,188.9307
2021-10-08 07:00:00,pm10,PIIANN,119.26,124.351974
2023-05-07 18:00:00,pm10,PIIANN,149.6575,116.62667
2023-08-11 01:00:00,pm10,PIIANN,293.97,212.72357
2024-03-04 12:00:00,pm10,PIIANN,88.54,134.99103
2024-09-07 03:00:00,pm10,PIIANN,95.8,112.90629
2025-07-04 12:00:00,pm10,PIIANN,77.46,145.11214
2023-11-03 13:00:00,pm10,PIIANN,50.6775,156.28271
2025-11-11 02:00:00,pm10,PIIANN,375.92,243.8631
2024-05-08 16:00:00,pm10,PIIANN,47.749996,103.81219
2024-04-03 09:00:00,pm10,PIIANN,141.88,107.13024
2023-04-09 12:00:00,pm10,PIIANN,101.34625,83.611404
2023-06-12 14:00:00,pm10,PIIANN,99.0875,91.83433
2022-01-08 15:00:00,pm10,PIIANN,101.45,96.768166
2025-04-08 21:00:00,pm10,PIIANN,38.709995,67.01842
2023-10-10 07:00:00,pm10,PIIANN,90.17,131.79825
2022-03-08 16:00:00,pm10,PIIANN,89.7,96.900375
2023-04-09 09:00:00,pm10,PIIANN,101.34625,79.59379
2025-06-08 18:00:00,pm10,PIIANN,42.139996,70.687065
2022-12-01 15:00:00,pm10,PIIANN,110.96,109.37834
2022-03-10 04:00:00,pm10,PIIANN,47.649998,92.67453
2022-05-09 13:00:00,pm10,PIIANN,85.49,103.86721
2022-06-10 05:00:00,pm10,PIIANN,50.889996,85.60541
2024-06-08 02:00:00,pm10,PIIANN,92.83,99.63378
2025-04-08 17:00:00,pm10,PIIANN,31.359999,68.65254
2025-10-08 23:00:00,pm10,PIIANN,53.41,66.68875
2022-06-09 16:00:00,pm10,PIIANN,63.74,96.365036
2022-09-03 13:00:00,pm10,PIIANN,153.7,206.88417
2023-09-09 14:00:00,pm10,PIIANN,136.8675,78.13094
2021-11-09 14:00:00,pm10,PIIANN,94.01,117.00184
2025-01-09 07:00:00,pm10,PIIANN,57.31,75.48029
2023-04-02 02:00:00,pm10,PIIANN,181.3425,136.73955
2025-09-09 23:00:00,pm10,PIIANN,64.01751,68.19027
2023-12-05 15:00:00,pm10,PIIANN,99.7475,201.21437
2024-01-04 08:00:00,pm10,PIIANN,192.46,143.19633
2023-05-09 02:00:00,pm10,PIIANN,113.0303,99.22977
2024-10-06 18:00:00,pm10,PIIANN,104.62,135.19714
2021-04-09 03:00:00,pm10,PIIANN,58.959995,80.82858
2021-09-02 23:00:00,pm10,PIIANN,879.57,231.65698
2024-08-04 15:00:00,pm10,PIIANN,85.17,169.66626
2023-03-06 17:00:00,pm10,PIIANN,124.7925,130.77388
2021-01-09 01:00:00,pm10,PIIANN,53.179996,100.96713
2022-04-02 04:00:00,pm10,PIIANN,519.98,210.32043
2023-01-10 08:00:00,pm10,PIIANN,182.73,164.52893
2023-03-12 06:00:00,pm10,PIIANN,67.23751,94.042244
2022-11-08 00:00:00,pm10,PIIANN,42.579998,82.23772
2023-05-07 12:00:00,pm10,PIIANN,112.245,110.16134
2023-09-04 04:00:00,pm10,PIIANN,212.54375,188.71744
2025-01-03 01:00:00,pm10,PIIANN,109.51,140.43716
2025-09-12 18:00:00,pm10,PIIANN,43.499996,118.87911
2022-05-11 14:00:00,pm10,PIIANN,205.82,207.48471
2021-08-05 19:00:00,pm10,PIIANN,208.38,147.24443
2022-03-10 07:00:00,pm10,PIIANN,41.459995,84.26883
2025-08-09 15:00:00,pm10,PIIANN,55.139996,72.12769
2021-09-04 08:00:00,pm10,PIIANN,180.57,177.22945
2023-12-08 02:00:00,pm10,PIIANN,112.78,128.27942
2023-02-11 01:00:00,pm10,PIIANN,237.80417,160.38042
2023-08-07 15:00:00,pm10,PIIANN,102.0675,100.67153
2023-10-02 23:00:00,pm10,PIIANN,195.0275,179.0824
2023-06-03 20:00:00,pm10,PIIANN,146.32,121.539116
2022-04-12 17:00:00,pm10,PIIANN,50.429996,97.442665
2025-10-02 00:00:00,pm10,PIIANN,309.5208,150.47646
2022-02-02 06:00:00,pm10,PIIANN,279.41,226.12483
2025-08-10 22:00:00,pm10,PIIANN,241.21,116.70483
2023-11-06 15:00:00,pm10,PIIANN,87.9425,101.1433
2025-05-13 01:00:00,pm10,PIIANN,100.52753,116.14432
2023-12-11 22:00:00,pm10,PIIANN,768.3125,134.0383
2024-04-09 05:00:00,pm10,PIIANN,34.249996,65.787155
2022-04-11 08:00:00,pm10,PIIANN,372.74,205.56345
2023-05-03 20:00:00,pm10,PIIANN,86.2325,96.844536
2021-02-03 21:00:00,pm10,PIIANN,174.26,167.64171
2021-11-07 03:00:00,pm10,PIIANN,72.65,104.845314
2025-12-10 10:00:00,pm10,PIIANN,191.49,165.99817
2023-11-05 23:00:00,pm10,PIIANN,486.49,193.71883
2023-09-01 19:00:00,pm10,PIIANN,277.0975,136.07875
2022-11-12 07:00:00,pm10,PIIANN,101.34625,138.53862
2023-07-06 04:00:00,pm10,PIIANN,142.485,132.79416
2022-05-05 14:00:00,pm10,PIIANN,132.46,151.2473
2025-03-09 00:00:00,pm10,PIIANN,46.86545,68.89016
2021-12-10 10:00:00,pm10,PIIANN,73.74,188.2953
2024-02-10 11:00:00,pm10,PIIANN,101.34625,77.06643
2021-07-03 03:00:00,pm10,PIIANN,101.34625,251.77664
2025-03-10 03:00:00,pm10,PIIANN,18.640005,70.63514
2025-09-03 12:00:00,pm10,PIIANN,170.86,148.04242
2024-09-07 00:00:00,pm10,PIIANN,116.05,132.65523
2021-05-11 10:00:00,pm10,PIIANN,240.76,254.94402
2025-07-11 01:00:00,pm10,PIIANN,315.18,163.92796
2023-11-02 02:00:00,pm10,PIIANN,198.56,186.39757
2022-08-11 02:00:00,pm10,PIIANN,115.06,235.54547
2021-04-09 16:00:00,pm10,PIIANN,60.34,93.24968
2022-03-08 11:00:00,pm10,PIIANN,67.95,93.85556
2023-10-07 16:00:00,pm10,PIIANN,173.38,105.75712
2022-06-03 10:00:00,pm10,PIIANN,158.09,205.99289
2023-09-07 10:00:00,pm10,PIIANN,76.0925,106.89482
2022-06-05 12:00:00,pm10,PIIANN,119.45,163.57903
2023-04-12 13:00:00,pm10,PIIANN,70.29,90.53036
2022-06-06 10:00:00,pm10,PIIANN,97.02,124.17782
2025-09-08 23:00:00,pm10,PIIANN,51.279995,67.676544
2024-06-01 17:00:00,pm10,PIIANN,98.26,116.82402
2021-06-04 02:00:00,pm10,PIIANN,101.34625,134.09479
2023-03-06 20:00:00,pm10,PIIANN,166.8075,132.28706
2024-09-10 22:00:00,pm10,PIIANN,113.59,132.6483
2023-08-09 07:00:00,pm10,PIIANN,101.34625,78.311874
2024-11-07 06:00:00,pm10,PIIANN,66.76,86.25142
2025-04-03 14:00:00,pm10,PIIANN,169.12,115.10183
2021-10-13 02:00:00,pm10,PIIANN,172.94392,167.45671
2023-07-06 08:00:00,pm10,PIIANN,95.15,141.86708
2021-11-07 11:00:00,pm10,PIIANN,92.47,102.82191
2024-02-05 09:00:00,pm10,PIIANN,181.5,139.55835
2021-05-03 08:00:00,pm10,PIIANN,220.31,268.69962
2024-10-11 19:00:00,pm10,PIIANN,79.25,100.85942
2023-04-04 08:00:00,pm10,PIIANN,95.94,96.97425
2024-04-06 03:00:00,pm10,PIIANN,101.34625,101.888336
2022-03-09 16:00:00,pm10,PIIANN,105.63,104.62188
2025-06-04 09:00:00,pm10,PIIANN,75.54,154.55939
2024-11-12 04:00:00,pm10,PIIANN,80.99,123.690506
2023-05-11 15:00:00,pm10,PIIANN,68.9125,207.09892
2025-10-07 12:00:00,pm10,PIIANN,82.43,104.59917
2022-04-11 20:00:00,pm10,PIIANN,301.45,203.36613
2023-12-06 17:00:00,pm10,PIIANN,110.0275,104.08492
2025-02-08 16:00:00,pm10,PIIANN,47.779995,82.63774
2024-05-02 00:00:00,pm10,PIIANN,82.5,152.45723
2023-10-09 23:00:00,pm10,PIIANN,111.555,123.05776
2021-02-08 06:00:00,pm10,PIIANN,64.35,96.98032
2025-05-01 17:00:00,pm10,PIIANN,101.34625,103.26105
2023-09-05 10:00:00,pm10,PIIANN,101.34625,122.0064
2023-11-05 05:00:00,pm10,PIIANN,159.46,151.10495
2025-08-03 04:00:00,pm10,PIIANN,104.46,165.04753
2023-04-08 00:00:00,pm10,PIIANN,130.975,112.22501
2025-03-02 18:00:00,pm10,PIIANN,96.48,151.33359
2023-12-03 01:00:00,pm10,PIIANN,120.16409,139.26088
2022-03-06 04:00:00,pm10,PIIANN,68.85,103.20306
2021-02-08 00:00:00,pm10,PIIANN,89.74,101.077034
2022-07-02 08:00:00,pm10,PIIANN,172.68,239.29163
2023-11-11 05:00:00,pm10,PIIANN,129.295,234.10637
2025-06-04 19:00:00,pm10,PIIANN,201.44,129.40968
2023-06-04 01:00:00,pm10,PIIANN,161.0575,129.74866
2021-03-09 02:00:00,pm10,PIIANN,23.709997,78.403984
2024-06-07 21:00:00,pm10,PIIANN,129.14,120.705315
2023-12-11 10:00:00,pm10,PIIANN,71.4525,116.88252
2024-07-02 14:00:00,pm10,PIIANN,80.395454,102.70937
2024-05-11 04:00:00,pm10,PIIANN,72.18,122.97928
2024-10-11 12:00:00,pm10,PIIANN,88.2,108.50508
2025-10-13 00:00:00,pm10,PIIANN,256.83847,131.05377
2024-03-05 12:00:00,pm10,PIIANN,98.85,131.61101
2023-03-10 09:00:00,pm10,PIIANN,196.62,173.60706
2023-08-09 04:00:00,pm10,PIIANN,101.34625,86.16322
2024-01-10 15:00:00,pm10,PIIANN,101.34625,85.97265
2025-01-10 23:00:00,pm10,PIIANN,15.840001,82.72692
2024-10-06 11:00:00,pm10,PIIANN,110.66,123.13864
2021-10-09 21:00:00,pm10,PIIANN,142.64,115.47288
2022-03-08 20:00:00,pm10,PIIANN,121.27,102.22463
2021-02-07 06:00:00,pm10,PIIANN,61.37,106.63266
2024-05-08 21:00:00,pm10,PIIANN,57.45,97.29001
2025-09-06 17:00:00,pm10,PIIANN,94.42,104.161934
2022-01-11 18:00:00,pm10,PIIANN,149.78,205.1781
2024-02-03 10:00:00,pm10,PIIANN,87.53,116.53702
2021-10-08 11:00:00,pm10,PIIANN,146.42,132.3014
2021-02-03 22:00:00,pm10,PIIANN,172.96,167.2226
2022-09-03 00:00:00,pm10,PIIANN,999.99,141.6171
2022-06-08 06:00:00,pm10,PIIANN,54.44,88.85008
2025-09-13 02:00:00,pm10,PIIANN,111.64328,133.74072
2024-09-07 14:00:00,pm10,PIIANN,101.1,117.1302
2021-04-11 15:00:00,pm10,PIIANN,98.74,198.99583
2021-07-12 22:00:00,pm10,PIIANN,177.94,135.97697
2024-09-09 06:00:00,pm10,PIIANN,74.68,118.880775
2024-01-07 02:00:00,pm10,PIIANN,37.529995,83.80108
2023-01-05 20:00:00,pm10,PIIANN,30.687498,128.13875
2023-02-02 11:00:00,pm10,PIIANN,104.005,101.45495
2024-01-12 23:00:00,pm10,PIIANN,156.84,141.33058
2021-03-02 09:00:00,pm10,PIIANN,555.505,227.51654
2023-12-12 11:00:00,pm10,PIIANN,144.85,134.97285
2022-03-04 14:00:00,pm10,PIIANN,100.92,171.36534
2023-02-01 19:00:00,pm10,PIIANN,115.5,138.49313
2023-08-07 20:00:00,pm10,PIIANN,44.712498,93.813484
2024-09-12 18:00:00,pm10,PIIANN,77.09,140.60751
2022-12-01 11:00:00,pm10,PIIANN,147.39,113.91695
2021-09-06 18:00:00,pm10,PIIANN,101.34625,157.26068
2025-06-07 07:00:00,pm10,PIIANN,91.66,92.461426
2021-03-04 01:00:00,pm10,PIIANN,230.99,226.5876
2021-02-02 03:00:00,pm10,PIIANN,399.96,219.38623
2024-01-11 01:00:00,pm10,PIIANN,921.84,199.85378
2024-10-12 09:00:00,pm10,PIIANN,123.52,144.62973
2022-01-03 15:00:00,pm10,PIIANN,133.13,146.96573
2023-01-09 10:00:00,pm10,PIIANN,101.34625,99.8022
2022-04-09 15:00:00,pm10,PIIANN,46.639996,95.72536
2021-05-06 08:00:00,pm10,PIIANN,159.435,161.69434
2023-11-06 02:00:00,pm10,PIIANN,87.7925,109.07154
2023-07-07 10:00:00,pm10,PIIANN,97.2725,101.18299
2022-08-04 01:00:00,pm10,PIIANN,111.77,142.09238
2025-01-10 16:00:00,pm10,PIIANN,17.4,72.02731
2022-12-04 16:00:00,pm10,PIIANN,105.94,167.7347
2025-04-04 11:00:00,pm10,PIIANN,142.46,168.9416
2025-06-12 22:00:00,pm10,PIIANN,153.98,123.47461
2025-05-06 05:00:00,pm10,PIIANN,122.78,94.93711
2022-05-08 01:00:00,pm10,PIIANN,71.84,91.669876
2021-09-10 17:00:00,pm10,PIIANN,99.06,127.021164
2024-10-02 21:00:00,pm10,PIIANN,82.97,85.92438
2025-10-11 21:00:00,pm10,PIIANN,166.95,215.28975
2023-06-04 19:00:00,pm10,PIIANN,80.7675,91.3581
2021-01-09 00:00:00,pm10,PIIANN,66.84,106.85454
2024-03-10 20:00:00,pm10,PIIANN,101.34625,86.20241
2023-10-02 09:00:00,pm10,PIIANN,95.4325,208.43982
2021-06-09 16:00:00,pm10,PIIANN,98.01,153.16357
2025-12-06 15:00:00,pm10,PIIANN,78.44,86.18497
2024-01-08 17:00:00,pm10,PIIANN,54.88,92.09902
2024-10-02 10:00:00,pm10,PIIANN,71.14,90.15387
2024-05-04 10:00:00,pm10,PIIANN,94.61,129.59393
2025-01-07 02:00:00,pm10,PIIANN,113.45857,75.788
2022-04-12 03:00:00,pm10,PIIANN,85.02,107.598206
2021-02-08 01:00:00,pm10,PIIANN,70.9,104.67723
2023-06-09 01:00:00,pm10,PIIANN,123.3585,92.9603
2021-08-09 19:00:00,pm10,PIIANN,70.170006,88.04252
2022-12-12 02:00:00,pm10,PIIANN,93.8,163.07127
2022-09-10 08:00:00,pm10,PIIANN,103.04,124.12279
2022-09-06 00:00:00,pm10,PIIANN,106.97,120.315994
2023-01-10 07:00:00,pm10,PIIANN,119.4175,168.02579
2023-10-12 06:00:00,pm10,PIIANN,67.3775,137.97884
2024-10-04 12:00:00,pm10,PIIANN,70.54,177.58919
